30.344873	492.01	ff
30.365881	390.53	ffffr
30.515868	480.90	ffff
30.52505	492.01	fff
30.534931	492.01	f
30.564999	390.53	ffrflff
30.574966	372.13	fffff
30.615079	372.13	ffffffr
30.634948	447.89	ffffffrf
30.714926	487.10	ffrfr
30.735131	487.10	ffrf
30.894815	372.13	ffffff
31.064931	487.10	ffr
31.124844	390.53	ffrflf
31.225098	390.53	ffrfl
31.344956	492.01	ff
31.374974	390.53	ffffr
31.515233	480.90	ffff
31.525034	492.01	fff
31.535028	492.01	f
31.564982	390.53	ffrflff
31.574951	372.13	fffff
31.615041	372.13	ffffffr
31.635006	438.29	ffffffrf
31.715009	487.10	ffrfr
31.734815	487.10	ffrf
31.895954	372.13	ffffff
32.064968	430.95	ffr
32.126212	390.53	ffrflf
32.224989	390.53	ffrfl
32.356227	492.01	ff
32.374952	390.53	ffffr
32.51531	480.90	ffff
32.524961	492.01	fff
32.535098	492.01	f
32.564983	390.53	ffrflff
32.574964	372.13	fffff
32.625044	372.13	ffffffr
32.635016	438.29	ffffffrf
32.714925	487.10	ffrfr
32.734854	487.10	ffrf
32.894861	372.13	ffffff
33.065065	390.53	ffr
33.125588	390.53	ffrflf
33.225043	390.53	ffrfl
33.354987	492.01	ff
33.374931	390.53	ffffr
33.524913	480.90	ffff
33.524981	480.90	fff
33.535127	492.01	f
33.56492	390.53	ffrflff
33.585044	372.13	fffff
33.624962	372.13	ffffffr
33.635051	438.29	ffffffrf
33.7149	487.10	ffrfr
33.73583	390.53	ffrf
33.894989	372.13	ffffff
34.06501	390.53	ffr
34.134912	390.53	ffrflf
34.234853	390.53	ffrfl
34.354911	390.53	ff
34.374873	390.53	ffffr
34.524852	372.13	ffff
34.524928	480.90	fff
34.648374	492.01	f
34.648505	390.53	ffrflff
34.648672	372.13	fffff
34.648829	372.13	ffffffr
34.649016	372.13	ffffffrf
34.724976	487.10	ffrfr
34.735119	390.53	ffrf
34.904834	372.13	ffffff
35.066034	390.53	ffr
35.134828	390.53	ffrflf
35.235074	390.53	ffrfl
35.354905	390.53	ff
35.375175	390.53	ffffr
35.52498	372.13	ffff
35.535074	480.90	fff
35.535227	492.01	f
35.56497	390.53	ffrflff
35.584955	372.13	fffff
35.625	372.13	ffffffr
35.635017	372.13	ffffffrf
35.724948	487.10	ffrfr
35.734943	390.53	ffrf
35.905444	372.13	ffffff
36.06497	390.53	ffr
36.13511	390.53	ffrflf
36.23502	390.53	ffrfl
36.35593	390.53	ff
36.374962	390.53	ffffr
36.525042	372.13	ffff
36.535056	480.90	fff
36.545012	492.01	f
36.564992	390.53	ffrflff
36.586131	372.13	fffff
36.625011	372.13	ffffffr
36.635009	372.13	ffffffrf
36.72496	487.10	ffrfr
36.745577	390.53	ffrf
36.905003	372.13	ffffff
37.068012	390.53	ffr
37.138012	390.53	ffrflf
37.237993	390.53	ffrfl
37.358018	390.53	ff
37.377882	390.53	ffffr
37.527893	372.13	ffff
37.527964	480.90	fff
37.538045	492.01	f
37.568173	390.53	ffrflff
37.588019	372.13	fffff
37.617975	372.13	ffffffr
37.638026	372.13	ffffffrf
37.728043	487.10	ffrfr
37.738171	390.53	ffrf
37.898051	372.13	ffffff
38.067831	390.53	ffr
38.137987	390.53	ffrflf
38.23816	390.53	ffrfl
38.357987	390.53	ff
38.377811	390.53	ffffr
38.527833	372.13	ffff
38.5279	480.90	fff
38.54811	492.01	f
38.567951	390.53	ffrflff
38.587864	372.13	fffff
38.628091	372.13	ffffffr
38.638061	372.13	ffffffrf
38.727992	487.10	ffrfr
38.737954	390.53	ffrf
38.897851	372.13	ffffff
39.068091	390.53	ffr
39.13895	390.53	ffrflf
39.238016	390.53	ffrfl
39.357913	390.53	ff
39.378163	390.53	ffffr
39.528121	372.13	ffff
39.528192	480.90	fff
39.648949	492.01	f
39.649096	390.53	ffrflff
39.649163	372.13	fffff
39.649415	372.13	ffffffr
39.649585	372.13	ffffffrf
39.729054	487.10	ffrfr
39.738279	390.53	ffrf
39.89799	372.13	ffffff
40.067973	390.53	ffr
40.137982	390.53	ffrflf
40.237934	390.53	ffrfl
40.357951	390.53	ff
40.377948	390.53	ffffr
40.527858	372.13	ffff
40.539225	480.90	fff
40.548399	492.01	f
40.567948	390.53	ffrflff
40.588094	372.13	fffff
40.62848	372.13	ffffffr
40.647954	372.13	ffffffrf
40.728014	487.10	ffrfr
40.747885	390.53	ffrf
40.907928	372.13	ffffff
41.06866	390.53	ffr
41.137907	390.53	ffrflf
41.238083	390.53	ffrfl
41.357936	390.53	ff
41.378135	390.53	ffffr
41.527969	372.13	ffff
41.537949	480.90	fff
41.548106	492.01	f
41.567917	390.53	ffrflff
41.588052	372.13	fffff
41.628008	372.13	ffffffr
41.647993	372.13	ffffffrf
41.727985	487.10	ffrfr
41.747839	390.53	ffrf
41.908576	372.13	ffffff
42.079138	390.53	ffr
42.137866	390.53	ffrflf
42.238237	390.53	ffrfl
42.367854	390.53	ff
42.379251	390.53	ffffr
42.538052	372.13	ffff
42.538207	480.90	fff
42.548163	492.01	f
42.577888	390.53	ffrflff
42.588052	372.13	fffff
42.628002	372.13	ffffffr
42.647915	372.13	ffffffrf
42.72803	487.10	ffrfr
42.747966	390.53	ffrf
42.907866	372.13	ffffff
43.078067	390.53	ffr
43.137948	390.53	ffrflf
43.238051	390.53	ffrfl
43.369141	390.53	ff
43.378337	390.53	ffffr
43.537986	372.13	ffff
43.548058	372.13	fff
43.548121	390.53	f
43.57797	390.53	ffrflff
43.597885	372.13	fffff
43.628128	372.13	ffffffr
43.647909	372.13	ffffffrf
43.727971	390.53	ffrfr
43.747853	390.53	ffrf
43.909328	372.13	ffffff
44.077941	390.53	ffr
44.138682	390.53	ffrflf
44.247984	390.53	ffrfl
44.368001	390.53	ff
44.387921	372.13	ffffr
44.537935	372.13	ffff
44.538009	372.13	fff
44.618393	390.53	f
44.618621	372.13	ffrflff
44.618777	372.13	fffff
44.627919	372.13	ffffffr
44.647968	372.13	ffffffrf
44.737862	390.53	ffrfr
44.748305	390.53	ffrf
44.908011	372.13	ffffff
45.077895	390.53	ffr
45.14793	390.53	ffrflf
45.24788	390.53	ffrfl
45.36795	390.53	ff
45.387966	372.13	ffffr
45.537887	372.13	ffff
45.537954	372.13	fff
45.547904	390.53	f
45.578038	372.13	ffrflff
45.588044	372.13	fffff
45.627827	372.13	ffffffr
45.648157	372.13	ffffffrf
45.73793	390.53	ffrfr
45.748019	390.53	ffrf
45.907881	372.13	ffffff
46.077847	390.53	ffr
46.137889	390.53	ffrflf
46.248244	390.53	ffrfl
46.367859	390.53	ff
46.387827	372.13	ffffr
46.537829	372.13	ffff
46.5486	372.13	fff
46.548747	390.53	f
46.577932	372.13	ffrflff
46.587892	372.13	fffff
46.638117	372.13	ffffffr
46.648096	372.13	ffffffrf
46.737929	390.53	ffrfr
46.748002	390.53	ffrf
46.908001	372.13	ffffff
47.077825	390.53	ffr
47.147972	390.53	ffrflf
47.248012	390.53	ffrfl
47.367947	390.53	ff
47.387818	372.13	ffffr
47.537939	372.13	ffff
47.548469	372.13	fff
47.557949	390.53	f
47.577903	372.13	ffrflff
47.597987	372.13	fffff
47.638069	372.13	ffffffr
47.657996	372.13	ffffffrf
47.738041	390.53	ffrfr
47.757895	390.53	ffrf
47.917909	372.13	ffffff
48.077826	390.53	ffr
48.147964	390.53	ffrflf
48.248087	390.53	ffrfl
48.367873	390.53	ff
48.388892	372.13	ffffr
48.548004	372.13	fff
48.54816	372.13	ffff
48.557939	390.53	f
48.587877	372.13	ffrflff
48.598005	372.13	fffff
48.638059	372.13	ffffffr
48.6579	372.13	ffffffrf
48.737887	390.53	ffrfr
48.757827	390.53	ffrf
48.918828	372.13	ffffff
49.087966	390.53	ffr
49.148151	390.53	ffrflf
49.248044	390.53	ffrfl
49.368905	390.53	ff
49.388004	372.13	ffffr
49.548043	372.13	ffff
49.548113	372.13	fff
49.6329	390.53	f
49.63313	372.13	ffrflff
49.633303	372.13	fffff
49.63784	372.13	ffffffr
49.65807	372.13	ffffffrf
49.738006	390.53	ffrfr
49.757907	390.53	ffrf
49.917897	372.13	ffffff
50.088628	390.53	ffr
50.147864	390.53	ffrflf
50.248047	390.53	ffrfl
50.377861	390.53	ff
50.388447	372.13	ffffr
50.548048	372.13	ffff
50.548115	372.13	fff
50.558053	390.53	f
50.587936	372.13	ffrflff
50.609219	372.13	fffff
50.638042	372.13	ffffffr
50.657945	372.13	ffffffrf
50.737892	390.53	ffrfr
50.757811	390.53	ffrf
50.918958	372.13	ffffff
51.088059	390.53	ffr
51.148572	390.53	ffrflf
51.247953	390.53	ffrfl
51.377984	390.53	ff
51.397921	372.13	ffffr
51.547942	372.13	ffff
51.54802	372.13	fff
51.558052	390.53	f
51.587924	372.13	ffrflff
51.608415	372.13	fffff
51.637924	372.13	ffffffr
51.658096	372.13	ffffffrf
51.73784	390.53	ffrfr
51.759135	390.53	ffrf
51.917987	372.13	ffffff
52.088051	390.53	ffr
52.158817	390.53	ffrflf
52.258057	390.53	ffrfl
52.377859	390.53	ff
52.398043	372.13	ffffr
52.548063	372.13	ffff
52.548133	372.13	fff
52.558037	390.53	f
52.58787	372.13	ffrflff
52.607839	372.13	fffff
52.648054	372.13	ffffffr
52.658014	372.13	ffffffrf
52.74793	390.53	ffrfr
52.758065	390.53	ffrf
52.918725	372.13	ffffff
53.088054	390.53	ffr
53.148061	390.53	ffrflf
53.257995	390.53	ffrfl
53.378074	372.13	ff
53.397915	372.13	ffffr
53.547918	372.13	ffff
53.548007	372.13	fff
53.558058	390.53	f
53.589275	372.13	ffrflff
53.598402	372.13	fffff
53.647881	372.13	ffffffr
53.65798	372.13	ffffffrf
53.747912	390.53	ffrfr
53.758536	390.53	ffrf
53.917961	372.13	ffffff
54.087995	390.53	ffr
54.157905	372.13	ffrflf
54.25797	390.53	ffrfl
54.377937	372.13	ff
54.397901	372.13	ffffr
54.547961	372.13	ffff
54.55797	372.13	fff
54.608375	390.53	f
54.6086	372.13	ffrflff
54.608757	372.13	fffff
54.648042	372.13	ffffffr
54.667923	372.13	ffffffrf
54.748004	390.53	ffrfr
54.767879	390.53	ffrf
54.927868	372.13	ffffff
55.088318	390.53	ffr
55.157866	372.13	ffrflf
55.257994	390.53	ffrfl
55.377899	372.13	ff
55.3982	372.13	ffffr
55.558024	372.13	fff
55.558179	372.13	ffff
55.567991	390.53	f
55.58798	372.13	ffrflff
55.607931	372.13	fffff
55.647927	372.13	ffffffr
55.6679	372.13	ffffffrf
55.747861	390.53	ffrfr
55.767842	390.53	ffrf
55.928971	372.13	ffffff
56.098065	390.53	ffr
56.157962	372.13	ffrflf
56.258078	390.53	ffrfl
56.377944	372.13	ff
56.397935	372.13	ffffr
56.55844	372.13	ffff
56.558509	372.13	fff
56.568141	390.53	f
56.588032	372.13	ffrflff
56.608088	372.13	fffff
56.648087	372.13	ffffffr
56.667934	372.13	ffffffrf
56.747971	390.53	ffrfr
56.767896	390.53	ffrf
56.927918	372.13	ffffff
57.098884	390.53	ffr
57.158927	372.13	ffrflf
57.258928	390.53	ffrfl
57.379039	372.13	ff
57.398923	361.04	ffffr
57.558888	372.13	ffff
57.558956	372.13	fff
57.569041	390.53	f
57.598974	372.13	ffrflff
57.609105	372.13	fffff
57.648928	372.13	ffffffr
57.669315	372.13	ffffffrf
57.749139	390.53	ffrfr
57.769026	390.53	ffrf
57.928927	372.13	ffffff
58.098935	390.53	ffr
58.158961	372.13	ffrflf
58.258874	390.53	ffrfl
58.388976	372.13	ff
58.408888	361.04	ffffr
58.558893	372.13	ffff
58.55896	372.13	fff
58.570161	390.53	f
58.599004	372.13	ffrflff
58.609105	372.13	fffff
58.650215	372.13	ffffffr
58.669112	372.13	ffffffrf
58.748989	390.53	ffrfr
58.768953	390.53	ffrf
58.928907	372.13	ffffff
59.09968	390.53	ffr
59.158896	372.13	ffrflf
59.25904	390.53	ffrfl
59.38891	372.13	ff
59.409055	361.04	ffffr
59.559073	372.13	ffff
59.559146	372.13	fff
59.56898	390.53	f
59.598941	372.13	ffrflff
59.609056	372.13	fffff
59.648992	372.13	ffffffr
59.669113	372.13	ffffffrf
59.748909	390.53	ffrfr
59.768924	390.53	ffrf
59.928946	372.13	ffffff
60.098991	390.53	ffr
60.159581	372.13	ffrflf
60.268881	390.53	ffrfl
60.389306	372.13	ff
60.409015	348.33	ffffr
60.558925	372.13	ffff
60.558993	372.13	fff
60.569085	390.53	f
60.598915	372.13	ffrflff
60.610227	372.13	fffff
60.658916	372.13	ffffffr
60.669006	372.13	ffffffrf
60.75887	390.53	ffrfr
60.76945	390.53	ffrf
60.928998	372.13	ffffff
61.098976	390.53	ffr
61.159016	372.13	ffrflf
61.268911	390.53	ffrfl
61.388901	372.13	ff
61.408908	348.33	ffffr
61.558941	372.13	ffff
61.568829	372.13	fff
61.568984	390.53	f
61.59899	372.13	ffrflff
61.61906	372.13	fffff
61.658813	372.13	ffffffr
61.669502	372.13	ffffffrf
61.759052	390.53	ffrfr
61.76903	390.53	ffrf
61.928912	372.13	ffffff
62.098955	390.53	ffr
62.168949	372.13	ffrflf
62.268898	390.53	ffrfl
62.388933	372.13	ff
62.408915	328.75	ffffr
62.568824	372.13	fff
62.568982	372.13	ffff
62.569041	390.53	f
62.598993	372.13	ffrflff
62.619043	372.13	fffff
62.658823	372.13	ffffffr
62.669545	372.13	ffffffrf
62.75904	390.53	ffrfr
62.778983	390.53	ffrf
62.938846	372.13	ffffff
63.098842	390.53	ffr
63.168834	372.13	ffrflf
63.269003	390.53	ffrfl
63.388907	372.13	ff
63.409646	328.75	ffffr
63.569099	328.75	ffff
63.569168	372.13	fff
63.579011	372.13	f
63.598955	372.13	ffrflff
63.618928	372.13	fffff
63.659028	372.13	ffffffr
63.678992	372.13	ffffffrf
63.758958	390.53	ffrfr
63.778919	390.53	ffrf
63.939007	372.13	ffffff
64.109017	372.13	ffr
64.168976	328.75	ffrflf
64.268966	372.13	ffrfl
64.388994	372.13	ff
64.40894	328.75	ffffr
64.568871	328.75	ffff
64.568943	372.13	fff
64.796816	372.13	f
64.79706	372.13	ffrflff
64.797217	372.13	fffff
64.797374	372.13	ffffffr
64.797544	372.13	ffffffrf
64.797702	390.53	ffrfr
64.797846	390.53	ffrf
64.938874	372.13	ffffff
65.109817	372.13	ffr
65.168931	328.75	ffrflf
65.269072	372.13	ffrfl
65.398871	372.13	ff
65.418995	328.75	ffffr
65.56895	328.75	ffff
65.569017	372.13	fff
65.579136	372.13	f
65.6089	372.13	ffrflff
65.619013	372.13	fffff
65.658967	372.13	ffffffr
65.679043	372.13	ffffffrf
65.758947	390.53	ffrfr
65.778813	390.53	ffrf
65.939563	372.13	ffffff
66.10905	372.13	ffr
66.169259	328.75	ffrflf
66.269001	372.13	ffrfl
66.399092	372.13	ff
66.419006	328.75	ffffr
66.568932	328.75	ffff
66.569	372.13	fff
66.578972	372.13	f
66.608914	372.13	ffrflff
66.619637	372.13	fffff
66.659014	372.13	ffffffr
66.678956	372.13	ffffffrf
66.758896	390.53	ffrfr
66.77898	390.53	ffrf
66.938922	372.13	ffffff
67.109037	372.13	ffr
67.169306	328.75	ffrflf
67.27892	372.13	ffrfl
67.399333	372.13	ff
67.419027	328.75	ffffr
67.568969	328.75	ffff
67.569039	372.13	fff
67.579131	372.13	f
67.608848	372.13	ffrflff
67.61895	372.13	fffff
