23.359952	447.46	ffffffr
23.369813	447.46	ffrflff
23.399949	317.12	ffffr
23.419972	447.46	ffffffrf
23.509801	390.53	f
23.519861	317.12	ff
23.539842	317.12	ffff
23.569886	322.91	fff
23.719857	317.12	ffffff
23.759792	445.04	ffrfr
23.780252	444.91	ffrf
24.029876	330.12	ffrflf
24.279877	445.04	ffrfl
24.280041	390.53	ffr
24.361205	317.12	fffff
24.370407	447.46	ffffffr
24.370481	447.46	ffrflff
24.39983	317.12	ffffr
24.419853	447.46	ffffffrf
24.509753	390.53	f
24.521166	317.12	ff
24.539932	317.12	ffff
24.56982	322.91	fff
24.719886	317.12	ffffff
24.770006	445.04	ffrfr
24.779927	444.91	ffrf
25.039788	330.12	ffrflf
25.279762	445.04	ffrfl
25.290374	390.53	ffr
25.361187	317.12	fffff
25.370452	447.46	ffffffr
25.370524	447.46	ffrflff
25.39988	317.12	ffffr
25.419833	447.46	ffffffrf
25.509795	390.53	f
25.519841	317.12	ff
25.539891	303.84	ffff
25.579852	322.91	fff
25.72993	317.12	ffffff
25.769967	445.04	ffrfr
25.779953	444.91	ffrf
26.029895	317.12	ffrflf
26.280604	330.12	ffrfl
26.290035	317.12	ffr
26.360357	303.84	fffff
26.370026	317.12	ffffffr
26.379984	330.12	ffrflff
26.399878	303.84	ffffr
26.419827	447.46	ffffffrf
26.509818	317.12	f
26.520759	317.12	ff
26.549935	303.84	ffff
26.579839	303.84	fff
26.72983	317.12	ffffff
26.769895	444.91	ffrfr
26.780014	390.53	ffrf
27.040684	317.12	ffrflf
27.279952	330.12	ffrfl
27.289917	317.12	ffr
27.359968	303.84	fffff
27.369939	317.12	ffffffr
27.37983	330.12	ffrflff
27.399822	302.70	ffffr
27.420358	447.46	ffffffrf
27.519827	317.12	f
27.632028	317.12	ff
27.632184	303.48	ffff
27.632337	303.84	fff
27.729938	317.12	ffffff
27.769748	444.91	ffrfr
27.780195	390.53	ffrf
28.039858	317.12	ffrflf
28.279877	330.12	ffrfl
28.29051	317.12	ffr
28.359778	303.82	fffff
28.370166	317.12	ffffffr
28.379914	317.12	ffrflff
28.409875	302.70	ffffr
28.419918	447.46	ffffffrf
28.520709	317.12	f
28.529935	317.12	ff
28.54985	303.48	ffff
28.579837	303.84	fff
28.729915	317.12	ffffff
28.769972	444.91	ffrfr
28.779922	390.53	ffrf
29.040874	317.12	ffrflf
29.279885	330.12	ffrfl
29.289991	317.12	ffr
29.359872	302.42	fffff
29.369985	317.12	ffffffr
29.379895	317.12	ffrflff
29.409894	301.76	ffffr
29.430171	447.46	ffffffrf
29.519852	317.12	f
29.529888	317.12	ff
29.549788	303.48	ffff
29.580971	303.84	fff
29.73094	317.12	ffffff
29.769922	444.91	ffrfr
29.779889	390.53	ffrf
30.0399	317.12	ffrflf
30.279773	330.12	ffrfl
30.290737	317.12	ffr
30.37079	302.42	fffff
30.370962	317.12	ffffffr
30.380013	317.12	ffrflff
30.409945	292.50	ffffr
30.429861	447.46	ffffffrf
30.519805	317.12	f
30.531142	317.12	ff
30.549952	303.48	ffff
30.5798	302.02	fff
30.729936	317.12	ffffff
30.770517	444.91	ffrfr
30.78	390.53	ffrf
31.049761	317.12	ffrflf
31.280393	330.12	ffrfl
31.290046	317.12	ffr
31.369967	302.42	fffff
31.380002	317.12	ffffffr
31.380077	317.12	ffrflff
31.409893	292.50	ffffr
31.42982	447.46	ffffffrf
31.519964	317.12	f
31.529951	317.12	ff
31.559919	298.92	ffff
31.579849	302.02	fff
31.740469	317.12	ffffff
31.77982	444.91	ffrfr
31.789953	390.53	ffrf
32.049871	317.12	ffrflf
32.289947	330.12	ffrfl
32.299908	317.12	ffr
32.369882	302.42	fffff
32.380009	317.12	ffffffr
32.380081	317.12	ffrflff
32.410432	292.50	ffffr
32.429867	447.46	ffffffrf
32.519961	317.12	f
32.529798	317.12	ff
32.55993	292.50	ffff
32.589824	295.02	fff
32.739913	317.12	ffffff
32.780904	444.91	ffrfr
32.790058	390.53	ffrf
33.049916	317.12	ffrflf
33.289832	330.12	ffrfl
33.300933	317.12	ffr
33.369808	302.42	fffff
33.380441	317.12	ffffffr
33.380513	317.12	ffrflff
33.409855	292.50	ffffr
33.429916	447.46	ffffffrf
33.519776	317.12	f
33.540048	317.12	ff
33.559857	292.50	ffff
33.589774	295.02	fff
33.73976	317.12	ffffff
33.779869	444.91	ffrfr
33.789934	390.53	ffrf
34.050785	307.74	ffrflf
34.289867	317.12	ffrfl
34.300008	317.12	ffr
34.369983	302.42	fffff
34.379967	315.32	ffffffr
34.389844	317.12	ffrflff
34.421255	292.50	ffffr
34.430406	447.46	ffffffrf
34.529911	317.12	f
34.5399	315.68	ff
34.559822	292.50	ffff
34.590004	293.62	fff
34.739897	317.12	ffffff
34.779871	444.91	ffrfr
34.789853	390.53	ffrf
35.050034	307.74	ffrflf
35.289909	317.12	ffrfl
35.300048	317.12	ffr
35.369906	302.42	fffff
35.379996	315.32	ffffffr
35.389866	317.12	ffrflff
35.419828	292.50	ffffr
35.441099	447.46	ffffffrf
35.53002	317.12	f
35.539904	315.68	ff
35.55988	292.50	ffff
35.589761	293.62	fff
35.739891	317.12	ffffff
35.779945	444.91	ffrfr
35.789923	390.53	ffrf
36.050258	292.50	ffrflf
36.289869	307.74	ffrfl
36.300051	315.68	ffr
36.369949	292.50	fffff
36.389799	315.32	ffffffr
36.389875	307.74	ffrflff
36.420921	288.65	ffffr
36.439879	315.32	ffffffrf
36.529909	315.68	f
36.539936	293.62	ff
36.559782	292.50	ffff
36.590024	292.50	fff
36.739918	302.42	ffffff
36.779949	317.12	ffrfr
36.789863	317.12	ffrf
37.059972	292.50	ffrflf
37.299816	307.74	ffrfl
37.299979	315.68	ffr
37.379913	292.50	fffff
37.380086	315.32	ffffffr
37.389809	307.74	ffrflff
37.419977	288.65	ffffr
37.439958	315.32	ffffffrf
37.529911	315.68	f
37.666981	293.62	ff
37.667139	285.70	ffff
37.667292	285.70	fff
37.749939	302.42	ffffff
37.779887	317.12	ffrfr
37.790025	317.12	ffrf
38.059949	292.50	ffrflf
38.299832	307.74	ffrfl
38.299994	315.68	ffr
38.379831	292.50	fffff
38.390005	315.32	ffffffr
38.390078	307.74	ffrflff
38.420363	288.65	ffffr
38.439914	315.32	ffffffrf
38.529874	315.68	f
38.539906	293.62	ff
38.569773	285.70	ffff
38.599988	285.70	fff
38.749977	302.42	ffffff
38.7798	317.12	ffrfr
38.799839	317.12	ffrf
39.059837	292.50	ffrflf
39.299864	302.80	ffrfl
39.309876	315.59	ffr
39.379893	285.70	fffff
39.389921	315.32	ffffffr
39.400775	305.22	ffrflff
39.419963	288.65	ffffr
39.439935	315.32	ffffffrf
39.529793	315.68	f
39.549737	293.62	ff
39.570038	285.70	ffff
39.599947	285.70	fff
39.749897	302.42	ffffff
39.790068	317.12	ffrfr
39.79998	317.12	ffrf
40.059929	292.50	ffrflf
40.29992	301.51	ffrfl
40.309935	315.59	ffr
40.379794	285.70	fffff
40.38998	315.32	ffffffr
40.401101	305.22	ffrflff
40.419986	288.65	ffffr
40.439905	315.32	ffffffrf
40.529829	315.68	f
40.549934	293.62	ff
40.570212	285.70	ffff
40.599864	282.73	fff
40.749875	302.42	ffffff
40.789744	317.12	ffrfr
40.800777	317.12	ffrf
41.059936	292.50	ffrflf
41.299779	300.83	ffrfl
41.311274	315.59	ffr
41.379774	285.70	fffff
41.391235	315.32	ffffffr
41.391306	302.80	ffrflff
41.419883	288.65	ffffr
41.449909	315.32	ffffffrf
41.539862	315.68	f
41.550837	293.62	ff
41.569882	285.70	ffff
41.599916	282.73	fff
41.749795	302.42	ffffff
41.789915	317.12	ffrfr
41.800024	317.12	ffrf
42.059864	292.50	ffrflf
42.299927	286.50	ffrfl
42.310084	315.59	ffr
42.389905	285.70	fffff
42.390077	315.32	ffffffr
42.399849	299.24	ffrflff
42.429869	288.65	ffffr
42.450937	315.32	ffffffrf
42.539891	315.68	f
42.549897	293.62	ff
42.79069	285.70	ffff
42.790849	273.19	fff
42.791006	302.42	ffffff
42.79117	317.12	ffrfr
42.799962	317.12	ffrf
43.069774	292.50	ffrflf
43.299989	286.50	ffrfl
43.310103	315.59	ffr
43.380036	285.70	fffff
43.399962	315.32	ffffffr
43.400037	299.24	ffrflff
43.429878	288.65	ffffr
43.449769	315.32	ffffffrf
43.539984	315.68	f
43.549987	293.62	ff
43.579877	285.70	ffff
43.610888	273.19	fff
43.749866	302.42	ffffff
43.7899	317.12	ffrfr
43.800022	317.12	ffrf
44.060529	292.50	ffrflf
44.2999	286.50	ffrfl
44.310018	315.59	ffr
44.389959	285.70	fffff
44.399959	315.32	ffffffr
44.400032	299.24	ffrflff
44.429872	288.65	ffffr
44.450017	315.32	ffffffrf
44.539856	315.68	f
44.549868	293.62	ff
44.579871	285.70	ffff
44.609962	273.19	fff
44.759894	302.42	ffffff
44.789919	317.12	ffrfr
44.799873	317.12	ffrf
45.06994	292.50	ffrflf
45.302793	286.50	ffrfl
45.312986	315.59	ffr
45.382821	285.70	fffff
45.402802	315.32	ffffffr
45.402878	299.24	ffrflff
45.422932	288.65	ffffr
45.442983	315.32	ffffffrf
45.542902	311.23	f
45.552799	293.62	ff
45.572842	285.70	ffff
45.602901	273.19	fff
45.762856	302.42	ffffff
45.792828	317.12	ffrfr
45.802932	317.12	ffrf
46.062968	286.50	ffrflf
46.30282	286.50	ffrfl
46.324161	293.62	ffr
46.39278	285.70	fffff
46.403687	302.42	ffffffr
46.403762	292.50	ffrflff
46.432989	285.70	ffffr
46.45289	299.24	ffffffrf
46.542801	293.62	f
46.552779	273.19	ff
46.572963	273.19	ffff
46.612799	273.19	fff
46.762834	285.70	ffffff
46.79361	317.12	ffrfr
46.803102	286.50	ffrf
47.06292	286.50	ffrflf
47.302854	286.50	ffrfl
47.313985	293.62	ffr
47.393741	285.70	fffff
47.402958	302.42	ffffffr
47.403033	292.50	ffrflff
47.432958	285.70	ffffr
47.452809	299.24	ffffffrf
47.542817	293.62	f
47.652455	273.19	ff
47.652613	273.19	ffff
47.652766	273.19	fff
47.762845	285.70	ffffff
47.794101	317.12	ffrfr
47.80332	286.50	ffrf
48.062913	286.50	ffrflf
48.313263	286.50	ffrfl
48.32288	292.22	ffr
48.393045	285.70	fffff
48.403114	292.50	ffrflff
48.403187	293.42	ffffffr
48.432936	285.70	ffffr
48.452847	292.50	ffffffrf
48.542869	293.62	f
48.553532	273.19	ff
48.572975	273.19	ffff
48.612856	273.19	fff
48.762865	285.70	ffffff
48.792994	317.12	ffrfr
48.803093	286.50	ffrf
49.072903	286.50	ffrflf
49.313088	286.50	ffrfl
49.323145	292.22	ffr
49.39327	285.70	fffff
49.402993	293.42	ffffffr
49.403066	292.50	ffrflff
49.432924	285.70	ffffr
49.452918	292.50	ffffffrf
49.553979	293.62	f
49.554128	273.19	ff
49.573037	273.19	ffff
49.612858	273.19	fff
49.762923	285.70	ffffff
49.793325	317.12	ffrfr
49.802985	286.50	ffrf
50.072772	286.50	ffrflf
50.312831	286.50	ffrfl
50.322886	285.42	ffr
50.392865	285.70	fffff
50.402876	293.42	ffffffr
50.412844	292.50	ffrflff
50.432956	285.70	ffffr
50.453087	292.50	ffffffrf
50.552862	293.62	f
50.553015	273.19	ff
50.583593	272.80	ffff
50.612919	273.19	fff
50.762932	285.70	ffffff
50.792872	317.12	ffrfr
50.813458	286.50	ffrf
51.073902	286.50	ffrflf
51.314413	286.50	ffrfl
51.323991	285.42	ffr
51.394494	285.70	fffff
51.40403	293.42	ffffffr
51.413996	292.50	ffrflff
51.433959	285.70	ffffr
51.453815	292.50	ffffffrf
51.554557	292.22	f
51.563917	273.19	ff
51.583915	272.80	ffff
51.613799	273.19	fff
51.763883	285.70	ffffff
51.803889	317.12	ffrfr
51.814018	286.50	ffrf
52.074991	286.50	ffrflf
52.313908	286.50	ffrfl
52.324041	285.42	ffr
52.39393	285.70	fffff
52.404063	293.42	ffffffr
52.41385	292.50	ffrflff
52.433839	285.70	ffffr
52.455143	292.50	ffffffrf
52.553919	292.22	f
52.564573	273.19	ff
52.583911	272.80	ffff
52.613826	273.19	fff
52.763885	285.70	ffffff
52.803883	317.12	ffrfr
52.814044	286.50	ffrf
53.074809	286.50	ffrflf
53.313903	286.50	ffrfl
53.324045	285.42	ffr
53.393876	285.70	fffff
53.413955	293.42	ffffffr
53.414029	292.50	ffrflff
53.443896	282.73	ffffr
53.453909	292.50	ffffffrf
53.553881	286.82	f
53.563913	273.19	ff
53.583866	271.22	ffff
53.624399	273.19	fff
53.77449	285.70	ffffff
53.80391	317.12	ffrfr
53.814003	286.50	ffrf
54.07473	286.50	ffrflf
54.323923	286.50	ffrfl
54.323991	285.42	ffr
54.40398	285.70	fffff
54.413853	293.42	ffffffr
54.413928	292.50	ffrflff
54.443837	282.73	ffffr
54.464424	291.27	ffffffrf
54.55393	286.82	f
54.563949	273.19	ff
54.583896	271.22	ffff
54.62406	273.19	fff
54.773953	285.70	ffffff
54.803911	317.12	ffrfr
54.814023	286.50	ffrf
55.083954	286.50	ffrflf
55.323883	286.50	ffrfl
55.334043	285.42	ffr
55.403893	285.70	fffff
55.414091	293.42	ffffffr
55.414164	292.50	ffrflff
55.443834	282.73	ffffr
55.46374	291.27	ffffffrf
55.554105	286.82	f
55.563948	273.19	ff
55.583829	271.22	ffff
55.623885	273.19	fff
55.773854	285.70	ffffff
55.803905	317.12	ffrfr
55.814033	286.50	ffrf
56.084068	282.73	ffrflf
56.323859	286.50	ffrfl
56.333994	273.19	ffr
56.403848	271.22	fffff
56.41397	285.70	ffffffr
56.423926	286.50	ffrflff
56.443767	271.22	ffffr
56.463928	286.96	ffffffrf
56.553988	273.19	f
56.5639	273.19	ff
56.593765	271.22	ffff
56.623902	271.22	fff
56.773937	285.70	ffffff
56.803877	286.50	ffrfr
56.814002	285.42	ffrf
57.083879	282.73	ffrflf
57.323834	286.50	ffrfl
57.333972	273.19	ffr
57.403886	271.22	fffff
57.413888	285.70	ffffffr
57.413961	285.70	ffrflff
57.443945	271.22	ffffr
57.463905	285.70	ffffffrf
57.553835	273.19	f
57.563938	273.19	ff
57.593918	271.22	ffff
57.623912	271.22	fff
57.773834	285.70	ffffff
57.80481	286.50	ffrfr
57.814043	285.42	ffrf
58.083834	282.73	ffrflf
58.324204	286.50	ffrfl
58.334072	273.19	ffr
58.404205	271.22	fffff
58.414016	279.86	ffffffr
58.423988	285.70	ffrflff
58.443915	271.22	ffffr
58.463806	285.70	ffffffrf
58.564392	273.19	f
58.573915	273.19	ff
58.59388	271.22	ffff
58.623826	271.22	fff
58.773759	285.70	ffffff
58.813933	286.50	ffrfr
58.824043	285.42	ffrf
59.084117	282.73	ffrflf
59.323919	286.50	ffrfl
59.334043	273.19	ffr
59.403866	271.22	fffff
59.413996	279.86	ffffffr
59.423867	285.70	ffrflff
59.454755	271.22	ffffr
59.4641	285.70	ffffffrf
59.563896	273.19	f
59.573907	273.19	ff
59.593809	271.22	ffff
59.623911	271.22	fff
59.773959	285.70	ffffff
59.813823	286.50	ffrfr
59.823927	285.42	ffrf
60.083944	271.22	ffrflf
60.323924	286.50	ffrfl
60.33406	273.19	ffr
60.413914	271.22	fffff
60.423811	285.70	ffrflff
60.423886	279.86	ffffffr
60.453758	271.22	ffffr
60.474005	285.70	ffffffrf
60.563985	272.80	f
60.573958	273.19	ff
60.59386	271.22	ffff
60.62376	271.22	fff
60.783921	285.70	ffffff
60.813834	286.50	ffrfr
60.823969	285.42	ffrf
61.083997	271.22	ffrflf
61.333916	286.50	ffrfl
61.343782	273.19	ffr
61.413807	271.22	fffff
61.423937	279.86	ffffffr
61.424009	285.70	ffrflff
61.454112	271.22	ffffr
61.473927	285.70	ffffffrf
61.56384	272.80	f
61.573852	273.19	ff
61.593794	271.22	ffff
61.633888	271.22	fff
61.783865	285.70	ffffff
61.813804	286.50	ffrfr
61.823941	285.42	ffrf
62.093868	271.22	ffrflf
62.333765	286.50	ffrfl
62.345292	273.19	ffr
62.413784	271.22	fffff
62.424991	285.70	ffrflff
62.425064	279.86	ffffffr
62.453913	271.22	ffffr
62.473899	285.70	ffffffrf
62.563833	272.80	f
62.631184	273.19	ff
62.631341	271.22	ffff
62.634723	271.22	fff
62.785015	285.70	ffffff
62.81386	286.50	ffrfr
62.823985	285.42	ffrf
63.094118	271.22	ffrflf
63.333916	286.50	ffrfl
63.34405	273.19	ffr
63.413932	271.22	fffff
63.423984	279.86	ffffffr
63.424057	285.70	ffrflff
63.453849	271.22	ffffr
63.474372	285.70	ffffffrf
63.563925	272.80	f
63.574011	272.80	ff
63.603804	271.22	ffff
63.634583	271.22	fff
63.785098	285.70	ffffff
63.813893	286.50	ffrfr
63.824028	285.42	ffrf
64.09434	271.22	ffrflf
64.333878	286.50	ffrfl
64.344027	273.19	ffr
64.413928	271.22	fffff
64.424059	279.86	ffffffr
64.433849	285.70	ffrflff
64.453834	271.22	ffffr
64.47476	285.70	ffffffrf
64.563932	272.80	f
64.574006	272.80	ff
64.603874	271.22	ffff
64.634446	271.22	fff
64.784561	285.70	ffffff
64.813885	286.50	ffrfr
64.833913	285.42	ffrf
65.093923	271.22	ffrflf
65.334732	286.50	ffrfl
65.344423	273.19	ffr
65.413814	271.22	fffff
65.434021	279.86	ffffffr
65.434095	285.70	ffrflff
65.463932	271.22	ffffr
65.473992	285.70	ffffffrf
65.573833	272.80	f
65.584703	272.80	ff
65.603864	271.22	ffff
65.633877	271.22	fff
65.793811	285.70	ffffff
65.824018	286.50	ffrfr
65.834097	285.42	ffrf
66.093826	271.22	ffrflf
66.334374	271.22	ffrfl
66.343917	272.80	ffr
66.423962	271.22	fffff
66.433971	271.22	ffrflff
66.434045	279.86	ffffffr
66.463806	271.22	ffffr
66.473934	279.86	ffffffrf
66.574234	265.65	f
66.583954	271.22	ff
66.603894	271.22	ffff
66.633807	271.22	fff
66.795111	271.22	ffffff
66.823884	285.42	ffrfr
66.834007	273.19	ffrf
67.094902	271.22	ffrflf
67.343959	271.22	ffrfl
67.344123	272.80	ffr
67.423833	271.22	fffff
67.433963	279.86	ffffffr
67.434053	271.22	ffrflff
67.463765	271.22	ffffr
67.483968	279.86	ffffffrf
67.573973	265.65	f
