9.965299	452.08	fffff
10.06512	394.03	ffffff
10.226356	487.10	ffrfr
10.245344	445.83	ffff
10.285226	445.83	fff
10.315466	454.36	ffr
10.355307	393.33	ffffrf
10.455183	452.11	ff
10.475371	393.33	ffffffr
10.485357	390.53	ffffrflf
10.505243	381.63	ffffrfl
10.545115	440.07	ffrf
10.835212	394.68	ffrfl
10.905175	461.65	f
10.955204	394.68	ffffr
10.965197	408.33	fffff
11.076623	391.23	ffffff
11.225165	445.04	ffrfr
11.245354	394.68	ffff
11.285266	445.83	fff
11.315088	445.04	ffr
11.355282	381.63	ffffrf
11.455213	452.08	ff
11.476142	381.63	ffffffr
11.485466	381.63	ffffrflf
11.505309	381.63	ffffrfl
11.545169	440.07	ffrf
11.835137	393.33	ffrfl
11.915141	452.08	f
11.965186	393.33	ffffr
11.965258	399.43	fffff
12.07512	391.23	ffffff
12.225192	445.04	ffrfr
12.245165	393.33	ffff
12.285297	394.23	fff
12.325119	445.04	ffr
12.365183	381.63	ffffrf
12.455141	445.83	ff
12.475132	381.63	ffffffr
12.485695	381.63	ffffrflf
12.505432	381.63	ffffrfl
12.545207	393.78	ffrf
12.835162	393.33	ffrfl
12.915164	448.36	f
12.965262	390.53	ffffr
12.965333	391.23	fffff
13.075127	381.63	ffffff
13.225168	393.78	ffrfr
13.245576	393.33	ffff
13.285199	393.33	fff
13.32563	393.78	ffr
13.365178	381.63	ffffrf
13.465192	394.23	ff
13.475896	381.63	ffffffr
13.485368	381.63	ffffrflf
13.5054	381.63	ffffrfl
13.545205	393.78	ffrf
13.835221	381.63	ffrfl
13.915125	419.15	f
13.965179	381.63	ffffr
13.965249	390.53	fffff
14.076319	381.63	ffffff
14.225243	392.33	ffrfr
14.245258	391.23	ffff
14.285201	386.13	fff
14.325266	392.33	ffr
14.365284	381.63	ffffrf
14.465849	387.24	ff
14.475353	381.63	ffffffr
14.495283	381.63	ffffrflf
14.505313	381.63	ffffrfl
14.555403	381.63	ffrf
14.846299	381.63	ffrfl
14.915256	393.33	f
14.965199	381.63	ffffr
14.975298	381.63	fffff
15.075201	381.63	ffffff
15.225152	391.24	ffrfr
15.255249	381.63	ffff
15.28525	374.82	fff
15.325358	391.24	ffr
15.365213	381.63	ffffrf
15.46517	380.99	ff
15.476112	381.63	ffffffr
15.495293	381.63	ffffrflf
15.515288	381.63	ffffrfl
15.555144	381.63	ffrf
15.845183	381.63	ffrfl
15.915154	380.99	f
15.965333	381.63	ffffr
15.975207	381.63	fffff
16.075234	381.63	ffffff
16.235114	381.63	ffrfr
16.255331	381.63	ffff
16.295164	374.82	fff
16.326219	380.99	ffr
16.365297	381.63	ffffrf
16.465205	374.82	ff
16.485844	381.63	ffffffr
16.495428	381.63	ffffrflf
16.515204	381.63	ffffrfl
16.55516	381.63	ffrf
16.84517	381.63	ffrfl
16.915225	380.99	f
16.965232	381.63	ffffr
16.975241	381.63	fffff
17.085209	381.63	ffffff
17.235249	381.63	ffrfr
17.255172	374.82	ffff
17.295312	374.82	fff
17.325245	380.99	ffr
17.365845	381.63	ffffrf
17.465304	374.82	ff
17.48523	381.63	ffffffr
17.495346	381.63	ffffrflf
17.515258	381.63	ffffrfl
17.55533	380.99	ffrf
17.845296	381.63	ffrfl
17.915304	374.82	f
17.965129	381.63	ffffr
17.975791	381.63	fffff
18.085332	381.63	ffffff
18.23522	380.99	ffrfr
18.255173	327.52	ffff
18.295271	374.82	fff
18.325256	374.82	ffr
18.375385	381.63	ffffrf
18.465269	373.48	ff
18.485198	381.63	ffffffr
18.495307	381.63	ffffrflf
18.516137	381.63	ffffrfl
18.555318	380.99	ffrf
18.845246	380.99	ffrfl
18.925255	368.65	f
18.96524	374.82	ffffr
18.975604	374.82	fffff
19.085205	374.82	ffffff
19.235322	380.99	ffrfr
19.255154	327.52	ffff
19.295356	374.53	fff
19.325216	374.82	ffr
19.3753	376.88	ffffrf
19.465254	373.48	ff
19.485222	381.63	ffffffr
19.495323	381.63	ffffrflf
19.51548	381.63	ffffrfl
19.555178	374.82	ffrf
19.845281	380.99	ffrfl
19.925201	366.59	f
19.975359	374.82	ffffr
19.97543	374.82	fffff
20.085217	374.82	ffffff
20.235271	374.82	ffrfr
20.255218	327.07	ffff
20.295328	327.52	fff
20.325252	374.82	ffr
20.375252	374.82	ffffrf
20.475194	366.87	ff
20.485185	374.82	ffffffr
20.495368	381.63	ffffrflf
20.515767	380.99	ffffrfl
20.555205	374.82	ffrf
20.845342	374.82	ffrfl
20.925246	327.07	f
20.975398	327.52	ffffr
20.975469	322.77	fffff
21.085168	374.82	ffffff
21.235169	374.82	ffrfr
21.255161	322.18	ffff
21.295269	297.09	fff
21.325164	364.54	ffr
21.375268	374.82	ffffrf
21.475165	322.18	ff
21.485181	374.82	ffffffr
21.496595	374.82	ffffrflf
21.515448	374.82	ffffrfl
21.555207	373.48	ffrf
21.855144	373.48	ffrfl
21.925231	290.38	f
21.97536	327.07	ffffr
21.985326	322.77	fffff
22.085242	327.07	ffffff
22.235172	373.48	ffrfr
22.255288	322.18	ffff
22.295285	297.09	fff
22.335165	348.08	ffr
22.375222	327.07	ffffrf
22.475189	290.38	ff
22.485308	373.73	ffffffr
22.505727	368.05	ffffrflf
22.525351	373.48	ffffrfl
22.565222	373.48	ffrf
22.855161	373.48	ffrfl
22.925267	287.67	f
22.9753	315.00	ffffr
22.985294	305.13	fffff
23.085262	319.87	ffffff
23.245206	348.08	ffrfr
23.265489	295.44	ffff
23.295276	293.17	fff
23.335123	295.44	ffr
23.375266	315.00	ffffrf
23.475185	287.39	ff
23.496553	373.11	ffffffr
23.505807	368.05	ffffrflf
23.525241	357.36	ffffrfl
23.565198	343.97	ffrf
23.855197	348.08	ffrfl
23.925306	287.39	f
23.975369	315.00	ffffr
23.985255	305.13	fffff
24.095224	305.13	ffffff
24.245227	343.97	ffrfr
24.265111	294.10	ffff
24.305303	285.81	fff
24.335255	287.39	ffr
24.375258	313.95	ffffrf
24.475179	287.39	ff
24.495095	319.87	ffffffr
24.505665	319.87	ffffrflf
24.52528	313.95	ffffrfl
24.56515	331.63	ffrf
24.855149	297.50	ffrfl
24.925194	287.39	f
24.975303	315.00	ffffr
24.985336	287.49	fffff
25.095156	305.13	ffffff
25.245156	331.63	ffrfr
25.265611	287.39	ffff
25.305234	285.81	fff
25.335201	287.39	ffr
25.385173	306.18	ffffrf
25.475203	287.39	ff
25.496274	319.87	ffffffr
25.505403	305.13	ffffrflf
25.525348	313.95	ffffrfl
25.565189	309.91	ffrf
25.85526	297.50	ffrfl
25.925292	287.39	f
25.985304	295.44	ffffr
25.985377	287.49	fffff
26.095227	305.13	ffffff
26.245153	287.39	ffrfr
26.265253	285.81	ffff
26.305294	285.81	fff
26.336273	287.39	ffr
26.385178	295.44	ffffrf
26.47512	285.81	ff
26.495707	305.13	ffffffr
26.505502	305.13	ffffrflf
26.525404	305.13	ffffrfl
26.565154	287.39	ffrf
26.855138	287.39	ffrfl
26.935139	287.39	f
26.985298	287.39	ffffr
26.98537	287.39	fffff
27.096588	287.49	ffffff
27.245229	287.39	ffrfr
27.265244	285.81	ffff
27.305208	285.81	fff
27.335174	287.39	ffr
27.385211	290.62	ffffrf
27.475181	285.81	ff
27.495183	305.13	ffffffr
27.50514	290.62	ffffrflf
27.525474	290.62	ffffrfl
27.565245	287.39	ffrf
27.855267	287.39	ffrfl
27.935183	285.81	f
27.98528	285.74	ffffr
27.995257	287.39	fffff
28.095225	287.39	ffffff
28.245239	287.39	ffrfr
28.266224	285.81	ffff
28.305203	285.81	fff
28.335121	285.81	ffr
28.385191	286.14	ffffrf
28.485169	285.81	ff
28.495163	287.49	ffffffr
28.515361	290.62	ffffrflf
28.535245	288.53	ffffrfl
28.565209	287.39	ffrf
28.865182	287.39	ffrfl
28.935253	285.81	f
28.985267	285.74	ffffr
28.995281	285.81	fffff
29.095255	285.81	ffffff
29.245129	287.39	ffrfr
29.275221	285.74	ffff
29.305182	285.81	fff
29.345352	285.81	ffr
29.385164	282.67	ffffrf
29.486504	285.81	ff
29.495647	287.49	ffffffr
29.515412	282.67	ffffrflf
29.535298	282.67	ffffrfl
29.575591	287.39	ffrf
29.866459	285.45	ffrfl
29.935155	284.17	f
29.985257	285.45	ffffr
29.995272	284.17	fffff
30.095121	285.81	ffffff
30.255414	287.39	ffrfr
30.275238	285.74	ffff
30.305158	285.74	fff
30.345383	285.81	ffr
30.385291	282.67	ffffrf
30.485853	284.17	ff
30.505322	287.39	ffffffr
30.515423	282.67	ffffrflf
30.535212	282.67	ffffrfl
30.575432	285.81	ffrf
30.866247	285.45	ffrfl
30.935183	284.17	f
30.995255	285.45	ffffr
30.995329	284.17	fffff
31.105318	285.81	ffffff
31.255374	287.39	ffrfr
31.27522	284.56	ffff
31.31516	284.17	fff
31.345259	284.17	ffr
31.395263	282.67	ffffrf
31.486241	284.17	ff
31.505338	285.81	ffffffr
31.515309	282.67	ffffrflf
31.535298	282.67	ffffrfl
31.575786	285.45	ffrf
31.865163	282.67	ffrfl
31.93512	284.17	f
31.995193	282.67	ffffr
31.995265	284.17	fffff
32.105567	284.17	ffffff
32.255171	285.81	ffrfr
32.275141	284.17	ffff
32.31523	284.17	fff
32.345258	284.17	ffr
32.395239	282.67	ffffrf
32.485236	284.17	ff
32.505126	282.67	ffffffr
32.51663	282.67	ffffrflf
32.535455	282.67	ffffrfl
32.575252	284.17	ffrf
32.865266	282.67	ffrfl
32.935332	284.17	f
32.995273	282.67	ffffr
32.995345	284.17	fffff
33.105299	284.17	ffffff
33.255272	285.45	ffrfr
33.275116	282.67	ffff
33.315242	284.17	fff
33.345226	284.17	ffr
33.395281	282.67	ffffrf
33.485241	284.17	ff
33.505209	282.67	ffffffr
33.515351	282.67	ffffrflf
33.535461	282.67	ffffrfl
33.575196	282.67	ffrf
33.865335	282.67	ffrfl
33.945227	284.17	f
34.005778	282.67	ffffr
34.005941	284.17	fffff
34.105234	284.17	ffffff
34.255201	284.17	ffrfr
34.275666	282.67	ffff
34.315212	282.67	fff
34.345218	284.17	ffr
34.395184	282.67	ffffrf
34.495184	284.17	ff
34.505989	282.67	ffffffr
34.525301	282.67	ffffrflf
34.545196	282.67	ffffrfl
34.575198	282.67	ffrf
34.875237	282.67	ffrfl
34.945213	284.17	f
34.995203	282.67	ffffr
35.005288	282.67	fffff
35.105164	282.67	ffffff
35.255211	284.17	ffrfr
35.275798	282.67	ffff
35.315323	282.67	fff
35.355928	284.17	ffr
35.395251	282.67	ffffrf
35.495244	284.17	ff
35.505106	282.67	ffffffr
35.525289	282.67	ffffrflf
35.545284	282.67	ffffrfl
35.585164	282.67	ffrf
35.87526	282.67	ffrfl
35.945227	284.17	f
35.996462	282.67	ffffr
36.005684	282.67	fffff
36.105368	282.67	ffffff
36.255192	282.67	ffrfr
36.276662	282.67	ffff
36.315449	282.67	fff
36.355177	282.67	ffr
36.395248	282.67	ffffrf
36.495203	282.67	ff
36.515202	282.67	ffffffr
36.526075	282.67	ffffrflf
36.545301	282.67	ffffrfl
36.585151	282.67	ffrf
36.875286	282.67	ffrfl
36.945205	284.17	f
37.005217	282.67	ffffr
37.005289	282.67	fffff
37.115184	282.67	ffffff
37.265269	282.67	ffrfr
37.285247	282.67	ffff
37.315349	282.67	fff
37.355165	282.67	ffr
37.395367	282.67	ffffrf
37.495227	282.67	ff
37.515258	282.67	ffffffr
37.525226	282.67	ffffrflf
37.545345	282.67	ffffrfl
37.585183	282.67	ffrf
37.875258	282.67	ffrfl
37.945321	282.67	f
38.005336	282.67	ffffr
38.005408	282.67	fffff
38.115289	282.67	ffffff
38.26525	282.67	ffrfr
38.285184	282.67	ffff
38.325292	282.67	fff
38.35516	282.67	ffr
38.405213	282.67	ffffrf
38.495301	282.67	ff
38.515277	282.67	ffffffr
38.525241	282.67	ffffrflf
38.545658	282.67	ffffrfl
38.585175	282.67	ffrf
38.875314	282.67	ffrfl
38.945354	282.67	f
39.18315	282.67	ffffr
39.183384	282.67	fffff
39.183546	282.67	ffffff
39.265304	282.67	ffrfr
39.28521	282.67	ffff
39.325685	282.67	fff
39.355199	282.67	ffr
39.405521	282.67	ffffrf
39.495298	282.67	ff
39.515194	282.67	ffffffr
39.525369	282.67	ffffrflf
39.545268	282.67	ffffrfl
39.585289	282.67	ffrf
39.875319	282.67	ffrfl
39.945236	282.67	f
40.005262	282.67	ffffr
40.015241	282.67	fffff
40.115939	282.67	ffffff
40.266276	282.67	ffrfr
40.285276	282.67	ffff
40.325197	282.67	fff
40.35573	282.67	ffr
40.405228	282.67	ffffrf
40.495181	282.67	ff
40.515452	282.67	ffffffr
40.525343	282.67	ffffrflf
40.555251	282.67	ffffrfl
40.585135	282.67	ffrf
40.875212	282.67	ffrfl
40.945278	282.67	f
41.005191	282.67	ffffr
41.015203	282.67	fffff
41.115249	282.67	ffffff
41.265178	282.67	ffrfr
41.285328	282.67	ffff
41.325149	282.67	fff
41.356173	282.67	ffr
41.405173	282.67	ffffrf
41.495227	282.67	ff
41.515725	282.67	ffffffr
41.535311	282.67	ffffrflf
41.555266	282.67	ffffrfl
41.585169	282.67	ffrf
41.88519	282.67	ffrfl
41.955255	282.67	f
42.005217	282.67	ffffr
42.015257	282.67	fffff
42.115262	282.67	ffffff
42.265261	282.67	ffrfr
42.285137	282.67	ffff
42.325387	282.67	fff
42.365222	282.67	ffr
42.4065	282.67	ffffrf
42.505317	279.18	ff
42.51522	282.67	ffffffr
42.535371	282.67	ffffrflf
42.555177	282.67	ffffrfl
42.595256	282.67	ffrf
42.885383	282.67	ffrfl
42.956145	279.18	f
43.01517	282.67	ffffr
43.015241	282.67	fffff
43.125318	282.67	ffffff
43.266022	282.67	ffrfr
43.285357	282.67	ffff
43.325145	279.18	fff
43.365294	279.18	ffr
43.405176	282.67	ffffrf
43.505732	279.18	ff
43.525231	282.67	ffffffr
43.535336	282.67	ffffrflf
43.555199	282.67	ffffrfl
43.595265	282.67	ffrf
43.885998	282.67	ffrfl
43.955188	279.18	f
44.039019	282.67	ffffr
44.039089	282.67	fffff
44.125237	282.67	ffffff
44.27532	282.67	ffrfr
44.295208	282.67	ffff
44.335233	279.18	fff
44.365191	279.18	ffr
44.405224	282.67	ffffrf
44.505264	279.18	ff
44.525169	282.67	ffffffr
44.536555	282.67	ffffrflf
44.555406	282.67	ffffrfl
44.595146	282.67	ffrf
44.885301	282.67	ffrfl
44.955269	279.18	f
45.015364	282.67	ffffr
45.025295	282.67	fffff
45.125202	282.67	ffffff
45.275242	282.67	ffrfr
45.295212	279.18	ffff
45.335251	279.18	fff
45.365243	279.18	ffr
45.415216	282.67	ffffrf
45.505249	279.18	ff
45.525204	282.67	ffffffr
45.535337	282.67	ffffrflf
45.5555	282.67	ffffrfl
45.595279	279.18	ffrf
45.885223	282.67	ffrfl
45.955217	279.18	f
46.0153	279.18	ffffr
46.025394	279.18	fffff
46.12517	282.67	ffffff
46.275247	279.18	ffrfr
46.295142	279.18	ffff
46.335256	271.62	fff
46.365255	279.18	ffr
46.415243	282.67	ffffrf
46.505301	279.18	ff
46.525157	282.67	ffffffr
46.535317	282.67	ffffrflf
46.555471	282.67	ffffrfl
46.595277	279.18	ffrf
46.885187	279.18	ffrfl
46.955241	279.18	f
47.015268	279.18	ffffr
47.025298	279.18	fffff
47.125185	282.67	ffffff
47.275178	279.18	ffrfr
47.296245	271.62	ffff
47.335277	271.62	fff
47.36515	279.18	ffr
47.415269	279.18	ffffrf
47.505238	271.62	ff
47.525192	282.67	ffffffr
47.54541	282.67	ffffrflf
47.565216	282.67	ffffrfl
47.595189	279.18	ffrf
47.89518	279.18	ffrfl
47.955304	271.62	f
48.015321	271.62	ffffr
48.025314	271.62	fffff
48.125184	279.18	ffffff
48.27516	279.18	ffrfr
48.295919	271.62	ffff
48.335209	267.54	fff
48.365164	271.62	ffr
48.415317	279.18	ffffrf
48.515214	271.62	ff
48.52634	282.67	ffffffr
48.545361	282.67	ffffrflf
48.565265	282.67	ffffrfl
48.59516	279.18	ffrf
48.895184	279.18	ffrfl
48.96513	271.62	f
49.015164	267.54	ffffr
49.025156	271.62	fffff
49.135286	279.18	ffffff
49.275302	279.18	ffrfr
49.295402	271.54	ffff
49.335132	267.54	fff
49.375221	271.62	ffr
49.416514	271.62	ffffrf
49.515305	271.62	ff
49.525296	282.67	ffffffr
49.545348	282.67	ffffrflf
49.565167	271.62	ffffrfl
49.605233	279.18	ffrf
49.895255	271.62	ffrfl
49.965376	271.62	f
50.015236	267.54	ffffr
50.025187	271.62	fffff
50.135235	271.62	ffffff
50.275302	279.18	ffrfr
50.295305	267.54	ffff
50.335214	267.54	fff
50.375235	271.62	ffr
50.426138	271.62	ffffrf
50.515333	267.54	ff
50.535294	279.18	ffffffr
50.545394	271.62	ffffrflf
50.565337	271.62	ffffrfl
50.605258	271.62	ffrf
50.895355	271.62	ffrfl
50.966415	271.62	f
51.025186	267.54	ffffr
51.035284	271.54	fffff
51.135326	271.62	ffffff
51.285277	267.99	ffrfr
51.305301	267.54	ffff
51.345127	267.54	fff
51.37525	267.99	ffr
51.425131	267.54	ffffrf
51.515963	267.54	ff
51.535389	279.18	ffffffr
51.545329	271.08	ffffrflf
51.565357	267.99	ffffrfl
51.60544	267.99	ffrf
51.896578	267.99	ffrfl
51.965256	267.54	f
52.025185	267.54	ffffr
52.035277	267.54	fffff
52.135544	269.53	ffffff
52.285293	267.99	ffrfr
52.305174	267.54	ffff
52.345256	267.54	fff
52.375191	267.54	ffr
52.42524	267.54	ffffrf
52.515169	267.54	ff
52.535189	271.62	ffffffr
52.545348	267.99	ffffrflf
52.565373	267.99	ffffrfl
52.605282	267.99	ffrf
52.895217	267.99	ffrfl
52.965271	267.54	f
53.025357	267.54	ffffr
53.035464	267.54	fffff
53.135223	267.99	ffffff
53.285299	267.99	ffrfr
53.305172	267.54	ffff
53.345294	267.54	fff
53.375201	267.54	ffr
53.425203	267.54	ffffrf
53.515182	267.54	ff
53.535203	271.08	ffffffr
53.555667	267.99	ffffrflf
53.565414	267.54	ffffrfl
53.605189	267.54	ffrf
53.895172	267.54	ffrfl
53.96523	267.54	f
54.025274	267.54	ffffr
54.035306	267.54	fffff
54.145143	267.54	ffffff
54.285184	267.99	ffrfr
54.305991	267.54	ffff
54.345234	267.54	fff
54.375261	267.54	ffr
54.42525	267.54	ffffrf
54.515251	267.54	ff
54.536508	267.99	ffffffr
54.555257	267.54	ffffrflf
54.575298	267.54	ffffrfl
54.605167	267.54	ffrf
54.895143	267.54	ffrfl
54.96522	267.54	f
55.025227	267.54	ffffr
55.035327	267.54	fffff
55.145116	267.54	ffffff
55.285227	267.54	ffrfr
55.306111	267.54	ffff
55.345242	267.54	fff
55.375181	267.54	ffr
55.4252	267.54	ffffrf
55.525188	267.54	ff
55.536587	267.54	ffffffr
55.55527	267.54	ffffrflf
55.575293	267.54	ffffrfl
55.615899	267.54	ffrf
55.905171	267.54	ffrfl
55.975187	267.54	f
56.025284	267.54	ffffr
56.035391	267.54	fffff
56.145133	267.54	ffffff
56.285154	267.54	ffrfr
56.30585	267.54	ffff
56.345307	267.54	fff
56.386018	267.54	ffr
56.425225	267.54	ffffrf
56.525128	267.54	ff
56.535115	267.54	ffffffr
56.555427	267.54	ffffrflf
56.575432	267.54	ffffrfl
56.61512	267.54	ffrf
56.90517	267.54	ffrfl
56.975295	267.54	f
57.035289	267.54	ffffr
57.045201	267.54	fffff
57.145244	267.54	ffffff
57.295223	267.54	ffrfr
57.305351	267.54	ffff
57.345277	267.54	fff
57.385223	267.54	ffr
57.435361	267.54	ffffrf
57.525288	267.54	ff
57.545271	267.54	ffffffr
57.555131	267.54	ffffrflf
57.575671	267.54	ffffrfl
57.615208	267.54	ffrf
57.905256	267.54	ffrfl
57.975212	267.54	f
58.03529	267.54	ffffr
58.045266	267.54	fffff
58.145154	267.54	ffffff
58.295287	267.54	ffrfr
58.315155	267.54	ffff
58.355297	267.54	fff
58.385145	267.54	ffr
58.435204	267.54	ffffrf
58.525225	267.54	ff
58.545238	267.54	ffffffr
58.555239	267.54	ffffrflf
58.575281	267.54	ffffrfl
58.615223	267.54	ffrf
58.905306	267.54	ffrfl
58.975264	267.54	f
59.044186	267.54	ffffr
59.045315	267.54	fffff
59.145245	267.54	ffffff
59.295189	267.54	ffrfr
59.315724	267.54	ffff
59.355213	267.54	fff
59.385101	267.54	ffr
59.435271	267.54	ffffrf
59.525163	267.54	ff
59.546494	267.54	ffffffr
59.565354	267.54	ffffrflf
59.575354	267.54	ffffrfl
59.615154	267.54	ffrf
59.905243	267.54	ffrfl
59.975258	267.54	f
60.035252	267.54	ffffr
60.045327	267.54	fffff
60.155901	267.54	ffffff
60.295134	267.54	ffrfr
60.315274	267.54	ffff
60.35516	267.54	fff
60.386495	267.54	ffr
60.435251	267.54	ffffrf
60.525222	267.54	ff
60.54633	267.54	ffffffr
60.56528	267.54	ffffrflf
60.575432	267.54	ffffrfl
60.615138	267.54	ffrf
60.905142	267.54	ffrfl
60.975271	267.54	f
61.035231	267.54	ffffr
61.045229	267.54	fffff
61.15638	267.54	ffffff
61.295221	267.54	ffrfr
61.31576	267.54	ffff
61.355208	267.54	fff
61.385197	267.54	ffr
61.435227	267.54	ffffrf
61.525215	267.54	ff
61.545144	267.54	ffffffr
61.565369	267.54	ffffrflf
61.585287	267.54	ffffrfl
61.615189	267.54	ffrf
61.915213	267.54	ffrfl
61.975263	267.54	f
62.03528	267.54	ffffr
62.045244	267.54	fffff
62.155176	267.54	ffffff
62.295276	267.54	ffrfr
62.315141	267.54	ffff
62.355286	267.54	fff
62.395168	267.54	ffr
62.435358	267.54	ffffrf
62.525286	267.54	ff
62.545201	267.54	ffffffr
62.565233	267.54	ffffrflf
62.585807	267.54	ffffrfl
62.625214	267.54	ffrf
62.915344	267.54	ffrfl
62.976106	267.54	f
63.045235	267.54	ffffr
63.056317	267.54	fffff
63.15523	267.54	ffffff
63.295293	267.54	ffrfr
63.315354	267.54	ffff
63.355267	267.54	fff
63.395258	267.54	ffr
63.435141	267.54	ffffrf
63.535317	267.54	ff
63.555338	267.54	ffffffr
63.565199	267.54	ffffrflf
63.585204	267.54	ffffrfl
63.625285	267.54	ffrf
63.915518	267.54	ffrfl
63.985128	267.54	f
64.102402	267.54	ffffr
64.102751	267.54	fffff
64.156008	267.54	ffffff
64.306361	267.54	ffrfr
64.325369	267.54	ffff
64.355192	267.54	fff
64.395985	267.54	ffr
64.445208	267.54	ffffrf
64.535105	267.54	ff
64.555565	267.54	ffffffr
64.565479	267.54	ffffrflf
64.58537	267.54	ffffrfl
64.625114	267.54	ffrf
64.915264	267.54	ffrfl
64.985158	267.54	f
65.045233	267.54	ffffr
65.055248	267.54	fffff
65.155203	267.54	ffffff
65.305206	267.54	ffrfr
65.325266	267.54	ffff
65.365248	267.54	fff
65.396166	267.54	ffr
65.445169	267.54	ffffrf
65.535142	267.54	ff
65.555729	267.54	ffffffr
65.565463	267.54	ffffrflf
65.585442	267.54	ffffrfl
65.625102	267.54	ffrf
65.915174	267.54	ffrfl
65.985236	267.54	f
66.045218	267.54	ffffr
66.055295	267.54	fffff
66.16602	267.54	ffffff
66.3052	267.54	ffrfr
66.325369	267.54	ffff
66.365264	267.54	fff
66.39516	267.54	ffr
66.445178	267.54	ffffrf
66.535222	267.54	ff
66.556025	267.54	ffffffr
66.575312	267.54	ffffrflf
66.585417	267.54	ffffrfl
66.625139	267.54	ffrf
66.915117	267.54	ffrfl
66.98524	267.54	f
67.045256	267.54	ffffr
67.055352	267.54	fffff
67.165359	267.54	ffffff
67.305715	267.54	ffrfr
67.325303	267.54	ffff
67.365236	267.54	fff
