24.03417	446.53	ffrflff
24.034245	488.29	ffffffr
24.034382	488.29	fffff
24.07414	458.03	ffrflfff
24.104182	528.90	ff
24.144075	528.90	fff
24.144136	528.90	f
24.144337	449.03	ffff
24.394232	486.47	ffrfr
24.414226	459.89	ffrf
24.424161	487.10	ffffff
24.674174	446.53	ffrflf
24.87415	468.34	ffr
24.91417	446.53	ffrfl
25.025497	446.53	ffffr
25.034696	446.53	ffrflff
25.034767	487.10	ffffffr
25.034905	488.29	fffff
25.074233	458.03	ffrflfff
25.104121	528.90	ff
25.144184	446.82	ffff
25.144251	528.90	fff
25.144309	528.90	f
25.394126	472.94	ffrfr
25.414572	450.89	ffrf
25.424209	487.10	ffffff
25.674167	446.53	ffrflf
25.874234	463.49	ffr
25.914219	446.53	ffrfl
26.024503	446.53	ffffr
26.034358	446.53	ffrflff
26.034431	487.10	ffffffr
26.044328	488.29	fffff
26.074097	458.03	ffrflfff
26.105092	528.90	ff
26.144241	446.82	ffff
26.144307	528.90	fff
26.144365	528.90	f
26.40429	464.05	ffrfr
26.414348	450.89	ffrf
26.424359	487.10	ffffff
26.674108	446.53	ffrflf
26.874207	460.97	ffr
26.914083	446.53	ffrfl
27.024199	446.53	ffffr
27.034351	446.53	ffrflff
27.034424	487.10	ffffffr
27.044258	488.29	fffff
27.074145	449.03	ffrflfff
27.11422	528.90	ff
27.144153	446.42	ffff
27.144219	528.90	fff
27.144276	528.90	f
27.404298	464.05	ffrfr
27.41426	449.03	ffrf
27.462157	487.10	ffffff
27.674162	446.53	ffrflf
27.874216	460.97	ffr
27.914071	446.53	ffrfl
28.024291	446.53	ffffr
28.034341	446.53	ffrflff
28.034413	487.10	ffffffr
28.044355	487.10	fffff
28.074094	449.03	ffrflfff
28.11418	528.90	ff
28.144168	446.42	ffff
28.154171	528.90	fff
28.154232	528.90	f
28.404286	463.98	ffrfr
28.41426	449.03	ffrf
28.424321	487.10	ffffff
28.675298	446.53	ffrflf
28.884029	460.97	ffr
28.914295	446.53	ffrfl
29.024115	446.53	ffffr
29.034262	446.53	ffrflff
29.045216	487.10	ffffffr
29.045363	487.10	fffff
29.074254	449.03	ffrflfff
29.114101	528.90	ff
29.144215	445.77	ffff
29.144282	528.90	fff
29.154247	528.90	f
29.404049	459.49	ffrfr
29.424392	449.03	ffrf
29.424557	487.10	ffffff
29.684125	446.53	ffrflf
29.884093	457.03	ffr
29.914041	446.53	ffrfl
30.024196	446.53	ffffr
30.044132	446.53	ffrflff
30.044206	487.10	ffffffr
30.044349	487.10	fffff
30.075202	449.03	ffrflfff
30.114106	528.90	ff
30.155025	528.90	fff
30.155086	528.90	f
30.155263	445.69	ffff
30.404116	459.49	ffrfr
30.414179	445.82	ffrf
30.424231	487.10	ffffff
30.684305	446.53	ffrflf
30.884061	457.03	ffr
30.914161	446.53	ffrfl
31.024181	446.53	ffffr
31.03418	446.53	ffrflff
31.045224	487.10	ffffffr
31.04538	487.10	fffff
31.074131	449.03	ffrflfff
31.114108	528.90	ff
31.144229	528.90	fff
31.154126	528.90	f
31.15431	445.69	ffff
31.404162	456.53	ffrfr
31.414241	445.82	ffrf
31.43418	487.10	ffffff
31.684095	446.53	ffrflf
31.887193	457.03	ffr
31.927212	446.53	ffrfl
32.02722	446.53	ffffr
32.047136	487.10	ffffffr
32.04721	446.53	ffrflff
32.047355	487.10	fffff
32.077244	449.03	ffrflfff
32.117064	528.90	ff
32.147286	528.90	fff
32.157169	528.90	f
32.157348	445.69	ffff
32.40718	456.53	ffrfr
32.417137	445.82	ffrf
32.427184	487.10	ffffff
32.687321	446.53	ffrflf
32.887071	457.03	ffr
32.927185	446.53	ffrfl
33.027163	446.53	ffffr
33.048545	446.53	ffrflff
33.048618	487.10	ffffffr
33.057729	487.10	fffff
33.087247	449.03	ffrflfff
33.117121	528.90	ff
33.157219	528.90	fff
33.157336	528.90	f
33.157471	445.69	ffff
33.417093	445.82	ffrfr
33.428496	445.82	ffrf
33.437653	487.10	ffffff
33.687194	446.42	ffrflf
33.887249	445.82	ffr
33.927105	445.82	ffrfl
34.037169	445.69	ffffr
34.047235	446.53	ffrflff
34.047407	449.03	ffffffr
34.067106	445.69	fffff
34.087126	446.53	ffrflfff
34.117155	457.03	ff
34.157128	445.69	fff
34.157191	528.90	f
34.167153	445.69	ffff
34.417148	445.82	ffrfr
34.427296	445.82	ffrf
34.43718	487.10	ffffff
34.688299	446.42	ffrflf
34.887152	445.82	ffr
34.927245	445.82	ffrfl
35.03709	445.69	ffffr
35.047251	446.53	ffrflff
35.047324	449.03	ffffffr
35.067598	445.69	fffff
35.087184	446.53	ffrflfff
35.117111	457.03	ff
35.157209	445.69	fff
35.157271	528.90	f
35.167369	445.69	ffff
35.417057	445.82	ffrfr
35.427183	445.82	ffrf
35.437744	487.10	ffffff
35.687152	446.42	ffrflf
35.897198	445.82	ffr
35.927194	445.82	ffrfl
36.037298	445.69	ffffr
36.047282	446.53	ffrflff
36.05725	449.03	ffffffr
36.067241	445.69	fffff
36.087117	446.53	ffrflfff
36.117297	457.03	ff
36.157068	445.05	fff
36.157131	528.90	f
36.167247	445.69	ffff
36.417255	445.82	ffrfr
36.427241	445.82	ffrf
36.437279	487.10	ffffff
36.688235	445.77	ffrflf
36.897105	445.82	ffr
36.927071	445.82	ffrfl
37.03711	445.69	ffffr
37.047261	446.53	ffrflff
37.057139	449.03	ffffffr
37.067159	445.05	fffff
37.088087	446.53	ffrflfff
37.127165	457.03	ff
37.157166	445.05	fff
37.157228	528.90	f
37.168281	445.69	ffff
37.417263	445.82	ffrfr
37.566832	445.82	ffrf
37.567001	487.10	ffffff
37.697164	445.77	ffrflf
37.897063	445.82	ffr
37.937216	445.82	ffrfl
38.037169	445.64	ffffr
38.048566	446.53	ffrflff
38.057702	449.03	ffffffr
38.067307	445.05	fffff
38.087126	446.53	ffrflfff
38.127148	457.03	ff
38.157131	445.05	fff
38.157193	528.90	f
38.167287	445.69	ffff
38.417081	445.82	ffrfr
38.428444	445.82	ffrf
38.437614	487.10	ffffff
38.697229	445.77	ffrflf
38.897235	445.82	ffr
38.937023	445.82	ffrfl
39.037232	445.64	ffffr
39.047349	449.03	ffffffr
39.057195	446.53	ffrflff
39.057364	445.05	fffff
39.098138	446.53	ffrflfff
39.127111	457.03	ff
39.157128	445.05	fff
39.157208	528.90	f
39.16731	445.69	ffff
39.417238	445.82	ffrfr
39.427205	445.82	ffrf
39.43726	487.10	ffffff
39.697776	445.77	ffrflf
39.897129	445.82	ffr
39.937197	445.82	ffrfl
40.047188	445.64	ffffr
40.057181	446.53	ffrflff
40.067891	449.03	ffffffr
40.07735	445.05	fffff
40.09718	446.53	ffrflfff
40.127088	457.03	ff
40.167277	528.90	f
40.167396	445.05	fff
40.167552	445.69	ffff
40.427007	445.82	ffrfr
40.437726	445.82	ffrf
40.447351	487.10	ffffff
40.697207	445.77	ffrflf
40.897236	445.82	ffr
40.937046	445.82	ffrfl
41.047161	445.64	ffffr
41.057319	446.53	ffrflff
41.057392	449.03	ffffffr
41.077238	445.05	fffff
41.097037	446.53	ffrflfff
41.127125	457.03	ff
41.167171	445.69	ffff
41.167233	528.90	f
41.167356	445.05	fff
41.427102	445.82	ffrfr
41.437217	445.82	ffrf
41.447278	487.10	ffffff
41.697275	445.77	ffrflf
41.897042	445.82	ffr
41.937174	445.82	ffrfl
42.047014	445.64	ffffr
42.057708	446.53	ffrflff
42.05778	449.03	ffffffr
42.077134	445.05	fffff
42.097234	446.53	ffrflfff
42.127073	457.03	ff
42.167159	445.69	ffff
42.167221	528.90	f
42.167353	445.05	fff
42.428453	445.82	ffrfr
42.437644	445.82	ffrf
42.447261	487.10	ffffff
42.697141	445.77	ffrflf
42.897192	445.82	ffr
42.937147	445.82	ffrfl
43.047134	445.64	ffffr
43.057266	446.53	ffrflff
43.057339	449.03	ffffffr
43.077134	445.05	fffff
43.097894	446.53	ffrflfff
43.127179	457.03	ff
43.167127	445.69	ffff
43.167189	528.90	f
43.167312	445.05	fff
43.427197	445.82	ffrfr
43.437177	445.82	ffrf
43.447261	487.10	ffffff
43.697215	445.64	ffrflf
43.907576	445.82	ffr
43.947175	445.77	ffrfl
44.048419	445.64	ffffr
44.057611	445.77	ffrflff
44.067268	446.53	ffffffr
44.077258	445.05	fffff
44.097141	446.53	ffrflfff
44.137812	445.05	ff
44.16713	457.03	f
44.167286	445.05	fff
44.177277	445.05	ffff
44.427719	445.82	ffrfr
44.4373	445.82	ffrf
44.447363	445.05	ffffff
44.707171	445.64	ffrflf
44.907154	445.82	ffr
44.947298	445.77	ffrfl
45.047128	445.64	ffffr
45.05726	446.53	ffffffr
45.067094	445.77	ffrflff
45.067266	445.05	fffff
45.107205	446.53	ffrflfff
45.137127	445.05	ff
45.167526	457.03	f
45.177196	445.05	fff
45.177355	445.05	ffff
45.427106	445.82	ffrfr
45.43722	445.82	ffrf
45.447109	445.05	ffffff
45.70717	445.64	ffrflf
45.907307	445.82	ffr
45.947132	445.77	ffrfl
46.047304	445.64	ffffr
46.06716	445.77	ffrflff
46.067235	446.53	ffffffr
46.08712	445.05	fffff
46.107181	446.53	ffrflfff
46.137284	445.05	ff
46.167168	457.03	f
46.177062	445.05	fff
46.177221	445.05	ffff
46.43728	445.82	ffrfr
46.437448	445.82	ffrf
46.447253	445.05	ffffff
46.707644	445.64	ffrflf
46.907189	445.82	ffr
46.947637	445.77	ffrfl
47.057143	445.64	ffffr
47.067097	445.77	ffrflff
47.06727	446.53	ffffffr
47.087153	445.05	fffff
47.10727	446.53	ffrflfff
47.137139	445.05	ff
47.167177	457.03	f
47.177171	445.05	ffff
47.178646	445.05	fff
47.437128	445.82	ffrfr
47.491458	445.82	ffrf
47.491688	445.05	ffffff
47.707835	445.64	ffrflf
47.907114	445.82	ffr
47.947145	445.77	ffrfl
48.057159	445.64	ffffr
48.067098	445.77	ffrflff
48.067269	446.53	ffffffr
48.087565	445.05	fffff
48.107198	446.53	ffrflfff
48.137064	445.05	ff
48.167546	457.03	f
48.177274	445.05	ffff
48.177338	445.05	fff
48.43706	445.82	ffrfr
48.447206	445.82	ffrf
48.458533	445.05	ffffff
48.707146	445.64	ffrflf
48.907261	445.82	ffr
48.947089	445.77	ffrfl
49.057297	445.64	ffffr
49.067174	445.77	ffrflff
49.067349	446.53	ffffffr
49.087136	445.05	fffff
49.10706	446.53	ffrflfff
49.137292	445.05	ff
49.177103	445.05	ffff
49.177165	457.03	f
49.177315	445.05	fff
49.437198	445.82	ffrfr
49.447308	445.82	ffrf
49.45723	445.05	ffffff
49.707106	445.64	ffrflf
49.907147	445.82	ffr
49.957212	445.77	ffrfl
50.057148	445.64	ffffr
50.06719	445.77	ffrflff
50.067262	446.53	ffffffr
50.087908	445.05	fffff
50.107146	446.53	ffrflfff
50.137194	445.05	ff
50.177219	445.05	ffff
50.177281	457.03	f
50.177432	445.05	fff
50.437179	445.82	ffrfr
50.447137	445.82	ffrf
50.458535	445.05	ffffff
50.707295	445.64	ffrflf
50.917194	445.82	ffr
50.957134	445.77	ffrfl
51.058007	445.64	ffffr
51.067279	445.77	ffrflff
51.077286	446.53	ffffffr
51.087278	445.05	fffff
51.107091	446.53	ffrflfff
51.14733	445.05	ff
51.17719	457.03	f
51.187163	445.05	fff
51.187324	445.05	ffff
51.43803	445.82	ffrfr
51.447375	445.82	ffrf
51.457265	445.05	ffffff
51.717071	445.64	ffrflf
51.917319	445.82	ffr
51.957092	445.77	ffrfl
52.058375	445.64	ffffr
52.07727	445.77	ffrflff
52.077344	446.53	ffffffr
52.087449	445.05	fffff
52.117138	446.53	ffrflfff
52.147857	445.05	ff
52.177241	457.03	f
52.187296	445.05	fff
52.18747	445.05	ffff
52.447271	445.82	ffrfr
52.44744	445.82	ffrf
52.457247	445.05	ffffff
52.717061	445.64	ffrflf
52.917109	445.82	ffr
52.957062	445.77	ffrfl
53.057147	445.64	ffffr
53.077172	445.77	ffrflff
53.077247	446.53	ffffffr
53.09714	445.05	fffff
53.117782	446.53	ffrflfff
53.147103	445.05	ff
53.177167	457.03	f
53.187168	445.05	ffff
53.187232	445.05	fff
53.447129	445.82	ffrfr
53.45727	445.82	ffrf
53.45734	445.05	ffffff
53.71726	445.05	ffrflf
53.917661	445.05	ffr
53.957094	445.64	ffrfl
54.067904	445.05	ffffr
54.077374	445.64	ffrflff
54.077445	445.05	ffffffr
54.097215	445.05	fffff
54.117113	445.77	ffrflfff
54.148307	445.05	ff
54.177262	445.05	f
54.187228	445.05	ffff
54.18729	445.05	fff
54.447847	445.82	ffrfr
54.45734	445.77	ffrf
54.467343	445.05	ffffff
54.717092	445.05	ffrflf
54.917107	445.05	ffr
54.95812	445.64	ffrfl
55.067192	445.05	ffffr
55.07719	445.64	ffrflff
55.077263	445.05	ffffffr
55.097041	445.05	fffff
55.117448	445.77	ffrflfff
55.147117	445.05	ff
55.188513	445.05	ffff
55.188576	445.05	f
55.188724	445.05	fff
55.447231	445.82	ffrfr
55.457211	445.77	ffrf
55.467257	445.05	ffffff
55.717288	445.05	ffrflf
55.91707	445.05	ffr
55.957227	445.64	ffrfl
56.067059	445.05	ffffr
56.077873	445.64	ffrflff
56.077945	445.05	ffffffr
56.097154	445.05	fffff
56.117193	445.77	ffrflfff
56.147048	445.05	ff
56.187228	445.05	f
56.187385	445.05	ffff
56.187446	445.05	fff
56.447025	445.82	ffrfr
56.457857	445.77	ffrf
56.46736	445.05	ffffff
56.71713	445.05	ffrflf
56.927182	445.05	ffr
56.967201	445.64	ffrfl
57.068346	445.05	ffffr
57.077582	445.64	ffrflff
57.077654	445.05	ffffffr
57.097325	445.05	fffff
57.117171	445.77	ffrflfff
57.157663	445.05	ff
57.187159	445.05	f
57.18733	445.05	fff
57.19733	445.05	ffff
57.447129	445.82	ffrfr
57.458124	445.77	ffrf
57.493626	445.05	ffffff
57.727193	445.05	ffrflf
57.927208	445.05	ffr
57.968348	445.64	ffrfl
58.06724	445.05	ffffr
58.087155	445.64	ffrflff
58.08723	445.05	ffffffr
58.097311	445.05	fffff
58.117044	445.77	ffrflfff
58.157096	445.05	ff
58.187108	445.05	f
58.187278	445.05	fff
58.197114	445.05	ffff
58.457105	445.82	ffrfr
58.457271	445.77	ffrf
58.46715	445.05	ffffff
58.727264	445.05	ffrflf
58.927492	445.05	ffr
58.967222	445.64	ffrfl
59.067065	445.05	ffffr
59.087258	445.64	ffrflff
59.087332	445.05	ffffffr
59.107163	445.05	fffff
59.127071	445.77	ffrflfff
59.157939	445.05	ff
59.187153	445.05	f
59.197225	445.05	ffff
59.197291	445.05	fff
59.457826	445.82	ffrfr
59.467244	445.77	ffrf
59.467317	445.05	ffffff
59.727059	445.05	ffrflf
59.927149	445.05	ffr
59.968105	445.64	ffrfl
60.06723	445.05	ffffr
60.087084	445.64	ffrflff
60.087159	445.05	ffffffr
60.107073	445.05	fffff
60.127459	445.05	ffrflfff
60.157115	445.05	ff
60.187171	445.05	f
60.19711	445.05	ffff
60.197174	445.05	fff
60.457076	445.82	ffrfr
60.467252	445.77	ffrf
60.467322	445.05	ffffff
60.727101	445.05	ffrflf
60.927526	445.05	ffr
60.96721	445.64	ffrfl
61.077191	445.05	ffffr
61.087142	445.64	ffrflff
61.087315	445.05	ffffffr
61.107362	445.05	fffff
61.127192	445.05	ffrflfff
61.157122	445.05	ff
61.187005	445.05	f
61.197789	445.05	ffff
61.197861	445.05	fff
61.457216	445.82	ffrfr
61.467334	445.77	ffrf
61.477332	445.05	ffffff
61.727183	445.05	ffrflf
61.928571	445.05	ffr
61.967134	445.64	ffrfl
62.077208	445.05	ffffr
62.087325	445.64	ffrflff
62.087398	445.05	ffffffr
62.108521	445.05	fffff
62.129419	445.05	ffrflfff
62.159123	445.05	ff
62.199688	445.05	ffff
62.199752	445.05	f
62.199899	445.05	fff
62.459797	445.82	ffrfr
62.469336	445.77	ffrf
62.479327	445.05	ffffff
62.729122	445.05	ffrflf
62.939133	445.05	ffr
62.969078	445.64	ffrfl
63.079285	445.05	ffffr
63.089311	445.64	ffrflff
63.089384	445.05	ffffffr
63.099279	445.05	fffff
63.129148	445.05	ffrflfff
63.159183	445.05	ff
63.199086	445.05	f
63.199239	445.05	fff
63.210514	445.05	ffff
63.459132	445.77	ffrfr
63.469285	445.05	ffrf
63.479234	445.05	ffffff
63.730108	445.05	ffrflf
63.939108	445.05	ffr
63.979185	445.05	ffrfl
64.09618	445.05	ffffr
64.096355	445.05	ffffffr
64.096427	445.05	ffrflff
64.106304	445.05	fffff
64.126631	445.05	ffrflfff
64.166085	445.05	ff
64.196148	445.05	f
64.196302	445.05	fff
64.206818	445.05	ffff
64.466215	445.77	ffrfr
64.466383	445.05	ffrf
64.47606	445.05	ffffff
64.736218	445.05	ffrflf
64.936213	445.05	ffr
64.976108	445.05	ffrfl
65.076889	445.05	ffffr
65.096262	445.05	ffrflff
65.096336	445.05	ffffffr
65.116193	445.05	fffff
65.126086	445.05	ffrflfff
65.166449	445.05	ff
65.196175	445.05	f
65.206089	445.05	ffff
65.206154	445.05	fff
65.466484	445.77	ffrfr
65.476258	445.05	ffrf
65.476327	445.05	ffffff
65.736202	445.05	ffrflf
65.936221	445.05	ffr
65.976082	445.05	ffrfl
66.076261	445.05	ffffr
66.096121	445.05	ffrflff
66.096196	445.05	ffffffr
66.116104	445.05	fffff
66.136072	445.05	ffrflfff
66.166241	445.05	ff
66.196172	445.05	f
66.206265	445.05	ffff
66.206328	445.05	fff
66.46621	445.77	ffrfr
66.47628	445.05	ffrf
66.476351	445.05	ffffff
66.736101	445.05	ffrflf
66.93614	445.05	ffr
66.976238	445.05	ffrfl
67.08609	445.05	ffffr
67.096248	445.05	ffrflff
67.096321	445.05	ffffffr
67.116127	445.05	fffff
67.136273	445.05	ffrflfff
67.166186	445.05	ff
67.196097	445.05	f
67.206715	445.05	ffff
67.206778	445.05	fff
67.466167	445.77	ffrfr
67.476283	445.05	ffrf
