17.01078	525.93	ffffr
17.150916	443.42	ffff
17.150985	481.22	fff
17.19071	490.93	f
17.200786	432.99	fffff
17.220936	517.82	ffrflff
17.291119	528.90	ffffffr
17.350723	528.90	ffrfr
17.350792	528.90	ffrf
17.350873	528.90	ffffffrf
17.550775	439.19	ffffff
17.670943	490.93	ffr
17.750926	464.72	ffrflf
17.84093	528.90	ffrfl
17.960821	490.93	ff
18.010884	525.93	ffffr
18.150865	432.99	ffff
18.150938	481.22	fff
18.199973	490.93	f
18.200849	432.99	fffff
18.220756	509.53	ffrflff
18.290874	528.90	ffffffr
18.350828	528.90	ffrfr
18.350896	528.90	ffrf
18.360836	528.90	ffffffrf
18.55067	439.19	ffffff
18.670789	490.93	ffr
18.75073	458.32	ffrflf
18.840715	528.90	ffrfl
18.960857	490.93	ff
19.020899	525.93	ffffr
19.15167	432.99	ffff
19.160844	481.22	fff
19.190752	490.93	f
19.200853	432.99	fffff
19.220826	478.30	ffrflff
19.300703	528.90	ffffffr
19.350773	528.90	ffrfr
19.350846	528.90	ffrf
19.360793	528.90	ffffffrf
19.550861	439.19	ffffff
19.670729	490.93	ffr
19.750734	451.44	ffrflf
19.850866	528.90	ffrfl
19.960726	490.93	ff
20.020855	525.93	ffffr
20.160772	432.99	ffff
20.160847	481.22	fff
20.200711	490.93	f
20.200869	432.99	fffff
20.221	471.80	ffrflff
20.300837	528.90	ffffffr
20.350682	528.90	ffrfr
20.350756	528.90	ffrf
20.360791	528.90	ffffffrf
20.550744	438.51	ffffff
20.680865	490.93	ffr
20.750895	446.67	ffrflf
20.850735	528.90	ffrfl
20.961614	490.93	ff
21.020787	525.93	ffffr
21.160756	432.99	ffff
21.160831	481.22	fff
21.200874	490.93	f
21.201024	432.99	fffff
21.220965	454.32	ffrflff
21.30091	528.90	ffffffr
21.350964	528.90	ffrfr
21.360971	528.90	ffrf
21.361046	528.90	ffffffrf
21.550782	438.51	ffffff
21.680787	490.93	ffr
21.750908	446.67	ffrflf
21.850803	528.90	ffrfl
21.960896	490.93	ff
22.021515	525.93	ffffr
22.160735	432.99	ffff
22.160831	481.22	fff
22.20089	490.93	f
22.210853	432.99	fffff
22.230848	449.51	ffrflff
22.300759	528.90	ffffffr
22.350916	528.90	ffrfr
22.360859	528.90	ffrf
22.370886	528.90	ffffffrf
22.550708	431.04	ffffff
22.680808	490.93	ffr
22.760727	445.06	ffrflf
22.850891	528.90	ffrfl
22.970826	488.29	ff
23.020705	525.93	ffffr
23.160771	432.99	ffff
23.160847	481.22	fff
23.200857	490.93	f
23.210856	432.99	fffff
23.230891	447.44	ffrflff
23.300864	528.90	ffffffr
23.360824	528.90	ffrfr
23.360891	490.93	ffrf
23.360965	528.90	ffffffrf
23.560793	431.04	ffffff
23.680847	488.29	ffr
23.760835	445.06	ffrflf
23.850805	445.06	ffrfl
23.97076	480.45	ff
24.021671	432.99	ffffr
24.160715	432.99	ffff
24.16082	432.99	fff
24.200792	488.29	f
24.210815	431.04	fffff
24.230942	445.06	ffrflff
24.300743	431.04	ffffffr
24.360885	528.90	ffrfr
24.360954	490.93	ffrf
24.361028	445.06	ffffffrf
24.560868	431.04	ffffff
24.680831	488.29	ffr
24.760716	445.06	ffrflf
24.850689	445.06	ffrfl
24.9708	480.45	ff
25.020875	432.99	ffffr
25.161568	432.99	ffff
25.161638	432.99	fff
25.200786	487.10	f
25.210786	423.21	fffff
25.230706	445.06	ffrflff
25.300743	431.04	ffffffr
25.360882	528.90	ffrfr
25.360952	490.93	ffrf
25.361026	445.06	ffffffrf
25.560954	431.04	ffffff
25.680743	487.10	ffr
25.760684	445.06	ffrflf
25.851757	445.06	ffrfl
25.970867	480.45	ff
26.020842	432.99	ffffr
26.160889	432.99	ffff
26.160957	432.99	fff
26.200732	487.10	f
26.210812	354.04	fffff
26.23072	445.06	ffrflff
26.300682	431.04	ffffffr
26.360786	528.90	ffrfr
26.36086	490.93	ffrf
26.360934	445.06	ffffffrf
26.560883	431.04	ffffff
26.680744	487.10	ffr
26.760725	445.06	ffrflf
26.850886	445.06	ffrfl
26.970804	480.45	ff
27.030875	432.99	ffffr
27.170837	432.99	ffff
27.170997	432.99	fff
27.200694	487.10	f
27.210767	354.04	fffff
27.230942	445.06	ffrflff
27.310942	431.04	ffffffr
27.360789	528.90	ffrfr
27.360864	490.93	ffrf
27.370688	445.06	ffffffrf
27.560762	431.04	ffffff
27.690879	487.10	ffr
27.760853	445.06	ffrflf
27.860768	445.06	ffrfl
27.970741	480.45	ff
28.030746	432.99	ffffr
28.170963	432.99	ffff
28.171035	432.99	fff
28.21089	487.10	f
28.211032	354.04	fffff
28.240749	445.05	ffrflff
28.310778	431.04	ffffffr
28.361907	528.90	ffrfr
28.371102	490.93	ffrf
28.380837	445.06	ffffffrf
28.560817	431.04	ffffff
28.690821	487.10	ffr
28.770784	445.05	ffrflf
28.860756	445.06	ffrfl
28.971192	480.45	ff
29.030694	432.99	ffffr
29.170709	432.99	ffff
29.170775	432.99	fff
29.210833	487.10	f
29.21099	352.93	fffff
29.240843	445.05	ffrflff
29.310778	431.04	ffffffr
29.360925	528.90	ffrfr
29.370994	490.93	ffrf
29.371069	445.06	ffffffrf
29.56072	431.04	ffffff
29.690802	487.10	ffr
29.770873	445.05	ffrflf
29.86074	445.06	ffrfl
29.970943	480.45	ff
30.030691	432.99	ffffr
30.170718	432.99	ffff
30.170786	432.99	fff
30.210773	487.10	f
30.220774	352.93	fffff
30.240787	445.05	ffrflff
30.310826	431.04	ffffffr
30.370808	528.90	ffrfr
30.370876	490.93	ffrf
30.37095	445.06	ffffffrf
30.571733	431.04	ffffff
30.690766	487.10	ffr
30.770793	445.05	ffrflf
30.860689	445.06	ffrfl
30.97084	480.45	ff
31.03104	432.99	ffffr
31.17067	432.99	ffff
31.170738	432.99	fff
31.210784	487.10	f
31.220764	349.80	fffff
31.240746	445.05	ffrflff
31.310786	431.04	ffffffr
31.370883	528.90	ffrfr
31.370951	490.93	ffrf
31.371024	445.06	ffffffrf
31.570787	431.04	ffffff
31.690729	487.10	ffr
31.770752	445.05	ffrflf
31.860793	445.05	ffrfl
31.980772	480.45	ff
32.031371	432.99	ffffr
32.170696	432.99	ffff
32.170763	432.99	fff
32.210794	487.10	f
32.220774	340.17	fffff
32.240817	445.05	ffrflff
32.310774	431.04	ffffffr
32.370806	528.90	ffrfr
32.370877	490.93	ffrf
32.370951	445.06	ffffffrf
32.570802	431.04	ffffff
32.690756	487.10	ffr
32.770806	445.05	ffrflf
32.860855	445.05	ffrfl
32.980666	480.45	ff
33.040836	432.99	ffffr
33.180911	432.99	ffff
33.181075	432.99	fff
33.371544	487.10	f
33.37169	340.17	fffff
33.371858	445.05	ffrflff
33.372031	431.04	ffffffr
33.372198	528.90	ffrfr
33.372262	487.10	ffrf
33.372335	445.06	ffffffrf
33.571396	340.17	ffffff
33.690828	480.45	ffr
33.770813	432.99	ffrflf
33.860747	445.05	ffrfl
33.980814	432.99	ff
34.040852	432.99	ffffr
34.180908	340.17	ffff
34.180975	432.99	fff
34.210775	480.45	f
34.220869	336.92	fffff
34.251592	445.05	ffrflff
34.320729	431.04	ffffffr
34.370857	490.93	ffrfr
34.370926	445.06	ffrf
34.380884	431.04	ffffffrf
34.570855	340.17	ffffff
34.700728	480.45	ffr
34.781777	432.99	ffrflf
34.87084	445.05	ffrfl
34.980736	432.99	ff
35.040809	432.99	ffffr
35.180829	340.17	ffff
35.180897	432.99	fff
35.210689	480.45	f
35.220794	336.92	fffff
35.250859	445.05	ffrflff
35.32079	431.04	ffffffr
35.370732	490.93	ffrfr
35.380898	445.06	ffrf
35.390778	431.04	ffffffrf
35.570845	340.17	ffffff
35.700669	480.45	ffr
35.780733	432.99	ffrflf
35.870874	445.05	ffrfl
35.980744	432.99	ff
36.040831	432.99	ffffr
36.180826	340.17	ffff
36.180895	432.99	fff
36.220763	480.45	f
36.230698	332.40	fffff
36.250873	445.05	ffrflff
36.321418	431.04	ffffffr
36.370708	490.93	ffrfr
36.380828	445.06	ffrf
36.390763	431.04	ffffffrf
36.580961	336.92	ffffff
36.701555	480.45	ffr
36.781258	432.99	ffrflf
36.870854	445.05	ffrfl
36.980735	432.99	ff
37.040862	432.99	ffffr
37.180808	339.49	ffff
37.180877	432.99	fff
37.220649	480.45	f
37.231091	331.10	fffff
37.250844	445.05	ffrflff
37.320818	431.04	ffffffr
37.38209	490.93	ffrfr
37.382159	445.06	ffrf
37.382232	431.04	ffffffrf
37.580835	336.92	ffffff
37.700829	480.45	ffr
37.780892	432.99	ffrflf
37.871398	445.05	ffrfl
37.980804	432.99	ff
38.040854	432.99	ffffr
38.182127	339.49	ffff
38.182196	432.99	fff
38.328202	480.45	f
38.328346	331.10	fffff
38.328513	445.05	ffrflff
38.328685	431.04	ffffffr
38.381744	490.93	ffrfr
38.381813	445.06	ffrf
38.381886	431.04	ffffffrf
38.580833	336.92	ffffff
38.700812	480.45	ffr
38.780833	432.99	ffrflf
38.870869	445.05	ffrfl
38.990887	432.99	ff
39.040774	432.99	ffffr
39.180836	339.49	ffff
39.190699	432.99	fff
39.220911	480.45	f
39.23084	331.10	fffff
39.250807	445.05	ffrflff
39.320878	431.04	ffffffr
39.380894	490.93	ffrfr
39.380963	445.06	ffrf
39.381036	431.04	ffffffrf
39.580731	336.92	ffffff
39.700815	480.45	ffr
39.780828	425.06	ffrflf
39.870857	445.05	ffrfl
39.990868	432.99	ff
40.051645	432.99	ffffr
40.190702	339.49	ffff
40.190768	432.99	fff
40.220885	480.45	f
40.23089	331.10	fffff
40.260849	445.05	ffrflff
40.330797	431.04	ffffffr
40.380968	490.93	ffrfr
40.381042	445.06	ffrf
40.391026	431.04	ffffffrf
40.580729	336.92	ffffff
40.700886	480.45	ffr
40.7907	425.06	ffrflf
40.880765	445.05	ffrfl
40.990907	432.99	ff
41.050883	432.99	ffffr
41.191873	339.49	ffff
41.19194	432.99	fff
41.220914	480.45	f
41.230859	331.10	fffff
41.260843	445.05	ffrflff
41.330765	431.04	ffffffr
41.380877	490.93	ffrfr
41.380947	445.06	ffrf
41.390963	431.04	ffffffrf
41.581832	336.92	ffffff
41.710769	480.45	ffr
41.790692	412.66	ffrflf
41.882016	445.05	ffrfl
41.990853	432.99	ff
42.05086	423.21	ffffr
42.191646	339.49	ffff
42.191713	432.99	fff
42.220844	480.45	f
42.230922	331.10	fffff
42.260829	445.05	ffrflff
42.330761	431.04	ffffffr
42.380914	490.93	ffrfr
42.390891	445.06	ffrf
42.390966	431.04	ffffffrf
42.590946	329.60	ffffff
42.710748	480.45	ffr
42.790758	412.66	ffrflf
42.880814	445.05	ffrfl
42.991207	432.99	ff
43.050705	423.21	ffffr
43.190826	339.49	ffff
43.190897	432.99	fff
43.231413	480.45	f
43.231564	331.10	fffff
43.260781	445.05	ffrflff
43.330942	431.04	ffffffr
43.380747	490.93	ffrfr
43.391746	445.06	ffrf
43.391821	431.04	ffffffrf
43.590742	329.60	ffffff
43.710899	432.99	ffr
43.790881	394.62	ffrflf
43.88085	412.66	ffrfl
43.990751	432.99	ff
44.05071	339.49	ffffr
44.190761	331.10	ffff
44.190831	339.49	fff
44.231574	432.99	f
44.240919	329.60	fffff
44.260861	412.66	ffrflff
44.330812	329.60	ffffffr
44.391787	445.06	ffrfr
44.391857	445.05	ffrf
44.39193	431.04	ffffffrf
44.590723	322.31	ffffff
44.710843	432.99	ffr
44.790835	394.62	ffrflf
44.8809	412.66	ffrfl
44.990724	432.99	ff
45.050732	339.49	ffffr
45.190858	331.10	ffff
45.190926	339.49	fff
45.231721	432.99	f
45.240906	329.60	fffff
45.260837	412.66	ffrflff
45.330854	329.60	ffffffr
45.390734	445.06	ffrfr
45.390811	445.05	ffrf
45.392283	431.04	ffffffrf
45.590763	322.31	ffffff
45.710933	432.99	ffr
45.790819	394.62	ffrflf
45.88089	394.95	ffrfl
46.000891	432.99	ff
46.050758	339.49	ffffr
46.190862	331.10	ffff
46.200857	339.49	fff
46.230887	432.99	f
46.240902	329.60	fffff
46.270738	412.66	ffrflff
46.330838	329.60	ffffffr
46.390912	445.06	ffrfr
46.39098	445.05	ffrf
46.401071	431.04	ffffffrf
46.590825	322.31	ffffff
46.710775	432.99	ffr
46.800694	394.62	ffrflf
46.880814	387.93	ffrfl
47.000903	432.99	ff
47.060918	339.49	ffffr
47.200929	325.40	ffff
47.200997	339.49	fff
47.230752	432.99	f
47.240776	322.31	fffff
47.272045	410.63	ffrflff
47.33077	322.31	ffffffr
47.390856	445.05	ffrfr
47.390925	445.05	ffrf
47.400841	431.04	ffffffrf
47.590905	322.31	ffffff
47.710826	432.99	ffr
47.801833	394.62	ffrflf
47.890945	387.93	ffrfl
48.000803	432.99	ff
48.06111	332.55	ffffr
48.20069	325.40	ffff
48.200762	339.49	fff
48.231679	432.99	f
48.240717	322.31	fffff
48.270885	401.85	ffrflff
48.340914	322.31	ffffffr
48.390729	445.05	ffrfr
48.400784	445.05	ffrf
48.400864	431.04	ffffffrf
48.590903	322.31	ffffff
48.720904	432.99	ffr
48.800914	394.62	ffrflf
48.890846	387.93	ffrfl
49.000678	432.99	ff
49.060774	332.55	ffffr
49.200805	325.40	ffff
49.200872	339.49	fff
49.230727	432.99	f
49.241772	322.31	fffff
49.27086	401.85	ffrflff
49.340802	322.31	ffffffr
49.390744	445.05	ffrfr
49.40128	445.05	ffrf
49.401354	431.04	ffffffrf
49.600815	322.31	ffffff
49.720845	432.99	ffr
49.800908	394.62	ffrflf
49.890766	387.93	ffrfl
50.000934	432.99	ff
50.060709	324.42	ffffr
50.200717	317.65	ffff
50.200784	339.49	fff
50.230836	432.99	f
50.250807	322.31	fffff
50.270759	401.85	ffrflff
50.340854	322.31	ffffffr
50.390817	445.05	ffrfr
50.400964	445.05	ffrf
50.401039	431.04	ffffffrf
50.601814	317.65	ffffff
50.720764	432.99	ffr
50.800715	394.62	ffrflf
50.890822	387.93	ffrfl
51.000837	432.99	ff
51.061491	324.42	ffffr
51.200818	317.65	ffff
51.200886	339.49	fff
51.240852	432.99	f
51.250799	322.31	fffff
51.270776	401.85	ffrflff
51.340756	322.31	ffffffr
51.401023	445.05	ffrfr
51.401092	445.05	ffrf
51.401166	431.04	ffffffrf
51.601749	317.65	ffffff
51.720866	432.99	ffr
51.800787	394.62	ffrflf
51.890728	387.93	ffrfl
52.000934	432.99	ff
52.061258	324.42	ffffr
52.200722	317.65	ffff
52.200789	339.49	fff
52.240799	432.99	f
52.250764	322.31	fffff
52.280805	401.85	ffrflff
52.340785	317.65	ffffffr
52.400802	445.05	ffrfr
52.400871	445.05	ffrf
52.410923	431.04	ffffffrf
52.60139	317.65	ffffff
52.720759	432.99	ffr
52.810724	394.62	ffrflf
52.890809	387.93	ffrfl
53.010827	432.99	ff
53.072195	317.65	ffffr
53.200788	315.31	ffff
53.210829	330.36	fff
53.240712	432.99	f
53.250698	322.31	fffff
53.280833	401.85	ffrflff
53.341297	317.65	ffffffr
53.40073	445.05	ffrfr
53.400804	432.99	ffrf
53.410883	431.04	ffffffrf
53.60077	317.65	ffffff
53.721468	432.99	ffr
53.8108	317.65	ffrflf
53.900791	317.65	ffrfl
54.010689	339.49	ff
54.070837	315.31	ffffr
54.210845	315.31	ffff
54.210913	315.31	fff
54.241617	432.99	f
54.250872	308.91	fffff
54.28079	317.65	ffrflff
54.350913	317.65	ffffffr
54.401468	445.05	ffrfr
54.410997	387.93	ffrf
54.420928	317.65	ffffffrf
54.600844	317.65	ffffff
54.730896	432.99	ffr
54.81078	317.65	ffrflf
54.900806	317.65	ffrfl
55.010869	339.49	ff
55.071899	315.31	ffffr
55.21078	315.31	ffff
55.210852	315.31	fff
55.240843	432.99	f
55.250931	308.91	fffff
55.280829	317.65	ffrflff
55.350753	317.65	ffffffr
55.400931	445.05	ffrfr
55.410929	387.93	ffrf
55.411004	317.65	ffffffrf
55.60191	317.65	ffffff
55.730786	432.99	ffr
55.810689	317.65	ffrflf
55.901772	317.65	ffrfl
56.010752	339.49	ff
56.070914	315.31	ffffr
56.210873	315.31	ffff
56.21094	315.31	fff
56.240793	432.99	f
56.250928	308.91	fffff
56.280697	317.65	ffrflff
56.350803	317.65	ffffffr
56.400997	445.05	ffrfr
56.410859	387.93	ffrf
56.410934	317.65	ffffffrf
56.610802	317.65	ffffff
56.730806	432.99	ffr
56.810697	317.65	ffrflf
56.901642	317.65	ffrfl
57.010859	339.49	ff
57.070948	315.31	ffffr
57.211451	315.31	ffff
57.211518	315.31	fff
57.240836	432.99	f
57.260871	308.91	fffff
57.280826	317.65	ffrflff
57.350843	317.65	ffffffr
57.410804	445.05	ffrfr
57.410874	387.93	ffrf
57.410948	317.65	ffffffrf
57.610935	317.65	ffffff
57.730827	432.99	ffr
57.810745	317.65	ffrflf
57.900754	317.65	ffrfl
58.011059	339.49	ff
58.070678	315.31	ffffr
58.210766	308.91	ffff
58.210841	308.91	fff
58.253715	432.99	f
58.260769	308.91	fffff
58.29071	317.65	ffrflff
58.350896	317.65	ffffffr
58.410839	445.05	ffrfr
58.410907	387.93	ffrf
58.420984	317.65	ffffffrf
58.612007	317.65	ffffff
58.730771	432.99	ffr
58.82074	317.65	ffrflf
58.900681	317.65	ffrfl
59.010901	332.55	ff
59.080863	315.31	ffffr
59.211919	308.91	ffff
59.221176	308.91	fff
59.250786	432.99	f
59.26079	308.91	fffff
59.290763	317.65	ffrflff
59.350741	317.65	ffffffr
59.4108	445.05	ffrfr
59.410869	387.93	ffrf
59.420845	317.65	ffffffrf
59.610867	317.65	ffffff
59.730732	432.99	ffr
59.821974	317.65	ffrflf
59.910889	317.65	ffrfl
60.020878	332.55	ff
60.080877	315.31	ffffr
60.220828	308.91	ffff
60.220896	308.91	fff
60.250767	432.99	f
60.260733	308.91	fffff
60.290873	317.65	ffrflff
60.361775	317.65	ffffffr
60.410733	445.05	ffrfr
60.42089	387.93	ffrf
60.420966	317.65	ffffffrf
60.610829	317.65	ffffff
60.730698	432.99	ffr
60.820939	317.65	ffrflf
60.910912	317.65	ffrfl
61.020703	332.55	ff
61.080831	315.31	ffffr
61.220887	308.91	ffff
61.220955	308.91	fff
61.250659	432.99	f
61.261914	308.91	fffff
61.290775	317.65	ffrflff
61.360946	317.65	ffffffr
61.410711	445.05	ffrfr
61.422354	387.93	ffrf
61.422433	317.65	ffffffrf
61.610832	317.65	ffffff
61.740927	432.99	ffr
61.820893	317.65	ffrflf
61.910922	317.65	ffrfl
62.02074	332.55	ff
62.080779	315.31	ffffr
62.220843	308.91	ffff
62.220911	308.91	fff
62.250681	432.99	f
62.260779	308.91	fffff
62.290836	317.65	ffrflff
62.360853	317.65	ffffffr
62.41083	445.05	ffrfr
62.422229	387.93	ffrf
62.422303	317.65	ffffffrf
62.62085	317.65	ffffff
62.740869	432.99	ffr
62.820837	317.65	ffrflf
62.910798	317.65	ffrfl
63.020728	332.55	ff
63.080774	315.31	ffffr
63.220874	308.91	ffff
63.220946	308.91	fff
63.262695	432.99	f
63.270924	308.91	fffff
63.290779	317.65	ffrflff
63.360764	317.65	ffffffr
63.420931	445.05	ffrfr
63.421	387.93	ffrf
63.421074	317.65	ffffffrf
63.620727	308.91	ffffff
63.740766	332.55	ffr
63.820783	315.31	ffrflf
63.910748	317.65	ffrfl
64.020947	308.91	ff
64.080675	308.91	ffffr
64.220756	308.91	ffff
64.220838	308.91	fff
64.250921	332.55	f
64.270914	308.91	fffff
64.290815	317.65	ffrflff
64.360747	317.65	ffffffr
64.420848	387.93	ffrfr
64.420919	317.65	ffrf
64.431038	317.65	ffffffrf
64.622074	308.91	ffffff
64.740786	332.55	ffr
64.82073	315.31	ffrflf
64.910742	317.65	ffrfl
65.020788	308.91	ff
65.08123	308.91	ffffr
65.220818	308.91	ffff
65.231435	308.91	fff
65.250857	332.55	f
65.270811	308.91	fffff
65.30072	317.65	ffrflff
65.360807	317.65	ffffffr
65.420762	387.93	ffrfr
65.420839	317.65	ffrf
65.430945	317.65	ffffffrf
65.621418	308.91	ffffff
65.740746	332.55	ffr
65.830725	308.91	ffrflf
65.910714	317.65	ffrfl
66.020873	308.91	ff
66.090827	308.91	ffffr
66.222041	308.91	ffff
66.231246	308.91	fff
66.260794	324.42	f
66.270852	308.91	fffff
66.30082	317.65	ffrflff
66.360722	317.65	ffffffr
66.420885	387.93	ffrfr
66.430893	317.65	ffrf
66.430968	317.65	ffffffrf
66.620751	308.91	ffffff
66.740725	332.55	ffr
66.830741	308.91	ffrflf
66.920788	317.65	ffrfl
67.031512	308.91	ff
67.090783	308.91	ffffr
67.230871	308.91	ffff
67.230945	308.91	fff
67.260807	317.65	f
67.270887	308.91	fffff
67.300786	317.65	ffrflff
67.36086	317.65	ffffffr
67.42153	387.93	ffrfr
67.43109	317.65	ffrf
67.431165	317.65	ffffffrf
