6.370805	17304.03	frff
6.420153	19046.87	flff
6.590237	15381.55	frf
6.600251	51374.65	flf
6.810327	15622.17	fr
6.810454	284320.59	fl
6.980157	22291.27	f
7.000257	23689125.68	frffff
7.0004	22383.53	frffffff
7.010177	1178453243.26	flffff
7.010399	153995915.23	flffffff
7.020208	37025368.88	frfffff
7.041351	16759.60	flfffff
7.200906	15057975.59	frfff
7.220199	138773.46	flfff
7.380289	17304.03	frff
7.430156	19046.87	flff
7.591577	15381.55	frf
7.600818	51374.65	flf
7.820105	284320.59	fl
7.83071	1735799095.74	frfffff
7.830839	15622.17	fr
7.830973	284027806.76	flfffff
7.840251	22383.53	frffffff
7.840403	153995915.23	flffffff
8.000209	22291.27	f
8.010198	21593.94	flffff
8.020277	18188.67	frffff
8.200151	15057975.59	frfff
8.221241	138773.46	flfff
8.381154	17304.03	frff
8.430144	19046.87	flff
8.590134	15381.55	frf
8.610172	51374.65	flf
8.61026	1397615.94	frffffff
8.630317	736017362.99	flffffff
8.810176	284320.59	fl
8.810304	15622.17	fr
8.820211	13043.79	frfffff
8.840118	14946.12	flfffff
9.000115	22291.27	f
9.011387	18188.67	frffff
9.020589	21593.94	flffff
9.220129	1320506.70	frfff
9.230138	138773.46	flfff
9.380212	17304.03	frff
9.430286	19046.87	flff
9.590166	15381.55	frf
9.61013	51374.65	flf
9.630184	1397615.94	frffffff
9.650354	21400.71	flffffff
9.810303	15622.17	fr
9.810428	284320.59	fl
9.82016	13043.79	frfffff
9.840143	14946.12	flfffff
10.000147	22291.27	f
10.060209	21593.94	flffff
10.060354	18188.67	frffff
10.210265	1320506.70	frfff
10.230129	138773.46	flfff
10.390221	17304.03	frff
10.44026	19046.87	flff
10.610185	15381.55	frf
10.620204	51374.65	flf
10.640117	1397615.94	frffffff
10.661473	21400.71	flffffff
10.820624	15622.17	fr
10.840168	284320.59	fl
10.840356	13043.79	frfffff
10.840494	14946.12	flfffff
11.010204	22291.27	f
11.020189	18188.67	frffff
11.020336	21593.94	flffff
11.200133	1320506.70	frfff
11.230186	138773.46	flfff
11.390273	17304.03	frff
11.450501	19046.87	flff
11.60021	15381.55	frf
11.62007	51374.65	flf
11.640294	1397615.94	frffffff
11.680118	21400.71	flffffff
11.810252	284320.59	fl
11.820219	15622.17	fr
11.820353	13043.79	frfffff
11.850181	14946.12	flfffff
12.020139	22291.27	f
12.020421	18188.67	frffff
12.030188	21593.94	flffff
12.21026	1320506.70	frfff
12.230272	138773.46	flfff
12.390199	17304.03	frff
12.450195	19046.87	flff
12.610183	15381.55	frf
12.630164	51374.65	flf
12.650134	1397615.94	frffffff
12.670135	21400.71	flffffff
12.830998	284320.59	fl
12.840365	15622.17	fr
12.840498	13043.79	frfffff
12.860208	14946.12	flfffff
13.020142	18188.67	frffff
13.030315	22291.27	f
13.040179	21593.94	flffff
13.210118	1320506.70	frfff
13.250297	138773.46	flfff
13.400195	17304.03	frff
13.450173	19046.87	flff
13.6101	15381.55	frf
13.620496	51374.65	flf
13.650283	1397615.94	frffffff
13.670169	21400.71	flffffff
13.810166	284320.59	fl
13.820159	15622.17	fr
13.830143	13043.79	frfffff
13.850099	14946.12	flfffff
14.030291	18188.67	frffff
14.030374	21593.94	flffff
14.030504	22291.27	f
14.220146	1320506.70	frfff
14.240066	138773.46	flfff
14.410241	17304.03	frff
14.450145	19046.87	flff
14.620134	15381.55	frf
14.620274	51374.65	flf
14.660212	84189.71	frffffff
14.68019	21400.71	flffffff
14.810254	284320.59	fl
14.820251	15622.17	fr
14.830252	13043.79	frfffff
14.850204	14946.12	flfffff
15.040208	22291.27	f
15.040489	18188.67	frffff
15.040631	21593.94	flffff
15.210174	1320506.70	frfff
15.240193	138773.46	flfff
15.411332	17304.03	frff
15.460224	19046.87	flff
15.620117	15381.55	frf
15.630147	51374.65	flf
15.660325	84189.71	frffffff
15.690141	21400.71	flffffff
15.820285	284320.59	fl
15.820413	15622.17	fr
15.840136	13043.79	frfffff
15.860147	14946.12	flfffff
16.020173	18188.67	frffff
16.040361	21593.94	flffff
16.050313	22291.27	f
16.230194	1320506.70	frfff
16.250065	138773.46	flfff
16.42013	17304.03	frff
16.470265	19046.87	flff
16.620353	15381.55	frf
16.64026	51374.65	flf
16.67016	84189.71	frffffff
16.701316	21400.71	flffffff
16.820136	284320.59	fl
16.830127	15622.17	fr
16.840122	13043.79	frfffff
16.86012	14946.12	flfffff
17.030289	18188.67	frffff
17.04026	21593.94	flffff
17.060149	22291.27	f
17.230163	1320506.70	frfff
17.250108	138773.46	flfff
17.41151	17304.03	frff
17.470138	19046.87	flff
17.63017	51374.65	flf
17.630246	15381.55	frf
17.670226	84189.71	frffffff
17.700138	21400.71	flffffff
17.820366	284320.59	fl
17.830329	15622.17	fr
17.860166	13043.79	frfffff
17.860312	14946.12	flfffff
18.041384	18188.67	frffff
18.041533	21593.94	flffff
18.060312	22291.27	f
18.230192	1320506.70	frfff
18.250147	138773.46	flfff
18.420182	17304.03	frff
18.470228	19046.87	flff
18.630181	15381.55	frf
18.640157	51374.65	flf
18.670171	84189.71	frffffff
18.710202	21400.71	flffffff
18.841009	15622.17	fr
18.841134	284320.59	fl
18.870177	13043.79	frfffff
18.88015	14946.12	flfffff
19.04016	18188.67	frffff
19.050167	21593.94	flffff
19.060141	22291.27	f
19.240687	1320506.70	frfff
19.260282	138773.46	flfff
19.420235	17304.03	frff
19.48024	19046.87	flff
19.630855	51374.65	flf
19.640308	15381.55	frf
19.690172	84189.71	frffffff
19.720273	21400.71	flffffff
19.840163	15622.17	fr
19.840289	284320.59	fl
19.860111	13043.79	frfffff
19.870759	14946.12	flfffff
20.040317	18188.67	frffff
20.050336	21593.94	flffff
20.060282	22291.27	f
20.260644	1320506.70	frfff
20.270226	138773.46	flfff
20.430286	17304.03	frff
20.480063	19046.87	flff
20.641047	51374.65	flf
20.660236	15381.55	frf
20.700225	84189.71	frffffff
20.740204	21400.71	flffffff
20.840155	15622.17	fr
20.840281	284320.59	fl
20.880686	14946.12	flfffff
20.880769	13043.79	frfffff
21.040308	18188.67	frffff
21.080202	21593.94	flffff
21.080272	22291.27	f
21.250046	1320506.70	frfff
21.260912	138773.46	flfff
21.430235	17304.03	frff
21.49007	19046.87	flff
21.640214	51374.65	flf
21.640372	15381.55	frf
21.690056	84189.71	frffffff
21.730166	21400.71	flffffff
21.850108	15622.17	fr
21.860064	284320.59	fl
21.870745	13043.79	frfffff
21.880339	14946.12	flfffff
22.060163	18188.67	frffff
22.080185	22291.27	f
22.090088	21593.94	flffff
22.260171	1320506.70	frfff
22.271399	138773.46	flfff
22.440234	17304.03	frff
22.490084	19046.87	flff
22.650069	15381.55	frf
22.650144	51374.65	flf
22.700247	84189.71	frffffff
22.7901	21400.71	flffffff
22.840146	284320.59	fl
22.850144	15622.17	fr
22.880129	13043.79	frfffff
22.891492	14946.12	flfffff
23.05091	18188.67	frffff
23.080279	21593.94	flffff
23.100101	22291.27	f
23.260223	1320506.70	frfff
23.260307	138773.46	flfff
23.441235	17304.03	frff
23.490205	19046.87	flff
23.64017	51374.65	flf
23.650276	15381.55	frf
23.690246	35182.13	frffffff
23.750117	21400.71	flffffff
23.850179	15622.17	fr
23.850306	284320.59	fl
23.890169	13043.79	frfffff
23.890314	14946.12	flfffff
24.0501	18188.67	frffff
24.070838	21593.94	flffff
24.100213	22291.27	f
24.270186	1320506.70	frfff
24.28023	138773.46	flfff
24.440168	17304.03	frff
24.500107	19046.87	flff
24.650231	51374.65	flf
24.650307	15381.55	frf
24.710236	35182.13	frffffff
24.760134	21400.71	flffffff
24.850267	15622.17	fr
24.850392	284320.59	fl
24.890152	13043.79	frfffff
24.890254	14946.12	flfffff
25.060102	18188.67	frffff
25.080982	21593.94	flffff
25.10018	22291.27	f
25.270211	138773.46	flfff
25.280248	1320506.70	frfff
25.460066	17304.03	frff
25.510185	19046.87	flff
25.650248	51374.65	flf
25.650322	15381.55	frf
25.710278	35182.13	frffffff
25.79026	21400.71	flffffff
25.850184	15622.17	fr
25.860183	284320.59	fl
25.890185	13043.79	frfffff
25.911426	14946.12	flfffff
26.070746	18188.67	frffff
26.090297	21593.94	flffff
26.110252	22291.27	f
26.270246	138773.46	flfff
26.290105	1320506.70	frfff
26.450158	17304.03	frff
26.510162	19046.87	flff
26.650977	15381.55	frf
26.670356	51374.65	flf
26.740277	35182.13	frffffff
26.840278	21400.71	flffffff
26.850141	15622.17	fr
26.870176	284320.59	fl
26.890183	13043.79	frfffff
26.890266	14946.12	flfffff
27.060673	18188.67	frffff
27.090267	21593.94	flffff
27.120086	22291.27	f
27.280205	138773.46	flfff
27.29139	1320506.70	frfff
27.460295	17304.03	frff
27.510189	19046.87	flff
27.660213	15381.55	frf
27.670184	51374.65	flf
27.730151	35182.13	frffffff
27.820087	21400.71	flffffff
27.860302	15622.17	fr
27.880226	284320.59	fl
27.920821	13043.79	frfffff
27.920966	14946.12	flfffff
28.080246	18188.67	frffff
28.090237	21593.94	flffff
28.13019	22291.27	f
28.280169	138773.46	flfff
28.290137	1320506.70	frfff
28.450128	17304.03	frff
28.530108	19046.87	flff
28.66024	15381.55	frf
28.670201	51374.65	flf
28.73017	35182.13	frffffff
28.810165	21400.71	flffffff
28.860327	15622.17	fr
28.880262	284320.59	fl
28.910205	14946.12	flfffff
28.910288	13043.79	frfffff
29.070144	18188.67	frffff
29.090241	21593.94	flffff
29.14015	22291.27	f
29.280125	138773.46	flfff
29.290137	1320506.70	frfff
29.460069	17304.03	frff
29.530156	19046.87	flff
29.660253	15381.55	frf
29.670234	51374.65	flf
29.740152	35182.13	frffffff
29.830163	21400.71	flffffff
29.87608	15622.17	fr
29.876205	284320.59	fl
29.896419	14946.12	flfffff
29.916282	13043.79	frfffff
30.096204	18188.67	frffff
30.106168	21593.94	flffff
30.156267	22291.27	f
30.286727	138773.46	flfff
30.30631	1320506.70	frfff
30.476178	17304.03	frff
30.536942	19046.87	flff
30.666142	15381.55	frf
30.696524	51374.65	flf
30.746153	35182.13	frffffff
30.847001	21400.71	flffffff
30.876237	15622.17	fr
30.886247	284320.59	fl
30.906123	14946.12	flfffff
30.916144	13043.79	frfffff
31.086305	18188.67	frffff
31.106277	21593.94	flffff
31.156171	22291.27	f
31.306143	138773.46	flfff
31.336253	1320506.70	frfff
31.477217	17304.03	frff
31.536087	19046.87	flff
31.666234	15381.55	frf
31.686166	51374.65	flf
31.746144	35182.13	frffffff
31.826136	21400.71	flffffff
31.896179	15622.17	fr
31.896307	284320.59	fl
31.916285	14946.12	flfffff
31.926254	13043.79	frfffff
32.086174	18188.67	frffff
32.106911	21593.94	flffff
32.156194	22291.27	f
32.296205	138773.46	flfff
32.32608	1320506.70	frfff
32.466179	17304.03	frff
32.53621	19046.87	flff
32.666176	15381.55	frf
32.696124	51374.65	flf
32.74624	35182.13	frffffff
32.846259	21400.71	flffffff
32.886164	15622.17	fr
32.88629	284320.59	fl
32.916264	13043.79	frfffff
32.916347	14946.12	flfffff
33.096183	18188.67	frffff
33.116198	21593.94	flffff
33.166261	22291.27	f
33.296416	138773.46	flfff
33.326263	1320506.70	frfff
33.476268	17304.03	frff
33.556182	19046.87	flff
33.676043	15381.55	frf
33.696286	51374.65	flf
33.796204	35182.13	frffffff
33.846281	21400.71	flffffff
33.886206	15622.17	fr
33.906146	284320.59	fl
33.916131	14946.12	flfffff
33.936321	13043.79	frfffff
34.09626	18188.67	frffff
34.116196	21593.94	flffff
34.166266	22291.27	f
34.296158	138773.46	flfff
34.326332	1320506.70	frfff
34.476362	17304.03	frff
34.556248	19046.87	flff
34.686149	15381.55	frf
34.70679	51374.65	flf
34.756103	35182.13	frffffff
34.856117	21400.71	flffffff
34.896214	15622.17	fr
34.926198	284320.59	fl
34.946619	14946.12	flfffff
34.94678	13043.79	frfffff
35.106333	18188.67	frffff
35.116313	21593.94	flffff
35.166181	22291.27	f
35.306182	138773.46	flfff
35.326097	1320506.70	frfff
35.476162	17304.03	frff
35.60229	19046.87	flff
35.6962	15381.55	frf
35.716163	51374.65	flf
35.816337	35182.13	frffffff
35.866132	21400.71	flffffff
35.896316	15622.17	fr
35.906173	284320.59	fl
35.926282	14946.12	flfffff
35.946131	13043.79	frfffff
36.106079	18188.67	frffff
36.126903	21593.94	flffff
36.16618	22291.27	f
36.306313	138773.46	flfff
36.336184	1320506.70	frfff
36.476307	17304.03	frff
36.576214	19046.87	flff
36.69625	15381.55	frf
36.716122	51374.65	flf
36.786108	35182.13	frffffff
36.866116	21400.71	flffffff
36.897196	15622.17	fr
36.906436	284320.59	fl
36.926237	14946.12	flfffff
36.946278	13043.79	frfffff
37.106171	18188.67	frffff
37.146595	21593.94	flffff
37.166253	22291.27	f
37.307359	138773.46	flfff
37.336232	1320506.70	frfff
37.486222	17304.03	frff
37.586153	19046.87	flff
37.696158	15381.55	frf
37.736234	51374.65	flf
37.797308	35182.13	frffffff
37.876053	21400.71	flffffff
37.89623	15622.17	fr
37.916163	284320.59	fl
37.946185	14946.12	flfffff
37.976431	13043.79	frfffff
38.116109	18188.67	frffff
38.156221	21593.94	flffff
38.176222	22291.27	f
38.316221	138773.46	flfff
38.336131	1320506.70	frfff
38.486154	17304.03	frff
38.586106	19046.87	flff
38.70624	15381.55	frf
38.726198	51374.65	flf
38.826982	35182.13	frffffff
38.876157	21400.71	flffffff
38.896186	15622.17	fr
38.916257	284320.59	fl
38.936159	14946.12	flfffff
38.966241	13043.79	frfffff
39.126126	18188.67	frffff
39.146626	21593.94	flffff
39.176217	22291.27	f
39.316282	138773.46	flfff
39.346194	1320506.70	frfff
39.486144	17304.03	frff
39.596102	19046.87	flff
39.70621	15381.55	frf
39.7362	51374.65	flf
39.826138	35182.13	frffffff
39.906164	21400.71	flffffff
39.926685	15622.17	fr
39.926809	284320.59	fl
39.946293	14946.12	flfffff
39.956266	13043.79	frfffff
40.116224	18188.67	frffff
40.157331	21593.94	flffff
40.176169	22291.27	f
40.317017	138773.46	flfff
40.376184	1320506.70	frfff
40.49615	17304.03	frff
40.606115	19046.87	flff
40.706802	15381.55	frf
40.756095	51374.65	flf
40.816184	35182.13	frffffff
40.906101	15622.17	fr
40.926122	284320.59	fl
40.946359	21400.71	flffffff
40.966299	14946.12	flfffff
40.986175	13043.79	frfffff
41.116299	18188.67	frffff
41.176955	21593.94	flffff
41.177087	22291.27	f
41.32614	138773.46	flfff
41.396214	1320506.70	frfff
41.496417	17304.03	frff
41.596221	19046.87	flff
41.706136	15381.55	frf
41.746254	51374.65	flf
41.816327	35182.13	frffffff
41.916255	15622.17	fr
41.9164	21400.71	flffffff
41.936214	284320.59	fl
41.946211	14946.12	flfffff
41.986215	13043.79	frfffff
42.136272	18188.67	frffff
42.176175	21593.94	flffff
42.186056	22291.27	f
42.346054	138773.46	flfff
42.376275	1320506.70	frfff
42.516471	17304.03	frff
42.606178	19046.87	flff
43.017703	15381.55	frf
43.017845	51374.65	flf
43.018042	35182.13	frffffff
43.018187	15622.17	fr
43.018317	21400.71	flffffff
43.027181	284320.59	fl
43.027388	14946.12	flfffff
43.027467	13043.79	frfffff
43.137278	18188.67	frffff
43.167131	21593.94	flffff
43.187045	22291.27	f
43.327131	138773.46	flfff
43.387367	1320506.70	frfff
43.507191	17304.03	frff
43.627211	19046.87	flff
43.717242	15381.55	frf
43.757411	51374.65	flf
43.827088	35182.13	frffffff
43.917212	15622.17	fr
43.927241	21400.71	flffffff
43.947119	284320.59	fl
43.97714	13043.79	frfffff
43.977279	14946.12	flfffff
44.137128	18188.67	frffff
44.177206	21593.94	flffff
44.187199	22291.27	f
44.327204	138773.46	flfff
44.407246	1320506.70	frfff
44.507157	17304.03	frff
44.647236	19046.87	flff
44.727178	15381.55	frf
44.817181	51374.65	flf
44.827232	35182.13	frffffff
44.927122	15622.17	fr
44.927258	21400.71	flffffff
44.947343	284320.59	fl
44.957227	14946.12	flfffff
44.977185	13043.79	frfffff
45.137178	18188.67	frffff
45.187377	21593.94	flffff
45.187509	22291.27	f
45.338008	138773.46	flfff
45.418196	1320506.70	frfff
45.517301	17304.03	frff
45.637261	19046.87	flff
45.72719	15381.55	frf
45.817181	51374.65	flf
45.82731	35182.13	frffffff
45.928549	21400.71	flffffff
45.928623	15622.17	fr
45.947342	284320.59	fl
45.967194	14946.12	flfffff
45.977156	13043.79	frfffff
46.147223	18188.67	frffff
46.187182	21593.94	flffff
46.197269	22291.27	f
46.337241	138773.46	flfff
46.427208	1320506.70	frfff
46.517235	17304.03	frff
46.647096	19046.87	flff
46.727169	15381.55	frf
46.82807	51374.65	flf
46.837413	35182.13	frffffff
46.927262	15622.17	fr
46.947329	21400.71	flffffff
46.977095	13043.79	frfffff
46.987134	284320.59	fl
46.998555	14946.12	flfffff
47.137122	18188.67	frffff
47.187247	21593.94	flffff
47.197324	22291.27	f
47.34722	138773.46	flfff
47.437232	1320506.70	frfff
47.517185	17304.03	frff
47.66714	19046.87	flff
47.727205	15381.55	frf
47.817238	51374.65	flf
47.837172	35182.13	frffffff
47.927142	15622.17	fr
47.937271	21400.71	flffffff
47.98724	14946.12	flfffff
47.987383	13043.79	frfffff
47.987453	284320.59	fl
48.157175	18188.67	frffff
48.197052	22291.27	f
48.227316	21593.94	flffff
48.337173	138773.46	flfff
48.447305	1320506.70	frfff
48.517984	17304.03	frff
48.677293	19046.87	flff
48.737154	15381.55	frf
48.827923	51374.65	flf
48.847207	35182.13	frffffff
48.937235	21400.71	flffffff
48.937308	15622.17	fr
48.988183	14946.12	flfffff
48.988315	284320.59	fl
49.007284	13043.79	frfffff
49.148074	18188.67	frffff
49.217115	22291.27	f
49.228419	21593.94	flffff
49.347192	138773.46	flfff
49.477271	1320506.70	frfff
49.517158	17304.03	frff
49.687042	19046.87	flff
49.73713	15381.55	frf
49.817178	51374.65	flf
49.848578	35182.13	frffffff
49.937412	15622.17	fr
49.947347	21400.71	flffffff
49.987161	14946.12	flfffff
50.007133	284320.59	fl
50.017983	13043.79	frfffff
50.167127	18188.67	frffff
50.217146	22291.27	f
50.227286	21593.94	flffff
50.347297	138773.46	flfff
50.467156	1320506.70	frfff
50.527204	17304.03	frff
50.677115	19046.87	flff
50.737133	15381.55	frf
50.838292	51374.65	flf
50.847506	35182.13	frffffff
50.937313	15622.17	fr
50.947334	21400.71	flffffff
50.99706	284320.59	fl
50.997198	13043.79	frfffff
51.008202	14946.12	flfffff
51.1679	18188.67	frffff
51.217201	22291.27	f
51.237152	21593.94	flffff
51.347268	138773.46	flfff
51.467197	1320506.70	frfff
51.527236	17304.03	frff
51.687293	19046.87	flff
51.747076	15381.55	frf
51.83754	51374.65	flf
51.857292	14776.61	frffffff
51.947254	15622.17	fr
51.977093	21400.71	flffffff
51.997771	284320.59	fl
52.017222	14946.12	flfffff
52.017305	13043.79	frfffff
52.187185	18188.67	frffff
52.227115	22291.27	f
52.257218	21593.94	flffff
52.377151	138773.46	flfff
52.487266	1320506.70	frfff
52.537103	17304.03	frff
52.698136	19046.87	flff
52.827121	15381.55	frf
52.837137	51374.65	flf
52.857837	14776.61	frffffff
52.947395	15622.17	fr
52.977176	21400.71	flffffff
53.018059	284320.59	fl
53.037262	13043.79	frfffff
53.037345	14946.12	flfffff
53.207215	18188.67	frffff
53.247113	22291.27	f
53.257893	21593.94	flffff
53.377224	138773.46	flfff
53.487072	1320506.70	frfff
53.537243	17304.03	frff
53.697169	19046.87	flff
53.7971	15381.55	frf
53.847136	51374.65	flf
53.857161	14776.61	frffffff
53.967329	21400.71	flffffff
53.997114	15622.17	fr
54.017098	284320.59	fl
54.027118	14946.12	flfffff
54.05731	13043.79	frfffff
54.217153	18188.67	frffff
54.257188	22291.27	f
54.257466	21593.94	flffff
54.367159	138773.46	flfff
54.497915	1320506.70	frfff
54.547169	17304.03	frff
54.717182	19046.87	flff
54.817182	15381.55	frf
54.857095	51374.65	flf
54.897187	14776.61	frffffff
54.97732	21400.71	flffffff
55.027154	284320.59	fl
55.03703	15622.17	fr
55.037217	14946.12	flfffff
55.057217	13043.79	frfffff
55.217212	18188.67	frffff
55.257149	22291.27	f
55.267196	21593.94	flffff
55.367232	138773.46	flfff
55.497096	1320506.70	frfff
55.577115	17304.03	frff
55.717216	19046.87	flff
55.817101	15381.55	frf
55.857539	51374.65	flf
55.887195	14776.61	frffffff
55.987155	21400.71	flffffff
56.027273	14946.12	flfffff
56.047211	284320.59	fl
56.06723	15622.17	fr
56.087196	13043.79	frfffff
56.227145	18188.67	frffff
56.258096	21514.25	f
56.287194	21593.94	flffff
56.387203	138773.46	flfff
56.49708	1320506.70	frfff
56.587257	17304.03	frff
56.717211	19046.87	flff
56.827119	15381.55	frf
56.857291	51374.65	flf
56.897115	14776.61	frffffff
56.987139	21400.71	flffffff
57.037221	14946.12	flfffff
57.04718	15622.17	fr
57.057218	284320.59	fl
57.067073	13043.79	frfffff
57.23714	18188.67	frffff
57.267277	21282.91	f
57.287166	21593.94	flffff
57.387113	138773.46	flfff
57.498253	1320506.70	frfff
57.587859	17304.03	frff
57.717249	19046.87	flff
57.827049	15381.55	frf
57.877215	51374.65	flf
57.897132	14776.61	frffffff
57.987067	21400.71	flffffff
58.037147	14946.12	flfffff
58.047243	15622.17	fr
58.057155	284320.59	fl
58.067084	13043.79	frfffff
58.248032	18188.67	frffff
58.267212	8559.42	f
58.287262	21593.94	flffff
58.377207	138773.46	flfff
58.507222	1320506.70	frfff
58.597231	17304.03	frff
58.747277	19046.87	flff
58.827182	15381.55	frf
58.877088	51374.65	flf
58.907204	14776.61	frffffff
59.007183	21400.71	flffffff
59.047107	15622.17	fr
59.058563	14946.12	flfffff
59.058692	284320.59	fl
59.067899	13043.79	frfffff
59.267214	18188.67	frffff
59.26735	8559.42	f
59.297188	21593.94	flffff
59.388268	138773.46	flfff
59.517206	1320506.70	frfff
59.607144	17304.03	frff
59.737228	19046.87	flff
59.827175	15381.55	frf
59.877283	51374.65	flf
59.897247	14776.61	frffffff
60.037629	21400.71	flffffff
60.057237	15622.17	fr
60.06722	284320.59	fl
60.077153	14946.12	flfffff
60.077296	13043.79	frfffff
60.278509	8559.42	f
60.287933	18188.67	frffff
60.297264	21593.94	flffff
60.427134	138773.46	flfff
60.517137	1320506.70	frfff
60.60752	17304.03	frff
60.737223	19046.87	flff
60.827307	15381.55	frf
60.897312	51374.65	flf
60.917182	14776.61	frffffff
61.027161	21400.71	flffffff
61.057296	15622.17	fr
61.06718	284320.59	fl
61.087196	14946.12	flfffff
61.097234	13043.79	frfffff
61.278387	18188.67	frffff
61.287588	8559.42	f
61.297313	21593.94	flffff
61.427089	138773.46	flfff
61.52821	1320506.70	frfff
61.617237	17304.03	frff
61.757076	19046.87	flff
61.837129	15381.55	frf
61.897165	51374.65	flf
61.917084	14776.61	frffffff
62.0272	21400.71	flffffff
62.067094	284320.59	fl
62.077124	15622.17	fr
62.077207	14946.12	flfffff
62.087121	13043.79	frfffff
62.277197	18188.67	frffff
62.287182	8559.42	f
62.317206	21593.94	flffff
62.437242	138773.46	flfff
62.527196	1320506.70	frfff
62.637177	17304.03	frff
62.757253	19046.87	flff
62.837149	15381.55	frf
62.907296	51374.65	flf
62.927177	14776.61	frffffff
63.027137	21400.71	flffffff
63.077193	284320.59	fl
63.077321	15622.17	fr
63.077401	14946.12	flfffff
63.097221	13043.79	frfffff
63.287212	18188.67	frffff
63.297231	8559.42	f
63.307305	21593.94	flffff
63.438435	138773.46	flfff
63.52728	1320506.70	frfff
63.647152	17304.03	frff
63.787186	19046.87	flff
63.837498	15381.55	frf
63.917583	51374.65	flf
63.927197	14776.61	frffffff
64.02722	21400.71	flffffff
64.067193	284320.59	fl
64.07787	15622.17	fr
64.087281	14946.12	flfffff
64.097375	13043.79	frfffff
64.287173	18188.67	frffff
64.297075	8559.42	f
64.307092	21593.94	flffff
64.437251	138773.46	flfff
64.577234	1320506.70	frfff
64.637256	17304.03	frff
64.817179	19046.87	flff
64.837162	15381.55	frf
64.917204	51374.65	flf
64.92711	14776.61	frffffff
65.047233	21400.71	flffffff
65.077158	284320.59	fl
65.08712	15622.17	fr
65.087204	14946.12	flfffff
65.097124	13043.79	frfffff
65.297161	8559.42	f
65.30719	18188.67	frffff
65.307334	21593.94	flffff
65.45717	138773.46	flfff
65.537199	1320506.70	frfff
65.637136	17304.03	frff
65.82711	19046.87	flff
65.847729	15381.55	frf
65.927685	51374.65	flf
65.937217	14776.61	frffffff
66.027212	21400.71	flffffff
66.077073	284320.59	fl
66.088225	15622.17	fr
66.117219	13043.79	frfffff
66.117302	14946.12	flfffff
66.307068	8559.42	f
66.307352	18188.67	frffff
66.337217	21593.94	flffff
66.457216	138773.46	flfff
66.547178	1320506.70	frfff
66.647094	17304.03	frff
66.817269	19046.87	flff
66.847195	15381.55	frf
66.927184	14776.61	frffffff
66.927261	51374.65	flf
67.047195	21400.71	flffffff
67.087107	15622.17	fr
67.09719	284320.59	fl
67.108226	14946.12	flfffff
67.108309	13043.79	frfffff
67.307143	18188.67	frffff
67.307282	8559.42	f
67.327136	21593.94	flffff
67.457204	138773.46	flfff
67.537209	33662.87	frfff
67.64708	17304.03	frff
67.827315	19046.87	flff
67.847213	15381.55	frf
