16.439346	34.99	flffff
16.4992	35.00	frffff
16.649217	33.53	fr
16.649374	35.00	fl
16.749399	35.00	frfff
16.759297	35.00	flfff
16.89979	36519.18	frffffff
16.949224	171751.32	flffffff
16.949363	143038.31	f
17.069404	477157.62	flff
17.079274	49251.84	frff
17.199159	701752.23	frfffff
17.309339	34.97	flfffff
17.319343	35.00	flf
17.349164	34.99	frf
17.449389	34.99	flffff
17.499295	35.00	frffff
17.649284	33.53	fr
17.669149	35.00	fl
17.760176	35.00	frfff
17.769473	35.00	flfff
17.889285	36519.18	frffffff
17.949271	171751.32	flffffff
17.959353	33.57	f
18.069259	477157.62	flff
18.099378	49251.84	frff
18.199308	701752.23	frfffff
18.299264	34.97	flfffff
18.319741	35.00	flf
18.349344	24.24	frf
18.449279	34.99	flffff
18.499361	35.00	frffff
18.649281	33.53	fr
18.66927	35.00	fl
18.759307	35.00	flfff
18.769175	35.00	frfff
18.889363	36519.18	frffffff
18.959355	171751.32	flffffff
18.969309	33.57	f
19.069315	477157.62	flff
19.109428	49251.84	frff
19.199297	701752.23	frfffff
19.29926	34.97	flfffff
19.329111	35.00	flf
19.349345	24.24	frf
19.449365	34.99	flffff
19.509419	35.00	frffff
19.659386	33.53	fr
19.679245	35.00	fl
19.759282	35.00	frfff
19.77934	35.00	flfff
19.899311	36519.18	frffffff
19.969496	33.57	f
19.979407	171751.32	flffffff
20.07936	477157.62	flff
20.109195	49251.84	frff
20.209457	701752.23	frfffff
20.309238	34.97	flfffff
20.349244	35.00	flf
20.349408	24.24	frf
20.44932	34.99	flffff
20.529272	35.00	frffff
20.659185	33.53	fr
20.679394	35.00	fl
20.779234	35.00	frfff
20.779406	35.00	flfff
20.909431	36519.18	frffffff
20.969215	33.57	f
20.999389	171751.32	flffffff
21.099311	477157.62	flff
21.119282	49251.84	frff
21.239376	701752.23	frfffff
21.329349	34.97	flfffff
21.349336	35.00	flf
21.359189	24.24	frf
21.469303	34.99	flffff
21.539439	35.00	frffff
21.669256	33.53	fr
21.699289	35.00	fl
21.770034	35.00	frfff
21.789313	34.10	flfff
21.919278	36519.18	frffffff
21.979234	171751.32	flffffff
21.979295	33.57	f
22.089622	477157.62	flff
22.109336	49251.84	frff
22.239176	701752.23	frfffff
22.329463	32.16	flfffff
22.349393	26.19	flf
22.369228	24.24	frf
22.45924	34.99	flffff
22.529322	35.00	frffff
22.679312	33.53	fr
22.719973	35.00	fl
22.769289	35.00	frfff
22.779282	34.10	flfff
22.929277	36519.18	frffffff
22.979245	33.57	f
22.989377	171751.32	flffffff
23.089314	477157.62	flff
23.120117	49251.84	frff
23.249295	701752.23	frfffff
23.349153	32.16	flfffff
23.359521	26.19	flf
23.369375	24.24	frf
23.479207	34.99	flffff
23.539384	35.00	frffff
23.670286	33.53	fr
23.729162	35.00	fl
23.779362	35.00	frfff
23.789357	34.10	flfff
23.929284	36519.18	frffffff
23.979173	33.57	f
24.019261	171751.32	flffffff
24.109264	477157.62	flff
24.12923	49251.84	frff
24.249299	701752.23	frfffff
24.349228	32.16	flfffff
24.369279	26.19	flf
24.369437	24.24	frf
24.460173	34.99	flffff
24.549283	35.00	frffff
24.669289	31.88	fr
24.729242	30.54	fl
24.779591	35.00	frfff
24.809282	34.10	flfff
24.959316	36519.18	frffffff
24.979279	33.57	f
25.019406	171751.32	flffffff
25.119282	477157.62	flff
25.129296	49251.84	frff
25.250029	701752.23	frfffff
25.369261	32.16	flfffff
25.369328	26.19	flf
25.369391	24.24	frf
25.489368	34.99	flffff
25.559799	35.00	frffff
25.679193	31.88	fr
25.729307	30.54	fl
25.7792	35.00	frfff
25.799445	34.10	flfff
25.949942	36519.18	frffffff
25.989307	33.57	f
26.019179	171751.32	flffffff
26.119319	477157.62	flff
26.139309	49251.84	frff
26.259201	701752.23	frfffff
26.369292	26.19	flf
26.379446	24.24	frf
26.37952	32.16	flfffff
26.479169	34.99	flffff
26.559178	35.00	frffff
26.679255	31.88	fr
26.729157	30.54	fl
26.789191	35.00	frfff
26.809318	34.10	flfff
26.949221	36519.18	frffffff
26.989258	33.57	f
27.039225	171751.32	flffffff
27.129803	477157.62	flff
27.149333	49251.84	frff
27.269271	701752.23	frfffff
27.369468	26.19	flf
27.389324	32.16	flfffff
27.399356	24.24	frf
27.489325	34.99	flffff
27.569325	35.00	frffff
27.680084	31.88	fr
27.729297	30.54	fl
27.799338	35.00	frfff
27.809341	34.10	flfff
27.949289	36519.18	frffffff
27.990574	33.57	f
28.029267	171751.32	flffffff
28.13929	477157.62	flff
28.149236	49251.84	frff
28.289182	701752.23	frfffff
28.379169	26.19	flf
28.399415	32.16	flfffff
28.399481	24.24	frf
28.489269	34.99	flffff
28.579326	35.00	frffff
28.679227	31.88	fr
28.739193	30.21	fl
28.799377	35.00	frfff
28.819347	34.10	flfff
28.959319	36519.18	frffffff
28.989263	33.57	f
29.03934	171751.32	flffffff
29.139275	477157.62	flff
29.159276	49251.84	frff
29.289328	701752.23	frfffff
29.389244	26.19	flf
29.409706	24.24	frf
29.409781	32.16	flfffff
29.489632	34.99	flffff
29.589333	35.00	frffff
29.689321	31.88	fr
29.739388	30.21	fl
29.819276	35.00	frfff
29.829327	34.10	flfff
29.969331	36519.18	frffffff
29.999227	33.57	f
30.040063	171751.32	flffffff
30.14929	477157.62	flff
30.169292	27.65	frff
30.299325	701752.23	frfffff
30.399245	26.19	flf
30.409273	24.24	frf
30.419251	32.16	flfffff
30.519305	34.99	flffff
30.590176	35.00	frffff
30.689319	31.88	fr
30.739198	30.21	fl
30.809222	35.00	frfff
30.829946	34.10	flfff
30.989432	36519.18	frffffff
30.999323	33.57	f
31.059154	171751.32	flffffff
31.159286	477157.62	flff
31.169292	27.65	frff
31.289277	701752.23	frfffff
31.399329	26.19	flf
31.409397	32.16	flfffff
31.409464	24.24	frf
31.489402	34.99	flffff
31.579289	35.00	frffff
31.689199	31.88	fr
31.749275	30.21	fl
31.809323	35.00	frfff
31.829191	34.10	flfff
31.999228	36519.18	frffffff
32.009916	26.57	f
32.059257	171751.32	flffffff
32.160481	477157.62	flff
32.179399	27.65	frff
32.309219	701752.23	frfffff
32.400244	26.19	flf
32.419316	32.16	flfffff
32.419382	24.24	frf
32.499351	34.99	flffff
32.589311	35.00	frffff
32.699179	31.88	fr
32.749247	30.21	fl
32.819302	35.00	frfff
32.82931	34.10	flfff
32.999198	36519.18	frffffff
33.009137	26.57	f
33.109356	171751.32	flffffff
33.169186	30.92	flff
33.169255	27.65	frff
33.319207	701752.23	frfffff
33.410135	26.19	flf
33.419421	24.24	frf
33.419496	32.16	flfffff
33.50936	11.28	flffff
33.589389	35.00	frffff
33.699252	31.88	fr
33.759298	30.21	fl
33.819351	35.00	frfff
33.839272	34.10	flfff
34.009273	26.57	f
34.019179	36519.18	frffffff
34.079215	171751.32	flffffff
34.169134	30.92	flff
34.180522	27.22	frff
34.3292	701752.23	frfffff
34.409178	26.08	flf
34.41982	24.24	frf
34.439272	32.16	flfffff
34.51926	11.28	flffff
34.589302	35.00	frffff
34.709184	31.88	fr
34.759352	30.21	fl
34.829356	35.00	frfff
34.849346	34.10	flfff
35.009179	26.57	f
35.019404	36519.18	frffffff
35.079249	171751.32	flffffff
35.169165	30.92	flff
35.179317	27.22	frff
35.329257	701752.23	frfffff
35.409193	26.08	flf
35.420337	24.24	frf
35.420411	32.16	flfffff
35.519348	11.28	flffff
35.599375	35.00	frffff
35.719275	31.88	fr
35.759366	30.21	fl
35.849324	35.00	frfff
35.859237	27.10	flfff
36.019247	26.57	f
36.029174	36519.18	frffffff
36.110339	171751.32	flffffff
36.169181	30.92	flff
36.190574	27.22	frff
36.339188	701752.23	frfffff
36.40919	26.08	flf
36.41936	24.24	frf
36.419434	32.16	flfffff
36.529262	11.28	flffff
36.59932	35.00	frffff
36.719278	31.88	fr
36.759252	30.21	fl
36.859254	27.10	flfff
36.859327	35.00	frfff
37.019293	26.57	f
37.029179	36519.18	frffffff
37.109324	171751.32	flffffff
37.179293	30.92	flff
37.199159	27.22	frff
37.339184	701752.23	frfffff
37.409302	26.08	flf
37.419292	24.24	frf
37.429359	32.16	flfffff
37.529293	11.28	flffff
37.599894	35.00	frffff
37.719237	31.88	fr
37.759349	30.21	fl
37.849331	35.00	frfff
37.849404	27.10	flfff
38.029312	36519.18	frffffff
38.02938	26.57	f
38.129227	171751.32	flffffff
38.189287	30.92	flff
38.220366	16.72	frff
38.339307	701752.23	frfffff
38.419283	26.08	flf
38.429213	24.24	frf
38.429385	32.16	flfffff
38.530162	11.28	flffff
38.59919	26.20	frffff
38.719238	31.88	fr
38.760211	30.21	fl
38.859395	27.10	flfff
38.869377	35.00	frfff
39.039226	26.57	f
39.03954	36519.18	frffffff
39.129238	171751.32	flffffff
39.179253	30.92	flff
39.199277	16.72	frff
39.349317	701752.23	frfffff
39.429153	26.08	flf
39.42922	24.24	frf
39.450053	32.16	flfffff
39.539422	11.28	flffff
39.619327	26.20	frffff
39.729238	31.88	fr
39.76939	30.21	fl
39.859346	27.10	flfff
39.859418	35.00	frfff
40.039189	26.57	f
40.059265	36519.18	frffffff
40.1293	171751.32	flffffff
40.199196	30.92	flff
40.199264	16.72	frff
40.359197	701752.23	frfffff
40.439194	24.24	frf
40.459301	26.08	flf
40.459472	32.16	flfffff
40.549257	11.28	flffff
40.619313	26.20	frffff
40.729305	31.88	fr
40.769382	30.21	fl
40.859391	27.10	flfff
40.879403	20.63	frfff
41.039205	26.57	f
41.059262	36519.18	frffffff
41.129239	26.00	flffffff
41.209179	16.72	frff
41.209248	30.92	flff
41.380218	701752.23	frfffff
41.439271	24.24	frf
41.46005	32.16	flfffff
41.479417	26.08	flf
41.559356	11.28	flffff
41.620048	26.20	frffff
41.729288	31.88	fr
41.770567	30.21	fl
41.859446	27.10	flfff
41.869312	20.63	frfff
42.039291	26.57	f
42.069173	36519.18	frffffff
42.139317	26.00	flffffff
42.199226	30.92	flff
42.22924	16.72	frff
42.369229	701752.23	frfffff
42.439224	24.24	frf
42.459269	32.16	flfffff
42.469267	26.08	flf
42.549129	11.28	flffff
42.639291	26.20	frffff
42.729352	31.88	fr
42.769156	30.21	fl
42.869395	27.10	flfff
42.869468	20.63	frfff
43.039241	26.57	f
43.069283	36519.18	frffffff
43.149272	26.00	flffffff
43.199256	30.92	flff
43.22925	16.72	frff
43.379254	701752.23	frfffff
43.439281	24.24	frf
43.459322	32.16	flfffff
43.469322	26.08	flf
43.549241	11.28	flffff
43.640647	26.20	frffff
43.729337	31.88	fr
43.779277	30.21	fl
43.879975	20.63	frfff
43.880047	27.10	flfff
44.039306	26.57	f
44.110267	36519.18	frffffff
44.159313	26.00	flffffff
44.199327	30.92	flff
44.229324	16.72	frff
44.399266	701752.23	frfffff
44.44931	24.24	frf
44.469209	32.16	flfffff
44.479391	26.08	flf
44.569178	11.28	flffff
44.669275	26.20	frffff
44.739443	31.88	fr
44.779193	30.21	fl
44.879193	27.10	flfff
44.879266	20.63	frfff
45.049391	26.57	f
45.089343	36519.18	frffffff
45.149258	26.00	flffffff
45.209413	30.92	flff
45.239334	16.72	frff
45.439418	701752.23	frfffff
45.449359	24.24	frf
45.469244	32.16	flfffff
45.479398	26.08	flf
45.559314	11.28	flffff
45.649292	26.20	frffff
45.739187	31.88	fr
45.789302	30.21	fl
45.879258	26.44	flfff
45.889157	20.63	frfff
46.049885	26.57	f
46.089341	36519.18	frffffff
46.159235	26.00	flffffff
46.21002	30.92	flff
46.239343	16.72	frff
46.42927	701752.23	frfffff
46.449739	24.24	frf
46.469314	32.16	flfffff
46.479462	26.08	flf
46.569297	11.28	flffff
46.649328	26.20	frffff
46.739251	31.88	fr
46.789361	30.21	fl
46.879217	26.44	flfff
46.889248	20.63	frfff
47.060483	26.57	f
47.119212	36519.18	frffffff
47.149603	26.00	flffffff
47.209249	30.92	flff
47.239288	16.72	frff
47.429317	701752.23	frfffff
47.449117	24.24	frf
47.469347	32.16	flfffff
47.479512	26.08	flf
47.559274	11.28	flffff
47.659251	26.20	frffff
47.739202	31.88	fr
47.799285	30.21	fl
47.88931	26.44	flfff
47.889381	20.63	frfff
48.059233	26.57	f
48.119214	36519.18	frffffff
48.159585	26.00	flffffff
48.209264	30.92	flff
48.259247	16.72	frff
48.429317	701752.23	frfffff
48.459163	24.24	frf
48.469998	32.16	flfffff
48.47937	26.08	flf
48.569403	11.28	flffff
48.679304	26.20	frffff
48.74928	31.88	fr
48.819302	30.21	fl
48.889235	20.63	frfff
48.899281	26.44	flfff
49.069287	26.57	f
49.129214	36519.18	frffffff
49.169448	26.00	flffffff
49.21924	30.92	flff
49.259412	16.72	frff
49.439321	701752.23	frfffff
49.459293	24.24	frf
49.469279	32.16	flfffff
49.489338	26.08	flf
49.56928	11.28	flffff
49.679193	26.20	frffff
49.74928	31.88	fr
49.819273	30.21	fl
49.899351	20.63	frfff
49.909207	26.44	flfff
50.069273	26.57	f
50.12936	36519.18	frffffff
50.179541	26.00	flffffff
50.219247	30.92	flff
50.269388	16.72	frff
50.439316	701752.23	frfffff
50.459319	24.24	frf
50.499328	26.08	flf
50.509481	32.16	flfffff
50.57953	11.28	flffff
50.679365	26.20	frffff
50.749282	31.88	fr
50.819361	30.21	fl
50.929372	20.63	frfff
50.939228	26.44	flfff
51.069305	26.57	f
51.139334	36519.18	frffffff
51.169316	20.75	flffffff
51.219274	30.92	flff
51.259248	16.72	frff
51.45926	701752.23	frfffff
51.45941	24.24	frf
51.499259	32.16	flfffff
51.499343	26.08	flf
51.579198	11.28	flffff
51.689295	26.20	frffff
51.74938	31.88	fr
51.820304	30.21	fl
51.919267	20.63	frfff
51.959149	26.44	flfff
52.069305	26.57	f
52.169307	36519.18	frffffff
52.179332	20.75	flffffff
52.249225	30.92	flff
52.269237	16.72	frff
52.4594	22.23	frfffff
52.469285	24.24	frf
52.499308	32.16	flfffff
52.509131	26.08	flf
52.579208	11.28	flffff
52.689323	26.20	frffff
52.759852	31.88	fr
52.819242	30.21	fl
52.969258	20.63	frfff
52.979237	26.44	flfff
53.069445	26.57	f
53.179265	19.35	frffffff
53.189331	20.75	flffffff
53.259271	30.92	flff
53.279266	16.72	frff
53.469268	24.24	frf
53.479406	22.23	frfffff
53.509195	32.16	flfffff
53.539417	26.08	flf
53.579177	11.28	flffff
53.689434	26.20	frffff
53.760166	31.88	fr
53.829217	30.21	fl
53.949261	20.63	frfff
53.999432	26.44	flfff
54.079291	26.57	f
54.159294	19.35	frffffff
54.179263	20.75	flffffff
54.269327	16.72	frff
54.269396	30.92	flff
54.479389	24.24	frf
54.489344	22.23	frfffff
54.509406	32.16	flfffff
54.53996	26.08	flf
54.599243	11.28	flffff
54.689218	26.20	frffff
54.759162	31.88	fr
54.829153	30.21	fl
54.949223	20.63	frfff
55.019438	26.44	flfff
55.079694	26.57	f
55.169347	19.35	frffffff
55.209164	20.75	flffffff
55.279305	16.72	frff
55.289216	30.92	flff
55.4893	24.24	frf
55.509324	32.16	flfffff
55.519333	22.23	frfffff
55.539259	26.08	flf
55.589225	11.28	flffff
55.700058	26.20	frffff
55.759184	31.88	fr
55.82924	30.21	fl
55.949296	20.63	frfff
56.049257	26.44	flfff
56.079265	26.57	f
56.189365	20.75	flffffff
56.189444	19.35	frffffff
56.279284	16.72	frff
56.299164	30.92	flff
56.489339	22.23	frfffff
56.489407	24.24	frf
56.509376	32.16	flfffff
56.549253	26.08	flf
56.589348	11.28	flffff
56.70968	26.20	frffff
56.759178	31.88	fr
56.829261	30.21	fl
56.959333	20.63	frfff
57.02936	26.44	flfff
57.079281	26.57	f
57.199348	20.75	flffffff
57.199426	19.35	frffffff
57.279284	16.72	frff
57.329554	30.92	flff
57.499277	24.24	frf
57.509365	22.23	frfffff
57.509441	32.16	flfffff
57.54926	26.08	flf
57.599346	11.28	flffff
57.719564	26.20	frffff
57.769215	31.88	fr
57.829229	30.21	fl
57.9593	20.63	frfff
58.049242	26.44	flfff
58.079341	26.57	f
58.189375	20.75	flffffff
58.219463	19.35	frffffff
58.279309	16.72	frff
58.319261	30.92	flff
58.499724	24.24	frf
58.509398	22.23	frfffff
58.519389	32.16	flfffff
58.54918	26.08	flf
58.599395	11.28	flffff
58.709266	26.20	frffff
58.769209	31.88	fr
58.82936	30.21	fl
58.949268	20.63	frfff
59.069293	26.44	flfff
59.119944	26.57	f
59.199843	20.75	flffffff
59.239349	19.35	frffffff
59.289363	16.72	frff
59.319278	30.92	flff
59.499159	24.24	frf
59.510575	22.23	frfffff
59.519791	32.16	flfffff
59.569352	26.08	flf
59.599698	11.28	flffff
59.709281	26.20	frffff
59.769394	31.88	fr
59.839303	30.21	fl
59.959253	20.63	frfff
60.059802	26.44	flfff
60.139821	26.57	f
60.199265	20.75	flffffff
60.239275	19.35	frffffff
60.289203	16.72	frff
60.319407	30.92	flff
60.519185	24.24	frf
60.529236	32.16	flfffff
60.529408	22.23	frfffff
60.559444	26.08	flf
60.599159	11.28	flffff
60.71935	26.20	frffff
60.769154	31.88	fr
60.839287	30.21	fl
60.989268	20.63	frfff
61.059253	26.44	flfff
61.169296	26.57	f
61.199347	20.75	flffffff
61.240094	19.35	frffffff
61.309271	16.72	frff
61.329286	30.92	flff
61.519205	22.23	frfffff
61.529282	32.16	flfffff
61.529349	24.24	frf
61.569416	26.08	flf
61.599196	11.28	flffff
61.719416	26.20	frffff
61.769181	31.88	fr
61.839338	30.21	fl
61.969337	20.63	frfff
62.069225	26.44	flfff
62.189381	26.57	f
62.209363	20.75	flffffff
62.239174	19.35	frffffff
62.309236	16.72	frff
62.339403	30.92	flff
62.53915	32.16	flfffff
62.549206	24.24	frf
62.569379	26.08	flf
62.569455	22.23	frfffff
62.609186	11.28	flffff
62.719602	26.20	frffff
62.779269	31.88	fr
62.839398	30.21	fl
62.96939	20.63	frfff
63.069312	26.44	flfff
63.209329	26.57	f
63.219547	20.75	flffffff
63.259608	19.35	frffffff
63.309305	16.72	frff
63.369211	30.92	flff
63.549188	24.24	frf
63.549361	22.23	frfffff
63.56989	32.16	flfffff
63.569956	26.08	flf
63.609332	11.28	flffff
63.749359	26.20	frffff
63.800584	31.88	fr
63.869178	30.21	fl
63.979344	20.63	frfff
64.069314	26.44	flfff
64.209314	20.75	flffffff
64.239317	26.57	f
64.270122	19.35	frffffff
64.309449	16.72	frff
64.38921	30.92	flff
64.529316	24.24	frf
64.53932	22.23	frfffff
64.569257	32.16	flfffff
64.569324	26.08	flf
64.609345	11.28	flffff
64.740351	26.20	frffff
64.829321	31.88	fr
64.859212	30.21	fl
64.979666	20.63	frfff
65.089227	26.44	flfff
65.209647	20.75	flffffff
65.269246	26.57	f
65.289937	19.35	frffffff
65.309297	16.72	frff
65.419267	30.92	flff
65.529298	24.24	frf
65.569239	22.23	frfffff
65.569421	32.16	flfffff
65.569484	26.08	flf
65.609894	11.28	flffff
65.739203	26.20	frffff
65.829192	31.88	fr
65.859292	30.21	fl
65.989234	20.63	frfff
66.089375	26.44	flfff
66.209278	20.75	flffffff
66.279184	19.35	frffffff
66.289155	26.57	f
66.319518	16.72	frff
66.419382	30.92	flff
66.539187	24.24	frf
66.549965	22.23	frfffff
66.569267	32.16	flfffff
66.579439	26.08	flf
66.609216	11.28	flffff
66.739274	26.20	frffff
66.829242	31.88	fr
66.859179	30.21	fl
66.989188	20.63	frfff
67.089131	26.44	flfff
67.219306	20.75	flffffff
67.279294	19.35	frffffff
67.319204	26.57	f
67.33943	16.72	frff
67.419341	30.92	flff
67.539196	24.24	frf
67.549353	22.23	frfffff
67.589277	32.16	flfffff
67.599342	26.08	flf
67.629162	11.28	flffff
67.749238	26.20	frffff
67.829237	31.88	fr
67.859148	30.21	fl
67.989351	20.63	frfff
68.099269	26.44	flfff
68.249201	20.75	flffffff
68.279325	19.35	frffffff
68.319296	16.72	frff
68.349567	26.57	f
68.419161	30.92	flff
68.539302	24.24	frf
68.569171	22.23	frfffff
68.579928	32.16	flfffff
68.5801	26.08	flf
68.629325	11.28	flffff
68.749396	26.20	frffff
68.839373	31.88	fr
68.879309	30.21	fl
68.989257	20.63	frfff
69.119982	26.44	flfff
69.239297	20.75	flffffff
69.309257	19.35	frffffff
69.319408	16.72	frff
69.369338	26.57	f
69.419205	30.92	flff
69.539266	24.24	frf
69.579219	32.16	flfffff
69.590277	22.23	frfffff
69.59045	26.08	flf
69.639255	11.28	flffff
69.750551	26.20	frffff
69.839543	31.88	fr
69.869281	30.21	fl
70.009296	20.63	frfff
70.09931	26.44	flfff
70.289286	20.75	flffffff
70.309764	19.35	frffffff
70.319526	16.72	frff
70.399414	26.57	f
70.42937	30.92	flff
70.550125	24.24	frf
70.569376	22.23	frfffff
70.57935	32.16	flfffff
70.589497	26.08	flf
70.639735	11.28	flffff
70.749267	26.20	frffff
70.839375	31.88	fr
70.869107	30.21	fl
71.009161	20.63	frfff
71.100347	26.44	flfff
71.259617	20.75	flffffff
71.299218	19.35	frffffff
71.32927	16.72	frff
71.42939	26.57	f
71.4297	30.92	flff
71.549264	24.24	frf
71.569256	22.23	frfffff
71.589379	32.16	flfffff
71.589446	26.08	flf
71.63921	11.28	flffff
71.769223	26.20	frffff
71.839323	31.88	fr
71.869178	30.21	fl
72.009279	20.63	frfff
72.099212	26.44	flfff
72.269175	20.75	flffffff
72.319249	19.35	frffffff
72.329392	16.72	frff
72.429221	30.92	flff
72.449411	26.57	f
72.549324	24.24	frf
72.56919	22.23	frfffff
72.600175	26.08	flf
72.61936	32.16	flfffff
72.639303	11.28	flffff
72.769346	26.20	frffff
72.839862	31.88	fr
72.869238	30.21	fl
