10.282724	72651137.92	frffffff
10.292126	45263157.73	frfffff
10.2922	7333901.54	fr
10.302101	29326830.33	frff
10.33213	32638387.28	flf
10.382136	38156277.45	flff
10.392219	11846327.50	flfff
10.392391	47778204.57	flffffff
10.422087	23359457.02	flfffff
10.442024	16119748.39	flffff
11.252137	51712466.26	f
11.26216	54779011.25	frf
11.292043	28977606.64	fl
11.292194	7333901.54	fr
11.312022	11430845.43	frfff
11.322036	29326830.33	frff
11.332924	32638387.28	flf
11.333013	16204390.71	frffffff
11.342311	40960915.57	frffff
11.352093	45263157.73	frfffff
11.372037	11846327.50	flfff
11.382229	38156277.45	flff
11.402008	14081620.51	flffffff
11.442184	16119748.39	flffff
11.452234	23359457.02	flfffff
12.24506	54779011.25	frf
12.255486	51712466.26	f
12.285074	11430845.43	frfff
12.295107	7333901.54	fr
12.305071	28977606.64	fl
12.324993	29326830.33	frff
12.336364	16204390.71	frffffff
12.345553	40960915.57	frffff
12.355214	32638387.28	flf
12.355302	45263157.73	frfffff
12.385109	11846327.50	flfff
12.385193	38156277.45	flff
12.43537	14081620.51	flffffff
12.435458	16119748.39	flffff
12.485106	23359457.02	flfffff
13.245049	54779011.25	frf
13.255084	51712466.26	f
13.274949	11430845.43	frfff
13.295219	7333901.54	fr
13.325115	16204390.71	frffffff
13.325194	28977606.64	fl
13.335085	45263157.73	frfffff
13.335239	40960915.57	frffff
13.335317	29326830.33	frff
13.345201	32638387.28	flf
13.395092	38156277.45	flff
13.41509	11846327.50	flfff
13.445065	16119748.39	flffff
13.465559	14081620.51	flffffff
13.495039	23359457.02	flfffff
14.2351	54779011.25	frf
14.254992	51712466.26	f
14.324418	11430845.43	frfff
14.324553	7333901.54	fr
14.325002	28977606.64	fl
14.335063	29326830.33	frff
14.355066	32638387.28	flf
14.366301	40960915.57	frffff
14.375891	16204390.71	frffffff
14.375981	45263157.73	frfffff
14.425096	38156277.45	flff
14.445091	11846327.50	flfff
14.455061	16119748.39	flffff
14.465192	14081620.51	flffffff
14.495175	23359457.02	flfffff
15.265131	54779011.25	frf
15.265281	51712466.26	f
15.294948	11430845.43	frfff
15.305001	7333901.54	fr
15.325201	28977606.64	fl
15.325361	45263157.73	frfffff
15.335172	29326830.33	frff
15.35519	16204390.71	frffffff
15.355271	32638387.28	flf
15.365137	40960915.57	frffff
15.405004	38156277.45	flff
15.475102	11846327.50	flfff
15.485082	14081620.51	flffffff
15.485238	16119748.39	flffff
15.496095	23359457.02	flfffff
16.245049	54779011.25	frf
16.26719	51712466.26	f
16.306083	7333901.54	fr
16.306234	11430845.43	frfff
16.326051	28977606.64	fl
16.336107	45263157.73	frfffff
16.346009	29326830.33	frff
16.36663	32638387.28	flf
16.366782	16204390.71	frffffff
16.386194	40960915.57	frffff
16.40606	38156277.45	flff
16.44603	14081620.51	flffffff
16.446115	11846327.50	flfff
16.476069	16119748.39	flffff
16.536039	23359457.02	flfffff
17.245955	54779011.25	frf
17.266085	51712466.26	f
17.306	11430845.43	frfff
17.306078	7333901.54	fr
17.326091	28977606.64	fl
17.346507	45263157.73	frfffff
17.346591	29326830.33	frff
17.366197	32638387.28	flf
17.366348	16204390.71	frffffff
17.376168	40960915.57	frffff
17.406098	38156277.45	flff
17.436794	14081620.51	flffffff
17.446283	11846327.50	flfff
17.476095	16119748.39	flffff
17.566	23359457.02	flfffff
18.265977	54779011.25	frf
18.266115	51712466.26	f
18.306214	7333901.54	fr
18.326076	11430845.43	frfff
18.326219	28977606.64	fl
18.346108	45263157.73	frfffff
18.346192	29326830.33	frff
18.366081	32638387.28	flf
18.366173	16204390.71	frffffff
18.386324	40960915.57	frffff
18.436075	38156277.45	flff
18.446101	14081620.51	flffffff
18.456032	11846327.50	flfff
18.476158	16119748.39	flffff
18.535952	23359457.02	flfffff
19.276183	51712466.26	f
19.285959	54779011.25	frf
19.306204	7333901.54	fr
19.316191	11430845.43	frfff
19.336015	28977606.64	fl
19.356075	45263157.73	frfffff
19.356157	29326830.33	frff
19.36608	32638387.28	flf
19.377464	16204390.71	frffffff
19.416148	40960915.57	frffff
19.436113	38156277.45	flff
19.446033	14081620.51	flffffff
19.455984	11846327.50	flfff
19.476227	16119748.39	flffff
19.536079	23359457.02	flfffff
20.286521	54779011.25	frf
20.286617	51712466.26	f
20.32608	7333901.54	fr
20.346122	11430845.43	frfff
20.356082	28977606.64	fl
20.366033	45263157.73	frfffff
20.366181	29326830.33	frff
20.366335	32638387.28	flf
20.377232	16204390.71	frffffff
20.406159	40960915.57	frffff
20.435984	38156277.45	flff
20.466768	11846327.50	flfff
20.47618	14081620.51	flffffff
20.486088	16119748.39	flffff
20.53609	23359457.02	flfffff
21.28615	54779011.25	frf
21.286233	51712466.26	f
21.305957	7333901.54	fr
21.315999	11430845.43	frfff
21.336206	28977606.64	fl
21.356133	45263157.73	frfffff
21.366207	29326830.33	frff
21.37622	32638387.28	flf
21.396091	16204390.71	frffffff
21.396258	40960915.57	frffff
21.436128	38156277.45	flff
21.446228	14081620.51	flffffff
21.475967	11846327.50	flfff
21.516119	16119748.39	flffff
21.546141	23359457.02	flfffff
22.286946	54779011.25	frf
22.287029	51712466.26	f
22.316157	7333901.54	fr
22.336114	11430845.43	frfff
22.336256	28977606.64	fl
22.365945	29326830.33	frff
22.376954	32638387.28	flf
22.377039	45263157.73	frfffff
22.39618	16204390.71	frffffff
22.396287	40960915.57	frffff
22.446039	38156277.45	flff
22.466633	14081620.51	flffffff
22.496036	11846327.50	flfff
22.506087	16119748.39	flffff
22.556289	23359457.02	flfffff
23.28612	54779011.25	frf
23.296049	51712466.26	f
23.319078	7333901.54	fr
23.33904	28977606.64	fl
23.34907	11430845.43	frfff
23.369099	45263157.73	frfffff
23.379004	29326830.33	frff
23.379103	32638387.28	flf
23.389873	16204390.71	frffffff
23.399214	40960915.57	frffff
23.4491	38156277.45	flff
23.469079	14081620.51	flffffff
23.489179	11846327.50	flfff
23.499288	16119748.39	flffff
23.560102	23359457.02	flfffff
24.289108	54779011.25	frf
24.355973	51712466.26	f
24.356296	7333901.54	fr
24.356424	28977606.64	fl
24.358961	11430845.43	frfff
24.369095	29326830.33	frff
24.379156	45263157.73	frfffff
24.390066	32638387.28	flf
24.429131	16204390.71	frffffff
24.429296	40960915.57	frffff
24.449068	38156277.45	flff
24.46901	14081620.51	flffffff
24.499182	11846327.50	flfff
24.509082	16119748.39	flffff
24.549049	23359457.02	flfffff
25.299042	51712466.26	f
25.309087	54779011.25	frf
25.319117	7333901.54	fr
25.349011	28977606.64	fl
25.349165	11430845.43	frfff
25.379136	32638387.28	flf
25.379219	29326830.33	frff
25.40921	45263157.73	frfffff
25.409361	40960915.57	frffff
25.419151	16204390.71	frffffff
25.459208	38156277.45	flff
25.479055	14081620.51	flffffff
25.499056	11846327.50	flfff
25.509181	16119748.39	flffff
25.559172	23359457.02	flfffff
26.299081	51712466.26	f
26.309106	54779011.25	frf
26.33916	7333901.54	fr
26.349213	28977606.64	fl
26.379096	11430845.43	frfff
26.37924	32638387.28	flf
26.388956	45263157.73	frfffff
26.398977	16204390.71	frffffff
26.419218	29326830.33	frff
26.42918	40960915.57	frffff
26.459084	38156277.45	flff
26.47906	14081620.51	flffffff
26.519176	11846327.50	flfff
26.519344	16119748.39	flffff
26.559089	23359457.02	flfffff
27.299019	54779011.25	frf
27.299157	51712466.26	f
27.349628	7333901.54	fr
27.359165	11430845.43	frfff
27.369244	28977606.64	fl
27.379047	45263157.73	frfffff
27.389052	32638387.28	flf
27.419086	16204390.71	frffffff
27.419169	29326830.33	frff
27.459132	38156277.45	flff
27.459218	40960915.57	frffff
27.469169	14081620.51	flffffff
27.509102	11846327.50	flfff
27.539197	16119748.39	flffff
27.569143	23359457.02	flfffff
28.299848	54779011.25	frf
28.309241	51712466.26	f
28.359045	7333901.54	fr
28.36898	11430845.43	frfff
28.389464	28977606.64	fl
28.399126	32638387.28	flf
28.399216	45263157.73	frfffff
28.409152	16204390.71	frffffff
28.419234	29326830.33	frff
28.459093	38156277.45	flff
28.469079	40960915.57	frffff
28.479596	14081620.51	flffffff
28.519108	11846327.50	flfff
28.529001	16119748.39	flffff
28.589098	23359457.02	flfffff
29.309014	51712466.26	f
29.319093	54779011.25	frf
29.349212	7333901.54	fr
29.36915	11430845.43	frfff
29.419059	32638387.28	flf
29.419199	28977606.64	fl
29.419347	45263157.73	frfffff
29.429938	16204390.71	frffffff
29.430097	29326830.33	frff
29.449146	40960915.57	frffff
29.469137	38156277.45	flff
29.499027	14081620.51	flffffff
29.519635	11846327.50	flfff
29.529149	16119748.39	flffff
29.569098	23359457.02	flfffff
30.309092	54779011.25	frf
30.309241	51712466.26	f
30.35915	7333901.54	fr
30.369044	11430845.43	frfff
30.399012	28977606.64	fl
30.410287	45263157.73	frfffff
30.410429	32638387.28	flf
30.410516	16204390.71	frffffff
30.41971	29326830.33	frff
30.468986	38156277.45	flff
30.479179	40960915.57	frffff
30.498998	14081620.51	flffffff
30.519184	11846327.50	flfff
30.52923	16119748.39	flffff
30.579058	23359457.02	flfffff
31.319075	54779011.25	frf
31.319213	51712466.26	f
31.360189	7333901.54	fr
31.379121	11430845.43	frfff
31.409081	28977606.64	fl
31.419097	32638387.28	flf
31.42902	45263157.73	frfffff
31.42918	16204390.71	frffffff
31.439062	29326830.33	frff
31.469213	38156277.45	flff
31.479181	40960915.57	frffff
31.529047	14081620.51	flffffff
31.539994	11846327.50	flfff
31.54925	16119748.39	flffff
31.579146	23359457.02	flfffff
32.319472	54779011.25	frf
32.319555	51712466.26	f
32.359098	7333901.54	fr
32.389041	11430845.43	frfff
32.399973	45263157.73	frfffff
32.40923	28977606.64	fl
32.419136	32638387.28	flf
32.439072	29326830.33	frff
32.449228	16204390.71	frffffff
32.468996	38156277.45	flff
32.49925	14081620.51	flffffff
32.499407	40960915.57	frffff
32.549078	16119748.39	flffff
32.559155	11846327.50	flfff
32.579969	23359457.02	flfffff
33.319012	51712466.26	f
33.329071	54779011.25	frf
33.369098	7333901.54	fr
33.389088	11430845.43	frfff
33.409084	45263157.73	frfffff
33.409162	28977606.64	fl
33.419081	32638387.28	flf
33.440227	16204390.71	frffffff
33.4494	29326830.33	frff
33.479115	38156277.45	flff
33.489097	40960915.57	frffff
33.499093	14081620.51	flffffff
33.529008	16119748.39	flffff
33.539786	11846327.50	flfff
33.59904	23359457.02	flfffff
34.320379	51712466.26	f
34.47079	54779011.25	frf
34.470919	7333901.54	fr
34.471055	11430845.43	frfff
34.471203	45263157.73	frfffff
34.471278	28977606.64	fl
34.471488	32638387.28	flf
34.471634	16204390.71	frffffff
34.471792	29326830.33	frff
34.480415	38156277.45	flff
34.489749	40960915.57	frffff
34.50918	14081620.51	flffffff
34.529045	16119748.39	flffff
34.539157	11846327.50	flfff
34.589082	23359457.02	flfffff
35.319066	51712466.26	f
35.358985	54779011.25	frf
35.36906	7333901.54	fr
35.409101	11430845.43	frfff
35.419165	28977606.64	fl
35.419253	45263157.73	frfffff
35.429141	32638387.28	flf
35.439048	16204390.71	frffffff
35.44905	29326830.33	frff
35.47966	38156277.45	flff
35.499129	40960915.57	frffff
35.509184	14081620.51	flffffff
35.529021	16119748.39	flffff
35.549049	11846327.50	flfff
35.589196	23359457.02	flfffff
36.329044	51712466.26	f
36.349212	54779011.25	frf
36.369135	7333901.54	fr
36.389057	11430845.43	frfff
36.418965	28977606.64	fl
36.419115	32638387.28	flf
36.429983	45263157.73	frfffff
36.449169	16204390.71	frffffff
36.449255	29326830.33	frff
36.489042	38156277.45	flff
36.519753	40960915.57	frffff
36.520007	14081620.51	flffffff
36.529144	16119748.39	flffff
36.539287	11846327.50	flfff
36.589062	23359457.02	flfffff
37.329085	51712466.26	f
37.358996	54779011.25	frf
37.369032	7333901.54	fr
37.399218	11430845.43	frfff
37.419146	45263157.73	frfffff
37.419225	28977606.64	fl
37.429107	32638387.28	flf
37.449095	16204390.71	frffffff
37.449179	29326830.33	frff
37.489122	38156277.45	flff
37.529029	40960915.57	frffff
37.539092	14081620.51	flffffff
37.539251	16119748.39	flffff
37.559994	11846327.50	flfff
37.599137	23359457.02	flfffff
38.329081	51712466.26	f
38.369078	54779011.25	frf
38.379056	7333901.54	fr
38.40905	11430845.43	frfff
38.419062	45263157.73	frfffff
38.429769	28977606.64	fl
38.439105	32638387.28	flf
38.459064	29326830.33	frff
38.469069	16204390.71	frffffff
38.489053	38156277.45	flff
38.520083	14081620.51	flffffff
38.539207	40960915.57	frffff
38.549081	11846327.50	flfff
38.559104	16119748.39	flffff
38.599003	23359457.02	flfffff
39.339122	51712466.26	f
39.427355	54779011.25	frf
39.427485	7333901.54	fr
39.427677	11430845.43	frfff
39.429024	45263157.73	frfffff
39.429164	28977606.64	fl
39.459076	32638387.28	flf
39.459221	29326830.33	frff
39.479396	16204390.71	frffffff
39.499179	38156277.45	flff
39.519051	14081620.51	flffffff
39.539028	40960915.57	frffff
39.548968	16119748.39	flffff
39.56948	11846327.50	flfff
39.629035	23359457.02	flfffff
40.339031	51712466.26	f
40.368951	54779011.25	frf
40.399112	7333901.54	fr
40.4092	11430845.43	frfff
40.429123	45263157.73	frfffff
40.438993	28977606.64	fl
40.459042	16204390.71	frffffff
40.469746	29326830.33	frff
40.469827	32638387.28	flf
40.499171	38156277.45	flff
40.519056	14081620.51	flffffff
40.549031	16119748.39	flffff
40.54912	40960915.57	frffff
40.569161	11846327.50	flfff
40.629049	23359457.02	flfffff
41.33907	51712466.26	f
41.379037	54779011.25	frf
41.399018	7333901.54	fr
41.430063	11430845.43	frfff
41.439248	28977606.64	fl
41.439463	45263157.73	frfffff
41.459054	32638387.28	flf
41.459137	29326830.33	frff
41.469212	16204390.71	frffffff
41.509012	38156277.45	flff
41.529376	14081620.51	flffffff
41.549059	40960915.57	frffff
41.549147	16119748.39	flffff
41.569086	11846327.50	flfff
41.629107	23359457.02	flfffff
42.349008	51712466.26	f
42.379015	54779011.25	frf
42.409184	7333901.54	fr
42.439132	28977606.64	fl
42.439291	45263157.73	frfffff
42.448987	11430845.43	frfff
42.459011	32638387.28	flf
42.459093	29326830.33	frff
42.509025	38156277.45	flff
42.509117	16204390.71	frffffff
42.539065	14081620.51	flffffff
42.549055	16119748.39	flffff
42.569106	40960915.57	frffff
42.579141	11846327.50	flfff
42.62905	23359457.02	flfffff
43.349162	51712466.26	f
43.379147	54779011.25	frf
43.419908	7333901.54	fr
43.439134	28977606.64	fl
43.459084	11430845.43	frfff
43.469132	32638387.28	flf
43.469335	29326830.33	frff
43.479045	45263157.73	frfffff
43.509667	38156277.45	flff
43.519271	16204390.71	frffffff
43.539179	14081620.51	flffffff
43.549014	16119748.39	flffff
43.559095	40960915.57	frffff
43.579079	11846327.50	flfff
43.62903	23359457.02	flfffff
44.359041	51712466.26	f
44.479971	54779011.25	frf
44.480098	7333901.54	fr
44.480224	28977606.64	fl
44.480368	11430845.43	frfff
44.480503	32638387.28	flf
44.480581	29326830.33	frff
44.480802	45263157.73	frfffff
44.519185	38156277.45	flff
44.519277	16204390.71	frffffff
44.549068	14081620.51	flffffff
44.559007	40960915.57	frffff
44.559095	16119748.39	flffff
44.579028	11846327.50	flfff
44.638987	23359457.02	flfffff
45.359019	51712466.26	f
45.409164	54779011.25	frf
45.419063	7333901.54	fr
45.459087	45263157.73	frfffff
45.459233	28977606.64	fl
45.459314	11430845.43	frfff
45.469176	29326830.33	frff
45.499118	32638387.28	flf
45.519108	38156277.45	flff
45.529062	16204390.71	frffffff
45.558952	40960915.57	frffff
45.569663	14081620.51	flffffff
45.579137	16119748.39	flffff
45.589181	11846327.50	flfff
45.649011	23359457.02	flfffff
46.37911	51712466.26	f
46.38899	54779011.25	frf
46.419025	7333901.54	fr
46.459105	45263157.73	frfffff
46.469213	11430845.43	frfff
46.469355	29326830.33	frff
46.479088	28977606.64	fl
46.479315	32638387.28	flf
46.539162	16204390.71	frffffff
46.539246	38156277.45	flff
46.549175	14081620.51	flffffff
46.559222	40960915.57	frffff
46.569065	16119748.39	flffff
46.599025	11846327.50	flfff
46.639134	23359457.02	flfffff
47.379659	51712466.26	f
47.389208	54779011.25	frf
47.429039	7333901.54	fr
47.46913	45263157.73	frfffff
47.469209	28977606.64	fl
47.47931	32638387.28	flf
47.489079	11430845.43	frfff
47.489162	29326830.33	frff
47.529059	16204390.71	frffffff
47.529143	38156277.45	flff
47.559234	14081620.51	flffffff
47.559322	16119748.39	flffff
47.569203	40960915.57	frffff
47.599029	11846327.50	flfff
47.639681	23359457.02	flfffff
48.379031	51712466.26	f
48.389197	54779011.25	frf
48.429172	7333901.54	fr
48.469062	45263157.73	frfffff
48.479092	29326830.33	frff
48.47917	28977606.64	fl
48.489198	32638387.28	flf
48.48928	11430845.43	frfff
48.539047	16204390.71	frffffff
48.54908	38156277.45	flff
48.569057	40960915.57	frffff
48.589228	16119748.39	flffff
48.609173	14081620.51	flffffff
48.609329	11846327.50	flfff
48.639059	23359457.02	flfffff
49.389294	51712466.26	f
49.508131	54779011.25	frf
49.508257	7333901.54	fr
49.508392	11430845.43	frfff
49.508467	28977606.64	fl
49.508669	32638387.28	flf
49.508756	45263157.73	frfffff
49.508835	29326830.33	frff
49.539149	38156277.45	flff
49.559076	16204390.71	frffffff
49.57895	16119748.39	flffff
49.579189	40960915.57	frffff
49.58976	14081620.51	flffffff
49.599163	11846327.50	flfff
49.649103	23359457.02	flfffff
50.409058	54779011.25	frf
50.418975	51712466.26	f
50.43915	7333901.54	fr
50.479142	45263157.73	frfffff
50.489061	11430845.43	frfff
50.48914	28977606.64	fl
50.499105	29326830.33	frff
50.499267	32638387.28	flf
50.549088	16204390.71	frffffff
50.549171	38156277.45	flff
50.579022	40960915.57	frffff
50.579114	14081620.51	flffffff
50.589092	16119748.39	flffff
50.609479	11846327.50	flfff
50.669031	23359457.02	flfffff
51.419073	54779011.25	frf
51.419154	51712466.26	f
51.439063	7333901.54	fr
51.468946	45263157.73	frfffff
51.47984	11430845.43	frfff
51.489192	28977606.64	fl
51.489402	29326830.33	frff
51.509037	32638387.28	flf
51.539074	16204390.71	frffffff
51.549028	38156277.45	flff
51.5792	40960915.57	frffff
51.579378	14081620.51	flffffff
51.58918	16119748.39	flffff
51.609141	11846327.50	flfff
51.669205	23359457.02	flfffff
52.41895	51712466.26	f
52.429581	54779011.25	frf
52.439214	7333901.54	fr
52.469103	45263157.73	frfffff
52.489067	11430845.43	frfff
52.49896	29326830.33	frff
52.499038	28977606.64	fl
52.529157	32638387.28	flf
52.55905	38156277.45	flff
52.559142	16204390.71	frffffff
52.579061	40960915.57	frffff
52.57915	16119748.39	flffff
52.600011	14081620.51	flffffff
52.609233	11846327.50	flfff
52.668996	23359457.02	flfffff
53.419131	51712466.26	f
53.43904	54779011.25	frf
53.449085	7333901.54	fr
53.479193	45263157.73	frfffff
53.489116	11430845.43	frfff
53.499041	29326830.33	frff
53.49912	28977606.64	fl
53.529031	32638387.28	flf
53.549979	16204390.71	frffffff
53.55918	38156277.45	flff
53.579046	40960915.57	frffff
53.589194	14081620.51	flffffff
53.589279	16119748.39	flffff
53.609112	11846327.50	flfff
53.679058	23359457.02	flfffff
54.429067	51712466.26	f
54.444505	54779011.25	frf
54.459054	7333901.54	fr
54.499188	45263157.73	frfffff
54.49934	11430845.43	frfff
54.499414	28977606.64	fl
54.519083	29326830.33	frff
54.529123	32638387.28	flf
54.548979	16204390.71	frffffff
54.559142	38156277.45	flff
54.579139	40960915.57	frffff
54.58929	14081620.51	flffffff
54.59909	16119748.39	flffff
54.609211	11846327.50	flfff
54.669233	23359457.02	flfffff
55.429103	51712466.26	f
55.438979	54779011.25	frf
55.479178	7333901.54	fr
55.489137	11430845.43	frfff
55.499012	29326830.33	frff
55.49909	28977606.64	fl
55.509269	45263157.73	frfffff
55.538974	32638387.28	flf
55.559084	38156277.45	flff
55.559176	16204390.71	frffffff
55.589125	14081620.51	flffffff
55.589209	40960915.57	frffff
55.619028	16119748.39	flffff
55.63007	11846327.50	flfff
55.679022	23359457.02	flfffff
56.429088	54779011.25	frf
56.449094	51712466.26	f
56.479064	7333901.54	fr
56.499174	11430845.43	frfff
56.509288	29326830.33	frff
56.519258	45263157.73	frfffff
56.519333	28977606.64	fl
56.539087	32638387.28	flf
56.558961	16204390.71	frffffff
56.559123	38156277.45	flff
56.589134	40960915.57	frffff
56.609133	14081620.51	flffffff
56.629071	16119748.39	flffff
56.629157	11846327.50	flfff
56.679202	23359457.02	flfffff
57.429005	54779011.25	frf
57.459137	51712466.26	f
57.479044	7333901.54	fr
57.499021	11430845.43	frfff
57.499174	45263157.73	frfffff
57.509079	29326830.33	frff
57.509157	28977606.64	fl
57.559167	32638387.28	flf
57.569177	16204390.71	frffffff
57.579094	38156277.45	flff
57.589105	40960915.57	frffff
57.599099	14081620.51	flffffff
57.629218	11846327.50	flfff
57.639266	16119748.39	flffff
57.67912	23359457.02	flfffff
58.439119	54779011.25	frf
58.459039	51712466.26	f
58.479022	7333901.54	fr
58.499213	11430845.43	frfff
58.509166	45263157.73	frfffff
58.509244	28977606.64	fl
58.509322	29326830.33	frff
58.549094	32638387.28	flf
58.559066	16204390.71	frffffff
58.570372	38156277.45	flff
58.609143	40960915.57	frffff
58.629058	14081620.51	flffffff
58.639098	16119748.39	flffff
58.63932	11846327.50	flfff
58.699077	23359457.02	flfffff
59.459135	54779011.25	frf
59.469041	51712466.26	f
59.526117	7333901.54	fr
59.526254	11430845.43	frfff
59.526393	29326830.33	frff
59.526467	28977606.64	fl
59.526695	45263157.73	frfffff
59.549008	32638387.28	flf
59.56015	16204390.71	frffffff
59.56943	38156277.45	flff
59.589164	40960915.57	frffff
59.619051	14081620.51	flffffff
59.659125	16119748.39	flffff
59.659292	11846327.50	flfff
59.719017	23359457.02	flfffff
60.469178	51712466.26	f
60.47904	54779011.25	frf
60.489088	7333901.54	fr
60.509022	28977606.64	fl
60.519051	29326830.33	frff
60.539994	11430845.43	frfff
60.549234	45263157.73	frfffff
60.559174	32638387.28	flf
60.579165	38156277.45	flff
60.579257	16204390.71	frffffff
60.609042	40960915.57	frffff
60.629013	14081620.51	flffffff
60.639602	16119748.39	flffff
60.649265	11846327.50	flfff
60.719049	23359457.02	flfffff
61.469067	51712466.26	f
61.47908	54779011.25	frf
61.489016	7333901.54	fr
61.509761	29326830.33	frff
61.519195	28977606.64	fl
61.519425	11430845.43	frfff
61.54916	45263157.73	frfffff
61.559129	32638387.28	flf
61.579047	38156277.45	flff
61.609143	16204390.71	frffffff
61.619117	40960915.57	frffff
61.639255	16119748.39	flffff
61.649046	14081620.51	flffffff
61.659051	11846327.50	flfff
61.719136	23359457.02	flfffff
62.469101	51712466.26	f
62.47917	54779011.25	frf
62.489053	7333901.54	fr
62.519015	29326830.33	frff
62.519093	28977606.64	fl
62.529008	11430845.43	frfff
62.550416	45263157.73	frfffff
62.559644	32638387.28	flf
62.579197	16204390.71	frffffff
62.579358	38156277.45	flff
62.61902	40960915.57	frffff
62.638992	16119748.39	flffff
62.649615	14081620.51	flffffff
62.659171	11846327.50	flfff
62.730099	23359457.02	flfffff
63.469089	51712466.26	f
63.479253	54779011.25	frf
63.499032	7333901.54	fr
63.5192	29326830.33	frff
63.529217	28977606.64	fl
63.529365	11430845.43	frfff
63.549119	45263157.73	frfffff
63.559006	32638387.28	flf
63.579097	16204390.71	frffffff
63.589061	38156277.45	flff
63.639148	40960915.57	frffff
63.649181	16119748.39	flffff
63.659009	14081620.51	flffffff
63.659093	11846327.50	flfff
63.729036	23359457.02	flfffff
64.469235	51712466.26	f
64.585299	54779011.25	frf
64.585426	7333901.54	fr
