327.171795	27.40	f
327.310467	27.62	frfff
327.411623	29.72	flfff
327.520581	19.12	flf
327.600599	16.84	flff
327.660607	20.78	frffffff
327.680518	28.00	flfffff
327.811833	11.85	fl
327.811974	24.50	flffffff
327.870506	13.67	frff
327.880498	24.50	flffff
327.910604	23.98	frf
327.93061	18.60	frfffff
328.061056	17.50	frffff
328.080554	13.96	fr
328.170494	27.40	f
328.320562	27.62	frfff
328.420465	29.72	flfff
328.520466	19.12	flf
328.610854	16.84	flff
328.691031	28.00	flfffff
328.700718	20.78	frffffff
328.800549	11.85	fl
328.820531	24.50	flffffff
328.870564	13.67	frff
328.880544	24.50	flffff
328.920465	23.98	frf
328.941054	18.60	frfffff
329.060467	17.50	frffff
329.080468	13.96	fr
329.180787	27.40	f
329.320429	27.62	frfff
329.440569	29.72	flfff
329.540438	19.12	flf
329.610469	16.84	flff
329.700459	20.78	frffffff
329.821854	28.00	flfffff
329.822082	24.50	flffffff
329.822143	11.85	fl
329.870675	13.67	frff
329.87075	24.50	flffff
329.930429	23.98	frf
329.940446	18.60	frfffff
330.060476	17.50	frffff
330.080499	13.96	fr
330.181654	27.40	f
330.330538	27.62	frfff
330.430654	29.72	flfff
330.520495	19.12	flf
330.621582	16.84	flff
330.691929	28.00	flfffff
330.701566	20.78	frffffff
330.821497	24.50	flffffff
330.831614	11.85	fl
330.891584	13.67	frff
330.891662	24.50	flffff
330.93145	23.98	frf
330.941488	18.60	frfffff
331.081577	17.50	frffff
331.081714	13.96	fr
331.181517	27.40	f
331.342814	27.62	frfff
331.461516	29.72	flfff
331.531612	19.12	flf
331.621548	16.84	flff
331.701542	28.00	flfffff
331.7215	20.78	frffffff
331.831622	24.50	flffffff
331.841624	11.85	fl
331.89151	13.67	frff
331.891585	24.50	flffff
331.951567	18.60	frfffff
331.961564	23.98	frf
332.081571	17.50	frffff
332.081644	13.96	fr
332.191559	27.40	f
332.341562	27.62	frfff
332.471641	29.72	flfff
332.531439	19.12	flf
332.611527	16.84	flff
332.702759	20.78	frffffff
332.731608	28.00	flfffff
332.841489	11.85	fl
332.891536	13.67	frff
332.901559	24.50	flffffff
332.90178	24.50	flffff
332.95237	23.98	frf
332.971538	18.60	frfffff
333.081486	17.50	frffff
333.09146	13.96	fr
333.192179	27.40	f
333.352037	27.62	frfff
333.49158	29.72	flfff
333.541541	19.12	flf
333.611591	16.84	flff
333.7016	20.78	frffffff
333.731534	28.00	flfffff
333.841655	24.50	flffffff
333.851618	11.85	fl
333.881429	24.50	flffff
333.902629	13.67	frff
333.96149	23.98	frf
333.971492	18.60	frfffff
334.091521	13.96	fr
334.121534	17.50	frffff
334.201426	27.40	f
334.361491	27.62	frfff
334.491607	29.72	flfff
334.532977	19.12	flf
334.622137	16.84	flff
334.711688	20.78	frffffff
334.840823	28.00	flfffff
334.851502	11.85	fl
334.871467	24.50	flffffff
334.891466	24.50	flffff
334.901426	13.67	frff
334.971409	18.60	frfffff
334.97155	23.98	frf
335.091593	13.96	fr
335.131411	17.50	frffff
335.201452	27.40	f
335.361481	27.62	frfff
335.471696	29.72	flfff
335.541586	19.12	flf
335.631656	16.84	flff
335.711463	20.78	frffffff
335.741537	28.00	flfffff
335.861434	11.85	fl
335.871475	24.50	flffffff
335.901549	13.67	frff
335.911645	24.50	flffff
335.972272	18.60	frfffff
335.981651	23.98	frf
336.101451	13.96	fr
336.132642	17.50	frffff
336.201463	27.40	f
336.372496	27.62	frfff
336.521525	29.72	flfff
336.541637	19.12	flf
336.641508	16.84	flff
336.721534	20.78	frffffff
336.751427	28.00	flfffff
336.861564	11.85	fl
336.891577	24.50	flffffff
336.901437	24.50	flffff
336.921382	13.67	frff
336.971601	18.60	frfffff
336.981626	23.98	frf
337.101563	13.96	fr
337.141501	17.50	frffff
337.201482	27.40	f
337.371522	27.62	frfff
337.48165	29.72	flfff
337.541411	19.12	flf
337.641631	16.84	flff
337.731591	20.78	frffffff
337.771419	28.00	flfffff
337.861437	11.85	fl
337.881692	24.50	flffffff
337.891614	24.50	flffff
337.921469	13.67	frff
337.981575	18.60	frfffff
337.981715	23.98	frf
338.101473	13.96	fr
338.151483	17.50	frffff
338.211594	27.40	f
338.40159	27.62	frfff
338.53162	29.72	flfff
338.551591	19.12	flf
338.641439	16.84	flff
338.731567	20.78	frffffff
338.781539	28.00	flfffff
338.861649	11.85	fl
338.891517	24.50	flffffff
338.901627	24.50	flffff
338.921569	13.67	frff
338.981547	18.60	frfffff
338.981614	23.98	frf
339.111507	13.96	fr
339.16178	17.50	frffff
339.211543	27.40	f
339.401673	27.62	frfff
339.521447	29.72	flfff
339.561659	19.12	flf
339.651616	16.84	flff
339.751495	20.78	frffffff
339.791961	28.00	flfffff
339.86141	11.85	fl
339.891563	24.50	flffffff
339.911602	24.50	flffff
339.921604	13.67	frff
339.99163	18.60	frfffff
340.001489	23.98	frf
340.112228	13.96	fr
340.161442	17.50	frffff
340.211575	27.40	f
340.411526	27.62	frfff
340.521618	29.72	flfff
340.561537	19.12	flf
340.661468	16.84	flff
340.751512	20.78	frffffff
340.801534	28.00	flfffff
340.861564	11.85	fl
340.901569	24.50	flffffff
340.91152	24.50	flffff
340.961556	13.67	frff
340.981606	18.60	frfffff
341.001496	23.98	frf
341.121651	13.96	fr
341.161515	17.50	frffff
341.211584	27.40	f
341.421681	27.62	frfff
341.52154	29.72	flfff
341.561529	19.12	flf
341.661567	16.84	flff
341.751517	20.78	frffffff
341.791545	28.00	flfffff
341.871568	11.85	fl
341.89245	24.50	flffffff
341.892608	24.50	flffff
341.961416	13.67	frff
341.991652	18.60	frfffff
342.001695	23.98	frf
342.131401	13.96	fr
342.181476	17.50	frffff
342.211491	27.40	f
342.421488	27.62	frfff
342.521509	29.72	flfff
342.571458	19.12	flf
342.661546	16.84	flff
342.762931	20.78	frffffff
342.791623	28.00	flfffff
342.871526	11.85	fl
342.911466	24.50	flffffff
342.932326	24.50	flffff
342.961612	13.67	frff
343.001425	18.60	frfffff
343.01272	23.98	frf
343.131568	13.96	fr
343.172731	17.50	frffff
343.22154	27.40	f
343.421563	27.62	frfff
343.531632	29.72	flfff
343.571465	19.12	flf
343.681573	16.84	flff
343.791483	20.78	frffffff
343.801459	28.00	flfffff
343.871547	11.85	fl
343.88153	24.50	flffffff
343.911556	24.50	flffff
343.97141	13.67	frff
344.001565	18.60	frfffff
344.031569	23.98	frf
344.131493	13.96	fr
344.17154	17.50	frffff
344.222688	27.40	f
344.431531	27.62	frfff
344.531536	29.72	flfff
344.571633	19.12	flf
344.711581	16.84	flff
344.791627	20.78	frffffff
344.903043	28.00	flfffff
344.903181	11.85	fl
344.903315	24.50	flffffff
344.911907	24.50	flffff
344.981435	13.67	frff
345.011513	18.60	frfffff
345.011652	23.98	frf
345.131529	13.96	fr
345.19156	17.50	frffff
345.221411	27.40	f
345.431528	27.62	frfff
345.521532	29.72	flfff
345.591556	19.12	flf
345.681568	16.84	flff
345.791538	20.78	frffffff
345.821637	28.00	flfffff
345.881399	11.85	fl
345.901603	24.50	flffffff
345.921708	24.50	flffff
345.972798	13.67	frff
346.021595	18.60	frfffff
346.021735	23.98	frf
346.142637	13.96	fr
346.201465	17.50	frffff
346.231982	27.40	f
346.471615	27.62	frfff
346.561626	29.72	flfff
346.591514	19.12	flf
346.701584	16.84	flff
346.791528	20.78	frffffff
346.811481	28.00	flfffff
346.881601	11.85	fl
346.911555	24.50	flffffff
346.932689	24.50	flffff
346.981455	13.67	frff
347.011407	18.60	frfffff
347.031591	23.98	frf
347.141461	13.96	fr
347.191643	17.50	frffff
347.231456	27.40	f
347.461565	27.62	frfff
347.571421	29.72	flfff
347.60163	19.12	flf
347.7115	16.84	flff
347.81261	20.78	frffffff
347.821874	28.00	flfffff
347.891377	11.85	fl
347.911772	24.50	flffffff
347.921654	24.50	flffff
347.982871	13.67	frff
348.021576	18.60	frfffff
348.031516	23.98	frf
348.141401	13.96	fr
348.201583	17.50	frffff
348.231403	27.40	f
348.47224	27.62	frfff
348.571579	29.72	flfff
348.601449	19.12	flf
348.701474	16.84	flff
348.811627	20.78	frffffff
348.831499	28.00	flfffff
348.891566	11.85	fl
348.911485	24.50	flffffff
348.921669	24.50	flffff
348.98164	13.67	frff
349.031382	23.98	frf
349.042103	18.60	frfffff
349.141588	13.96	fr
349.2116	17.50	frffff
349.231506	27.40	f
349.461506	27.62	frfff
349.582243	29.72	flfff
349.61151	19.12	flf
349.711542	16.84	flff
349.821748	28.00	flfffff
349.922497	20.78	frffffff
349.922633	11.85	fl
349.931643	24.50	flffffff
349.941621	24.50	flffff
349.991448	13.67	frff
350.04158	18.60	frfffff
350.041648	23.98	frf
350.151498	13.96	fr
350.231498	27.40	f
350.242302	17.50	frffff
350.472039	27.62	frfff
350.591573	29.72	flfff
350.611546	19.12	flf
350.732935	16.84	flff
350.831698	28.00	flfffff
350.851592	20.78	frffffff
350.891465	11.85	fl
350.921694	24.50	flffff
350.931688	24.50	flffffff
351.001417	13.67	frff
351.03152	18.60	frfffff
351.041673	23.98	frf
351.151431	13.96	fr
351.211597	17.50	frffff
351.241533	27.40	f
351.47161	27.62	frfff
351.591509	29.72	flfff
351.631483	19.12	flf
351.731613	16.84	flff
351.831558	28.00	flfffff
351.851455	20.78	frffffff
351.901576	11.85	fl
351.931534	24.50	flffffff
351.931611	24.50	flffff
352.011492	13.67	frff
352.041535	23.98	frf
352.051995	18.60	frfffff
352.151504	13.96	fr
352.241576	17.50	frffff
352.241711	27.40	f
352.471516	27.62	frfff
352.592343	29.72	flfff
352.63159	19.12	flf
352.731533	16.84	flff
352.851507	28.00	flfffff
352.871577	20.78	frffffff
352.902851	11.85	fl
352.951578	24.50	flffff
352.961568	24.50	flffffff
353.011538	13.67	frff
353.072133	23.98	frf
353.072273	18.60	frfffff
353.161657	13.96	fr
353.241542	17.50	frffff
353.251627	27.40	f
353.471703	27.62	frfff
353.611484	29.72	flfff
353.631632	19.12	flf
353.7416	16.84	flff
353.871529	28.00	flfffff
353.881558	20.78	frffffff
353.901475	11.85	fl
353.951568	24.50	flffff
353.971532	24.50	flffffff
354.031643	13.67	frff
354.061499	18.60	frfffff
354.061638	23.98	frf
354.161419	13.96	fr
354.241533	17.50	frffff
354.252178	27.40	f
354.481851	27.62	frfff
354.611444	29.72	flfff
354.632684	19.12	flf
354.751484	16.84	flff
354.861546	20.78	frffffff
354.97485	28.00	flfffff
354.974987	11.85	fl
354.975115	24.50	flffff
354.981443	24.50	flffffff
355.031577	13.67	frff
355.06153	23.98	frf
355.071485	18.60	frfffff
355.161953	13.96	fr
355.251632	27.40	f
355.261561	17.50	frffff
355.481642	27.62	frfff
355.611519	29.72	flfff
355.641549	19.12	flf
355.741508	16.84	flff
355.862595	20.78	frffffff
355.872551	28.00	flfffff
355.912632	11.85	fl
355.952523	24.50	flffff
355.99257	24.50	flffffff
356.032484	13.67	frff
356.072629	18.60	frfffff
356.082722	23.98	frf
356.172528	13.96	fr
356.242647	17.50	frffff
356.252587	27.40	f
356.492528	27.62	frfff
356.623288	29.72	flfff
356.642606	19.12	flf
356.742589	16.84	flff
356.872667	20.78	frffffff
356.882619	28.00	flfffff
356.912534	11.85	fl
356.952558	24.50	flffff
357.002531	24.50	flffffff
357.032666	13.67	frff
357.072562	18.60	frfffff
357.082573	23.98	frf
357.172505	13.96	fr
357.252519	27.40	f
357.263353	17.50	frffff
357.52251	27.62	frfff
357.632438	29.72	flfff
357.64243	19.12	flf
357.792517	16.84	flff
357.892676	28.00	flfffff
357.902646	20.78	frffffff
357.922514	11.85	fl
357.952507	24.50	flffff
358.002591	24.50	flffffff
358.053212	13.67	frff
358.072608	18.60	frfffff
358.082639	23.98	frf
358.172509	13.96	fr
358.252591	17.50	frffff
358.252655	27.40	f
358.522613	27.62	frfff
358.622568	29.72	flfff
358.66252	19.12	flf
358.753586	16.84	flff
358.882505	20.78	frffffff
358.892602	28.00	flfffff
358.922654	11.85	fl
358.962565	24.50	flffff
359.032605	24.50	flffffff
359.052553	13.67	frff
359.082953	18.60	frfffff
359.083021	23.98	frf
359.172666	13.96	fr
359.262645	17.50	frffff
359.262708	27.40	f
359.522432	27.62	frfff
359.632658	29.72	flfff
359.66251	19.12	flf
359.752498	16.84	flff
359.88257	28.00	flfffff
359.994538	20.78	frffffff
359.994675	11.85	fl
359.994805	24.50	flffff
360.052432	13.67	frff
360.063104	24.50	flffffff
360.082681	18.60	frfffff
360.102623	23.98	frf
360.172546	13.96	fr
360.262595	27.40	f
360.28249	17.50	frffff
360.532649	27.62	frfff
360.652561	29.72	flfff
360.672406	19.12	flf
360.792578	16.84	flff
360.904481	28.00	flfffff
360.904575	20.78	frffffff
360.924465	11.85	fl
360.954637	24.50	flffff
361.054549	24.50	flffffff
361.064553	13.67	frff
361.084579	18.60	frfffff
361.104458	23.98	frf
361.185911	13.96	fr
361.264533	17.50	frffff
361.264598	27.40	f
361.524701	27.62	frfff
361.644594	29.72	flfff
361.694554	19.12	flf
361.794436	16.84	flff
361.885549	28.00	flfffff
361.904611	20.78	frffffff
361.924576	11.85	fl
361.964479	24.50	flffff
362.0747	24.50	flffffff
362.074777	13.67	frff
362.094616	18.60	frfffff
362.104604	23.98	frf
362.18452	13.96	fr
362.264573	27.40	f
362.284557	17.50	frffff
362.554639	27.62	frfff
362.644488	29.72	flfff
362.684401	19.12	flf
362.794611	16.84	flff
362.904485	28.00	flfffff
362.914602	20.78	frffffff
362.94466	11.85	fl
362.964521	24.50	flffff
363.07445	13.67	frff
363.085889	24.50	flffffff
363.095154	18.60	frfffff
363.104784	23.98	frf
363.184558	13.96	fr
363.274526	27.40	f
363.28462	17.50	frffff
363.524523	27.62	frfff
363.67457	29.72	flfff
363.694535	19.12	flf
363.804625	16.84	flff
363.904611	28.00	flfffff
363.914488	20.78	frffffff
363.944521	11.85	fl
363.974648	24.50	flffff
364.084578	24.50	flffffff
364.08465	13.67	frff
364.104496	18.60	frfffff
364.115122	23.98	frf
364.1844	13.96	fr
364.284623	27.40	f
364.284922	17.50	frffff
364.554565	27.62	frfff
364.664629	29.72	flfff
364.704437	19.12	flf
364.784538	16.84	flff
364.914645	28.00	flfffff
364.914728	20.78	frffffff
365.135757	11.85	fl
365.135888	24.50	flffff
365.136032	13.67	frff
365.136169	24.50	flffffff
365.136315	23.98	frf
365.136446	18.60	frfffff
365.194395	13.96	fr
365.284584	27.40	f
365.304619	17.50	frffff
365.534585	27.62	frfff
365.665261	29.72	flfff
365.704476	19.12	flf
365.80447	16.84	flff
365.914685	28.00	flfffff
365.924711	20.78	frffffff
365.944737	11.85	fl
365.964587	24.50	flffff
366.094545	13.67	frff
366.114997	24.50	flffffff
366.124738	18.60	frfffff
366.124871	23.98	frf
366.195804	13.96	fr
366.284932	27.40	f
366.3046	17.50	frffff
366.544514	27.62	frfff
366.664425	29.72	flfff
366.704527	19.12	flf
366.804447	16.84	flff
366.914826	28.00	flfffff
366.924753	20.78	frffffff
366.944566	11.85	fl
366.984491	24.50	flffff
367.094609	13.67	frff
367.114556	24.50	flffffff
367.12453	18.60	frfffff
367.134544	23.98	frf
367.214549	13.96	fr
367.284509	27.40	f
367.304494	17.50	frffff
367.554651	27.62	frfff
367.664603	29.72	flfff
367.714675	19.12	flf
367.794571	16.84	flff
367.924507	28.00	flfffff
367.954548	11.85	fl
367.964579	20.78	frffffff
367.984515	24.50	flffff
368.114657	24.50	flffffff
368.114822	18.60	frfffff
368.114887	13.67	frff
368.134603	23.98	frf
368.204593	13.96	fr
368.294517	27.40	f
368.314487	17.50	frffff
368.554544	27.62	frfff
368.684563	29.72	flfff
368.735871	19.12	flf
368.804438	16.84	flff
368.944564	28.00	flfffff
368.95464	20.78	frffffff
368.96441	11.85	fl
368.984656	24.50	flffff
369.114535	13.67	frff
369.114616	24.50	flffffff
369.13561	18.60	frfffff
369.135677	23.98	frf
369.204406	13.96	fr
369.295554	27.40	f
369.324645	17.50	frffff
369.554515	27.62	frfff
369.714614	29.72	flfff
369.734573	19.12	flf
369.79459	16.84	flff
369.934675	28.00	flfffff
370.010129	11.85	fl
370.010264	20.78	frffffff
370.010401	24.50	flffff
370.11553	13.67	frff
370.1248	24.50	flffffff
370.144512	23.98	frf
370.164582	18.60	frfffff
370.205276	13.96	fr
370.294613	27.40	f
370.3245	17.50	frffff
370.564485	27.62	frfff
370.684647	29.72	flfff
370.734531	19.12	flf
370.794517	16.84	flff
370.934598	28.00	flfffff
370.964514	11.85	fl
370.9745	20.78	frffffff
370.984602	24.50	flffff
371.124589	24.50	flffffff
371.124663	13.67	frff
371.144484	23.98	frf
371.15455	18.60	frfffff
371.234417	13.96	fr
371.304586	27.40	f
371.334507	17.50	frffff
371.575117	27.62	frfff
371.704521	29.72	flfff
371.744601	19.12	flf
371.794491	16.84	flff
371.944447	28.00	flfffff
371.964429	20.78	frffffff
371.975034	11.85	fl
372.004588	24.50	flffff
372.135062	13.67	frff
372.135144	24.50	flffffff
372.154523	23.98	frf
372.164503	18.60	frfffff
372.244524	13.96	fr
372.314552	27.40	f
372.334586	17.50	frffff
372.574478	27.62	frfff
372.714647	29.72	flfff
372.7445	19.12	flf
372.794565	16.84	flff
372.935279	28.00	flfffff
372.974507	20.78	frffffff
372.974573	11.85	fl
373.004542	24.50	flffff
373.134644	24.50	flffffff
373.134715	13.67	frff
373.164503	23.98	frf
373.174488	18.60	frfffff
373.255895	13.96	fr
373.324422	27.40	f
373.334421	17.50	frffff
373.584599	27.62	frfff
373.725344	29.72	flfff
373.754599	19.12	flf
373.805435	16.84	flff
373.934536	28.00	flfffff
373.964893	20.78	frffffff
373.974742	11.85	fl
373.994589	24.50	flffff
374.144573	13.67	frff
374.164605	24.50	flffffff
374.164672	23.98	frf
374.174585	18.60	frfffff
374.254523	13.96	fr
374.324516	27.40	f
374.354501	17.50	frffff
374.585738	27.62	frfff
374.71445	29.72	flfff
374.7846	19.12	flf
374.80451	16.84	flff
374.964474	28.00	flfffff
375.015541	20.78	frffffff
375.015671	11.85	fl
375.024499	24.50	flffff
375.154579	13.67	frff
375.164517	24.50	flffffff
375.1745	23.98	frf
375.184601	18.60	frfffff
375.264457	13.96	fr
375.324475	27.40	f
375.354978	17.50	frffff
375.585073	27.62	frfff
375.714437	29.72	flfff
375.794532	19.12	flf
375.804504	16.84	flff
375.944593	28.00	flfffff
375.984466	11.85	fl
375.984613	20.78	frffffff
376.034642	24.50	flffff
376.154457	13.67	frff
376.164455	24.50	flffffff
376.194582	23.98	frf
376.20469	18.60	frfffff
376.265076	13.96	fr
376.334391	27.40	f
376.364642	17.50	frffff
376.584578	27.62	frfff
376.714567	29.72	flfff
376.79449	19.12	flf
376.805831	16.84	flff
376.944572	28.00	flfffff
376.974692	20.78	frffffff
376.984616	11.85	fl
377.034541	24.50	flffff
377.154522	13.67	frff
377.174607	24.50	flffffff
377.18443	23.98	frf
377.194584	18.60	frfffff
377.264499	13.96	fr
377.334483	27.40	f
377.364527	17.50	frffff
377.605328	27.62	frfff
377.714567	29.72	flfff
377.78465	19.12	flf
377.814548	16.84	flff
377.964591	28.00	flfffff
377.984525	11.85	fl
377.99454	20.78	frffffff
378.044557	24.50	flffff
378.174611	13.67	frff
378.174692	24.50	flffffff
378.184785	23.98	frf
378.194589	18.60	frfffff
378.274543	13.96	fr
378.334914	27.40	f
378.374617	17.50	frffff
378.604474	27.62	frfff
378.724617	29.72	flfff
378.795889	19.12	flf
378.814661	16.84	flff
378.96473	28.00	flfffff
378.984637	11.85	fl
378.994494	20.78	frffffff
379.045137	24.50	flffff
379.174619	13.67	frff
379.184453	24.50	flffffff
379.194508	23.98	frf
379.205108	18.60	frfffff
379.285371	13.96	fr
379.344445	27.40	f
379.374635	17.50	frffff
379.605089	27.62	frfff
379.734498	29.72	flfff
379.784587	19.12	flf
379.824497	16.84	flff
379.964554	28.00	flfffff
379.994615	11.85	fl
379.994694	20.78	frffffff
380.044505	24.50	flffff
380.184578	13.67	frff
380.204435	24.50	flffffff
380.204502	23.98	frf
380.225093	18.60	frfffff
380.284537	13.96	fr
380.344481	27.40	f
380.394572	17.50	frffff
380.614655	27.62	frfff
380.734582	29.72	flfff
380.794478	19.12	flf
380.824453	16.84	flff
380.98451	28.00	flfffff
380.994551	11.85	fl
380.994697	20.78	frffffff
381.045065	24.50	flffff
381.18457	24.50	flffffff
381.19451	13.67	frff
381.205712	23.98	frf
381.244529	18.60	frfffff
381.284384	13.96	fr
381.344517	27.40	f
381.404503	17.50	frffff
381.63461	27.62	frfff
381.744503	29.72	flfff
381.79458	19.12	flf
381.824545	16.84	flff
381.994432	28.00	flfffff
381.994501	11.85	fl
382.015055	20.78	frffffff
382.054478	24.50	flffff
382.194638	24.50	flffffff
382.204604	13.67	frff
382.214597	23.98	frf
382.244481	18.60	frfffff
382.294525	13.96	fr
382.34453	27.40	f
382.404432	17.50	frffff
382.634548	27.62	frfff
382.754622	29.72	flfff
382.794473	19.12	flf
382.834485	16.84	flff
382.984542	28.00	flfffff
383.004564	11.85	fl
383.014555	20.78	frffffff
383.054599	24.50	flffff
383.204567	24.50	flffffff
383.20464	13.67	frff
383.234591	23.98	frf
383.244588	18.60	frfffff
383.294627	13.96	fr
383.355849	27.40	f
383.394508	17.50	frffff
383.634521	27.62	frfff
383.754734	29.72	flfff
383.794567	19.12	flf
383.835027	16.84	flff
383.994711	28.00	flfffff
384.004626	11.85	fl
384.024572	20.78	frffffff
384.05444	24.50	flffff
384.214525	24.50	flffffff
384.234728	13.67	frff
384.234963	23.98	frf
384.254523	18.60	frfffff
384.29451	13.96	fr
384.354517	27.40	f
384.404615	17.50	frffff
384.654618	27.62	frfff
384.784601	29.72	flfff
384.794689	19.12	flf
384.84449	16.84	flff
385.004469	11.85	fl
385.176959	28.00	flfffff
385.177039	20.78	frffffff
385.177248	24.50	flffff
385.214664	24.50	flffffff
385.234468	23.98	frf
385.244447	13.67	frff
385.254447	18.60	frfffff
385.30462	13.96	fr
385.355831	27.40	f
385.414568	17.50	frffff
385.654446	27.62	frfff
385.79448	29.72	flfff
385.804492	19.12	flf
385.844621	16.84	flff
386.005787	28.00	flfffff
386.015154	11.85	fl
386.024596	20.78	frffffff
386.064526	24.50	flffff
386.214486	24.50	flffffff
386.244441	18.60	frfffff
386.244508	23.98	frf
386.254552	13.67	frff
386.304495	13.96	fr
386.364629	27.40	f
386.414425	17.50	frffff
386.654547	27.62	frfff
386.784589	29.72	flfff
386.804545	19.12	flf
386.844618	16.84	flff
387.004633	28.00	flfffff
387.014703	11.85	fl
387.024593	20.78	frffffff
387.065216	24.50	flffff
387.224799	24.50	flffffff
387.254588	13.67	frff
387.254729	18.60	frfffff
387.264664	23.98	frf
387.30546	13.96	fr
387.364413	27.40	f
387.424537	17.50	frffff
387.684468	27.62	frfff
387.784522	29.72	flfff
387.81456	19.12	flf
387.864568	16.84	flff
388.01465	11.85	fl
388.034594	28.00	flfffff
388.034673	20.78	frffffff
388.064543	24.50	flffff
388.234535	24.50	flffffff
388.264536	18.60	frfffff
388.264678	13.67	frff
388.274631	23.98	frf
388.314458	13.96	fr
388.364484	27.40	f
388.424654	17.50	frffff
388.684583	27.62	frfff
388.795493	29.72	flfff
388.814596	19.12	flf
388.864503	16.84	flff
389.024518	11.85	fl
389.035294	28.00	flfffff
389.044567	20.78	frffffff
389.06452	24.50	flffff
389.234612	24.50	flffffff
389.254536	18.60	frfffff
389.264519	23.98	frf
389.284778	13.67	frff
389.324513	13.96	fr
389.374528	27.40	f
389.43455	17.50	frffff
389.68465	27.62	frfff
389.794428	29.72	flfff
389.815917	19.12	flf
389.864569	16.84	flff
390.024508	11.85	fl
390.222714	28.00	flfffff
390.222795	20.78	frffffff
390.223012	24.50	flffff
390.234532	24.50	flffffff
390.26466	18.60	frfffff
390.274514	13.67	frff
390.284544	23.98	frf
390.325541	13.96	fr
390.37454	27.40	f
390.464423	17.50	frffff
390.684591	27.62	frfff
390.794678	29.72	flfff
390.814541	19.12	flf
390.865486	16.84	flff
391.024477	11.85	fl
391.044496	28.00	flfffff
391.044577	20.78	frffffff
391.074686	24.50	flffff
391.234675	24.50	flffffff
391.274537	18.60	frfffff
391.284455	13.67	frff
391.284588	23.98	frf
391.334659	13.96	fr
391.374422	27.40	f
391.454456	17.50	frffff
391.694555	27.62	frfff
391.814592	29.72	flfff
391.81473	19.12	flf
391.874704	16.84	flff
392.0349	11.85	fl
392.044599	28.00	flfffff
392.05469	20.78	frffffff
392.094523	24.50	flffff
392.244586	24.50	flffffff
392.264534	18.60	frfffff
392.284612	23.98	frf
392.294663	13.67	frff
392.354455	13.96	fr
392.384623	27.40	f
392.454621	17.50	frffff
392.704568	27.62	frfff
392.814428	29.72	flfff
392.825132	19.12	flf
392.874579	16.84	flff
393.034523	11.85	fl
393.044405	28.00	flfffff
393.074675	20.78	frffffff
393.084632	24.50	flffff
393.244611	24.50	flffffff
393.27448	18.60	frfffff
393.294917	13.67	frff
393.294985	23.98	frf
393.354504	13.96	fr
393.384691	27.40	f
393.474642	17.50	frffff
393.704649	27.62	frfff
393.814535	29.72	flfff
393.824543	19.12	flf
393.884641	16.84	flff
394.034557	11.85	fl
394.044477	28.00	flfffff
394.075014	20.78	frffffff
394.084671	24.50	flffff
394.254565	24.50	flffffff
394.284476	18.60	frfffff
394.305877	23.98	frf
394.315075	13.67	frff
394.354542	13.96	fr
394.384399	27.40	f
394.484735	17.50	frffff
394.704698	27.62	frfff
394.8246	19.12	flf
394.844532	29.72	flfff
394.884603	16.84	flff
395.034486	11.85	fl
395.181185	28.00	flfffff
395.181336	20.78	frffffff
395.181475	24.50	flffff
395.264536	24.50	flffffff
395.285634	18.60	frfffff
395.294901	23.98	frf
395.314528	13.67	frff
395.364404	13.96	fr
395.394517	27.40	f
395.474596	17.50	frffff
395.714527	27.62	frfff
395.824388	19.12	flf
395.835701	29.72	flfff
395.894586	16.84	flff
396.03465	11.85	fl
396.054614	28.00	flfffff
396.074561	20.78	frffffff
396.084553	24.50	flffff
396.254562	24.50	flffffff
396.294605	18.60	frfffff
396.304532	23.98	frf
396.324577	13.67	frff
396.374665	13.96	fr
396.394472	27.40	f
396.474594	17.50	frffff
396.714618	27.62	frfff
396.83539	29.72	flfff
396.844623	19.12	flf
396.894572	16.84	flff
397.044525	11.85	fl
397.054454	28.00	flfffff
397.085206	20.78	frffffff
397.09465	24.50	flffff
397.26466	24.50	flffffff
397.294557	18.60	frfffff
397.304512	23.98	frf
397.314609	13.67	frff
397.374586	13.96	fr
397.394508	27.40	f
397.474543	17.50	frffff
397.724998	27.62	frfff
397.834591	29.72	flfff
397.864545	19.12	flf
397.894557	16.84	flff
398.044687	11.85	fl
398.054653	28.00	flfffff
398.094498	24.50	flffff
398.124973	20.78	frffffff
398.294673	24.50	flffffff
398.294752	18.60	frfffff
398.31459	23.98	frf
398.32458	13.67	frff
398.374528	13.96	fr
398.404502	27.40	f
398.474476	17.50	frffff
398.724467	27.62	frfff
398.874559	29.72	flfff
398.874695	19.12	flf
398.895696	16.84	flff
399.04448	11.85	fl
399.064656	28.00	flfffff
399.104571	24.50	flffff
399.11451	20.78	frffffff
399.295152	24.50	flffffff
399.314651	23.98	frf
399.324505	18.60	frfffff
399.344577	13.67	frff
399.394576	13.96	fr
399.404641	27.40	f
399.474533	17.50	frffff
399.734591	27.62	frfff
399.874576	29.72	flfff
399.884481	19.12	flf
399.894562	16.84	flff
400.044589	11.85	fl
400.258319	28.00	flfffff
400.258467	24.50	flffff
400.258622	20.78	frffffff
400.304547	18.60	frfffff
400.314429	24.50	flffffff
400.325998	23.98	frf
400.344548	13.67	frff
400.39441	13.96	fr
400.404505	27.40	f
400.484392	17.50	frffff
400.734676	27.62	frfff
400.894629	29.72	flfff
400.894771	19.12	flf
