10.819677	971325.15	fl
10.999684	981066.79	frfffff
11.090209	1222011.35	frff
11.139733	1305053.97	flf
11.189808	308782.01	flfff
11.309678	473317.61	fr
11.309817	1129968.92	frf
11.359775	189981.29	flffff
11.389722	359014.14	flffffff
11.469663	1996104.47	f
11.499864	1782964.59	frffff
11.529725	1544304.72	frfff
11.529889	213023.12	frffffff
11.629683	1193767.16	flff
11.7308	882851.27	flfffff
11.810995	971325.15	fl
12.019699	981066.79	frfffff
12.099706	1222011.35	frff
12.149781	1305053.97	flf
12.17967	308782.01	flfff
12.319769	473317.61	fr
12.319908	1129968.92	frf
12.389818	189981.29	flffff
12.419812	359014.14	flffffff
12.46979	1996104.47	f
12.509783	1782964.59	frffff
12.530143	1544304.72	frfff
12.530305	213023.12	frffffff
12.649791	1193767.16	flff
12.729758	882851.27	flfffff
12.809668	971325.15	fl
13.009839	981066.79	frfffff
13.109774	1222011.35	frff
13.150756	1305053.97	flf
13.189833	308782.01	flfff
13.319989	473317.61	fr
13.329886	1129968.92	frf
13.379768	189981.29	flffff
13.419894	359014.14	flffffff
13.480576	1996104.47	f
13.52976	1782964.59	frffff
13.529911	1544304.72	frfff
13.539827	213023.12	frffffff
13.659798	1193767.16	flff
13.739872	882851.27	flfffff
13.809856	971325.15	fl
14.029738	981066.79	frfffff
14.119972	1222011.35	frff
14.159683	1305053.97	flf
14.229748	308782.01	flfff
14.329684	1129968.92	frf
14.339652	473317.61	fr
14.389825	189981.29	flffff
14.419634	359014.14	flffffff
14.499734	1996104.47	f
14.530295	1782964.59	frffff
14.539857	1544304.72	frfff
14.559764	213023.12	frffffff
14.659811	1193767.16	flff
14.759741	882851.27	flfffff
14.819675	969261.41	fl
15.019774	981066.79	frfffff
15.139638	1222011.35	frff
15.16075	1304827.74	flf
15.229712	308782.01	flfff
15.329906	1129968.84	frf
15.349823	473317.61	fr
15.399696	189981.29	flffff
15.449832	359014.14	flffffff
15.499783	1996104.47	f
15.529888	1782964.59	frffff
15.549836	213023.12	frffffff
15.549918	1544304.72	frfff
15.680932	1193767.16	flff
15.749661	882851.27	flfffff
15.81978	969261.41	fl
16.029819	981066.79	frfffff
16.139771	1222011.35	frff
16.169908	1304827.74	flf
16.219752	308782.01	flfff
16.329894	1129968.84	frf
16.359832	473317.61	fr
16.40063	189981.29	flffff
16.439833	359014.14	flffffff
16.509856	1996104.47	f
16.539685	213023.12	frffffff
16.549663	1544304.72	frfff
16.570541	1782964.59	frffff
16.679728	1193767.16	flff
16.769814	882851.27	flfffff
16.829835	969261.41	fl
17.02971	981066.79	frfffff
17.15978	1222011.35	frff
17.169738	1304600.99	flf
17.239748	308676.43	flfff
17.329789	1129968.84	frf
17.369949	473317.61	fr
17.409688	188191.31	flffff
17.459806	359014.14	flffffff
17.521042	1996104.47	f
17.549789	1782964.59	frffff
17.559881	213023.12	frffffff
17.559962	1544287.97	frfff
17.679666	1193767.16	flff
17.779857	878768.36	flfffff
17.840835	969261.41	fl
18.059734	981066.79	frfffff
18.169824	1217354.46	frff
18.179817	1304600.99	flf
18.259731	308676.43	flfff
18.339752	1129968.84	frf
18.37974	473317.61	fr
18.409757	188191.31	flffff
18.469689	359013.82	flffffff
18.519734	1996104.47	f
18.560494	213023.12	frffffff
18.569899	1782964.59	frffff
18.579919	1544287.97	frfff
18.699766	1193767.16	flff
18.779673	878768.36	flfffff
18.83974	969261.41	fl
19.049789	981066.79	frfffff
19.179695	1217354.46	frff
19.190442	1304600.99	flf
19.270528	308676.43	flfff
19.359846	1129968.84	frf
19.379739	473317.61	fr
19.430895	188191.31	flffff
19.459871	353856.43	flffffff
19.520458	1996104.47	f
19.622128	213023.12	frffffff
19.622278	1782964.59	frffff
19.622424	1544287.97	frfff
19.699699	1193767.16	flff
19.790893	878768.36	flfffff
19.849687	969261.41	fl
20.05975	980905.16	frfffff
20.179621	1217354.46	frff
20.190011	1304600.99	flf
20.279896	308676.43	flfff
20.350523	1119830.38	frf
20.399797	473317.61	fr
20.439644	188191.31	flffff
20.469865	353856.43	flffffff
20.540594	1996101.12	f
20.579813	213023.12	frffffff
20.599735	1544287.97	frfff
20.619619	1782964.59	frffff
20.699702	1193767.16	flff
20.790638	878768.36	flfffff
20.859685	969261.41	fl
21.049893	980905.16	frfffff
21.190568	1217354.46	frff
21.1998	1304600.99	flf
21.309808	308676.43	flfff
21.360035	1119830.38	frf
21.399769	473317.61	fr
21.429732	188191.31	flffff
21.489722	353856.43	flffffff
21.539755	1996101.12	f
21.579803	213023.12	frffffff
21.609905	1544287.97	frfff
21.61005	1782964.59	frffff
21.709853	1193767.16	flff
21.799839	878768.36	flfffff
21.859796	969261.41	fl
22.059656	980905.16	frfffff
22.189838	1217354.46	frff
22.23107	1304600.99	flf
22.31984	308676.43	flfff
22.369781	1119830.38	frf
22.409883	473317.61	fr
22.45963	188191.31	flffff
22.489903	353856.43	flffffff
22.53974	1996101.12	f
22.589781	213023.12	frffffff
22.599758	1544287.97	frfff
22.619736	1782964.59	frffff
22.709761	1193767.16	flff
22.809835	878768.36	flfffff
22.869728	969261.41	fl
23.079767	980905.16	frfffff
23.190396	1217354.46	frff
23.259669	1304600.99	flf
23.319789	308676.43	flfff
23.36979	1119830.38	frf
23.409761	473317.61	fr
23.459859	188191.31	flffff
23.489712	353856.43	flffffff
23.549747	1996101.12	f
23.609857	213023.12	frffffff
23.619795	1542338.81	frfff
23.649719	1782964.59	frffff
23.729733	1193767.16	flff
23.80968	878768.36	flfffff
23.869764	969261.41	fl
24.099731	980905.16	frfffff
24.199647	1217354.46	frff
24.25975	1304600.99	flf
24.329778	308676.43	flfff
24.389803	1119830.38	frf
24.419697	473317.61	fr
24.460772	188191.31	flffff
24.499724	353856.43	flffffff
24.569807	1996101.12	f
24.619652	213023.12	frffffff
24.630242	1542338.81	frfff
24.659754	1782964.59	frffff
24.739771	1193767.16	flff
24.819765	878768.36	flfffff
24.879866	969261.41	fl
25.079686	980905.16	frfffff
25.209776	1217354.46	frff
25.259811	1304600.99	flf
25.34004	308676.43	flfff
25.379773	1119830.38	frf
25.420916	473317.58	fr
25.479777	188191.31	flffff
25.519644	353856.43	flffffff
25.579652	1996101.12	f
25.629835	213023.12	frffffff
25.639851	1542338.81	frfff
25.659804	1782964.59	frffff
25.739756	1193767.16	flff
25.819734	878768.36	flfffff
25.889813	969261.41	fl
26.089692	980905.16	frfffff
26.229774	1217354.46	frff
26.270391	1304600.99	flf
26.32977	308676.43	flfff
26.379737	1119830.38	frf
26.430525	473317.58	fr
26.479747	188191.31	flffff
26.510649	353856.43	flffffff
26.599975	1996101.12	f
26.629815	213023.12	frffffff
26.639802	1542338.81	frfff
26.669732	1782964.59	frffff
26.74976	1193767.16	flff
26.819725	878768.36	flfffff
26.899706	969260.43	fl
27.109833	980905.16	frfffff
27.231082	1217354.46	frff
27.289809	1304600.99	flf
27.349725	308676.43	flfff
27.400221	1119830.38	frf
27.439737	473317.58	fr
27.480437	188191.31	flffff
27.509769	353856.43	flffffff
27.599729	1996101.12	f
27.640734	213023.12	frffffff
27.649955	1542338.81	frfff
27.66975	1782964.59	frffff
27.749807	1193767.16	flff
27.839757	878768.36	flfffff
27.899788	969260.43	fl
28.109693	980905.16	frfffff
28.229844	1217354.46	frff
28.281057	1304600.99	flf
28.370274	306284.98	flfff
28.399794	1119830.38	frf
28.46979	473317.58	fr
28.499819	188191.31	flffff
28.519657	353856.43	flffffff
28.599669	1996101.12	f
28.669732	213023.12	frffffff
28.689654	1539045.15	frfff
28.719787	1782964.59	frffff
28.759788	1193767.16	flff
28.839726	878768.36	flfffff
28.909742	969260.43	fl
29.119791	977731.17	frfffff
29.239759	1217354.46	frff
29.309685	1295892.71	flf
29.379743	306284.98	flfff
29.41978	1117783.46	frf
29.459707	473317.58	fr
29.51978	188191.31	flffff
29.52973	353856.43	flffffff
29.609701	1996101.12	f
29.841443	213023.12	frffffff
29.841592	1539045.15	frfff
29.84176	1782964.59	frffff
29.841903	1193767.16	flff
29.849816	878768.36	flfffff
29.919749	969260.43	fl
30.120913	977731.17	frfffff
30.229721	1217354.46	frff
30.29982	1295892.71	flf
30.389851	306284.98	flfff
30.409739	1117783.46	frf
30.469812	473317.58	fr
30.509643	188191.31	flffff
30.530272	353856.43	flffffff
30.619674	1931081.80	f
30.659771	213023.12	frffffff
30.699696	1539045.15	frfff
30.719741	1782964.59	frffff
30.76974	1193767.16	flff
30.859785	878768.36	flfffff
30.929706	969260.43	fl
31.139797	977731.17	frfffff
31.239777	1217354.46	frff
31.309787	1295892.71	flf
31.389894	306284.98	flfff
31.409716	1117783.46	frf
31.489758	470105.12	fr
31.509644	188191.31	flffff
31.52969	353856.43	flffffff
31.629902	1931081.80	f
31.669747	213023.12	frffffff
31.689665	1539045.15	frfff
31.709872	1782964.59	frffff
31.769692	1193767.16	flff
31.861048	878768.36	flfffff
31.929696	969260.43	fl
32.129842	977731.17	frfffff
32.279811	1217354.46	frff
32.309823	1295892.71	flf
32.389739	304433.99	flfff
32.429913	1117783.46	frf
32.509811	470105.12	fr
32.529745	353856.43	flffffff
32.549809	188191.31	flffff
32.629735	1931081.80	f
32.679865	213023.12	frffffff
32.700481	1539045.15	frfff
32.709719	1782964.59	frffff
32.77981	1193767.16	flff
32.869732	878768.36	flfffff
32.949759	969260.43	fl
33.139926	977731.17	frfffff
33.279677	1217354.46	frff
33.329792	1295892.71	flf
33.399797	304433.99	flfff
33.419731	1117783.46	frf
33.519673	470105.12	fr
33.530759	353856.43	flffffff
33.549884	188191.31	flffff
33.639812	1931081.80	f
33.689628	213023.12	frffffff
33.719732	1539045.15	frfff
33.729898	1782964.59	frffff
33.780307	1193767.16	flff
33.879733	878768.36	flfffff
33.949836	969260.43	fl
34.149705	977731.17	frfffff
34.279718	1217354.46	frff
34.330504	1295892.71	flf
34.399628	304433.99	flfff
34.419777	1117230.04	frf
34.529752	470105.12	fr
34.539713	188191.31	flffff
34.549823	353856.43	flffffff
34.650642	1931064.72	f
34.743267	213023.12	frffffff
34.743418	1782964.59	frffff
34.743565	1539045.15	frfff
34.799809	1193766.74	flff
34.859868	878768.36	flfffff
34.949843	969260.43	fl
35.1497	977731.17	frfffff
35.299698	1217354.46	frff
35.339811	1295892.71	flf
35.409877	304433.99	flfff
35.429824	1117230.04	frf
35.529776	470105.12	fr
35.539673	188191.31	flffff
35.56085	352370.83	flffffff
35.670635	1931064.72	f
35.699772	213023.12	frffffff
35.719794	1782964.59	frffff
35.759626	1539045.15	frfff
35.799832	1193766.74	flff
35.879848	878758.67	flfffff
35.959741	969260.43	fl
36.18989	977731.17	frfffff
36.289724	1217354.46	frff
36.339906	1295892.71	flf
36.419906	304433.99	flfff
36.439809	1117230.04	frf
36.539699	470105.12	fr
36.549706	188191.31	flffff
36.571134	352370.83	flffffff
36.679774	1931064.72	f
36.699741	213023.12	frffffff
36.739616	1765241.86	frffff
36.769735	1539045.15	frfff
36.809655	1193766.74	flff
36.869729	878758.67	flfffff
36.969621	969260.43	fl
37.169833	977731.17	frfffff
37.300155	1217354.46	frff
37.349794	1295892.71	flf
37.419748	302386.25	flfff
37.449663	1117230.04	frf
37.539983	188191.31	flffff
37.549831	470105.12	fr
37.589756	352370.83	flffffff
37.679775	1931064.72	f
37.709778	211699.33	frffffff
37.749762	1765241.86	frffff
37.759717	1539045.15	frfff
37.81978	1193766.74	flff
37.899702	877563.54	flfffff
37.969817	969260.43	fl
38.17976	977731.17	frfffff
38.30967	1217354.46	frff
38.349723	1295892.71	flf
38.419799	302386.25	flfff
38.449723	1117230.04	frf
38.549664	470105.12	fr
38.56984	188191.31	flffff
38.579787	352370.83	flffffff
38.679721	1931064.72	f
38.71965	211699.33	frffffff
38.75975	1765241.86	frffff
38.769791	1539045.15	frfff
38.829771	1193766.74	flff
38.909721	877563.54	flfffff
38.970047	969260.43	fl
39.179701	977731.17	frfffff
39.329726	1217354.46	frff
39.369802	1295892.71	flf
39.42968	302386.25	flfff
39.469777	1076059.86	frf
39.54983	450119.63	fr
39.569783	188191.31	flffff
39.589672	352370.83	flffffff
39.689904	1931063.30	f
39.792721	211699.33	frffffff
39.792872	1765241.86	frffff
39.793013	1539045.15	frfff
39.839747	1193766.74	flff
39.909883	877563.54	flfffff
39.989853	969260.43	fl
40.219743	977731.17	frfffff
40.34974	1217354.46	frff
40.369774	1295892.71	flf
40.440352	302386.25	flfff
40.459821	1076059.86	frf
40.56974	450119.63	fr
40.57965	188191.13	flffff
40.589708	352370.83	flffffff
40.699708	1931063.30	f
40.739777	211699.33	frffffff
40.76971	1765241.86	frffff
40.779755	1539045.15	frfff
40.829843	1178020.77	flff
40.919805	877563.54	flfffff
40.98975	969260.43	fl
41.230898	975394.94	frfffff
41.36092	1217354.46	frff
41.370822	1295892.71	flf
41.440913	302386.25	flfff
41.48081	1076059.86	frf
41.570774	188191.13	flffff
41.58076	450119.63	fr
41.601257	352370.83	flffffff
41.720833	1931063.30	f
41.740794	211699.33	frffffff
41.780885	1765241.86	frffff
41.790856	1539045.15	frfff
41.850918	1178020.77	flff
41.910776	877563.54	flfffff
42.001959	969260.43	fl
42.200779	975394.94	frfffff
42.370647	1217354.46	frff
42.380643	1295892.71	flf
42.460677	302386.25	flfff
42.480893	1076059.86	frf
42.570882	188191.13	flffff
42.580811	450119.63	fr
42.610673	352370.83	flffffff
42.720779	1931063.30	f
42.750712	211699.33	frffffff
42.770723	1765241.86	frffff
42.780712	1539045.15	frfff
42.850742	1178020.77	flff
42.930761	877563.54	flfffff
43.010654	958791.57	fl
43.210821	975394.94	frfffff
43.380829	1217354.46	frff
43.390682	1295892.71	flf
43.470796	302386.25	flfff
43.49075	1076059.86	frf
43.590877	450119.63	fr
43.591018	188191.13	flffff
43.610741	352370.83	flffffff
43.730665	1931063.30	f
43.770873	211699.33	frffffff
43.790684	1539045.15	frfff
43.810756	1765241.86	frffff
43.860816	1178020.77	flff
43.920882	877563.54	flfffff
44.020817	958791.57	fl
44.240883	975394.94	frfffff
44.390919	1197829.24	frff
44.400778	1295892.71	flf
44.460626	302386.25	flfff
44.500819	1070147.11	frf
44.590759	188191.13	flffff
44.600738	449629.97	fr
44.62072	352370.83	flffffff
44.73082	1931063.30	f
44.760753	211699.33	frffffff
44.8112	1765241.86	frffff
44.811347	1539045.15	frfff
44.880648	1178020.77	flff
44.930832	877376.72	flfffff
45.020649	956744.56	fl
45.230765	975394.94	frfffff
45.38081	1195782.41	frff
45.400699	1295892.71	flf
45.460735	302386.25	flfff
45.511878	1070147.11	frf
45.600897	188191.13	flffff
45.620789	449629.97	fr
45.6308	352370.83	flffffff
45.75078	1931063.30	f
45.760657	211699.33	frffffff
45.7911	1765241.86	frffff
45.800777	1539045.15	frfff
45.880787	1178020.77	flff
45.930765	877376.72	flfffff
46.032311	956744.56	fl
46.230825	975394.94	frfffff
46.380755	1195782.41	frff
46.400734	1295892.71	flf
46.470733	302386.25	flfff
46.500802	1070147.11	frf
46.601818	188191.13	flffff
46.630826	352370.83	flffffff
46.630988	449629.97	fr
46.760629	1931063.30	f
46.771443	211699.33	frffffff
46.80081	1539045.15	frfff
46.820738	1765241.86	frffff
46.880866	1178020.77	flff
46.93198	877376.72	flfffff
47.040842	956744.56	fl
47.241732	975394.94	frfffff
47.390731	1195782.41	frff
47.410855	1295892.71	flf
47.490848	302386.25	flfff
47.500891	1070147.11	frf
47.600743	188191.12	flffff
47.630759	449629.97	fr
47.640756	352370.83	flffffff
47.76078	1931063.30	f
47.780659	211699.33	frffffff
47.810917	1539045.15	frfff
47.820966	1765241.86	frffff
47.880747	1178020.77	flff
47.962045	877376.72	flfffff
48.041975	956744.56	fl
48.300809	975394.94	frfffff
48.390793	1186563.69	frff
48.410755	1295892.71	flf
48.500781	302386.25	flfff
48.521242	1070147.11	frf
48.630846	188191.12	flffff
48.640814	444936.19	fr
48.650744	352370.83	flffffff
48.770861	1931063.30	f
48.81079	211699.33	frffffff
48.82063	1539045.10	frfff
48.841364	1765241.86	frffff
48.890788	1178020.77	flff
48.930842	877376.72	flfffff
49.050784	956744.56	fl
49.24088	975394.94	frfffff
49.420743	1288513.00	flf
49.430765	1186563.69	frff
49.510669	302386.25	flfff
49.541	1070147.11	frf
49.621221	188191.12	flffff
49.640818	352370.82	flffffff
49.640889	444936.19	fr
49.781188	1931063.30	f
49.894044	211699.33	frffffff
49.894195	1535606.85	frfff
49.894354	1765241.86	frffff
49.894494	1178020.77	flff
49.950821	877376.72	flfffff
50.050706	956744.56	fl
50.280702	975394.94	frfffff
50.410823	1186563.69	frff
50.430774	1288513.00	flf
50.520759	302386.25	flfff
50.520838	1070145.80	frf
50.630747	188191.12	flffff
50.640817	352370.82	flffffff
50.660695	444936.19	fr
50.801495	1931063.30	f
50.811024	211699.33	frffffff
50.840747	1494493.62	frfff
50.860821	1765241.86	frffff
50.89069	1178020.77	flff
50.970631	877376.72	flfffff
51.06182	956744.56	fl
51.270811	975394.94	frfffff
51.420705	1186563.69	frff
51.420887	1288513.00	flf
51.510699	302386.25	flfff
51.541197	1070145.80	frf
51.63089	352370.82	flffffff
51.630982	188191.12	flffff
51.660706	444936.19	fr
51.810884	211699.33	frffffff
51.820869	1931063.30	f
51.830812	1494493.62	frfff
51.850678	1765241.86	frffff
51.910669	1178020.77	flff
51.951019	877376.72	flfffff
52.070749	956744.56	fl
52.270818	975394.94	frfffff
52.430874	1288513.00	flf
52.440725	1186563.69	frff
52.520852	302386.25	flfff
52.540731	1070145.80	frf
52.640732	352370.82	flffffff
52.640817	188191.12	flffff
52.680845	444936.19	fr
52.820791	1931063.30	f
52.830988	211699.12	frffffff
52.840814	1494493.62	frfff
52.860918	1765241.86	frffff
52.910887	1178020.77	flff
52.960669	877376.72	flfffff
53.080775	956744.56	fl
53.292134	975394.94	frfffff
53.420794	1186563.69	frff
53.440763	1288513.00	flf
53.52075	302386.25	flfff
53.560759	1070145.80	frf
53.640862	188191.12	flffff
53.670796	352370.82	flffffff
53.680661	444936.19	fr
53.840644	1931063.30	f
53.851463	211699.12	frffffff
53.860882	1494493.62	frfff
53.890793	1765241.86	frffff
53.93199	1177823.37	flff
53.960817	877376.72	flfffff
54.080624	956744.45	fl
54.290689	975394.94	frfffff
54.440712	1186563.69	frff
54.440876	1288513.00	flf
54.530804	302386.25	flfff
54.570908	1070145.80	frf
54.641789	352370.82	flffffff
54.66081	188191.12	flffff
54.701223	444936.19	fr
54.840812	211699.12	frffffff
54.850786	1494493.62	frfff
54.923502	1931063.30	f
54.923942	1765241.86	frffff
54.95078	1177823.37	flff
54.981998	877376.72	flfffff
55.090822	956744.45	fl
55.291844	975394.94	frfffff
55.440619	1186563.69	frff
55.460849	1288512.60	flf
55.540878	302386.25	flfff
55.570691	1070145.80	frf
55.660796	352370.82	flffffff
55.670741	188191.12	flffff
55.700869	444936.19	fr
55.850798	211699.11	frffffff
55.860775	1494493.62	frfff
55.872125	1931063.30	f
55.900767	1765241.86	frffff
55.950736	1175776.45	flff
55.97111	877376.72	flfffff
56.120797	956744.45	fl
56.290776	975394.94	frfffff
56.430787	1186563.69	frff
56.461983	1288512.60	flf
56.540663	302386.25	flfff
56.560892	1070145.80	frf
56.67075	352370.82	flffffff
56.67084	188191.12	flffff
56.70062	444936.19	fr
56.862007	211699.11	frffffff
56.862163	1494493.62	frfff
56.890736	1931063.30	f
56.900764	1765241.86	frffff
56.960788	877376.72	flfffff
56.970846	1175776.45	flff
57.120909	956744.45	fl
57.300837	975394.94	frfffff
57.440896	1186563.69	frff
57.480784	1288512.60	flf
57.550676	302386.25	flfff
57.570772	1070145.80	frf
57.661697	188191.12	flffff
57.670975	352370.82	flffffff
57.71082	444936.19	fr
57.850848	211699.11	frffffff
57.870823	1494493.62	frfff
57.890638	1931063.30	f
57.900705	1765241.86	frffff
57.960729	877376.72	flfffff
57.970724	1175776.45	flff
58.120782	956744.45	fl
58.340823	975394.94	frfffff
58.440619	1186563.69	frff
58.490785	1288512.60	flf
58.550858	301527.47	flfff
58.59078	1070145.80	frf
58.660658	188191.12	flffff
58.691522	352370.82	flffffff
58.710831	444936.19	fr
58.870752	211699.11	frffffff
58.890817	1931063.30	f
58.900913	1494493.62	frfff
58.920723	1765241.86	frffff
58.970713	877376.72	flfffff
58.980776	1175776.45	flff
59.130797	956744.45	fl
59.34089	975394.94	frfffff
59.440823	1186563.69	frff
59.500738	1288512.60	flf
59.561583	301527.47	flfff
59.580785	1070145.80	frf
59.670796	188191.12	flffff
59.680857	352370.82	flffffff
59.720754	444936.19	fr
59.860784	211699.11	frffffff
59.889716	1494493.62	frfff
59.910885	1931063.30	f
59.930835	1765241.86	frffff
59.970674	1175776.40	flff
59.98145	877376.72	flfffff
60.130704	896403.46	fl
60.350725	975394.94	frfffff
60.451403	1186563.69	frff
60.520762	1288512.60	flf
60.570691	301527.47	flfff
60.580716	1070145.80	frf
60.700875	188191.12	flffff
60.701037	352370.82	flffffff
60.740875	444936.19	fr
60.900902	1494493.62	frfff
60.901114	211699.11	frffffff
60.910726	1931063.30	f
60.921022	1765241.86	frffff
60.990843	1175776.40	flff
61.010783	877376.72	flfffff
61.170871	896403.46	fl
61.330842	975394.94	frfffff
61.461314	1186563.69	frff
61.530763	1288512.60	flf
61.570855	301527.47	flfff
61.580743	1070145.80	frf
61.680722	188191.12	flffff
61.702074	352370.82	flffffff
61.730806	444936.19	fr
61.880877	1494493.62	frfff
61.890958	211699.11	frffffff
61.92071	1919513.74	f
61.921026	1765241.86	frffff
61.990788	877376.72	flfffff
62.000876	1175776.40	flff
62.170718	896403.46	fl
62.340877	975394.94	frfffff
62.470793	1186563.69	frff
62.550699	1288512.60	flf
62.590863	301527.47	flfff
62.591033	1070145.80	frf
62.690731	188191.12	flffff
62.700737	352370.82	flffffff
62.740829	444936.19	fr
62.910799	1494493.62	frfff
62.910977	211699.11	frffffff
62.920691	1919513.74	f
62.960704	1765241.86	frffff
63.010718	1175776.40	flff
63.030778	877376.72	flfffff
63.180689	896403.46	fl
63.370902	975394.94	frfffff
63.470826	1186563.69	frff
63.550735	1288512.60	flf
63.591762	301527.47	flfff
63.600961	1070145.80	frf
63.690771	188191.12	flffff
63.700836	352370.82	flffffff
63.750694	444936.19	fr
63.912115	1494493.62	frfff
63.921405	211699.11	frffffff
63.940911	1765241.86	frffff
63.940982	1919513.74	f
64.010856	877376.72	flfffff
64.020882	1175776.40	flff
64.180857	896403.46	fl
64.370741	975394.94	frfffff
64.48084	1186563.69	frff
64.552034	1288512.60	flf
64.600763	301527.47	flfff
64.610773	1070145.80	frf
64.690696	188191.12	flffff
64.700798	352370.82	flffffff
64.75071	444936.19	fr
64.890913	1494493.62	frfff
64.999902	211699.11	frffffff
65.000059	1765241.86	frffff
65.000128	1919513.74	f
65.020771	877376.72	flfffff
65.030728	1175776.40	flff
65.180686	896403.46	fl
65.370945	975394.94	frfffff
65.470865	1186563.69	frff
65.58064	1288512.56	flf
65.610859	1070145.80	frf
65.611024	301527.47	flfff
65.710822	188191.12	flffff
65.740775	352370.79	flffffff
65.780804	444936.19	fr
65.900722	1494493.62	frfff
65.920751	211699.11	frffffff
65.950912	1765241.86	frffff
65.950986	1919513.74	f
