8.169874	16526527.51	fr
8.170009	819402.02	f
8.179893	737754.03	flf
8.180069	104999826.19	flffff
8.189765	855229.06	flfffff
8.201238	428946.58	flffffff
8.219871	7243298.24	frfff
8.230006	70483223.83	frff
8.239982	52326606.25	frffff
8.24978	48235116.96	frf
8.309845	38670366.46	frffffff
8.329853	35896975.05	frfffff
9.149748	1374369.08	flff
9.159873	426003.70	fl
9.170498	819402.02	f
9.179969	465578.96	flfff
9.180138	16526527.51	fr
9.1899	737754.03	flf
9.199794	88760821.58	flfffff
9.199878	1432736.67	flffff
9.219757	428946.58	flffffff
9.229947	70483223.83	frff
9.230124	52326606.25	frffff
9.239836	7243298.24	frfff
9.249794	101904220.97	frfffff
9.259709	38670366.46	frffffff
9.259862	48235116.96	frf
10.157913	1374369.08	flff
10.16789	426003.70	fl
10.177864	819402.02	f
10.178169	16526527.51	fr
10.187801	737754.03	flf
10.197762	465578.96	flfff
10.217709	1432736.67	flffff
10.228209	70483223.83	frff
10.237947	52326606.25	frffff
10.24786	7243298.24	frfff
10.267799	77287235.15	frfffff
10.267956	70537754.31	frffffff
10.268033	48235116.96	frf
10.268121	25898392.51	flffffff
10.277983	1375186.29	flfffff
11.147844	1374369.08	flff
11.281389	426003.70	fl
11.28157	16526527.51	fr
11.281638	819402.02	f
11.282005	737754.03	flf
11.282175	1432736.67	flffff
11.282356	465578.96	flfff
11.282539	25898392.51	flffffff
11.282624	70483223.83	frff
11.282874	52326606.25	frffff
11.283013	7243298.24	frfff
11.283216	77287235.15	frfffff
11.283293	48235116.96	frf
11.284907	1375186.29	flfffff
11.287761	70537754.31	frffffff
12.151709	1374369.08	flff
12.18192	16526527.51	fr
12.181992	819402.02	f
12.192228	426003.70	fl
12.201786	737754.03	flf
12.211898	1432736.67	flffff
12.231945	465578.96	flfff
12.232027	70483223.83	frff
12.241869	25898392.51	flffffff
12.251797	7243298.24	frfff
12.251992	52326606.25	frffff
12.273094	1375186.29	flfffff
12.273175	48235116.96	frf
12.282521	77287235.15	frfffff
12.301908	70537754.31	frffffff
13.173083	1374369.08	flff
13.182435	16526527.51	fr
13.191911	819402.02	f
13.192211	737754.03	flf
13.202029	1432736.67	flffff
13.219142	426003.70	fl
13.219409	465578.96	flfff
13.238924	70483223.83	frff
13.24886	25898392.51	flffffff
13.249021	7243298.24	frfff
13.268967	52326606.25	frffff
13.269047	48235116.96	frf
13.288709	70537754.31	frffffff
13.28887	1375186.29	flfffff
13.298939	77287235.15	frfffff
14.184316	1374369.08	flff
14.193971	16526527.51	fr
14.194098	819402.02	f
14.203817	737754.03	flf
14.213799	426003.70	fl
14.223777	1432736.67	flffff
14.233935	465578.96	flfff
14.243908	25898392.51	flffffff
14.24399	7243298.24	frfff
14.253801	70483223.83	frff
14.26404	52326606.25	frffff
14.273775	48235116.96	frf
14.294149	1375186.29	flfffff
14.294243	70537754.31	frffffff
14.303946	77287235.15	frfffff
15.184722	1374369.08	flff
15.194826	16526527.51	fr
15.194954	819402.02	f
15.206053	737754.03	flf
15.215432	426003.70	fl
15.215606	1432736.67	flffff
15.225031	465578.96	flfff
15.254756	7243298.24	frfff
15.25484	70483223.83	frff
15.254929	25898392.51	flffffff
15.265028	51656864.01	frffff
15.274821	48235116.96	frf
15.294808	1375186.29	flfffff
15.294899	70537754.31	frffffff
15.304749	77287235.15	frfffff
16.194672	819402.02	f
16.399762	1374369.08	flff
16.399839	16526527.51	fr
16.400199	737754.03	flf
16.400359	426003.70	fl
16.400526	465578.96	flfff
16.400703	1432736.67	flffff
16.400892	25898392.51	flffffff
16.400973	70483223.83	frff
16.401224	7243298.24	frfff
16.401406	51656864.01	frffff
16.401543	48235116.96	frf
16.401727	70537754.31	frffffff
16.40181	1375186.29	flfffff
16.401968	77287235.15	frfffff
17.189821	1374369.08	flff
17.189913	16526527.51	fr
17.210552	737754.03	flf
17.219894	819402.02	f
17.229979	426003.70	fl
17.24984	465578.96	flfff
17.259821	25898392.51	flffffff
17.259983	1432736.67	flffff
17.260062	70483223.83	frff
17.269947	7243298.24	frfff
17.279922	51656864.01	frffff
17.280001	48235116.96	frf
17.289962	1375186.29	flfffff
17.299817	70537754.31	frffffff
17.309831	77287235.15	frfffff
18.199866	1374369.08	flff
18.199959	16526527.51	fr
18.22979	426003.70	fl
18.229953	819402.02	f
18.250826	737754.03	flf
18.251008	465578.96	flfff
18.269914	7243298.24	frfff
18.270102	25898392.51	flffffff
18.279919	51656864.01	frffff
18.280139	70483223.83	frff
18.280224	48235116.96	frf
18.280305	1432736.67	flffff
18.299864	1375186.29	flfffff
18.319728	70537754.31	frffffff
18.319893	77287235.15	frfffff
19.199846	16526527.51	fr
19.209834	1374369.08	flff
19.229734	426003.70	fl
19.240909	465578.96	flfff
19.250316	25898392.51	flffffff
19.250384	819402.02	f
19.25991	737754.03	flf
19.269892	7243298.24	frfff
19.279941	51656864.01	frffff
19.280082	70483223.83	frff
19.289853	48235116.96	frf
19.299971	70537754.31	frffffff
19.319826	77287235.15	frfffff
19.329792	1432736.67	flffff
19.329979	1375186.29	flfffff
20.199767	16526527.51	fr
20.230928	1374369.08	flff
20.231003	426003.70	fl
20.249869	465578.96	flfff
20.250041	737754.03	flf
20.250108	819402.02	f
20.260144	25898392.51	flffffff
20.279863	7243298.24	frfff
20.280045	70483223.83	frff
20.289882	48235116.96	frf
20.299755	1375186.29	flfffff
20.299841	44730026.76	frffff
20.309913	77287235.15	frfffff
20.319735	70537754.31	frffffff
20.329764	1432736.67	flffff
21.209865	16526527.51	fr
21.229743	426003.70	fl
21.239892	465578.96	flfff
21.249794	1374369.08	flff
21.249866	819402.02	f
21.261407	728227.63	flf
21.279971	25898392.51	flffffff
21.280058	44730026.76	frffff
21.289871	70483223.83	frff
21.289949	48235116.96	frf
21.300077	7243298.24	frfff
21.309858	1375186.29	flfffff
21.319741	70537754.31	frffffff
21.329766	77287235.15	frfffff
21.349794	1432736.67	flffff
22.209773	16526527.51	fr
22.239876	426003.70	fl
22.240049	465578.96	flfff
22.249958	1374369.08	flff
22.259885	728227.63	flf
22.259956	819402.02	f
22.279848	44730026.76	frffff
22.289898	48235116.96	frf
22.299824	25898392.51	flffffff
22.299904	70483223.83	frff
22.309897	1375186.29	flfffff
22.309996	70537754.31	frffffff
22.310076	7243298.24	frfff
22.330623	77287235.15	frfffff
22.35983	1432736.67	flffff
23.220011	16526527.51	fr
23.239899	426003.70	fl
23.249876	465578.96	flfff
23.259814	819402.02	f
23.26993	1374369.08	flff
23.270004	728227.63	flf
23.289827	25898392.51	flffffff
23.289916	44730026.76	frffff
23.299824	48235116.96	frf
23.311073	70483223.83	frff
23.32034	7243298.24	frfff
23.329867	70537754.31	frffffff
23.330029	77287235.15	frfffff
23.339919	1375186.29	flfffff
23.399809	1432736.67	flffff
24.229935	16526527.51	fr
24.249787	426003.70	fl
24.259871	819402.02	f
24.269936	465578.96	flfff
24.27011	1374369.08	flff
24.279741	728227.63	flf
24.289814	44730026.76	frffff
24.289958	48235116.96	frf
24.299797	25898392.51	flffffff
24.300048	70483223.83	frff
24.311037	1375186.29	flfffff
24.329911	7243298.24	frfff
24.379848	77287235.15	frfffff
24.38001	70537754.31	frffffff
24.380091	1432736.67	flffff
25.249864	16526527.51	fr
25.259754	465578.96	flfff
25.269812	819402.02	f
25.279807	1374369.08	flff
25.279879	426003.70	fl
25.289877	728227.63	flf
25.290052	44730026.76	frffff
25.290138	25898392.51	flffffff
25.299828	70483223.83	frff
25.299906	48235116.96	frf
25.310805	1375186.29	flfffff
25.32007	7243298.24	frfff
25.329938	77287235.15	frfffff
25.349853	70537754.31	frffffff
25.389798	1432736.67	flffff
26.229846	16526527.51	fr
26.329232	1374369.08	flff
26.329428	465578.96	flfff
26.329507	728227.63	flf
26.329664	819402.02	f
26.330082	44730026.76	frffff
26.330212	426003.70	fl
26.330499	70483223.83	frff
26.330576	48235116.96	frf
26.330847	25898392.51	flffffff
26.331011	7243298.24	frfff
26.331093	1375186.29	flfffff
26.339752	77287235.15	frfffff
26.349795	70537754.31	frffffff
26.380213	1432736.67	flffff
27.229803	16526527.51	fr
27.259884	1312929.97	flff
27.269962	728227.63	flf
27.27998	465578.96	flfff
27.289965	426003.70	fl
27.299751	819402.02	f
27.30008	44730026.76	frffff
27.309812	25898392.51	flffffff
27.309894	70483223.83	frff
27.319824	48235116.96	frf
27.329997	7243298.24	frfff
27.351133	77287235.15	frfffff
27.351279	1375186.29	flfffff
27.360399	70537754.31	frffffff
27.39986	1432736.67	flffff
28.229788	16526527.51	fr
28.269885	1312929.97	flff
28.270056	728227.63	flf
28.289743	426003.70	fl
28.299813	819402.02	f
28.30981	25898392.51	flffffff
28.309897	44730026.76	frffff
28.309974	465578.96	flfff
28.310113	48235116.96	frf
28.319982	70483223.83	frff
28.329693	7243298.24	frfff
28.340346	1375186.29	flfffff
28.350033	70537754.31	frffffff
28.359847	77287235.15	frfffff
28.399825	1432736.67	flffff
29.239717	16526527.51	fr
29.26991	728227.63	flf
29.279886	761934.97	flff
29.289971	426003.70	fl
29.29986	819402.02	f
29.309911	48235116.96	frf
29.319778	465578.96	flfff
29.319865	44730026.76	frffff
29.329809	25898392.51	flffffff
29.329893	70483223.83	frff
29.339731	1375186.29	flfffff
29.339815	7243298.24	frfff
29.369873	70537754.31	frffffff
29.379985	77287235.15	frfffff
29.399849	1432736.67	flffff
30.239769	16526527.51	fr
30.279908	728227.63	flf
30.289829	761934.97	flff
30.289999	426003.70	fl
30.299906	25898392.51	flffffff
30.309849	819402.02	f
30.310256	48235116.96	frf
30.319849	465578.96	flfff
30.319942	44730026.76	frffff
30.329919	7243298.24	frfff
30.329998	70483223.83	frff
30.359825	70537754.31	frffffff
30.359915	1375186.29	flfffff
30.360074	77287235.15	frfffff
30.399913	1432736.67	flffff
31.239812	16526527.51	fr
31.32862	728227.63	flf
31.32879	761934.97	flff
31.328859	426003.70	fl
31.329015	819402.02	f
31.329414	48235116.96	frf
31.3295	25898392.51	flffffff
31.329744	465578.96	flfff
31.329826	44730026.76	frffff
31.330058	7243298.24	frfff
31.339852	70483223.83	frff
31.359934	70537754.31	frffffff
31.369712	77287235.15	frfffff
31.379788	1375186.29	flfffff
31.40992	1432736.67	flffff
32.249822	16526527.51	fr
32.289934	761934.97	flff
32.309854	819402.02	f
32.320035	426003.70	fl
32.320196	366733.81	flf
32.329937	48235116.96	frf
32.330026	25898392.51	flffffff
32.339813	44730026.76	frffff
32.339952	465578.96	flfff
32.34003	7243298.24	frfff
32.349871	70483223.83	frff
32.359775	70537754.31	frffffff
32.35994	77287235.15	frfffff
32.389907	1375186.29	flfffff
32.419864	1432736.67	flffff
33.239751	16526527.51	fr
33.289856	761934.97	flff
33.299927	426003.70	fl
33.309861	819402.02	f
33.329707	10118473.19	frf
33.329895	25898392.51	flffffff
33.341075	44730026.76	frffff
33.34123	7243298.24	frfff
33.350308	465578.96	flfff
33.350384	366733.81	flf
33.35065	70483223.83	frff
33.369906	70537754.31	frffffff
33.379859	77287235.15	frfffff
33.399816	1375186.29	flfffff
33.419788	1432736.67	flffff
34.249904	16526527.51	fr
34.289771	761934.97	flff
34.299798	426003.70	fl
34.320897	10118473.19	frf
34.330257	819402.02	f
34.339872	465578.96	flfff
34.34006	25898392.51	flffffff
34.349932	44730026.76	frffff
34.389814	7243298.24	frfff
34.389998	70483223.83	frff
34.390165	366733.81	flf
34.399799	1375186.29	flfffff
34.399887	77287235.15	frfffff
34.400039	70537754.31	frffffff
34.429948	1432736.67	flffff
35.249898	16526527.51	fr
35.289802	761934.97	flff
35.299767	426003.70	fl
35.329919	819402.02	f
35.339791	465578.96	flfff
35.339879	44730026.76	frffff
35.340128	25898392.51	flffffff
35.349867	10118473.19	frf
35.359806	7243298.24	frfff
35.359985	5867412.10	frff
35.389756	366733.81	flf
35.399756	77287235.15	frfffff
35.399915	70537754.31	frffffff
35.411125	1375186.29	flfffff
35.429839	1432736.67	flffff
36.24984	16526527.51	fr
36.341539	761934.97	flff
36.341712	426003.70	fl
36.341893	819402.02	f
36.342214	465578.96	flfff
36.342299	44730026.76	frffff
36.349896	7243298.24	frfff
36.350088	25898392.51	flffffff
36.360008	5867412.10	frff
36.360086	10118473.19	frf
36.379942	77287235.15	frfffff
36.389734	366733.81	flf
36.389978	1375186.29	flfffff
36.420919	70537754.31	frffffff
36.449814	1432736.67	flffff
37.249874	16526527.51	fr
37.300826	761934.97	flff
37.329894	426003.70	fl
37.33975	819402.02	f
37.340071	44730026.76	frffff
37.340159	25898392.51	flffffff
37.349744	465578.96	flfff
37.35985	7243298.24	frfff
37.369711	10118473.19	frf
37.379904	5867412.10	frff
37.380086	77287235.15	frfffff
37.389838	366645.76	flf
37.400896	1375186.29	flfffff
37.410107	70537754.31	frffffff
37.439867	1432736.67	flffff
38.259734	16526527.51	fr
38.299876	761934.97	flff
38.339766	819402.02	f
38.340075	426003.70	fl
38.349869	44730026.76	frffff
38.35001	465578.96	flfff
38.359754	7243298.24	frfff
38.359942	25898392.51	flffffff
38.370773	5867412.10	frff
38.371021	10118473.19	frf
38.389856	366645.76	flf
38.39991	77287235.15	frfffff
38.419779	70537754.31	frffffff
38.419942	1375186.29	flfffff
38.449697	1432736.67	flffff
39.259778	16526527.51	fr
39.309769	761934.97	flff
39.329801	426003.70	fl
39.339752	819402.02	f
39.349771	44730026.76	frffff
39.389891	7243298.24	frfff
39.390071	5867412.10	frff
39.390148	465578.96	flfff
39.399888	25898392.51	flffffff
39.400142	10118473.19	frf
39.409723	366645.76	flf
39.409908	70537754.31	frffffff
39.410068	77287235.15	frfffff
39.450831	1375186.29	flfffff
39.460186	1432736.67	flffff
40.269853	16526527.51	fr
40.319763	761934.97	flff
40.340328	426003.70	fl
40.340493	819402.02	f
40.35017	465578.96	flfff
40.359912	44730026.76	frffff
40.360068	25898392.51	flffffff
40.360149	7243298.24	frfff
40.419897	10118473.19	frf
40.431341	5867412.10	frff
40.431431	366645.76	flf
40.44061	70537754.31	frffffff
40.440772	77287235.15	frfffff
40.449957	1432736.67	flffff
40.469802	1375186.29	flfffff
41.259955	16526527.51	fr
41.370001	761934.97	flff
41.370172	426003.70	fl
41.370339	465578.96	flfff
41.370406	819402.02	f
41.370833	7243298.24	frfff
41.371015	44730026.76	frffff
41.371093	5867412.10	frff
41.380068	10118473.19	frf
41.399797	25898392.51	flffffff
41.419854	70537754.31	frffffff
41.419931	366645.76	flf
41.489886	77287235.15	frfffff
41.49004	1432736.67	flffff
41.499938	1375186.29	flfffff
42.271016	16526527.51	fr
42.319857	761934.97	flff
42.339688	426003.70	fl
42.349809	465578.96	flfff
42.349881	819402.02	f
42.360999	25898392.51	flffffff
42.370255	7243298.24	frfff
42.379947	5867412.10	frff
42.389907	44730026.76	frffff
42.389988	10118473.19	frf
42.4198	366645.76	flf
42.429829	70537754.31	frffffff
42.461136	77287235.15	frfffff
42.470392	1432736.67	flffff
42.49991	1375186.29	flfffff
43.269828	16526527.51	fr
43.319911	761934.97	flff
43.33979	426003.70	fl
43.349763	465578.96	flfff
43.349834	819402.02	f
43.360071	25898392.51	flffffff
43.369754	7243298.24	frfff
43.369939	44730026.76	frffff
43.379792	5867412.10	frff
43.389769	10118473.19	frf
43.419914	70537754.31	frffffff
43.429862	366645.76	flf
43.429952	77287235.15	frfffff
43.490003	1432736.67	flffff
43.509901	1375186.29	flfffff
44.279813	16526527.51	fr
44.329829	761934.97	flff
44.33982	426003.70	fl
44.379679	819402.02	f
44.381404	7243298.24	frfff
44.390601	44730026.76	frffff
44.39077	465578.96	flfff
44.390903	5867412.10	frff
44.400171	25898392.51	flffffff
44.409844	10118473.19	frf
44.419889	70537754.31	frffffff
44.429911	366645.76	flf
44.469767	77287235.15	frfffff
44.490426	1375186.29	flfffff
44.510002	1432736.67	flffff
45.279731	16526527.51	fr
45.329769	761934.97	flff
45.349743	426003.70	fl
45.3597	465578.96	flfff
45.389835	819402.02	f
45.399938	25898392.51	flffffff
45.409891	7243298.24	frfff
45.410077	20884331.15	frffff
45.410153	5867412.10	frff
45.420024	10118473.19	frf
45.429928	70537754.31	frffffff
45.430074	366645.76	flf
45.480628	77287235.15	frfffff
45.499923	1375186.29	flfffff
45.519771	1432736.67	flffff
46.279752	16526527.51	fr
46.389783	761934.97	flff
46.389961	426003.70	fl
46.390128	465578.96	flfff
46.390299	5867412.10	frff
46.390388	25898392.51	flffffff
46.399781	7243298.24	frfff
46.399957	10118473.19	frf
46.409727	819402.02	f
46.420621	20707589.08	frffff
46.439897	366645.76	flf
46.469828	70537754.31	frffffff
46.489756	77287235.15	frfffff
46.510483	1375186.29	flfffff
46.539799	1432736.67	flffff
47.282754	16526527.51	fr
47.352778	426003.70	fl
47.36273	761934.97	flff
47.382884	7243298.24	frfff
47.392986	20707589.08	frffff
47.393064	465578.96	flfff
47.39314	5867412.10	frff
47.403098	10118473.19	frf
47.403187	25898392.51	flffffff
47.412874	819402.02	f
47.422979	70537754.31	frffffff
47.432843	366645.76	flf
47.493033	77287235.15	frfffff
47.502855	1375186.29	flfffff
47.53276	1432736.67	flffff
48.284596	16526527.51	fr
48.36367	426003.70	fl
48.374435	761934.97	flff
48.37461	465578.96	flfff
48.383935	20707589.08	frffff
48.394109	25898392.51	flffffff
48.394189	7243298.24	frfff
48.404054	10118473.19	frf
48.413834	819402.02	f
48.423735	5867412.10	frff
48.433859	70537754.31	frffffff
48.443778	366645.76	flf
48.513954	77287235.15	frfffff
48.514134	1375186.29	flfffff
48.533758	1432736.67	flffff
49.304038	16526527.51	fr
49.373762	761934.97	flff
49.373946	465578.96	flfff
49.385147	20707589.08	frffff
49.394433	426003.70	fl
49.403908	25898392.51	flffffff
49.403993	7243298.24	frfff
49.41389	10118473.19	frf
49.41396	819402.02	f
49.433873	70537754.31	frffffff
49.443858	5867412.10	frff
49.443934	366645.76	flf
49.503872	77287235.15	frfffff
49.503966	1375186.29	flfffff
49.553725	1432736.67	flffff
50.323789	16526527.51	fr
50.353797	761934.97	flff
50.393931	465578.96	flfff
50.394114	25898392.51	flffffff
50.403939	10360574.08	frffff
50.413785	7243298.24	frfff
50.413857	819402.02	f
50.423963	10118473.19	frf
50.424126	426003.70	fl
50.443749	70537754.31	frffffff
50.443826	366645.76	flf
50.443904	5867412.10	frff
50.513856	1375186.29	flfffff
50.523886	77287235.15	frfffff
50.543798	1432736.67	flffff
51.323847	16526527.51	fr
51.383735	761934.97	flff
51.393697	10360574.08	frffff
51.393873	465578.96	flfff
51.403754	25898392.51	flffffff
51.414495	7243298.24	frfff
51.414564	819402.02	f
51.433795	10118473.19	frf
51.443903	426003.70	fl
51.453854	366645.76	flf
51.463808	5867412.10	frff
51.463996	70537754.31	frffffff
51.504917	77287235.15	frfffff
51.514135	1375186.29	flfffff
51.543761	1432736.67	flffff
52.323811	16526527.51	fr
52.383843	761934.97	flff
52.393954	465578.96	flfff
52.403863	25898392.51	flffffff
52.413823	10360574.08	frffff
52.414002	10118473.19	frf
52.423831	819402.02	f
52.424257	7243298.24	frfff
52.44372	366645.76	flf
52.453854	5867412.10	frff
52.474057	426003.70	fl
52.483866	70537754.31	frffffff
52.523804	77287235.15	frfffff
52.533802	1375186.29	flfffff
52.54392	1432736.67	flffff
53.333814	16526527.51	fr
53.383769	465578.96	flfff
53.393896	761934.97	flff
53.403862	25898392.51	flffffff
53.413894	10360574.08	frffff
53.423798	819402.02	f
53.42413	10118473.19	frf
53.433823	7243298.24	frfff
53.453937	366645.76	flf
53.46394	5867412.10	frff
53.473824	426003.70	fl
53.474099	70537754.31	frffffff
53.513706	77287235.15	frfffff
53.534347	1375186.29	flfffff
53.543991	1432736.67	flffff
54.333778	16526527.51	fr
54.413773	10360574.08	frffff
54.413962	465578.96	flfff
54.423687	7243298.24	frfff
54.423872	10117029.29	frf
54.423946	761934.97	flff
54.424013	819402.02	f
54.444211	25898392.51	flffffff
54.453805	366645.76	flf
54.473843	426003.70	fl
54.473935	70537754.31	frffffff
54.483858	5867412.10	frff
54.513829	77287235.15	frfffff
54.523675	1375186.29	flfffff
54.553952	1432736.67	flffff
55.333798	16526527.51	fr
55.393757	465578.96	flfff
55.393935	761934.97	flff
55.413706	10360574.08	frffff
55.413819	25898392.51	flffffff
55.424705	7243298.24	frfff
55.424803	10117029.29	frf
55.424962	819402.02	f
55.45383	366645.76	flf
55.473785	426003.70	fl
55.483829	5867412.10	frff
55.503825	70537754.31	frffffff
55.513702	77287235.15	frfffff
55.524669	1375186.29	flfffff
55.583768	1432736.67	flffff
56.333903	16526527.51	fr
56.393704	465578.96	flfff
56.403734	761934.97	flff
56.414826	25898392.51	flffffff
56.414914	10360574.08	frffff
56.433918	819402.02	f
56.443778	10116977.07	frf
56.453909	7243298.24	frfff
56.463791	366645.76	flf
56.473858	70537754.31	frffffff
56.473932	426003.70	fl
56.483795	5867412.10	frff
56.515093	77287235.15	frfffff
56.524365	1375186.29	flfffff
56.605058	1432736.67	flffff
57.343926	16526527.51	fr
57.393754	465578.96	flfff
57.403774	761934.97	flff
57.414603	25898392.51	flffffff
57.414687	10360574.08	frffff
57.433878	819402.02	f
57.434194	7243298.24	frfff
57.453883	10116977.07	frf
57.473809	70537754.31	frffffff
57.48382	426003.70	fl
57.484057	366645.76	flf
57.493938	5867412.10	frff
57.533806	1375186.29	flfffff
57.533896	77287235.15	frfffff
57.633801	1432736.67	flffff
58.343792	16526527.51	fr
58.404572	465578.96	flfff
58.404656	761934.97	flff
58.414135	25898392.51	flffffff
58.423859	10360574.08	frffff
58.424116	7243298.24	frfff
58.433927	819402.02	f
58.453796	10116977.07	frf
58.483808	426003.70	fl
58.483902	70537754.31	frffffff
58.493746	5838246.20	frff
58.493821	366645.76	flf
58.533803	77287235.15	frfffff
58.553852	1375186.29	flfffff
58.653875	1432736.67	flffff
59.343777	16526527.51	fr
59.404415	761934.97	flff
59.423808	465578.96	flfff
59.433878	10360574.08	frffff
59.434144	819402.02	f
59.444012	7243298.24	frfff
59.45378	25898392.51	flffffff
59.453937	10116977.07	frf
59.483714	426003.70	fl
59.493798	5838246.20	frff
59.504524	70537754.31	frffffff
59.523924	366645.76	flf
59.53392	77287235.15	frfffff
59.553793	1375186.29	flfffff
59.673735	1432736.67	flffff
60.34396	16526527.51	fr
60.403712	761934.97	flff
60.413818	25898392.51	flffffff
60.433864	10360574.08	frffff
60.433936	819402.02	f
60.444087	7243298.24	frfff
60.453884	465578.96	flfff
60.454066	10116977.07	frf
60.483765	426003.70	fl
60.493742	5838246.20	frff
60.524543	70537754.31	frffffff
60.543861	77287235.15	frfffff
60.544	366645.76	flf
60.573855	1375186.29	flfffff
60.693766	1432736.67	flffff
61.355106	16526527.51	fr
61.413716	761934.97	flff
61.423826	25898392.51	flffffff
61.433796	819402.02	f
61.453977	10360574.08	frffff
61.463901	7243298.24	frfff
61.464081	10116977.07	frf
61.473924	465578.96	flfff
61.484005	70537754.31	frffffff
61.484076	426003.70	fl
61.503755	5838246.20	frff
61.554205	77287235.15	frfffff
61.554358	1375186.29	flfffff
61.583822	366645.76	flf
61.683858	1432736.67	flffff
62.353803	16526527.51	fr
62.413779	761934.97	flff
62.443811	25898392.51	flffffff
62.445293	819402.02	f
62.454688	10360574.08	frffff
62.464076	10116977.07	frf
62.473939	7243298.24	frfff
62.483836	70537754.31	frffffff
62.483916	465578.96	flfff
62.493858	426003.70	fl
62.503904	5838246.20	frff
62.543726	77287235.15	frfffff
62.563826	1375186.29	flfffff
62.593751	366645.76	flf
62.69382	1432736.67	flffff
63.353765	16526527.51	fr
63.433688	761934.97	flff
63.443827	10299568.22	frffff
63.443899	819402.02	f
63.454989	25898392.51	flffffff
63.464298	10116977.07	frf
63.474031	7243298.24	frfff
63.493874	465578.96	flfff
63.493949	426003.70	fl
63.504046	70537754.31	frffffff
63.513867	5838246.20	frff
63.543763	77287235.15	frfffff
63.56411	1375186.29	flfffff
63.623722	366645.76	flf
63.693741	1026822.43	flffff
64.374157	16526527.51	fr
64.443761	10299568.22	frffff
64.443836	819402.02	f
64.454652	761934.97	flff
64.463946	25898392.51	flffffff
64.473843	7243298.24	frfff
64.483864	10116977.07	frf
64.493852	426003.70	fl
64.494034	70537754.31	frffffff
64.503732	465578.96	flfff
64.523685	5838246.20	frff
64.554225	77287235.15	frfffff
64.563892	1375186.29	flfffff
64.653835	366645.76	flf
64.693877	1026822.43	flffff
65.383872	16526527.51	fr
65.444261	10299568.22	frffff
65.444335	819402.02	f
65.454012	761934.97	flff
65.464012	25898392.51	flffffff
65.473817	7243298.24	frfff
65.48394	10116977.07	frf
65.493775	465578.96	flfff
65.493948	426003.70	fl
