19.307311	76354413.35	frfffff
19.317117	22601282.07	frffffff
19.366854	81613155.58	flfffff
19.387744	139763924.25	flffffff
20.206725	5021554.51	fl
20.237037	8718071.57	frf
20.246876	27311556.29	frfff
20.246954	58093117.41	fr
20.247147	52842400.52	flf
20.256908	42501329.91	frff
20.257065	88542626.46	flff
20.26677	28154957.83	f
20.296814	30788590.89	frffff
20.306694	76354413.35	frfffff
20.30678	30766407.69	flfff
20.316818	537103.23	flffff
20.327241	22601282.07	frffffff
20.376796	81613155.58	flfffff
20.407347	139763924.25	flffffff
21.196851	5021554.51	fl
21.244973	8718071.57	frf
21.246786	27311556.29	frfff
21.246918	58093117.41	fr
21.266904	28154957.83	f
21.276981	42501329.91	frff
21.277059	52842400.52	flf
21.286898	30788590.89	frffff
21.287033	88542626.46	flff
21.296962	76354413.35	frfffff
21.316778	30766407.69	flfff
21.326954	537103.23	flffff
21.34787	22601282.07	frffffff
21.406732	81613155.58	flfffff
21.416711	139763924.25	flffffff
22.206792	5021554.51	fl
22.236895	8718071.57	frf
22.246835	27311556.29	frfff
22.246974	58093117.41	fr
22.256885	52842400.52	flf
22.266755	88542626.46	flff
22.266891	42501329.91	frff
22.276839	30788590.89	frffff
22.286826	28154957.83	f
22.307557	76354413.35	frfffff
22.326907	30766407.69	flfff
22.346887	22601282.07	frffffff
22.356854	537103.23	flffff
22.406962	81613155.58	flfffff
22.456785	139763924.25	flffffff
23.206762	5021554.51	fl
23.236685	8718071.57	frf
23.247426	27311556.29	frfff
23.247503	58093117.41	fr
23.256879	52842400.52	flf
23.266813	88542626.46	flff
23.266948	42501329.91	frff
23.286775	30788590.89	frffff
23.286851	28154957.83	f
23.316807	76354413.35	frfffff
23.326707	22601282.07	frffffff
23.326855	30766407.69	flfff
23.337847	537103.23	flffff
23.40671	81613155.58	flfffff
23.486905	139763924.25	flffffff
24.209824	5021554.51	fl
24.239751	8718071.57	frf
24.251102	58093117.41	fr
24.260298	52842400.52	flf
24.269836	27311556.29	frfff
24.269916	88542626.46	flff
24.270117	42501329.91	frff
24.279969	30788590.89	frffff
24.289948	28154957.83	f
24.319832	76354413.35	frfffff
24.329737	22601282.07	frffffff
24.329887	30766407.69	flfff
24.3599	537103.23	flffff
24.409793	81613155.58	flfffff
24.419813	139763924.25	flffffff
25.209892	5021554.51	fl
25.241143	8718071.57	frf
25.250366	58093117.41	fr
25.259917	52842400.52	flf
25.269877	27311556.29	frfff
25.269958	88542626.46	flff
25.279889	42501329.91	frff
25.289865	30788590.89	frffff
25.289941	28154957.83	f
25.31979	76354413.35	frfffff
25.329807	22601282.07	frffffff
25.340533	30766407.69	flfff
25.369962	537103.23	flffff
25.409828	81613155.58	flfffff
25.420623	139763924.25	flffffff
26.209882	5021554.51	fl
26.244289	8718071.57	frf
26.259751	58093117.41	fr
26.269792	52842400.52	flf
26.269941	27311556.29	frfff
26.279832	42501329.91	frff
26.289754	88542626.46	flff
26.289884	28154957.83	f
26.309968	30788590.89	frffff
26.339897	76354413.35	frfffff
26.349894	22601282.07	frffffff
26.350043	30766407.69	flfff
26.350206	537103.23	flffff
26.419832	81613155.58	flfffff
26.429867	139763924.25	flffffff
27.209878	5021554.51	fl
27.269947	8718071.57	frf
27.27009	58093117.41	fr
27.270226	52842400.52	flf
27.279778	27311556.29	frfff
27.299732	28154957.83	f
27.300007	42501329.91	frff
27.309762	88542626.46	flff
27.319772	30788590.89	frffff
27.331252	76354413.35	frfffff
27.349833	537103.23	flffff
27.349923	22601282.07	frffffff
27.359887	30766407.69	flfff
27.430007	81613155.58	flfffff
27.439914	139763924.25	flffffff
28.209878	5021554.51	fl
28.259801	58093117.41	fr
28.270785	52842400.52	flf
28.270863	8718071.57	frf
28.280075	27311556.29	frfff
28.280217	42501329.91	frff
28.30992	28154957.83	f
28.329864	88542626.46	flff
28.339849	30788590.89	frffff
28.349772	22601282.07	frffffff
28.349925	76354413.35	frfffff
28.350004	537103.23	flffff
28.380019	30766407.69	flfff
28.419861	81613155.58	flfffff
28.440886	139763924.25	flffffff
29.219796	5021554.51	fl
29.249758	8718071.57	frf
29.271213	52842400.52	flf
29.271355	58093117.41	fr
29.289949	42501329.91	frff
29.30002	27311556.29	frfff
29.31986	88542626.46	flff
29.329713	28154957.83	f
29.330005	30788590.89	frffff
29.370054	76354413.35	frfffff
29.370207	22601282.07	frffffff
29.370285	537103.23	flffff
29.380046	30766407.69	flfff
29.429805	81613155.58	flfffff
29.45047	139763924.25	flffffff
30.239826	5021554.51	fl
30.249861	8718071.57	frf
30.29992	58093117.41	fr
30.300064	52842400.52	flf
30.300209	27311556.29	frfff
30.309928	42501329.91	frff
30.329792	28154957.83	f
30.339723	88542626.46	flff
30.339866	30788590.89	frffff
30.360714	76354413.35	frfffff
30.369976	537103.23	flffff
30.389793	30766407.69	flfff
30.399913	22601282.07	frffffff
30.429824	81613155.58	flfffff
30.489904	139763924.25	flffffff
31.249801	5021554.51	fl
31.249891	8718071.57	frf
31.358974	52842400.52	flf
31.359128	27311556.29	frfff
31.359261	58093117.41	fr
31.359395	42501329.91	frff
31.359548	88542626.46	flff
31.359618	28154957.83	f
31.369824	30788590.89	frffff
31.38103	76354413.35	frfffff
31.399927	30766407.69	flfff
31.400112	22601282.07	frffffff
31.400192	537103.23	flffff
31.419849	81613155.58	flfffff
31.47996	139763924.25	flffffff
32.249878	5021554.51	fl
32.249964	8718071.57	frf
32.289878	52842400.52	flf
32.309751	27311556.29	frfff
32.319815	42501329.91	frff
32.330471	88542626.46	flff
32.330609	58093117.41	fr
32.339975	28154957.83	f
32.349904	76354413.35	frfffff
32.369818	30766407.69	flfff
32.379768	537103.23	flffff
32.379856	30788590.89	frffff
32.429978	22601282.07	frffffff
32.449868	81613155.58	flfffff
32.469809	139763924.25	flffffff
33.24994	5021554.51	fl
33.250024	8718071.57	frf
33.289818	52842400.52	flf
33.30984	27311556.29	frfff
33.319785	42501329.91	frff
33.330494	88542626.46	flff
33.330567	28154957.83	f
33.340138	58093117.41	fr
33.349964	76354413.35	frfffff
33.359789	30788590.89	frffff
33.369762	537103.23	flffff
33.379816	22601282.07	frffffff
33.389843	30766407.69	flfff
33.459891	81613155.58	flfffff
33.500189	139763924.25	flffffff
34.259844	5021554.51	fl
34.259929	8718071.57	frf
34.289867	52842400.52	flf
34.320277	27311556.29	frfff
34.329966	42501329.91	frff
34.3599	28154957.83	f
34.360182	88542626.46	flff
34.36988	58093117.41	fr
34.370025	76354413.35	frfffff
34.370185	30788590.89	frffff
34.379787	537103.23	flffff
34.379938	30766407.69	flfff
34.399734	22601282.07	frffffff
34.44988	81613155.58	flfffff
34.509967	139763924.25	flffffff
35.259944	5021554.51	fl
35.269818	8718071.57	frf
35.299843	52842400.52	flf
35.320618	27311556.29	frfff
35.329973	42501329.91	frff
35.339861	88542626.46	flff
35.339939	58093117.41	fr
35.349892	76354413.35	frfffff
35.359934	30788590.89	frffff
35.36001	28154957.83	f
35.379832	537103.23	flffff
35.389909	30766407.69	flfff
35.399875	22601282.07	frffffff
35.449807	81613155.58	flfffff
35.479842	139763924.25	flffffff
36.25995	5021554.51	fl
36.269934	8718071.57	frf
36.384153	52842400.52	flf
36.384297	42501329.91	frff
36.384474	27311556.29	frfff
36.384553	88542626.46	flff
36.384626	58093117.41	fr
36.384877	76354413.35	frfffff
36.384948	28154957.83	f
36.385219	30788590.89	frffff
36.389799	537103.23	flffff
36.389947	30766407.69	flfff
36.410199	22601282.07	frffffff
36.45976	81613155.58	flfffff
36.490039	139763924.25	flffffff
37.26056	5021554.51	fl
37.269953	8718071.57	frf
37.299898	52842400.52	flf
37.319711	27311556.29	frfff
37.339681	58093117.41	fr
37.339764	88542626.46	flff
37.350456	42501329.91	frff
37.359848	30788590.89	frffff
37.369907	28154957.83	f
37.379826	537103.23	flffff
37.409824	30766407.69	flfff
37.429779	76354413.35	frfffff
37.440511	22601282.07	frffffff
37.459878	81613155.58	flfffff
37.489814	139763924.25	flffffff
38.271011	5021554.51	fl
38.271165	8718071.57	frf
38.299843	52842400.52	flf
38.329862	27311556.29	frfff
38.339756	88542626.46	flff
38.349761	58093117.41	fr
38.360913	42501329.91	frff
38.370137	28154957.83	f
38.379958	30788590.89	frffff
38.39978	537103.23	flffff
38.399938	76354413.35	frfffff
38.409877	30766407.69	flfff
38.41985	22601282.07	frffffff
38.469868	81613155.58	flfffff
38.489924	139763924.25	flffffff
39.279783	5021554.51	fl
39.290731	8718071.57	frf
39.319816	52842400.52	flf
39.3299	27311556.29	frfff
39.359794	88542626.46	flff
39.359985	58093117.41	fr
39.370982	42501329.91	frff
39.371135	28154957.83	f
39.38032	30788590.89	frffff
39.399813	76354413.35	frfffff
39.409881	30766407.69	flfff
39.41006	22601282.07	frffffff
39.41014	537103.23	flffff
39.499901	81613155.58	flfffff
39.509806	139763924.25	flffffff
40.279819	8718071.57	frf
40.299751	5021554.51	fl
40.329908	52842400.52	flf
40.349881	27311556.29	frfff
40.350021	58093117.41	fr
40.369701	28154957.83	f
40.379795	88542626.46	flff
40.390552	42501329.91	frff
40.390716	30788590.89	frffff
40.399957	76354413.35	frfffff
40.40992	30766407.69	flfff
40.419933	537103.23	flffff
40.42991	22601282.07	frffffff
40.48055	81613155.58	flfffff
40.539859	139763924.25	flffffff
41.279757	8718071.57	frf
41.322913	5021554.51	fl
41.32307	52842400.52	flf
41.33986	27311556.29	frfff
41.349872	88542626.46	flff
41.3698	28154957.83	f
41.381377	42501329.91	frff
41.390585	30788590.89	frffff
41.390662	58093117.41	fr
41.4099	76354413.35	frfffff
41.419914	30766407.69	flfff
41.429931	537103.23	flffff
41.43002	22601282.07	frffffff
41.489857	81613155.58	flfffff
41.529779	139763924.25	flffffff
42.289969	8718071.57	frf
42.299907	5021554.51	fl
42.319852	52842400.52	flf
42.349798	27311556.29	frfff
42.349882	88542626.46	flff
42.379924	28154957.83	f
42.389876	42501329.91	frff
42.390031	58093117.41	fr
42.409809	30788590.89	frffff
42.409957	76354413.35	frfffff
42.429842	30766407.69	flfff
42.430005	537103.23	flffff
42.439791	22601282.07	frffffff
42.489855	81613155.58	flfffff
42.519852	139763924.25	flffffff
43.28983	8718071.57	frf
43.309889	5021554.51	fl
43.329865	52842400.52	flf
43.359847	88542626.46	flff
43.359985	27311556.29	frfff
43.379735	28154957.83	f
43.390634	42501329.91	frff
43.399966	30788590.89	frffff
43.409885	58093117.41	fr
43.419792	30766407.69	flfff
43.419881	76354413.35	frfffff
43.429895	537103.23	flffff
43.46975	22601282.07	frffffff
43.49989	81613155.58	flfffff
43.529754	139763924.25	flffffff
44.289855	8718071.57	frf
44.309732	5021554.51	fl
44.330004	52842400.52	flf
44.35991	27311556.29	frfff
44.360058	88542626.46	flff
44.379862	30788590.89	frffff
44.380003	42501329.91	frff
44.399667	28154957.83	f
44.429894	30766407.69	flfff
44.439867	76354413.35	frfffff
44.439946	58093117.41	fr
44.449893	537103.23	flffff
44.459742	22601282.07	frffffff
44.509925	81613155.58	flfffff
44.519916	139763924.25	flffffff
45.291775	8718071.57	frf
45.311787	5021554.51	fl
45.331726	52842400.52	flf
45.351875	27311556.29	frfff
45.361922	88542626.46	flff
45.38177	30788590.89	frffff
45.381853	42501329.91	frff
45.411771	28154957.83	f
45.421848	30766407.69	flfff
45.432569	58093117.41	fr
45.432796	22601282.07	frffffff
45.432874	537103.23	flffff
45.442036	76354413.35	frfffff
45.501729	81613155.58	flfffff
45.541821	139763924.25	flffffff
46.293019	8718071.57	frf
46.431926	5021554.51	fl
46.432075	52842400.52	flf
46.432219	27311556.29	frfff
46.432357	88542626.46	flff
46.432487	42501329.91	frff
46.432647	30788590.89	frffff
46.432775	28154957.83	f
46.433045	30766407.69	flfff
46.433119	58093117.41	fr
46.433343	22601282.07	frffffff
46.441953	537103.23	flffff
46.44217	76354413.35	frfffff
46.501742	81613155.58	flfffff
46.541943	139763924.25	flffffff
47.291898	8718071.57	frf
47.312138	5021554.51	fl
47.341851	52842400.52	flf
47.361833	27311556.29	frfff
47.381708	88542626.46	flff
47.411845	42501329.91	frff
47.412011	30788590.89	frffff
47.421932	28154957.83	f
47.431815	58093117.41	fr
47.441891	30766407.69	flfff
47.451746	537103.23	flffff
47.461866	76354413.35	frfffff
47.48174	22601282.07	frffffff
47.502071	81613155.58	flfffff
47.531923	139763924.25	flffffff
48.301792	8718071.57	frf
48.311804	5021554.51	fl
48.341806	52842400.52	flf
48.371927	27311556.29	frfff
48.391848	88542626.46	flff
48.41182	30788590.89	frffff
48.43175	28154957.83	f
48.432025	42501329.91	frff
48.433567	58093117.41	fr
48.442844	30766407.69	flfff
48.452094	22601282.07	frffffff
48.47195	76354413.35	frfffff
48.481794	537103.23	flffff
48.501883	81613155.58	flfffff
48.54197	139763924.25	flffffff
49.311953	8718071.57	frf
49.321796	5021554.51	fl
49.361779	52842400.52	flf
49.371807	27311556.29	frfff
49.391928	88542626.46	flff
49.411895	30788590.89	frffff
49.431784	28154957.83	f
49.43206	30766407.69	flfff
49.441761	58093117.41	fr
49.441981	42501329.91	frff
49.442061	537103.23	flffff
49.472778	22601282.07	frffffff
49.481974	76354413.35	frfffff
49.511786	81613155.58	flfffff
49.541714	139763924.25	flffffff
50.311724	8718071.57	frf
50.32292	5021554.51	fl
50.361805	52842400.52	flf
50.381722	27311556.29	frfff
50.391781	88542626.46	flff
50.412322	30788590.89	frffff
50.4319	28154957.83	f
50.432171	58093117.41	fr
50.441816	30766407.69	flfff
50.441958	42501329.91	frff
50.451889	537103.23	flffff
50.471824	76354413.35	frfffff
50.481848	22601282.07	frffffff
50.531834	81613155.58	flfffff
50.55179	139763924.25	flffffff
51.31186	8718071.57	frf
51.322713	5021554.51	fl
51.381932	52842400.52	flf
51.401872	27311556.29	frfff
51.402017	88542626.46	flff
51.41177	30788590.89	frffff
51.431832	28154957.83	f
51.442947	58093117.41	fr
51.443032	30766407.69	flfff
51.443168	42501329.91	frff
51.45239	537103.23	flffff
51.471857	22601282.07	frffffff
51.481913	76354413.35	frfffff
51.531716	81613155.58	flfffff
51.542187	139763924.25	flffffff
52.311762	8718071.57	frf
52.321733	5021554.51	fl
52.401755	27311556.29	frfff
52.401838	52842400.52	flf
52.411928	30788590.89	frffff
52.431987	28154957.83	f
52.441974	88542626.46	flff
52.44205	58093117.41	fr
52.442237	30766407.69	flfff
52.451902	42501329.91	frff
52.461911	537103.23	flffff
52.481869	76354413.35	frfffff
52.501848	22601282.07	frffffff
52.531878	81613155.58	flfffff
52.571747	139763924.25	flffffff
53.311827	8718071.57	frf
53.331737	5021554.51	fl
53.40191	27311556.29	frfff
53.421731	52842400.52	flf
53.431741	88542626.46	flff
53.431816	28154957.83	f
53.442079	58093117.41	fr
53.452608	30788590.89	frffff
53.452688	42501329.91	frff
53.462039	30766407.69	flfff
53.471937	537103.23	flffff
53.491861	76354413.35	frfffff
53.511773	22601282.07	frffffff
53.543148	81613155.58	flfffff
53.57185	139763924.25	flffffff
54.331913	5021554.51	fl
54.361829	8718071.57	frf
54.411893	27311556.29	frfff
54.421951	30788590.89	frffff
54.422031	52842400.52	flf
54.431799	88542626.46	flff
54.441807	28154957.83	f
54.44208	58093117.41	fr
54.451796	42501329.91	frff
54.492699	30766407.69	flfff
54.492864	537103.23	flffff
54.502063	22601282.07	frffffff
54.511866	76354413.35	frfffff
54.541864	81613155.58	flfffff
54.571793	139763924.25	flffffff
55.331713	8718071.57	frf
55.361824	5021554.51	fl
55.411829	27311556.29	frfff
55.421681	52842400.52	flf
55.432483	88542626.46	flff
55.441853	28154957.83	f
55.451944	30788590.89	frffff
55.452022	58093117.41	fr
55.461905	42501329.91	frff
55.481854	30766407.69	flfff
55.501756	76354413.35	frfffff
55.511757	537103.23	flffff
55.523056	22601282.07	frffffff
55.57196	81613155.58	flfffff
55.591853	139763924.25	flffffff
56.341845	8718071.57	frf
56.382772	5021554.51	fl
56.491528	27311556.29	frfff
56.491664	52842400.52	flf
56.491808	88542626.46	flff
56.491932	28154957.83	f
56.492196	58093117.41	fr
56.492354	30788590.89	frffff
56.492433	42501329.91	frff
56.492648	30766407.69	flfff
56.511813	537103.23	flffff
56.51197	76354413.35	frfffff
56.541798	22601282.07	frffffff
56.551808	81613155.58	flfffff
56.611911	139763924.25	flffffff
57.341822	8718071.57	frf
57.382657	5021554.51	fl
57.421835	27311556.29	frfff
57.431864	52842400.52	flf
57.441798	88542626.46	flff
57.441928	28154957.83	f
57.461705	58093117.41	fr
57.461845	42501329.91	frff
57.481991	30788590.89	frffff
57.491868	30766407.69	flfff
57.511781	537103.23	flffff
57.521779	76354413.35	frfffff
57.531759	22601282.07	frffffff
57.57196	81613155.58	flfffff
57.631833	139763924.25	flffffff
58.341963	8718071.57	frf
58.391747	5021554.51	fl
58.431941	52842400.52	flf
58.432092	27311556.29	frfff
58.441978	88542626.46	flff
58.451791	28154957.83	f
58.461843	30788590.89	frffff
58.461926	42501329.91	frff
58.471872	58093117.41	fr
58.491704	30766407.69	flfff
58.512259	22601282.07	frffffff
58.521883	537103.23	flffff
58.541823	76354413.35	frfffff
58.581707	81613155.58	flfffff
58.641827	139763924.25	flffffff
59.351754	8718071.57	frf
59.391786	5021554.51	fl
59.451985	52842400.52	flf
59.452133	88542626.46	flff
59.452255	28154957.83	f
59.461862	27311556.29	frfff
59.471815	30788590.89	frffff
59.471898	42501329.91	frff
59.481863	58093117.41	fr
59.491793	30766407.69	flfff
59.521705	537103.23	flffff
59.531803	22601282.07	frffffff
59.561888	76354413.35	frfffff
59.601713	81613155.58	flfffff
59.622846	139763924.25	flffffff
60.341885	8718071.57	frf
60.392273	5021554.51	fl
60.431854	52842400.52	flf
60.451758	88542626.46	flff
60.451844	27311556.29	frfff
60.472717	28154957.83	f
60.482032	30788590.89	frffff
60.482172	42501329.91	frff
60.511948	58093117.41	fr
60.512092	30766407.69	flfff
60.53175	22601282.07	frffffff
60.531902	537103.23	flffff
60.562737	76354413.35	frfffff
60.601777	81613155.58	flfffff
60.631754	139763924.25	flffffff
61.351852	8718071.57	frf
61.41291	5021554.51	fl
61.486613	27311556.29	frfff
61.486761	30788590.89	frffff
61.486839	88542626.46	flff
61.486968	52842400.52	flf
61.487166	42501329.91	frff
61.491745	28154957.83	f
61.492012	58093117.41	fr
61.522979	22601282.07	frffffff
61.523066	30766407.69	flfff
61.541969	537103.23	flffff
61.561907	76354413.35	frfffff
61.601823	81613155.58	flfffff
61.631959	139763924.25	flffffff
62.364857	8718071.57	frf
62.414908	5021554.51	fl
62.454724	88542626.46	flff
62.464751	27311556.29	frfff
62.485456	52842400.52	flf
62.485605	30788590.89	frffff
62.494946	58093117.41	fr
62.495099	28154957.83	f
62.495369	42501329.91	frff
62.504901	30766407.69	flfff
62.534802	22601282.07	frffffff
62.554752	537103.23	flffff
62.56475	76354413.35	frfffff
62.614875	81613155.58	flfffff
62.634789	139763924.25	flffffff
63.364839	8718071.57	frf
63.414822	5021554.51	fl
63.454797	88542626.46	flff
63.464808	27311556.29	frfff
63.474835	52842400.52	flf
63.484831	42501329.91	frff
63.494853	58093117.41	fr
63.494988	28154957.83	f
63.504931	30788590.89	frffff
63.515832	30766407.69	flfff
63.534939	22601282.07	frffffff
63.544952	537103.23	flffff
63.564881	76354413.35	frfffff
63.606053	81613155.58	flfffff
63.634866	139763924.25	flffffff
64.364841	8718071.57	frf
64.414885	5021554.51	fl
64.45609	88542626.46	flff
64.465328	27311556.29	frfff
64.475025	52842400.52	flf
64.485008	42501329.91	frff
64.494914	58093117.41	fr
64.495045	28154957.83	f
