11.620868	20382.59	frffffff
11.621007	189.19	frf
11.690816	17733.65	flffffff
11.830744	136.05	fr
11.850793	118.78	fl
11.871615	147.89	flfffff
11.930723	215.04	frfffff
11.960942	165.14	f
12.070789	220.64	frffff
12.200907	4017.14	flffff
12.240809	182.11	frfff
12.270685	140.65	flfff
12.420721	203.55	frff
12.480795	111.54	flff
12.630764	20382.59	frffffff
12.630834	189.19	frf
12.6309	160.77	flf
12.700785	17733.65	flffffff
12.830821	136.05	fr
12.870723	118.78	fl
12.890807	147.89	flfffff
12.930807	215.04	frfffff
12.970728	165.14	f
13.061509	220.64	frffff
13.180802	4017.14	flffff
13.250796	182.11	frfff
13.260801	140.65	flfff
13.430689	203.55	frff
13.470817	111.54	flff
13.630763	3095.18	frffffff
13.630835	160.77	flf
13.650721	189.19	frf
13.710913	17733.65	flffffff
13.831338	136.05	fr
13.870739	118.78	fl
13.900659	147.89	flfffff
13.92094	215.04	frfffff
13.991931	165.14	f
14.071764	220.64	frffff
14.181986	4017.14	flffff
14.251892	182.11	frfff
14.261966	140.65	flfff
14.461694	203.55	frff
14.471807	111.54	flff
14.64191	3095.18	frffffff
14.651921	189.19	frf
14.661859	160.77	flf
14.751837	17733.65	flffffff
14.831787	136.05	fr
14.872615	118.78	fl
14.911873	147.89	flfffff
14.931823	215.04	frfffff
15.001733	165.14	f
15.081851	220.64	frffff
15.211913	4017.14	flffff
15.261735	182.11	frfff
15.272678	140.65	flfff
15.461886	203.55	frff
15.501741	111.54	flff
15.661805	3095.18	frffffff
15.671743	189.19	frf
15.671982	160.77	flf
15.762698	11665.48	flffffff
15.831749	136.05	fr
15.881823	118.78	fl
15.911663	147.89	flfffff
15.931953	215.04	frfffff
16.003055	165.14	f
16.083084	220.64	frffff
16.191839	4017.14	flffff
16.261787	182.11	frfff
16.281748	140.65	flfff
16.472569	203.55	frff
16.491906	111.54	flff
16.661764	189.19	frf
16.671814	160.77	flf
16.671896	3095.18	frffffff
16.761777	11665.48	flffffff
16.841757	136.05	fr
16.901857	118.78	fl
16.921726	147.89	flfffff
16.942891	215.04	frfffff
17.011733	165.14	f
17.102403	220.64	frffff
17.201852	4017.14	flffff
17.262481	182.11	frfff
17.301798	140.65	flfff
17.471788	203.55	frff
17.492912	111.54	flff
17.671871	189.19	frf
17.681868	3095.18	frffffff
17.691829	160.77	flf
17.761839	11665.48	flffffff
17.861778	136.05	fr
17.931781	118.78	fl
17.931999	147.89	flfffff
17.971882	215.04	frfffff
18.01171	165.14	f
18.111746	220.64	frffff
18.202027	4017.14	flffff
18.271765	182.11	frfff
18.311823	140.65	flfff
18.491808	203.55	frff
18.50177	111.54	flff
18.671822	189.19	frf
18.691879	3095.18	frffffff
18.691948	160.77	flf
18.76196	11665.48	flffffff
18.861814	136.05	fr
18.921948	118.78	fl
18.931904	147.89	flfffff
19.001934	215.04	frfffff
19.011819	165.14	f
19.111785	220.64	frffff
19.201871	4017.14	flffff
19.281728	182.11	frfff
19.301703	140.65	flfff
19.491808	203.55	frff
19.521816	111.54	flff
19.681798	189.19	frf
19.702645	160.77	flf
19.702805	3095.18	frffffff
19.77179	11665.48	flffffff
19.862693	136.05	fr
19.921808	118.78	fl
19.961832	147.89	flfffff
19.991753	215.04	frfffff
20.02315	165.14	f
20.101704	220.64	frffff
20.241728	4017.14	flffff
20.311837	182.11	frfff
20.342844	140.65	flfff
20.511906	203.55	frff
20.512054	111.54	flff
20.71176	3095.18	frffffff
20.711836	189.19	frf
20.721773	160.77	flf
20.761941	11665.48	flffffff
20.861796	136.05	fr
20.921845	118.78	fl
20.96178	147.89	flfffff
20.981833	215.04	frfffff
21.021847	165.14	f
21.121689	220.64	frffff
21.222855	4017.14	flffff
21.292817	182.11	frfff
21.322748	140.65	flfff
21.522818	203.55	frff
21.532847	111.54	flff
21.692803	189.19	frf
21.712768	160.77	flf
21.712853	3095.18	frffffff
21.802863	11665.48	flffffff
21.882841	136.05	fr
21.942812	118.78	fl
21.982792	147.89	flfffff
21.99394	215.04	frfffff
22.022884	165.14	f
22.122729	220.64	frffff
22.222671	4017.14	flffff
22.313781	182.11	frfff
22.332866	140.65	flfff
22.522846	203.55	frff
22.532791	111.54	flff
22.704105	3095.18	frffffff
22.713315	189.19	frf
22.722882	160.77	flf
22.793879	11665.48	flffffff
22.892791	136.05	fr
22.953633	118.78	fl
23.002756	147.89	flfffff
23.042896	165.14	f
23.053019	215.04	frfffff
23.152787	220.64	frffff
23.242785	4017.14	flffff
23.352975	182.11	frfff
23.353124	140.65	flfff
23.522864	203.55	frff
23.542841	111.54	flff
23.712799	3095.18	frffffff
23.722785	189.19	frf
23.742891	160.77	flf
23.813834	11665.48	flffffff
23.902848	136.05	fr
23.962698	118.78	fl
24.012767	147.89	flfffff
24.032779	215.04	frfffff
24.053573	165.14	f
24.142823	220.64	frffff
24.258113	4017.14	flffff
24.326725	182.11	frfff
24.356938	140.65	flfff
24.546772	203.55	frff
24.546847	111.54	flff
24.756891	189.19	frf
24.766934	160.77	flf
24.776863	3095.18	frffffff
24.826787	11665.48	flffffff
24.896932	136.05	fr
24.986861	118.78	fl
24.996837	147.89	flfffff
25.047005	165.14	f
25.057099	215.04	frfffff
25.156819	220.64	frffff
25.266745	4017.14	flffff
25.326813	182.11	frfff
25.386788	140.65	flfff
25.546781	111.54	flff
25.576895	203.55	frff
25.726727	3095.18	frffffff
25.747467	189.19	frf
25.776792	160.77	flf
25.84687	11665.48	flffffff
25.907427	136.05	fr
25.987334	118.78	fl
25.996952	147.89	flfffff
26.036825	215.04	frfffff
26.046792	165.14	f
26.156919	220.64	frffff
26.24682	4017.14	flffff
26.336793	182.11	frfff
26.376742	140.65	flfff
26.556857	203.55	frff
26.557001	111.54	flff
26.736765	3095.18	frffffff
26.756754	189.19	frf
26.767868	160.77	flf
26.826815	11665.48	flffffff
26.916768	136.05	fr
26.986703	118.78	fl
27.016815	147.89	flfffff
27.046882	215.04	frfffff
27.056744	165.14	f
27.176891	220.64	frffff
27.266827	4017.14	flffff
27.336872	182.11	frfff
27.407096	140.65	flfff
27.546767	111.54	flff
27.566868	203.55	frff
27.756791	3095.18	frffffff
27.766739	189.19	frf
27.786885	160.77	flf
27.836837	11665.48	flffffff
27.916791	136.05	fr
27.99675	118.78	fl
28.056914	215.04	frfffff
28.057005	147.89	flfffff
28.066855	165.14	f
28.176746	220.64	frffff
28.276965	4017.14	flffff
28.357165	182.11	frfff
28.416764	140.65	flfff
28.566834	111.54	flff
28.576857	203.55	frff
28.766829	3095.18	frffffff
28.786755	189.19	frf
28.796741	160.77	flf
28.866853	11665.48	flffffff
28.916941	136.05	fr
29.006851	118.78	fl
29.026766	147.89	flfffff
29.056689	215.04	frfffff
29.076874	165.14	f
29.176889	220.64	frffff
29.276837	4017.14	flffff
29.346803	182.11	frfff
29.406795	140.65	flfff
29.57683	111.54	flff
29.586702	203.55	frff
29.79676	3095.18	frffffff
29.796831	160.77	flf
29.806881	189.19	frf
29.87675	11665.48	flffffff
29.917237	136.05	fr
30.006861	118.78	fl
30.036855	147.89	flfffff
30.046791	215.04	frfffff
30.077193	165.14	f
30.186817	220.64	frffff
30.296751	4017.14	flffff
30.376775	182.11	frfff
30.406855	140.65	flfff
30.576877	111.54	flff
30.596779	203.55	frff
30.796874	3095.18	frffffff
30.816839	160.77	flf
30.836855	189.19	frf
30.866678	11665.48	flffffff
30.916798	136.05	fr
31.012084	118.78	fl
31.052637	147.89	flfffff
31.062191	215.04	frfffff
31.081944	165.14	f
31.2028	220.64	frffff
31.316136	4017.14	flffff
31.381357	182.11	frfff
31.430754	140.65	flfff
31.589793	111.54	flff
31.619817	203.55	frff
31.789807	3095.18	frffffff
31.819729	160.77	flf
31.829766	189.19	frf
31.859796	11665.48	flffffff
31.939842	136.05	fr
32.009791	118.78	fl
32.049779	147.89	flfffff
32.059755	215.04	frfffff
32.0898	165.14	f
32.21981	220.64	frffff
32.310871	4017.14	flffff
32.383067	182.11	frfff
32.443407	140.65	flfff
32.583129	111.54	flff
32.633029	203.55	frff
32.799871	3095.18	frffffff
32.839707	160.77	flf
32.849698	189.19	frf
32.879778	11665.48	flffffff
32.939668	136.05	fr
33.030702	118.78	fl
33.040046	147.89	flfffff
33.089806	215.04	frfffff
33.089968	165.14	f
33.27089	220.64	frffff
33.29985	4017.14	flffff
33.410236	182.11	frfff
33.460066	140.65	flfff
33.590829	111.54	flff
33.652895	203.55	frff
33.822838	3095.18	frffffff
33.863192	160.77	flf
33.863262	189.19	frf
33.882846	11665.48	flffffff
33.952856	136.05	fr
34.032827	118.78	fl
34.062776	147.89	flfffff
34.092729	215.04	frfffff
34.092794	165.14	f
34.263399	220.64	frffff
34.322834	4017.14	flffff
34.402821	182.11	frfff
34.475017	140.65	flfff
34.613329	111.54	flff
34.653197	203.55	frff
34.846548	3095.18	frffffff
34.865921	160.77	flf
34.88579	189.19	frf
34.945835	11665.48	flffffff
34.955867	136.05	fr
35.035853	118.78	fl
35.09598	147.89	flfffff
35.096046	165.14	f
35.125907	215.04	frfffff
35.285762	220.64	frffff
35.315714	4017.14	flffff
35.406572	182.11	frfff
35.486761	140.65	flfff
35.60573	111.54	flff
35.635728	203.55	frff
35.835843	3095.18	frffffff
35.876842	160.77	flf
35.915858	189.19	frf
35.925831	11665.48	flffffff
35.955702	136.05	fr
36.056805	118.78	fl
36.085799	147.89	flfffff
36.115791	165.14	f
36.125939	215.04	frfffff
36.275701	220.64	frffff
36.335818	4017.14	flffff
36.415852	182.11	frfff
36.505728	140.65	flfff
36.606688	111.54	flff
36.665752	203.55	frff
36.835687	3095.18	frffffff
36.885782	160.77	flf
36.895865	189.19	frf
36.925728	11665.48	flffffff
36.955839	136.05	fr
37.055775	118.78	fl
37.075813	147.89	flfffff
37.135852	165.14	f
37.145953	215.04	frfffff
37.27891	220.64	frffff
37.348897	4017.14	flffff
37.428829	182.11	frfff
37.518897	140.65	flfff
37.608852	111.54	flff
37.658869	203.55	frff
37.858807	3095.18	frffffff
37.898849	160.77	flf
37.918822	189.19	frf
37.938771	11665.48	flffffff
37.970016	136.05	fr
38.078848	118.78	fl
38.098853	147.89	flfffff
38.108854	215.04	frfffff
38.139846	165.14	f
38.278867	220.64	frffff
38.358771	4017.14	flffff
38.408902	182.11	frfff
38.50887	140.65	flfff
38.608742	111.54	flff
38.658889	203.55	frff
38.868937	3095.18	frffffff
38.898855	160.77	flf
38.928939	189.19	frf
38.94905	11665.48	flffffff
38.978819	136.05	fr
39.078835	118.78	fl
39.109866	147.89	flfffff
39.129017	215.04	frfffff
39.148781	165.14	f
39.278961	220.64	frffff
39.358996	4017.14	flffff
39.418782	182.11	frfff
39.528921	140.65	flfff
39.638813	111.54	flff
39.668763	203.55	frff
39.868759	3095.18	frffffff
39.90972	160.77	flf
39.928922	189.19	frf
39.94877	11665.48	flffffff
39.978719	136.05	fr
40.07989	118.78	fl
40.098894	147.89	flfffff
40.118901	215.04	frfffff
40.178894	165.14	f
40.298806	220.64	frffff
40.358791	4017.14	flffff
40.438914	182.11	frfff
40.528863	140.65	flfff
40.628709	111.54	flff
40.678833	203.55	frff
40.858832	3095.18	frffffff
40.928839	189.19	frf
40.928909	160.77	flf
40.94871	11665.48	flffffff
40.979378	136.05	fr
41.088801	118.78	fl
41.098825	147.89	flfffff
41.139923	215.04	frfffff
41.188739	165.14	f
41.288781	220.64	frffff
41.368722	4017.14	flffff
41.428811	182.11	frfff
41.539634	140.65	flfff
41.658848	111.54	flff
41.688719	203.55	frff
41.858897	3095.18	frffffff
41.930095	189.19	frf
41.948947	160.77	flf
41.968785	11665.48	flffffff
41.978792	136.05	fr
42.088721	118.78	fl
42.118869	147.89	flfffff
42.148874	215.04	frfffff
42.198903	165.14	f
42.28887	220.64	frffff
42.368936	4017.14	flffff
42.439186	182.11	frfff
42.558819	140.65	flfff
42.658699	111.54	flff
42.708796	203.55	frff
42.868784	3095.18	frffffff
42.938909	160.77	flf
42.93906	189.19	frf
42.978741	136.05	fr
42.989521	11665.48	flffffff
43.08883	118.78	fl
43.11885	147.89	flfffff
43.150011	215.04	frfffff
43.198767	165.14	f
43.298803	220.64	frffff
43.418784	4017.14	flffff
43.458818	182.11	frfff
43.578854	140.65	flfff
43.658772	111.54	flff
43.698749	203.55	frff
43.918774	3095.18	frffffff
43.948844	160.77	flf
43.958926	189.19	frf
43.988853	136.05	fr
43.988939	11665.48	flffffff
44.088801	118.78	fl
44.118948	147.89	flfffff
44.168723	215.04	frfffff
44.208939	165.14	f
44.298817	220.64	frffff
44.388803	4017.14	flffff
44.458806	182.11	frfff
44.57872	140.65	flfff
44.664895	111.54	flff
44.704701	203.55	frff
44.89485	3095.18	frffffff
44.954856	160.77	flf
44.974801	189.19	frf
45.004736	136.05	fr
45.014808	11665.48	flffffff
45.104737	118.78	fl
45.144865	215.04	frfffff
45.144945	147.89	flfffff
45.205609	165.14	f
45.334813	220.64	frffff
45.404862	4017.14	flffff
45.455311	182.11	frfff
45.584769	140.65	flfff
45.69489	111.54	flff
45.714796	203.55	frff
45.894854	3095.18	frffffff
45.964922	160.77	flf
45.994811	189.19	frf
46.01475	11665.48	flffffff
46.014842	136.05	fr
46.104716	118.78	fl
46.144782	215.04	frfffff
46.154769	147.89	flfffff
46.205337	165.14	f
46.314753	220.64	frffff
46.424793	4017.14	flffff
46.454807	182.11	frfff
46.584798	140.65	flfff
46.67468	111.54	flff
46.714807	203.55	frff
46.894838	3095.18	frffffff
46.964787	160.77	flf
46.995986	189.19	frf
47.014932	11665.48	flffffff
47.014999	136.05	fr
47.105788	118.78	fl
47.135762	147.89	flfffff
47.155782	215.04	frfffff
47.205824	165.14	f
47.325923	220.64	frffff
47.425849	4017.14	flffff
47.476842	182.11	frfff
47.59581	140.65	flfff
47.685939	111.54	flff
47.715809	203.55	frff
47.915795	3095.18	frffffff
47.985907	160.77	flf
48.005763	189.19	frf
48.02577	136.05	fr
48.035787	11665.48	flffffff
48.105843	118.78	fl
48.135845	147.89	flfffff
48.155986	215.04	frfffff
48.217041	165.14	f
48.345889	220.64	frffff
48.435857	4017.14	flffff
48.475941	182.11	frfff
48.61573	140.65	flfff
48.685713	111.54	flff
48.725856	203.55	frff
48.936346	3095.18	frffffff
48.995797	160.77	flf
49.005685	189.19	frf
49.01696	11665.48	flffffff
49.026258	136.05	fr
49.106706	118.78	fl
49.165727	147.89	flfffff
49.175817	215.04	frfffff
49.215914	165.14	f
49.345742	220.64	frffff
49.427015	4017.14	flffff
49.47589	182.11	frfff
49.615803	140.65	flfff
49.695891	111.54	flff
49.725737	203.55	frff
49.925857	3095.18	frffffff
49.995849	160.77	flf
50.035811	189.19	frf
50.035953	136.05	fr
50.036034	11665.48	flffffff
50.125713	118.78	fl
50.156408	147.89	flfffff
50.175982	215.04	frfffff
50.215735	165.14	f
50.335814	220.64	frffff
50.455707	4017.14	flffff
50.476813	182.11	frfff
50.625797	140.65	flfff
50.695757	111.54	flff
50.74586	203.55	frff
50.925888	3095.18	frffffff
51.015884	160.77	flf
51.035863	11665.48	flffffff
51.035943	136.05	fr
51.045875	189.19	frf
51.125929	118.78	fl
51.155674	147.89	flfffff
51.195941	215.04	frfffff
51.215756	165.14	f
51.362241	220.64	frffff
51.442249	4017.14	flffff
51.481809	182.11	frfff
51.631855	140.65	flfff
51.711832	111.54	flff
51.741784	203.55	frff
51.941758	3095.18	frffffff
52.021782	160.77	flf
52.021946	189.19	frf
52.042428	11665.48	flffffff
52.061858	136.05	fr
52.151859	118.78	fl
52.161844	147.89	flfffff
52.211872	215.04	frfffff
52.222004	165.14	f
52.341842	220.64	frffff
52.451702	4017.14	flffff
52.481837	182.11	frfff
52.666776	140.65	flfff
52.716879	111.54	flff
52.746831	203.55	frff
52.936802	3095.18	frffffff
53.02685	189.19	frf
53.036912	160.77	flf
53.056817	11665.48	flffffff
53.066824	136.05	fr
53.136761	118.78	fl
53.177009	147.89	flfffff
53.226817	215.04	frfffff
53.226898	165.14	f
53.336733	220.64	frffff
53.44756	4017.14	flffff
53.504359	182.11	frfff
53.634736	140.65	flfff
53.714861	111.54	flff
53.755576	203.55	frff
53.944878	3095.18	frffffff
54.034876	160.77	flf
54.044982	189.19	frf
54.07483	136.05	fr
54.074926	11665.48	flffffff
54.134852	118.78	fl
54.170982	147.89	flfffff
54.230839	165.14	f
54.240719	215.04	frfffff
54.343928	220.64	frffff
54.454781	4017.14	flffff
54.495828	182.11	frfff
54.64482	140.65	flfff
54.745829	111.54	flff
54.764864	203.55	frff
54.934932	3095.18	frffffff
55.047212	189.19	frf
55.056905	160.77	flf
55.076782	11665.48	flffffff
55.076869	136.05	fr
55.136857	118.78	fl
55.180641	147.89	flfffff
55.219929	215.04	frfffff
55.249855	165.14	f
55.36976	220.64	frffff
55.459712	4017.14	flffff
55.520839	182.11	frfff
55.6508	140.65	flfff
55.730892	111.54	flff
55.770813	203.55	frff
55.940827	3095.18	frffffff
56.041475	189.19	frf
56.070809	11665.48	flffffff
56.070884	160.77	flf
56.080807	136.05	fr
56.130757	118.78	fl
56.19075	147.89	flfffff
56.23088	215.04	frfffff
56.250902	165.14	f
56.37082	220.64	frffff
56.470691	4017.14	flffff
56.510835	182.11	frfff
56.660884	79.30	flfff
56.740817	111.54	flff
56.770745	203.55	frff
56.970943	3095.18	frffffff
57.051939	189.19	frf
57.070851	11380.24	flffffff
57.080883	136.05	fr
57.08095	160.77	flf
57.141847	118.78	fl
57.190823	147.89	flfffff
57.231682	215.04	frfffff
57.260848	165.14	f
57.380826	220.64	frffff
57.481232	4017.14	flffff
57.520838	182.11	frfff
57.670871	79.30	flfff
57.740787	111.54	flff
57.780785	203.55	frff
57.960947	3095.18	frffffff
58.050874	189.19	frf
58.070835	11380.24	flffffff
58.080867	136.05	fr
58.081016	160.77	flf
58.140892	118.78	fl
58.191969	147.89	flfffff
58.240729	215.04	frfffff
58.260809	165.14	f
58.380895	220.64	frffff
58.470789	4017.14	flffff
58.540774	182.11	frfff
58.671463	79.30	flfff
58.751558	111.54	flff
58.780763	203.55	frff
58.960734	3095.18	frffffff
59.070991	189.19	frf
59.080915	136.05	fr
59.090888	11380.24	flffffff
59.100797	160.77	flf
59.180871	118.78	fl
59.231887	147.89	flfffff
59.231969	215.04	frfffff
59.260903	165.14	f
59.380747	220.64	frffff
59.481297	4017.14	flffff
59.520796	182.11	frfff
59.67077	79.30	flfff
59.780663	203.55	frff
59.780736	111.54	flff
59.965765	3095.18	frffffff
60.066631	189.19	frf
60.085882	11380.24	flffffff
60.08595	136.05	fr
60.115879	160.77	flf
60.165911	118.78	fl
60.236577	147.89	flfffff
60.245941	215.04	frfffff
60.265795	165.14	f
60.395774	220.64	frffff
60.495828	4017.14	flffff
60.525903	182.11	frfff
60.670757	79.30	flfff
60.770714	111.54	flff
60.782212	203.55	frff
60.970897	3016.01	frffffff
61.070816	189.19	frf
61.080825	11380.24	flffffff
61.090712	136.05	fr
61.120939	160.77	flf
61.181661	118.78	fl
61.210764	147.89	flfffff
61.240805	215.04	frfffff
61.270996	165.14	f
61.380872	220.64	frffff
61.501464	4017.14	flffff
61.550707	182.11	frfff
61.690861	69.56	flfff
61.770752	111.54	flff
61.790788	203.55	frff
61.970839	3016.01	frffffff
62.07082	189.19	frf
62.08092	11380.24	flffffff
62.090722	136.05	fr
62.130961	160.77	flf
62.190754	118.78	fl
62.230772	147.89	flfffff
62.240767	215.04	frfffff
62.281962	165.14	f
62.380934	220.64	frffff
62.530859	116.63	flffff
62.530934	182.11	frfff
62.700827	69.56	flfff
62.780759	111.54	flff
62.790937	203.55	frff
63.010918	3016.01	frffffff
63.071697	189.19	frf
63.090891	136.05	fr
63.100915	11380.24	flffffff
63.130849	160.77	flf
63.190872	118.78	fl
63.230698	147.89	flfffff
63.27089	215.04	frfffff
63.290786	165.14	f
63.3908	220.64	frffff
63.530812	116.63	flffff
63.540687	182.11	frfff
63.690691	69.56	flfff
63.791757	203.55	frff
63.791841	111.54	flff
63.980793	3016.01	frffffff
64.080801	189.19	frf
64.100713	136.05	fr
64.111844	11380.24	flffffff
64.170814	160.77	flf
64.191945	118.78	fl
64.220919	147.89	flfffff
64.240867	172.54	frfffff
64.290959	165.14	f
64.41088	220.64	frffff
64.530872	116.63	flffff
64.54087	182.11	frfff
64.690883	69.56	flfff
64.790772	111.54	flff
64.790844	203.55	frff
65.010909	3012.28	frffffff
65.080924	189.19	frf
65.100766	136.05	fr
65.11077	11380.24	flffffff
65.170788	160.77	flf
65.200805	118.78	fl
65.221534	147.89	flfffff
65.240816	172.07	frfffff
65.290781	165.14	f
65.400885	220.64	frffff
65.540947	116.63	flffff
65.55087	182.11	frfff
65.700931	69.56	flfff
65.820784	203.55	frff
65.830847	111.54	flff
65.992015	3009.10	frffffff
66.081257	189.19	frf
66.100871	136.05	fr
66.11088	9722.21	flffffff
66.170831	160.77	flf
66.200828	118.78	fl
66.230737	147.89	flfffff
66.251043	172.07	frfffff
66.290739	165.14	f
66.390786	220.64	frffff
66.540695	115.85	flffff
66.561508	182.11	frfff
66.710661	69.56	flfff
66.800937	111.54	flff
66.810851	203.55	frff
67.022024	3009.10	frffffff
67.080802	189.19	frf
67.101946	136.05	fr
67.111228	9722.21	flffffff
67.18065	160.77	flf
67.210841	118.78	fl
67.240812	147.89	flfffff
67.250711	172.07	frfffff
67.300807	165.14	f
67.390851	220.64	frffff
67.550844	115.85	flffff
67.550923	182.11	frfff
67.720806	69.56	flfff
67.811214	203.55	frff
67.81129	111.54	flff
68.030818	3009.10	frffffff
68.080808	189.19	frf
68.100772	136.05	fr
68.122007	9722.21	flffffff
68.190732	160.77	flf
68.211122	118.78	fl
68.25084	147.89	flfffff
68.260934	172.07	frfffff
68.30092	165.14	f
68.400814	188.75	frffff
68.550844	182.11	frfff
68.570841	115.85	flffff
68.73085	69.56	flfff
68.810816	111.54	flff
68.810899	203.55	frff
69.010878	3009.10	frffffff
69.080827	189.19	frf
69.12072	136.05	fr
69.120813	9722.21	flffffff
69.20081	160.77	flf
69.210674	118.78	fl
69.250825	172.07	frfffff
69.250904	147.89	flfffff
69.30199	165.14	f
69.420861	188.75	frffff
69.570769	182.11	frfff
69.570846	115.85	flffff
69.762069	69.56	flfff
69.820834	203.55	frff
69.830674	111.54	flff
70.02093	3000.60	frffffff
70.090865	189.19	frf
70.120778	136.05	fr
70.120946	9722.21	flffffff
70.210705	160.77	flf
70.210853	118.78	fl
70.250892	147.89	flfffff
70.260881	171.95	frfffff
70.300667	165.14	f
70.430746	188.75	frffff
70.580863	115.85	flffff
70.60071	182.11	frfff
70.730737	69.56	flfff
70.820778	203.55	frff
70.830876	111.54	flff
71.040782	3000.60	frffffff
71.091031	189.19	frf
71.120768	136.05	fr
71.130808	9722.21	flffffff
71.210763	160.77	flf
71.22076	118.78	fl
71.251273	147.89	flfffff
71.270803	171.95	frfffff
71.300787	165.14	f
71.450755	188.75	frffff
71.58091	115.85	flffff
71.620711	182.11	frfff
71.750803	69.56	flfff
71.820772	203.55	frff
71.840856	111.54	flff
72.041797	3000.60	frffffff
72.091692	189.19	frf
72.131764	192.67	flffffff
72.131831	136.05	fr
72.221796	160.77	flf
72.221956	118.78	fl
72.251705	147.89	flfffff
72.28182	171.95	frfffff
72.311824	165.14	f
72.471778	188.75	frffff
72.582307	115.85	flffff
72.641846	182.11	frfff
72.731786	69.56	flfff
72.822047	203.55	frff
72.851846	111.54	flff
73.021763	3000.60	frffffff
73.091814	189.19	frf
73.123115	136.05	fr
73.14186	192.67	flffffff
