11.271281	45303407.57	frff
11.281182	24287207.82	flfff
11.281266	7545806.45	frffff
11.281343	17940508.37	flf
11.291161	29381086.93	frf
11.301208	18419695.87	frfffff
11.311142	27076589.22	flffff
11.311232	35078593.93	frffffff
11.321043	24774584.04	flffffff
11.341131	548607.63	flfffff
12.211162	25739096.66	fl
12.251038	131518313.73	f
12.261143	23135959.01	fr
12.261305	21399520.24	flff
12.271106	7545806.45	frffff
12.281758	45303407.57	frff
12.28184	24287207.82	flfff
12.291145	17940508.37	flf
12.291342	74620412.74	frfff
12.301184	29381086.93	frf
12.311153	27076589.22	flffff
12.32126	18419695.87	frfffff
12.331088	24774584.04	flffffff
12.331255	35078593.93	frffffff
12.361017	548607.63	flfffff
13.211197	25739096.66	fl
13.261177	131518313.73	f
13.271203	21399520.24	flff
13.281093	23135959.01	fr
13.28124	24287207.82	flfff
13.281321	7545806.45	frffff
13.291107	17940508.37	flf
13.291319	45303407.57	frff
13.301171	29381086.93	frf
13.311152	74620412.74	frfff
13.32104	27076589.22	flffff
13.331091	18419695.87	frfffff
13.331182	24774584.04	flffffff
13.352009	35078593.93	frffffff
13.361205	548607.63	flfffff
14.211249	25739096.66	fl
14.261123	131518313.73	f
14.272599	21399520.24	flff
14.272751	7545806.45	frffff
14.281846	45303407.57	frff
14.281975	17940508.37	flf
14.291227	23135959.01	fr
14.29131	24287207.82	flfff
14.301372	74620412.74	frfff
14.311224	29381086.93	frf
14.321236	27076589.22	flffff
14.331175	35078593.93	frffffff
14.331264	24774584.04	flffffff
14.341324	18419695.87	frfffff
14.361119	548607.63	flfffff
15.231122	25739096.66	fl
15.271077	131518313.73	f
15.271358	21399520.24	flff
15.271498	7545806.45	frffff
15.282462	45303407.57	frff
15.291658	17940508.37	flf
15.2918	23135959.01	fr
15.301141	24287207.82	flfff
15.301353	74620412.74	frfff
15.311242	29381086.93	frf
15.321252	27076589.22	flffff
15.331149	35078593.93	frffffff
15.341104	24774584.04	flffffff
15.361082	18419695.87	frfffff
15.37112	548607.63	flfffff
16.247077	25739096.66	fl
16.26614	131518313.73	f
16.276401	21399520.24	flff
16.276484	7545806.45	frffff
16.286264	45303407.57	frff
16.296209	17940508.37	flf
16.296288	23135959.01	fr
16.306265	24287207.82	flfff
16.306348	74620412.74	frfff
16.316088	29381086.93	frf
16.326066	27076589.22	flffff
16.336036	35078593.93	frffffff
16.346607	24774584.04	flffffff
16.366179	18419695.87	frfffff
16.376189	548607.63	flfffff
17.246167	25739096.66	fl
17.276107	131518313.73	f
17.287338	21399520.24	flff
17.29663	7545806.45	frffff
17.296777	45303407.57	frff
17.306263	17940508.37	flf
17.30646	24287207.82	flfff
17.306534	23135959.01	fr
17.316187	74620412.74	frfff
17.316328	29381086.93	frf
17.326207	27076589.22	flffff
17.336241	24774584.04	flffffff
17.346203	35078593.93	frffffff
17.366128	18419695.87	frfffff
17.387165	548607.63	flfffff
18.246059	25739096.66	fl
18.296163	131518313.73	f
18.306065	21399520.24	flff
18.316194	7545806.45	frffff
18.316343	45303407.57	frff
18.316419	17940508.37	flf
18.326004	23135959.01	fr
18.326088	24287207.82	flfff
18.326299	27076589.22	flffff
18.336022	29381086.93	frf
18.336228	74620412.74	frfff
18.347272	35078593.93	frffffff
18.356457	24774584.04	flffffff
18.366157	18419695.87	frfffff
18.386127	548607.63	flfffff
19.246104	25739096.66	fl
19.286148	7545806.45	frffff
19.296179	45303407.57	frff
19.306167	21399520.24	flff
19.316051	131518313.73	f
19.326117	74620412.74	frfff
19.32626	17940508.37	flf
19.34608	23135959.01	fr
19.357321	27076589.22	flffff
19.366574	29381086.93	frf
19.366712	24287207.82	flfff
19.376369	35078593.93	frffffff
19.376458	24774584.04	flffffff
19.386227	548607.63	flfffff
19.386314	18419695.87	frfffff
20.256175	25739096.66	fl
20.28602	45303407.57	frff
20.306324	21399520.24	flff
20.397467	7545806.45	frffff
20.397617	74620412.74	frfff
20.397752	17940508.37	flf
20.397826	131518313.73	f
20.398168	27076589.22	flffff
20.398256	35078593.93	frffffff
20.398471	29381086.93	frf
20.398552	24287207.82	flfff
20.398627	23135959.01	fr
20.398844	18419695.87	frfffff
20.42628	24774584.04	flffffff
20.436222	548607.63	flfffff
21.25629	25739096.66	fl
21.296116	45303407.57	frff
21.316116	21399520.24	flff
21.3261	74620412.74	frfff
21.336537	131518313.73	f
21.336877	7545806.45	frffff
21.346142	17940508.37	flf
21.356173	35078593.93	frffffff
21.356326	29381086.93	frf
21.356409	27076589.22	flffff
21.356483	23135959.01	fr
21.366261	24287207.82	flfff
21.386118	18419695.87	frfffff
21.396146	24774584.04	flffffff
21.427034	548607.63	flfffff
22.256126	25739096.66	fl
22.296096	45303407.57	frff
22.306201	21399520.24	flff
22.326131	7545806.45	frffff
22.336111	17940508.37	flf
22.336258	131518313.73	f
22.346178	74620412.74	frfff
22.355998	23135959.01	fr
22.366496	24287207.82	flfff
22.366577	29381086.93	frf
22.376156	35078593.93	frffffff
22.376244	27076589.22	flffff
22.396173	24774584.04	flffffff
22.406214	18419695.87	frfffff
22.426135	548607.63	flfffff
23.257154	25739096.66	fl
23.296129	45303407.57	frff
23.316159	21399520.24	flff
23.336069	7545806.45	frffff
23.336226	17940508.37	flf
23.3363	131518313.73	f
23.356721	29381086.93	frf
23.366193	23135959.01	fr
23.366338	74620412.74	frfff
23.36642	24287207.82	flfff
23.376207	35078593.93	frffffff
23.396097	27076589.22	flffff
23.406153	548607.63	flfffff
23.406242	18419695.87	frfffff
23.416026	24774584.04	flffffff
24.267334	25739096.66	fl
24.296212	45303407.57	frff
24.316048	21399520.24	flff
24.33607	7545806.45	frffff
24.33615	17940508.37	flf
24.336294	131518313.73	f
24.356905	74620412.74	frfff
24.366233	29381086.93	frf
24.366364	23135959.01	fr
24.366505	24287207.82	flfff
24.386124	35078593.93	frffffff
24.39616	24774584.04	flffffff
24.396322	27076589.22	flffff
24.426232	548607.63	flfffff
24.436061	18419695.87	frfffff
25.266126	25739096.66	fl
25.316101	45303407.57	frff
25.316186	21399520.24	flff
25.393219	17940508.37	flf
25.393296	131518313.73	f
25.393633	7545806.45	frffff
25.393778	74620412.74	frfff
25.393857	29381086.93	frf
25.393984	23135959.01	fr
25.394125	24287207.82	flfff
25.394335	35078593.93	frffffff
25.405979	24774584.04	flffffff
25.416676	27076589.22	flffff
25.426271	18419695.87	frfffff
25.426356	548607.63	flfffff
26.266197	25739096.66	fl
26.326164	21399520.24	flff
26.336121	45303407.57	frff
26.346169	17940508.37	flf
26.346254	7545806.45	frffff
26.346329	131518313.73	f
26.376149	24287207.82	flfff
26.376229	29381086.93	frf
26.376359	23135959.01	fr
26.376564	74620412.74	frfff
26.396023	24774584.04	flffffff
26.407138	27076589.22	flffff
26.407295	35078593.93	frffffff
26.426242	18419695.87	frfffff
26.436217	548607.63	flfffff
27.266136	25739096.66	fl
27.326865	21399520.24	flff
27.346144	17940508.37	flf
27.346291	45303407.57	frff
27.356158	131518313.73	f
27.356489	7545806.45	frffff
27.366065	29381086.93	frf
27.366143	23135959.01	fr
27.376224	24287207.82	flfff
27.376427	74620412.74	frfff
27.396089	24774584.04	flffffff
27.396176	27076589.22	flffff
27.417186	35078593.93	frffffff
27.426442	18419695.87	frfffff
27.43616	548607.63	flfffff
28.296926	25739096.66	fl
28.336178	45303407.57	frff
28.34611	21399520.24	flff
28.346256	7545806.45	frffff
28.356099	131518313.73	f
28.356376	17940508.37	flf
28.376009	74620412.74	frfff
28.376088	23135959.01	fr
28.376232	24287207.82	flfff
28.387393	29381086.93	frf
28.396541	24774584.04	flffffff
28.406167	27076589.22	flffff
28.416251	35078593.93	frffffff
28.436185	548607.63	flfffff
28.446159	18419695.87	frfffff
29.306073	25739096.66	fl
29.336269	45303407.57	frff
29.336372	21399520.24	flff
29.346158	7545806.45	frffff
29.356167	131518313.73	f
29.366074	17940508.37	flf
29.376044	74620412.74	frfff
29.386077	24287207.82	flfff
29.396138	23135959.01	fr
29.426257	29381086.93	frf
29.426398	27076589.22	flffff
29.436251	35078593.93	frffffff
29.436416	24774584.04	flffffff
29.436574	18419695.87	frfffff
29.446194	548607.63	flfffff
30.306036	25739096.66	fl
30.327076	21399520.24	flff
30.418726	45303407.57	frff
30.418853	131518313.73	f
30.419124	17940508.37	flf
30.419268	7545806.45	frffff
30.419415	74620412.74	frfff
30.419552	29381086.93	frf
30.42608	24287207.82	flfff
30.426231	27076589.22	flffff
30.426305	23135959.01	fr
30.437442	24774584.04	flffffff
30.437601	18419695.87	frfffff
30.446652	548607.63	flfffff
30.446867	35078593.93	frffffff
31.316108	25739096.66	fl
31.336062	21399520.24	flff
31.346077	45303407.57	frff
31.356466	7545806.45	frffff
31.356544	131518313.73	f
31.376124	17940508.37	flf
31.386215	74620412.74	frfff
31.396195	24287207.82	flfff
31.396275	29381086.93	frf
31.426015	27076589.22	flffff
31.436121	18419695.87	frfffff
31.446852	23135959.01	fr
31.456249	24774584.04	flffffff
31.466285	35078593.93	frffffff
31.476328	548607.63	flfffff
32.316197	25739096.66	fl
32.336131	21399520.24	flff
32.34613	45303407.57	frff
32.356064	7545806.45	frffff
32.366074	131518313.73	f
32.377398	17940508.37	flf
32.396174	74620412.74	frfff
32.406291	29381086.93	frf
32.406429	24287207.82	flfff
32.436098	27076589.22	flffff
32.45606	18419695.87	frfffff
32.456211	24774584.04	flffffff
32.466171	548607.63	flfffff
32.46626	35078593.93	frffffff
32.467816	23135959.01	fr
33.316167	25739096.66	fl
33.336182	21399520.24	flff
33.346092	45303407.57	frff
33.356018	7545806.45	frffff
33.366461	131518313.73	f
33.386136	17940508.37	flf
33.396207	74620412.74	frfff
33.406143	29381086.93	frf
33.435997	24287207.82	flfff
33.446111	24774584.04	flffffff
33.446199	27076589.22	flffff
33.456713	18419695.87	frfffff
33.466168	35078593.93	frffffff
33.476327	548607.63	flfffff
33.486215	23135959.01	fr
34.316206	25739096.66	fl
34.356127	45303407.57	frff
34.35621	21399520.24	flff
34.367173	7545806.45	frffff
34.37638	131518313.73	f
34.386255	17940508.37	flf
34.436076	74620412.74	frfff
34.436221	29381086.93	frf
34.436357	27076589.22	flffff
34.446126	18419695.87	frfffff
34.446265	24287207.82	flfff
34.457251	548607.63	flfffff
34.457342	35078593.93	frffffff
34.466544	24774584.04	flffffff
34.486232	23135959.01	fr
35.316076	25739096.66	fl
35.336152	21399520.24	flff
35.468988	45303407.57	frff
35.469126	7545806.45	frffff
35.469267	131518313.73	f
35.469542	74620412.74	frfff
35.469619	17940508.37	flf
35.469874	29381086.93	frf
35.470013	18419695.87	frfffff
35.470155	24774584.04	flffffff
35.470238	27076589.22	flffff
35.470382	24287207.82	flfff
35.476189	35078593.93	frffffff
35.476345	548607.63	flfffff
35.486235	23135959.01	fr
36.326133	25739096.66	fl
36.346211	21399520.24	flff
36.356187	45303407.57	frff
36.376152	7545806.45	frffff
36.376299	131518313.73	f
36.396116	17940508.37	flf
36.406151	74620412.74	frfff
36.415967	29381086.93	frf
36.456161	24774584.04	flffffff
36.466279	18419695.87	frfffff
36.476137	27076589.22	flffff
36.47622	24287207.82	flfff
36.486165	35078593.93	frffffff
36.486244	23135959.01	fr
36.496159	548607.63	flfffff
37.326105	25739096.66	fl
37.35614	21399520.24	flff
37.356287	45303407.57	frff
37.365996	7545806.45	frffff
37.377365	131518313.73	f
37.39618	17940508.37	flf
37.406192	74620412.74	frfff
37.416088	29381086.93	frf
37.446117	24774584.04	flffffff
37.456019	18419695.87	frfffff
37.456107	27076589.22	flffff
37.476566	24287207.82	flfff
37.486227	548607.63	flfffff
37.486304	23135959.01	fr
37.516095	35078593.93	frffffff
38.326106	25739096.66	fl
38.356231	21399520.24	flff
38.366214	45303407.57	frff
38.376142	131518313.73	f
38.396127	7545806.45	frffff
38.396276	17940508.37	flf
38.416029	29381086.93	frf
38.42607	74620412.74	frfff
38.446254	24774584.04	flffffff
38.456277	18419695.87	frfffff
38.45636	24287207.82	flfff
38.466268	27076589.22	flffff
38.486093	23135959.01	fr
38.496203	35078593.93	frffffff
38.506232	548607.63	flfffff
39.33614	25739096.66	fl
39.35694	45303407.57	frff
39.366211	21399520.24	flff
39.376237	7545806.45	frffff
39.386149	131518313.73	f
39.426013	29381086.93	frf
39.42615	17940508.37	flf
39.436013	74620412.74	frfff
39.456233	24774584.04	flffffff
39.456323	18419695.87	frfffff
39.456535	24287207.82	flfff
39.466322	27076589.22	flffff
39.496126	548607.63	flfffff
39.496205	23135959.01	fr
39.506149	35078593.93	frffffff
40.336061	25739096.66	fl
40.366021	45303407.57	frff
40.376864	21399520.24	flff
40.544681	7545806.45	frffff
40.544841	131518313.73	f
40.545119	17940508.37	flf
40.545266	74620412.74	frfff
40.545405	29381086.93	frf
40.545547	24774584.04	flffffff
40.545705	27076589.22	flffff
40.545786	24287207.82	flfff
40.545939	18419695.87	frfffff
40.546144	548607.63	flfffff
40.54622	23135959.01	fr
40.546438	35078593.93	frffffff
41.332149	25739096.66	fl
41.372145	45303407.57	frff
41.372281	21399520.24	flff
41.382181	131518313.73	f
41.402043	7545806.45	frffff
41.433224	74620412.74	frfff
41.433367	17940508.37	flf
41.462087	29381086.93	frf
41.462238	24774584.04	flffffff
41.472197	18419695.87	frfffff
41.482112	24287207.82	flfff
41.482263	27076589.22	flffff
41.502117	23135959.01	fr
41.502265	548607.63	flfffff
41.512047	35078593.93	frffffff
42.342312	25739096.66	fl
42.372213	45303407.57	frff
42.382238	7545806.45	frffff
42.382319	21399520.24	flff
42.392151	131518313.73	f
42.452096	74620412.74	frfff
42.462145	29381086.93	frf
42.462283	17940508.37	flf
42.482091	18419695.87	frfffff
42.50329	24774584.04	flffffff
42.503369	23135959.01	fr
42.503592	35078593.93	frffffff
42.512606	24287207.82	flfff
42.522249	27076589.22	flffff
42.532188	548607.63	flfffff
43.352991	25739096.66	fl
43.382105	45303407.57	frff
43.392132	21399520.24	flff
43.402134	131518313.73	f
43.402475	7545806.45	frffff
43.462204	74620412.74	frfff
43.462361	24774584.04	flffffff
43.462438	29381086.93	frf
43.47224	17940508.37	flf
43.482087	24287207.82	flfff
43.482177	18419695.87	frfffff
43.49213	27076589.22	flffff
43.502042	23135959.01	fr
43.512094	548607.63	flfffff
43.522138	35078593.93	frffffff
44.373032	25739096.66	fl
44.373185	45303407.57	frff
44.392156	21399520.24	flff
44.422157	131518313.73	f
44.432167	7545806.45	frffff
44.462563	74620412.74	frfff
44.472297	24774584.04	flffffff
44.472376	29381086.93	frf
44.492283	17940508.37	flf
44.502161	18419695.87	frfffff
44.502248	27076589.22	flffff
44.50233	24287207.82	flfff
44.512165	23135959.01	fr
44.512313	548607.63	flfffff
44.512471	35078593.93	frffffff
45.372109	25739096.66	fl
45.372263	45303407.57	frff
45.412177	21399520.24	flff
45.522261	131518313.73	f
45.522541	7545806.45	frffff
45.522689	74620412.74	frfff
45.522827	17940508.37	flf
45.522903	29381086.93	frf
45.523103	27076589.22	flffff
45.523248	24287207.82	flfff
45.5234	24774584.04	flffffff
45.523505	18419695.87	frfffff
45.52358	23135959.01	fr
45.523848	548607.63	flfffff
45.542098	35078593.93	frffffff
46.372278	25739096.66	fl
46.382102	45303407.57	frff
46.402057	21399520.24	flff
46.422155	7545806.45	frffff
46.432053	131518313.73	f
46.472189	74620412.74	frfff
46.472339	27076589.22	flffff
46.472417	17940508.37	flf
46.482168	29381086.93	frf
46.492124	24774584.04	flffffff
46.492286	24287207.82	flfff
46.502054	548607.63	flfffff
46.512169	35078593.93	frffffff
46.512245	23135959.01	fr
46.552257	18419695.87	frfffff
47.382134	25739096.66	fl
47.392097	45303407.57	frff
47.402158	21399520.24	flff
47.432067	131518313.73	f
47.452172	7545806.45	frffff
47.472186	74620412.74	frfff
47.482179	17940508.37	flf
47.482325	29381086.93	frf
47.502047	24287207.82	flfff
47.502204	27076589.22	flffff
47.512105	24774584.04	flffffff
47.512181	23135959.01	fr
47.522072	548607.63	flfffff
47.522162	35078593.93	frffffff
47.533189	18419695.87	frfffff
48.392121	25739096.66	fl
48.402627	21399520.24	flff
48.412192	45303407.57	frff
48.432139	131518313.73	f
48.452136	7545806.45	frffff
48.482117	74620412.74	frfff
48.482261	29381086.93	frf
48.482338	17940508.37	flf
48.502377	27076589.22	flffff
48.51215	24287207.82	flfff
48.522229	35078593.93	frffffff
48.522306	23135959.01	fr
48.522457	24774584.04	flffffff
48.532365	548607.63	flfffff
48.542087	18419695.87	frfffff
49.422785	45303407.57	frff
49.432185	21399520.24	flff
49.432263	25739096.66	fl
49.432463	7545806.45	frffff
49.432538	131518313.73	f
49.47205	74620412.74	frfff
49.482222	29381086.93	frf
49.482308	27076589.22	flffff
49.48244	17940508.37	flf
49.50202	24774584.04	flffffff
49.5223	23135959.01	fr
49.532213	24287207.82	flfff
49.542175	548607.63	flfffff
49.552109	35078593.93	frffffff
49.552291	18419695.87	frfffff
50.412089	21399520.24	flff
50.412176	25739096.66	fl
50.589512	45303407.57	frff
50.589646	131518313.73	f
50.589926	7545806.45	frffff
50.590073	74620412.74	frfff
50.59023	29381086.93	frf
50.590368	27076589.22	flffff
50.590444	17940508.37	flf
50.590659	24774584.04	flffffff
50.590733	23135959.01	fr
50.590951	18419695.87	frfffff
50.591087	548607.63	flfffff
50.59269	24287207.82	flfff
50.59278	35078593.93	frffffff
51.412207	21399520.24	flff
51.412306	25739096.66	fl
51.422219	45303407.57	frff
51.44197	131518313.73	f
51.462152	7545806.45	frffff
51.492044	29381086.93	frf
51.492181	17940508.37	flf
51.50212	74620412.74	frfff
51.50227	27076589.22	flffff
51.512211	24774584.04	flffffff
51.522109	548607.63	flfffff
51.533459	23135959.01	fr
51.542693	18419695.87	frfffff
51.552329	24287207.82	flfff
51.562117	35078593.93	frffffff
52.412257	21399520.24	flff
52.422104	25739096.66	fl
52.442112	131518313.73	f
52.452082	45303407.57	frff
52.462115	7545806.45	frffff
52.492259	17940508.37	flf
52.502218	27076589.22	flffff
52.512116	29381086.93	frf
52.522145	24774584.04	flffffff
52.52223	74620412.74	frfff
52.532169	548607.63	flfffff
52.532308	23135959.01	fr
52.552113	24287207.82	flfff
52.56199	18419695.87	frfffff
52.572802	35078593.93	frffffff
53.41203	21399520.24	flff
53.422121	45303407.57	frff
53.422196	25739096.66	fl
53.442286	131518313.73	f
53.452388	7545806.45	frffff
53.492081	17940508.37	flf
53.502148	29381086.93	frf
53.512074	27076589.22	flffff
53.52197	24774584.04	flffffff
53.532692	548607.63	flfffff
53.53277	23135959.01	fr
53.542258	74620412.74	frfff
53.552214	24287207.82	flfff
53.57217	35078593.93	frffffff
53.582166	18419695.87	frfffff
54.422169	21399520.24	flff
54.422316	25739096.66	fl
54.432209	45303407.57	frff
54.442164	7545806.45	frffff
54.442243	131518313.73	f
54.492145	17940508.37	flf
54.502263	29381086.93	frf
54.502348	27076589.22	flffff
54.532094	74620412.74	frfff
54.532249	24774584.04	flffffff
54.542112	548607.63	flfffff
54.542188	23135959.01	fr
54.552258	24287207.82	flfff
54.582123	18419695.87	frfffff
54.582274	35078593.93	frffffff
55.422156	21399520.24	flff
55.533853	25739096.66	fl
55.533998	45303407.57	frff
55.534123	131518313.73	f
55.534402	7545806.45	frffff
55.534546	17940508.37	flf
55.534687	29381086.93	frf
55.534822	548607.63	flfffff
55.534902	74620412.74	frfff
55.542288	27076589.22	flffff
55.542443	24774584.04	flffffff
55.552125	23135959.01	fr
55.552346	24287207.82	flfff
55.572176	35078593.93	frffffff
55.572265	18419695.87	frfffff
56.432146	25739096.66	fl
56.452182	131518313.73	f
56.452475	45303407.57	frff
56.462159	7545806.45	frffff
56.472058	21399520.24	flff
56.502171	17940508.37	flf
56.512151	29381086.93	frf
56.532131	74620412.74	frfff
56.55204	27076589.22	flffff
56.552119	23135959.01	fr
56.552334	24774584.04	flffffff
56.563498	24287207.82	flfff
56.563654	18419695.87	frfffff
56.572943	548607.63	flfffff
56.582358	35078593.93	frffffff
57.43253	25739096.66	fl
57.452128	45303407.57	frff
57.452257	131518313.73	f
57.462151	7545806.45	frffff
57.472134	21399520.24	flff
57.502102	17940508.37	flf
57.512083	29381086.93	frf
57.532283	74620412.74	frfff
57.552233	27076589.22	flffff
57.552313	23135959.01	fr
57.562152	24774584.04	flffffff
57.562312	24287207.82	flfff
57.57221	548607.63	flfffff
57.582119	18419695.87	frfffff
57.602004	35078593.93	frffffff
58.432197	25739096.66	fl
58.452106	7545806.45	frffff
58.45219	45303407.57	frff
58.452265	131518313.73	f
58.482115	21399520.24	flff
58.512278	29381086.93	frf
58.512358	17940508.37	flf
58.532133	74620412.74	frfff
58.552087	27076589.22	flffff
58.552166	23135959.01	fr
58.562161	24774584.04	flffffff
58.572071	24287207.82	flfff
58.572223	548607.63	flfffff
58.592075	18419695.87	frfffff
58.612184	35078593.93	frffffff
59.442008	25739096.66	fl
59.452941	7545806.45	frffff
59.45302	131518313.73	f
59.462447	45303407.57	frff
59.482145	21399520.24	flff
59.512055	17940508.37	flf
59.522044	29381086.93	frf
59.543326	74620412.74	frfff
59.552524	27076589.22	flffff
59.552602	23135959.01	fr
59.562411	24774584.04	flffffff
59.572158	24287207.82	flfff
59.582224	548607.63	flfffff
59.602187	18419695.87	frfffff
59.612163	35078593.93	frffffff
60.462155	131518313.73	f
60.608983	7545806.45	frffff
60.609063	45303407.57	frff
60.609137	25739096.66	fl
60.609387	21399520.24	flff
60.609522	17940508.37	flf
60.60966	29381086.93	frf
60.609794	74620412.74	frfff
60.609877	27076589.22	flffff
60.609951	23135959.01	fr
60.610163	24774584.04	flffffff
60.610304	24287207.82	flfff
60.610521	548607.63	flfffff
60.610672	18419695.87	frfffff
60.623101	35078593.93	frffffff
61.462091	7545806.45	frffff
61.46218	131518313.73	f
61.473326	45303407.57	frff
61.482508	25739096.66	fl
61.502195	21399520.24	flff
61.532133	17940508.37	flf
61.54213	74620412.74	frfff
61.542209	29381086.93	frf
61.563411	23135959.01	fr
61.572686	27076589.22	flffff
61.582273	24774584.04	flffffff
61.582358	24287207.82	flfff
61.592327	548607.63	flfffff
61.602143	18419695.87	frfffff
61.612201	35078593.93	frffffff
62.462498	45303407.57	frff
62.472251	7545806.45	frffff
62.47233	25739096.66	fl
62.482251	131518313.73	f
62.522158	17940508.37	flf
62.532112	21399520.24	flff
62.542078	74620412.74	frfff
62.552819	29381086.93	frf
62.562328	27076589.22	flffff
62.562404	23135959.01	fr
62.592163	24774584.04	flffffff
62.602189	24287207.82	flfff
62.602278	18419695.87	frfffff
62.612069	35078593.93	frffffff
62.622345	548607.63	flfffff
63.462119	45303407.57	frff
63.47215	7545806.45	frffff
63.472295	25739096.66	fl
63.482102	131518313.73	f
63.512029	21399520.24	flff
63.532368	17940508.37	flf
63.55211	29381086.93	frf
63.572248	74620412.74	frfff
63.572388	23135959.01	fr
63.582247	27076589.22	flffff
63.582394	24287207.82	flfff
63.592056	548607.63	flfffff
63.602099	24774584.04	flffffff
63.622634	18419695.87	frfffff
63.642184	35078593.93	frffffff
64.472033	45303407.57	frff
64.482738	25739096.66	fl
64.482876	131518313.73	f
64.492203	7545806.45	frffff
64.52211	21399520.24	flff
64.542057	17940508.37	flf
64.552076	29381086.93	frf
64.572578	74620412.74	frfff
64.572662	23135959.01	fr
