11.377992	271164.21	flf
11.497867	885593.18	frffff
11.557799	900142.73	fl
11.717772	1221524.32	frfff
11.727895	35.00	flffff
11.747807	34.56	flfff
11.838565	521559.46	fr
11.857894	307272.53	frffffff
11.957774	529631.49	flffffff
12.027742	34.89	flff
12.027812	35.00	frff
12.107823	399969.80	f
12.167947	912783.18	frfffff
12.217682	35.00	flfffff
12.27783	35.00	frf
12.388305	271164.21	flf
12.50796	885593.18	frffff
12.577873	900142.73	fl
12.727744	34.94	flffff
12.737935	1221524.32	frfff
12.747783	34.56	flfff
12.83781	521559.46	fr
12.857992	307272.53	frffffff
12.947823	529631.49	flffffff
13.037848	34.89	flff
13.047863	35.00	frff
13.117833	399969.80	f
13.168974	912783.18	frfffff
13.227767	35.00	flfffff
13.297825	35.00	frf
13.387693	271164.21	flf
13.527841	885593.18	frffff
13.587875	900142.73	fl
13.727787	34.94	flffff
13.747885	1221524.32	frfff
13.748022	34.56	flfff
13.857668	521559.46	fr
13.877902	307272.53	frffffff
13.957877	34.90	flffffff
14.047806	34.89	flff
14.067782	35.00	frff
14.1179	399969.80	f
14.167854	912783.18	frfffff
14.227781	35.00	flfffff
14.297835	35.00	frf
14.397841	271164.21	flf
14.517821	885593.18	frffff
14.597844	900142.73	fl
14.737961	1221524.32	frfff
14.738034	34.94	flffff
14.757958	34.56	flfff
14.857856	521559.46	fr
14.888857	307272.53	frffffff
14.968687	34.90	flffffff
15.048901	34.89	flff
15.087851	35.00	frff
15.127732	399969.80	f
15.167839	912783.18	frfffff
15.237892	35.00	flfffff
15.30783	35.00	frf
15.397788	271164.21	flf
15.537953	885593.18	frffff
15.59774	900142.73	fl
15.737717	1221524.32	frfff
15.747763	34.94	flffff
15.758605	32.81	flfff
15.867821	521559.46	fr
15.877888	307272.53	frffffff
15.987728	34.90	flffffff
16.068762	34.89	flff
16.09792	35.00	frff
16.13781	399969.80	f
16.187882	912783.18	frfffff
16.257923	19.17	flfffff
16.317912	35.00	frf
16.407891	271164.21	flf
16.537815	885593.18	frffff
16.617716	900142.73	fl
16.747875	1221524.32	frfff
16.75776	34.94	flffff
16.788463	32.81	flfff
16.8878	521559.46	fr
16.887946	307272.53	frffffff
16.997837	34.90	flffffff
17.057742	34.89	flff
17.098836	35.00	frff
17.14781	399969.80	f
17.197872	912783.18	frfffff
17.297831	19.17	flfffff
17.317815	35.00	frf
17.407718	271164.21	flf
17.537751	885593.18	frffff
17.61775	900142.73	fl
17.757894	34.94	flffff
17.757978	1221524.32	frfff
17.767937	32.81	flfff
17.87778	521559.46	fr
17.897972	307272.53	frffffff
18.007862	34.90	flffffff
18.067803	34.89	flff
18.107804	35.00	frff
18.147843	399969.80	f
18.208302	912783.18	frfffff
18.257723	19.17	flfffff
18.337806	35.00	frf
18.417807	271164.21	flf
18.547873	885593.18	frffff
18.627767	900142.73	fl
18.767894	34.94	flffff
18.797842	1221524.32	frfff
18.79798	32.81	flfff
18.887734	521559.46	fr
18.898771	307272.53	frffffff
19.007881	34.90	flffffff
19.077777	34.89	flff
19.117786	35.00	frff
19.157835	399969.80	f
19.218663	912783.18	frfffff
19.277721	19.17	flfffff
19.34783	35.00	frf
19.417811	271164.21	flf
19.547821	885593.18	frffff
19.627911	900142.73	fl
19.767946	1221524.32	frfff
19.768021	34.94	flffff
19.787805	32.81	flfff
19.897803	521559.46	fr
19.90772	307272.53	frffffff
20.01779	34.90	flffffff
20.08789	34.89	flff
20.117724	35.00	frff
20.158274	399969.80	f
20.247858	912783.18	frfffff
20.277876	19.17	flfffff
20.347869	35.00	frf
20.427871	271164.21	flf
20.557874	885593.18	frffff
20.637837	900142.73	fl
20.778811	1221524.32	frfff
20.778886	34.94	flffff
20.80791	32.81	flfff
20.897833	307272.53	frffffff
20.897898	27.95	fr
21.02795	34.90	flffffff
21.098585	34.89	flff
21.117859	33.01	frff
21.17901	399969.80	f
21.237841	912783.18	frfffff
21.287786	19.17	flfffff
21.357895	35.00	frf
21.437855	271164.21	flf
21.578676	885593.18	frffff
21.637782	900142.73	fl
21.787844	32.31	flffff
21.807737	32.81	flfff
21.818306	1221524.32	frfff
21.907931	27.95	fr
21.927788	307272.53	frffffff
22.037689	31.19	flffffff
22.097763	34.89	flff
22.138071	33.01	frff
22.187777	399969.80	f
22.27774	912783.18	frfffff
22.297961	19.17	flfffff
22.357707	35.00	frf
22.437809	271164.21	flf
22.598731	885593.18	frffff
22.647772	900142.73	fl
22.807705	1221524.32	frfff
22.807776	32.81	flfff
22.817903	32.31	flffff
22.91792	307272.53	frffffff
22.917985	27.95	fr
23.047694	31.19	flffffff
23.107757	34.89	flff
23.167864	33.01	frff
23.197735	399969.80	f
23.277759	912783.18	frfffff
23.299193	19.17	flfffff
23.357698	35.00	frf
23.447804	271164.21	flf
23.597789	885593.18	frffff
23.657848	900142.73	fl
23.797855	32.31	flffff
23.807807	1221524.32	frfff
23.817773	32.81	flfff
23.937865	27.95	fr
23.947913	307272.53	frffffff
24.057783	31.19	flffffff
24.10789	34.89	flff
24.147773	33.01	frff
24.197783	399969.80	f
24.267903	912783.18	frfffff
24.307739	19.17	flfffff
24.367777	33.66	frf
24.447756	271164.21	flf
24.597713	885593.18	frffff
24.667744	900142.73	fl
24.827834	27.99	frfff
24.827998	32.81	flfff
24.837806	32.31	flffff
24.93785	307272.53	frffffff
24.957871	27.95	fr
25.067794	31.19	flffffff
25.117808	34.89	flff
25.169053	33.01	frff
25.207764	399969.80	f
25.297728	912783.18	frfffff
25.317708	19.16	flfffff
25.377829	33.66	frf
25.457779	271164.21	flf
25.607871	885593.18	frffff
25.677753	900142.73	fl
25.827782	27.99	frfff
25.83784	32.31	flffff
25.847723	32.81	flfff
25.948557	307272.53	frffffff
25.957864	27.95	fr
26.087835	31.19	flffffff
26.117852	34.89	flff
26.177796	33.01	frff
26.217861	399969.80	f
26.307858	912783.18	frfffff
26.327717	19.16	flfffff
26.387842	33.66	frf
26.467828	271164.21	flf
26.617858	885593.18	frffff
26.687744	900142.73	fl
26.837786	32.31	flffff
26.847821	32.81	flfff
26.857705	27.99	frfff
26.967893	307272.53	frffffff
26.968057	27.95	fr
27.087788	31.19	flffffff
27.117811	34.89	flff
27.177647	33.01	frff
27.227859	399969.80	f
27.327683	912783.18	frfffff
27.338774	19.16	flfffff
27.397738	33.66	frf
27.457886	271164.21	flf
27.617817	885593.18	frffff
27.697759	900142.73	fl
27.837869	32.31	flffff
27.847731	32.81	flfff
27.857887	27.99	frfff
27.977819	307272.53	frffffff
27.977962	27.95	fr
28.097751	31.19	flffffff
28.117939	34.89	flff
28.187726	33.01	frff
28.237811	399969.80	f
28.348332	19.16	flfffff
28.348417	912783.18	frfffff
28.387786	33.66	frf
28.467748	271164.21	flf
28.627728	885593.18	frffff
28.707723	900142.73	fl
28.837864	32.31	flffff
28.85772	32.81	flfff
28.857859	27.99	frfff
28.977892	307272.53	frffffff
28.987853	27.95	fr
29.117936	31.19	flffffff
29.118078	34.89	flff
29.197934	33.01	frff
29.247828	399969.80	f
29.327826	912783.18	frfffff
29.348708	19.16	flfffff
29.397797	33.66	frf
29.477811	271164.21	flf
29.637745	885593.18	frffff
29.717779	900142.73	fl
29.857726	27.99	frfff
29.877683	32.81	flfff
29.888297	32.31	flffff
29.97791	307272.53	frffffff
29.997786	27.95	fr
30.118647	31.19	flffffff
30.137809	34.89	flff
30.217834	33.01	frff
30.257733	399969.80	f
30.337814	912783.18	frfffff
30.35811	19.16	flfffff
30.407697	33.66	frf
30.487809	271164.21	flf
30.658362	885593.18	frffff
30.717777	900142.73	fl
30.857838	32.81	flfff
30.857909	27.99	frfff
30.877674	32.31	flffff
30.997784	307272.53	frffffff
30.997865	27.95	fr
31.127883	31.19	flffffff
31.137955	34.89	flff
31.237849	33.01	frff
31.267805	399969.80	f
31.348972	912783.18	frfffff
31.397766	19.16	flfffff
31.407879	33.65	frf
31.497698	25.20	flf
31.658947	885593.18	frffff
31.727667	900142.73	fl
31.86784	32.81	flfff
31.877805	17.49	frfff
31.877877	31.22	flffff
31.997871	307272.53	frffffff
32.00784	27.95	fr
32.13783	31.02	flffffff
32.14783	33.08	flff
32.267743	33.01	frff
32.267815	399969.80	f
32.367896	912783.18	frfffff
32.377936	19.16	flfffff
32.417816	33.65	frf
32.48786	25.20	flf
32.657779	885593.18	frffff
32.737789	900142.73	fl
32.867722	32.81	flfff
32.867861	17.49	frfff
32.887736	31.22	flffff
32.987946	307272.53	frffffff
33.007782	27.95	fr
33.147839	31.02	flffffff
33.147909	33.08	flff
33.257774	33.01	frff
33.267914	399969.80	f
33.377832	912783.18	frfffff
33.387934	19.16	flfffff
33.427758	33.65	frf
33.517782	25.20	flf
33.67831	885593.18	frffff
33.747727	900142.73	fl
33.877843	32.81	flfff
33.887711	17.49	frfff
33.897673	31.22	flffff
34.007811	307272.53	frffffff
34.00788	27.95	fr
34.138353	31.02	flffffff
34.147905	33.08	flff
34.257878	33.01	frff
34.277787	399969.80	f
34.378322	912783.18	frfffff
34.397787	19.16	flfffff
34.427769	33.65	frf
34.517744	25.20	flf
34.688305	885593.18	frffff
34.757763	900142.73	fl
34.877793	32.81	flfff
34.887859	17.49	frfff
34.897823	31.11	flffff
34.997886	307272.53	frffffff
35.017826	27.89	fr
35.13774	31.02	flffffff
35.148286	33.08	flff
35.267749	33.01	frff
35.277788	399969.80	f
35.387938	19.16	flfffff
35.397855	912783.18	frfffff
35.437716	33.65	frf
35.517877	25.20	flf
35.697877	885593.18	frffff
35.757683	900142.73	fl
35.887784	32.81	flfff
35.897707	17.49	frfff
35.897789	31.11	flffff
36.007859	307272.53	frffffff
36.017829	27.89	fr
36.148099	31.02	flffffff
36.167789	33.08	flff
36.277857	399969.80	f
36.287968	33.01	frff
36.407881	912783.18	frfffff
36.407958	19.16	flfffff
36.437767	33.65	frf
36.517771	25.15	flf
36.707859	885593.18	frffff
36.768362	900142.73	fl
36.887718	32.81	flfff
36.897856	17.49	frfff
36.907683	31.11	flffff
37.017806	307272.53	frffffff
37.027938	27.89	fr
37.157831	33.08	flff
37.167955	31.02	flffffff
37.277743	33.01	frff
37.287696	399969.80	f
37.407915	912783.18	frfffff
37.427839	19.16	flfffff
37.447718	33.65	frf
37.527732	25.15	flf
37.747823	885593.18	frffff
37.757769	900142.73	fl
37.887721	32.81	flfff
37.887793	16.83	frfff
37.907847	31.11	flffff
38.027765	307272.53	frffffff
38.02783	27.89	fr
38.167898	33.08	flff
38.187769	31.02	flffffff
38.277725	33.01	frff
38.297745	399969.80	f
38.427845	912783.18	frfffff
38.437781	19.16	flfffff
38.447791	33.65	frf
38.527659	25.15	flf
38.727877	885593.18	frffff
38.797943	900142.73	fl
38.887734	32.81	flfff
38.897831	16.83	frfff
38.918966	31.07	flffff
39.047839	27.89	fr
39.048012	307272.53	frffffff
39.177811	33.08	flff
39.217786	31.02	flffffff
39.287822	33.01	frff
39.297863	399969.80	f
39.417851	912783.18	frfffff
39.447761	33.65	frf
39.469136	19.16	flfffff
39.537751	25.15	flf
39.757798	885593.18	frffff
39.787941	900142.73	fl
39.897786	32.81	flfff
39.917872	16.83	frfff
39.947808	31.07	flffff
40.037822	307272.53	frffffff
40.047828	27.89	fr
40.197887	33.08	flff
40.207769	31.02	flffffff
40.287783	33.01	frff
40.297934	399969.80	f
40.437794	19.16	flfffff
40.447735	912783.18	frfffff
40.447948	33.65	frf
40.537669	25.15	flf
40.778418	885593.18	frffff
40.787849	900142.73	fl
40.897721	32.81	flfff
40.917682	16.83	frfff
40.938192	31.07	flffff
41.037864	307272.53	frffffff
41.047821	27.89	fr
41.187892	33.08	flff
41.227774	31.02	flffffff
41.28777	33.01	frff
41.30771	399969.80	f
41.447789	912783.18	frfffff
41.457896	19.16	flfffff
41.45796	33.65	frf
41.549042	25.15	flf
41.767767	885593.18	frffff
41.817837	900142.73	fl
41.917799	32.81	flfff
41.917936	16.83	frfff
41.957903	31.07	flffff
42.047891	307272.53	frffffff
42.057762	27.89	fr
42.197847	33.08	flff
42.207862	31.02	flffffff
42.297685	33.01	frff
42.307719	399969.80	f
42.457834	912783.18	frfffff
42.467691	33.65	frf
42.478212	19.16	flfffff
42.549038	25.15	flf
42.767684	885593.18	frffff
42.817762	900142.73	fl
42.907746	32.81	flfff
42.938279	16.83	frfff
42.947938	31.07	flffff
43.057812	27.89	fr
43.067835	307272.53	frffffff
43.197887	33.08	flff
43.227765	31.02	flffffff
43.307753	33.01	frff
43.317761	399969.80	f
43.457788	912783.18	frfffff
43.467888	33.65	frf
43.497887	19.16	flfffff
43.547711	25.15	flf
43.777704	885593.18	frffff
43.827813	900142.73	fl
43.907867	32.81	flfff
43.927702	16.83	frfff
43.947699	31.07	flffff
44.067764	27.89	fr
44.077805	307272.53	frffffff
44.197831	33.08	flff
44.237802	31.02	flffffff
44.317829	33.01	frff
44.337702	399969.80	f
44.467769	912783.18	frfffff
44.467838	33.65	frf
44.527827	19.16	flfffff
44.547793	25.15	flf
44.777857	22.75	frffff
44.827927	27.45	fl
44.907893	32.81	flfff
44.927781	16.83	frfff
44.968989	31.07	flffff
45.08781	307272.53	frffffff
45.087874	27.89	fr
45.207844	33.08	flff
45.237794	31.02	flffffff
45.307759	33.01	frff
45.337727	399969.80	f
45.497737	33.65	frf
45.507801	912783.18	frfffff
45.518891	19.16	flfffff
45.567739	25.15	flf
45.7878	22.75	frffff
45.837908	27.45	fl
45.927909	32.81	flfff
45.93778	16.83	frfff
45.977684	31.07	flffff
46.077933	27.89	fr
46.097877	307272.53	frffffff
46.207811	33.08	flff
46.267748	31.02	flffffff
46.307955	33.01	frff
46.347855	399969.80	f
46.477901	912783.18	frfffff
46.487877	33.65	frf
46.527703	19.16	flfffff
46.567815	25.15	flf
46.817858	22.75	frffff
46.847723	27.45	fl
46.929011	32.81	flfff
46.957892	16.83	frfff
46.977847	31.07	flffff
47.088819	27.89	fr
47.098066	307272.53	frffffff
47.227805	33.08	flff
47.257902	31.02	flffffff
47.317721	33.01	frff
47.347831	399969.80	f
47.488849	912783.18	frfffff
47.507836	33.65	frf
47.54774	19.16	flfffff
47.5677	25.15	flf
47.807946	22.75	frffff
47.847758	27.45	fl
47.927765	32.81	flfff
47.947786	16.83	frfff
47.977923	31.07	flffff
48.097674	27.89	fr
48.109038	307272.53	frffffff
48.227881	33.08	flff
48.277835	31.02	flffffff
48.30783	33.01	frff
48.357826	399969.80	f
48.508314	33.65	frf
48.518023	912783.18	frfffff
48.577718	19.16	flfffff
48.577856	25.15	flf
48.818141	22.75	frffff
48.847864	27.45	fl
48.927879	32.81	flfff
48.967702	16.83	frfff
48.978657	31.07	flffff
49.097829	27.89	fr
49.107722	307272.53	frffffff
49.237835	33.08	flff
49.297877	31.02	flffffff
49.317879	33.01	frff
49.36767	32.99	f
49.507829	27.86	frfffff
49.528967	33.65	frf
49.557824	19.16	flfffff
49.577858	25.15	flf
49.817704	22.75	frffff
49.857875	27.45	fl
49.927851	32.81	flfff
49.957794	16.83	frfff
49.97784	31.07	flffff
50.097897	27.89	fr
50.107896	307272.53	frffffff
50.238298	33.08	flff
50.297804	31.02	flffffff
50.31858	33.01	frff
50.367717	32.99	f
50.50778	27.86	frfffff
50.52785	33.65	frf
50.577844	19.16	flfffff
50.607764	25.15	flf
50.82781	22.75	frffff
50.858699	27.45	fl
50.938808	32.81	flfff
50.957904	16.83	frfff
51.007834	31.07	flffff
51.09902	27.89	fr
51.127888	307272.53	frffffff
51.237836	33.08	flff
51.28792	31.02	flffffff
51.327671	33.01	frff
51.367816	32.99	f
51.517848	27.86	frfffff
51.527866	33.65	frf
51.567667	19.16	flfffff
51.587921	25.15	flf
51.827895	22.75	frffff
51.867678	27.45	fl
51.957775	16.83	frfff
51.968507	32.81	flfff
52.007768	31.07	flffff
52.107794	27.89	fr
52.13796	307272.53	frffffff
52.247815	33.08	flff
52.307882	31.02	flffffff
52.358757	33.01	frff
52.377929	32.99	f
52.537808	27.86	frfffff
52.537875	33.65	frf
52.59834	19.16	flfffff
52.598406	25.15	flf
52.828188	22.75	frffff
52.877751	27.45	fl
52.967823	32.81	flfff
52.967894	16.83	frfff
53.00788	31.07	flffff
53.107716	27.89	fr
53.138676	307272.53	frffffff
53.257865	33.08	flff
53.327889	31.02	flffffff
53.378548	33.01	frff
53.37861	32.99	f
53.527696	33.65	frf
53.538721	27.86	frfffff
53.597686	25.15	flf
53.607735	19.16	flfffff
53.849039	22.75	frffff
53.877884	27.45	fl
53.957887	16.83	frfff
53.987712	32.81	flfff
54.018583	31.07	flffff
54.107893	27.89	fr
54.157751	307272.53	frffffff
54.287867	33.08	flff
54.347868	31.02	flffffff
54.377888	32.99	f
54.387931	33.01	frff
54.527749	33.65	frf
54.537884	27.86	frfffff
54.607822	25.15	flf
54.617706	19.16	flfffff
54.847754	22.75	frffff
54.878217	27.45	fl
54.967916	16.83	frfff
54.997767	32.81	flfff
55.038227	31.07	flffff
55.107713	27.89	fr
55.157873	307272.53	frffffff
55.297885	33.08	flff
55.337869	31.02	flffffff
55.377862	32.99	f
55.407792	33.01	frff
55.537833	33.65	frf
55.547848	27.86	frfffff
55.60778	25.15	flf
55.627792	19.16	flfffff
55.847757	22.75	frffff
55.877759	27.45	fl
55.987809	16.83	frfff
56.017851	32.81	flfff
56.027724	31.07	flffff
56.107745	27.89	fr
56.167805	307272.53	frffffff
56.288292	33.08	flff
56.368494	31.02	flffffff
56.387801	32.99	f
56.397925	33.01	frff
56.537955	33.65	frf
56.557839	27.86	frfffff
56.607668	25.15	flf
56.657767	19.16	flfffff
56.867836	22.75	frffff
56.88785	27.45	fl
56.987788	16.83	frfff
57.017837	32.81	flfff
57.027936	31.07	flffff
57.117796	27.89	fr
57.168265	23.62	frffffff
57.297722	33.08	flff
57.357847	31.02	flffffff
57.397712	33.01	frff
57.397774	32.99	f
57.537823	33.65	frf
57.558726	27.86	frfffff
57.617732	25.15	flf
57.657817	19.16	flfffff
57.868729	22.75	frffff
57.887989	27.45	fl
57.987737	16.83	frfff
58.017668	32.81	flfff
58.028812	31.07	flffff
58.117837	27.89	fr
58.177729	23.62	frffffff
58.297817	33.08	flff
58.367917	31.02	flffffff
58.397709	33.01	frff
58.407763	32.99	f
58.537725	33.65	frf
58.567723	27.86	frfffff
58.607858	25.15	flf
58.659048	19.16	flfffff
58.867811	22.75	frffff
58.8877	27.45	fl
58.987902	16.83	frfff
59.01775	32.81	flfff
59.048984	31.07	flffff
59.117753	27.89	fr
59.187736	23.62	frffffff
59.297863	33.08	flff
59.387822	31.02	flffffff
59.397936	33.01	frff
59.407732	32.99	f
59.557782	33.65	frf
59.587746	27.86	frfffff
59.617865	25.15	flf
59.679083	19.16	flfffff
59.877763	22.75	frffff
59.897782	27.45	fl
59.997959	16.83	frfff
60.027852	32.81	flfff
60.037861	31.07	flffff
60.11784	27.89	fr
60.187849	23.62	frffffff
60.297781	33.08	flff
60.388715	31.02	flffffff
60.397934	33.01	frff
60.407869	32.99	f
60.548927	33.65	frf
60.58783	27.86	frfffff
60.63835	25.15	flf
60.677815	19.16	flfffff
60.877936	22.75	frffff
60.907791	27.45	fl
60.997706	16.83	frfff
61.028071	32.81	flfff
61.047977	31.07	flffff
61.127798	27.89	fr
61.207776	23.62	frffffff
61.307792	33.08	flff
61.418468	32.99	f
61.418755	33.01	frff
61.418828	31.02	flffffff
61.567748	33.65	frf
61.587833	27.86	frfffff
61.627817	25.15	flf
61.697777	19.16	flfffff
61.888804	22.75	frffff
61.907794	27.45	fl
62.007837	16.83	frfff
62.027721	32.81	flfff
62.047712	31.07	flffff
62.137916	27.89	fr
62.197697	23.62	frffffff
62.307823	33.08	flff
62.407811	33.01	frff
62.417806	32.99	f
62.437769	31.02	flffffff
62.567759	33.65	frf
62.597787	27.86	frfffff
62.627881	25.15	flf
62.737714	19.16	flfffff
62.8977	22.75	frffff
62.917675	27.45	fl
63.007884	16.83	frfff
63.027868	32.81	flfff
63.047851	31.07	flffff
63.147706	27.89	fr
63.207736	23.62	frffffff
63.297742	33.08	flff
63.407863	33.01	frff
63.417887	32.99	f
63.437816	31.02	flffffff
63.577907	33.65	frf
63.587901	27.86	frfffff
63.627803	25.15	flf
63.718938	19.16	flfffff
63.907882	22.75	frffff
63.927743	27.45	fl
64.007711	16.83	frfff
64.04788	32.81	flfff
64.057919	31.07	flffff
64.147826	27.89	fr
64.207831	23.62	frffffff
64.307829	33.08	flff
64.407713	33.01	frff
64.417876	32.99	f
64.467789	31.02	flffffff
64.588929	27.86	frfffff
64.588997	33.65	frf
64.647795	25.15	flf
64.717725	19.16	flfffff
64.897772	22.75	frffff
64.94776	27.45	fl
65.027718	16.83	frfff
65.047758	32.81	flfff
65.077934	31.07	flffff
65.167875	27.89	fr
65.21776	23.62	frffffff
65.30811	33.08	flff
65.417753	33.01	frff
65.42786	32.99	f
65.457697	31.02	flffffff
65.597725	27.86	frfffff
65.597793	33.65	frf
65.66773	25.15	flf
65.737778	19.16	flfffff
65.897752	22.75	frffff
65.957821	27.45	fl
66.017934	16.83	frfff
66.04776	32.81	flfff
66.077778	31.07	flffff
66.167663	27.89	fr
66.249019	23.62	frffffff
66.307767	33.08	flff
66.427899	33.01	frff
66.428053	32.99	f
66.457861	31.02	flffffff
66.597863	27.86	frfffff
66.59793	33.65	frf
66.667849	25.15	flf
66.737858	19.16	flfffff
66.897857	22.75	frffff
66.967933	27.45	fl
67.017735	16.83	frfff
67.057921	32.81	flfff
67.077802	31.07	flffff
67.167701	27.89	fr
67.237849	23.62	frffffff
67.307743	33.08	flff
67.428752	32.99	f
67.438178	33.01	frff
67.477792	31.02	flffffff
67.597926	33.65	frf
67.607922	27.86	frfffff
67.667729	25.15	flf
67.767836	19.16	flfffff
67.907971	22.75	frffff
67.967701	27.45	fl
68.027733	16.83	frfff
68.067952	32.81	flfff
68.077804	31.07	flffff
68.1679	27.89	fr
68.257833	23.62	frffffff
68.327877	33.08	flff
68.437682	32.99	f
68.457894	33.01	frff
68.497732	31.02	flffffff
68.59781	27.86	frfffff
68.608996	33.65	frf
68.667711	25.15	flf
68.76879	19.16	flfffff
68.91768	22.75	frffff
68.967807	27.45	fl
69.0478	16.83	frfff
69.067798	32.81	flfff
69.097976	31.07	flffff
69.168085	27.89	fr
69.267884	23.62	frffffff
69.357734	33.08	flff
69.43779	32.99	f
69.467771	33.01	frff
69.517816	31.02	flffffff
69.607799	27.86	frfffff
69.607867	33.65	frf
69.667885	25.15	flf
69.767854	19.16	flfffff
69.937786	22.75	frffff
69.967819	27.45	fl
70.028997	16.83	frfff
70.067886	32.81	flfff
70.087745	31.07	flffff
70.167707	27.89	fr
70.268651	23.62	frffffff
70.337763	33.08	flff
70.437818	32.99	f
70.497752	33.01	frff
70.507739	31.02	flffffff
70.607929	33.65	frf
70.617927	27.86	frfffff
70.668996	25.15	flf
70.777858	19.16	flfffff
70.967723	22.75	frffff
70.967789	27.45	fl
71.027846	16.83	frfff
71.068351	32.81	flfff
71.077883	31.07	flffff
71.177808	27.89	fr
71.267776	23.62	frffffff
71.357793	33.08	flff
71.437747	32.99	f
71.477803	33.01	frff
71.527821	31.02	flffffff
71.618598	27.86	frfffff
71.618666	33.65	frf
71.677735	25.15	flf
71.787826	19.16	flfffff
71.977769	27.45	fl
71.977913	22.75	frffff
72.02791	16.83	frfff
72.067716	32.81	flfff
72.088704	31.07	flffff
72.177846	27.89	fr
