8.214993	186.69	flfff
8.265094	102.48	frfff
8.385908	2102.15	flff
8.455025	202.47	frff
8.555184	125.84	flf
8.626078	24321.95	flffffff
8.645246	230.00	frf
8.715163	15997.28	frffffff
8.765049	293.67	fl
8.815109	95.07	fr
8.82519	146.06	flfffff
8.885209	108.25	frfffff
8.975152	83.60	f
9.07504	261.22	frffff
9.185021	141.51	flffff
9.215216	186.69	flfff
9.265012	102.48	frfff
9.385224	2102.15	flff
9.436048	202.47	frff
9.545108	125.84	flf
9.645062	24321.95	flffffff
9.655053	230.00	frf
9.765214	15997.28	frffffff
9.785168	293.67	fl
9.824969	95.07	fr
9.83597	146.06	flfffff
9.909962	108.25	frfffff
9.979984	83.60	f
10.070057	261.22	frffff
10.200065	141.51	flffff
10.240288	186.69	flfff
10.250226	102.48	frfff
10.400355	2102.15	flff
10.440033	202.47	frff
10.560363	125.84	flf
10.65013	24321.95	flffffff
10.670093	230.00	frf
10.740201	15997.28	frffffff
10.779976	293.67	fl
10.830107	95.07	fr
10.850247	146.06	flfffff
10.92012	108.25	frfffff
10.980209	83.60	f
11.08466	261.22	frffff
11.204174	141.51	flffff
11.254158	186.69	flfff
11.264218	102.48	frfff
11.414181	2102.15	flff
11.454066	202.47	frff
11.564703	125.84	flf
11.654125	24321.95	flffffff
11.674171	230.00	frf
11.734181	15997.28	frffffff
11.783984	293.67	fl
11.844132	95.07	fr
11.864029	146.06	flfffff
11.93405	108.25	frfffff
11.994168	83.60	f
12.094146	261.22	frffff
12.224158	141.51	flffff
12.253989	186.69	flfff
12.263987	102.48	frfff
12.414033	2102.15	flff
12.46415	202.47	frff
12.585215	125.84	flf
12.67412	24321.95	flffffff
12.704064	230.00	frf
12.764237	15997.28	frffffff
12.794061	293.67	fl
12.844142	146.06	flfffff
12.864187	95.07	fr
12.944197	108.25	frfffff
12.994063	83.60	f
13.094216	261.22	frffff
13.234086	141.51	flffff
13.254236	186.69	flfff
13.274145	102.48	frfff
13.414139	2102.15	flff
13.464048	202.47	frff
13.584112	125.84	flf
13.664217	24321.95	flffffff
13.694161	230.00	frf
13.764095	15997.28	frffffff
13.820829	293.67	fl
13.860019	146.06	flfffff
13.890373	95.07	fr
13.93302	108.25	frfffff
13.997147	83.60	f
14.098061	261.22	frffff
14.241069	141.51	flffff
14.261121	186.69	flfff
14.293342	102.48	frfff
14.423145	2102.15	flff
14.47463	202.47	frff
14.584064	125.84	flf
14.684118	24321.95	flffffff
14.714136	230.00	frf
14.774024	15997.28	frffffff
14.814092	293.67	fl
14.864913	146.06	flfffff
14.884276	95.07	fr
14.926063	108.25	frfffff
15.006093	83.60	f
15.126222	261.22	frffff
15.266283	141.51	flffff
15.276227	186.69	flfff
15.296089	102.48	frfff
15.436186	2102.15	flff
15.485984	202.47	frff
15.596119	125.84	flf
15.716039	230.00	frf
15.726055	24321.95	flffffff
15.776171	15997.28	frffffff
15.816524	293.67	fl
15.866012	146.06	flfffff
15.896656	95.07	fr
15.946038	108.25	frfffff
16.016118	83.60	f
16.137269	261.22	frffff
16.246142	141.51	flffff
16.276136	186.69	flfff
16.29741	102.48	frfff
16.436033	2102.15	flff
16.476076	202.47	frff
16.595975	125.84	flf
16.686085	24321.95	flffffff
16.716159	230.00	frf
16.826157	15997.28	frffffff
16.852046	293.67	fl
16.87512	146.06	flfffff
16.904099	95.07	fr
16.944046	108.25	frfffff
17.024025	83.60	f
17.155139	261.22	frffff
17.266163	141.51	flffff
17.295065	186.69	flfff
17.315051	102.48	frfff
17.445206	2102.15	flff
17.495033	202.47	frff
17.615127	125.84	flf
17.724996	24321.95	flffffff
17.725137	230.00	frf
17.825007	15997.28	frffffff
17.855161	293.67	fl
17.875146	146.06	flfffff
17.915	95.07	fr
17.955066	108.25	frfffff
18.035034	83.60	f
18.135026	261.22	frffff
18.275145	141.51	flffff
18.295059	186.69	flfff
18.315235	102.48	frfff
18.455004	2102.15	flff
18.495123	202.47	frff
18.615053	125.84	flf
18.735154	230.00	frf
18.735341	24321.95	flffffff
18.815157	15997.28	frffffff
18.884958	293.67	fl
18.905235	146.06	flfffff
18.945135	95.07	fr
18.945296	108.25	frfffff
19.043358	83.60	f
19.143019	261.22	frffff
19.263222	141.51	flffff
19.283044	186.69	flfff
19.333536	102.48	frfff
19.463049	2102.15	flff
19.503088	202.47	frff
19.613099	125.84	flf
19.733145	24321.95	flffffff
19.733287	230.00	frf
19.823195	15997.28	frffffff
19.862998	293.67	fl
19.882987	146.06	flfffff
19.933097	95.07	fr
19.953076	108.25	frfffff
20.045318	83.60	f
20.165079	261.22	frffff
20.276372	141.51	flffff
20.315182	186.69	flfff
20.345001	102.48	frfff
20.465177	2102.15	flff
20.51498	202.47	frff
20.635058	125.84	flf
20.735018	230.00	frf
20.745146	24321.95	flffffff
20.845453	15997.28	frffffff
20.875082	293.67	fl
20.895067	146.06	flfffff
20.945085	95.07	fr
20.99508	108.25	frfffff
21.05514	83.60	f
21.175216	261.22	frffff
21.265099	141.51	flffff
21.30507	186.69	flfff
21.345149	102.48	frfff
21.475031	2102.15	flff
21.52506	202.47	frff
21.625014	125.84	flf
21.745106	24321.95	flffffff
21.745179	230.00	frf
21.84506	15997.28	frffffff
21.885215	293.67	fl
21.905076	146.06	flfffff
21.945094	95.07	fr
21.98516	108.25	frfffff
22.065121	83.60	f
22.194977	261.22	frffff
22.286463	141.51	flffff
22.315096	186.69	flfff
22.364971	102.48	frfff
22.485124	2102.15	flff
22.535631	202.47	frff
22.645095	125.84	flf
22.765989	230.00	frf
22.785329	24321.95	flffffff
22.84503	15997.28	frffffff
22.905011	293.67	fl
22.945114	146.06	flfffff
22.965127	95.07	fr
22.995049	108.25	frfffff
23.074977	83.60	f
23.20517	261.22	frffff
23.285075	141.51	flffff
23.335899	186.69	flfff
23.36511	102.48	frfff
23.495839	2102.15	flff
23.535063	202.47	frff
23.645023	125.84	flf
23.765117	24321.95	flffffff
23.785053	230.00	frf
23.886108	293.67	fl
23.895324	15997.28	frffffff
23.935094	146.06	flfffff
23.975845	95.07	fr
24.005126	108.25	frfffff
24.075184	83.60	f
24.18508	261.22	frffff
24.29582	141.51	flffff
24.325068	186.69	flfff
24.36511	102.48	frfff
24.485181	2102.15	flff
24.545655	202.47	frff
24.64514	125.84	flf
24.785197	24321.95	flffffff
24.795246	230.00	frf
24.905076	15997.28	frffffff
24.905225	293.67	fl
24.925079	146.06	flfffff
24.995113	108.25	frfffff
24.995181	95.07	fr
25.085051	83.60	f
25.205174	261.22	frffff
25.295123	141.51	flffff
25.345025	186.69	flfff
25.385201	102.48	frfff
25.505041	2102.15	flff
25.555134	202.47	frff
25.675076	125.84	flf
25.785176	230.00	frf
25.79517	24321.95	flffffff
25.885211	15997.28	frffffff
25.895067	293.67	fl
25.935023	146.06	flfffff
25.995085	95.07	fr
26.005095	108.25	frfffff
26.095116	83.60	f
26.225138	261.22	frffff
26.315149	141.51	flffff
26.365005	186.69	flfff
26.395411	102.48	frfff
26.525046	2102.15	flff
26.556473	202.47	frff
26.66512	125.84	flf
26.795074	230.00	frf
26.81641	10858.66	flffffff
26.906154	293.67	fl
26.915415	15997.28	frffffff
26.955194	146.06	flfffff
27.006104	95.07	fr
27.01552	108.25	frfffff
27.10519	83.60	f
27.235163	261.22	frffff
27.325142	141.51	flffff
27.35522	186.69	flfff
27.41498	102.48	frfff
27.53517	2102.15	flff
27.565035	202.47	frff
27.665055	125.84	flf
27.805162	230.00	frf
27.82503	10858.66	flffffff
27.925968	15997.28	frffffff
27.935303	293.67	fl
27.965179	146.06	flfffff
28.016457	108.25	frfffff
28.025728	95.07	fr
28.115292	83.60	f
28.225069	261.22	frffff
28.335106	141.51	flffff
28.355045	186.69	flfff
28.425081	102.48	frfff
28.575156	202.47	frff
28.575243	2102.15	flff
28.665179	125.84	flf
28.79518	230.00	frf
28.835119	10858.66	flffffff
28.945367	15997.28	frffffff
28.945519	293.67	fl
28.985164	146.06	flfffff
29.045198	108.25	frfffff
29.045275	95.07	fr
29.125131	83.60	f
29.225101	261.22	frffff
29.325035	141.51	flffff
29.366006	186.69	flfff
29.415103	102.48	frfff
29.555233	2102.15	flff
29.565114	202.47	frff
29.685064	125.84	flf
29.805122	230.00	frf
29.86582	10858.66	flffffff
29.935025	15997.28	frffffff
29.965177	293.67	fl
29.975197	146.06	flfffff
30.025011	108.25	frfffff
30.045796	95.07	fr
30.124948	83.60	f
30.245215	261.22	frffff
30.325185	141.51	flffff
30.355151	186.69	flfff
30.415142	102.48	frfff
30.565232	202.47	frff
30.595072	2102.15	flff
30.685141	125.84	flf
30.825134	230.00	frf
30.835253	10858.66	flffffff
30.945125	15997.28	frffffff
30.966423	293.67	fl
30.985197	146.06	flfffff
31.0451	108.25	frfffff
31.045171	95.07	fr
31.125044	83.60	f
31.25516	261.22	frffff
31.315174	141.51	flffff
31.358	186.69	flfff
31.437979	102.48	frfff
31.578058	202.47	frff
31.578234	2102.15	flff
31.698195	125.84	flf
31.853054	230.00	frf
31.903188	10858.66	flffffff
31.95307	15997.28	frffffff
31.974391	293.67	fl
31.993258	146.06	flfffff
32.023218	108.25	frfffff
32.055758	95.07	fr
32.136037	83.60	f
32.245153	261.22	frffff
32.35511	141.51	flffff
32.364971	186.69	flfff
32.435102	102.48	frfff
32.565257	202.47	frff
32.605063	2102.15	flff
32.685096	125.84	flf
32.825051	230.00	frf
32.865011	10858.66	flffffff
32.945035	15997.28	frffffff
32.98513	146.06	flfffff
32.985203	293.67	fl
33.065191	95.07	fr
33.085114	108.25	frfffff
33.135133	83.60	f
33.265079	261.22	frffff
33.355111	141.51	flffff
33.365741	186.69	flfff
33.465159	102.48	frfff
33.58506	202.47	frff
33.604997	2102.15	flff
33.705192	125.84	flf
33.82511	230.00	frf
33.895133	10858.66	flffffff
33.94528	15997.28	frffffff
33.985107	293.67	fl
34.005028	146.06	flfffff
34.05415	108.25	frfffff
34.074159	95.07	fr
34.154051	83.60	f
34.254138	261.22	frffff
34.3643	141.51	flffff
34.364468	186.69	flfff
34.464209	102.48	frfff
34.595106	202.47	frff
34.614159	2102.15	flff
34.714149	125.84	flf
34.834983	230.00	frf
34.904106	10858.66	flffffff
34.974103	15997.28	frffffff
35.004204	293.67	fl
35.04349	146.06	flfffff
35.05301	108.25	frfffff
35.09356	95.07	fr
35.162971	83.60	f
35.263118	261.22	frffff
35.363113	141.51	flffff
35.383044	186.69	flfff
35.463091	102.48	frfff
35.613136	2102.15	flff
35.623038	202.47	frff
35.703316	125.84	flf
35.843054	230.00	frf
35.903202	10858.66	flffffff
35.963231	15997.28	frffffff
36.003084	293.67	fl
36.045194	146.06	flfffff
36.055115	108.25	frfffff
36.095092	95.07	fr
36.16499	83.60	f
36.275178	261.22	frffff
36.365183	141.51	flffff
36.375085	186.69	flfff
36.455102	102.48	frfff
36.615111	202.47	frff
36.64507	2102.15	flff
36.705051	125.84	flf
36.865151	230.00	frf
36.925157	10858.66	flffffff
36.985138	15997.28	frffffff
37.015199	293.67	fl
37.025133	146.06	flfffff
37.074614	108.25	frfffff
37.104164	95.07	fr
37.174111	83.60	f
37.284075	261.22	frffff
37.394119	186.69	flfff
37.394292	141.51	flffff
37.474042	102.48	frfff
37.624006	202.47	frff
37.644034	2102.15	flff
37.714125	125.84	flf
37.874265	230.00	frf
37.953987	10858.66	flffffff
38.003185	15997.28	frffffff
38.024456	293.67	fl
38.046364	146.06	flfffff
38.080038	108.25	frfffff
38.11014	95.07	fr
38.190106	83.60	f
38.270151	261.22	frffff
38.37001	186.69	flfff
38.390503	141.51	flffff
38.490179	102.48	frfff
38.619974	202.47	frff
38.650251	2102.15	flff
38.710089	125.84	flf
38.880119	230.00	frf
38.932148	10858.66	flffffff
39.002179	15997.28	frffffff
39.012251	293.67	fl
39.065185	146.06	flfffff
39.095066	108.25	frfffff
39.126033	95.07	fr
39.205056	83.60	f
39.315175	261.22	frffff
39.375099	186.69	flfff
39.385873	141.51	flffff
39.48512	102.48	frfff
39.624958	202.47	frff
39.66516	2102.15	flff
39.716189	125.84	flf
39.89516	230.00	frf
39.935085	10858.66	flffffff
40.005157	15997.28	frffffff
40.025081	293.67	fl
40.075408	146.06	flfffff
40.085188	108.25	frfffff
40.135007	95.07	fr
40.205164	83.60	f
40.305101	261.22	frffff
40.385022	186.69	flfff
40.405117	141.51	flffff
40.51521	102.48	frfff
40.65508	202.47	frff
40.676341	2102.15	flff
40.725144	125.84	flf
40.895149	230.00	frf
40.945155	10858.66	flffffff
41.015561	15997.28	frffffff
41.025797	293.67	fl
41.063177	146.06	flfffff
41.093117	108.25	frfffff
41.13316	95.07	fr
41.204137	83.60	f
41.313129	261.22	frffff
41.383095	186.69	flfff
41.40309	141.51	flffff
41.523054	102.48	frfff
41.673046	202.47	frff
41.694297	2102.15	flff
41.733058	125.84	flf
41.893113	230.00	frf
41.953176	10858.66	flffffff
42.023227	15997.28	frffffff
42.043306	293.67	fl
42.083119	146.06	flfffff
42.103695	108.25	frfffff
42.133135	95.07	fr
42.203107	83.60	f
42.303177	261.22	frffff
42.393173	186.69	flfff
42.40314	141.51	flffff
42.533188	102.48	frfff
42.663078	202.47	frff
42.683137	2102.15	flff
42.723133	125.84	flf
42.91426	230.00	frf
42.982993	10858.66	flffffff
43.023179	15997.28	frffffff
43.053034	293.67	fl
43.093131	146.06	flfffff
43.113131	108.25	frfffff
43.153053	95.07	fr
43.21306	83.60	f
43.31414	261.22	frffff
43.394056	141.51	flffff
43.394145	186.69	flfff
43.534097	102.48	frfff
43.66534	202.47	frff
43.674635	2102.15	flff
43.724129	125.84	flf
43.934102	230.00	frf
43.974084	10858.66	flffffff
44.04119	293.67	fl
44.041378	15997.28	frffffff
44.102347	146.06	flfffff
44.121187	108.25	frfffff
44.141099	95.07	fr
44.23112	83.60	f
44.311064	261.22	frffff
44.401088	141.51	flffff
44.441619	186.69	flfff
44.551209	102.48	frfff
44.672315	202.47	frff
44.681606	2102.15	flff
44.731011	125.84	flf
44.921154	230.00	frf
45.001261	10858.66	flffffff
45.041038	293.67	fl
45.041125	15997.28	frffffff
45.101195	146.06	flfffff
45.130985	108.25	frfffff
45.141101	95.07	fr
45.231824	83.60	f
45.331104	261.22	frffff
45.401471	186.69	flfff
45.41129	141.51	flffff
45.551082	102.48	frfff
45.681124	202.47	frff
45.700979	2102.15	flff
45.741201	125.84	flf
45.922114	230.00	frf
45.992063	10858.66	flffffff
46.042241	293.67	fl
46.05228	15997.28	frffffff
46.11208	146.06	flfffff
46.142186	95.07	fr
46.152185	108.25	frfffff
46.232103	83.60	f
46.322033	261.22	frffff
46.402072	186.69	flfff
46.412222	141.51	flffff
46.56217	102.48	frfff
46.69262	202.47	frff
46.722167	2102.15	flff
46.762089	125.84	flf
46.921979	230.00	frf
47.042122	10858.66	flffffff
47.052145	293.67	fl
47.062073	15997.28	frffffff
47.122144	146.06	flfffff
47.122229	108.25	frfffff
47.142239	95.07	fr
47.232108	83.60	f
47.318358	261.22	frffff
47.427133	186.69	flfff
47.447136	141.51	flffff
47.577145	102.48	frfff
47.687064	202.47	frff
47.718308	2102.15	flff
47.767064	125.84	flf
47.917187	230.00	frf
48.027127	10858.66	flffffff
48.056589	293.67	fl
48.056771	15997.28	frffffff
48.125151	108.25	frfffff
48.155235	146.06	flfffff
48.155299	95.07	fr
48.235488	83.60	f
48.325481	261.22	frffff
48.415217	186.69	flfff
48.425092	141.51	flffff
48.5851	102.48	frfff
48.685016	202.47	frff
48.725451	2102.15	flff
48.775016	125.84	flf
48.945034	230.00	frf
49.045161	10858.66	flffffff
49.065086	293.67	fl
49.075124	15997.28	frffffff
49.125227	108.25	frfffff
49.145125	146.06	flfffff
49.185087	95.07	fr
49.235047	83.60	f
49.335131	261.22	frffff
49.405058	186.69	flfff
49.415158	141.51	flffff
49.585702	102.48	frfff
49.695086	202.47	frff
49.735113	2102.15	flff
49.765094	125.84	flf
49.955059	230.00	frf
50.04502	10858.66	flffffff
50.085225	293.67	fl
50.105136	15997.28	frffffff
50.134989	108.25	frfffff
50.146064	146.06	flfffff
50.205092	95.07	fr
50.245223	83.60	f
50.345195	261.22	frffff
50.425134	186.69	flfff
50.425293	141.51	flffff
50.635334	102.48	frfff
50.715355	202.47	frff
50.735144	2102.15	flff
50.784958	125.84	flf
50.965171	230.00	frf
51.055119	10858.66	flffffff
51.075095	293.67	fl
51.095143	15997.28	frffffff
51.135122	108.25	frfffff
51.148656	146.06	flfffff
51.18799	95.07	fr
51.258112	83.60	f
51.348	261.22	frffff
51.418126	186.69	flfff
51.448261	141.51	flffff
51.60818	102.48	frfff
51.708119	202.47	frff
51.738155	2102.15	flff
51.788204	125.84	flf
51.958057	173.12	frf
52.075066	10858.66	flffffff
52.085058	293.67	fl
52.115692	15997.28	frffffff
52.165014	146.06	flfffff
52.165095	108.25	frfffff
52.212065	95.07	fr
52.262054	83.60	f
52.362048	261.22	frffff
52.422176	186.69	flfff
52.442043	141.51	flffff
52.623349	102.48	frfff
52.722151	202.47	frff
52.742124	2102.15	flff
52.793245	125.84	flf
52.98216	173.12	frf
53.085501	293.67	fl
53.095255	10858.66	flffffff
53.115099	15997.28	frffffff
53.145069	108.25	frfffff
53.175297	146.06	flfffff
53.205186	95.07	fr
53.28506	83.60	f
53.395126	261.22	frffff
53.425231	141.51	flffff
53.45517	186.69	flfff
53.625024	102.48	frfff
53.715048	202.47	frff
53.775111	2102.15	flff
53.795168	125.84	flf
53.965036	173.12	frf
54.085088	293.67	fl
54.105017	10858.66	flffffff
54.125092	15997.28	frffffff
54.136362	108.25	frfffff
54.185109	146.06	flfffff
54.195085	95.07	fr
54.295015	83.60	f
54.385513	261.22	frffff
54.435131	141.51	flffff
54.455079	186.69	flfff
54.625181	102.48	frfff
54.725116	202.47	frff
54.755061	2102.15	flff
54.795165	125.84	flf
54.965047	173.12	frf
55.105125	293.67	fl
55.115176	10858.66	flffffff
55.135266	15997.28	frffffff
55.155211	108.25	frfffff
55.174958	146.06	flfffff
55.19517	95.07	fr
55.305072	83.60	f
55.38503	261.22	frffff
55.445154	141.51	flffff
55.455188	186.69	flfff
55.635041	102.48	frfff
55.715054	202.47	frff
55.785077	2102.15	flff
55.794963	125.84	flf
55.985207	173.12	frf
56.10497	293.67	fl
56.125593	10858.66	flffffff
56.155112	108.25	frfffff
56.16517	15997.28	frffffff
56.185118	146.06	flfffff
56.20611	95.07	fr
56.315121	83.60	f
56.395069	261.22	frffff
56.434979	141.51	flffff
56.455233	186.69	flfff
56.645116	102.48	frfff
56.735078	202.47	frff
56.775135	2102.15	flff
56.795085	125.84	flf
56.975053	173.12	frf
57.105097	293.67	fl
57.135127	10858.66	flffffff
57.165258	15997.28	frffffff
57.195035	108.25	frfffff
57.195114	146.06	flfffff
57.205106	95.07	fr
57.31551	83.60	f
57.395894	261.22	frffff
57.445065	141.51	flffff
57.474991	186.69	flfff
57.636213	102.48	frfff
57.725262	202.47	frff
57.796162	2102.15	flff
57.796327	125.84	flf
57.975202	173.12	frf
58.105078	293.67	fl
58.135233	10858.66	flffffff
58.145242	15997.28	frffffff
58.185082	108.25	frfffff
58.206015	95.07	fr
58.206167	146.06	flfffff
58.325082	83.60	f
58.395124	261.22	frffff
58.435039	141.51	flffff
58.456344	186.69	flfff
58.63523	102.48	frfff
58.725114	202.47	frff
58.775032	2102.15	flff
58.825061	125.84	flf
58.975085	173.12	frf
59.105195	293.67	fl
59.145095	10858.66	flffffff
59.185764	15997.28	frffffff
59.195206	108.25	frfffff
59.205129	146.06	flfffff
59.215084	95.07	fr
59.324982	83.60	f
59.395037	153.99	frffff
59.445146	141.51	flffff
59.465172	186.69	flfff
59.635033	102.48	frfff
59.735088	202.47	frff
59.79517	2102.15	flff
59.815101	125.84	flf
59.984993	173.12	frf
60.115038	293.67	fl
60.165246	10858.66	flffffff
60.165335	15997.28	frffffff
60.18508	108.25	frfffff
60.21502	146.06	flfffff
60.236379	95.07	fr
60.335123	83.60	f
60.405257	153.99	frffff
60.465109	141.51	flffff
60.485818	186.69	flfff
60.63642	102.48	frfff
60.74513	202.47	frff
60.794987	2102.15	flff
60.815219	125.84	flf
60.985095	173.12	frf
61.116392	176.04	fl
61.165027	15997.28	frffffff
61.175156	200.20	flffffff
61.185082	108.25	frfffff
61.225148	146.06	flfffff
61.235123	95.07	fr
61.345079	83.60	f
61.425056	153.99	frffff
61.445812	141.51	flffff
61.4652	186.69	flfff
61.645134	102.48	frfff
61.745086	202.47	frff
61.805075	2102.15	flff
61.834998	125.84	flf
61.985059	173.12	frf
62.125084	176.04	fl
62.165231	200.20	flffffff
62.175161	15997.28	frffffff
62.195147	108.25	frfffff
62.235071	146.06	flfffff
62.235137	95.07	fr
62.355065	83.60	f
62.406337	153.99	frffff
62.445113	141.51	flffff
62.465032	186.69	flfff
62.646033	102.48	frfff
62.745097	202.47	frff
62.795024	2102.15	flff
62.835175	125.84	flf
62.995195	173.12	frf
63.125842	176.04	fl
63.185043	15997.28	frffffff
63.195033	200.20	flffffff
63.195111	108.25	frfffff
63.24509	146.06	flfffff
63.245155	95.07	fr
63.355112	83.60	f
63.405132	153.99	frffff
63.456217	141.51	flffff
63.465523	186.69	flfff
63.645162	102.48	frfff
63.755113	202.47	frff
63.815128	2102.15	flff
63.835012	125.84	flf
63.985021	173.12	frf
64.125158	176.04	fl
64.205658	108.25	frfffff
64.205742	200.20	flffffff
64.215152	15997.28	frffffff
64.244987	95.07	fr
64.245159	146.06	flfffff
64.365137	83.60	f
64.416269	153.99	frffff
64.455075	141.51	flffff
64.485044	186.69	flfff
64.656208	102.48	frfff
64.785169	202.47	frff
64.825224	2102.15	flff
64.835086	125.84	flf
64.995208	173.12	frf
65.125027	176.04	fl
65.195034	108.25	frfffff
65.215787	15997.28	frffffff
65.235207	200.20	flffffff
65.245178	95.07	fr
65.255124	146.06	flfffff
65.375051	83.60	f
65.415183	153.99	frffff
65.454966	141.51	flffff
65.495061	186.69	flfff
65.658345	102.48	frfff
65.758671	202.47	frff
65.838947	2102.15	flff
65.85817	125.84	flf
65.99889	173.12	frf
66.145007	176.04	fl
66.205106	108.25	frfffff
66.215194	15997.28	frffffff
66.234988	200.20	flffffff
66.245117	95.07	fr
66.254943	146.06	flfffff
66.385107	83.60	f
66.425136	153.99	frffff
66.455105	141.51	flffff
66.505387	186.69	flfff
66.675221	102.48	frfff
66.765167	202.47	frff
66.835184	2102.15	flff
66.845181	125.84	flf
66.995174	173.12	frf
67.145178	175.93	fl
67.205041	108.25	frfffff
67.225147	200.20	flffffff
67.235222	15997.28	frffffff
67.245202	95.07	fr
67.265074	146.06	flfffff
67.385668	83.60	f
67.425072	153.99	frffff
67.465856	141.51	flffff
67.525061	186.69	flfff
67.694986	102.48	frfff
67.765077	51.74	frff
67.845088	2102.15	flff
67.845253	125.84	flf
67.995088	173.12	frf
68.144996	175.93	fl
68.205041	108.25	frfffff
68.225093	200.20	flffffff
68.225178	15997.28	frffffff
68.245947	95.07	fr
68.275101	146.06	flfffff
68.385027	83.60	f
68.425178	153.99	frffff
68.465078	141.51	flffff
68.505119	186.69	flfff
68.705096	102.48	frfff
68.76519	51.74	frff
68.845142	125.84	flf
68.855186	2102.15	flff
69.015124	173.12	frf
69.145092	175.93	fl
69.206075	108.25	frfffff
69.225231	200.20	flffffff
69.235132	15997.28	frffffff
69.245365	95.07	fr
69.265042	146.06	flfffff
69.385232	83.60	f
69.425068	153.99	frffff
69.465662	141.51	flffff
69.515061	115.50	flfff
69.70518	102.48	frfff
69.775798	51.74	frff
69.85616	2102.15	flff
69.865513	125.84	flf
70.025446	173.12	frf
70.145059	175.93	fl
70.225141	108.25	frfffff
70.235229	200.20	flffffff
70.255155	15997.28	frffffff
70.255228	95.07	fr
70.305176	146.06	flfffff
70.395123	83.60	f
70.425114	153.99	frffff
70.475107	141.51	flffff
70.535351	115.50	flfff
70.705183	102.48	frfff
70.766394	51.74	frff
70.85568	2102.15	flff
70.885113	125.84	flf
71.055115	173.12	frf
71.145084	175.93	fl
71.235114	108.25	frfffff
71.245112	200.20	flffffff
71.265264	95.07	fr
71.265419	15997.28	frffffff
71.295106	146.06	flfffff
71.405082	83.60	f
71.435188	153.99	frffff
71.496426	141.51	flffff
71.515176	115.50	flfff
71.695057	102.48	frfff
71.765143	51.74	frff
71.865096	2102.15	flff
71.885027	125.84	flf
72.065163	173.12	frf
72.155146	175.93	fl
72.255174	108.25	frfffff
72.265087	200.20	flffffff
72.265154	95.07	fr
72.285015	13442.69	frffffff
72.295035	146.06	flfffff
72.405111	83.60	f
72.425197	153.99	frffff
72.485371	141.51	flffff
72.535148	115.50	flfff
72.715127	102.48	frfff
72.775177	50.01	frff
72.865157	2102.15	flff
72.885062	125.84	flf
73.065361	173.12	frf
