41.449588	42235550.20	frff
41.459537	19749759.25	frffffff
42.329473	74111785.94	fr
42.339453	109974320.75	flf
42.339532	23379258.61	f
42.369518	24663712.00	flffff
42.379488	25359683.28	fl
42.399469	73897399.94	frfffff
42.399616	93021685.88	frf
42.39985	22436744.05	flfffff
42.409515	23007612.40	flff
42.409603	92286585.81	frffff
42.419487	78873665.36	frfff
42.419632	61926223.57	flfff
42.429592	59774292.77	flffffff
42.439487	19749759.25	frffffff
42.450368	42235550.20	frff
43.33053	74111785.94	fr
43.340455	109974320.75	flf
43.350389	23379258.61	f
43.360404	25359683.28	fl
43.360569	24663712.00	flffff
43.370489	22436744.05	flfffff
43.370572	61926223.57	flfff
43.370651	23007612.40	flff
43.38041	73897399.94	frfffff
43.380622	92286585.81	frffff
43.380698	93021685.88	frf
43.400788	59774292.77	flffffff
43.410582	78873665.36	frfff
43.450398	19749759.25	frffffff
43.470594	42235550.20	frff
44.330493	74111785.94	fr
44.370575	23379258.61	f
44.370866	25359683.28	fl
44.380599	109974320.75	flf
44.380765	24663712.00	flffff
44.380933	73897399.94	frfffff
44.390643	22436744.05	flfffff
44.390729	92286585.81	frffff
44.39081	61926223.57	flfff
44.390887	93021685.88	frf
44.400611	23007612.40	flff
44.410438	59774292.77	flffffff
44.410523	78873665.36	frfff
44.450986	42235550.20	frff
44.470479	19749759.25	frffffff
45.332611	74111785.94	fr
45.362548	24663712.00	flffff
45.430874	25359683.28	fl
45.431026	23379258.61	f
45.4314	22436744.05	flfffff
45.431482	61926223.57	flfff
45.431566	73897399.94	frfffff
45.431642	93021685.88	frf
45.431793	92286585.81	frffff
45.432007	109974320.75	flf
45.432086	78873665.36	frfff
45.432371	23007612.40	flff
45.452458	19749759.25	frffffff
45.452545	42235550.20	frff
45.472877	59774292.77	flffffff
46.332513	74111785.94	fr
46.362493	25359683.28	fl
46.372515	23379258.61	f
46.382571	22436744.05	flfffff
46.382666	24663712.00	flffff
46.382753	73897399.94	frfffff
46.382834	61926223.57	flfff
46.392478	23007612.40	flff
46.392557	93021685.88	frf
46.392636	109974320.75	flf
46.412364	92286585.81	frffff
46.442675	59774292.77	flffffff
46.45251	78873665.36	frfff
46.462599	19749759.25	frffffff
46.462757	42235550.20	frff
47.335417	74111785.94	fr
47.365532	25359683.28	fl
47.375568	23379258.61	f
47.385532	22436744.05	flfffff
47.385615	61926223.57	flfff
47.385701	73897399.94	frfffff
47.395632	23007612.40	flff
47.395712	109974320.75	flf
47.395789	93021685.88	frf
47.40563	92286585.81	frffff
47.40579	24663712.00	flffff
47.415505	78873665.36	frfff
47.455564	59774292.77	flffffff
47.485417	42235550.20	frff
47.505386	19749759.25	frffffff
48.345569	74111785.94	fr
48.365482	25359683.28	fl
48.375552	22436744.05	flfffff
48.385457	23379258.61	f
48.385751	61926223.57	flfff
48.395437	73897399.94	frfffff
48.395582	93021685.88	frf
48.395661	23007612.40	flff
48.405472	109974320.75	flf
48.407138	92286585.81	frffff
48.416438	24663712.00	flffff
48.425632	78873665.36	frfff
48.445577	59774292.77	flffffff
48.475419	19749759.25	frffffff
48.47558	42235550.20	frff
49.365634	74111785.94	fr
49.365781	25359683.28	fl
49.375564	22436744.05	flfffff
49.385509	61926223.57	flfff
49.385586	23379258.61	f
49.395612	23007612.40	flff
49.395781	73897399.94	frfffff
49.39586	109974320.75	flf
49.405509	93021685.88	frf
49.405742	92286585.81	frffff
49.405826	24663712.00	flffff
49.425406	78873665.36	frfff
49.445466	59774292.77	flffffff
49.465975	19749759.25	frffffff
49.485577	42235550.20	frff
50.35061	74111785.94	fr
50.37039	25359683.28	fl
50.461285	22436744.05	flfffff
50.461362	23379258.61	f
50.461657	73897399.94	frfffff
50.4618	93021685.88	frf
50.46195	92286585.81	frffff
50.46203	61926223.57	flfff
50.462329	23007612.40	flff
50.462466	109974320.75	flf
50.462621	78873665.36	frfff
50.462769	24663712.00	flffff
50.462938	59774292.77	flffffff
50.470546	19749759.25	frffffff
50.490487	42235550.20	frff
51.3504	74111785.94	fr
51.371502	25359683.28	fl
51.390609	23379258.61	f
51.400598	73897399.94	frfffff
51.400754	92286585.81	frffff
51.400829	93021685.88	frf
51.41055	109974320.75	flf
51.420656	22436744.05	flfffff
51.430508	61926223.57	flfff
51.430664	23007612.40	flff
51.440534	24663712.00	flffff
51.440702	78873665.36	frfff
51.440791	59774292.77	flffffff
51.47048	19749759.25	frffffff
51.490567	42235550.20	frff
52.350439	74111785.94	fr
52.380448	25359683.28	fl
52.390391	61926223.57	flfff
52.390467	23379258.61	f
52.401548	73897399.94	frfffff
52.401687	93021685.88	frf
52.410756	22436744.05	flfffff
52.410912	92286585.81	frffff
52.420595	109974320.75	flf
52.430499	23007612.40	flff
52.430715	24663712.00	flffff
52.440455	78873665.36	frfff
52.450517	59774292.77	flffffff
52.490447	19749759.25	frffffff
52.490612	42235550.20	frff
53.36048	74111785.94	fr
53.380455	25359683.28	fl
53.390387	22436744.05	flfffff
53.390535	23379258.61	f
53.401265	61926223.57	flfff
53.410574	73897399.94	frfffff
53.41066	24663712.00	flffff
53.410801	93021685.88	frf
53.420582	92286585.81	frffff
53.420664	109974320.75	flf
53.440573	78873665.36	frfff
53.440724	23007612.40	flff
53.460493	59774292.77	flffffff
53.48047	19749759.25	frffffff
53.490555	42235550.20	frff
54.370625	74111785.94	fr
54.380456	25359683.28	fl
54.390556	22436744.05	flfffff
54.40048	23379258.61	f
54.400773	61926223.57	flfff
54.410489	73897399.94	frfffff
54.410576	24663712.00	flffff
54.410718	93021685.88	frf
54.420564	109974320.75	flf
54.430482	92286585.81	frffff
54.440488	78873665.36	frfff
54.45094	59774292.77	flffffff
54.46055	23007612.40	flff
54.480588	19749759.25	frffffff
54.510408	42235550.20	frff
55.370422	74111785.94	fr
55.400578	23379258.61	f
55.528705	73897399.94	frfffff
55.528855	92286585.81	frffff
55.528932	93021685.88	frf
55.529006	25359683.28	fl
55.529166	22436744.05	flfffff
55.529388	61926223.57	flfff
55.529617	24663712.00	flffff
55.529777	109974320.75	flf
55.529857	78873665.36	frfff
55.530084	59774292.77	flffffff
55.530162	23007612.40	flff
55.530396	19749759.25	frffffff
55.530554	42235550.20	frff
56.380594	74111785.94	fr
56.40059	23379258.61	f
56.410759	73897399.94	frfffff
56.420441	25359683.28	fl
56.440496	93021685.88	frf
56.440585	22436744.05	flfffff
56.440806	61926223.57	flfff
56.450485	92286585.81	frffff
56.450571	24663712.00	flffff
56.461643	78873665.36	frfff
56.461726	109974320.75	flf
56.461954	59774292.77	flffffff
56.471007	23007612.40	flff
56.510503	19749759.25	frffffff
56.520473	42235550.20	frff
57.3606	74111785.94	fr
57.41044	22436744.05	flfffff
57.410589	23379258.61	f
57.430667	61926223.57	flfff
57.430757	73897399.94	frfffff
57.430973	92286585.81	frffff
57.440537	25359683.28	fl
57.440699	24663712.00	flffff
57.450563	93021685.88	frf
57.450646	109974320.75	flf
57.460578	78873665.36	frfff
57.46082	59774292.77	flffffff
57.470497	23007612.40	flff
57.500429	19749759.25	frffffff
57.530584	42235550.20	frff
58.381461	74111785.94	fr
58.410572	23379258.61	f
58.420711	22436744.05	flfffff
58.43061	61926223.57	flfff
58.430699	92286585.81	frffff
58.440627	24663712.00	flffff
58.450432	109974320.75	flf
58.460488	73897399.94	frfffff
58.460565	25359683.28	fl
58.480951	59774292.77	flffffff
58.481031	93021685.88	frf
58.481109	23007612.40	flff
58.500534	78873665.36	frfff
58.51056	19749759.25	frffffff
58.530509	42235550.20	frff
59.380478	74111785.94	fr
59.410473	22436744.05	flfffff
59.440562	23379258.61	f
59.450569	61926223.57	flfff
59.450727	92286585.81	frffff
59.460535	24663712.00	flffff
59.460711	59774292.77	flffffff
59.470524	73897399.94	frfffff
59.470607	109974320.75	flf
59.470782	93021685.88	frf
59.480576	23007612.40	flff
59.480658	78873665.36	frfff
59.480732	25359683.28	fl
59.540595	19749759.25	frffffff
59.540758	42235550.20	frff
60.390609	74111785.94	fr
60.410515	22436744.05	flfffff
60.440509	61926223.57	flfff
60.440672	92286585.81	frffff
60.450514	24663712.00	flffff
60.460494	23379258.61	f
60.480758	23007612.40	flff
60.480908	59774292.77	flffffff
60.490602	73897399.94	frfffff
60.490748	78873665.36	frfff
60.490891	93021685.88	frf
60.500599	109974320.75	flf
60.500764	19749759.25	frffffff
60.510575	25359683.28	fl
60.540471	42235550.20	frff
61.400512	74111785.94	fr
61.421583	22436744.05	flfffff
61.441579	92286585.81	frffff
61.441667	24663712.00	flffff
61.451499	61926223.57	flfff
61.461551	73897399.94	frfffff
61.471485	23007612.40	flff
61.481499	23379258.61	f
61.501524	78873665.36	frfff
61.50309	93021685.88	frf
61.512449	25359683.28	fl
61.512609	19749759.25	frffffff
61.539562	59774292.77	flffffff
61.539642	109974320.75	flf
61.53986	42235550.20	frff
62.39853	74111785.94	fr
62.429443	22436744.05	flfffff
62.438695	92286585.81	frffff
62.448481	24663712.00	flffff
62.448724	61926223.57	flfff
62.468556	23007612.40	flff
62.478531	73897399.94	frfffff
62.478741	78873665.36	frfff
62.508487	23379258.61	f
62.518341	93021685.88	frf
62.529954	25359683.28	fl
62.530136	19749759.25	frffffff
62.530227	109974320.75	flf
62.539615	59774292.77	flffffff
62.539699	11505741.20	frff
63.398415	74111785.94	fr
63.428539	22436744.05	flfffff
63.438599	92286585.81	frffff
63.448551	24663712.00	flffff
63.458515	61926223.57	flfff
63.478501	73897399.94	frfffff
63.478582	23007612.40	flff
63.488484	78873665.36	frfff
63.498354	93021685.88	frf
63.518525	109974320.75	flf
63.528604	19749759.25	frffffff
63.528756	23379258.61	f
63.53864	25359683.28	fl
63.548671	59774292.77	flffffff
63.558462	11505700.92	frff
64.398445	74111785.94	fr
64.439342	22436744.05	flfffff
64.4585	61926223.57	flfff
