23.94403	28447.45	flfffff
23.973847	198.85	f
24.124061	128.77	frffff
24.293939	9198.40	flfff
24.324836	23631.28	flffff
24.334054	142.07	frfff
24.414615	197.48	frff
24.52402	12741.97	flff
24.584185	143.84	frf
24.664939	212.43	flf
24.723883	15817.95	frffffff
24.723977	14979.55	flffffff
24.773952	162.53	fr
24.81393	9307.79	fl
24.873991	269.67	frfffff
24.944006	28447.45	flfffff
24.973976	198.85	f
25.123942	128.77	frffff
25.323826	142.07	frfff
25.323922	9198.40	flfff
25.344096	23631.28	flffff
25.413923	197.48	frff
25.524035	1229.21	flff
25.604048	143.84	frf
25.684087	212.43	flf
25.733888	15817.95	frffffff
25.743972	14979.55	flffffff
25.774018	162.53	fr
25.823874	9307.79	fl
25.883945	269.67	frfffff
25.963969	28447.45	flfffff
25.983817	198.85	f
26.134014	128.77	frffff
26.324132	23631.28	flffff
26.324216	142.07	frfff
26.334159	9198.40	flfff
26.423961	197.48	frff
26.533979	1229.21	flff
26.603959	143.84	frf
26.683904	212.43	flf
26.753943	14979.55	flffffff
26.754035	15817.95	frffffff
26.783939	162.53	fr
26.834002	9307.79	fl
26.904592	269.67	frfffff
26.985041	198.85	f
26.994413	28447.45	flfffff
27.143881	128.77	frffff
27.343932	9198.40	flfff
27.354042	23631.28	flffff
27.373873	142.07	frfff
27.453869	197.48	frff
27.54386	1229.21	flff
27.623882	143.84	frf
27.693911	212.43	flf
27.754037	15817.95	frffffff
27.773962	14979.55	flffffff
27.783862	162.53	fr
27.84398	9307.79	fl
27.933975	269.67	frfffff
27.983888	28447.45	flfffff
28.003977	198.85	f
28.133914	128.77	frffff
28.343935	9198.40	flfff
28.363933	142.07	frfff
28.383925	23631.28	flffff
28.45385	197.48	frff
28.543948	1229.21	flff
28.603954	143.84	frf
28.703878	212.43	flf
28.753944	15817.95	frffffff
28.79385	162.53	fr
28.814398	14979.55	flffffff
28.86405	9307.79	fl
28.93399	269.67	frfffff
29.004011	28447.45	flfffff
29.004153	198.85	f
29.144033	128.77	frffff
29.34401	9198.40	flfff
29.353937	142.07	frfff
29.37387	23631.28	flffff
29.464461	197.48	frff
29.564054	1229.21	flff
29.613884	143.84	frf
29.714122	212.43	flf
29.773849	15817.95	frffffff
29.794699	162.53	fr
29.804103	14979.55	flffffff
29.884168	9307.79	fl
29.943822	269.67	frfffff
30.003902	198.85	f
30.014069	28447.45	flfffff
30.154036	128.77	frffff
30.364561	142.07	frfff
30.364645	9198.40	flfff
30.393919	23631.28	flffff
30.484026	197.48	frff
30.56393	1229.21	flff
30.615401	143.84	frf
30.733955	212.43	flf
30.773862	15817.95	frffffff
30.794424	14979.55	flffffff
30.813999	162.53	fr
30.884092	9307.79	fl
30.943831	269.67	frfffff
31.013936	28447.45	flfffff
31.023817	198.85	f
31.153975	128.77	frffff
31.364234	142.07	frfff
31.374176	9198.40	flfff
31.40395	23631.28	flffff
31.464009	197.48	frff
31.593937	1229.21	flff
31.614343	143.84	frf
31.743957	212.43	flf
31.794071	15817.95	frffffff
31.80404	162.53	fr
31.823973	14979.55	flffffff
31.883985	9307.79	fl
31.943857	269.67	frfffff
32.023874	198.85	f
32.03496	28447.45	flfffff
32.173893	128.77	frffff
32.364047	142.07	frfff
32.403951	9198.40	flfff
32.433869	23631.28	flffff
32.483931	197.48	frff
32.573936	1229.21	flff
32.614	143.84	frf
32.753834	212.43	flf
32.82386	162.53	fr
32.845199	15817.95	frffffff
32.845361	14979.55	flffffff
32.893941	9307.79	fl
32.963947	269.67	frfffff
33.024006	198.85	f
33.044038	28447.45	flfffff
33.18405	128.77	frffff
33.364001	142.07	frfff
33.393941	9198.40	flfff
33.424034	23631.28	flffff
33.504018	197.48	frff
33.583991	1229.21	flff
33.633953	143.84	frf
33.764062	212.43	flf
33.813883	162.53	fr
33.854089	15817.95	frffffff
33.854255	14979.55	flffffff
33.903827	9307.79	fl
33.963913	269.67	frfffff
34.044004	28447.45	flfffff
34.044078	198.85	f
34.183964	128.77	frffff
34.383834	142.07	frfff
34.413952	9198.40	flfff
34.433916	23631.28	flffff
34.503953	197.48	frff
34.603966	1229.21	flff
34.623869	143.84	frf
34.76396	212.43	flf
34.834012	15817.95	frffffff
34.834182	162.53	fr
34.853946	14979.55	flffffff
34.933876	9307.79	fl
34.993962	269.67	frfffff
35.044623	28447.45	flfffff
35.044688	198.85	f
35.204196	128.77	frffff
35.374048	142.07	frfff
35.413896	9198.40	flfff
35.43484	23631.28	flffff
35.503896	197.48	frff
35.613937	1229.21	flff
35.624146	143.84	frf
35.764299	212.43	flf
35.833863	162.53	fr
35.854077	15817.95	frffffff
35.883995	14979.55	flffffff
35.913877	9307.79	fl
35.993878	269.67	frfffff
36.054024	28447.45	flfffff
36.054089	198.85	f
36.203894	128.77	frffff
36.373877	142.07	frfff
36.423948	9198.40	flfff
36.443876	23631.28	flffff
36.533852	197.48	frff
36.61395	1229.21	flff
36.623971	143.84	frf
36.773858	212.43	flf
36.843873	162.53	fr
36.873983	15817.95	frffffff
36.884049	14979.55	flffffff
36.923826	9307.79	fl
37.02485	269.67	frfffff
37.054031	198.85	f
37.073883	28447.45	flfffff
37.19398	128.77	frffff
37.403851	142.07	frfff
37.45398	9198.40	flfff
37.48393	23631.28	flffff
37.533954	197.48	frff
37.613901	1229.21	flff
37.664412	143.84	frf
37.773867	212.43	flf
37.863887	162.53	fr
37.873926	15817.95	frffffff
37.904197	14979.55	flffffff
37.933908	9307.79	fl
38.004007	269.67	frfffff
38.06468	198.85	f
38.084007	28447.45	flfffff
38.193932	128.77	frffff
38.384299	142.07	frfff
38.443858	9198.40	flfff
38.464545	23631.28	flffff
38.533807	197.48	frff
38.624196	1229.21	flff
38.634032	143.84	frf
38.793991	212.43	flf
38.874031	162.53	fr
38.884017	15817.95	frffffff
38.894027	14979.55	flffffff
38.933846	9307.79	fl
39.02432	269.67	frfffff
39.073911	198.85	f
39.083936	28447.45	flfffff
39.193968	128.77	frffff
39.403844	142.07	frfff
39.463939	9198.40	flfff
39.473953	23631.28	flffff
39.553832	197.48	frff
39.633913	1229.21	flff
39.654029	143.84	frf
39.783853	212.43	flf
39.874858	162.53	fr
39.923885	15817.95	frffffff
39.924045	14979.55	flffffff
39.953925	9307.79	fl
40.04406	269.67	frfffff
40.073863	198.85	f
40.093937	28447.45	flfffff
40.213954	128.77	frffff
40.424155	142.07	frfff
40.46387	9198.40	flfff
40.504248	23631.28	flffff
40.563852	197.48	frff
40.643823	143.84	frf
40.65515	1229.21	flff
40.783838	212.43	flf
40.883795	162.53	fr
40.894529	15817.95	frffffff
40.924009	14979.55	flffffff
40.953887	9307.79	fl
41.043824	269.67	frfffff
41.093921	198.85	f
41.113903	28447.45	flfffff
41.214652	128.77	frffff
41.413864	142.07	frfff
41.473939	9198.40	flfff
41.493861	23631.28	flffff
41.553886	197.48	frff
41.643959	143.84	frf
41.654023	1229.21	flff
41.803877	212.43	flf
41.883878	162.53	fr
41.933934	15817.95	frffffff
41.934094	14979.55	flffffff
41.984215	9307.79	fl
42.073989	269.67	frfffff
42.09396	198.85	f
42.14428	28447.45	flfffff
42.213837	128.77	frffff
42.423923	142.07	frfff
42.483908	9198.40	flfff
42.503872	23631.28	flffff
42.56393	197.48	frff
42.66381	143.84	frf
42.67379	1229.21	flff
42.803889	212.43	flf
42.903906	162.53	fr
42.953976	15817.95	frffffff
42.983873	14979.55	flffffff
42.983943	9307.79	fl
43.094043	269.67	frfffff
43.113884	198.85	f
43.145212	28447.45	flfffff
43.223798	128.77	frffff
43.423973	142.07	frfff
43.503853	9198.40	flfff
43.534945	23631.28	flffff
43.583934	197.48	frff
43.663974	143.84	frf
43.674011	1229.21	flff
43.813893	212.43	flf
43.903887	162.53	fr
43.953981	15817.95	frffffff
43.963987	14979.55	flffffff
43.983845	9307.79	fl
44.073859	269.67	frfffff
44.123925	198.85	f
44.143948	28447.45	flfffff
44.233895	128.77	frffff
44.423992	142.07	frfff
44.503933	9198.40	flfff
44.523919	23631.28	flffff
44.583931	197.48	frff
44.663961	143.84	frf
44.673962	1229.21	flff
44.814026	212.43	flf
44.913974	162.53	fr
44.964003	15817.95	frffffff
44.974126	14979.55	flffffff
45.003895	9307.79	fl
45.083848	269.67	frfffff
45.134024	198.85	f
45.163935	28447.45	flfffff
45.223988	128.77	frffff
45.424754	142.07	frfff
45.523947	9198.40	flfff
45.543904	23631.28	flffff
45.585025	197.48	frff
45.653931	143.84	frf
45.694028	1229.21	flff
45.834012	212.43	flf
45.914309	162.53	fr
45.963901	15817.95	frffffff
45.99437	14979.55	flffffff
45.994522	9307.79	fl
46.083951	269.67	frfffff
46.154356	198.85	f
46.174014	28447.45	flfffff
46.234923	128.77	frffff
46.433919	142.07	frfff
46.54431	23631.28	flffff
46.544457	9198.40	flfff
46.603863	197.48	frff
46.663898	143.84	frf
46.704112	1229.21	flff
46.833958	212.43	flf
46.943977	162.53	fr
46.963915	15817.95	frffffff
46.993866	14979.55	flffffff
47.003826	9307.79	fl
47.103978	269.67	frfffff
47.15389	198.85	f
47.193921	28447.45	flfffff
47.2339	128.77	frffff
47.433924	142.07	frfff
47.564038	9198.40	flfff
47.564176	23631.28	flffff
47.593912	173.92	frff
47.664028	143.84	frf
47.693852	1229.21	flff
47.834039	212.43	flf
47.94384	162.53	fr
47.964138	15817.95	frffffff
48.003978	14979.55	flffffff
48.013946	9307.79	fl
48.103853	269.67	frfffff
48.163922	198.85	f
48.193841	28447.45	flfffff
48.234008	128.77	frffff
48.444121	142.07	frfff
48.553898	9198.40	flfff
48.563896	23631.28	flffff
48.604647	173.92	frff
48.663916	143.84	frf
48.71395	1229.21	flff
48.854014	212.43	flf
48.943978	162.53	fr
48.993879	15817.95	frffffff
49.014087	14979.55	flffffff
49.024077	9307.79	fl
49.124003	269.67	frfffff
49.163814	198.85	f
49.214001	28447.45	flfffff
49.254835	128.77	frffff
49.443926	142.07	frfff
49.553865	9198.40	flfff
49.564434	23631.28	flffff
49.59397	173.92	frff
49.66403	143.84	frf
49.7138	1229.21	flff
49.843854	212.43	flf
49.963954	162.53	fr
50.003878	15817.95	frffffff
50.003979	14979.55	flffffff
50.023941	9307.79	fl
50.124035	269.67	frfffff
50.173969	198.85	f
50.203847	28447.45	flfffff
50.254016	128.77	frffff
50.433798	142.07	frfff
50.593803	9198.40	flfff
50.604382	23631.28	flffff
50.623969	173.92	frff
50.663836	143.84	frf
50.733953	1229.21	flff
50.863906	212.43	flf
50.9639	162.53	fr
50.994332	15817.95	frffffff
51.023994	9307.79	fl
51.043984	14979.55	flffffff
51.145246	269.67	frfffff
51.19392	198.85	f
51.24409	28447.45	flfffff
51.244243	128.77	frffff
51.433998	142.07	frfff
51.593912	9198.40	flfff
51.603898	23631.28	flffff
51.625213	173.91	frff
51.683975	143.84	frf
51.743988	1229.21	flff
51.86523	212.43	flf
51.973957	162.53	fr
52.013888	14979.55	flffffff
52.025192	15817.95	frffffff
52.034522	9307.79	fl
52.163842	269.67	frfffff
52.19454	198.85	f
52.223919	28447.45	flfffff
52.275023	128.77	frffff
52.453999	142.07	frfff
52.59396	9198.40	flfff
52.614072	23631.28	flffff
52.633871	173.81	frff
52.674519	143.84	frf
52.733848	1229.21	flff
52.873872	212.43	flf
52.973834	162.53	fr
53.024017	14979.55	flffffff
53.02411	15817.95	frffffff
53.043849	9307.79	fl
53.173983	269.67	frfffff
53.193941	198.85	f
53.224544	28447.45	flfffff
53.263908	128.77	frffff
53.443817	142.07	frfff
53.603928	9198.40	flfff
53.624072	23631.28	flffff
53.633994	173.81	frff
53.673869	143.84	frf
53.743937	1229.21	flff
53.874026	212.43	flf
53.983885	162.53	fr
54.033922	15817.95	frffffff
54.053916	14979.55	flffffff
54.053985	9307.79	fl
54.194018	269.67	frfffff
54.194092	198.85	f
54.254592	128.77	frffff
54.264111	28447.45	flfffff
54.444015	142.07	frfff
54.603871	9198.40	flfff
54.633936	23631.28	flffff
54.634008	173.81	frff
54.673895	143.84	frf
54.763877	1229.21	flff
54.883954	212.43	flf
54.993879	162.53	fr
55.053968	15817.95	frffffff
55.083854	9307.79	fl
55.093856	2819.51	flffffff
55.204009	198.85	f
55.21401	269.67	frfffff
55.253932	25591.77	flfffff
55.254009	128.77	frffff
55.473897	142.07	frfff
55.623932	9198.40	flfff
55.633888	173.81	frff
55.643919	23631.28	flffff
55.673958	143.84	frf
55.77979	1229.21	flff
55.89386	212.43	flf
55.993976	162.53	fr
56.055227	15817.95	frffffff
56.055384	2819.51	flffffff
56.064568	9307.79	fl
56.203867	269.67	frfffff
56.215221	198.85	f
56.253975	25591.77	flfffff
56.283928	128.77	frffff
56.464749	142.07	frfff
56.634007	9198.40	flfff
56.634137	173.81	frff
56.643988	23631.28	flffff
56.673922	143.84	frf
56.784786	1229.21	flff
56.903862	212.43	flf
57.003875	162.53	fr
57.063927	15817.95	frffffff
57.073958	2819.51	flffffff
57.074102	9307.79	fl
57.20405	269.67	frfffff
57.214066	198.85	f
57.284013	25591.77	flfffff
57.28409	128.77	frffff
57.473982	142.07	frfff
57.64381	173.81	frff
57.643888	9198.40	flfff
57.664133	23631.28	flffff
57.683977	143.84	frf
57.783835	1229.21	flff
57.898903	212.43	flf
58.00949	162.53	fr
58.078931	15817.95	frffffff
58.08952	9307.79	fl
58.09909	2819.51	flffffff
58.219025	269.67	frfffff
58.228825	198.85	f
58.278961	7599.02	flfffff
58.289026	128.77	frffff
58.468947	142.07	frfff
58.649071	173.81	frff
58.649149	9198.40	flfff
58.678959	23631.28	flffff
58.688922	143.84	frf
58.799116	605.85	flff
58.908971	212.43	flf
59.018932	162.53	fr
59.068934	15817.95	frffffff
59.098839	125.41	fl
59.1101	2819.51	flffffff
59.228904	198.85	f
59.238882	269.67	frfffff
59.28897	7599.02	flfffff
59.289046	128.77	frffff
59.468926	142.07	frfff
59.66003	9198.40	flfff
59.660343	173.81	frff
59.660427	23631.28	flffff
59.688995	143.84	frf
59.798938	605.85	flff
59.909289	212.43	flf
60.038858	162.53	fr
60.06944	15817.95	frffffff
60.1089	125.41	fl
60.119025	2819.51	flffffff
60.229805	198.85	f
60.249045	269.67	frfffff
60.288964	128.77	frffff
60.298929	7599.02	flfffff
60.479292	142.07	frfff
60.668961	173.81	frff
60.669127	9198.40	flfff
60.669259	23631.28	flffff
60.688899	143.84	frf
60.829013	605.85	flff
60.918918	212.43	flf
61.029848	162.53	fr
61.110201	15817.95	frffffff
61.110268	125.41	fl
61.129004	2819.51	flffffff
61.248961	198.85	f
61.249257	269.67	frfffff
61.289047	7599.02	flfffff
61.309005	128.77	frffff
61.488944	142.07	frfff
61.648944	173.81	frff
61.689435	9198.40	flfff
61.689575	23631.28	flffff
61.708911	143.84	frf
61.83952	605.85	flff
61.919585	212.43	flf
62.038911	162.53	fr
62.099044	15817.95	frffffff
62.118885	125.41	fl
62.158884	2819.51	flffffff
62.249403	198.85	f
62.268929	269.67	frfffff
62.298918	128.77	frffff
62.308953	7599.02	flfffff
62.47886	142.07	frfff
62.649082	173.81	frff
62.67894	9198.40	flfff
62.688971	23631.28	flffff
62.698861	143.84	frf
62.838904	605.85	flff
62.928909	212.43	flf
63.048965	162.53	fr
63.098895	15817.95	frffffff
63.119287	125.41	fl
63.15894	2819.51	flffffff
63.248926	198.85	f
63.270264	269.67	frfffff
63.298912	128.77	frffff
63.318988	7599.02	flfffff
63.488928	91.75	frfff
63.658842	173.81	frff
63.678955	9198.40	flfff
63.698952	23631.28	flffff
63.699022	143.84	frf
63.858975	605.85	flff
63.928952	212.43	flf
64.048921	162.53	fr
64.118931	125.41	fl
64.140157	15817.95	frffffff
64.149346	2819.51	flffffff
64.268973	198.85	f
64.27883	269.67	frfffff
64.298885	128.77	frffff
64.338954	7599.02	flfffff
64.489048	91.75	frfff
64.678882	173.81	frff
64.688846	23631.28	flffff
64.699668	9198.40	flfff
64.699791	143.84	frf
64.848868	605.85	flff
64.930199	212.43	flf
65.049008	162.53	fr
65.11898	15817.95	frffffff
65.128895	125.41	fl
65.168887	2819.51	flffffff
65.268979	198.85	f
65.279056	269.67	frfffff
65.299122	128.77	frffff
65.33882	7599.02	flfffff
65.488946	91.75	frfff
65.658815	173.81	frff
65.718877	23631.28	flffff
65.719025	9198.40	flfff
65.738844	143.84	frf
65.85901	605.85	flff
65.928937	205.55	flf
66.058935	162.53	fr
66.128921	15817.95	frffffff
66.129063	125.29	fl
66.159092	2819.51	flffffff
66.268937	89.95	f
66.279068	269.67	frfffff
66.319038	128.77	frffff
66.358954	7599.02	flfffff
66.479196	91.75	frfff
66.659006	173.81	frff
66.719121	23631.28	flffff
66.719191	143.84	frf
66.729058	9198.40	flfff
66.848904	605.85	flff
66.928848	205.12	flf
67.058886	162.53	fr
67.139011	125.29	fl
67.139098	15817.95	frffffff
67.178888	2819.51	flffffff
67.279014	89.95	f
67.279318	269.67	frfffff
67.318877	128.77	frffff
67.350131	7599.02	flfffff
67.483982	91.75	frfff
67.673855	173.81	frff
67.714293	23631.28	flffff
67.723973	143.84	frf
67.743977	9198.40	flfff
67.87472	230.26	flff
67.933841	205.12	flf
68.063951	162.53	fr
68.133927	125.29	fl
68.185199	15817.95	frffffff
68.224015	2819.51	flffffff
68.274254	89.95	f
68.28418	269.67	frfffff
68.323916	128.77	frffff
68.364078	7599.02	flfffff
68.483895	91.75	frfff
68.684322	173.81	frff
68.723851	23631.28	flffff
68.724013	143.84	frf
68.724086	9198.40	flfff
68.873889	230.26	flff
68.933968	205.12	flf
69.064716	162.53	fr
69.144769	125.29	fl
69.183933	15817.95	frffffff
69.213851	2819.51	flffffff
69.27384	89.95	f
69.305247	269.67	frfffff
69.324037	128.77	frffff
69.383907	7599.02	flfffff
69.493945	91.75	frfff
69.673884	173.81	frff
69.714978	4401.07	flffff
69.725056	143.84	frf
69.744887	142.91	flfff
69.904945	230.26	flff
69.945084	205.12	flf
70.064954	119.16	fr
70.144851	112.79	fl
70.194957	4026.41	frffffff
70.234883	2819.51	flffffff
70.284974	89.95	f
70.294888	269.67	frfffff
70.345382	128.77	frffff
70.385031	7599.02	flfffff
70.494912	91.75	frfff
70.674996	173.81	frff
70.737176	143.84	frf
70.737255	231.64	flffff
70.746545	142.91	flfff
70.875939	230.26	flff
70.945855	205.12	flf
71.066361	118.66	fr
71.14651	112.79	fl
71.186005	4026.41	frffffff
71.245966	2819.51	flffffff
71.285838	89.95	f
71.295853	269.67	frfffff
71.32605	128.77	frffff
71.416052	7599.02	flfffff
71.506973	91.75	frfff
71.686899	173.81	frff
