7.379924	35.00	flf
7.439871	35.00	frffff
7.449854	28.00	flffff
7.509954	33.03	fr
7.510071	34.74	fl
7.65004	35.00	frfff
7.789789	27.70	f
7.829998	35.00	flfff
7.909921	1099665.77	flffffff
7.960267	35.00	frff
7.979935	35.00	flff
8.029938	1630643.08	frffffff
8.07994	35.00	frfffff
8.121191	35.00	flfffff
8.259882	28.00	frf
8.389955	35.00	flf
8.429786	35.00	frffff
8.450038	28.00	flffff
8.499831	34.74	fl
8.509879	33.03	fr
8.639906	35.00	frfff
8.799892	27.70	f
8.830674	35.00	flfff
8.910637	732647.85	flffffff
8.959932	35.00	frff
8.991002	35.00	flff
9.039883	746733.94	frffffff
9.080454	35.00	frfffff
9.119868	35.00	flfffff
9.269908	27.99	frf
9.39034	35.00	flf
9.439836	35.00	frffff
9.449852	28.00	flffff
9.519945	34.74	fl
9.520064	33.03	fr
9.649913	35.00	frfff
9.80001	27.70	f
9.829927	35.00	flfff
9.930447	732647.85	flffffff
9.979884	35.00	frff
9.989889	35.00	flff
10.040016	746733.94	frffffff
10.079866	35.00	frfffff
10.120127	35.00	flfffff
10.269911	27.99	frf
10.389972	35.00	flf
10.460033	35.00	frffff
10.469909	28.00	flffff
10.519822	34.74	fl
10.52985	33.03	fr
10.659894	35.00	frfff
10.809927	25.95	f
10.829819	33.67	flfff
10.919902	732647.85	flffffff
10.979915	35.00	frff
10.999817	35.00	flff
11.049934	746733.94	frffffff
11.090585	35.00	frfffff
11.129979	35.00	flfffff
11.279993	27.99	frf
11.400773	31.25	flf
11.459837	35.00	frffff
11.459975	28.00	flffff
11.529927	33.87	fl
11.539863	33.03	fr
11.659994	35.00	frfff
11.819971	25.95	f
11.849948	33.67	flfff
11.939868	732647.85	flffffff
11.989935	35.00	frff
11.999884	34.78	flff
12.050024	746733.94	frffffff
12.089864	35.00	frfffff
12.14001	35.00	flfffff
12.289969	27.97	frf
12.419809	31.25	flf
12.450076	35.00	frffff
12.489861	28.00	flffff
12.530007	33.87	fl
12.549853	30.40	fr
12.670717	33.21	frfff
12.83007	25.95	f
12.840214	33.67	flfff
12.919997	732647.85	flffffff
12.990784	34.51	frff
13.010011	34.78	flff
13.059871	746733.94	frffffff
13.109965	35.00	frfffff
13.149861	35.00	flfffff
13.289819	27.97	frf
13.429883	31.25	flf
13.470967	35.00	frffff
13.48998	28.00	flffff
13.52992	33.87	fl
13.560297	30.40	fr
13.679861	33.21	frfff
13.839906	25.95	f
13.850061	33.50	flfff
13.960065	732647.85	flffffff
14.009931	34.51	frff
14.010062	34.78	flff
14.059938	746733.94	frffffff
14.110114	35.00	frfffff
14.159921	34.99	flfffff
14.299985	27.97	frf
14.419973	31.25	flf
14.46006	34.97	frffff
14.519983	28.00	flffff
14.550037	33.87	fl
14.56985	30.40	fr
14.679897	33.21	frfff
14.849945	25.95	f
14.859951	33.50	flfff
14.950004	732647.85	flffffff
15.000692	34.51	frff
15.029891	34.78	flff
15.069907	746733.94	frffffff
15.120031	35.00	frfffff
15.159831	34.99	flfffff
15.309886	27.97	frf
15.41986	31.25	flf
15.469925	34.97	frffff
15.489895	28.00	flffff
15.549917	33.87	fl
15.569947	30.40	fr
15.69004	33.21	frfff
15.850042	25.95	f
15.869954	33.50	flfff
15.979958	732647.85	flffffff
16.009937	34.51	frff
16.039867	34.78	flff
16.08078	746733.94	frffffff
16.119915	35.00	frfffff
16.170079	34.99	flfffff
16.309863	27.97	frf
16.429983	31.25	flf
16.480009	34.97	frffff
16.509881	28.00	flffff
16.549833	33.87	fl
16.579984	30.40	fr
16.689892	32.34	frfff
16.849801	25.70	f
16.879928	33.50	flfff
16.960052	732647.85	flffffff
17.009838	34.51	frff
17.049959	34.78	flff
17.07983	746733.94	frffffff
17.129931	34.64	frfffff
17.190687	34.99	flfffff
17.309922	25.33	frf
17.439994	31.25	flf
17.489805	34.97	frffff
17.520013	28.00	flffff
17.559818	33.87	fl
17.579875	30.40	fr
17.719958	32.23	frfff
17.859841	25.70	f
17.879879	33.50	flfff
17.969804	732647.85	flffffff
18.009884	34.51	frff
18.069986	34.78	flff
18.109927	34.55	frffffff
18.150058	34.64	frfffff
18.189951	34.99	flfffff
18.329941	25.33	frf
18.439904	31.25	flf
18.499833	30.60	frffff
18.529781	28.00	flffff
18.569967	32.99	fl
18.589884	25.10	fr
18.710028	32.23	frfff
18.86998	25.70	f
18.889939	33.50	flfff
18.979963	732647.85	flffffff
19.019967	33.63	frff
19.059849	34.78	flff
19.109968	34.55	frffffff
19.149856	34.63	frfffff
19.189942	34.99	flfffff
19.330498	25.33	frf
19.44994	30.36	flf
19.499954	30.60	frffff
19.529877	28.00	flffff
19.57007	32.99	fl
19.58988	25.10	fr
19.699925	32.23	frfff
19.870341	25.70	f
19.890029	33.50	flfff
19.989863	732647.85	flffffff
20.031128	33.63	frff
20.069923	34.56	flff
20.120512	34.55	frffffff
20.1519	34.63	frfffff
20.203124	34.99	flfffff
20.341942	25.33	frf
20.472016	30.36	flf
20.491961	30.60	frffff
20.541914	28.00	flffff
20.571839	32.99	fl
20.591858	25.10	fr
20.72189	32.23	frfff
20.871885	25.70	f
20.901869	33.48	flfff
20.991854	732647.85	flffffff
21.041983	33.63	frff
21.082371	34.56	flff
21.131836	34.55	frffffff
21.151889	34.63	frfffff
21.211854	34.63	flfffff
21.341923	25.33	frf
21.481997	30.31	flf
21.501929	30.60	frffff
21.553341	28.00	flffff
21.58197	32.99	fl
21.621892	25.10	fr
21.722234	32.23	frfff
21.881942	25.70	f
21.901888	33.48	flfff
22.001886	732647.85	flffffff
22.042325	19.63	frff
22.08191	34.56	flff
22.141913	34.55	frffffff
22.171918	34.63	frfffff
22.221928	34.63	flfffff
22.351895	25.33	frf
22.481923	30.31	flf
22.511903	30.60	frffff
22.551922	28.00	flffff
22.581915	32.99	fl
22.622015	25.10	fr
22.721897	32.23	frfff
22.891935	25.70	f
22.931997	29.98	flfff
23.011953	732647.85	flffffff
23.051866	19.63	frff
23.101993	34.56	flff
23.141914	34.55	frffffff
23.181966	34.63	frfffff
23.22193	34.63	flfffff
23.371883	25.33	frf
23.5019	30.31	flf
23.511917	30.60	frffff
23.562191	27.41	flffff
23.591949	32.99	fl
23.631894	25.10	fr
23.731966	32.23	frfff
23.911927	25.70	f
23.931852	29.98	flfff
24.011882	29.42	flffffff
24.062026	19.63	frff
24.101818	33.69	flff
24.151978	34.55	frffffff
24.192147	34.63	frfffff
24.23194	34.63	flfffff
24.381891	25.33	frf
24.511821	30.31	flf
24.521829	30.16	frffff
24.571863	27.41	flffff
24.601846	32.99	fl
24.631983	25.10	fr
24.741981	32.23	frfff
24.912729	25.70	f
24.941891	29.98	flfff
25.031946	29.42	flffffff
25.071773	19.63	frff
25.112004	33.69	flff
25.162374	34.55	frffffff
25.222128	34.63	frfffff
25.231917	34.63	flfffff
25.40188	25.33	frf
25.512066	29.43	flf
25.53202	30.16	frffff
25.581919	27.41	flffff
25.611935	32.99	fl
25.641926	25.10	fr
25.75243	32.23	frfff
25.911991	25.70	f
25.981902	29.98	flfff
26.031871	29.42	flffffff
26.081976	18.75	frff
26.121875	33.68	flff
26.172018	34.55	frffffff
26.21182	34.63	frfffff
26.23285	34.63	flfffff
26.392447	25.33	frf
26.52193	29.43	flf
26.552087	30.16	frffff
26.591945	27.41	flffff
26.611864	32.99	fl
26.641982	25.10	fr
26.771826	32.23	frfff
26.921932	25.70	f
26.962091	29.97	flfff
27.041999	29.42	flffffff
27.081823	18.75	frff
27.122008	33.68	flff
27.192008	34.55	frffffff
27.231934	34.63	frfffff
27.251903	34.63	flfffff
27.391936	25.33	frf
27.522006	29.43	flf
27.571811	30.16	frffff
27.601916	27.41	flffff
27.611917	32.99	fl
27.641855	25.10	fr
27.781917	32.23	frfff
27.931854	25.70	f
27.972232	29.95	flfff
28.052247	29.42	flffffff
28.091907	11.75	frff
28.132719	33.68	flff
28.191935	34.55	frffffff
28.242018	34.63	frfffff
28.251982	34.63	flfffff
28.411956	25.33	frf
28.521803	29.43	flf
28.581848	30.14	frffff
28.601904	27.41	flffff
28.631982	32.99	fl
28.651891	25.10	fr
28.771862	32.23	frfff
28.942017	25.70	f
28.971914	29.95	flfff
29.07183	29.42	flffffff
29.102033	11.75	frff
29.131884	33.68	flff
29.201929	32.34	frffffff
29.253103	34.63	frfffff
29.262526	34.63	flfffff
29.413119	25.33	frf
29.532686	29.43	flf
29.581936	30.14	frffff
29.612741	27.41	flffff
29.632034	32.99	fl
29.651866	25.10	fr
29.772419	32.23	frfff
29.951992	25.70	f
29.981899	29.95	flfff
30.082895	29.42	flffffff
30.121949	11.75	frff
30.14194	33.68	flff
30.221878	32.34	frffffff
30.241896	34.63	frfffff
30.263117	34.63	flfffff
30.421834	25.33	frf
30.541927	29.43	flf
30.602468	30.14	frffff
30.611974	27.41	flffff
30.641926	32.99	fl
30.661875	25.10	fr
30.792006	32.23	frfff
30.951943	25.70	f
30.981826	29.95	flfff
31.092007	29.42	flffffff
31.121875	11.75	frff
31.141865	33.68	flff
31.232351	32.34	frffffff
31.251946	34.63	frfffff
31.271957	34.63	flfffff
31.431965	25.33	frf
31.541905	29.43	flf
31.61182	30.14	frffff
31.62182	27.41	flffff
31.64207	32.99	fl
31.671893	25.10	fr
31.802048	32.23	frfff
31.9619	25.70	f
31.991887	29.95	flfff
32.091843	29.42	flffffff
32.131889	11.75	frff
32.141964	33.68	flff
32.251863	32.34	frffffff
32.261968	33.64	frfffff
32.282072	34.63	flfffff
32.432212	25.33	frf
32.55183	29.43	flf
32.611943	30.14	frffff
32.631981	27.41	flffff
32.651867	32.99	fl
32.682013	25.10	fr
32.80193	32.23	frfff
32.971818	25.70	f
32.992193	29.95	flfff
33.1019	29.42	flffffff
33.141773	11.75	frff
33.1524	33.68	flff
33.242018	32.34	frffffff
33.261956	33.64	frfffff
33.291853	34.63	flfffff
33.451793	25.33	frf
33.56201	29.43	flf
33.622009	30.14	frffff
33.632034	27.41	flffff
33.661963	32.99	fl
33.691812	25.10	fr
33.802022	32.23	frfff
33.991801	25.70	f
34.012555	29.95	flfff
34.112036	28.11	flffffff
34.141927	11.75	frff
34.16183	33.68	flff
34.252332	32.34	frffffff
34.271935	33.64	frfffff
34.291964	30.63	flfffff
34.451905	25.33	frf
34.585722	29.43	flf
34.631884	30.14	frffff
34.641881	27.41	flffff
34.672029	32.99	fl
34.701953	25.10	fr
34.812221	32.23	frfff
35.011923	25.70	f
35.012202	29.95	flfff
35.10188	28.11	flffffff
35.151971	11.75	frff
35.171954	33.68	flff
35.251996	30.59	frffffff
35.271983	33.64	frfffff
35.296134	30.63	flfffff
35.464927	25.33	frf
35.574982	29.43	flf
35.645012	19.64	frffff
35.66485	27.41	flffff
35.674941	32.99	fl
35.705774	25.10	fr
35.815002	32.23	frfff
36.014869	25.70	f
36.026074	29.95	flfff
36.114872	28.11	flffffff
36.154963	11.75	frff
36.174906	33.68	flff
36.264931	30.59	frffffff
36.294935	32.99	frfffff
36.314806	30.63	flfffff
36.474988	25.33	frf
36.5849	29.43	flf
36.665037	19.64	frffff
36.684921	32.99	fl
36.694929	27.41	flffff
36.705007	25.10	fr
36.824853	32.23	frfff
37.024919	25.70	f
37.036278	29.95	flfff
37.114923	28.11	flffffff
37.16504	11.75	frff
37.184901	33.47	flff
37.265025	30.59	frffffff
37.294849	32.99	frfffff
37.324841	30.63	flfffff
37.484916	25.33	frf
37.585964	29.43	flf
37.665897	19.64	frffff
37.675072	27.41	flffff
37.685042	32.99	fl
37.704898	25.10	fr
37.835283	32.23	frfff
38.034899	29.95	flfff
38.034964	25.70	f
38.12484	28.11	flffffff
38.174899	11.75	frff
38.184908	33.47	flff
38.264934	30.59	frffffff
38.314979	32.99	frfffff
38.344948	30.19	flfffff
38.48499	25.33	frf
38.594809	29.43	flf
38.674879	27.41	flffff
38.684937	32.99	fl
38.695689	19.64	frffff
38.724907	25.10	fr
38.834803	32.23	frfff
39.034899	29.95	flfff
39.044895	25.70	f
39.154834	28.11	flffffff
39.174917	11.75	frff
39.184989	33.47	flff
39.274959	30.59	frffffff
39.335084	32.99	frfffff
39.344915	30.19	flfffff
39.494979	25.33	frf
39.616258	29.43	flf
39.684885	27.41	flffff
39.684961	19.64	frffff
39.696091	32.99	fl
39.734871	25.10	fr
39.844918	32.23	frfff
40.034981	29.95	flfff
40.044989	25.70	f
40.165468	28.09	flffffff
40.214863	11.75	frff
40.224883	33.47	flff
40.29485	30.59	frffffff
40.325413	32.99	frfffff
40.364889	30.19	flfffff
40.504929	25.33	frf
40.614827	29.43	flf
40.69484	19.64	frffff
40.69498	27.41	flffff
40.704927	32.99	fl
40.735013	25.10	fr
40.854866	32.23	frfff
41.044945	29.95	flfff
41.055022	25.70	f
41.174938	28.09	flffffff
41.204925	11.75	frff
41.215034	33.47	flff
41.305024	30.59	frffffff
41.334904	32.99	frfffff
41.36527	30.19	flfffff
41.514804	25.33	frf
41.61494	29.43	flf
41.694984	19.64	frffff
41.704956	27.41	flffff
41.714929	32.99	fl
41.744853	25.10	fr
41.85496	32.23	frfff
42.05483	29.95	flfff
42.075677	25.70	f
42.184957	28.09	flffffff
42.204891	11.75	frff
42.214881	33.47	flff
42.304933	30.59	frffffff
42.354849	32.99	frfffff
42.374901	30.19	flfffff
42.514998	25.33	frf
42.614814	29.43	flf
42.714982	19.64	frffff
42.725119	27.41	flffff
42.725245	32.99	fl
42.75487	25.10	fr
42.865801	32.23	frfff
43.064916	29.95	flfff
43.07495	25.70	f
43.185013	28.09	flffffff
43.214997	11.75	frff
43.225038	33.47	flff
43.324826	30.59	frffffff
43.364971	32.99	frfffff
43.375023	30.19	flfffff
43.524897	25.33	frf
43.624875	29.43	flf
43.714803	19.64	frffff
43.724868	27.41	flffff
43.735479	32.99	fl
43.78488	25.10	fr
43.864956	32.23	frfff
44.064974	29.95	flfff
44.084876	25.70	f
44.194827	28.09	flffffff
44.23491	11.75	frff
44.234979	33.47	flff
44.325	30.59	frffffff
44.365379	32.99	frfffff
44.385027	30.19	flfffff
44.525501	25.33	frf
44.634985	29.43	flf
44.724972	27.41	flffff
44.735008	19.64	frffff
44.744855	32.99	fl
44.804893	25.10	fr
44.874945	32.23	frfff
45.064838	29.95	flfff
45.084813	25.70	f
45.194983	28.09	flffffff
45.244887	11.75	frff
45.245017	33.47	flff
45.33576	30.59	frffffff
45.374933	32.99	frfffff
45.404839	30.19	flfffff
45.535008	25.33	frf
45.634979	29.43	flf
45.734951	27.41	flffff
45.744971	19.64	frffff
45.745099	32.99	fl
45.804879	25.10	fr
45.884928	32.23	frfff
46.086049	29.95	flfff
46.095283	25.70	f
46.204964	28.09	flffffff
46.244922	11.75	frff
46.255944	33.47	flff
46.345174	30.59	frffffff
46.384889	32.99	frfffff
46.414884	30.19	flfffff
46.544857	25.33	frf
46.644823	29.43	flf
46.73479	27.40	flffff
46.755032	19.64	frffff
46.755097	32.99	fl
46.80488	25.10	fr
46.89481	32.23	frfff
47.08493	29.95	flfff
47.10494	25.70	f
47.225478	28.09	flffffff
47.254946	11.75	frff
47.264919	33.47	flff
47.364852	30.59	frffffff
47.385643	32.99	frfffff
47.42493	30.19	flfffff
47.545934	25.33	frf
47.644923	29.43	flf
47.744871	27.40	flffff
47.754908	19.64	frffff
47.764927	32.99	fl
47.814965	25.10	fr
47.904978	32.23	frfff
48.096023	29.95	flfff
48.115055	25.70	f
48.22497	28.09	flffffff
48.254909	11.75	frff
48.265351	33.47	flff
48.364935	30.59	frffffff
48.394892	32.99	frfffff
48.434999	30.19	flfffff
48.554855	25.33	frf
48.654852	29.43	flf
48.765055	19.64	frffff
48.77499	27.40	flffff
48.775114	32.99	fl
48.825323	25.10	fr
48.905206	32.23	frfff
49.104902	29.95	flfff
49.124858	25.70	f
49.234892	26.46	flffffff
49.264956	11.75	frff
49.265025	33.47	flff
49.366228	30.59	frffffff
49.414979	32.99	frfffff
49.434888	30.19	flfffff
49.55493	25.33	frf
49.654865	29.43	flf
49.76494	27.40	flffff
49.774963	19.64	frffff
49.784956	32.99	fl
49.83577	25.10	fr
49.904835	32.23	frfff
50.104979	29.95	flfff
50.124831	25.70	f
50.235284	26.46	flffffff
50.264898	11.75	frff
50.274919	33.47	flff
50.364835	30.59	frffffff
50.424982	32.99	frfffff
50.444897	30.19	flfffff
50.565639	25.33	frf
50.66499	29.43	flf
50.764893	27.40	flffff
50.774971	19.64	frffff
50.794903	32.99	fl
50.844924	25.10	fr
50.914937	32.23	frfff
51.115953	29.95	flfff
51.135036	25.70	f
51.254915	26.46	flffffff
51.276221	11.75	frff
51.285454	33.47	flff
51.374964	30.59	frffffff
51.414898	32.99	frfffff
51.445772	30.19	flfffff
51.574907	25.33	frf
51.676087	29.43	flf
51.765023	27.40	flffff
51.784969	19.64	frffff
51.794933	32.99	fl
51.845359	25.10	fr
51.925096	32.23	frfff
52.134898	29.95	flfff
52.135026	25.70	f
52.264984	26.46	flffffff
52.274919	11.75	frff
52.284917	33.47	flff
52.385349	30.59	frffffff
52.424943	32.99	frfffff
52.454893	30.19	flfffff
52.58491	25.33	frf
52.674877	29.43	flf
52.78497	27.40	flffff
52.804949	19.64	frffff
52.815048	32.99	fl
52.856162	25.10	fr
52.944943	32.23	frfff
53.124893	29.95	flfff
53.144831	25.70	f
53.264906	26.46	flffffff
53.284853	11.75	frff
53.294917	33.47	flff
53.394798	30.59	frffffff
53.434951	32.99	frfffff
53.485485	30.19	flfffff
53.594863	25.33	frf
53.684891	29.43	flf
53.79613	27.40	flffff
53.805399	19.64	frffff
53.815106	32.99	fl
53.864929	25.10	fr
53.934936	32.23	frfff
54.14491	29.95	flfff
54.154984	25.70	f
54.275689	26.46	flffffff
54.285077	11.75	frff
54.304984	33.47	flff
54.404971	30.59	frffffff
54.445369	32.99	frfffff
54.474917	30.19	flfffff
54.596176	25.33	frf
54.694993	29.43	flf
54.794868	27.40	flffff
54.814889	19.64	frffff
54.824792	32.99	fl
54.874983	25.10	fr
54.954909	32.23	frfff
55.154955	29.95	flfff
55.164972	25.70	f
55.274982	26.46	flffffff
55.294939	11.75	frff
55.315549	33.47	flff
55.405048	30.59	frffffff
55.454993	32.99	frfffff
55.494928	30.19	flfffff
55.604986	25.33	frf
55.704921	29.43	flf
55.794958	27.40	flffff
55.824815	19.64	frffff
55.824879	32.99	fl
55.884874	25.10	fr
55.964902	32.23	frfff
56.165045	29.95	flfff
56.175091	25.70	f
56.294851	26.46	flffffff
56.294993	11.75	frff
56.325333	33.47	flff
56.415112	30.59	frffffff
56.454901	32.99	frfffff
56.494931	30.19	flfffff
56.604938	25.33	frf
56.725275	29.43	flf
56.814969	27.40	flffff
56.834942	19.64	frffff
56.83507	32.99	fl
56.874783	25.10	fr
56.974962	32.23	frfff
57.174882	29.95	flfff
57.184845	25.70	f
57.304905	26.46	flffffff
57.324909	11.75	frff
57.334881	33.47	flff
57.414867	30.59	frffffff
57.464893	32.99	frfffff
57.515916	30.19	flfffff
57.624885	25.33	frf
57.714903	29.43	flf
57.825917	27.40	flffff
57.835173	32.99	fl
57.835245	19.64	frffff
57.884853	25.10	fr
57.986043	32.23	frfff
58.184946	29.75	flfff
58.185011	25.70	f
58.315007	26.46	flffffff
58.324949	11.75	frff
58.334986	33.47	flff
58.455908	30.59	frffffff
58.484984	32.99	frfffff
58.514873	30.19	flfffff
58.624999	25.33	frf
58.72499	29.43	flf
58.824937	27.40	flffff
58.834964	19.64	frffff
58.844855	32.99	fl
58.894929	25.10	fr
58.974852	32.23	frfff
59.18493	29.75	flfff
59.204908	25.70	f
59.304843	26.46	flffffff
59.325488	11.75	frff
59.334981	33.47	flff
59.434935	30.59	frffffff
59.494999	32.99	frfffff
59.52486	30.19	flfffff
59.624784	25.33	frf
59.724981	29.43	flf
59.834813	27.40	flffff
59.854897	19.64	frffff
59.855048	32.99	fl
59.904982	25.10	fr
59.994869	32.23	frfff
60.19495	29.75	flfff
60.204998	25.70	f
60.324911	26.46	flffffff
60.335767	11.75	frff
60.345076	33.47	flff
60.4559	30.59	frffffff
60.48589	32.99	frfffff
60.535886	30.19	flfffff
60.645808	25.33	frf
60.737032	29.43	flf
60.845976	27.40	flffff
60.855884	19.64	frffff
60.856078	32.99	fl
60.916071	25.10	fr
60.986128	32.23	frfff
61.21616	29.75	flfff
61.216226	25.70	f
61.325978	26.46	flffffff
61.345843	11.75	frff
61.355796	33.47	flff
61.466003	30.59	frffffff
61.495865	32.99	frfffff
61.545951	30.19	flfffff
61.655931	25.33	frf
61.745846	29.43	flf
61.855964	27.40	flffff
61.865923	32.99	fl
61.885878	19.64	frffff
61.915783	25.10	fr
62.016095	32.23	frfff
62.225797	25.70	f
62.235775	29.75	flfff
62.335957	26.46	flffffff
62.345979	11.75	frff
62.36585	33.47	flff
62.465802	30.59	frffffff
62.495939	32.99	frfffff
62.545929	30.19	flfffff
62.656017	25.33	frf
62.755959	29.43	flf
62.865902	27.40	flffff
62.877009	19.64	frffff
62.877074	32.99	fl
62.925969	25.10	fr
63.005877	32.23	frfff
63.235976	29.75	flfff
63.236042	25.70	f
63.366016	11.75	frff
63.366159	26.46	flffffff
63.366293	33.47	flff
63.495876	30.59	frffffff
63.516039	32.99	frfffff
63.565872	30.19	flfffff
63.676073	25.33	frf
63.775877	29.43	flf
63.865969	27.40	flffff
63.875828	19.64	frffff
63.875892	32.99	fl
63.925979	25.10	fr
64.015878	32.23	frfff
64.225959	29.75	flfff
64.245922	25.70	f
64.355905	26.46	flffffff
64.367252	33.47	flff
64.367319	11.75	frff
64.505938	30.59	frffffff
64.527159	32.99	frfffff
64.555946	30.19	flfffff
64.675789	25.33	frf
64.755994	29.43	flf
64.876526	27.40	flffff
64.876602	19.64	frffff
64.886073	32.99	fl
64.935927	25.10	fr
65.036584	32.23	frfff
65.245827	25.70	f
65.255946	29.75	flfff
65.356206	26.46	flffffff
65.376036	11.75	frff
65.385946	33.47	flff
65.486043	30.59	frffffff
65.525865	32.99	frfffff
65.566032	30.19	flfffff
65.685877	25.33	frf
65.765914	29.43	flf
65.886255	27.40	flffff
65.886322	32.99	fl
65.886448	19.64	frffff
65.93596	25.10	fr
66.035905	32.23	frfff
66.255872	29.75	flfff
66.256001	25.70	f
66.36588	26.46	flffffff
66.38624	33.47	flff
66.386309	11.75	frff
66.505943	30.59	frffffff
66.525851	32.99	frfffff
66.576007	30.19	flfffff
66.695905	25.33	frf
66.775796	29.43	flf
66.886003	27.40	flffff
66.88607	32.99	fl
66.895942	19.64	frffff
66.946205	25.10	fr
67.045889	32.23	frfff
67.247184	29.75	flfff
67.265989	25.70	f
67.376013	26.46	flffffff
67.385977	28.00	flff
67.395877	11.75	frff
67.497012	30.59	frffffff
67.536016	32.99	frfffff
67.586624	30.19	flfffff
67.695979	25.33	frf
67.775981	29.43	flf
67.896975	27.40	flffff
67.897042	32.99	fl
67.906281	19.64	frffff
67.935877	25.10	fr
68.057138	32.23	frfff
68.265839	29.75	flfff
68.265905	25.70	f
68.386056	26.46	flffffff
68.396005	28.00	flff
68.396072	11.75	frff
68.525792	30.59	frffffff
68.54604	32.99	frfffff
68.595906	30.19	flfffff
68.706045	25.33	frf
68.776373	29.43	flf
68.895947	27.40	flffff
68.896012	32.99	fl
68.915801	19.64	frffff
68.945993	25.10	fr
69.055832	32.23	frfff
69.256011	29.75	flfff
69.275859	25.70	f
69.396867	26.46	flffffff
69.396939	11.75	frff
69.397073	28.00	flff
69.525884	30.59	frffffff
69.556477	31.50	frfffff
69.585916	30.19	flfffff
69.70588	25.33	frf
69.883387	29.43	flf
69.895906	27.40	flffff
69.905906	32.99	fl
69.906037	19.64	frffff
69.956724	25.10	fr
70.066035	32.23	frfff
70.265804	29.75	flfff
70.276251	25.70	f
70.395978	26.46	flffffff
70.405957	11.75	frff
70.41585	28.00	flff
70.535969	30.59	frffffff
70.565914	31.50	frfffff
70.59614	30.19	flfffff
70.727888	25.33	frf
70.788	29.43	flf
70.907891	32.99	fl
70.9178	27.40	flffff
70.929082	19.64	frffff
70.958001	25.10	fr
71.067889	32.23	frfff
71.277901	29.75	flfff
71.278031	25.70	f
71.417964	26.46	flffffff
71.418036	11.75	frff
71.42799	28.00	flff
71.547844	30.59	frffffff
71.568551	31.50	frfffff
71.597907	30.19	flfffff
71.717834	25.33	frf
71.79781	29.43	flf
71.907938	32.99	fl
71.917922	27.40	flffff
71.937898	19.64	frffff
71.957812	25.10	fr
72.077873	32.23	frfff
72.287938	29.75	flfff
72.288001	25.70	f
72.417887	11.75	frff
72.417967	26.46	flffffff
72.429235	28.00	flff
72.557939	30.59	frffffff
72.587832	31.50	frfffff
72.607955	30.19	flfffff
72.727897	25.33	frf
72.797842	29.43	flf
72.917971	32.99	fl
72.947873	27.40	flffff
72.957945	19.64	frffff
72.977906	25.10	fr
73.087935	32.23	frfff
73.287785	29.75	flfff
73.298141	25.70	f
73.427885	11.75	frff
73.427966	26.46	flffffff
73.437999	28.00	flff
73.557947	30.59	frffffff
73.597857	31.50	frfffff
73.618895	30.19	flfffff
73.737937	25.33	frf
