30.386967	8214694.08	flffffff
30.396899	191139223.44	frfff
30.40694	30646047.00	frfffff
30.416821	37525748.88	frffffff
30.436877	31444079.87	flfffff
30.446798	49213662.59	frffff
31.296787	65053426.05	fr
31.504963	64392416.39	fl
31.505186	59874682.88	flf
31.50534	48748758.67	frff
31.505419	15163777.88	flff
31.505638	44317387.25	flfff
31.505714	45110740.31	frf
31.505893	36836271.14	f
31.506197	21191127.50	flffff
31.506362	8214694.08	flffffff
31.50651	191139223.44	frfff
31.50665	37525748.88	frffffff
31.506799	31444079.87	flfffff
31.506953	30646047.00	frfffff
31.507108	49213662.59	frffff
32.306898	65053426.05	fr
32.316901	64392416.39	fl
32.326869	59874682.88	flf
32.3369	48748758.67	frff
32.346941	15163777.88	flff
32.368862	44317387.25	flfff
32.368939	36836271.14	f
32.369304	21191127.50	flffff
32.378256	45110740.31	frf
32.378508	8214694.08	flffffff
32.397982	191139223.44	frfff
32.427833	37525748.88	frffffff
32.447816	31444079.87	flfffff
32.447975	30646047.00	frfffff
32.467758	49213662.59	frffff
33.307804	65053426.05	fr
33.327761	64392416.39	fl
33.337737	59874682.88	flf
33.348364	48748758.67	frff
33.348587	44317387.25	flfff
33.35796	15163777.88	flff
33.367939	36836271.14	f
33.36825	21191127.50	flffff
33.377889	45110740.31	frf
33.378112	8214694.08	flffffff
33.407835	191139223.44	frfff
33.417764	37525748.88	frffffff
33.438903	31444079.87	flfffff
33.467832	49213662.59	frffff
33.477835	30646047.00	frfffff
34.317925	65053426.05	fr
34.337841	64392416.39	fl
34.369137	48748758.67	frff
34.36928	59874682.88	flf
34.369432	15163777.88	flff
34.378484	44317387.25	flfff
34.378624	45110740.31	frf
34.378696	36836271.14	f
34.387987	21191127.50	flffff
34.388221	8214694.08	flffffff
34.417828	37525748.88	frffffff
34.417917	191139223.44	frfff
34.457729	49213662.59	frffff
34.468388	31444079.87	flfffff
34.487862	30646047.00	frfffff
35.317952	65053426.05	fr
35.337886	64392416.39	fl
35.347878	48748758.67	frff
35.367727	36836271.14	f
35.378027	59874682.88	flf
35.388495	15163777.88	flff
35.388658	44317387.25	flfff
35.388793	45110740.31	frf
35.397894	21191127.50	flffff
35.398064	8214694.08	flffffff
35.41785	37525748.88	frffffff
35.437793	191139223.44	frfff
35.44785	31444079.87	flfffff
35.457859	49213662.59	frffff
35.478629	30646047.00	frfffff
36.319053	65053426.05	fr
36.462222	64392416.39	fl
36.462377	59874682.88	flf
36.462532	48748758.67	frff
36.462616	21191127.50	flffff
36.462687	36836271.14	f
36.463084	15163777.88	flff
36.46316	45110740.31	frf
36.463436	37525748.88	frffffff
36.463518	44317387.25	flfff
36.463664	8214694.08	flffffff
36.463876	191139223.44	frfff
36.463962	31444079.87	flfffff
36.464117	49213662.59	frffff
36.477738	30646047.00	frfffff
37.31789	65053426.05	fr
37.32774	64392416.39	fl
37.348824	59874682.88	flf
37.377835	36836271.14	f
37.388019	48748758.67	frff
37.388106	21191127.50	flffff
37.388268	44317387.25	flfff
37.398022	15163777.88	flff
37.407836	45110740.31	frf
37.417922	8214694.08	flffffff
37.447761	37525748.88	frffffff
37.447918	31444079.87	flfffff
37.457741	191139223.44	frfff
37.457952	49213662.59	frffff
37.478744	30646047.00	frfffff
38.317869	65053426.05	fr
38.337933	64392416.39	fl
38.357883	59874682.88	flf
38.377786	48748758.67	frff
38.387758	15163777.88	flff
38.397723	36836271.14	f
38.398137	44317387.25	flfff
38.409271	45110740.31	frf
38.409357	21191127.50	flffff
38.418639	8214694.08	flffffff
38.418727	37525748.88	frffffff
38.447843	191139223.44	frfff
38.447933	31444079.87	flfffff
38.467802	49213662.59	frffff
38.487758	30646047.00	frfffff
39.317776	65053426.05	fr
39.357996	64392416.39	fl
39.377813	59874682.88	flf
39.377973	48748758.67	frff
39.397777	36836271.14	f
39.398119	21191127.50	flffff
39.40785	15163777.88	flff
39.408015	8214694.08	flffffff
39.408158	45110740.31	frf
39.417805	44317387.25	flfff
39.427841	37525748.88	frffffff
39.467812	191139223.44	frfff
39.467904	31444079.87	flfffff
39.497864	49213662.59	frffff
39.518365	30646047.00	frfffff
40.32777	65053426.05	fr
40.367978	59874682.88	flf
40.377934	64392416.39	fl
40.378093	48748758.67	frff
40.397846	36836271.14	f
40.407949	45110740.31	frf
40.417818	15163777.88	flff
40.418035	21191127.50	flffff
40.427863	37525748.88	frffffff
40.427948	44317387.25	flfff
40.448065	8214694.08	flffffff
40.467966	191139223.44	frfff
40.477908	30646047.00	frfffff
40.487923	31444079.87	flfffff
40.488083	49213662.59	frffff
41.327927	65053426.05	fr
41.41442	59874682.88	flf
41.414576	64392416.39	fl
41.41472	36836271.14	f
41.415026	48748758.67	frff
41.415164	15163777.88	flff
41.417715	8214694.08	flffffff
41.417881	44317387.25	flfff
41.417957	45110740.31	frf
41.427867	21191127.50	flffff
41.447962	37525748.88	frffffff
41.477855	191139223.44	frfff
41.487918	31444079.87	flfffff
41.488006	30646047.00	frfffff
41.497844	49213662.59	frffff
42.327814	65053426.05	fr
42.368847	59874682.88	flf
42.3879	64392416.39	fl
42.388071	48748758.67	frff
42.407946	36836271.14	f
42.418001	15163777.88	flff
42.418079	45110740.31	frf
42.427992	8214694.08	flffffff
42.42814	44317387.25	flfff
42.437908	21191127.50	flffff
42.47777	191139223.44	frfff
42.487907	37525748.88	frffffff
42.499144	31444079.87	flfffff
42.508406	49213662.59	frffff
42.517967	30646047.00	frfffff
43.337894	65053426.05	fr
43.367993	59874682.88	flf
43.377979	64392416.39	fl
43.388003	48748758.67	frff
43.407862	36836271.14	f
43.417999	44317387.25	flfff
43.418134	45110740.31	frf
43.427748	15163777.88	flff
43.437753	8214694.08	flffffff
43.448548	21191127.50	flffff
43.477975	37525748.88	frffffff
43.487914	31444079.87	flfffff
43.488135	191139223.44	frfff
43.507898	30646047.00	frfffff
43.527729	49213662.59	frffff
44.357872	65053426.05	fr
44.378324	59874682.88	flf
44.37848	64392416.39	fl
44.387943	48748758.67	frff
44.40794	8214694.08	flffffff
44.408083	36836271.14	f
44.418146	44317387.25	flfff
44.42778	45110740.31	frf
44.447815	15163777.88	flff
44.468642	21191127.50	flffff
44.487918	191139223.44	frfff
44.49791	37525748.88	frffffff
44.498063	31444079.87	flfffff
44.507803	30646047.00	frfffff
44.517799	49213662.59	frffff
45.337925	65053426.05	fr
45.397916	48748758.67	frff
45.398058	59874682.88	flf
45.407939	64392416.39	fl
45.417974	36836271.14	f
45.427963	8214694.08	flffffff
45.437864	45110740.31	frf
45.437948	44317387.25	flfff
45.467746	15163777.88	flff
45.479117	21191127.50	flffff
45.479208	37525748.88	frffffff
45.488491	191139223.44	frfff
45.507985	31444079.87	flfffff
45.517896	49213662.59	frffff
45.527896	30646047.00	frfffff
46.357961	65053426.05	fr
46.387997	64392416.39	fl
46.39785	48748758.67	frff
46.407877	59874682.88	flf
46.417912	8214694.08	flffffff
46.437891	36836271.14	f
46.447825	45110740.31	frf
46.447961	44317387.25	flfff
46.477983	21191127.50	flffff
46.478065	15163777.88	flff
46.47823	37525748.88	frffffff
46.487954	191139223.44	frfff
46.517858	49213662.59	frffff
46.527886	31444079.87	flfffff
46.537779	30646047.00	frfffff
47.367772	65053426.05	fr
47.388288	64392416.39	fl
47.407894	59874682.88	flf
47.418049	8214694.08	flffffff
47.427979	48748758.67	frff
47.428194	44317387.25	flfff
47.438007	45110740.31	frf
47.44797	36836271.14	f
47.487895	37525748.88	frffffff
47.488048	21191127.50	flffff
47.49783	15163777.88	flff
47.508773	191139223.44	frfff
47.52786	49213662.59	frffff
47.527949	31444079.87	flfffff
47.537947	30646047.00	frfffff
48.377961	65053426.05	fr
48.387879	64392416.39	fl
48.40783	48748758.67	frff
48.40791	59874682.88	flf
48.417976	8214694.08	flffffff
48.427882	44317387.25	flfff
48.447834	45110740.31	frf
48.447963	36836271.14	f
48.468294	21191127.50	flffff
48.468377	15163777.88	flff
48.507815	37525748.88	frffffff
48.507967	191139223.44	frfff
48.549088	49213662.59	frffff
48.549246	30646047.00	frfffff
48.558289	31444079.87	flfffff
49.377861	65053426.05	fr
49.398435	64392416.39	fl
49.407894	48748758.67	frff
49.407972	59874682.88	flf
49.427967	8214694.08	flffffff
49.428052	44317387.25	flfff
49.447864	45110740.31	frf
49.457884	36836271.14	f
49.467743	15163777.88	flff
49.488964	21191127.50	flffff
49.498177	191139223.44	frfff
49.507956	37525748.88	frffffff
49.527891	49213662.59	frffff
49.52798	31444079.87	flfffff
49.557857	30646047.00	frfffff
50.377876	65053426.05	fr
50.397762	64392416.39	fl
50.418999	59874682.88	flf
50.419081	48748758.67	frff
50.437896	8214694.08	flffffff
50.447955	44317387.25	flfff
50.448095	45110740.31	frf
50.457905	36836271.14	f
50.477792	15163777.88	flff
50.487764	21191127.50	flffff
50.497844	37525748.88	frffffff
50.507725	191139223.44	frfff
50.5279	49213662.59	frffff
50.52799	31444079.87	flfffff
50.557863	30646047.00	frfffff
51.387973	65053426.05	fr
51.442482	64392416.39	fl
51.44264	48748758.67	frff
51.442777	59874682.88	flf
51.442938	8214694.08	flffffff
51.447909	44317387.25	flfff
51.447985	45110740.31	frf
51.458672	36836271.14	f
51.477894	21191127.50	flffff
51.477976	15163777.88	flff
51.497841	37525748.88	frffffff
51.507862	191139223.44	frfff
51.527881	31444079.87	flfffff
51.54906	49213662.59	frffff
51.558302	30646047.00	frfffff
52.388796	65053426.05	fr
52.40793	64392416.39	fl
52.427786	59874682.88	flf
52.437881	48748758.67	frff
52.447929	8214694.08	flffffff
52.448011	44317387.25	flfff
52.457909	45110740.31	frf
52.467849	36836271.14	f
52.488318	15163777.88	flff
52.497867	21191127.50	flffff
52.517872	37525748.88	frffffff
52.517962	191139223.44	frfff
52.567894	49213662.59	frffff
52.568055	30646047.00	frfffff
52.577762	31444079.87	flfffff
53.38798	65053426.05	fr
53.407897	64392416.39	fl
53.427854	59874682.88	flf
53.437818	48748758.67	frff
53.447848	44317387.25	flfff
53.458627	8214694.08	flffffff
53.458707	45110740.31	frf
53.477967	36836271.14	f
53.487842	21191127.50	flffff
53.487925	15163777.88	flff
53.507886	37525748.88	frffffff
53.517894	191139223.44	frfff
53.537827	31444079.87	flfffff
53.557997	49213662.59	frffff
53.567962	30646047.00	frfffff
54.397868	65053426.05	fr
54.407834	64392416.39	fl
54.437775	59874682.88	flf
54.437858	48748758.67	frff
54.447902	44317387.25	flfff
54.457723	45110740.31	frf
54.46859	8214694.08	flffffff
54.478027	36836271.14	f
54.488012	15163777.88	flff
54.497986	21191127.50	flffff
54.507924	37525748.88	frffffff
54.517948	191139223.44	frfff
54.547732	31444079.87	flfffff
54.558988	30646047.00	frfffff
54.559074	49213662.59	frffff
55.398809	65053426.05	fr
55.408036	64392416.39	fl
55.437814	59874682.88	flf
55.437898	48748758.67	frff
55.447944	44317387.25	flfff
55.457886	45110740.31	frf
55.467862	8214694.08	flffffff
55.477797	36836271.14	f
55.489001	21191127.50	flffff
55.498145	15163777.88	flff
55.517953	37525748.88	frffffff
55.527889	191139223.44	frfff
55.547783	31444079.87	flfffff
55.557762	30646047.00	frfffff
55.567775	49213662.59	frffff
56.397857	65053426.05	fr
56.516188	64392416.39	fl
56.516343	59874682.88	flf
56.516423	48748758.67	frff
56.516642	8214694.08	flffffff
56.516722	44317387.25	flfff
56.516797	45110740.31	frf
56.517043	36836271.14	f
56.517357	21191127.50	flffff
56.517517	15163777.88	flff
56.538378	191139223.44	frfff
56.54789	37525748.88	frffffff
56.548042	31444079.87	flfffff
56.558023	49213662.59	frffff
56.567926	30646047.00	frfffff
57.407963	65053426.05	fr
57.417868	64392416.39	fl
57.447822	59874682.88	flf
57.447904	48748758.67	frff
57.459721	8214694.08	flffffff
57.459823	44317387.25	flfff
57.4599	45110740.31	frf
57.488555	36836271.14	f
57.498646	21191127.50	flffff
57.49881	15163777.88	flff
57.527956	191139223.44	frfff
57.5579	31444079.87	flfffff
57.558061	37525748.88	frffffff
57.5678	49213662.59	frffff
57.577825	30646047.00	frfffff
58.407795	65053426.05	fr
58.417848	64392416.39	fl
58.44794	59874682.88	flf
58.448097	48748758.67	frff
58.457971	8214694.08	flffffff
58.467829	44317387.25	flfff
58.467908	45110740.31	frf
58.487912	36836271.14	f
58.497791	21191127.50	flffff
58.497976	15163777.88	flff
58.538227	191139223.44	frfff
58.548018	37525748.88	frffffff
58.557858	31444079.87	flfffff
58.567906	30646047.00	frfffff
58.587794	49213662.59	frffff
59.407891	65053426.05	fr
59.418004	64392416.39	fl
59.447763	59874682.88	flf
59.447846	48748758.67	frff
59.46771	45110740.31	frf
59.467794	44317387.25	flfff
59.478273	8214694.08	flffffff
59.487869	36836271.14	f
59.498018	21191127.50	flffff
59.498098	15163777.88	flff
59.537897	191139223.44	frfff
59.547758	37525748.88	frffffff
59.557738	31444079.87	flfffff
59.568629	30646047.00	frfffff
59.60779	49213662.59	frffff
60.427954	64392416.39	fl
60.428114	65053426.05	fr
60.44794	48748758.67	frff
60.467891	59874682.88	flf
60.467971	45110740.31	frf
60.487759	44317387.25	flfff
60.487894	36836271.14	f
60.497894	8214694.08	flffffff
60.498052	21191127.50	flffff
60.49813	15163777.88	flff
60.537847	191139223.44	frfff
60.547818	37525748.88	frffffff
60.567784	31444079.87	flfffff
60.577843	30646047.00	frfffff
60.607891	49213662.59	frffff
61.417927	65053426.05	fr
61.648313	64392416.39	fl
61.648473	48748758.67	frff
61.648748	44317387.25	flfff
61.648894	8214694.08	flffffff
61.648972	45110740.31	frf
61.649159	36836271.14	f
61.649469	59874682.88	flf
61.649622	15163777.88	flff
61.649781	21191127.50	flffff
61.649945	191139223.44	frfff
61.650086	37525748.88	frffffff
61.650171	31444079.87	flfffff
61.650386	30646047.00	frfffff
61.650541	49213662.59	frffff
62.417907	65053426.05	fr
62.427922	64392416.39	fl
62.467858	44317387.25	flfff
62.477842	45110740.31	frf
62.4979	36836271.14	f
62.498231	8214694.08	flffffff
62.507901	48748758.67	frff
62.518836	59874682.88	flf
62.518999	21191127.50	flffff
62.528177	15163777.88	flff
62.547856	37525748.88	frffffff
62.557838	191139223.44	frfff
62.577916	31444079.87	flfffff
62.578007	30646047.00	frfffff
62.607728	49213662.59	frffff
63.417864	65053426.05	fr
63.427921	64392416.39	fl
63.467753	44317387.25	flfff
63.487905	8214694.08	flffffff
63.488052	45110740.31	frf
63.497989	48748758.67	frff
63.507912	59874682.88	flf
63.517897	36836271.14	f
63.527878	21191127.50	flffff
63.537897	15163777.88	flff
63.568887	37525748.88	frffffff
63.568976	191139223.44	frfff
63.587877	31444079.87	flfffff
63.607944	30646047.00	frfffff
63.608126	49213662.59	frffff
64.428248	65053426.05	fr
64.428396	64392416.39	fl
