43.512558	85250729.04	flffffff
43.512646	45958687.98	flffff
43.532677	48537357.29	frffffff
43.54263	33508367.33	frfffff
44.28257	22293975.46	fl
44.292669	5116284.34	f
44.312457	20704113.04	flf
44.362588	53923276.92	flff
44.382468	126066133.15	fr
44.392525	42315027.15	frff
44.402459	17521584.28	frf
44.402597	1635360.49	flfff
44.422657	28645944.37	frfff
44.452548	120098408.01	frffff
44.472546	85451821.26	flfffff
44.472639	48537357.29	frffffff
44.512642	45958687.98	flffff
44.522533	33508367.33	frfffff
44.53258	85250729.04	flffffff
45.292552	22293975.46	fl
45.292696	5116284.34	f
45.312526	20704113.04	flf
45.382572	126066133.15	fr
45.382655	53923276.92	flff
45.41249	1635360.49	flfff
45.412631	42315027.15	frff
45.422519	17521584.28	frf
45.42266	28645944.37	frfff
45.452588	120098408.01	frffff
45.482482	85451821.26	flfffff
45.492527	48537357.29	frffffff
45.523904	33508367.33	frfffff
45.552567	85250729.04	flffffff
45.552655	45958687.98	flffff
46.293642	22293975.46	fl
46.293807	5116284.34	f
46.33251	20704113.04	flf
46.383307	53923276.92	flff
46.392575	126066133.15	fr
46.392722	42315027.15	frff
46.40266	17521584.28	frf
46.412569	1635360.49	flfff
46.442503	28645944.37	frfff
46.452474	120098408.01	frffff
46.482701	48537357.29	frffffff
46.502547	85451821.26	flfffff
46.532534	45958687.98	flffff
46.563473	33508367.33	frfffff
46.592578	85250729.04	flffffff
47.292541	22293975.46	fl
47.333521	5116284.34	f
47.333808	20704113.04	flf
47.38246	53923276.92	flff
47.382605	126066133.15	fr
47.39379	42315027.15	frff
47.403	17521584.28	frf
47.422633	1635360.49	flfff
47.432514	28645944.37	frfff
47.45252	120098408.01	frffff
47.482399	48537357.29	frffffff
47.493048	85451821.26	flfffff
47.522513	85250729.04	flffffff
47.532561	45958687.98	flffff
47.552464	33508367.33	frfffff
48.292537	22293975.46	fl
48.30253	5116284.34	f
48.332424	20704113.04	flf
48.382683	53923276.92	flff
48.392506	126066133.15	fr
48.40255	42315027.15	frff
48.412475	17521584.28	frf
48.412558	1635360.49	flfff
48.432513	28645944.37	frfff
48.482637	120098408.01	frffff
48.492706	48537357.29	frffffff
48.492792	85451821.26	flfffff
48.522543	85250729.04	flffffff
48.522632	45958687.98	flffff
48.553087	33508367.33	frfffff
49.292501	22293975.46	fl
49.302496	5116284.34	f
49.352502	20704113.04	flf
49.382474	53923276.92	flff
49.393862	126066133.15	fr
49.412653	42315027.15	frff
49.412797	1635360.49	flfff
49.412874	17521584.28	frf
49.442594	28645944.37	frfff
49.462535	120098408.01	frffff
49.502658	48537357.29	frffffff
49.512592	85451821.26	flfffff
49.522639	85250729.04	flffffff
49.522724	45958687.98	flffff
49.562394	33508367.33	frfffff
50.302575	22293975.46	fl
50.312451	5116284.34	f
50.362575	20704113.04	flf
50.382497	53923276.92	flff
50.412443	126066133.15	fr
50.412527	1635360.49	flfff
50.423515	42315027.15	frff
50.423675	17521584.28	frf
50.432817	28645944.37	frfff
50.482572	120098408.01	frffff
50.502518	48537357.29	frffffff
50.502614	85451821.26	flfffff
50.522687	45958687.98	flffff
50.572558	33508367.33	frfffff
50.57265	85250729.04	flffffff
51.302552	22293975.46	fl
51.312473	5116284.34	f
51.342485	20704113.04	flf
51.392593	53923276.92	flff
51.422578	126066133.15	fr
51.42273	1635360.49	flfff
51.432646	17521584.28	frf
51.442487	42315027.15	frff
51.452473	28645944.37	frfff
51.472849	120098408.01	frffff
51.502633	85451821.26	flfffff
51.512619	48537357.29	frffffff
51.532532	85250729.04	flffffff
51.532621	45958687.98	flffff
51.572655	33508367.33	frfffff
52.302607	22293975.46	fl
52.46252	5116284.34	f
52.462882	20704113.04	flf
52.463022	126066133.15	fr
52.463164	53923276.92	flff
52.463304	42315027.15	frff
52.46344	1635360.49	flfff
52.463529	28645944.37	frfff
52.463661	17521584.28	frf
52.472487	120098408.01	frffff
52.502428	85451821.26	flfffff
52.512473	48537357.29	frffffff
52.533216	45958687.98	flffff
52.542699	85250729.04	flffffff
52.592577	33508367.33	frfffff
53.302426	22293975.46	fl
53.312906	5116284.34	f
53.372475	20704113.04	flf
53.422606	126066133.15	fr
53.432664	42315027.15	frff
53.442588	17521584.28	frf
53.442672	53923276.92	flff
53.452542	28645944.37	frfff
53.472504	1635360.49	flfff
53.502482	120098408.01	frffff
53.502573	85451821.26	flfffff
53.512661	48537357.29	frffffff
53.533933	85250729.04	flffffff
53.534021	45958687.98	flffff
53.572514	33508367.33	frfffff
54.302516	22293975.46	fl
54.313584	5116284.34	f
54.37254	20704113.04	flf
54.422564	126066133.15	fr
54.432624	42315027.15	frff
54.442521	17521584.28	frf
54.452545	53923276.92	flff
54.452692	28645944.37	frfff
54.472557	1635360.49	flfff
54.483661	120098408.01	frffff
54.5226	48537357.29	frffffff
54.54245	85451821.26	flfffff
54.552503	45958687.98	flffff
54.552663	85250729.04	flffffff
54.573139	33508367.33	frfffff
55.302526	22293975.46	fl
55.322498	5116284.34	f
55.372608	20704113.04	flf
55.432608	126066133.15	fr
55.432757	42315027.15	frff
55.442679	17521584.28	frf
55.452632	53923276.92	flff
55.462568	28645944.37	frfff
55.492437	1635360.49	flfff
55.51264	120098408.01	frffff
55.512731	85451821.26	flfffff
55.542548	45958687.98	flffff
55.552596	48537357.29	frffffff
55.562556	85250729.04	flffffff
55.593468	33508367.33	frfffff
56.322568	22293975.46	fl
56.322709	5116284.34	f
56.382629	20704113.04	flf
56.432427	126066133.15	fr
56.4439	42315027.15	frff
56.453129	17521584.28	frf
56.462606	53923276.92	flff
56.48263	28645944.37	frfff
56.512568	1635360.49	flfff
56.522421	120098408.01	frffff
56.52266	48537357.29	frffffff
56.533897	85451821.26	flfffff
56.552603	85250729.04	flffffff
56.562605	45958687.98	flffff
56.5825	33508367.33	frfffff
57.322575	22293975.46	fl
57.515998	5116284.34	f
57.516418	20704113.04	flf
57.516557	126066133.15	fr
57.516698	17521584.28	frf
57.516831	53923276.92	flff
57.516969	42315027.15	frff
57.517108	28645944.37	frfff
57.522497	120098408.01	frffff
57.522586	85451821.26	flfffff
57.532437	1635360.49	flfff
57.552782	85250729.04	flffffff
57.552874	48537357.29	frffffff
57.592595	45958687.98	flffff
57.602604	33508367.33	frfffff
58.312404	22293975.46	fl
58.34259	5116284.34	f
58.382536	20704113.04	flf
58.44256	126066133.15	fr
58.452546	42315027.15	frff
58.462694	53923276.92	flff
58.462772	17521584.28	frf
58.482519	28645944.37	frfff
58.522455	120098408.01	frffff
58.522639	85451821.26	flfffff
58.533097	48537357.29	frffffff
58.533348	1635360.49	flfff
58.552667	85250729.04	flffffff
58.622723	45958687.98	flffff
58.632647	33508367.33	frfffff
59.323058	22293975.46	fl
59.342637	5116284.34	f
59.382531	20704113.04	flf
59.452512	126066133.15	fr
59.4726	53923276.92	flff
59.483735	42315027.15	frff
59.483934	28645944.37	frfff
59.484011	17521584.28	frf
59.532595	85451821.26	flfffff
59.542589	120098408.01	frffff
59.542848	48537357.29	frffffff
59.542927	1635360.49	flfff
59.552678	85250729.04	flffffff
59.612596	45958687.98	flffff
59.65309	33508367.33	frfffff
60.322425	22293975.46	fl
60.352621	5116284.34	f
60.392471	20704113.04	flf
60.442622	126066133.15	fr
60.46254	42315027.15	frff
60.472506	53923276.92	flff
60.503554	28645944.37	frfff
60.503696	17521584.28	frf
60.52264	120098408.01	frffff
60.542579	1635360.49	flfff
60.552565	85451821.26	flfffff
60.562571	48537357.29	frffffff
60.572557	85250729.04	flffffff
60.612626	45958687.98	flffff
60.652569	33508367.33	frfffff
61.322488	22293975.46	fl
61.352487	5116284.34	f
61.392553	12266040.99	flf
61.442403	126066133.15	fr
61.462647	42315027.15	frff
61.472649	53923276.92	flff
61.482517	28645944.37	frfff
61.502583	17521584.28	frf
61.542715	48537357.29	frffffff
61.542805	120098408.01	frffff
61.552543	1635360.49	flfff
61.562868	85451821.26	flfffff
61.572683	85250729.04	flffffff
61.623792	45958687.98	flffff
61.682465	33508367.33	frfffff
62.332647	22293975.46	fl
62.478466	5116284.34	f
62.478763	12266040.99	flf
62.478903	126066133.15	fr
62.479045	53923276.92	flff
62.482475	42315027.15	frff
62.482617	28645944.37	frfff
62.502543	17521584.28	frf
62.532579	1635360.49	flfff
62.542611	48537357.29	frffffff
62.552616	120098408.01	frffff
62.572566	85451821.26	flfffff
62.59246	85250729.04	flffffff
62.622583	45958687.98	flffff
62.652587	33508367.33	frfffff
63.332455	22293975.46	fl
63.362511	5116284.34	f
63.402556	12266040.99	flf
63.462472	126066133.15	fr
63.472438	53923276.92	flff
63.492822	42315027.15	frff
63.512572	28645944.37	frfff
63.52262	17521584.28	frf
63.542529	48537357.29	frffffff
63.542612	1635360.49	flfff
63.562548	120098408.01	frffff
63.562638	85451821.26	flfffff
63.602515	85250729.04	flffffff
63.642519	45958687.98	flffff
63.6639	33508367.33	frfffff
64.352522	22293975.46	fl
64.362517	5116284.34	f
64.402487	12266040.99	flf
64.462583	126066133.15	fr
