25.340388	17207063.74	frfffff
25.360234	10392507.77	flfff
25.370294	8029510.54	frffff
25.390728	23651416.89	flfffff
25.400362	3189063.72	flffffff
25.410385	188540550.47	flffff
26.200211	6263923.89	f
26.240209	18078450.10	fr
26.280349	82666159.48	flf
26.280486	4841693.89	frf
26.290288	63104618.51	fl
26.300325	56845340.16	frfff
26.300473	78505983.03	frff
26.341382	110861536.84	flff
26.3506	63358704.67	frffffff
26.350685	10392507.77	flfff
26.360353	17207063.74	frfffff
26.370315	8029510.54	frffff
26.380305	23651416.89	flfffff
26.41016	188540550.47	flffff
26.420159	3189063.72	flffffff
27.220371	6263923.89	f
27.250216	18078450.10	fr
27.280252	82666159.48	flf
27.28033	4841693.89	frf
27.290255	63104618.51	fl
27.310315	78505983.03	frff
27.320278	56845340.16	frfff
27.340296	63358704.67	frffffff
27.340381	110861536.84	flff
27.350249	10392507.77	flfff
27.360193	17207063.74	frfffff
27.381567	23651416.89	flfffff
27.381652	8029510.54	frffff
27.450152	3189063.72	flffffff
27.460218	188540550.47	flffff
28.240842	6263923.89	f
28.270348	18078450.10	fr
28.280194	82666159.48	flf
28.290248	63104618.51	fl
28.290388	4841693.89	frf
28.300216	78505983.03	frff
28.310296	56845340.16	frfff
28.340413	63358704.67	frffffff
28.340497	110861536.84	flff
28.350475	17207063.74	frfffff
28.350557	10392507.77	flfff
28.370208	8029510.54	frffff
28.38023	23651416.89	flfffff
28.410246	3189063.72	flffffff
28.480178	188540550.47	flffff
29.240204	6263923.89	f
29.297011	18078450.10	fr
29.297133	4841693.89	frf
29.30083	82666159.48	flf
29.300956	63104618.51	fl
29.310351	78505983.03	frff
29.350272	56845340.16	frfff
29.360263	63358704.67	frffffff
29.360412	110861536.84	flff
29.360556	10392507.77	flfff
29.360642	17207063.74	frfffff
29.370282	8029510.54	frffff
29.380114	23651416.89	flfffff
29.4302	3189063.72	flffffff
29.440327	188540550.47	flffff
30.240215	6263923.89	f
30.250189	18078450.10	fr
30.280383	82666159.48	flf
30.290386	63104618.51	fl
30.310247	78505983.03	frff
30.310325	4841693.89	frf
30.330171	56845340.16	frfff
30.340195	110861536.84	flff
30.3703	63358704.67	frffffff
30.370384	10392507.77	flfff
30.400351	17207063.74	frfffff
30.400501	8029510.54	frffff
30.400645	23651416.89	flfffff
30.440133	3189063.72	flffffff
30.451057	188540550.47	flffff
31.240304	6263923.89	f
31.250479	18078450.10	fr
31.290183	82666159.48	flf
31.290323	63104618.51	fl
31.31019	78505983.03	frff
31.321	56845340.16	frfff
31.33047	4841693.89	frf
31.350318	110861536.84	flff
31.360294	10392507.77	flfff
31.380232	17207063.74	frfffff
31.390302	8029510.54	frffff
31.410901	23651416.89	flfffff
31.43029	63358704.67	frffffff
31.450344	3189063.72	flffffff
31.470222	188540550.47	flffff
32.240187	6263923.89	f
32.250367	18078450.10	fr
32.290246	82666159.48	flf
32.300212	63104618.51	fl
32.310236	78505983.03	frff
32.32029	56845340.16	frfff
32.330268	4841693.89	frf
32.35052	110861536.84	flff
32.360422	63358704.67	frffffff
32.370263	10392507.77	flfff
32.370476	17207063.74	frfffff
32.390209	8029510.54	frffff
32.400204	23651416.89	flfffff
32.460216	188540550.47	flffff
32.480365	3189063.72	flffffff
33.25028	6263923.89	f
33.250575	18078450.10	fr
33.290288	82666159.48	flf
33.300288	63104618.51	fl
33.320209	78505983.03	frff
33.330296	56845340.16	frfff
33.3402	4841693.89	frf
33.350206	110861536.84	flff
33.380335	63358704.67	frffffff
33.390244	10392507.77	flfff
33.390459	17207063.74	frfffff
33.400338	8029510.54	frffff
33.400499	23651416.89	flfffff
33.460389	3189063.72	flffffff
33.47043	188540550.47	flffff
34.250244	6263923.89	f
34.323455	18078450.10	fr
34.323583	82666159.48	flf
34.323726	63104618.51	fl
34.340342	78505983.03	frff
34.350328	56845340.16	frfff
34.350469	4841693.89	frf
34.360293	110861536.84	flff
34.380235	63358704.67	frffffff
34.390329	17207063.74	frfffff
34.400201	8029510.54	frffff
34.400369	23651416.89	flfffff
34.410276	10392507.77	flfff
34.450238	3189063.72	flffffff
34.490232	188540550.47	flffff
35.250222	6263923.89	f
35.260152	18078450.10	fr
35.290245	82666159.48	flf
35.300308	63104618.51	fl
35.32021	78505983.03	frff
35.330314	56845340.16	frfff
35.340177	4841693.89	frf
35.380332	63358704.67	frffffff
35.380483	110861536.84	flff
35.390304	17207063.74	frfffff
35.400296	8029510.54	frffff
35.410269	23651416.89	flfffff
35.410481	10392507.77	flfff
35.460307	3189063.72	flffffff
35.49029	188540550.47	flffff
36.250284	6263923.89	f
36.260382	18078450.10	fr
36.300211	82666159.48	flf
36.31148	63104618.51	fl
36.330311	78505983.03	frff
36.340418	56845340.16	frfff
36.350227	4841693.89	frf
36.370171	110861536.84	flff
36.390135	63358704.67	frffffff
36.410556	17207063.74	frfffff
36.420244	10392507.77	flfff
36.420389	8029510.54	frffff
36.430401	23651416.89	flfffff
36.460216	3189063.72	flffffff
36.480174	188540550.47	flffff
37.250168	6263923.89	f
37.270354	18078450.10	fr
37.300247	82666159.48	flf
37.320178	63104618.51	fl
37.330183	56845340.16	frfff
37.350847	4841693.89	frf
37.350988	78505983.03	frff
37.370229	110861536.84	flff
37.390222	63358704.67	frffffff
37.410277	23651416.89	flfffff
37.410424	10392507.77	flfff
37.420238	17207063.74	frfffff
37.430255	8029510.54	frffff
37.460254	3189063.72	flffffff
37.480207	188540550.47	flffff
38.270436	6263923.89	f
38.280365	18078450.10	fr
38.31022	82666159.48	flf
38.341584	63104618.51	fl
38.341729	56845340.16	frfff
38.350858	4841693.89	frf
38.370278	78505983.03	frff
38.380297	110861536.84	flff
38.390198	63358704.67	frffffff
38.410197	23651416.89	flfffff
38.410282	10392507.77	flfff
38.420131	17207063.74	frfffff
38.420276	8029510.54	frffff
38.470246	3189063.72	flffffff
38.480225	188540550.47	flffff
39.270186	6263923.89	f
39.389012	18078450.10	fr
39.389139	82666159.48	flf
39.389267	56845340.16	frfff
39.389404	63104618.51	fl
39.389536	4841693.89	frf
39.38967	78505983.03	frff
39.39133	110861536.84	flff
39.400617	63358704.67	frffffff
39.410305	17207063.74	frfffff
39.41039	8029510.54	frffff
39.420332	23651416.89	flfffff
39.430347	10392507.77	flfff
39.481557	3189063.72	flffffff
39.490766	188540550.47	flffff
40.290322	18078450.10	fr
40.300341	6263923.89	f
40.330233	82666159.48	flf
40.350176	63104618.51	fl
40.38031	56845340.16	frfff
40.380418	110861536.84	flff
40.390325	4841693.89	frf
40.390525	78505983.03	frff
40.400298	63358704.67	frffffff
40.410293	17207063.74	frfffff
40.420171	10392507.77	flfff
40.420257	8029510.54	frffff
40.460276	23651416.89	flfffff
40.480347	3189063.72	flffffff
40.500215	188540550.47	flffff
41.290218	18078450.10	fr
41.31024	6263923.89	f
41.360319	4841693.89	frf
41.360457	82666159.48	flf
41.370301	63104618.51	fl
41.390342	56845340.16	frfff
41.39049	78505983.03	frff
41.421445	110861536.84	flff
41.421537	63358704.67	frffffff
41.421687	23651416.89	flfffff
41.43071	10392507.77	flfff
41.440459	17207063.74	frfffff
41.46024	8029510.54	frffff
41.500182	3189063.72	flffffff
41.511527	188540550.47	flffff
42.290147	18078450.10	fr
42.310885	6263923.89	f
42.36017	82666159.48	flf
42.360249	63104618.51	fl
42.36033	56845340.16	frfff
42.370249	4841693.89	frf
42.390094	78505983.03	frff
42.420354	63358704.67	frffffff
42.430238	110861536.84	flff
42.43051	17207063.74	frfffff
42.440233	8029510.54	frffff
42.45026	23651416.89	flfffff
42.470167	10392507.77	flfff
42.490567	3189063.72	flffffff
42.530291	188540550.47	flffff
43.303185	18078450.10	fr
43.313209	6263923.89	f
43.353262	82666159.48	flf
43.36322	63104618.51	fl
43.373282	56845340.16	frfff
43.383286	78505983.03	frff
43.393199	4841693.89	frf
43.41428	110861536.84	flff
43.423599	23651416.89	flfffff
43.453329	63358704.67	frffffff
43.463196	17207063.74	frfffff
43.463345	10392507.77	flfff
43.463484	8029510.54	frffff
43.483228	3189063.72	flffffff
43.523295	188540550.47	flffff
44.303212	18078450.10	fr
44.34316	6263923.89	f
44.518316	82666159.48	flf
44.518442	63104618.51	fl
44.518582	56845340.16	frfff
44.518722	78505983.03	frff
44.518852	4841693.89	frf
44.518988	110861536.84	flff
44.519135	63358704.67	frffffff
44.519282	23651416.89	flfffff
44.520846	17207063.74	frfffff
44.521056	10392507.77	flfff
44.521136	8029510.54	frffff
44.521366	3189063.72	flffffff
44.543276	188540550.47	flffff
45.30336	18078450.10	fr
45.343261	6263923.89	f
45.373712	56845340.16	frfff
45.383305	63104618.51	fl
45.383448	78505983.03	frff
45.393319	82666159.48	flf
45.393505	4841693.89	frf
45.413248	110861536.84	flff
45.423239	63358704.67	frffffff
45.433265	23651416.89	flfffff
45.433355	17207063.74	frfffff
45.43356	10392507.77	flfff
45.443214	8029510.54	frffff
45.503234	3189063.72	flffffff
45.533241	188540550.47	flffff
46.314141	18078450.10	fr
46.353223	6263923.89	f
46.363273	82666159.48	flf
46.373266	56845340.16	frfff
46.393235	63104618.51	fl
46.413286	4841693.89	frf
46.413372	110861536.84	flff
46.423353	78505983.03	frff
46.433338	63358704.67	frffffff
46.433493	17207063.74	frfffff
46.433579	23651416.89	flfffff
46.443332	10392507.77	flfff
46.443473	8029510.54	frffff
46.513325	3189063.72	flffffff
46.543177	188540550.47	flffff
47.304263	18078450.10	fr
47.354349	6263923.89	f
47.364226	82666159.48	flf
47.374236	56845340.16	frfff
47.384341	63104618.51	fl
47.394263	78505983.03	frff
47.414932	4841693.89	frf
47.424405	63358704.67	frffffff
47.434358	17207063.74	frfffff
47.434442	110861536.84	flff
47.444383	23651416.89	flfffff
47.444468	8029510.54	frffff
47.444549	10392507.77	flfff
47.514368	3189063.72	flffffff
47.534303	188540550.47	flffff
48.3225	18078450.10	fr
48.351259	6263923.89	f
48.361317	82666159.48	flf
48.39117	63104618.51	fl
48.391314	78505983.03	frff
48.401161	56845340.16	frfff
48.412387	4841693.89	frf
48.431248	63358704.67	frffffff
48.441272	110861536.84	flff
48.461254	8029510.54	frffff
48.46134	10392507.77	flfff
48.471299	17207063.74	frfffff
48.471385	23651416.89	flfffff
48.531358	3189063.72	flffffff
48.5413	188540550.47	flffff
49.311288	18078450.10	fr
49.361292	6263923.89	f
49.370793	82666159.48	flf
49.391182	63104618.51	fl
49.401181	78505983.03	frff
49.411183	56845340.16	frfff
49.421217	4841693.89	frf
49.431127	63358704.67	frffffff
49.441838	110861536.84	flff
49.451353	8029510.54	frffff
49.461356	10392507.77	flfff
49.471309	23651416.89	flfffff
49.481313	17207063.74	frfffff
49.521152	3189063.72	flffffff
49.561314	188540550.47	flffff
50.31131	18078450.10	fr
50.361199	6263923.89	f
50.401389	56845340.16	frfff
50.401484	63104618.51	fl
50.401625	78505983.03	frff
50.411325	82666159.48	flf
50.421343	4841693.89	frf
50.441227	63358704.67	frffffff
50.441315	110861536.84	flff
50.46129	23651416.89	flfffff
50.47121	10392507.77	flfff
50.47136	17207063.74	frfffff
50.481263	8029510.54	frffff
50.561171	3189063.72	flffffff
50.582541	188540550.47	flffff
51.311191	18078450.10	fr
51.371278	82666159.48	flf
51.371402	6263923.89	f
51.411202	63104618.51	fl
51.432514	78505983.03	frff
51.43266	56845340.16	frfff
51.432796	4841693.89	frf
51.441881	63358704.67	frffffff
51.441966	110861536.84	flff
51.461284	23651416.89	flfffff
51.471311	10392507.77	flfff
51.481211	17207063.74	frfffff
51.481296	8029510.54	frffff
51.541387	3189063.72	flffffff
51.571279	188540550.47	flffff
52.320383	18078450.10	fr
52.370154	82666159.48	flf
52.391581	6263923.89	f
52.420285	63104618.51	fl
52.430271	78505983.03	frff
52.450334	4841693.89	frf
52.450473	56845340.16	frfff
52.470233	110861536.84	flff
52.470452	63358704.67	frffffff
52.481445	17207063.74	frfffff
52.481531	23651416.89	flfffff
52.4907	10392507.77	flfff
52.490843	8029510.54	frffff
52.540248	3189063.72	flffffff
52.580301	188540550.47	flffff
53.320178	18078450.10	fr
53.380209	82666159.48	flf
53.39018	6263923.89	f
53.420228	63104618.51	fl
53.420372	78505983.03	frff
53.430938	4841693.89	frf
53.470289	110861536.84	flff
53.470372	56845340.16	frfff
53.49033	23651416.89	flfffff
53.49042	63358704.67	frffffff
53.500248	17207063.74	frfffff
53.510251	10392507.77	flfff
53.520696	8029510.54	frffff
53.550199	3189063.72	flffffff
53.590186	188540550.47	flffff
54.340151	18078450.10	fr
54.38034	82666159.48	flf
54.390323	6263923.89	f
54.420175	63104618.51	fl
54.430238	78505983.03	frff
54.430376	4841693.89	frf
54.460352	63358704.67	frffffff
54.470256	56845340.16	frfff
54.470342	110861536.84	flff
54.490177	10392507.77	flfff
54.500227	8029510.54	frffff
54.510153	17207063.74	frfffff
54.510242	23651416.89	flfffff
54.550337	3189063.72	flffffff
54.590262	188540550.47	flffff
55.33032	18078450.10	fr
55.380342	82666159.48	flf
55.400313	6263923.89	f
55.420251	63104618.51	fl
55.430382	78505983.03	frff
55.430516	4841693.89	frf
55.450268	63358704.67	frffffff
55.480803	23651416.89	flfffff
55.490346	56845340.16	frfff
55.490429	110861536.84	flff
55.490643	17207063.74	frfffff
55.500365	10392507.77	flfff
55.500591	8029510.54	frffff
55.560148	3189063.72	flffffff
55.580395	188540550.47	flffff
56.330125	18078450.10	fr
56.400256	6263923.89	f
56.410206	82666159.48	flf
56.430751	63104618.51	fl
56.430892	78505983.03	frff
56.430966	4841693.89	frf
56.460253	63358704.67	frffffff
56.480288	17207063.74	frfffff
56.49023	110861536.84	flff
56.49038	56845340.16	frfff
56.500306	23651416.89	flfffff
56.510308	10392507.77	flfff
56.520871	8029510.54	frffff
56.600681	3189063.72	flffffff
56.600851	188540550.47	flffff
57.330264	18078450.10	fr
57.400269	6263923.89	f
57.420281	82666159.48	flf
57.43021	63104618.51	fl
57.430349	4841693.89	frf
57.451052	63358704.67	frffffff
57.460289	78505983.03	frff
57.490304	23651416.89	flfffff
57.49039	110861536.84	flff
57.51015	17207063.74	frfffff
57.510235	10392507.77	flfff
57.520244	56845340.16	frfff
57.530181	8029510.54	frffff
57.590262	3189063.72	flffffff
57.640249	188540550.47	flffff
58.340419	18078450.10	fr
58.410275	6263923.89	f
58.43021	63104618.51	fl
58.440272	82666159.48	flf
58.4404	4841693.89	frf
58.450158	78505983.03	frff
58.460178	63358704.67	frffffff
58.490367	17207063.74	frfffff
58.490519	23651416.89	flfffff
58.500231	56845340.16	frfff
58.520237	110861536.84	flff
58.530227	10392507.77	flfff
58.540248	8029510.54	frffff
58.580352	3189063.72	flffffff
58.650397	188540550.47	flffff
59.350417	18078450.10	fr
59.410108	6263923.89	f
59.489485	63104618.51	fl
59.489619	4841693.89	frf
59.489695	82666159.48	flf
59.489878	78505983.03	frff
59.490024	63358704.67	frffffff
59.490174	17207063.74	frfffff
59.500829	23651416.89	flfffff
59.500977	110861536.84	flff
59.501057	56845340.16	frfff
59.520334	10392507.77	flfff
59.540301	8029510.54	frffff
59.590785	3189063.72	flffffff
59.650139	188540550.47	flffff
60.390361	18078450.10	fr
60.41025	6263923.89	f
60.434334	63104618.51	fl
60.44427	82666159.48	flf
60.444349	4841693.89	frf
60.464237	78505983.03	frff
60.495219	63358704.67	frffffff
60.495373	17207063.74	frfffff
60.495457	23651416.89	flfffff
60.50463	110861536.84	flff
60.504711	56845340.16	frfff
60.514322	10392507.77	flfff
60.53429	8029510.54	frffff
60.584253	3189063.72	flffffff
60.634298	188540550.47	flffff
61.384273	18078450.10	fr
61.414154	6263923.89	f
61.434188	63104618.51	fl
61.444114	82666159.48	flf
61.464269	4841693.89	frf
61.474287	78505983.03	frff
61.484301	63358704.67	frffffff
61.50422	17207063.74	frfffff
61.504309	23651416.89	flfffff
61.504391	56845340.16	frfff
61.514339	110861536.84	flff
61.524248	10392507.77	flfff
61.544989	8029510.54	frffff
61.584268	3189063.72	flffffff
61.644332	188540550.47	flffff
62.404338	18078450.10	fr
62.43417	6263923.89	f
62.43445	63104618.51	fl
62.444247	82666159.48	flf
62.474258	78505983.03	frff
62.484219	4841693.89	frf
62.514248	63358704.67	frffffff
62.514353	56845340.16	frfff
62.514435	110861536.84	flff
62.524353	23651416.89	flfffff
62.534224	10392507.77	flfff
62.534437	17207063.74	frfffff
62.564337	8029510.54	frffff
62.604284	3189063.72	flffffff
62.644366	188540550.47	flffff
63.404366	18078450.10	fr
63.434332	6263923.89	f
63.434622	63104618.51	fl
63.44429	82666159.48	flf
63.475294	78505983.03	frff
63.484502	4841693.89	frf
63.50426	63358704.67	frffffff
63.504351	23651416.89	flfffff
63.514323	110861536.84	flff
63.524303	56845340.16	frfff
63.534208	17207063.74	frfffff
63.534294	10392507.77	flfff
63.565584	8029510.54	frffff
63.604286	3189063.72	flffffff
63.664395	188540550.47	flffff
64.405546	18078450.10	fr
64.568739	6263923.89	f
