6.849744	20287.88	flffff
6.849918	429.76	flffffff
6.859729	226.15	frfffff
6.859803	304.39	flfffff
6.890162	301.83	frffffff
6.890305	409.10	f
6.89987	321.54	frffff
7.069793	477.95	frfff
7.109613	338.46	flfff
7.289805	310.80	frff
7.319686	309.62	flff
7.469729	307.78	frf
7.509904	269.08	flf
7.649641	16607.57	frfffff
7.669778	23550.01	flfffff
7.669857	301.83	frffffff
7.670091	429.76	flffffff
7.679888	270.01	fr
7.69969	130.81	fl
7.879579	347.90	flffff
7.889587	409.10	f
7.905766	321.54	frffff
8.079637	477.95	frfff
8.100101	338.46	flfff
8.279659	310.80	frff
8.32074	309.62	flff
8.479824	307.78	frf
8.509736	269.08	flf
8.55086	31818.68	flffffff
8.659712	21094.51	frffffff
8.679882	4269.15	frfffff
8.689654	388.32	flfffff
8.689719	270.01	fr
8.710524	130.81	fl
8.87964	347.90	flffff
8.890196	321.54	frffff
8.899774	409.10	f
9.089672	477.95	frfff
9.119554	338.46	flfff
9.299833	310.80	frff
9.319837	309.62	flff
9.489675	307.78	frf
9.509626	269.08	flf
9.539741	31818.68	flffffff
9.649641	21094.51	frffffff
9.699747	4269.15	frfffff
9.719807	270.01	fr
9.72966	388.32	flfffff
9.73973	130.81	fl
9.879637	347.90	flffff
9.900883	409.10	f
9.919741	321.54	frffff
10.099745	477.95	frfff
10.109693	338.46	flfff
10.299804	310.80	frff
10.319767	309.62	flff
10.499658	307.78	frf
10.529916	269.08	flf
10.539867	31818.68	flffffff
10.659704	21094.51	frffffff
10.699754	388.32	flfffff
10.699835	4269.15	frfffff
10.709862	270.01	fr
10.729688	130.81	fl
10.909615	409.10	f
10.909913	347.90	flffff
10.920607	321.54	frffff
11.109761	240.52	frfff
11.139559	338.46	flfff
11.31972	310.80	frff
11.329723	309.62	flff
11.499661	307.78	frf
11.529794	269.08	flf
11.549749	31818.68	flffffff
11.659644	21094.51	frffffff
11.699703	388.32	flfffff
11.70972	4269.15	frfffff
11.71992	270.01	fr
11.729605	130.81	fl
11.89969	347.90	flffff
11.919878	409.10	f
11.939719	321.54	frffff
12.129645	240.52	frfff
12.139739	338.46	flfff
12.319698	310.80	frff
12.339761	309.62	flff
12.509653	307.78	frf
12.539779	269.08	flf
12.559737	31818.68	flffffff
12.689878	21094.51	frffffff
12.70981	4269.15	frfffff
12.719715	388.32	flfffff
12.729687	270.01	fr
12.729905	130.81	fl
12.91975	347.90	flffff
12.93973	409.10	f
12.940028	321.54	frffff
13.129715	240.52	frfff
13.149868	338.46	flfff
13.359709	310.80	frff
13.359864	309.62	flff
13.529701	307.78	frf
13.55965	269.08	flf
13.570657	31818.68	flffffff
13.720621	21094.51	frffffff
13.720783	4269.15	frfffff
13.739904	270.01	fr
13.749854	388.32	flfffff
13.749994	130.81	fl
13.929803	347.90	flffff
13.939765	321.54	frffff
13.93983	409.10	f
14.14974	240.52	frfff
14.159805	338.46	flfff
14.339675	310.80	frff
14.349716	309.62	flff
14.539681	307.78	frf
14.559648	269.08	flf
14.569677	31818.68	flffffff
14.719692	21094.51	frffffff
14.729674	4269.15	frfffff
14.740337	388.32	flfffff
14.740492	270.01	fr
14.74979	130.81	fl
14.939695	409.10	f
14.959678	347.90	flffff
14.979715	321.54	frffff
15.14984	240.52	frfff
15.169694	338.46	flfff
15.360295	310.80	frff
15.360369	309.62	flff
15.549699	307.78	frf
15.559718	269.08	flf
15.569715	31818.68	flffffff
15.709684	4269.15	frfffff
15.741025	21094.51	frffffff
15.741171	270.01	fr
15.750322	388.32	flfffff
15.75041	130.81	fl
15.949672	347.90	flffff
15.959611	409.10	f
15.999814	321.54	frffff
16.149751	240.52	frfff
16.189613	338.46	flfff
16.379761	309.62	flff
16.389772	310.80	frff
16.549647	307.78	frf
16.559677	269.08	flf
16.579643	31818.68	flffffff
16.729679	4269.15	frfffff
16.740425	270.01	fr
16.7405	388.32	flfffff
16.74996	21094.51	frffffff
16.750023	130.81	fl
16.959692	409.10	f
16.959985	347.90	flffff
16.989824	321.54	frffff
17.159758	240.52	frfff
17.199679	338.46	flfff
17.389765	310.80	frff
17.389922	309.62	flff
17.549647	307.78	frf
17.569602	269.08	flf
17.589689	31818.68	flffffff
17.749998	270.01	fr
17.759783	130.81	fl
17.759928	388.32	flfffff
17.779729	21094.51	frffffff
17.799751	4269.15	frfffff
17.959689	409.10	f
18.046891	347.90	flffff
18.047039	321.54	frffff
18.189659	240.52	frfff
18.209839	338.46	flfff
18.379719	310.80	frff
18.379792	309.62	flff
18.559705	307.78	frf
18.589862	269.08	flf
18.590034	31818.68	flffffff
18.749752	21094.51	frffffff
18.759731	388.32	flfffff
18.759892	4269.15	frfffff
18.759954	270.01	fr
18.769831	130.81	fl
18.959583	409.10	f
18.970607	347.90	flffff
18.989718	321.54	frffff
19.189744	240.52	frfff
19.209622	338.46	flfff
19.389781	310.80	frff
19.419782	309.62	flff
19.55983	307.78	frf
19.569673	269.08	flf
19.609611	31818.68	flffffff
19.759677	21094.51	frffffff
19.759746	270.01	fr
19.76969	388.32	flfffff
19.769927	4269.15	frfffff
19.781047	130.81	fl
19.969747	409.10	f
19.999768	347.90	flffff
20.020718	321.54	frffff
20.199819	240.52	frfff
20.209739	338.46	flfff
20.419774	310.80	frff
20.429765	309.62	flff
20.579718	307.78	frf
20.589741	269.08	flf
20.599768	31818.68	flffffff
20.759616	270.01	fr
20.779725	21094.51	frffffff
20.779805	4269.15	frfffff
20.779879	388.32	flfffff
20.790901	130.81	fl
20.979706	409.10	f
21.0097	347.90	flffff
21.019664	321.54	frffff
21.219779	240.52	frfff
21.239659	338.46	flfff
21.410215	310.80	frff
21.429805	309.62	flff
21.579708	307.78	frf
21.599711	269.08	flf
21.62962	31818.68	flffffff
21.769659	21094.51	frffffff
21.779747	270.01	fr
21.791137	388.32	flfffff
21.800235	4269.15	frfffff
21.800302	130.81	fl
21.989747	409.10	f
22.009697	347.90	flffff
22.019647	321.54	frffff
22.209799	240.52	frfff
22.239668	338.46	flfff
22.419603	310.80	frff
22.430864	309.62	flff
22.580892	307.78	frf
22.609702	269.08	flf
22.639722	31818.68	flffffff
22.769711	21094.51	frffffff
22.779698	4269.15	frfffff
22.789819	270.01	fr
22.80964	388.32	flfffff
22.820853	130.81	fl
22.989814	409.10	f
23.020221	321.54	frffff
23.029834	347.90	flffff
23.219632	240.52	frfff
23.250337	338.46	flfff
23.439736	310.80	frff
23.439808	309.62	flff
23.589696	307.78	frf
23.620649	31818.68	flffffff
23.620718	269.08	flf
23.780202	4269.15	frfffff
23.789745	270.01	fr
23.799892	21094.51	frffffff
23.809777	388.32	flfffff
23.829652	130.81	fl
23.98973	409.10	f
24.019877	321.54	frffff
24.039724	347.90	flffff
24.239712	240.52	frfff
24.25962	338.46	flfff
24.449763	309.62	flff
24.449908	310.80	frff
24.599669	307.78	frf
24.629689	269.08	flf
24.650912	31818.68	flffffff
24.779613	4269.15	frfffff
24.799642	21094.51	frffffff
24.810403	270.01	fr
24.829765	388.32	flfffff
24.829832	130.81	fl
24.989712	409.10	f
25.029653	321.54	frffff
25.029742	347.90	flffff
25.239707	240.52	frfff
25.269569	338.46	flfff
25.479656	310.80	frff
25.510515	309.62	flff
25.599755	307.78	frf
25.629713	269.08	flf
25.649634	31818.68	flffffff
25.799726	4269.15	frfffff
25.809792	21094.51	frffffff
25.829831	270.01	fr
25.829975	388.32	flfffff
25.839695	130.81	fl
25.999703	409.10	f
26.039584	347.90	flffff
26.060134	321.54	frffff
26.279593	338.46	flfff
26.29973	240.52	frfff
26.479737	309.62	flff
26.489632	310.80	frff
26.599837	307.78	frf
26.639724	269.08	flf
26.679867	31818.68	flffffff
26.799702	4269.15	frfffff
26.819563	21094.51	frffffff
26.830352	270.01	fr
26.839867	130.81	fl
26.859809	388.32	flfffff
26.999739	409.10	f
27.049739	347.90	flffff
27.079816	321.54	frffff
27.259774	240.52	frfff
27.28968	338.46	flfff
27.47979	309.62	flff
27.519638	310.80	frff
27.619734	307.78	frf
27.64972	269.08	flf
27.69078	31818.68	flffffff
27.829677	270.01	fr
27.850267	130.81	fl
27.859806	4269.15	frfffff
27.869894	21094.51	frffffff
27.879755	388.32	flfffff
28.01014	409.10	f
28.113669	347.90	flffff
28.113763	321.54	frffff
28.269659	240.52	frfff
28.290895	338.46	flfff
28.489678	309.62	flff
28.520403	310.80	frff
28.619661	307.78	frf
28.649599	269.08	flf
28.709697	31818.68	flffffff
28.829959	270.01	fr
28.869758	130.81	fl
28.879777	21094.51	frffffff
28.879935	4269.15	frfffff
28.88959	388.32	flfffff
29.019668	409.10	f
29.070988	347.90	flffff
29.08096	321.54	frffff
29.279789	240.52	frfff
29.309665	338.46	flfff
29.519759	309.62	flff
29.539752	310.80	frff
29.629597	307.78	frf
29.649895	269.08	flf
29.719613	31818.68	flffffff
29.829728	21094.51	frffffff
29.839752	270.01	fr
29.849871	4269.15	frfffff
29.879606	130.81	fl
29.939661	388.32	flfffff
30.029637	409.10	f
30.079714	321.54	frffff
30.0898	347.90	flffff
30.28979	240.52	frfff
30.319645	338.46	flfff
30.519786	309.62	flff
30.529899	310.80	frff
30.629736	307.78	frf
30.669856	269.08	flf
30.749815	31818.68	flffffff
30.849807	21094.51	frffffff
30.84997	4269.15	frfffff
30.859756	270.01	fr
30.889563	130.81	fl
30.919768	388.32	flfffff
31.029608	409.10	f
31.089781	321.54	frffff
31.109697	347.90	flffff
31.280762	240.52	frfff
31.349689	338.46	flfff
31.549708	310.80	frff
31.590494	309.62	flff
31.649645	307.78	frf
31.670812	269.08	flf
31.719743	31818.68	flffffff
31.859816	4269.15	frfffff
31.86974	270.01	fr
31.869892	21094.51	frffffff
31.889592	130.81	fl
31.910386	388.32	flfffff
32.029752	409.10	f
32.089818	321.54	frffff
32.109673	347.90	flffff
32.310616	240.52	frfff
32.359645	338.46	flfff
32.550811	310.80	frff
32.550902	309.62	flff
32.659728	307.78	frf
32.699695	269.08	flf
32.769606	31818.68	flffffff
32.849669	4269.15	frfffff
32.870639	270.01	fr
32.889774	21094.51	frffffff
32.919733	130.81	fl
32.939779	388.32	flfffff
33.030617	409.10	f
33.165702	321.54	frffff
33.165776	347.90	flffff
33.339764	240.52	frfff
33.34961	338.46	flfff
33.569748	309.62	flff
33.569822	310.80	frff
33.68046	307.78	frf
33.709751	269.08	flf
33.749719	31818.68	flffffff
33.87964	270.01	fr
33.889595	4269.15	frfffff
33.889772	21094.51	frffffff
33.920117	130.81	fl
33.969647	388.32	flfffff
34.039756	409.10	f
34.119804	321.54	frffff
34.14973	347.90	flffff
34.339774	240.52	frfff
34.369801	338.46	flfff
34.560825	310.80	frff
34.579804	309.62	flff
34.699661	307.78	frf
34.709593	269.08	flf
34.759736	31818.68	flffffff
34.869706	4269.15	frfffff
34.889726	270.01	fr
34.899721	21094.51	frffffff
34.919672	130.81	fl
34.939725	388.32	flfffff
35.049803	409.10	f
35.149761	347.90	flffff
35.149919	321.54	frffff
35.351039	240.52	frfff
35.379703	338.46	flfff
35.559629	310.80	frff
35.579651	309.62	flff
35.699628	307.78	frf
35.719686	269.08	flf
35.76971	31818.68	flffffff
35.869663	4269.15	frfffff
35.899887	270.01	fr
35.900036	21094.51	frffffff
35.919712	130.81	fl
35.959625	388.32	flfffff
36.050628	409.10	f
36.149691	321.54	frffff
36.149768	347.90	flffff
36.349571	240.52	frfff
36.389724	338.46	flfff
36.56963	310.80	frff
36.589616	309.62	flff
36.699783	307.78	frf
36.739609	269.08	flf
36.759899	31818.68	flffffff
36.899587	4269.15	frfffff
36.899663	270.01	fr
36.939722	21094.51	frffffff
36.939788	130.81	fl
36.979682	388.32	flfffff
37.049656	409.10	f
37.149645	321.54	frffff
37.149722	347.90	flffff
37.349669	240.52	frfff
37.409733	338.46	flfff
37.589675	309.62	flff
37.599733	310.80	frff
37.70974	307.78	frf
37.749616	269.08	flf
37.780632	31818.68	flffffff
37.909736	270.01	fr
37.919639	4269.15	frfffff
37.929643	21094.51	frffffff
37.959804	130.81	fl
37.979681	388.32	flfffff
38.059637	409.10	f
38.163937	347.90	flffff
38.164011	321.54	frffff
38.359646	240.52	frfff
38.419706	338.46	flfff
38.579682	310.80	frff
38.589678	309.62	flff
38.719783	307.78	frf
38.770911	269.08	flf
38.780208	31818.68	flffffff
38.909685	270.01	fr
38.930736	4269.15	frfffff
38.939948	21094.51	frffffff
38.969779	130.81	fl
38.999612	388.32	flfffff
39.059764	409.10	f
39.159635	321.54	frffff
39.15979	347.90	flffff
39.359629	240.52	frfff
39.399743	338.46	flfff
39.610337	310.80	frff
39.610496	309.62	flff
39.719733	307.78	frf
39.77978	31818.68	flffffff
39.789798	269.08	flf
39.91963	4269.15	frfffff
39.929642	270.01	fr
39.959736	21094.51	frffffff
39.979667	130.81	fl
39.989687	388.32	flfffff
40.059718	409.10	f
40.159626	347.90	flffff
40.17976	321.54	frffff
40.35973	240.52	frfff
40.40969	338.46	flfff
40.599775	310.80	frff
40.639733	309.62	flff
40.729633	307.78	frf
40.789694	269.08	flf
40.799732	31818.68	flffffff
40.919699	4269.15	frfffff
40.92967	270.01	fr
40.959616	21094.51	frffffff
40.979565	130.81	fl
40.999803	388.32	flfffff
41.060981	409.10	f
41.169741	321.54	frffff
41.179721	347.90	flffff
41.369727	240.52	frfff
41.419667	338.46	flfff
41.619861	310.80	frff
41.629723	309.62	flff
41.749628	307.78	frf
41.78975	31818.68	flffffff
41.789821	269.08	flf
41.930113	270.01	fr
41.939783	4269.15	frfffff
41.969689	21094.51	frffffff
41.999649	130.81	fl
41.999795	388.32	flfffff
42.0696	409.10	f
42.169634	347.90	flffff
42.180097	321.54	frffff
42.410559	240.52	frfff
42.439703	338.46	flfff
42.619678	310.80	frff
42.639664	309.62	flff
42.739728	307.78	frf
42.789604	31818.68	flffffff
42.801026	269.08	flf
42.929667	270.01	fr
42.959578	4269.15	frfffff
42.999791	130.81	fl
43.009657	21094.51	frffffff
43.029623	388.32	flfffff
43.079783	409.10	f
43.189689	347.90	flffff
43.189767	321.54	frffff
43.419598	240.52	frfff
43.440541	338.46	flfff
43.639682	310.80	frff
43.64969	309.62	flff
43.749952	307.78	frf
43.809737	31818.68	flffffff
43.809806	269.08	flf
43.939682	270.01	fr
43.980257	4269.15	frfffff
43.999818	130.81	fl
44.019717	21094.51	frffffff
44.039617	388.32	flfffff
44.079715	409.10	f
44.189689	347.90	flffff
44.199714	321.54	frffff
44.410886	240.52	frfff
44.449727	338.46	flfff
44.650381	310.80	frff
44.679758	309.62	flff
44.769699	307.78	frf
44.810317	269.08	flf
44.839762	31818.68	flffffff
44.939621	270.01	fr
44.959658	4269.15	frfffff
44.999718	130.81	fl
45.019715	21094.51	frffffff
45.050903	388.32	flfffff
45.079752	409.10	f
45.209604	347.90	flffff
45.209682	321.54	frffff
45.409709	240.52	frfff
45.459781	338.46	flfff
45.669597	310.80	frff
45.669754	309.62	flff
45.77977	307.78	frf
45.809644	269.08	flf
45.840055	31818.68	flffffff
45.939738	270.01	fr
45.959713	4269.15	frfffff
46.009848	130.81	fl
46.020118	7333.77	frffffff
46.0806	388.32	flfffff
46.080666	409.10	f
46.209668	321.54	frffff
46.219689	347.90	flffff
46.419769	240.52	frfff
46.449672	338.46	flfff
46.66975	310.80	frff
46.669908	309.62	flff
46.789997	307.78	frf
46.819721	269.08	flf
46.859624	31818.68	flffffff
46.959723	270.01	fr
46.98968	4269.15	frfffff
47.019762	130.81	fl
47.030382	7333.77	frffffff
47.089705	409.10	f
47.099703	388.32	flfffff
47.209803	321.54	frffff
47.229739	347.90	flffff
47.430518	240.52	frfff
47.459704	338.46	flfff
47.679745	310.80	frff
47.679903	309.62	flff
47.779671	307.78	frf
47.829795	269.08	flf
47.889593	31818.68	flffffff
47.969606	270.01	fr
47.980489	4269.15	frfffff
48.029709	130.81	fl
48.060776	7333.77	frffffff
48.089758	409.10	f
48.114726	388.32	flfffff
48.219872	321.54	frffff
48.229719	347.90	flffff
48.419651	240.52	frfff
48.459768	338.46	flfff
48.680253	310.80	frff
48.689778	309.62	flff
48.789754	307.78	frf
48.840469	269.08	flf
48.879799	31818.68	flffffff
48.979683	270.01	fr
48.98962	4269.15	frfffff
49.02966	130.81	fl
49.06967	7333.77	frffffff
49.08976	409.10	f
49.119657	388.32	flfffff
49.229611	321.54	frffff
49.259809	347.90	flffff
49.440143	240.52	frfff
49.489712	338.46	flfff
49.680009	310.80	frff
49.699714	309.62	flff
49.789681	307.78	frf
49.84977	269.08	flf
49.879709	31818.68	flffffff
49.979654	270.01	fr
50.001014	4269.15	frfffff
50.049682	130.81	fl
50.069697	7333.77	frffffff
50.099794	388.32	flfffff
50.119698	409.10	f
50.229679	321.54	frffff
50.239702	347.90	flffff
50.449664	240.52	frfff
50.499791	338.46	flfff
50.68966	309.62	flff
50.699651	310.80	frff
50.799795	307.78	frf
50.859686	269.08	flf
50.879784	31818.68	flffffff
50.979748	270.01	fr
51.030219	4269.15	frfffff
51.059726	130.81	fl
51.110343	7333.77	frffffff
51.110556	388.32	flfffff
51.119761	409.10	f
51.239758	321.54	frffff
51.270522	347.90	flffff
51.439761	240.52	frfff
51.489653	338.46	flfff
51.699801	310.80	frff
51.699874	309.62	flff
51.809633	307.78	frf
51.849763	269.08	flf
51.879716	31818.68	flffffff
51.98041	270.01	fr
52.039646	4269.15	frfffff
52.06088	130.81	fl
52.109654	7333.77	frffffff
52.119689	409.10	f
52.139591	388.32	flfffff
52.240359	321.54	frffff
52.259728	347.90	flffff
52.459673	240.52	frfff
52.499755	338.46	flfff
52.700872	310.80	frff
52.710096	309.62	flff
52.819707	307.78	frf
52.860938	269.08	flf
52.899745	31818.68	flffffff
52.979709	270.01	fr
53.029935	4269.15	frfffff
53.059761	130.81	fl
53.110169	7333.77	frffffff
53.181791	409.10	f
53.182086	388.32	flfffff
53.259586	321.54	frffff
53.279931	347.90	flffff
53.45971	240.52	frfff
53.519761	338.46	flfff
53.709724	310.80	frff
53.730844	309.62	flff
53.869651	307.78	frf
53.86979	269.08	flf
53.919792	31818.68	flffffff
53.989804	270.01	fr
54.040744	4269.15	frfffff
54.069756	130.81	fl
54.119655	7304.42	frffffff
54.13984	409.10	f
54.149722	388.32	flfffff
54.249739	321.54	frffff
54.300096	347.90	flffff
54.459728	240.52	frfff
54.519715	338.46	flfff
54.719785	310.80	frff
54.729899	309.62	flff
54.83967	307.78	frf
54.870901	269.08	flf
54.899698	31818.68	flffffff
54.989722	270.01	fr
55.040011	4269.15	frfffff
55.069741	130.81	fl
55.129795	7304.42	frffffff
55.13973	409.10	f
55.16978	388.32	flfffff
55.279686	321.54	frffff
55.289651	347.90	flffff
55.479772	240.52	frfff
55.549833	258.88	flfff
55.729716	310.80	frff
55.739694	309.62	flff
55.850518	307.78	frf
55.869724	269.08	flf
55.90968	31818.68	flffffff
55.98962	270.01	fr
56.04968	4269.15	frfffff
56.069648	130.81	fl
56.109749	7265.38	frffffff
56.139702	409.10	f
56.189866	388.32	flfffff
56.279806	321.54	frffff
56.340823	347.90	flffff
56.469717	240.52	frfff
56.570888	258.88	flfff
56.730283	310.80	frff
56.739734	309.62	flff
56.849705	307.78	frf
56.879637	269.08	flf
56.909782	31818.68	flffffff
57.009693	270.01	fr
57.079746	4269.15	frfffff
57.089717	130.81	fl
57.119719	7265.38	frffffff
57.139949	409.10	f
57.179704	388.32	flfffff
57.279662	321.54	frffff
57.300231	347.90	flffff
57.469793	240.52	frfff
57.549713	258.88	flfff
57.729742	310.80	frff
57.739618	309.62	flff
57.850142	307.78	frf
57.899732	269.08	flf
57.939831	31818.68	flffffff
58.010884	270.01	fr
58.059715	4269.15	frfffff
58.089598	130.81	fl
58.149642	409.10	f
58.159952	7265.38	frffffff
58.219796	388.32	flfffff
58.289683	321.54	frffff
58.309698	347.90	flffff
58.469623	190.16	frfff
58.559721	258.88	flfff
58.769804	309.62	flff
58.769948	310.80	frff
58.880662	307.78	frf
58.889921	269.08	flf
58.929653	31818.68	flffffff
59.009633	270.01	fr
59.059812	4269.15	frfffff
59.119586	130.81	fl
59.149749	409.10	f
59.160031	7265.38	frffffff
59.199624	388.32	flfffff
59.290499	321.54	frffff
59.339837	347.90	flffff
59.489855	190.16	frfff
59.569846	258.88	flfff
59.759642	309.62	flff
59.769755	310.80	frff
59.869612	307.78	frf
59.929712	269.08	flf
59.949623	31818.68	flffffff
60.009746	270.01	fr
60.079762	4269.15	frfffff
60.099651	130.81	fl
60.159768	409.10	f
60.16977	7265.38	frffffff
60.199642	388.32	flfffff
60.309731	321.54	frffff
60.329674	347.90	flffff
60.49961	190.16	frfff
60.589662	258.88	flfff
60.779691	309.62	flff
60.789727	310.80	frff
60.879672	307.78	frf
60.899584	269.08	flf
60.949756	31818.68	flffffff
61.019702	270.01	fr
61.079739	4269.15	frfffff
61.109672	130.81	fl
61.169685	409.10	f
61.169986	7265.38	frffffff
61.219675	388.32	flfffff
61.319747	321.54	frffff
61.349629	347.90	flffff
61.519642	190.16	frfff
61.589602	258.88	flfff
61.789723	310.80	frff
61.819708	309.62	flff
61.889659	307.78	frf
61.909717	269.08	flf
61.969772	31818.68	flffffff
62.029769	270.01	fr
62.090239	4269.15	frfffff
62.129694	130.81	fl
62.170967	7265.38	frffffff
62.171035	409.10	f
62.219772	388.32	flfffff
62.339594	321.54	frffff
62.350518	347.90	flffff
62.499643	190.16	frfff
62.599731	258.88	flfff
62.799662	309.62	flff
62.799737	310.80	frff
62.899944	307.78	frf
62.929714	269.08	flf
62.980524	31818.68	flffffff
63.029659	270.01	fr
63.099713	4269.15	frfffff
63.149863	130.81	fl
63.321281	7265.38	frffffff
63.321347	409.10	f
63.32173	388.32	flfffff
63.330557	321.54	frffff
63.359714	347.90	flffff
63.499755	190.16	frfff
63.589676	258.88	flfff
63.800078	309.62	flff
63.809826	310.80	frff
63.899704	307.78	frf
63.929643	269.08	flf
63.960609	31818.68	flffffff
64.029698	270.01	fr
64.12064	4269.15	frfffff
64.149737	130.81	fl
64.179658	409.10	f
64.189636	7265.38	frffffff
64.239713	388.32	flfffff
64.329726	321.54	frffff
64.349663	347.90	flffff
64.509704	190.16	frfff
64.59964	258.88	flfff
64.80975	309.62	flff
64.809896	310.80	frff
64.93095	269.08	flf
64.940192	307.78	frf
64.98963	31818.68	flffffff
65.039712	270.01	fr
65.100153	4269.15	frfffff
65.14972	130.81	fl
65.180791	409.10	f
65.199763	7265.38	frffffff
65.239639	388.32	flfffff
65.341765	321.54	frffff
65.370675	347.90	flffff
65.510756	190.16	frfff
65.600739	258.88	flfff
65.820713	310.80	frff
65.830789	309.62	flff
65.900716	307.78	frf
65.940637	269.08	flf
65.980889	31818.68	flffffff
66.040682	270.01	fr
66.110725	4269.15	frfffff
66.16078	130.81	fl
66.180672	409.10	f
66.190685	7265.38	frffffff
66.260624	388.32	flfffff
66.340713	321.54	frffff
66.371605	347.90	flffff
66.54087	190.16	frfff
66.61151	258.88	flfff
66.820647	310.80	frff
66.84072	309.62	flff
66.90065	307.78	frf
66.931666	269.08	flf
66.990753	31818.68	flffffff
67.040778	270.01	fr
67.130751	4269.15	frfffff
67.170683	130.81	fl
67.181112	409.10	f
67.190877	7265.38	frffffff
67.261653	388.32	flfffff
67.350821	321.54	frffff
67.39071	347.90	flffff
67.510794	190.16	frfff
67.610742	258.88	flfff
67.830716	310.80	frff
67.840771	309.62	flff
67.920682	307.78	frf
67.940707	269.08	flf
68.000756	31818.68	flffffff
68.04058	270.01	fr
68.160704	4269.15	frfffff
68.372358	130.81	fl
68.372491	409.10	f
68.372791	7265.38	frffffff
68.372945	388.32	flfffff
68.373094	321.54	frffff
68.390758	347.90	flffff
68.520828	190.16	frfff
68.620724	258.88	flfff
68.83083	310.80	frff
68.840835	309.62	flff
68.920733	307.78	frf
68.940631	269.08	flf
69.030671	31818.68	flffffff
69.050671	270.01	fr
69.150758	4269.15	frfffff
69.180689	409.10	f
69.190819	130.81	fl
69.260748	7265.38	frffffff
69.280719	388.32	flfffff
69.360689	321.54	frffff
69.400735	347.90	flffff
69.520724	190.16	frfff
69.630634	258.88	flfff
69.840663	310.80	frff
69.840737	309.62	flff
69.92072	307.78	frf
69.951726	269.08	flf
70.030647	31818.68	flffffff
70.050704	270.01	fr
70.160699	4269.15	frfffff
70.190695	358.47	f
70.201571	130.81	fl
70.230727	7265.38	frffffff
70.270683	388.32	flfffff
70.362033	321.54	frffff
70.410734	347.90	flffff
70.530984	190.16	frfff
70.660713	258.88	flfff
70.850758	309.62	flff
70.850832	310.80	frff
70.93082	307.78	frf
70.960644	269.08	flf
71.040745	31818.68	flffffff
71.060693	270.01	fr
71.160697	3880.69	frfffff
71.200612	358.47	f
71.200879	130.81	fl
71.250733	7265.38	frffffff
71.310799	388.32	flfffff
71.3606	321.54	frffff
71.410708	347.90	flffff
71.541477	190.16	frfff
71.660766	258.88	flfff
71.860829	310.80	frff
71.870808	309.62	flff
71.940711	307.78	frf
71.960788	269.08	flf
72.030818	31818.68	flffffff
72.070685	270.01	fr
72.171397	3880.69	frfffff
72.200809	358.47	f
72.210878	130.81	fl
72.230729	7265.38	frffffff
72.290699	388.32	flfffff
72.37072	321.54	frffff
72.420653	347.90	flffff
72.540651	190.16	frfff
72.630707	258.88	flfff
72.870571	309.62	flff
72.881987	310.80	frff
72.940636	307.78	frf
72.97081	269.08	flf
73.070791	270.01	fr
73.070948	31818.68	flffffff
