12.329052	12479483.64	flf
12.329295	15104311.74	frffffff
12.329436	1290367.29	frfff
12.332315	26092012.15	frfffff
12.362387	37614561.16	flffff
12.372395	1519578.65	flffffff
12.382306	30032985.41	flfff
12.443438	98076132.47	flfffff
13.234611	12243627.23	f
13.244636	33491999.68	fl
13.254453	20380772.35	fr
13.26441	101272874.34	frf
13.284263	34228298.04	flff
13.304324	22867307.42	frff
13.314241	9517426.16	frffff
13.32423	15104311.74	frffffff
13.324375	12479483.64	flf
13.324453	1290367.29	frfff
13.344191	26092012.15	frfffff
13.364364	37614561.16	flffff
13.3843	1519578.65	flffffff
13.404329	30032985.41	flfff
13.444217	98076132.47	flfffff
14.23425	12243627.23	f
14.244286	33491999.68	fl
14.254336	20380772.35	fr
14.274426	101272874.34	frf
14.294355	34228298.04	flff
14.314309	22867307.42	frff
14.3243	9517426.16	frffff
14.334301	1290367.29	frfff
14.344222	12479483.64	flf
14.355391	15104311.74	frffffff
14.364668	37614561.16	flffff
14.37439	26092012.15	frfffff
14.424353	1519578.65	flffffff
14.424529	30032985.41	flfff
14.434259	9399366.23	flfffff
15.244334	12243627.23	f
15.254343	33491999.68	fl
15.264345	20380772.35	fr
15.294254	101272874.34	frf
15.294338	34228298.04	flff
15.314336	9517426.16	frffff
15.314415	22867307.42	frff
15.325296	15104311.74	frffffff
15.34433	12479483.64	flf
15.344413	1290367.29	frfff
15.364344	26092012.15	frfffff
15.374245	37614561.16	flffff
15.394244	1519578.65	flffffff
15.414246	30032985.41	flfff
15.454413	9399366.23	flfffff
16.244341	12243627.23	f
16.254234	33491999.68	fl
16.264224	20380772.35	fr
16.304345	34228298.04	flff
16.314363	101272874.34	frf
16.324399	9517426.16	frffff
16.324482	22867307.42	frff
16.344307	15104311.74	frffffff
16.354291	1290367.29	frfff
16.354448	12479483.64	flf
16.364265	26092012.15	frfffff
16.374323	37614561.16	flffff
16.404413	1519578.65	flffffff
16.414427	30032985.41	flfff
16.4443	9399366.23	flfffff
17.24429	12243627.23	f
17.382123	33491999.68	fl
17.38229	20380772.35	fr
17.38244	34228298.04	flff
17.38261	22867307.42	frff
17.382764	101272874.34	frf
17.382923	9517426.16	frffff
17.383095	15104311.74	frffffff
17.38323	12479483.64	flf
17.383373	1290367.29	frfff
17.383533	26092012.15	frfffff
17.383682	37614561.16	flffff
17.394335	1519578.65	flffffff
17.415035	30032985.41	flfff
17.454279	9399366.23	flfffff
18.254487	12243627.23	f
18.264429	33491999.68	fl
18.264598	20380772.35	fr
18.304277	34228298.04	flff
18.324305	9517426.16	frffff
18.335565	15104311.74	frffffff
18.335711	22867307.42	frff
18.354404	101272874.34	frf
18.354486	12479483.64	flf
18.374409	37614561.16	flffff
18.374492	1290367.29	frfff
18.39432	26092012.15	frfffff
18.414301	30032985.41	flfff
18.434327	1519578.65	flffffff
18.47434	9399366.23	flfffff
19.254542	33491999.68	fl
19.264403	12243627.23	f
19.274303	20380772.35	fr
19.304244	34228298.04	flff
19.324261	9517426.16	frffff
19.33417	15104311.74	frffffff
19.344577	22867307.42	frff
19.35437	1290367.29	frfff
19.35445	12479483.64	flf
19.374398	101272874.34	frf
19.374485	37614561.16	flffff
19.384431	26092012.15	frfffff
19.424217	1519578.65	flffffff
19.42431	30032985.41	flfff
19.484347	9399366.23	flfffff
20.251313	33491999.68	fl
20.262015	12243627.23	f
20.271612	20380772.35	fr
20.301307	34228298.04	flff
20.3213	9517426.16	frffff
20.341314	15104311.74	frffffff
20.341396	22867307.42	frff
20.352734	1290367.29	frfff
20.36199	12479483.64	flf
20.371367	26092012.15	frfffff
20.391405	37614561.16	flffff
20.391588	101272874.34	frf
20.411267	1519578.65	flffffff
20.441258	30032985.41	flfff
20.491304	9399366.23	flfffff
21.262227	33491999.68	fl
21.271501	20380772.35	fr
21.281431	12243627.23	f
21.301389	34228298.04	flff
21.331323	9517426.16	frffff
21.341179	22867307.42	frff
21.351189	15104311.74	frffffff
21.361772	1290367.29	frfff
21.361852	12479483.64	flf
21.371506	26092012.15	frfffff
21.38145	37614561.16	flffff
21.411337	101272874.34	frf
21.421246	30032985.41	flfff
21.431316	1519578.65	flffffff
21.491264	9399366.23	flfffff
22.271382	33491999.68	fl
22.41779	20380772.35	fr
22.417949	12243627.23	f
22.418249	34228298.04	flff
22.418423	9517426.16	frffff
22.418501	22867307.42	frff
22.418724	1290367.29	frfff
22.4188	12479483.64	flf
22.419029	15104311.74	frffffff
22.419175	26092012.15	frfffff
22.419325	37614561.16	flffff
22.42126	101272874.34	frf
22.431265	30032985.41	flfff
22.442554	1519578.65	flffffff
22.501225	9399366.23	flfffff
23.281257	20380772.35	fr
23.281421	33491999.68	fl
23.291189	12243627.23	f
23.311459	34228298.04	flff
23.333295	9517426.16	frffff
23.343424	22867307.42	frff
23.363253	12479483.64	flf
23.374316	15104311.74	frffffff
23.383603	26092012.15	frfffff
23.383687	1290367.29	frfff
23.423323	101272874.34	frf
23.423426	37614561.16	flffff
23.433421	30032985.41	flfff
23.453415	1519578.65	flffffff
23.493463	9399366.23	flfffff
24.283306	20380772.35	fr
24.29469	33491999.68	fl
24.294851	12243627.23	f
24.313416	34228298.04	flff
24.343344	9517426.16	frffff
24.35333	22867307.42	frff
24.383304	12479483.64	flf
24.394298	15104311.74	frffffff
24.413455	26092012.15	frfffff
24.413537	1290367.29	frfff
24.42353	101272874.34	frf
24.423616	37614561.16	flffff
24.433429	30032985.41	flfff
24.463252	1519578.65	flffffff
24.503372	9399366.23	flfffff
25.283436	33491999.68	fl
25.293365	12243627.23	f
25.303385	20380772.35	fr
25.323237	34228298.04	flff
25.343179	9517426.16	frffff
25.383246	22867307.42	frff
25.383397	15104311.74	frffffff
25.393239	12479483.64	flf
25.393397	26092012.15	frfffff
25.393476	1290367.29	frfff
25.423194	101272874.34	frf
25.434189	37614561.16	flffff
25.473288	30032985.41	flfff
25.483283	1519578.65	flffffff
25.503282	9399366.23	flfffff
26.283343	33491999.68	fl
26.304383	12243627.23	f
26.323406	20380772.35	fr
26.3333	34228298.04	flff
26.36322	9517426.16	frffff
26.373219	22867307.42	frff
26.3733	12479483.64	flf
26.383274	1290367.29	frfff
26.393379	26092012.15	frfffff
26.403794	15104311.74	frffffff
26.42341	101272874.34	frf
26.443349	37614561.16	flffff
26.443535	30032985.41	flfff
26.494168	1519578.65	flffffff
26.503508	9399366.23	flfffff
27.293382	33491999.68	fl
27.436601	12243627.23	f
27.436909	34228298.04	flff
27.436985	20380772.35	fr
27.43723	12479483.64	flf
27.437312	9517426.16	frffff
27.437546	22867307.42	frff
27.437684	1290367.29	frfff
27.437845	15104311.74	frffffff
27.437983	101272874.34	frf
27.438066	37614561.16	flffff
27.438249	26092012.15	frfffff
27.463405	30032985.41	flfff
27.513237	1519578.65	flffffff
27.513403	9399366.23	flfffff
28.293285	33491999.68	fl
28.303736	12243627.23	f
28.333309	34228298.04	flff
28.333389	20380772.35	fr
28.373308	12479483.64	flf
28.384581	22867307.42	frff
28.384792	9517426.16	frffff
28.393943	1290367.29	frfff
28.403468	15104311.74	frffffff
28.43331	26092012.15	frfffff
28.443367	37614561.16	flffff
28.443458	101272874.34	frf
28.47328	30032985.41	flfff
28.493589	1519578.65	flffffff
28.515405	9399366.23	flfffff
29.305334	33491999.68	fl
29.315221	12243627.23	f
29.345242	20380772.35	fr
29.3454	34228298.04	flff
29.385374	12479483.64	flf
29.385458	22867307.42	frff
29.425307	9517426.16	frffff
29.425482	1290367.29	frfff
29.435321	15104311.74	frffffff
29.435462	101272874.34	frf
29.435544	37614561.16	flffff
29.445209	26092012.15	frfffff
29.475307	30032985.41	flfff
29.485426	1519578.65	flffffff
29.515234	9399366.23	flfffff
30.305318	33491999.68	fl
30.315377	12243627.23	f
30.33614	34228298.04	flff
30.345388	20380772.35	fr
30.375383	22867307.42	frff
30.385339	12479483.64	flf
30.39527	9517426.16	frffff
30.395439	1290367.29	frfff
30.405422	15104311.74	frffffff
30.435546	26092012.15	frfffff
30.455327	37614561.16	flffff
30.465507	101272874.34	frf
30.475371	30032985.41	flfff
30.495219	1519578.65	flffffff
30.516739	9399366.23	flfffff
31.320308	33491999.68	fl
31.32049	12243627.23	f
31.340205	34228298.04	flff
31.350211	20380772.35	fr
31.380459	12479483.64	flf
31.400352	22867307.42	frff
31.400499	9517426.16	frffff
31.420386	1290367.29	frfff
31.420551	15104311.74	frffffff
31.440228	26092012.15	frfffff
31.440312	101272874.34	frf
31.450251	37614561.16	flffff
31.500284	30032985.41	flfff
31.510332	1519578.65	flffffff
31.52028	9399366.23	flfffff
32.320193	33491999.68	fl
32.342405	12243627.23	f
32.342752	34228298.04	flff
32.352652	20380772.35	fr
32.38228	22867307.42	frff
32.402324	12479483.64	flf
32.402477	1290367.29	frfff
32.432875	9517426.16	frffff
32.43305	15104311.74	frffffff
32.442341	26092012.15	frfffff
32.442423	101272874.34	frf
32.442506	37614561.16	flffff
32.532317	30032985.41	flfff
32.532507	1519578.65	flffffff
32.542462	9399366.23	flfffff
33.32233	33491999.68	fl
33.332275	12243627.23	f
33.342163	34228298.04	flff
33.35333	20380772.35	fr
33.382334	22867307.42	frff
33.392443	9517426.16	frffff
33.402253	12479483.64	flf
33.422317	15104311.74	frffffff
33.422401	1290367.29	frfff
33.443295	37614561.16	flffff
33.45263	101272874.34	frf
33.462582	26092012.15	frfffff
33.482285	30032985.41	flfff
33.502302	1519578.65	flffffff
33.562291	9399366.23	flfffff
34.322293	33491999.68	fl
34.332381	12243627.23	f
34.353615	17151009.52	flff
34.353694	20380772.35	fr
34.422366	12479483.64	flf
34.42252	22867307.42	frff
34.432259	9517426.16	frffff
34.432444	15104311.74	frffffff
34.443485	37614561.16	flffff
34.462324	101272874.34	frf
34.472431	26092012.15	frfffff
34.472511	1290367.29	frfff
34.492307	30032985.41	flfff
34.502333	1519578.65	flffffff
34.532166	9399366.23	flfffff
35.323359	33491999.68	fl
35.332631	12243627.23	f
35.352348	17151009.52	flff
35.3723	20380772.35	fr
35.402188	12479483.64	flf
35.402271	22867307.42	frff
35.413544	9517426.16	frffff
35.422723	15104311.74	frffffff
35.452275	37614561.16	flffff
35.462284	26092012.15	frfffff
35.462366	1290367.29	frfff
35.482227	101272874.34	frf
35.492262	1519578.65	flffffff
35.492346	30032985.41	flfff
35.532292	9399366.23	flfffff
36.330357	33491999.68	fl
36.330536	12243627.23	f
36.36029	17151009.52	flff
36.390384	20380772.35	fr
36.400382	22867307.42	frff
36.410299	12479483.64	flf
36.410456	9517426.16	frffff
36.440281	15104311.74	frffffff
36.450351	1290367.29	frfff
36.480415	26092012.15	frfffff
36.490327	37614561.16	flffff
36.50056	1519578.65	flffffff
36.500662	30032985.41	flfff
36.510339	101272874.34	frf
36.530215	9399366.23	flfffff
37.330402	33491999.68	fl
37.350318	12243627.23	f
37.547817	17151009.52	flff
37.547987	20380772.35	fr
37.548135	12479483.64	flf
37.548282	9517426.16	frffff
37.548444	22867307.42	frff
37.548588	15104311.74	frffffff
37.548731	37614561.16	flffff
37.548809	1290367.29	frfff
37.549057	30032985.41	flfff
37.549141	26092012.15	frfffff
37.549379	101272874.34	frf
37.549563	1519578.65	flffffff
37.549722	9399366.23	flfffff
38.340628	33491999.68	fl
38.350387	12243627.23	f
38.360591	17151009.52	flff
38.390243	20380772.35	fr
38.410276	9517426.16	frffff
38.42022	12479483.64	flf
38.420369	22867307.42	frff
38.4503	15104311.74	frffffff
38.450383	1290367.29	frfff
38.46039	37614561.16	flffff
38.460543	26092012.15	frfffff
38.500256	1519578.65	flffffff
38.500343	30032985.41	flfff
38.540372	101272874.34	frf
38.550656	9399366.23	flfffff
39.330394	33491999.68	fl
39.360329	17151009.52	flff
39.360405	12243627.23	f
39.420459	12479483.64	flf
39.430276	20380772.35	fr
39.430454	9517426.16	frffff
39.43062	22867307.42	frff
39.440284	15104311.74	frffffff
39.450385	1290367.29	frfff
39.460444	37614561.16	flffff
39.480216	26092012.15	frfffff
39.50082	30032985.41	flfff
39.510547	1519578.65	flffffff
39.560276	101272874.34	frf
39.581582	9399366.23	flfffff
40.330241	33491999.68	fl
40.36119	17151009.52	flff
40.370424	12243627.23	f
40.400314	20380772.35	fr
40.430257	12479483.64	flf
40.430411	9517426.16	frffff
40.451205	22867307.42	frff
40.470389	37614561.16	flffff
40.470532	1290367.29	frfff
40.490502	15104311.74	frffffff
40.490651	26092012.15	frfffff
40.500427	30032985.41	flfff
40.520244	1519578.65	flffffff
40.560324	101272874.34	frf
40.580377	9399366.23	flfffff
41.330847	33491999.68	fl
41.370253	17151009.52	flff
41.37033	12243627.23	f
41.40028	20380772.35	fr
41.420677	9517426.16	frffff
41.420846	22867307.42	frff
41.430444	12479483.64	flf
41.480202	1290367.29	frfff
41.510407	37614561.16	flffff
41.52044	30032985.41	flfff
41.520603	15104311.74	frffffff
41.53044	1519578.65	flffffff
41.530528	26092012.15	frfffff
41.570319	52132092.89	frf
41.580268	9399366.23	flfffff
42.340225	33491999.68	fl
42.370462	17151009.52	flff
42.410288	12243627.23	f
42.410588	20380772.35	fr
42.420296	9517426.16	frffff
42.430462	22867307.42	frff
42.43054	12479483.64	flf
42.460336	1290367.29	frfff
42.470351	15104311.74	frffffff
42.470436	37614561.16	flffff
42.520299	26092012.15	frfffff
42.530377	30032985.41	flfff
42.540271	1519578.65	flffffff
42.580453	52132092.89	frf
42.590436	9399366.23	flfffff
43.340265	15998907.23	fl
43.370298	17151009.52	flff
43.380499	12243627.23	f
43.410216	20380772.35	fr
43.43017	22867307.42	frff
43.440614	9517426.16	frffff
43.440781	12479483.64	flf
43.46039	1290367.29	frfff
43.48034	37614561.16	flffff
43.490239	15104311.74	frffffff
43.530996	26092012.15	frfffff
43.540436	30032985.41	flfff
43.550411	1519578.65	flffffff
43.590294	52132092.89	frf
43.59044	9399366.23	flfffff
44.350364	15998907.23	fl
44.380226	17151009.52	flff
44.380303	12243627.23	f
44.410285	20380772.35	fr
44.43042	9517426.16	frffff
44.43059	22867307.42	frff
44.450293	12479483.64	flf
44.47025	1290367.29	frfff
44.490217	37614561.16	flffff
44.500336	15104311.74	frffffff
44.5111	26092012.15	frfffff
44.540281	1519578.65	flffffff
44.550261	30032985.41	flfff
44.580183	52132092.89	frf
44.600942	9399366.23	flfffff
45.350236	15998907.23	fl
45.380607	17016848.70	flff
45.380684	12243627.23	f
45.410297	20380772.35	fr
45.430358	22867307.42	frff
45.450181	12479483.64	flf
45.46023	9517426.16	frffff
45.470979	1290367.29	frfff
45.480312	37614561.16	flffff
45.490381	15104311.74	frffffff
45.520252	26092012.15	frfffff
45.530243	1519578.65	flffffff
45.540311	30032985.41	flfff
45.570421	52132092.89	frf
45.600318	9399366.23	flfffff
46.350329	15998907.23	fl
46.380346	12243627.23	f
46.390467	17016848.70	flff
46.41025	20380772.35	fr
46.430398	22867307.42	frff
46.450367	9517426.16	frffff
46.480189	12479483.64	flf
46.490292	37614561.16	flffff
46.490375	1290367.29	frfff
46.500284	15104311.74	frffffff
46.530372	26092012.15	frfffff
46.530533	1519578.65	flffffff
46.550298	30032985.41	flfff
46.580311	52132092.89	frf
46.61029	9399366.23	flfffff
47.361135	15998907.23	fl
47.390325	12243627.23	f
47.56712	17016848.70	flff
47.56729	20380772.35	fr
47.567441	22867307.42	frff
47.567581	9517426.16	frffff
47.567745	12479483.64	flf
47.567896	37614561.16	flffff
47.568072	1290367.29	frfff
47.568233	15104311.74	frffffff
47.568378	26092012.15	frfffff
47.56853	1519578.65	flffffff
47.568685	30032985.41	flfff
47.580315	52132092.89	frf
47.590195	9399366.23	flfffff
48.360292	15998907.23	fl
48.390401	12243627.23	f
48.410399	17016848.70	flff
48.420277	20380772.35	fr
48.461138	9517426.16	frffff
48.461221	22867307.42	frff
48.48043	12479483.64	flf
48.490299	1290367.29	frfff
48.500268	37614561.16	flffff
48.520366	15104311.74	frffffff
48.540314	26092012.15	frfffff
48.561103	30032985.41	flfff
48.561289	1519578.65	flffffff
48.580428	52132092.89	frf
48.600295	9399366.23	flfffff
49.380325	15998907.23	fl
49.410331	12243627.23	f
49.420423	17016848.70	flff
49.420592	20380772.35	fr
49.450194	9517426.16	frffff
49.470421	22867307.42	frff
49.480349	1290367.29	frfff
49.480429	12479483.64	flf
49.490437	37614561.16	flffff
49.530203	15104311.74	frffffff
49.550799	30032985.41	flfff
49.560472	26092012.15	frfffff
49.580266	1519578.65	flffffff
49.580424	52132092.89	frf
49.610317	9399366.23	flfffff
50.390275	15998907.23	fl
50.400165	17016848.70	flff
50.411236	12243627.23	f
50.420578	20380772.35	fr
50.460326	9517426.16	frffff
50.470326	22867307.42	frff
50.480289	1290367.29	frfff
50.490249	12479483.64	flf
50.501143	37614561.16	flffff
50.510325	15104311.74	frffffff
50.550276	26092012.15	frfffff
50.56024	1519578.65	flffffff
50.580318	30032985.41	flfff
50.59145	52132092.89	frf
50.630369	9399366.23	flfffff
51.390345	15998907.23	fl
51.400368	17016848.70	flff
51.41024	12243627.23	f
51.420532	20380772.35	fr
51.480387	9517426.16	frffff
51.480559	22867307.42	frff
51.490302	1290367.29	frfff
51.500429	37614561.16	flffff
51.510339	12479483.64	flf
51.530181	15104311.74	frffffff
51.560355	1519578.65	flffffff
51.560445	26092012.15	frfffff
51.590317	30032985.41	flfff
51.600363	50730141.61	frf
51.650395	9399366.23	flfffff
52.400354	15998907.23	fl
52.465253	17016848.70	flff
52.465419	12243627.23	f
52.465727	20380772.35	fr
52.465883	9517426.16	frffff
52.490306	22867307.42	frff
52.501342	37614561.16	flffff
52.510522	1290367.29	frfff
52.520358	12479483.64	flf
52.550393	15104311.74	frffffff
52.570293	1519578.65	flffffff
52.580199	26092012.15	frfffff
52.610385	30032985.41	flfff
52.620372	49575200.19	frf
52.660204	9399366.23	flfffff
53.400291	17016848.70	flff
53.400471	15998907.23	fl
53.420283	12243627.23	f
53.430994	20380772.35	fr
53.460381	9517426.16	frffff
53.490415	22867307.42	frff
53.500191	37614561.16	flffff
53.510352	1290367.29	frfff
53.530443	12479483.64	flf
53.560299	15104311.74	frffffff
53.570289	1519578.65	flffffff
53.600201	26092012.15	frfffff
53.630347	49575174.69	frf
53.630432	30032985.41	flfff
53.680394	9399366.23	flfffff
54.42033	17016848.70	flff
54.420519	15998907.23	fl
54.420679	12243627.23	f
54.430549	20380772.35	fr
54.470397	9517426.16	frffff
54.490395	22867307.42	frff
54.510253	37614561.16	flffff
54.520345	1290367.29	frfff
54.540233	12479483.64	flf
54.560407	15104311.74	frffffff
54.580284	1519578.65	flffffff
54.620308	26092012.15	frfffff
54.630299	49575174.69	frf
54.650465	30032985.41	flfff
54.670393	9399366.23	flfffff
55.420216	17016848.70	flff
55.420401	15998907.23	fl
55.43024	12243627.23	f
55.450349	20380772.35	fr
55.470299	9517426.16	frffff
55.500237	22867307.42	frff
55.510215	37614561.16	flffff
55.520213	1290367.29	frfff
55.540385	12479483.64	flf
55.570323	15104311.74	frffffff
55.570478	1519578.65	flffffff
55.620766	26092012.15	frfffff
55.630339	49575174.69	frf
55.64031	30032985.41	flfff
55.690255	9399366.23	flfffff
56.410445	17016848.70	flff
56.410535	15998907.23	fl
56.450284	12243627.23	f
56.470249	20380772.35	fr
56.491354	9517426.16	frffff
56.500607	22867307.42	frff
56.510322	37614561.16	flffff
56.530301	1290367.29	frfff
56.540315	12479483.64	flf
56.560287	15104311.74	frffffff
56.570214	1519578.65	flffffff
56.620282	26092012.15	frfffff
56.630248	49437213.95	frf
56.640331	30032985.41	flfff
56.680471	9399366.23	flfffff
57.410353	17016848.70	flff
57.410445	15998907.23	fl
70.968263	20380772.35	fr
70.968417	12243627.23	f
70.968731	9517426.16	frffff
70.968898	22867307.42	frff
70.969042	37614561.16	flffff
70.969331	1290367.29	frfff
70.969483	12479483.64	flf
70.969637	1519578.65	flffffff
70.969831	15104311.74	frffffff
70.969981	26092012.15	frfffff
70.970126	49437213.95	frf
70.970287	30032985.41	flfff
70.970465	9399366.23	flfffff
70.970668	17016848.70	flff
70.970743	15998907.23	fl
70.970997	20380772.35	fr
70.971151	9517426.16	frffff
70.971308	12243627.23	f
70.97161	22867307.42	frff
70.971748	1290367.29	frfff
70.971831	37614561.16	flffff
70.971908	12479483.64	flf
70.972235	15104311.74	frffffff
70.972385	1519578.65	flffffff
70.972655	49437213.95	frf
70.972823	26092012.15	frfffff
70.972904	30032985.41	flfff
70.973152	9399366.23	flfffff
70.973365	17016848.70	flff
70.973439	15998907.23	fl
70.973695	20380772.35	fr
70.973859	12243627.23	f
70.974165	9517426.16	frffff
70.974334	22867307.42	frff
70.974478	37614561.16	flffff
70.974656	1290367.29	frfff
70.974732	12479483.64	flf
70.97497	15104311.74	frffffff
70.975057	1519578.65	flffffff
70.975282	26092012.15	frfffff
70.975487	30032985.41	flfff
70.977285	49437213.95	frf
70.977503	9399366.23	flfffff
70.977732	17016848.70	flff
70.977807	15998907.23	fl
70.978062	20380772.35	fr
70.978214	9517426.16	frffff
70.978285	12243627.23	f
70.978667	22867307.42	frff
70.978808	37614561.16	flffff
70.978983	1290367.29	frfff
70.979059	12479483.64	flf
70.979288	15104311.74	frffffff
70.979435	1519578.65	flffffff
70.979598	26092012.15	frfffff
70.979741	49437213.95	frf
70.97991	30032985.41	flfff
70.980088	9399366.23	flfffff
70.980395	17016848.70	flff
70.980469	15998907.23	fl
70.98074	20380772.35	fr
70.980894	9517426.16	frffff
70.981057	12243627.23	f
70.981352	22867307.42	frff
70.981491	37614561.16	flffff
70.981662	12479483.64	flf
70.981806	1290367.29	frfff
70.981965	15104311.74	frffffff
70.98211	1519578.65	flffffff
70.982269	26092012.15	frfffff
70.982412	49437213.95	frf
70.98257	30032985.41	flfff
70.982745	9399366.23	flfffff
70.983064	17016848.70	flff
70.983137	15998907.23	fl
70.983389	20380772.35	fr
70.983531	12243627.23	f
70.983827	9517426.16	frffff
70.983989	22867307.42	frff
70.984128	37614561.16	flffff
70.984206	1290367.29	frfff
70.984379	12479483.64	flf
70.984603	1519578.65	flffffff
70.984785	15104311.74	frffffff
70.98492	49437213.95	frf
70.985082	26092012.15	frfffff
70.985161	30032985.41	flfff
70.985404	9399366.23	flfffff
70.98571	15998907.23	fl
70.985875	17016848.70	flff
70.986039	12243627.23	f
70.986329	20380772.35	fr
70.98648	9517426.16	frffff
70.986642	22867307.42	frff
70.986724	37614561.16	flffff
70.986895	12479483.64	flf
70.987097	1290367.29	frfff
70.987255	1519578.65	flffffff
70.987417	15104311.74	frffffff
70.987561	26092012.15	frfffff
70.987702	49437213.95	frf
70.98786	30032985.41	flfff
70.988036	9399366.23	flfffff
70.98836	17016848.70	flff
70.988526	15998907.23	fl
70.988694	9517426.16	frffff
70.988866	362790.89	f
70.989131	20380772.35	fr
