10.620214	913416.67	flfffff
10.630291	702375.40	frfffff
10.650542	1655126.29	fr
10.801193	676236.51	flffff
10.820417	471474.58	frffff
10.910396	279716.79	fl
11.010302	94730.87	flfff
11.030209	1586192.04	frfff
11.050858	143180.89	f
11.240262	548699.14	flff
11.250285	50263.16	frff
11.390259	1166430.40	frffffff
11.441511	2011593.89	flf
11.460386	155150.85	flffffff
11.460462	419229.67	frf
11.620365	913416.67	flfffff
11.63027	702375.40	frfffff
11.66019	1655126.29	fr
11.810237	676236.51	flffff
11.83028	471474.58	frffff
11.940418	279716.79	fl
12.040228	1586192.04	frfff
12.040309	94730.87	flfff
12.050405	143180.89	f
12.240594	548699.14	flff
12.250472	50263.16	frff
12.39016	1166430.40	frffffff
12.450284	2011593.89	flf
12.460214	155150.85	flffffff
12.460289	419229.67	frf
12.620267	913416.67	flfffff
12.63017	702375.40	frfffff
12.660264	1655126.29	fr
12.820369	676236.51	flffff
12.840207	471474.58	frffff
12.960482	279716.79	fl
13.010213	94730.87	flfff
13.041011	1586192.04	frfff
13.050355	143180.89	f
13.240362	548698.62	flff
13.250375	50263.16	frff
13.400259	1166430.40	frffffff
13.450377	2011593.89	flf
13.460295	155150.85	flffffff
13.460371	419229.67	frf
13.620316	913416.67	flfffff
13.640319	702375.36	frfffff
13.660306	1655126.29	fr
13.800293	675371.61	flffff
13.850519	471474.58	frffff
13.980262	279716.79	fl
14.010312	94730.87	flfff
14.040324	1586192.04	frfff
14.050199	143180.89	f
14.240427	548698.62	flff
14.250463	50263.16	frff
14.400391	1166430.40	frffffff
14.450284	2011593.89	flf
14.460292	155150.85	flffffff
14.460365	419229.67	frf
14.63164	913416.67	flfffff
14.631725	702375.36	frfffff
14.660349	1655126.29	fr
14.830278	675371.61	flffff
14.860205	471474.58	frffff
15.010294	279716.79	fl
15.030154	94730.87	flfff
15.040794	1586192.04	frfff
15.050404	143180.89	f
15.240315	548698.62	flff
15.250304	50263.16	frff
15.400348	1166430.40	frffffff
15.450326	2011593.89	flf
15.460478	155150.85	flffffff
15.470316	419229.67	frf
15.630284	913416.67	flfffff
15.64033	702375.36	frfffff
15.660217	1655126.29	fr
15.830577	471474.58	frffff
15.840284	675371.61	flffff
16.020324	94730.87	flfff
16.030321	279716.79	fl
16.040388	1586192.04	frfff
16.06028	143180.89	f
16.250338	548698.59	flff
16.250509	50263.16	frff
16.400304	1166430.40	frffffff
16.450194	2011593.89	flf
16.470387	155150.85	flffffff
16.470462	419229.67	frf
16.630576	913416.67	flfffff
16.640314	702375.36	frfffff
16.670339	1655126.29	fr
16.830286	675371.61	flffff
16.840297	471474.58	frffff
17.040361	94730.87	flfff
17.050365	1586192.04	frfff
17.060282	143180.89	f
17.070326	279716.79	fl
17.250232	548698.59	flff
17.26112	50263.16	frff
17.411605	1166430.40	frffffff
17.460239	2011593.89	flf
17.470304	155150.85	flffffff
17.47038	419229.67	frf
17.630288	913416.67	flfffff
17.64018	702375.36	frfffff
17.670395	1655126.29	fr
17.820411	675371.61	flffff
17.840341	471474.58	frffff
18.020313	94730.87	flfff
18.060434	143180.89	f
18.070537	1586192.04	frfff
18.080382	279716.79	fl
18.250346	548698.59	flff
18.280242	50263.16	frff
18.400356	1166430.40	frffffff
18.46029	2011593.89	flf
18.470306	155150.85	flffffff
18.480248	419229.67	frf
18.640269	913416.67	flfffff
18.650442	702375.36	frfffff
18.670257	1655126.29	fr
18.841152	675371.61	flffff
18.860355	471474.56	frffff
19.020317	94725.44	flfff
19.06019	143179.95	f
19.110265	279716.79	fl
19.110347	1586192.04	frfff
19.250406	548698.59	flff
19.26042	50263.16	frff
19.410307	1166430.40	frffffff
19.46017	2011593.89	flf
19.47033	155150.85	flffffff
19.481464	419229.67	frf
19.640988	913416.67	flfffff
19.650479	702375.36	frfffff
19.680367	1655126.29	fr
19.840351	675371.61	flffff
19.860213	471474.56	frffff
20.05042	94725.44	flfff
20.070233	143179.95	f
20.070542	1586192.04	frfff
20.130364	279716.79	fl
20.250283	548698.59	flff
20.270212	50263.16	frff
20.410294	1166430.40	frffffff
20.460367	2011593.89	flf
20.480349	419229.67	frf
20.490297	155150.85	flffffff
20.640274	913416.63	flfffff
20.650291	702375.36	frfffff
20.671533	1655126.29	fr
20.840329	471474.56	frffff
20.840412	675371.61	flffff
21.030267	94725.44	flfff
21.070752	143179.95	f
21.100277	1586192.04	frfff
21.160304	279716.79	fl
21.26029	548698.59	flff
21.260367	50263.16	frff
21.420349	1166430.40	frffffff
21.460287	2011593.89	flf
21.480386	155150.85	flffffff
21.480461	419229.67	frf
21.650308	913416.63	flfffff
21.650394	702375.36	frfffff
21.680245	1655126.29	fr
21.84022	470305.95	frffff
21.840303	675361.35	flffff
22.040303	94725.44	flfff
22.070203	1586192.04	frfff
22.070274	143179.95	f
22.170212	279716.79	fl
22.26145	548698.59	flff
22.261526	50263.16	frff
22.421534	1166430.40	frffffff
22.470235	2011593.89	flf
22.480294	155150.85	flffffff
22.4904	419229.67	frf
22.650208	913416.63	flfffff
22.670896	702375.36	frfffff
22.68041	1655126.29	fr
22.860247	470305.95	frffff
22.880265	675361.35	flffff
23.060196	94725.44	flfff
23.071034	143179.95	f
23.08053	1586192.04	frfff
23.200198	279716.79	fl
23.260318	546207.51	flff
23.270254	50263.16	frff
23.430265	1166430.40	frffffff
23.471279	2011593.89	flf
23.480564	155150.85	flffffff
23.490382	419229.67	frf
23.650359	913416.63	flfffff
23.67027	702375.36	frfffff
23.690312	1655126.29	fr
23.870187	470305.49	frffff
23.88082	675361.35	flffff
24.040373	94725.44	flfff
24.070278	143179.95	f
24.090191	1586192.04	frfff
24.230274	279716.79	fl
24.260207	546207.51	flff
24.270278	50263.15	frff
24.450393	1166430.40	frffffff
24.470378	2011593.89	flf
24.480395	155150.85	flffffff
24.490316	419229.67	frf
24.650198	913416.63	flfffff
24.671465	702375.36	frfffff
24.690303	1655125.86	fr
24.88035	470305.49	frffff
24.890295	675361.35	flffff
25.070632	94725.44	flfff
25.080362	143179.95	f
25.100365	1586192.04	frfff
25.250282	279716.54	fl
25.27025	546207.51	flff
25.270326	50263.15	frff
25.470575	2011593.89	flf
25.480507	1166430.40	frffffff
25.480593	155150.85	flffffff
25.500387	419229.67	frf
25.670208	913416.63	flfffff
25.670293	702375.36	frfffff
25.690203	1655125.86	fr
25.90036	675361.35	flffff
25.910304	470305.49	frffff
26.040326	94725.44	flfff
26.080254	143179.95	f
26.080584	1586192.04	frfff
26.270328	546207.51	flff
26.270403	279716.54	fl
26.280383	50263.15	frff
26.470215	2011593.89	flf
26.491294	155150.85	flffffff
26.491369	419229.67	frf
26.51049	1166430.40	frffffff
26.670349	913416.63	flfffff
26.680407	702375.36	frfffff
26.690412	1655125.86	fr
26.880183	470305.49	frffff
26.890935	675361.35	flffff
27.060423	94725.44	flfff
27.080262	1586192.04	frfff
27.080334	143179.95	f
27.270241	546207.51	flff
27.290767	279716.54	fl
27.300428	50263.15	frff
27.480292	2011593.86	flf
27.490208	155150.85	flffffff
27.490283	419229.67	frf
27.530922	1166430.40	frffffff
27.670283	913416.63	flfffff
27.680176	702375.36	frfffff
27.690722	1655125.86	fr
27.880295	470305.49	frffff
27.921459	647239.41	flffff
28.06037	94725.44	flfff
28.08131	143179.95	f
28.090712	1586192.04	frfff
28.280344	546207.51	flff
28.290265	50263.15	frff
28.300262	279716.54	fl
28.480783	2011593.86	flf
28.490341	155150.66	flffffff
28.500484	417977.33	frf
28.560172	1166430.40	frffffff
28.670263	913416.63	flfffff
28.680309	702375.36	frfffff
28.700252	1655125.86	fr
28.890299	470305.49	frffff
28.890383	647239.41	flffff
29.050357	94725.44	flfff
29.090318	143179.95	f
29.100289	1586192.04	frfff
29.280423	50263.15	frff
29.290393	546207.51	flff
29.310236	279716.54	fl
29.480247	2011593.86	flf
29.490362	155150.66	flffffff
29.511174	417977.33	frf
29.570293	1166430.40	frffffff
29.671017	913416.63	flfffff
29.680375	702167.47	frfffff
29.700327	1655125.86	fr
29.890207	647239.41	flffff
29.900382	470305.49	frffff
30.070633	94725.44	flfff
30.10039	143179.95	f
30.120307	1586192.04	frfff
30.290171	50263.15	frff
30.310887	279716.52	fl
30.320392	546207.51	flff
30.480354	2011593.86	flf
30.500347	155150.66	flffffff
30.510443	417977.33	frf
30.600207	1166430.40	frffffff
30.680314	913416.63	flfffff
30.690218	700715.50	frfffff
30.700361	1655125.86	fr
30.890272	470305.49	frffff
30.890355	647239.41	flffff
31.090281	94725.44	flfff
31.120354	143104.84	f
31.140322	1586192.04	frfff
31.300356	50263.15	frff
31.310209	279716.52	fl
31.341201	546207.51	flff
31.490194	2011593.86	flf
31.500853	155150.66	flffffff
31.520367	417977.33	frf
31.630249	1166430.40	frffffff
31.680327	913416.63	flfffff
31.700366	700715.50	frfffff
31.710399	1655125.86	fr
31.891294	470305.49	frffff
31.900495	647239.41	flffff
32.100318	94588.94	flfff
32.120204	143104.84	f
32.170232	1586192.04	frfff
32.291268	50263.15	frff
32.310399	279716.52	fl
32.360291	546207.51	flff
32.490314	2011593.86	flf
32.500256	155150.66	flffffff
32.520262	417977.33	frf
32.650266	1166430.40	frffffff
32.680283	913416.63	flfffff
32.70058	700715.50	frfffff
32.710395	1655125.86	fr
32.900351	647239.41	flffff
32.910366	470305.49	frffff
33.120341	94588.94	flfff
33.130333	143104.84	f
33.190338	1586192.04	frfff
33.290267	50263.15	frff
33.310307	279716.52	fl
33.380335	546207.51	flff
33.490449	2011593.86	flf
33.500406	155150.66	flffffff
33.520228	417977.33	frf
33.670394	1166430.40	frffffff
33.69028	913416.63	flfffff
33.70019	700715.50	frfffff
33.721551	1655125.86	fr
33.900307	470305.49	frffff
33.910315	647239.41	flffff
34.130269	143104.84	f
34.140265	94588.94	flfff
34.220335	1586192.04	frfff
34.290405	50263.15	frff
34.32029	279716.52	fl
34.400334	546207.51	flff
34.500178	2011593.86	flf
34.510336	155150.66	flffffff
34.520706	417977.33	frf
34.690337	913416.63	flfffff
34.690427	1166430.40	frffffff
34.710304	700715.50	frfffff
34.720353	1655125.86	fr
34.900169	463942.93	frffff
34.920414	647239.41	flffff
35.130258	143104.84	f
35.141133	84389.52	flfff
35.240286	1586192.04	frfff
35.300696	50263.15	frff
35.32028	279716.52	fl
35.430235	546207.51	flff
35.500313	2011593.86	flf
35.52014	417977.33	frf
35.540374	155150.66	flffffff
35.681544	913416.63	flfffff
35.710265	700715.50	frfffff
35.72033	1165759.67	frffffff
35.720407	1655125.86	fr
35.921178	463942.93	frffff
35.93041	647239.38	flffff
36.130196	143104.84	f
36.14049	84389.52	flfff
36.270288	1586192.04	frfff
36.300287	50263.15	frff
36.320319	279716.52	fl
36.44031	546207.51	flff
36.500267	2011593.86	flf
36.52024	417977.33	frf
36.560346	155150.66	flffffff
36.691612	913416.63	flfffff
36.710308	700715.46	frfffff
36.720487	1655125.86	fr
36.74037	1165759.67	frffffff
36.950392	647239.38	flffff
36.950575	463942.93	frffff
37.140311	143104.84	f
37.15019	84389.52	flfff
37.290228	1586192.04	frfff
37.300373	50263.15	frff
37.320967	279716.52	fl
37.460291	546207.51	flff
37.500331	2011593.86	flf
37.520313	417977.33	frf
37.590325	155150.66	flffffff
37.690183	913416.63	flfffff
37.710905	700715.46	frfffff
37.720423	1655125.86	fr
37.770312	1165759.67	frffffff
37.960428	647239.38	flffff
37.970459	463942.93	frffff
38.140263	143104.84	f
38.151274	84389.52	flfff
38.300341	50263.15	frff
38.320254	1586192.04	frfff
38.320425	279716.52	fl
38.49016	546207.51	flff
38.500801	2011593.86	flf
38.530297	417977.33	frf
38.600326	155150.66	flffffff
38.690256	913416.63	flfffff
38.710242	700715.46	frfffff
38.730266	1655125.86	fr
38.790329	1165759.67	frffffff
38.94022	647239.38	flffff
39.000298	463942.93	frffff
39.140331	143104.84	f
39.150354	84389.51	flfff
39.300276	50263.15	frff
39.330276	279716.52	fl
39.34015	1586191.98	frfff
39.501352	2011593.86	flf
39.51062	546207.51	flff
39.530343	417977.33	frf
39.630203	155150.66	flffffff
39.700287	913416.63	flfffff
39.710422	700715.46	frfffff
39.730279	1655125.86	fr
39.820874	1165759.67	frffffff
39.960173	647239.38	flffff
40.010358	463942.93	frffff
40.140287	143104.84	f
40.160298	84389.51	flfff
40.310268	50263.15	frff
40.330282	279716.52	fl
40.361348	1586191.98	frfff
40.510142	2011593.86	flf
40.520828	532976.13	flff
40.530435	417977.33	frf
40.660276	155150.66	flffffff
40.720334	700715.46	frfffff
40.720419	913416.63	flfffff
40.73052	1655125.82	fr
40.84037	1165759.67	frffffff
40.980242	647239.38	flffff
41.010292	463942.93	frffff
41.1413	143104.84	f
41.160392	84389.51	flfff
41.31037	50263.15	frff
41.330344	279716.52	fl
41.380255	1586191.98	frfff
41.520253	2011593.86	flf
41.530381	417977.33	frf
41.541238	532976.13	flff
41.690149	155150.66	flffffff
41.710323	913416.63	flfffff
41.720381	700715.43	frfffff
41.740305	1655125.82	fr
41.870424	1165759.63	frffffff
42.030354	463942.93	frffff
42.040398	647239.38	flffff
42.150179	143038.23	f
42.161326	84389.51	flfff
42.310186	49898.36	frff
42.330426	279612.31	fl
42.380316	1586191.98	frfff
42.510363	532976.13	flff
42.530335	2011593.86	flf
42.540212	417977.33	frf
42.711326	155150.66	flffffff
42.711523	913416.63	flfffff
42.730417	700715.43	frfffff
42.740289	1653332.30	fr
42.890427	1165759.63	frffffff
43.010172	463942.93	frffff
43.060356	647239.38	flffff
43.15021	143038.23	f
43.160249	84389.51	flfff
43.31024	47938.12	frff
43.330277	279612.31	fl
43.380259	1586191.98	frfff
43.520364	532976.13	flff
43.530265	2011593.86	flf
43.540418	417977.33	frf
43.730424	913416.63	flfffff
43.730614	155150.66	flffffff
43.740393	1653332.30	fr
43.74067	700715.43	frfffff
43.91031	1157990.54	frffffff
44.020248	463942.93	frffff
44.090242	647239.38	flffff
44.15026	143038.23	f
44.160281	84389.51	flfff
44.320245	47938.12	frff
44.330244	279612.31	fl
44.390245	1586191.98	frfff
44.520278	532976.13	flff
44.53039	2011593.86	flf
44.540334	417977.33	frf
44.721198	913416.63	flfffff
44.740365	1653332.30	fr
44.750357	700715.43	frfffff
44.770276	155150.66	flffffff
44.930337	1157990.54	frffffff
45.020329	463942.93	frffff
45.090327	647239.38	flffff
45.150311	143038.23	f
45.170217	84389.51	flfff
45.320245	47938.12	frff
45.340274	279612.31	fl
45.390291	1586191.98	frfff
45.520333	532976.13	flff
45.530457	2011593.86	flf
45.55029	417977.33	frf
45.720277	913416.63	flfffff
45.740509	1653332.30	fr
45.750354	700715.43	frfffff
45.770355	155150.66	flffffff
45.950198	1157990.54	frffffff
46.020263	463942.93	frffff
46.110194	647239.38	flffff
46.150371	143038.23	f
46.17032	84389.51	flfff
46.330254	47938.12	frff
46.340309	279612.31	fl
46.390254	1586191.98	frfff
46.52031	532976.13	flff
46.540383	2011593.86	flf
46.550268	417977.33	frf
46.720202	913416.63	flfffff
46.740268	1653332.30	fr
46.780361	700349.59	frfffff
46.820161	155150.66	flffffff
46.980975	1157990.54	frffffff
47.03032	463942.93	frffff
47.140657	647239.38	flffff
47.150549	143038.23	f
47.170273	84389.51	flfff
47.33036	47938.12	frff
47.340269	279612.31	fl
47.390391	1586191.98	frfff
47.520218	532976.13	flff
47.540622	2011593.86	flf
47.550391	417977.33	frf
47.730352	913416.63	flfffff
47.740335	1653332.30	fr
47.760184	700349.59	frfffff
47.810304	155150.66	flffffff
47.990255	1157990.54	frffffff
48.030266	463942.93	frffff
48.160799	143038.23	f
48.161433	647239.38	flffff
48.170444	84389.51	flfff
48.330384	47938.12	frff
48.34053	279612.31	fl
48.390222	1586191.98	frfff
48.530215	530928.61	flff
48.540293	2011593.86	flf
48.560975	417977.33	frf
48.730261	913416.63	flfffff
48.750336	1653332.30	fr
48.770237	700349.59	frfffff
48.840251	155150.66	flffffff
49.011662	1157990.54	frffffff
49.030448	463942.93	frffff
49.160227	143038.23	f
49.180431	84389.51	flfff
49.19044	647239.38	flffff
49.331125	47938.12	frff
49.340425	279612.31	fl
49.400281	1586191.98	frfff
49.530296	530928.61	flff
49.54032	2011593.86	flf
49.560162	417977.33	frf
49.730407	913416.63	flfffff
49.750411	1653332.30	fr
49.780234	700349.59	frfffff
49.840293	155150.66	flffffff
50.031038	1157990.54	frffffff
50.031122	463942.93	frffff
50.160209	143038.23	f
50.191055	84389.51	flfff
50.210292	647239.38	flffff
50.340176	47938.12	frff
50.351167	279612.31	fl
50.400307	1586191.98	frfff
50.530333	530928.61	flff
50.540324	1968432.59	flf
50.560287	417977.33	frf
50.730156	913416.63	flfffff
50.760295	1653332.30	fr
50.770312	700349.59	frfffff
50.850292	155150.66	flffffff
51.040152	463942.93	frffff
51.070347	1157990.54	frffffff
51.170247	143038.23	f
51.190266	84389.51	flfff
51.240296	647239.38	flffff
51.340238	47938.12	frff
51.35035	279612.31	fl
51.410271	1574182.36	frfff
51.540376	530928.61	flff
51.550371	1968432.59	flf
51.570258	411287.03	frf
51.750788	913416.63	flfffff
51.790428	691122.29	frfffff
51.790504	1653332.30	fr
51.830929	155150.66	flffffff
52.050179	463942.93	frffff
52.070376	1157990.54	frffffff
52.17029	143038.23	f
52.190298	84389.51	flfff
52.250246	647239.38	flffff
52.340269	47938.12	frff
52.350269	279612.31	fl
52.400276	1574182.36	frfff
52.530438	530928.61	flff
52.550281	1968432.59	flf
52.560268	411287.03	frf
52.740235	913416.63	flfffff
52.780361	691122.29	frfffff
52.820199	155150.66	flffffff
52.830239	1653332.30	fr
53.071167	463942.93	frffff
53.10032	1157990.54	frffffff
53.180307	143038.23	f
53.200305	84389.51	flfff
53.270353	647239.38	flffff
53.340365	47938.12	frff
53.360289	279612.31	fl
53.410378	1574182.36	frfff
53.540241	530928.61	flff
53.550953	1968432.59	flf
53.570277	411287.03	frf
53.750338	913416.63	flfffff
53.781327	691122.29	frfffff
53.830317	1653332.30	fr
53.850223	155150.66	flffffff
54.060223	463942.93	frffff
54.130312	1157990.54	frffffff
54.180301	143038.23	f
54.190492	84389.51	flfff
54.280359	647239.38	flffff
54.350414	47938.12	frff
54.360417	279612.31	fl
54.411441	1574182.36	frfff
54.54023	530928.61	flff
54.550375	1968432.59	flf
54.571202	411287.03	frf
54.750406	913416.63	flfffff
54.790323	691122.24	frfffff
54.840346	1653332.30	fr
54.850252	155150.66	flffffff
55.100281	463942.93	frffff
55.150275	1157990.54	frffffff
55.180176	143038.23	f
55.210298	84389.51	flfff
55.280371	647239.38	flffff
55.35103	47938.12	frff
55.360326	279612.31	fl
55.410242	1574182.36	frfff
55.54029	530928.61	flff
55.550426	1968432.59	flf
55.570205	411287.03	frf
55.750375	913416.63	flfffff
55.790256	691122.24	frfffff
55.850358	1653332.30	fr
55.850445	155150.66	flffffff
56.140318	463942.45	frffff
56.170341	1157990.54	frffffff
56.190235	143038.23	f
56.210412	84389.51	flfff
56.280254	647239.35	flffff
56.350294	47938.12	frff
56.361495	279612.31	fl
56.410319	1574182.36	frfff
56.540373	530928.18	flff
56.560264	1968432.58	flf
56.570267	411287.03	frf
56.780335	913416.63	flfffff
56.800216	691122.24	frfffff
56.83118	155150.66	flffffff
56.860385	1653332.30	fr
57.130292	463942.45	frffff
57.190324	1157990.54	frffffff
57.190395	142483.65	f
57.220928	84389.51	flfff
57.290177	647239.35	flffff
57.350254	47938.12	frff
57.36026	279612.31	fl
57.410277	1574182.36	frfff
57.550321	530928.18	flff
57.560413	1968432.58	flf
57.580213	411287.03	frf
57.760266	913416.63	flfffff
57.780439	691122.24	frfffff
57.860502	155150.66	flffffff
57.860681	1617251.78	fr
58.16061	463942.45	frffff
58.190367	142483.65	f
58.210354	1157990.54	frffffff
58.220357	84389.51	flfff
58.29021	647239.30	flffff
58.360225	47938.12	frff
58.360299	279612.31	fl
58.420409	1574182.36	frfff
58.551681	530928.18	flff
58.560991	1968432.58	flf
58.590288	411287.03	frf
58.760228	913416.63	flfffff
58.780374	691122.24	frfffff
58.840334	155150.66	flffffff
58.88037	1617251.78	fr
59.180424	463942.45	frffff
59.200248	142483.65	f
59.210273	1157990.54	frffffff
59.240273	84389.51	flfff
59.290283	647239.30	flffff
59.360364	47938.07	frff
59.370233	258727.21	fl
59.410182	1574182.36	frfff
59.550227	530928.18	flff
59.560358	1968432.58	flf
59.590309	411287.03	frf
59.760279	913416.63	flfffff
59.790309	691122.24	frfffff
59.840362	155150.66	flffffff
59.910398	1617251.78	fr
60.200539	142483.65	f
60.200846	463942.45	frffff
60.220372	1157990.54	frffffff
60.230387	84389.51	flfff
60.290421	647239.30	flffff
60.36015	47938.07	frff
60.370889	258727.21	fl
60.420202	1574182.36	frfff
60.550359	530928.18	flff
60.560376	1968432.58	flf
60.60023	411287.03	frf
60.760929	913416.63	flfffff
60.790419	691122.24	frfffff
60.841241	155150.66	flffffff
60.93045	1617251.78	fr
61.200319	142483.65	f
61.2103	1157990.54	frffffff
61.220256	463024.49	frffff
61.240392	84389.51	flfff
61.290326	647239.30	flffff
61.360333	47938.07	frff
61.370367	258727.21	fl
61.420384	1574182.36	frfff
61.550752	530928.18	flff
61.570288	1968432.58	flf
61.600266	411287.03	frf
61.781461	913416.63	flfffff
61.800503	691122.24	frfffff
61.830258	155150.66	flffffff
61.941497	1617251.78	fr
62.200263	141844.92	f
62.220321	1157990.54	frffffff
62.240245	84389.51	flfff
62.251775	463024.49	frffff
62.310232	647239.30	flffff
62.360358	47938.07	frff
62.37038	258727.21	fl
62.420905	1574182.35	frfff
62.550229	530928.18	flff
62.571652	1968432.58	flf
62.600307	411286.95	frf
62.770268	913416.63	flfffff
62.830264	691122.24	frfffff
62.840294	155150.66	flffffff
62.96138	1617251.78	fr
63.200281	141844.92	f
63.220384	1157990.54	frffffff
63.240316	84389.51	flfff
63.260183	463024.49	frffff
63.290403	647239.30	flffff
63.37044	258727.21	fl
63.380338	47938.07	frff
63.420305	1574182.35	frfff
63.560247	530928.18	flff
63.570274	1968432.58	flf
63.600488	411286.95	frf
63.770277	913416.63	flfffff
63.80031	691122.24	frfffff
63.850292	155150.66	flffffff
63.990798	1617251.78	fr
64.210249	139797.05	f
64.221258	1157990.54	frffffff
64.240449	84389.51	flfff
64.260338	463024.49	frffff
64.320337	647239.30	flffff
64.380312	47938.07	frff
64.380388	258727.21	fl
64.430263	1574182.35	frfff
64.560381	530928.18	flff
64.570497	1968432.58	flf
64.600259	411286.95	frf
64.781444	913416.63	flfffff
64.800503	691122.24	frfffff
64.850184	155150.66	flffffff
65.030455	1617251.78	fr
65.210329	139797.05	f
65.220234	1157990.54	frffffff
65.240208	84389.51	flfff
65.27035	463024.49	frffff
65.310247	647239.30	flffff
65.380247	47938.07	frff
65.380352	258727.21	fl
65.430424	1574182.35	frfff
65.560295	530928.18	flff
65.570267	1968432.53	flf
65.610246	411286.95	frf
65.770244	913416.63	flfffff
65.800288	691122.24	frfffff
65.860228	155150.66	flffffff
66.030245	1617251.78	fr
66.210433	139797.05	f
66.220321	1157990.54	frffffff
66.240295	84389.51	flfff
66.280135	463024.49	frffff
66.310341	647239.30	flffff
66.380293	47938.07	frff
66.380398	258727.21	fl
66.430313	1574182.35	frfff
66.560316	530928.18	flff
66.570409	1968432.53	flf
66.610493	411286.95	frf
66.790318	913416.63	flfffff
66.800335	691122.24	frfffff
66.880216	155150.66	flffffff
67.050259	1617251.78	fr
67.210163	139797.05	f
67.230673	1157990.54	frffffff
67.250396	84389.51	flfff
67.270251	463024.49	frffff
