9.51999	3.91	fr
9.679897	4.75	frfff
9.690003	5.00	flfff
9.829844	5.00	f
9.941264	529404.56	frffffff
9.959935	3.41	flff
9.969917	3.59	frff
10.119881	824053.32	flffffff
10.129789	5.00	frfffff
10.14998	5.00	flfffff
10.259958	5.00	flf
10.270028	4.97	frf
10.399969	4.50	flffff
10.400042	4.76	frffff
10.530987	3.91	fr
10.531116	4.00	fl
10.67987	4.75	frfff
10.690863	5.00	flfff
10.839878	5.00	f
10.930913	4.83	frffffff
10.959929	3.41	flff
10.979834	3.59	frff
11.100226	824053.32	flffffff
11.119953	5.00	frfffff
11.139924	5.00	flfffff
11.249802	4.12	flf
11.270111	4.97	frf
11.399929	4.50	flffff
11.409843	4.76	frffff
11.529995	4.00	fl
11.530125	3.91	fr
11.689926	2.61	flfff
11.689998	4.75	frfff
11.839946	5.00	f
11.929844	4.83	frffffff
11.95988	3.41	flff
11.971314	3.33	frff
12.109902	824053.32	flffffff
12.129805	5.00	frfffff
12.150442	5.00	flfffff
12.259865	4.12	flf
12.269844	4.97	frf
12.400001	3.40	flffff
12.419967	4.74	frffff
12.529896	3.91	fr
12.539965	4.00	fl
12.689851	4.75	frfff
12.689924	2.61	flfff
12.839834	5.00	f
12.951222	4.83	frffffff
12.970113	3.41	flff
12.979982	3.33	frff
13.13002	5.00	frfffff
13.1301	4.49	flffffff
13.169835	5.00	flfffff
13.269826	4.12	flf
13.289975	3.08	frf
13.419878	4.74	frffff
13.420049	3.40	flffff
13.539912	3.91	fr
13.540042	4.00	fl
13.689982	3.02	frfff
13.700002	2.61	flfff
13.859973	5.00	f
13.959805	4.83	frffffff
13.979916	3.41	flff
13.98005	3.33	frff
14.129831	5.00	frfffff
14.129909	4.49	flffffff
14.16995	5.00	flfffff
14.269825	4.12	flf
14.289916	3.08	frf
14.419999	3.40	flffff
14.420073	4.74	frffff
14.5398	3.91	fr
14.550344	4.00	fl
14.700902	2.61	flfff
14.700993	3.02	frfff
14.861014	3.12	f
14.969974	4.83	frffffff
14.979948	3.41	flff
14.989884	3.33	frff
15.139906	5.00	frfffff
15.149876	4.49	flffffff
15.169937	5.00	flfffff
15.269943	4.12	flf
15.289867	3.08	frf
15.409797	3.03	flffff
15.421021	4.74	frffff
15.539976	3.91	fr
15.559877	3.86	fl
15.699858	3.02	frfff
15.719825	2.61	flfff
15.859927	3.12	f
15.989776	4.83	frffffff
15.989927	3.41	flff
16.000806	3.33	frff
16.149808	5.00	frfffff
16.170585	4.49	flffffff
16.170739	5.00	flfffff
16.289871	4.12	flf
16.299918	3.08	frf
16.420323	3.03	flffff
16.430053	4.74	frffff
16.549881	3.42	fr
16.550012	3.86	fl
16.69989	2.61	flfff
16.699963	3.02	frfff
16.869833	3.12	f
16.969835	4.83	frffffff
16.991059	3.41	flff
16.991128	3.33	frff
17.161078	4.57	frfffff
17.179965	4.49	flffffff
17.200019	5.00	flfffff
17.289914	4.12	flf
17.309852	3.08	frf
17.419935	3.03	flffff
17.420009	3.04	frffff
17.54986	3.42	fr
17.549993	3.86	fl
17.699947	2.61	flfff
17.709774	3.02	frfff
17.880013	3.12	f
17.979974	4.83	frffffff
17.989948	3.33	frff
17.990015	3.41	flff
18.149918	4.57	frfffff
18.169861	4.49	flffffff
18.179985	5.00	flfffff
18.299949	4.12	flf
18.309961	3.08	frf
18.419863	3.04	frffff
18.419936	3.03	flffff
18.549944	3.42	fr
18.56985	3.86	fl
18.729847	3.02	frfff
18.729992	2.60	flfff
18.87984	3.12	f
18.97119	4.83	frffffff
19.000004	3.33	frff
19.000142	3.41	flff
19.149963	4.57	frfffff
19.189895	3.48	flfffff
19.19979	4.49	flffffff
19.289833	4.12	flf
19.30996	3.08	frf
19.439916	3.04	frffff
19.439989	3.03	flffff
19.559927	3.42	fr
19.579936	3.86	fl
19.709931	2.60	flfff
19.729909	3.02	frfff
19.879849	3.12	f
19.979826	4.83	frffffff
20.000929	3.33	frff
20.000996	3.41	flff
20.160649	4.57	frfffff
20.189902	4.49	flffffff
20.19987	3.48	flfffff
20.299831	4.12	flf
20.33008	3.08	frf
20.429915	3.04	frffff
20.449949	3.03	flffff
20.560466	3.42	fr
20.579908	3.86	fl
20.711026	2.60	flfff
20.73016	3.02	frfff
20.890035	3.12	f
20.989987	4.83	frffffff
20.999972	3.41	flff
21.009954	3.33	frff
21.15996	4.57	frfffff
21.189839	4.49	flffffff
21.200879	3.48	flfffff
21.309968	4.12	flf
21.339835	3.08	frf
21.429875	3.04	frffff
21.459957	3.03	flffff
21.569852	3.42	fr
21.579811	3.86	fl
21.729836	3.02	frfff
21.729907	2.60	flfff
21.899823	3.12	f
21.990575	4.83	frffffff
22.010034	3.41	flff
22.010169	3.33	frff
22.170023	4.57	frfffff
22.189975	4.49	flffffff
22.209959	3.48	flfffff
22.309763	4.12	flf
22.329985	3.08	frf
22.439843	3.04	frffff
22.45983	3.03	flffff
22.569931	3.42	fr
22.599843	3.86	fl
22.729896	2.60	flfff
22.739982	3.02	frfff
22.899928	3.12	f
22.999964	4.83	frffffff
23.009883	3.41	flff
23.019846	3.33	frff
23.190306	4.57	frfffff
23.200067	4.49	flffffff
23.209971	3.48	flfffff
23.3298	4.12	flf
23.350594	3.08	frf
23.439977	3.04	frffff
23.489931	3.03	flffff
23.569789	3.42	fr
23.600039	3.86	fl
23.729847	2.60	flfff
23.741123	3.02	frfff
23.900861	3.12	f
23.990097	4.30	frffffff
24.019884	3.33	frff
24.020022	3.41	flff
24.170018	4.57	frfffff
24.18996	4.49	flffffff
24.209807	3.48	flfffff
24.330077	4.12	flf
24.359933	3.08	frf
24.44992	3.04	frffff
24.490431	3.03	flffff
24.570754	3.42	fr
24.59988	3.86	fl
24.74995	2.60	flfff
24.750021	3.02	frfff
24.909922	3.12	f
25.009982	4.30	frffffff
25.022453	3.33	frff
25.029924	3.41	flff
25.18995	4.57	frfffff
25.199907	4.49	flffffff
25.249987	3.48	flfffff
25.329929	4.12	flf
25.349846	3.08	frf
25.439934	3.04	frffff
25.489939	3.03	flffff
25.579938	3.42	fr
25.599889	3.86	fl
25.749971	3.02	frfff
25.75981	2.60	flfff
25.910059	3.12	f
26.019874	4.30	frffffff
26.020026	3.33	frff
26.029902	3.41	flff
26.199835	4.49	flffffff
26.199914	4.57	frfffff
26.249879	3.48	flfffff
26.329883	4.12	flf
26.35991	3.08	frf
26.459843	3.04	frffff
26.499951	3.03	flffff
26.579869	3.42	fr
26.609884	3.86	fl
26.749959	2.60	flfff
26.750029	3.02	frfff
26.919824	3.12	f
27.019836	4.30	frffffff
27.019905	3.33	frff
27.029937	3.41	flff
27.201051	4.57	frfffff
27.23992	4.49	flffffff
27.259817	3.48	flfffff
27.339891	4.12	flf
27.35984	3.08	frf
27.449927	3.04	frffff
27.489832	3.03	flffff
27.589805	3.42	fr
27.610015	3.86	fl
27.760593	2.60	flfff
27.770026	3.02	frfff
27.920739	3.12	f
28.029885	3.33	frff
28.039931	4.30	frffffff
28.039998	3.41	flff
28.199875	4.57	frfffff
28.209965	4.49	flffffff
28.249957	3.48	flfffff
28.349937	4.12	flf
28.360007	3.08	frf
28.449832	3.04	frffff
28.51996	3.03	flffff
28.589953	3.42	fr
28.60986	3.86	fl
28.769942	3.02	frfff
28.770088	2.60	flfff
28.919936	3.12	f
29.049927	3.33	frff
29.050068	3.41	flff
29.05021	4.30	frffffff
29.20999	4.57	frfffff
29.239879	4.49	flffffff
29.259855	3.48	flfffff
29.351019	4.12	flf
29.360285	3.08	frf
29.479872	3.04	frffff
29.539956	3.03	flffff
29.591016	3.42	fr
29.619991	3.86	fl
29.770005	3.02	frfff
29.770076	2.60	flfff
29.919959	3.12	f
30.029829	3.33	frff
30.039955	4.30	frffffff
30.049874	3.41	flff
30.22062	4.57	frfffff
30.239972	4.49	flffffff
30.269878	3.48	flfffff
30.369839	3.08	frf
30.369903	4.12	flf
30.519808	3.04	frffff
30.519955	3.03	flffff
30.589792	3.42	fr
30.620108	3.86	fl
30.770359	2.60	flfff
30.770436	3.02	frfff
30.930036	3.12	f
31.039926	3.33	frff
31.049914	3.41	flff
31.059846	4.30	frffffff
31.209961	4.57	frfffff
31.250289	2.84	flffffff
31.25045	3.48	flfffff
31.379889	3.08	frf
31.379955	4.12	flf
31.529961	3.04	frffff
31.53011	3.03	flffff
31.599872	3.42	fr
31.619828	3.86	fl
31.779952	2.60	flfff
31.780022	3.02	frfff
31.929951	3.12	f
32.050019	3.33	frff
32.050087	3.41	flff
32.099882	4.30	frffffff
32.249942	2.84	flffffff
32.269882	3.48	flfffff
32.269955	4.57	frfffff
32.379927	3.08	frf
32.379993	4.12	flf
32.489935	3.04	frffff
32.519851	3.03	flffff
32.620044	3.42	fr
32.639942	3.86	fl
32.809984	3.02	frfff
32.810068	2.60	flfff
32.929812	3.12	f
33.050045	2.50	frff
33.060033	3.41	flff
33.070048	4.30	frffffff
33.250001	2.84	flffffff
33.259929	4.57	frfffff
33.269968	3.48	flfffff
33.389987	3.08	frf
33.390061	4.12	flf
33.521148	3.04	frffff
33.530584	3.03	flffff
33.620775	3.42	fr
33.640033	3.86	fl
33.800617	3.02	frfff
33.800765	2.60	flfff
33.939878	3.12	f
34.041104	2.50	frff
34.069993	3.41	flff
34.070071	4.30	frffffff
34.249934	2.84	flffffff
34.259878	4.57	frfffff
34.279822	3.48	flfffff
34.40007	4.12	flf
34.400144	3.08	frf
34.499924	3.04	frffff
34.529952	3.03	flffff
34.61985	3.42	fr
34.641239	3.86	fl
34.810259	3.02	frfff
34.810335	2.60	flfff
34.939936	3.12	f
35.060243	2.50	frff
35.216725	3.41	flff
35.216877	4.30	frffffff
35.271354	4.57	frfffff
35.271437	2.84	flffffff
35.280915	3.48	flfffff
35.389943	3.08	frf
35.399989	4.12	flf
35.520368	3.04	frffff
35.530122	3.03	flffff
35.629993	3.42	fr
35.649922	3.86	fl
35.809907	3.02	frfff
35.81987	2.60	flfff
35.950055	3.12	f
36.059879	2.50	frff
36.079922	3.41	flff
36.110016	4.30	frffffff
36.27085	4.57	frfffff
36.270931	2.84	flffffff
36.309952	3.48	flfffff
36.399929	3.08	frf
36.400066	4.12	flf
36.520741	3.04	frffff
36.530063	3.03	flffff
36.639873	3.42	fr
36.659794	3.86	fl
36.809928	3.02	frfff
36.810001	2.60	flfff
36.949981	3.12	f
37.049919	2.50	frff
37.079938	3.41	flff
37.109936	4.30	frffffff
37.260028	2.84	flffffff
37.260122	4.57	frfffff
37.289931	3.48	flfffff
37.399896	3.08	frf
37.419918	4.12	flf
37.519867	3.04	frffff
37.52995	3.03	flffff
37.640933	3.42	fr
37.659925	3.86	fl
37.79983	3.02	frfff
37.810854	2.60	flfff
37.949868	3.12	f
38.069928	2.50	frff
38.089917	3.41	flff
38.140011	4.30	frffffff
38.259956	2.84	flffffff
38.269903	4.57	frfffff
38.299977	3.48	flfffff
38.409886	3.08	frf
38.419873	4.12	flf
38.53001	3.04	frffff
38.53999	3.03	flffff
38.649852	3.42	fr
38.669902	3.86	fl
38.809899	3.02	frfff
38.831109	2.60	flfff
38.949881	3.12	f
39.059847	2.50	frff
39.099891	3.41	flff
39.169915	4.30	frffffff
39.269917	2.84	flffffff
39.269994	4.57	frfffff
39.309834	3.48	flfffff
39.409915	3.08	frf
39.419918	4.12	flf
39.529938	3.04	frffff
39.551218	3.03	flffff
39.650022	3.42	fr
39.669869	3.86	fl
39.809932	3.02	frfff
39.819957	2.60	flfff
39.94981	3.12	f
40.079968	2.50	frff
40.201977	3.41	flff
40.202128	4.30	frffffff
40.269994	2.84	flffffff
40.289931	4.57	frfffff
40.30985	3.48	flfffff
40.410561	3.08	frf
40.429941	4.12	flf
40.529855	3.04	frffff
40.549804	3.03	flffff
40.650354	3.42	fr
40.689845	3.86	fl
40.810242	3.02	frfff
40.819998	2.60	flfff
40.959851	3.12	f
41.080942	2.50	frff
41.100008	3.41	flff
41.159908	4.30	frffffff
41.279984	4.57	frfffff
41.280063	2.84	flffffff
41.319876	3.48	flfffff
41.420931	3.08	frf
41.439904	4.00	flf
41.519962	3.04	frffff
41.549907	3.03	flffff
41.649861	3.42	fr
41.699864	3.86	fl
41.819805	3.02	frfff
41.819875	2.60	flfff
41.969897	3.12	f
42.08993	2.50	frff
42.099905	3.41	flff
42.170014	4.30	frffffff
42.279946	4.57	frfffff
42.280025	2.84	flffffff
42.321003	3.48	flfffff
42.419983	3.08	frf
42.439925	4.00	flf
42.529959	3.04	frffff
42.56099	3.03	flffff
42.660019	3.42	fr
42.699882	3.86	fl
42.820013	3.02	frfff
42.830019	2.60	flfff
42.97034	3.12	f
43.109907	2.50	frff
43.109978	3.41	flff
43.1599	4.30	frffffff
43.280938	4.57	frfffff
43.281017	2.84	flffffff
43.329915	3.48	flfffff
43.429873	3.08	frf
43.441203	4.00	flf
43.521157	3.04	frffff
43.579872	3.03	flffff
43.659829	3.42	fr
43.709924	3.86	fl
43.819785	3.00	frfff
43.829808	2.60	flfff
43.969947	3.12	f
44.109963	3.41	flff
44.119993	2.50	frff
44.179905	4.30	frffffff
44.289861	4.57	frfffff
44.310544	2.84	flffffff
44.339869	3.48	flfffff
44.429931	3.08	frf
44.439968	4.00	flf
44.529984	3.04	frffff
44.579893	3.03	flffff
44.659942	3.42	fr
44.71006	3.86	fl
44.819919	3.00	frfff
44.830013	2.60	flfff
44.979882	3.12	f
45.109992	3.41	flff
45.232589	2.50	frff
45.232738	4.30	frffffff
45.289845	4.57	frfffff
45.299968	2.84	flffffff
45.339923	3.48	flfffff
45.429824	3.08	frf
45.449869	4.00	flf
45.529886	3.04	frffff
45.589944	3.03	flffff
45.669901	3.42	fr
45.72	3.86	fl
45.829946	3.00	frfff
45.839913	2.60	flfff
45.989862	3.12	f
46.119968	3.41	flff
46.129943	2.50	frff
46.181069	4.30	frffffff
46.299928	4.57	frfffff
46.309958	2.84	flffffff
46.33981	3.48	flfffff
46.440005	3.08	frf
46.450008	4.00	flf
46.529965	3.04	frffff
46.579849	3.03	flffff
46.670083	3.42	fr
46.719922	3.86	fl
46.829981	3.00	frfff
46.839987	2.60	flfff
46.989949	3.12	f
47.119811	3.41	flff
47.129875	2.50	frff
47.209804	4.30	frffffff
47.300712	4.57	frfffff
47.320004	2.84	flffffff
47.339892	3.48	flfffff
47.43982	3.08	frf
47.449828	4.00	flf
47.529835	3.04	frffff
47.589853	3.03	flffff
47.669958	3.42	fr
47.739927	3.86	fl
47.839898	3.00	frfff
47.849881	2.60	flfff
47.989921	3.12	f
48.129878	3.41	flff
48.139932	2.50	frff
48.199982	4.30	frffffff
48.299901	4.57	frfffff
48.329885	2.84	flffffff
48.349941	3.48	flfffff
48.449887	3.08	frf
48.459894	4.00	flf
48.539896	3.04	frffff
48.579762	3.03	flffff
48.679993	3.42	fr
48.7409	3.86	fl
48.839949	3.00	frfff
48.84002	2.60	flfff
48.999971	3.12	f
49.131131	3.41	flff
49.1312	2.50	frff
49.220462	4.30	frffffff
49.310052	4.57	frfffff
49.339875	2.84	flffffff
49.380614	3.48	flfffff
49.449858	3.08	frf
49.460934	4.00	flf
49.540805	3.04	frffff
49.589864	3.03	flffff
49.679815	3.42	fr
49.739856	3.86	fl
49.849756	3.00	frfff
49.851235	2.60	flfff
49.999926	3.12	f
50.139924	2.50	frff
50.14	3.41	flff
50.220023	4.30	frffffff
50.310062	4.57	frfffff
50.339925	2.84	flffffff
50.349868	3.48	flfffff
50.450029	3.08	frf
50.460025	4.00	flf
50.539948	3.04	frffff
50.599828	3.03	flffff
50.690914	3.42	fr
50.749864	3.86	fl
50.850777	3.00	frfff
50.850847	2.60	flfff
51.010946	3.12	f
51.139931	2.50	frff
51.159884	3.41	flff
51.229889	4.30	frffffff
51.31985	4.57	frfffff
51.34983	2.84	flffffff
51.359862	3.48	flfffff
51.460268	3.08	frf
51.460424	4.00	flf
51.541234	3.04	frffff
51.589833	3.03	flffff
51.679894	3.42	fr
51.749909	3.86	fl
51.849903	3.00	frfff
51.859903	2.60	flfff
52.009928	3.06	f
52.159993	2.50	frff
52.169957	3.41	flff
52.279934	4.30	frffffff
52.319968	4.57	frfffff
52.349889	2.84	flffffff
52.359838	3.48	flfffff
52.460323	3.08	frf
52.460474	4.00	flf
52.540666	3.04	frffff
52.599886	3.03	flffff
52.689791	3.42	fr
52.749905	3.86	fl
52.849814	3.00	frfff
52.870171	2.53	flfff
53.009788	3.06	f
53.149861	3.41	flff
53.180808	2.50	frff
53.260791	4.30	frffffff
53.341216	4.57	frfffff
53.369941	2.84	flffffff
53.389904	3.48	flfffff
53.469881	3.08	frf
53.499838	4.00	flf
53.549893	3.04	frffff
53.599982	3.03	flffff
53.689873	3.42	fr
53.750654	3.86	fl
53.84991	3.00	frfff
53.860003	2.53	flfff
54.010048	3.06	f
54.150292	3.41	flff
54.179958	2.50	frff
54.259923	4.30	frffffff
54.329909	4.57	frfffff
54.379915	2.84	flffffff
54.409929	3.48	flfffff
54.4698	3.08	frf
54.509937	4.00	flf
54.579977	3.04	frffff
54.599908	3.03	flffff
54.68983	3.42	fr
54.749974	3.86	fl
54.859853	3.00	frfff
54.871256	2.53	flfff
55.019906	3.06	f
55.159836	3.41	flff
55.179862	2.50	frff
55.269852	4.30	frffffff
55.330034	4.57	frfffff
55.409906	3.48	flfffff
55.42003	2.84	flffffff
55.499941	4.00	flf
55.529933	3.08	frf
55.560311	3.04	frffff
55.599947	3.03	flffff
55.689853	3.42	fr
55.749936	3.86	fl
55.859849	3.00	frfff
55.869861	2.53	flfff
56.019946	3.06	f
56.149883	3.41	flff
56.200944	2.50	frff
56.269794	4.30	frffffff
56.329912	4.57	frfffff
56.399897	2.84	flffffff
56.419919	3.48	flfffff
56.530056	3.08	frf
56.530121	4.00	flf
56.559891	3.04	frffff
56.610493	3.03	flffff
56.690692	3.42	fr
56.749873	3.86	fl
56.859933	3.00	frfff
56.870019	2.53	flfff
57.019941	3.06	f
57.159871	3.41	flff
57.200003	2.50	frff
57.28996	4.30	frffffff
57.340705	4.57	frfffff
57.399931	2.84	flffffff
57.421169	3.47	flfffff
57.519929	4.00	flf
57.530022	3.08	frf
57.559943	3.04	frffff
57.629964	3.03	flffff
57.699991	3.42	fr
57.760931	3.86	fl
57.879948	3.00	frfff
57.880099	2.53	flfff
58.03002	3.06	f
58.160879	3.41	flff
58.199906	2.50	frff
58.279985	4.30	frffffff
58.349937	4.57	frfffff
58.399824	2.84	flffffff
58.430017	3.47	flfffff
58.529891	4.00	flf
58.530026	3.08	frf
58.559793	3.04	frffff
58.629827	3.03	flffff
58.69994	3.42	fr
58.769862	3.86	fl
58.879763	2.25	flfff
58.89055	3.00	frfff
59.050157	3.06	f
59.169908	3.41	flff
59.210053	2.50	frff
59.300031	4.30	frffffff
59.349869	4.57	frfffff
59.39989	2.84	flffffff
59.429814	3.47	flfffff
59.550006	3.08	frf
59.55014	4.00	flf
59.559988	3.04	frffff
59.629893	3.03	flffff
59.709897	3.42	fr
59.770581	3.86	fl
59.879906	3.00	frfff
59.880051	2.25	flfff
60.049941	3.06	f
60.170129	3.41	flff
60.209844	2.50	frff
60.299842	4.30	frffffff
60.359916	4.57	frfffff
60.409904	2.84	flffffff
60.429871	3.47	flfffff
60.551008	3.08	frf
60.551073	4.00	flf
60.570041	3.04	frffff
60.640208	3.03	flffff
60.70985	3.42	fr
60.769944	3.86	fl
60.879931	3.00	frfff
60.889913	2.25	flfff
61.049926	3.06	f
61.189936	3.41	flff
61.209915	2.50	frff
61.299837	4.30	frffffff
61.359865	4.57	frfffff
61.400089	2.84	flffffff
61.439889	3.47	flfffff
61.539954	4.00	flf
61.549825	3.08	frf
61.569987	3.04	frffff
61.650162	3.03	flffff
61.709857	3.42	fr
61.769877	3.86	fl
61.881144	3.00	frfff
61.890357	2.25	flfff
62.050368	3.06	f
62.189871	3.41	flff
62.219996	2.50	frff
62.310052	4.30	frffffff
62.359934	4.57	frfffff
62.419875	2.84	flffffff
62.439821	3.47	flfffff
62.549993	4.00	flf
62.550058	3.08	frf
62.570046	3.04	frffff
62.67989	3.03	flffff
62.719975	3.42	fr
62.819952	3.86	fl
62.881203	3.00	frfff
62.919882	2.25	flfff
63.059911	3.06	f
63.199834	3.41	flff
63.219979	2.50	frff
63.300046	4.30	frffffff
63.359792	4.57	frfffff
63.419871	2.84	flffffff
63.439979	3.47	flfffff
63.550066	3.08	frf
63.550133	4.00	flf
63.569884	3.04	frffff
63.669815	3.03	flffff
63.729872	3.42	fr
63.829832	3.86	fl
63.889897	3.00	frfff
63.939973	2.25	flfff
64.059897	3.06	f
64.199895	3.41	flff
64.250008	2.50	frff
64.309785	4.30	frffffff
64.389834	4.57	frfffff
64.430001	2.84	flffffff
64.449897	3.47	flfffff
64.560288	4.00	flf
64.56043	3.08	frf
64.569917	3.04	frffff
64.689917	3.03	flffff
64.759912	3.42	fr
64.859855	3.86	fl
64.899934	3.00	frfff
64.959997	2.25	flfff
65.069858	3.06	f
65.209883	3.41	flff
65.321094	2.50	frff
65.329889	4.30	frffffff
65.400013	4.50	frfffff
65.439953	2.84	flffffff
65.459775	3.47	flfffff
65.559944	4.00	flf
65.569954	3.08	frf
65.580006	3.04	frffff
65.689876	3.03	flffff
65.759917	3.42	fr
65.870032	3.86	fl
65.899973	3.00	frfff
65.959909	2.25	flfff
66.069956	3.06	f
66.210314	3.41	flff
66.259849	2.50	frff
66.339908	4.25	frffffff
66.409896	4.50	frfffff
66.439919	2.84	flffffff
66.460452	3.00	flfffff
66.56	4.00	flf
66.569961	3.08	frf
66.579872	3.04	frffff
66.689758	3.03	flffff
66.759797	3.42	fr
66.869985	3.86	fl
66.919777	3.00	frfff
66.959908	2.25	flfff
67.079889	3.06	f
67.209839	3.41	flff
67.259971	2.50	frff
67.340006	4.25	frffffff
67.411049	4.50	frfffff
67.439935	2.84	flffffff
67.449942	3.00	flfffff
67.559828	4.00	flf
67.571274	3.08	frf
67.580466	3.04	frffff
67.709816	3.03	flffff
67.759982	3.42	fr
67.869947	3.86	fl
67.921304	3.00	frfff
67.970008	2.25	flfff
68.079947	3.06	f
68.240052	3.41	flff
68.279961	2.50	frff
68.349949	4.25	frffffff
68.42	4.50	frfffff
68.43998	2.84	flffffff
68.459947	3.00	flfffff
68.559839	4.00	flf
68.579917	3.04	frffff
68.579983	3.08	frf
68.700166	3.03	flffff
68.75985	3.42	fr
68.869981	3.86	fl
68.929912	3.00	frfff
68.969959	2.25	flfff
69.079907	3.06	f
69.239854	3.41	flff
69.279903	2.50	frff
69.349969	4.25	frffffff
69.420036	4.50	frfffff
69.439924	2.84	flffffff
69.459911	3.00	flfffff
69.571185	4.00	flf
69.580378	3.04	frffff
69.580448	3.08	frf
69.699862	3.03	flffff
69.76997	3.42	fr
69.879881	3.86	fl
69.929979	3.00	frfff
69.980158	2.25	flfff
70.089973	3.06	f
70.269835	3.41	flff
71.09302	2.50	frff
71.093168	4.25	frffffff
71.093319	4.50	frfffff
71.093473	2.84	flffffff
71.093623	3.00	flfffff
71.093818	4.00	flf
71.093968	3.08	frf
71.094104	3.04	frffff
71.094245	3.03	flffff
71.094379	3.42	fr
71.094585	3.86	fl
71.094715	3.00	frfff
71.094852	2.25	flfff
71.09498	3.06	f
71.279945	3.41	flff
71.289843	2.50	frff
71.349969	4.25	frffffff
71.429992	4.50	frfffff
71.449912	2.84	flffffff
71.500048	3.00	flfffff
71.570954	4.00	flf
71.580176	3.04	frffff
71.590032	3.08	frf
71.709885	3.03	flffff
71.779833	3.42	fr
71.88981	3.86	fl
71.970472	3.00	frfff
72.000035	2.25	flfff
72.08997	3.06	f
72.279834	2.50	frff
72.289895	3.41	flff
72.359918	4.25	frffffff
72.429908	4.50	frfffff
72.449846	2.84	flffffff
72.45998	3.00	flfffff
72.580034	4.00	flf
72.589956	3.08	frf
72.600018	3.04	frffff
72.72063	3.03	flffff
72.779973	3.42	fr
72.899917	3.86	fl
72.979877	3.00	frfff
73.009874	2.25	flfff
73.099877	3.06	f
73.289971	3.41	flff
73.29004	2.50	frff
73.370023	4.25	frffffff
73.44001	4.50	frfffff
73.469967	2.84	flffffff
73.470042	3.00	flfffff
73.579819	4.00	flf
73.589911	3.08	frf
73.600682	3.04	frffff
73.719878	3.03	flffff
73.809921	3.42	fr
