9.339756	850872.90	frffffff
9.349933	1555226.63	frffff
10.199745	699562.41	fl
10.210805	496400.09	fr
10.210884	1143068.97	flff
10.220167	1066086.72	flf
10.259782	252536.61	flffff
10.259862	638675.18	flfff
10.269871	4057297.89	flfffff
10.279786	754941.65	f
10.2801	3883362.40	flffffff
10.280176	762335.50	frfff
10.289829	784827.14	frff
10.289907	59026448.50	frf
10.310103	1555226.63	frffff
10.329782	1870082.98	frfffff
10.329977	102730866.04	frffffff
11.209745	1143068.97	flff
11.209923	1066086.72	flf
11.219773	699562.41	fl
11.230581	496400.09	fr
11.249828	638675.18	flfff
11.259853	252536.61	flffff
11.279742	754941.65	f
11.280049	762335.50	frfff
11.289842	784827.14	frff
11.28992	59026448.50	frf
11.290004	4057297.89	flfffff
11.299897	3883362.40	flffffff
11.309659	1555226.63	frffff
11.330082	1870082.98	frfffff
11.349823	49609870.04	frffffff
12.209856	1066086.72	flf
12.219886	699562.41	fl
12.229722	1143068.97	flff
12.239755	496400.09	fr
12.270093	638675.18	flfff
12.28001	754941.65	f
12.289889	252536.61	flffff
12.289967	762335.50	frfff
12.299794	59026448.50	frf
12.299879	4057297.89	flfffff
12.300015	784827.14	frff
12.309979	1555226.63	frffff
12.319917	3883362.40	flffffff
12.339718	1870082.98	frfffff
12.360853	49609870.04	frffffff
13.219823	1066086.72	flf
13.220148	699562.41	fl
13.229975	1143068.97	flff
13.259792	252536.61	flffff
13.269749	496400.09	fr
13.270023	4057297.89	flfffff
13.279764	638675.18	flfff
13.279931	754941.65	f
13.290876	3883362.40	flffffff
13.299935	762335.50	frfff
13.300108	784827.14	frff
13.300184	59026448.50	frf
13.339788	1495012.57	frffff
13.359729	966118.82	frffffff
13.369768	1870082.98	frfffff
14.219812	1066086.72	flf
14.219982	699562.41	fl
14.229963	1143068.97	flff
14.259744	252536.61	flffff
14.269918	4057297.89	flfffff
14.279656	638675.18	flfff
14.27973	496400.09	fr
14.291003	754941.65	f
14.291374	762335.50	frfff
14.300405	3883362.40	flffffff
14.300647	784827.14	frff
14.300723	59026448.50	frf
14.319878	1495012.57	frffff
14.359715	966118.82	frffffff
14.399804	1870082.98	frfffff
15.220711	1066086.72	flf
15.229925	699562.41	fl
15.230095	1143068.97	flff
15.269775	252536.61	flffff
15.279839	638675.18	flfff
15.27991	496400.09	fr
15.289877	4057297.89	flfffff
15.289945	754941.65	f
15.299756	762335.50	frfff
15.299938	3883362.40	flffffff
15.300013	784827.14	frff
15.30009	59026448.50	frf
15.329849	1495012.57	frffff
15.359807	966118.82	frffffff
15.379808	1870082.98	frfffff
16.219753	1066086.72	flf
16.230566	699562.41	fl
16.239961	1143068.97	flff
16.279817	4057297.89	flfffff
16.279898	638675.18	flfff
16.279967	496400.09	fr
16.289868	754941.65	f
16.299787	252536.61	flffff
16.30003	59026448.50	frf
16.309726	3883362.40	flffffff
16.309802	784827.14	frff
16.320552	762335.50	frfff
16.339874	1495012.57	frffff
16.38969	966118.82	frffffff
16.401269	1870082.98	frfffff
17.229695	928663.08	flf
17.229863	699562.41	fl
17.241053	1143068.97	flff
17.279766	4057297.89	flfffff
17.289766	496400.09	fr
17.289935	638675.18	flfff
17.290002	754941.65	f
17.300145	252536.61	flffff
17.300222	784827.14	frff
17.310009	762335.50	frfff
17.319689	3883362.40	flffffff
17.319936	59026448.50	frf
17.34004	1495012.57	frffff
17.359904	966118.82	frffffff
17.389799	1870082.98	frfffff
18.229719	699562.41	fl
18.239741	928663.08	flf
18.25072	1143068.97	flff
18.289801	496400.09	fr
18.289882	638675.18	flfff
18.28995	754941.65	f
18.309814	4057297.89	flfffff
18.309983	252536.61	flffff
18.319809	784827.14	frff
18.320079	762335.50	frfff
18.329862	3883362.40	flffffff
18.340868	59026448.50	frf
18.350042	1495012.57	frffff
18.389766	966118.82	frffffff
18.409819	1870082.98	frfffff
19.239759	928663.08	flf
19.249773	1143068.97	flff
19.259762	699562.41	fl
19.289934	496400.09	fr
19.299804	252536.61	flffff
19.299875	754941.65	f
19.309809	638675.18	flfff
19.309888	784827.14	frff
19.320003	762335.50	frfff
19.320087	4057297.89	flfffff
19.339821	59026448.50	frf
19.339925	3883362.40	flffffff
19.349797	1495012.57	frffff
19.370893	966118.82	frffffff
19.419739	1870082.98	frfffff
20.239836	928663.08	flf
20.24996	1143068.97	flff
20.279738	699562.41	fl
20.290622	496400.09	fr
20.300013	754941.65	f
20.310006	252536.61	flffff
20.310189	4057297.89	flfffff
20.310263	784827.14	frff
20.319882	638675.18	flfff
20.329885	762335.50	frfff
20.339781	3883362.40	flffffff
20.349803	59026448.50	frf
20.359709	1495012.57	frffff
20.390332	966118.82	frffffff
20.399917	1870082.98	frfffff
21.239788	928663.08	flf
21.249914	1143068.97	flff
21.289663	699562.41	fl
21.289736	496400.09	fr
21.30124	252536.61	flffff
21.310312	754941.65	f
21.310613	762335.50	frfff
21.310687	784827.14	frff
21.319977	4057297.89	flfffff
21.329906	638675.18	flfff
21.339897	3883362.40	flffffff
21.339975	59026448.50	frf
21.34991	1495012.57	frffff
21.369745	966118.82	frffffff
21.401042	1870082.98	frfffff
22.24059	928663.08	flf
22.259834	1143068.97	flff
22.299771	699562.41	fl
22.30979	496400.09	fr
22.309962	252536.61	flffff
22.310039	754941.65	f
22.319954	762335.50	frfff
22.320038	4057297.89	flfffff
22.320112	784827.14	frff
22.33992	638675.18	flfff
22.349959	3883362.40	flffffff
22.350038	59026448.50	frf
22.359992	1495012.57	frffff
22.379858	966118.82	frffffff
22.429827	1840831.70	frfffff
23.250771	928663.08	flf
23.269949	1143068.97	flff
23.299745	496400.09	fr
23.299908	699562.41	fl
23.309798	252536.61	flffff
23.309866	754941.65	f
23.319983	4057297.89	flfffff
23.320061	762335.50	frfff
23.329778	784827.14	frff
23.329957	638675.18	flfff
23.350264	59026448.50	frf
23.360094	3883362.40	flffffff
23.379794	1495012.57	frffff
23.389932	966118.82	frffffff
23.449916	1840831.70	frfffff
24.249775	928663.08	flf
24.271072	1143068.97	flff
24.299884	496400.09	fr
24.300047	699562.41	fl
24.309938	252536.61	flffff
24.310007	754941.65	f
24.320201	762335.50	frfff
24.320287	4057297.89	flfffff
24.329856	784827.14	frff
24.339807	638675.18	flfff
24.349758	3883362.40	flffffff
24.34991	59026448.50	frf
24.399752	966118.82	frffffff
24.409937	1495012.57	frffff
24.459929	1840831.70	frfffff
25.249797	928663.08	flf
25.269818	1143068.97	flff
25.29992	496400.09	fr
25.309876	699562.41	fl
25.310048	252536.61	flffff
25.310115	754941.65	f
25.320212	762335.50	frfff
25.329811	784827.14	frff
25.339819	4057297.89	flfffff
25.349906	638675.18	flfff
25.350087	3883362.40	flffffff
25.359799	59026448.50	frf
25.381039	966118.82	frffffff
25.42984	1495012.57	frffff
25.48978	1840831.70	frfffff
26.249841	928663.08	flf
26.269864	1143068.97	flff
26.29972	496400.09	fr
26.311178	699562.41	fl
26.311347	252536.61	flffff
26.320388	754941.65	f
26.329881	762335.50	frfff
26.329959	784827.14	frff
26.330042	4057297.89	flfffff
26.34002	638675.18	flfff
26.350057	3883362.40	flffffff
26.359794	430625.16	frf
26.379792	966118.82	frffffff
26.410761	1495012.57	frffff
26.509833	1840831.70	frfffff
27.259862	928663.08	flf
27.279864	1143068.97	flff
27.299861	496400.09	fr
27.309897	699562.41	fl
27.319836	252536.61	flffff
27.319907	754941.65	f
27.329859	4057297.89	flfffff
27.340574	81602.25	frff
27.340722	638675.18	flfff
27.349889	762335.50	frfff
27.350075	3883362.40	flffffff
27.360034	430625.16	frf
27.379911	966118.82	frffffff
27.419722	1495012.57	frffff
27.529812	1840831.70	frfffff
28.261025	928663.08	flf
28.289886	1143068.97	flff
28.309845	496400.09	fr
28.309918	699562.41	fl
28.319799	754941.65	f
28.329787	252536.61	flffff
28.33981	4057297.89	flfffff
28.33995	56297.81	frff
28.349679	638675.18	flfff
28.360415	3883362.40	flffffff
28.360567	762335.50	frfff
28.37003	430624.10	frf
28.39975	966118.82	frffffff
28.419796	1495012.57	frffff
28.509752	1840831.70	frfffff
29.25981	928663.08	flf
29.309824	1143068.97	flff
29.309992	699562.41	fl
29.319872	252536.61	flffff
29.31994	754941.65	f
29.329932	496400.09	fr
29.33974	56297.81	frff
29.339826	4057297.89	flfffff
29.349864	638675.18	flfff
29.360886	3883362.40	flffffff
29.370083	762335.50	frfff
29.399939	430624.10	frf
29.409889	966118.82	frffffff
29.439762	1495012.57	frffff
29.530207	1805207.12	frfffff
30.259786	928663.08	flf
30.309771	1143068.97	flff
30.309845	699562.41	fl
30.319905	754941.65	f
30.330069	496400.09	fr
30.339908	252536.61	flffff
30.339982	56297.81	frff
30.349998	4057297.89	flfffff
30.359754	638675.18	flfff
30.359935	762335.50	frfff
30.370864	3883362.40	flffffff
30.380092	430624.10	frf
30.399819	966118.82	frffffff
30.449754	1495012.57	frffff
30.51979	1805207.12	frfffff
31.291078	928663.08	flf
31.309832	1143068.97	flff
31.319891	699562.41	fl
31.329887	754941.65	f
31.340044	496400.09	fr
31.340215	252536.61	flffff
31.349893	56297.81	frff
31.359746	4057297.89	flfffff
31.359827	638675.18	flfff
31.379772	430624.10	frf
31.379862	3883362.40	flffffff
31.390584	762335.50	frfff
31.399837	966118.82	frffffff
31.429822	1495012.57	frffff
31.519762	1805207.12	frfffff
32.289739	928663.08	flf
32.319906	1143068.97	flff
32.31998	699562.41	fl
32.329949	496400.09	fr
32.339846	754941.65	f
32.349899	252536.61	flffff
32.359751	4057297.89	flfffff
32.359826	56297.81	frff
32.369835	638675.18	flfff
32.370008	762335.50	frfff
32.379848	3883362.40	flffffff
32.379993	430624.10	frf
32.400282	966118.82	frffffff
32.42988	1495012.57	frffff
32.539769	1805207.12	frfffff
33.289772	928663.08	flf
33.320615	699562.41	fl
33.329868	1143068.97	flff
33.329941	496400.09	fr
33.339955	252536.61	flffff
33.340023	754941.65	f
33.359871	56297.81	frff
33.360056	4057297.89	flfffff
33.369932	762335.50	frfff
33.37001	638675.18	flfff
33.379961	3883362.40	flffffff
33.380105	430624.10	frf
33.39978	966118.82	frffffff
33.449784	1495012.57	frffff
33.570703	1805207.12	frfffff
34.289864	928663.08	flf
34.319729	699562.41	fl
34.330625	1143068.97	flff
34.339927	496400.09	fr
34.340179	754941.65	f
34.350048	252536.61	flffff
34.359913	56297.81	frff
34.36	4057297.89	flfffff
34.370008	638675.18	flfff
34.399688	762335.50	frfff
34.409713	430624.10	frf
34.409988	3883362.40	flffffff
34.421029	966118.82	frffffff
34.430259	1495012.57	frffff
34.549766	1804563.94	frfffff
35.299804	928663.08	flf
35.319766	699562.41	fl
35.340852	496400.09	fr
35.340932	1143068.97	flff
35.341088	754941.65	f
35.350465	252536.61	flffff
35.359937	4057297.89	flfffff
35.36001	56297.81	frff
35.36984	3883362.40	flffffff
35.370013	638675.18	flfff
35.370107	762335.50	frfff
35.389918	966118.82	frffffff
35.399737	430624.10	frf
35.440572	1495012.57	frffff
35.549827	1804552.10	frfffff
36.299937	928663.08	flf
36.32982	699562.41	fl
36.339698	1143068.97	flff
36.349698	754941.65	f
36.349997	496400.09	fr
36.36081	252536.61	flffff
36.369929	4057297.89	flfffff
36.370004	56297.81	frff
36.370239	638675.18	flfff
36.389801	762335.50	frfff
36.38989	3883362.40	flffffff
36.399952	430624.10	frf
36.409769	966118.82	frffffff
36.460086	1495012.57	frffff
36.569801	1804552.10	frfffff
37.29996	928663.08	flf
37.329904	699562.41	fl
37.349694	1143068.97	flff
37.349765	754941.65	f
37.359693	496400.09	fr
37.359959	252536.61	flffff
37.371197	4057297.89	flfffff
37.380333	56297.81	frff
37.380574	638675.18	flfff
37.399795	430624.10	frf
37.399883	3883362.40	flffffff
37.410061	762335.50	frfff
37.41993	966118.82	frffffff
37.470371	1495012.57	frffff
37.559803	1794192.12	frfffff
38.309858	928663.08	flf
38.349715	699562.41	fl
38.349903	1143068.97	flff
38.349973	496400.09	fr
38.359738	754941.65	f
38.369811	252536.61	flffff
38.369903	55959.95	frff
38.381155	4057297.89	flfffff
38.390437	638675.18	flfff
38.399828	430624.10	frf
38.419771	762335.50	frfff
38.419861	3883362.40	flffffff
38.429994	966118.82	frffffff
38.459751	1495012.57	frffff
38.559961	1794192.12	frfffff
39.309913	928663.08	flf
39.339781	699562.41	fl
39.349813	496400.09	fr
39.359685	1143068.97	flff
39.36967	754941.65	f
39.369971	55959.95	frff
39.409908	430624.10	frf
39.419999	252536.61	flffff
39.420174	638675.18	flfff
39.429825	4057297.89	flfffff
39.429978	966118.82	frffffff
39.439734	762335.50	frfff
39.439919	3883362.40	flffffff
39.459751	1495012.57	frffff
39.559863	1794192.12	frfffff
40.310016	928663.08	flf
40.349716	699562.41	fl
40.35982	496400.09	fr
40.3599	1143068.97	flff
40.369863	252536.61	flffff
40.369932	754941.65	f
40.380006	55959.95	frff
40.391038	638675.18	flfff
40.409889	430624.10	frf
40.439789	4057297.89	flfffff
40.459948	966118.82	frffffff
40.469661	762335.50	frfff
40.469748	3883362.40	flffffff
40.480625	1495012.57	frffff
40.560446	1794192.12	frfffff
41.310226	928663.08	flf
41.359852	699562.41	fl
41.360015	496400.09	fr
41.369795	1143068.97	flff
41.369963	55959.95	frff
41.379705	252536.61	flffff
41.379776	754941.65	f
41.391238	638675.18	flfff
41.409806	430624.10	frf
41.419983	4057297.89	flfffff
41.420067	966118.82	frffffff
41.429774	762335.50	frfff
41.469733	3883362.40	flffffff
41.479905	1495012.57	frffff
41.579852	1468644.46	frfffff
42.309773	928663.08	flf
42.359813	1143068.97	flff
42.359981	699562.41	fl
42.369731	496400.09	fr
42.379754	55587.45	frff
42.379825	754941.65	f
42.389946	252536.61	flffff
42.390122	638675.18	flfff
42.399853	4057297.89	flfffff
42.411142	430600.15	frf
42.42994	762335.50	frfff
42.439905	966118.82	frffffff
42.449809	3883362.40	flffffff
42.489905	1495012.57	frffff
42.581083	1468644.46	frfffff
43.319696	928663.08	flf
43.359811	1143068.97	flff
43.369989	699562.41	fl
43.379818	496400.09	fr
43.389831	754941.65	f
43.39014	252536.61	flffff
43.39022	55587.45	frff
43.400014	638675.18	flfff
43.40989	4057297.89	flfffff
43.419809	430600.15	frf
43.44018	762335.50	frfff
43.459852	3883362.40	flffffff
43.45994	966118.82	frffffff
43.499827	1495012.57	frffff
43.589708	1468644.46	frfffff
44.319741	928663.08	flf
44.359897	1143068.97	flff
44.3699	699562.41	fl
44.399735	754941.65	f
44.409801	252536.61	flffff
44.409979	638675.18	flfff
44.410049	496400.09	fr
44.419852	4057297.89	flfffff
44.419926	55587.45	frff
44.429721	430600.15	frf
44.449887	762335.50	frfff
44.449976	3883362.40	flffffff
44.489786	966118.82	frffffff
44.519799	1495012.57	frffff
44.599684	1468644.46	frfffff
45.329814	928663.08	flf
45.359785	1143068.97	flff
45.369802	699562.41	fl
45.380362	496400.09	fr
45.380522	55238.41	frff
45.389891	252536.61	flffff
45.409776	754941.65	f
45.429956	638675.18	flfff
45.439933	4057297.89	flfffff
45.440007	430600.15	frf
45.449755	762335.50	frfff
45.449844	3883362.40	flffffff
45.489833	966118.82	frffffff
45.499854	1495012.57	frffff
45.61976	1468644.46	frfffff
46.319821	928663.08	flf
46.359737	1143068.97	flff
46.369915	699562.41	fl
46.379756	496400.09	fr
46.390302	55238.41	frff
46.390497	252536.61	flffff
46.399918	638675.18	flfff
46.419879	4057297.89	flfffff
46.42987	754941.65	f
46.459796	428518.08	frf
46.469858	3883362.40	flffffff
46.469935	762335.50	frfff
46.499839	1495012.57	frffff
46.50986	966118.82	frffffff
46.649884	1466808.92	frfffff
47.329897	928663.08	flf
47.369843	1143068.97	flff
47.37001	699562.41	fl
47.379872	496400.09	fr
47.389708	53652.19	frff
47.399801	252536.61	flffff
47.399978	638675.18	flfff
47.429968	4057297.89	flfffff
47.449826	754941.65	f
47.479714	3883362.40	flffffff
47.479862	428518.08	frf
47.48983	762335.50	frfff
47.500628	966118.82	frffffff
47.500712	1495012.57	frffff
47.669812	1466808.92	frfffff
48.340667	928663.08	flf
48.379881	699562.41	fl
48.380044	496400.09	fr
48.389723	1143068.97	flff
48.389892	53360.19	frff
48.399772	638675.18	flfff
48.409774	252536.61	flffff
48.449861	4057297.89	flfffff
48.450001	754941.65	f
48.459958	762335.50	frfff
48.460141	3883362.40	flffffff
48.460213	428518.08	frf
48.510935	966118.82	frffffff
48.511019	1495012.57	frffff
48.67983	1466808.92	frfffff
49.399774	928663.08	flf
49.39995	1143068.97	flff
49.409891	496400.09	fr
49.410051	53360.19	frff
49.42088	699562.41	fl
49.421049	638675.18	flfff
49.430259	252536.61	flffff
49.449879	4057297.89	flfffff
49.450019	754941.65	f
49.460015	428518.08	frf
49.469967	762335.50	frfff
49.479843	3883362.40	flffffff
49.509793	966118.82	frffffff
49.549755	1495012.57	frffff
49.709769	1466808.92	frfffff
50.369898	1143068.97	flff
50.389828	53360.19	frff
50.389901	496400.09	fr
50.4308	699562.41	fl
50.44006	928663.08	flf
50.449986	638675.18	flfff
50.450149	754941.65	f
50.460007	252536.61	flffff
50.469782	762335.50	frfff
50.469954	428518.08	frf
50.489777	4057297.89	flfffff
50.509696	3883362.40	flffffff
50.509783	966118.82	frffffff
50.530343	1495012.57	frffff
50.729753	366882.68	frfffff
51.379774	1143068.97	flff
51.389804	53360.19	frff
51.389878	496400.09	fr
51.44987	699562.41	fl
51.459897	928663.08	flf
51.459967	754941.65	f
51.469812	762335.50	frfff
51.46999	638675.18	flfff
51.470062	428518.08	frf
51.479952	3883362.40	flffffff
51.480034	252536.61	flffff
51.489867	4057297.89	flfffff
51.509801	966118.82	frffffff
51.540157	1495012.57	frffff
51.779818	366882.68	frfffff
52.379875	1143068.97	flff
52.389869	53360.19	frff
52.38994	496400.09	fr
52.429788	638675.18	flfff
52.459886	754941.65	f
52.46982	699562.41	fl
52.469983	428518.08	frf
52.479883	762335.50	frfff
52.479956	928663.08	flf
52.499741	252536.61	flffff
52.499928	3883362.40	flffffff
52.509816	4057297.89	flfffff
52.545565	966118.82	frffffff
52.545759	1495012.57	frffff
52.794806	366882.68	frfffff
53.394764	53360.19	frff
53.394852	1143068.97	flff
53.401915	496400.09	fr
53.444811	638675.18	flfff
53.464802	754941.65	f
53.465109	762335.50	frfff
53.474718	3883362.40	flffffff
53.495238	699562.41	fl
53.495403	428518.08	frf
53.50491	252536.61	flffff
53.514885	928663.08	flf
53.52502	966118.82	frffffff
53.53484	4057297.89	flfffff
53.544731	1495012.57	frffff
53.834827	366882.68	frfffff
54.404731	53360.19	frff
54.404807	496400.09	fr
54.416107	1143068.97	flff
54.464748	754941.65	f
54.474824	638675.18	flfff
54.484698	252536.61	flffff
54.494761	762335.50	frfff
54.494848	3883362.40	flffffff
54.515133	699562.41	fl
54.525056	428518.08	frf
54.52513	928663.08	flf
54.544855	966118.82	frffffff
54.55495	4057297.89	flfffff
54.555032	1495012.57	frffff
54.844853	366882.68	frfffff
55.394789	53358.99	frff
55.404816	496400.09	fr
55.424759	1143068.97	flff
55.464778	754941.65	f
55.484725	252536.61	flffff
55.494761	638675.18	flfff
55.494842	762335.50	frfff
55.504987	3883362.40	flffffff
55.524697	4057297.89	flfffff
55.524772	928663.08	flf
55.524933	699562.41	fl
55.544915	1495012.57	frffff
55.55487	428518.08	frf
55.565112	966118.82	frffffff
55.874851	366882.68	frfffff
56.404876	53358.99	frff
56.414827	496400.09	fr
56.444658	1143068.97	flff
56.474789	754941.65	f
56.484827	252536.61	flffff
56.494891	638675.18	flfff
56.504723	762335.50	frfff
56.514921	4057297.89	flfffff
56.524812	3883362.40	flffffff
56.524888	928663.08	flf
56.52505	699562.41	fl
56.545465	966118.82	frffffff
56.54572	1495012.57	frffff
56.574783	428518.08	frf
56.894764	366882.68	frfffff
57.404793	53358.99	frff
57.424702	496400.09	fr
57.444688	1143068.97	flff
57.474778	754941.65	f
57.484814	252536.61	flffff
57.495	638675.18	flfff
57.504716	762335.50	frfff
57.504902	3883362.40	flffffff
57.514952	4057297.89	flfffff
57.524844	928663.08	flf
57.524915	699562.41	fl
57.534808	966118.82	frffffff
57.545937	1495012.57	frffff
57.594759	428518.08	frf
57.935069	366882.68	frfffff
58.404842	53358.99	frff
58.404922	496400.09	fr
58.434835	1143068.97	flff
58.474929	754941.65	f
58.494866	252536.61	flffff
58.504812	638675.18	flfff
58.504893	762335.50	frfff
58.514898	3883362.40	flffffff
58.514983	4057297.89	flfffff
58.524872	928663.08	flf
58.53479	699562.41	fl
58.544753	966118.82	frffffff
58.55598	1495012.57	frffff
58.624773	428518.08	frf
58.945023	366882.68	frfffff
59.404937	53358.99	frff
59.414817	496400.09	fr
59.434751	1143068.97	flff
59.484902	754941.65	f
59.495109	252536.61	flffff
59.504838	638675.18	flfff
59.504919	762335.50	frfff
59.514864	3883362.40	flffffff
59.514948	4057297.89	flfffff
59.534837	928663.08	flf
59.535002	699562.41	fl
59.544854	966118.82	frffffff
59.554798	1495012.57	frffff
59.624731	428518.08	frf
59.944795	366882.68	frfffff
60.434886	496400.09	fr
60.434971	1143068.97	flff
60.4448	53358.99	frff
60.485934	754941.65	f
60.495372	638675.18	flfff
60.505045	252536.61	flffff
60.524887	928663.08	flf
60.524969	762335.50	frfff
60.534852	699562.41	fl
60.544725	3883362.40	flffffff
60.544813	4057297.89	flfffff
60.564921	1495012.57	frffff
60.565104	966118.82	frffffff
60.644706	428518.08	frf
60.944751	366882.68	frfffff
61.424829	53358.99	frff
61.454837	496400.09	fr
61.455007	1143068.97	flff
61.49586	754941.65	f
61.505171	638675.18	flfff
61.514966	252536.61	flffff
61.534974	928663.08	flf
61.535136	266501.42	fl
61.535214	762335.50	frfff
61.544898	4057297.89	flfffff
61.564746	966118.82	frffffff
61.564935	1495012.57	frffff
61.565086	3883362.40	flffffff
61.654779	428518.08	frf
61.954737	366882.68	frfffff
62.43556	53358.99	frff
62.435644	1143068.97	flff
62.464851	496400.09	fr
62.494751	754941.65	f
62.5148	252536.61	flffff
62.514882	638675.18	flfff
62.534905	3883362.40	flffffff
62.534981	928663.08	flf
62.544897	266501.42	fl
62.545073	966118.82	frffffff
62.545156	4057297.89	flfffff
62.545233	762335.50	frfff
62.564928	1495012.57	frffff
62.654756	428518.08	frf
62.954864	366882.68	frfffff
63.444915	1143068.97	flff
63.474779	496400.09	fr
63.48479	53356.98	frff
63.494828	754941.65	f
63.52602	252536.61	flffff
63.526101	638675.18	flfff
63.535443	928663.08	flf
63.544968	266501.42	fl
63.545141	4057297.89	flfffff
63.545224	966118.82	frffffff
63.554974	3883362.40	flffffff
63.564801	762335.50	frfff
63.574821	1495012.57	frffff
63.654807	428518.08	frf
63.954775	366882.68	frfffff
64.454765	1143068.97	flff
64.475694	496400.09	fr
64.494885	53356.98	frff
64.504821	754941.65	f
64.524868	252536.61	flffff
64.524949	638675.18	flfff
64.534942	928663.08	flf
64.535103	266501.42	fl
64.554855	4057297.89	flfffff
64.555011	966118.82	frffffff
64.555095	3883362.40	flffffff
64.564681	762335.50	frfff
64.57552	1495012.57	frffff
64.655271	428518.08	frf
64.955546	366882.68	frfffff
65.454721	1143068.97	flff
65.485972	496400.09	fr
65.495218	53356.98	frff
65.504845	754941.65	f
65.524894	252536.61	flffff
65.534966	638675.18	flfff
65.535136	928663.08	flf
65.544918	266501.42	fl
65.554731	4057297.89	flfffff
65.564768	966118.82	frffffff
65.564846	762335.50	frfff
65.564933	3883362.40	flffffff
65.585678	781403.06	frffff
65.654743	428518.08	frf
65.954691	366882.68	frfffff
66.464842	1143068.97	flff
66.484659	496400.09	fr
66.496119	53356.98	frff
66.505354	754941.65	f
66.524805	252536.61	flffff
66.534967	638675.18	flfff
66.544854	928663.08	flf
66.545019	266501.42	fl
66.564737	762335.50	frfff
66.564827	3883362.40	flffffff
66.574705	781403.06	frffff
66.574792	4057297.89	flfffff
66.604917	966118.82	frffffff
66.66469	428518.08	frf
66.954806	366882.68	frfffff
67.464787	1143068.97	flff
67.494779	496400.09	fr
67.504788	53356.98	frff
67.514862	754941.65	f
67.525653	252536.61	flffff
