10.803878	2633461.27	fl
10.853973	19322.10	frfffff
10.864047	17653.67	flfffff
10.983941	7888189.17	f
11.033908	18631.90	frffff
11.043863	46457.52	flffff
11.223961	14694.25	frfff
11.263933	207.12	flfff
11.433916	29463.65	flff
11.453903	21565.43	frff
11.593946	61868.14	frf
11.625125	11608.66	flf
11.673853	17387.29	flffffff
11.714057	144085.11	frffffff
11.80397	16384.36	fr
11.823862	2633461.27	fl
11.87431	19322.10	frfffff
11.8744	17653.67	flfffff
11.993852	7888189.17	f
12.053921	46457.52	flffff
12.054009	18631.90	frffff
12.243918	14694.25	frfff
12.283904	207.12	flfff
12.443865	305.85	flff
12.443943	21565.43	frff
12.623814	61868.14	frf
12.633785	7397.66	flf
12.673891	17387.29	flffffff
12.713927	144085.11	frffffff
12.793784	16384.36	fr
12.843882	2633461.27	fl
12.884351	17653.67	flfffff
12.884436	19322.10	frfffff
13.003984	7888189.17	f
13.054078	12334.33	flffff
13.05416	18631.90	frffff
13.263898	14694.25	frfff
13.284271	207.12	flfff
13.453954	21565.43	frff
13.454029	305.85	flff
13.614009	61868.14	frf
13.633946	7397.66	flf
13.68395	17387.29	flffffff
13.733922	144085.11	frffffff
13.825008	16384.36	fr
13.853982	12822.15	fl
13.893931	19322.10	frfffff
13.905165	17653.67	flfffff
14.013958	7888189.17	f
14.064743	12334.33	flffff
14.08393	18631.90	frffff
14.273923	14694.25	frfff
14.305163	207.12	flfff
14.453782	305.85	flff
14.464394	21565.43	frff
14.614494	61868.14	frf
14.717899	7397.66	flf
14.718052	17387.29	flffffff
14.803821	144085.11	frffffff
14.8139	16384.36	fr
14.943368	12822.15	fl
14.94352	19322.10	frfffff
14.943599	17653.67	flfffff
15.01302	7888189.17	f
15.064081	12334.33	flffff
15.073357	18631.90	frffff
15.292863	14694.25	frfff
15.303971	207.12	flfff
15.48296	305.85	flff
15.483111	21565.43	frff
15.623726	61868.14	frf
15.633714	7397.66	flf
15.712852	17387.29	flffffff
15.752976	144085.11	frffffff
15.822989	16384.36	fr
15.862889	3834.34	fl
15.91303	17653.67	flfffff
15.913114	19322.10	frfffff
16.02286	7888189.17	f
16.083032	12334.33	flffff
16.083113	18631.90	frffff
16.282797	14694.25	frfff
16.313029	207.12	flfff
16.482957	305.85	flff
16.492977	21565.43	frff
16.614143	61868.14	frf
16.652903	7397.66	flf
16.722914	17387.29	flffffff
16.752903	144085.11	frffffff
16.842832	16384.36	fr
16.872974	3834.34	fl
16.922868	19322.10	frfffff
16.943095	17653.67	flfffff
17.032975	7888189.17	f
17.082875	12334.33	flffff
17.132871	18631.90	frffff
17.312867	14694.25	frfff
17.333649	207.12	flfff
17.484031	305.85	flff
17.512961	21565.43	frff
17.622813	61868.14	frf
17.662971	7397.66	flf
17.732937	17387.29	flffffff
17.77296	144085.11	frffffff
17.823019	16384.36	fr
17.87284	3390.00	fl
17.932877	17653.67	flfffff
17.933021	19322.10	frfffff
18.034118	7888189.17	f
18.102864	12334.33	flffff
18.122999	18631.90	frffff
18.302906	14694.25	frfff
18.322898	207.12	flfff
18.482849	305.85	flff
18.512975	21565.43	frff
18.62292	61868.14	frf
18.663824	7397.66	flf
18.743612	17387.29	flffffff
18.782923	144085.11	frffffff
18.832983	16384.36	fr
18.88287	3390.00	fl
18.943052	19322.10	frfffff
18.953001	17653.67	flfffff
19.03284	7888189.17	f
19.112943	12334.33	flffff
19.113101	18631.90	frffff
19.312991	14694.25	frfff
19.332886	207.12	flfff
19.492911	305.85	flff
19.493059	21565.43	frff
19.642919	61868.14	frf
19.684587	7397.66	flf
19.752923	17387.29	flffffff
19.79293	144085.11	frffffff
19.832971	16384.36	fr
19.872881	3390.00	fl
19.932881	17653.67	flfffff
19.942902	19322.10	frfffff
20.043668	7888189.17	f
20.112918	12334.33	flffff
20.123584	18631.90	frffff
20.332915	14694.25	frfff
20.363236	207.12	flfff
20.502861	305.85	flff
20.51393	21565.43	frff
20.632986	61868.14	frf
20.672925	7397.66	flf
20.762914	17387.29	flffffff
20.792992	144085.11	frffffff
20.83287	16384.36	fr
20.882919	3390.00	fl
20.93411	19322.10	frfffff
20.962994	17653.67	flfffff
21.052939	7888189.17	f
21.112992	12334.33	flffff
21.142958	18631.90	frffff
21.343414	14694.25	frfff
21.362926	207.12	flfff
21.494233	305.85	flff
21.53293	21565.43	frff
21.632862	61868.14	frf
21.672891	7397.66	flf
21.762914	17387.29	flffffff
21.813433	144085.11	frffffff
21.84296	16384.36	fr
21.902972	3390.00	fl
21.943434	19322.10	frfffff
21.962916	13301.75	flfffff
22.063006	7888189.17	f
22.112871	12334.33	flffff
22.143189	18631.90	frffff
22.362865	14694.25	frfff
22.39292	207.12	flfff
22.502815	305.85	flff
22.524233	21565.43	frff
22.652894	61868.14	frf
22.702968	7397.66	flf
22.763888	17387.29	flffffff
22.812891	144085.11	frffffff
22.853313	16384.36	fr
22.892921	3390.00	fl
22.962985	19322.10	frfffff
22.972929	13301.75	flfffff
23.082916	605259.45	f
23.112999	12334.33	flffff
23.173853	18631.90	frffff
23.382962	14694.25	frfff
23.38306	207.12	flfff
23.512936	305.85	flff
23.532938	21565.43	frff
23.653119	61868.14	frf
23.682932	7397.66	flf
23.782845	17387.29	flffffff
23.822993	144085.11	frffffff
23.872804	16384.36	fr
23.902973	3390.00	fl
23.983055	19322.10	frfffff
24.002885	13301.75	flfffff
24.082883	605259.45	f
24.112858	12334.33	flffff
24.162942	18631.90	frffff
24.382992	14694.25	frfff
24.402939	207.12	flfff
24.512862	305.85	flff
24.572876	21565.43	frff
24.652883	61868.14	frf
24.709129	7397.66	flf
24.783771	17387.29	flffffff
24.832963	144085.11	frffffff
24.872958	16384.36	fr
24.902921	3390.00	fl
24.972954	19322.10	frfffff
25.012916	13301.75	flfffff
25.082792	605259.45	f
25.132912	12334.33	flffff
25.172861	18631.90	frffff
25.392827	14694.25	frfff
25.433022	207.12	flfff
25.52294	305.85	flff
25.573601	21565.43	frff
25.662933	61868.14	frf
25.702909	7397.66	flf
25.783055	17387.29	flffffff
25.832847	144085.11	frffffff
25.873022	16384.36	fr
25.902894	3390.00	fl
25.992789	13301.75	flfffff
25.992874	19322.10	frfffff
26.102983	587254.70	f
26.142803	12334.33	flffff
26.182985	18631.90	frffff
26.412987	14694.25	frfff
26.432984	207.12	flfff
26.52291	305.85	flff
26.582923	21565.43	frff
26.662929	61868.14	frf
26.69287	7397.66	flf
26.81297	17387.29	flffffff
26.862861	144085.11	frffffff
26.883225	16384.36	fr
26.912965	3390.00	fl
27.002977	19322.10	frfffff
27.012978	13301.75	flfffff
27.102797	587254.70	f
27.142967	12334.33	flffff
27.203656	18631.90	frffff
27.433355	14694.25	frfff
27.482893	207.12	flfff
27.523014	305.85	flff
27.582854	21565.43	frff
27.662767	61868.14	frf
27.702905	7397.66	flf
27.802856	17387.29	flffffff
27.852955	144085.11	frffffff
27.892834	16384.36	fr
27.922935	3390.00	fl
28.032936	13301.75	flfffff
28.042913	19322.10	frfffff
28.112918	587254.70	f
28.182936	12334.33	flffff
28.223865	18631.90	frffff
28.463074	14694.25	frfff
28.482945	207.12	flfff
28.534035	305.85	flff
28.592897	21565.43	frff
28.672862	61868.14	frf
28.722945	7397.66	flf
28.832942	17387.29	flffffff
28.873023	144085.11	frffffff
28.892918	16384.36	fr
28.933107	3390.00	fl
29.062863	19322.10	frfffff
29.062949	13301.75	flfffff
29.122847	587254.70	f
29.182975	12334.33	flffff
29.232918	18631.90	frffff
29.452811	14694.25	frfff
29.51291	207.12	flfff
29.53283	305.85	flff
29.592866	21565.43	frff
29.672904	61868.14	frf
29.75259	7397.66	flf
29.854162	17387.29	flffffff
29.902932	144085.11	frffffff
29.903077	16384.36	fr
29.943453	3390.00	fl
30.052873	13301.75	flfffff
30.103068	19322.10	frfffff
30.123015	587254.70	f
30.162876	12334.33	flffff
30.232934	18631.90	frffff
30.472856	14694.25	frfff
30.50303	207.12	flfff
30.522857	305.85	flff
30.593021	21565.43	frff
30.674019	61868.14	frf
30.703862	7397.66	flf
30.853898	17387.29	flffffff
30.893821	144085.11	frffffff
30.904888	16384.36	fr
30.933898	3390.00	fl
31.064815	13301.75	flfffff
31.094007	19322.10	frfffff
31.133781	525548.71	f
31.183866	12334.33	flffff
31.273936	18631.90	frffff
31.503924	14694.25	frfff
31.513901	207.12	flfff
31.544075	305.85	flff
31.633905	21565.43	frff
31.704079	61868.14	frf
31.704226	7397.66	flf
31.863958	13925.79	flffffff
31.903932	16384.36	fr
31.914003	144085.11	frffffff
31.944647	3390.00	fl
32.083958	13301.75	flfffff
32.105048	19322.10	frfffff
32.143906	525548.71	f
32.183793	12334.33	flffff
32.253916	18631.90	frffff
32.504015	14694.25	frfff
32.523981	207.12	flfff
32.534028	305.85	flff
32.633817	21565.43	frff
32.713899	61868.14	frf
32.723971	7397.66	flf
32.863885	13925.79	flffffff
32.903921	16384.36	fr
32.933852	144085.11	frffffff
32.963771	3390.00	fl
33.093993	13301.75	flfffff
33.113961	19322.10	frfffff
33.143976	525548.71	f
33.193835	12334.33	flffff
33.263951	18631.90	frffff
33.513784	14694.25	frfff
33.534053	207.12	flfff
33.534126	305.85	flff
33.643844	21565.43	frff
33.723869	61868.14	frf
33.724016	7397.66	flf
33.863911	13925.79	flffffff
33.914403	16384.36	fr
33.963948	144085.11	frffffff
33.973892	3390.00	fl
34.093895	13301.75	flfffff
34.133797	19322.10	frfffff
34.154131	525548.71	f
34.193972	12334.33	flffff
34.283902	18631.90	frffff
34.523878	14694.25	frfff
34.523963	207.12	flfff
34.544365	305.85	flff
34.653968	21565.43	frff
34.723916	7397.66	flf
34.723994	61868.14	frf
34.893851	13925.79	flffffff
34.914148	16384.36	fr
34.993946	3390.00	fl
35.003998	144085.11	frffffff
35.093886	13301.75	flfffff
35.133883	19322.10	frfffff
35.164015	525548.71	f
35.203843	12334.33	flffff
35.304976	18631.90	frffff
35.523833	14694.25	frfff
35.535135	207.12	flfff
35.544394	305.85	flff
35.663954	21565.43	frff
35.726916	61868.14	frf
35.726991	7397.66	flf
35.886955	13925.79	flffffff
35.916842	16384.36	fr
35.991045	144085.11	frffffff
36.01002	3390.00	fl
36.109861	13301.75	flfffff
36.149798	19322.10	frfffff
36.179934	525548.71	f
36.209937	12334.33	flffff
36.299913	18631.90	frffff
36.549817	14694.25	frfff
36.560598	207.12	flfff
36.560739	305.85	flff
36.679936	21565.43	frff
36.739914	61868.14	frf
36.749941	7397.66	flf
36.909946	13925.79	flffffff
36.910059	16384.36	fr
36.980011	144085.11	frffffff
37.019917	2895.94	fl
37.109903	13301.75	flfffff
37.149944	19322.10	frfffff
37.189775	525548.71	f
37.219995	12334.33	flffff
37.309957	18631.90	frffff
37.549978	207.12	flfff
37.550059	14694.25	frfff
37.55987	305.85	flff
37.680049	21565.43	frff
37.740839	61868.14	frf
37.740985	7397.66	flf
37.929912	16384.36	fr
37.940006	13925.08	flffffff
37.99002	144085.11	frffffff
38.019985	2895.94	fl
38.129927	13301.75	flfffff
38.160046	19322.10	frfffff
38.189883	525548.71	f
38.209928	12334.33	flffff
38.310502	18631.90	frffff
38.550011	207.12	flfff
38.559896	14694.25	frfff
38.560042	305.85	flff
38.679865	21565.43	frff
38.729966	61868.14	frf
38.749857	7397.66	flf
38.940839	16384.36	fr
38.941015	13925.08	flffffff
39.009901	144085.11	frffffff
39.021105	2895.94	fl
39.139904	13191.15	flfffff
39.190102	19322.10	frfffff
39.200251	525548.71	f
39.210056	12334.33	flffff
39.30996	18631.90	frffff
39.55989	305.85	flff
39.569872	207.12	flfff
39.579851	14694.25	frfff
39.68	21565.43	frff
39.729814	61868.14	frf
39.750256	7397.66	flf
39.919786	16384.36	fr
39.939927	13925.08	flffffff
40.010586	144085.11	frffffff
40.039994	2895.94	fl
40.139838	13191.15	flfffff
40.190009	19322.10	frfffff
40.199967	525548.71	f
40.21007	12334.33	flffff
40.329776	18631.90	frffff
40.569982	305.85	flff
40.589981	14694.25	frfff
40.590206	207.12	flfff
40.699891	21565.43	frff
40.740556	61868.14	frf
40.75005	7397.66	flf
40.920038	16384.36	fr
40.93003	13925.08	flffffff
41.009956	144085.11	frffffff
41.039931	2895.94	fl
41.150893	13185.35	flfffff
41.179916	19322.10	frfffff
41.219888	525548.71	f
41.220202	12334.33	flffff
41.349984	18631.90	frffff
41.56994	305.85	flff
41.599857	207.12	flfff
41.609882	14694.25	frfff
41.699819	21565.43	frff
41.749943	61868.14	frf
41.759978	7397.66	flf
41.929825	13925.08	flffffff
41.940642	16384.36	fr
42.020499	144085.11	frffffff
42.039944	2895.94	fl
42.139918	13185.35	flfffff
42.199925	19322.10	frfffff
42.220011	12334.33	flffff
42.220082	499602.48	f
42.360075	18631.90	frffff
42.559912	305.85	flff
42.599958	207.12	flfff
42.619878	14694.25	frfff
42.699933	21565.43	frff
42.740026	61868.14	frf
42.75999	7397.66	flf
42.939987	16384.36	fr
42.949904	13925.08	flffffff
43.039826	144085.11	frffffff
43.060397	2895.94	fl
43.169929	13185.35	flfffff
43.20978	19322.10	frfffff
43.220671	499602.48	f
43.230026	12334.33	flffff
43.369829	18631.90	frffff
43.569869	305.85	flff
43.599888	207.12	flfff
43.610942	14694.25	frfff
43.729869	21565.43	frff
43.749818	61868.14	frf
43.759811	7397.66	flf
43.949987	13925.08	flffffff
43.950061	16384.36	fr
44.029968	144085.11	frffffff
44.049902	2895.94	fl
44.170056	13185.35	flfffff
44.219881	499602.48	f
44.229912	12334.33	flffff
44.241199	19322.10	frfffff
44.37989	18631.90	frffff
44.57003	305.85	flff
44.609822	207.12	flfff
44.650055	14694.25	frfff
44.791199	21565.43	frff
44.996708	7397.66	flf
44.996849	61868.14	frf
44.997024	16384.36	fr
44.997167	13925.08	flffffff
45.050434	2895.94	fl
45.059984	144085.11	frffffff
45.15992	13185.35	flfffff
45.229984	499602.48	f
45.239869	12334.33	flffff
45.249865	19322.10	frfffff
45.399979	18631.90	frffff
45.619948	305.85	flff
45.649861	207.12	flfff
45.650013	14694.25	frfff
45.749821	21565.43	frff
45.78001	61868.14	frf
45.780222	7397.66	flf
45.950722	16384.36	fr
45.970026	13925.08	flffffff
46.059918	2895.94	fl
46.069928	144085.11	frffffff
46.159906	13185.35	flfffff
46.239992	12334.33	flffff
46.240066	499599.62	f
46.250085	19322.10	frfffff
46.38997	18631.90	frffff
46.59997	171.68	flff
46.649946	207.12	flfff
46.650026	14694.25	frfff
46.739801	21565.43	frff
46.769977	61868.14	frf
46.809887	7397.66	flf
46.959921	16384.36	fr
46.969878	13925.08	flffffff
47.059885	1133.94	fl
47.080142	144085.11	frffffff
47.179938	13185.35	flfffff
47.249978	499599.62	f
47.250274	12334.33	flffff
47.260003	19322.10	frfffff
47.390729	18631.90	frffff
47.599879	171.68	flff
47.630147	207.12	flfff
47.659993	14694.25	frfff
47.759842	21565.43	frff
47.781181	61868.14	frf
47.781326	7397.66	flf
47.960011	16384.36	fr
48.009913	13925.08	flffffff
48.059915	1133.94	fl
48.079857	144085.11	frffffff
48.169883	13185.35	flfffff
48.239912	12334.33	flffff
48.269908	499599.62	f
48.28006	19322.10	frfffff
48.399839	18631.90	frffff
48.599888	171.68	flff
48.629907	207.12	flfff
48.66009	14694.25	frfff
48.749919	21565.43	frff
48.779896	61868.14	frf
48.789909	7397.66	flf
48.970766	16384.36	fr
48.989979	13925.08	flffffff
49.070029	1133.94	fl
49.089934	144085.11	frffffff
49.17993	13128.19	flfffff
49.249989	12334.33	flffff
49.269871	19322.10	frfffff
49.279958	499599.62	f
49.409958	18631.90	frffff
49.599809	171.68	flff
49.649925	207.12	flfff
49.669838	14694.25	frfff
49.761236	21565.43	frff
49.779994	61868.14	frf
49.800053	7397.66	flf
49.970118	16384.36	fr
49.999879	13925.08	flffffff
50.08984	1133.94	fl
50.089995	144085.11	frffffff
50.179838	13128.19	flfffff
50.249874	12334.33	flffff
50.280082	19322.10	frfffff
50.289964	499599.62	f
50.409835	18631.90	frffff
50.600048	171.68	flff
50.659827	207.12	flfff
50.679992	14694.25	frfff
50.759968	21565.43	frff
50.779969	61868.14	frf
50.799959	7397.66	flf
50.979934	16384.36	fr
51.019939	13925.08	flffffff
51.089779	1133.93	fl
51.11004	144085.11	frffffff
51.19	13111.47	flfffff
51.260988	12334.33	flffff
51.270183	19322.10	frfffff
51.289913	492503.10	f
51.430453	18631.90	frffff
51.609992	171.68	flff
51.66117	207.12	flfff
51.689889	14694.25	frfff
51.779927	21565.43	frff
51.789963	61868.14	frf
51.809836	7397.66	flf
51.969911	16384.36	fr
52.039923	13462.96	flffffff
52.089906	1133.93	fl
52.150092	144085.11	frffffff
52.230074	13111.47	flfffff
52.259975	12334.33	flffff
52.279926	19322.10	frfffff
52.289905	492503.10	f
52.439842	18631.90	frffff
52.60988	171.68	flff
52.679842	207.12	flfff
52.710059	14694.25	frfff
52.790032	21565.43	frff
52.790169	61868.14	frf
52.809889	7397.66	flf
52.989932	16384.36	fr
53.030022	13462.96	flffffff
53.089777	1133.93	fl
53.129904	144085.11	frffffff
53.219917	13111.47	flfffff
53.270042	12334.33	flffff
53.289881	19322.10	frfffff
53.309907	492503.10	f
53.449935	18631.90	frffff
53.619874	171.68	flff
53.6899	207.12	flfff
53.719917	14694.25	frfff
53.789827	61868.14	frf
53.79984	21565.43	frff
53.820837	7397.66	flf
53.989999	16384.36	fr
54.019908	13462.96	flffffff
54.109858	1133.93	fl
54.140069	144085.11	frffffff
54.249993	13111.46	flfffff
54.289802	12334.33	flffff
54.320011	492503.10	f
54.329962	19322.10	frfffff
54.449808	18631.90	frffff
54.61117	171.68	flff
54.700291	207.12	flfff
54.720003	14694.25	frfff
54.790018	61868.14	frf
54.809961	21565.43	frff
54.850945	7397.66	flf
55.000166	16384.36	fr
55.039846	486.12	flffffff
55.109861	1133.35	fl
55.169987	144085.11	frffffff
55.219899	13111.46	flfffff
55.289951	12334.33	flffff
55.319983	19322.10	frfffff
55.320054	492503.10	f
55.471099	18631.90	frffff
55.609827	171.68	flff
55.699784	207.12	flfff
55.720044	14694.25	frfff
55.829967	19476.35	frf
55.830107	21565.43	frff
55.849956	7397.66	flf
55.999987	16384.36	fr
56.04992	486.12	flffffff
56.109861	1133.35	fl
56.160009	144085.11	frffffff
56.229813	13111.46	flfffff
56.320433	12334.33	flffff
56.320506	492463.39	f
56.329989	19322.10	frfffff
56.469859	18631.90	frffff
56.629896	171.68	flff
56.720802	207.12	flfff
56.740023	14694.25	frfff
56.810732	19269.48	frf
56.820068	21565.43	frff
56.859865	7397.66	flf
57.009911	16384.36	fr
57.069989	465.62	flffffff
57.1199	1133.35	fl
57.189963	144085.11	frffffff
57.229961	13111.46	flfffff
57.309961	12334.33	flffff
57.320113	492463.39	f
57.339991	19322.10	frfffff
57.480046	18631.90	frffff
57.659863	171.68	flff
57.719969	207.12	flfff
57.749901	14694.25	frfff
57.819974	21565.43	frff
57.820112	1808.23	frf
57.87051	7397.66	flf
58.019825	16384.36	fr
58.079986	465.62	flffffff
58.119989	1133.35	fl
58.190626	144085.11	frffffff
58.219994	10026.27	flfffff
58.309915	12334.33	flffff
58.320018	492463.39	f
58.359999	19322.10	frfffff
58.499827	18631.90	frffff
58.659818	171.68	flff
58.729914	207.12	flfff
58.750343	14694.25	frfff
58.819764	1808.23	frf
58.840046	21565.43	frff
58.889893	7397.66	flf
59.009938	16384.36	fr
59.109972	465.62	flffffff
59.129926	1133.35	fl
59.209828	144085.11	frffffff
59.219795	567.79	flfffff
59.310948	12064.69	flffff
59.320205	8578.40	f
59.369958	19322.10	frfffff
59.499924	18631.90	frffff
59.659922	171.68	flff
59.749962	207.12	flfff
59.76994	14694.25	frfff
59.829881	1808.23	frf
59.859773	21565.43	frff
59.89002	7397.66	flf
60.009906	16384.36	fr
60.089887	438.45	flffffff
60.129898	1133.35	fl
60.229835	567.79	flfffff
60.229924	144085.11	frffffff
60.319804	12064.69	flffff
60.329756	8578.40	f
60.379897	19322.10	frfffff
60.509928	18631.90	frffff
60.660028	171.68	flff
60.740023	207.12	flfff
60.789924	14694.25	frfff
60.832907	1808.23	frf
60.863973	4126.34	frff
60.892957	7397.66	flf
61.012802	16384.36	fr
61.082909	235.41	flffffff
61.13294	1131.21	fl
61.212957	144085.11	frffffff
61.242881	567.79	flfffff
61.322825	12064.69	flffff
61.332848	190.41	f
61.382943	19322.10	frfffff
61.522926	18631.90	frffff
61.682965	171.68	flff
61.752974	207.12	flfff
61.782961	14694.25	frfff
61.842896	248.88	frf
61.882774	4126.34	frff
61.894063	7397.66	flf
62.022891	16384.36	fr
62.112965	235.41	flffffff
62.133987	1131.21	fl
62.223111	144085.11	frffffff
62.252939	567.79	flfffff
62.32304	12064.69	flffff
62.332915	190.41	f
62.403025	19322.10	frfffff
62.532867	18631.90	frffff
62.672896	171.68	flff
62.762896	207.12	flfff
62.792984	14694.25	frfff
62.832942	248.88	frf
62.902936	7397.66	flf
62.903081	4126.34	frff
63.024974	16384.36	fr
63.1049	235.41	flffffff
63.144868	1131.21	fl
63.245069	144085.11	frffffff
63.274913	567.79	flfffff
63.325179	12064.69	flffff
63.335009	190.41	f
63.4059	19322.10	frfffff
63.534922	18631.90	frffff
63.684963	171.68	flff
63.764929	207.12	flfff
63.794928	14694.25	frfff
63.834929	248.88	frf
63.885526	4126.34	frff
63.89513	7397.66	flf
64.024878	16384.36	fr
64.104878	235.41	flffffff
64.154977	1131.21	fl
64.254945	144085.11	frffffff
64.264797	567.79	flfffff
64.324934	12064.69	flffff
64.344867	190.41	f
64.424849	19322.10	frfffff
64.544997	18631.90	frffff
64.685044	171.68	flff
64.794902	207.12	flfff
64.814866	14694.25	frfff
64.835059	248.88	frf
64.894945	4126.34	frff
64.904811	7397.66	flf
65.026121	16384.36	fr
65.12499	235.41	flffffff
65.164912	1131.21	fl
65.275021	144085.11	frffffff
65.285062	150.29	flfffff
65.334834	12064.69	flffff
65.345755	190.41	f
65.444946	19322.10	frfffff
65.594986	18631.90	frffff
65.684964	171.68	flff
65.784885	207.12	flfff
65.835333	14694.25	frfff
65.845487	248.88	frf
65.904905	415.32	frff
65.904981	7397.66	flf
66.034909	16384.36	fr
66.124897	235.27	flffffff
66.175699	276.61	fl
66.274922	150.29	flfffff
66.285007	144085.11	frffffff
66.345588	12064.69	flffff
66.355046	190.41	f
66.424851	19322.10	frfffff
66.56495	18631.90	frffff
66.695027	171.68	flff
66.78494	207.12	flfff
66.824932	14694.25	frfff
66.845306	248.88	frf
66.904956	415.32	frff
66.925965	2965.75	flf
67.044875	16384.36	fr
67.12498	235.27	flffffff
67.164833	276.61	fl
67.274978	144085.11	frffffff
67.275059	150.29	flfffff
67.345018	12064.69	flffff
67.355005	190.41	f
67.44487	19322.10	frfffff
67.575721	18631.90	frffff
67.694965	171.68	flff
67.784934	207.12	flfff
67.834937	14694.25	frfff
67.854869	248.88	frf
67.924889	2965.75	flf
67.935286	415.32	frff
68.044923	16384.36	fr
68.134868	235.27	flffffff
68.174932	276.61	fl
68.274902	150.29	flfffff
68.284999	144085.11	frffffff
68.344938	12064.69	flffff
68.364793	190.41	f
68.434827	19322.10	frfffff
68.575002	18631.90	frffff
68.705039	171.68	flff
68.814896	207.12	flfff
68.824956	14694.25	frfff
68.864952	248.88	frf
68.935751	2965.75	flf
68.935893	415.32	frff
69.054915	16384.36	fr
69.124957	235.27	flffffff
69.184959	276.61	fl
69.294933	150.29	flfffff
69.295021	144085.11	frffffff
69.34507	12064.69	flffff
69.36499	190.41	f
