12.800673	35.00	flfff
12.85983	970118.46	flffffff
12.869664	30.60	f
12.960513	35.00	flff
12.979996	29.36	frff
13.069866	457343.96	frffffff
13.120651	35.00	flfffff
13.200805	430872.89	frfffff
13.249842	24.73	flf
13.449866	27.99	frffff
13.559762	29.04	frf
13.559891	24.18	fl
13.569728	21.83	fr
13.64968	28.42	flffff
13.699757	17.57	frfff
13.799734	20.96	flfff
13.859861	33.95	flffffff
13.879715	30.60	f
13.969766	35.00	flff
13.979662	29.36	frff
14.0597	457343.96	frffffff
14.119762	27.41	flfffff
14.189851	25.56	frfffff
14.259784	24.73	flf
14.460848	21.23	frffff
14.569877	29.04	frf
14.569942	24.18	fl
14.570123	21.83	fr
14.649885	28.42	flffff
14.700722	17.57	frfff
14.799903	20.96	flfff
14.860868	33.95	flffffff
15.04377	28.36	f
15.044037	35.00	flff
15.044177	29.36	frff
15.079887	457343.96	frffffff
15.119841	27.41	flfffff
15.189789	25.56	frfffff
15.259851	24.73	flf
15.459708	21.23	frffff
15.569804	23.96	fl
15.569871	29.04	frf
15.579842	21.83	fr
15.689696	28.42	flffff
15.71989	17.13	frfff
15.800109	20.96	flfff
15.869783	33.95	flffffff
15.87974	28.36	f
15.969741	29.82	flff
15.990164	29.36	frff
16.070728	457343.96	frffffff
16.139679	27.41	flfffff
16.199836	25.56	frfffff
16.269826	24.73	flf
16.470684	21.23	frffff
16.569887	28.38	frf
16.569952	23.85	fl
16.589797	21.80	fr
16.710066	17.13	frfff
16.710142	28.42	flffff
16.819739	20.96	flfff
16.870178	26.95	flffffff
16.879946	28.36	f
16.969755	29.82	flff
16.989729	29.36	frff
17.079839	457343.96	frffffff
17.149829	27.32	flfffff
17.199927	25.56	frfffff
17.259646	24.73	flf
17.459778	21.23	frffff
17.570957	28.38	frf
17.571022	23.85	fl
17.589784	21.80	fr
17.709785	17.13	frfff
17.719801	28.42	flffff
17.819894	20.96	flfff
17.879654	28.36	f
17.890649	26.95	flffffff
17.979842	29.82	flff
17.989938	29.36	frff
18.07991	457343.96	frffffff
18.139908	27.32	flfffff
18.199673	25.56	frfffff
18.26977	24.73	flf
18.469879	21.23	frffff
18.579756	23.85	fl
18.600185	21.80	fr
18.609968	24.88	frf
18.719738	28.42	flffff
18.719811	17.13	frfff
18.830728	20.96	flfff
18.879768	26.95	flffffff
18.879832	28.36	f
18.979641	29.82	flff
18.99994	29.36	frff
19.079822	457343.96	frffffff
19.150764	27.32	flfffff
19.199794	25.56	frfffff
19.269801	24.73	flf
19.469922	21.23	frffff
19.579865	23.85	fl
19.579933	24.88	frf
19.609775	21.80	fr
19.70981	17.13	frfff
19.719897	28.42	flffff
19.819774	20.96	flfff
19.889882	28.36	f
19.969943	26.94	flffffff
19.98971	29.82	flff
19.999751	29.36	frff
20.089662	457343.96	frffffff
20.17111	27.32	flfffff
20.209859	25.56	frfffff
20.289846	24.73	flf
20.489835	21.23	frffff
20.579831	23.85	fl
20.589908	24.88	frf
20.609696	21.80	fr
20.719905	17.13	frfff
20.729805	28.42	flffff
20.819778	20.96	flfff
20.899836	28.36	f
20.909934	26.94	flffffff
20.989818	29.82	flff
21.009711	29.36	frff
21.08971	457343.96	frffffff
21.159831	27.32	flfffff
21.209903	25.56	frfffff
21.289911	24.73	flf
21.479813	21.23	frffff
21.589918	23.85	fl
21.609906	24.88	frf
21.610033	21.80	fr
21.719754	17.13	frfff
21.729775	28.42	flffff
21.839844	20.96	flfff
21.90985	28.36	f
21.910126	26.94	flffffff
21.989804	29.82	flff
22.009901	29.36	frff
22.089875	457343.96	frffffff
22.159969	27.32	flfffff
22.220384	25.56	frfffff
22.289678	24.73	flf
22.479827	21.23	frffff
22.589737	23.85	fl
22.610388	24.88	frf
22.629803	21.80	fr
22.729819	17.13	frfff
22.739806	28.42	flffff
22.829731	20.96	flfff
22.909711	28.36	f
22.959844	25.22	flffffff
23.009947	29.82	flff
23.019904	29.36	frff
23.109896	457343.96	frffffff
23.189804	27.32	flfffff
23.239705	25.56	frfffff
23.299804	24.73	flf
23.499859	21.23	frffff
23.589833	23.85	fl
23.609793	24.88	frf
23.630993	21.80	fr
23.719929	17.13	frfff
23.749842	28.42	flffff
23.839793	20.96	flfff
23.90983	28.36	f
23.929742	25.22	flffffff
23.999771	29.82	flff
24.009808	29.36	frff
24.101121	457343.96	frffffff
24.181018	27.32	flfffff
24.219765	25.56	frfffff
24.289966	24.73	flf
24.489815	21.23	frffff
24.589815	23.85	fl
24.609781	24.88	frf
24.629769	21.80	fr
24.729685	17.13	frfff
24.749914	28.42	flffff
24.849749	20.96	flfff
24.909912	28.36	f
24.939772	25.22	flffffff
25.000287	29.82	flff
25.019892	29.36	frff
25.109889	457343.96	frffffff
25.179844	27.32	flfffff
25.249884	25.56	frfffff
25.289766	24.73	flf
25.489892	21.23	frffff
25.589712	23.85	fl
25.620989	24.88	frf
25.630182	21.80	fr
25.739843	17.13	frfff
25.749775	28.42	flffff
25.85987	20.96	flfff
25.909826	28.36	f
25.949799	25.22	flffffff
25.999842	29.82	flff
26.019904	29.36	frff
26.10984	457343.96	frffffff
26.189719	27.32	flfffff
26.249809	25.56	frfffff
26.300552	24.73	flf
26.509765	21.23	frffff
26.599662	23.85	fl
26.62045	24.88	frf
26.639789	21.80	fr
26.729787	17.13	frfff
26.759707	28.42	flffff
26.849678	20.96	flfff
26.919743	28.36	f
26.950129	25.22	flffffff
27.019665	29.36	frff
27.019736	29.82	flff
27.120132	457343.96	frffffff
27.200737	27.32	flfffff
27.249831	25.56	frfffff
27.309782	24.73	flf
27.499785	21.23	frffff
27.599815	23.85	fl
27.619853	24.88	frf
27.639825	21.80	fr
27.739723	17.13	frfff
27.769919	28.42	flffff
27.859852	20.96	flfff
27.929909	28.36	f
27.969791	25.22	flffffff
28.009854	29.82	flff
28.029759	29.36	frff
28.119722	457343.96	frffffff
28.189896	27.32	flfffff
28.249804	25.56	frfffff
28.32985	24.73	flf
28.519783	21.23	frffff
28.609783	23.85	fl
28.639911	24.88	frf
28.649886	21.80	fr
28.759803	17.13	frfff
28.779788	28.42	flffff
28.87082	20.96	flfff
28.92983	28.27	f
28.979823	25.22	flffffff
29.009687	29.82	flff
29.040432	29.36	frff
29.129813	457343.96	frffffff
29.200346	27.32	flfffff
29.249694	25.56	frfffff
29.31972	24.73	flf
29.510354	21.23	frffff
29.619856	23.85	fl
29.629698	24.88	frf
29.649652	21.80	fr
29.749933	17.13	frfff
29.779806	28.42	flffff
29.879818	20.96	flfff
29.929854	28.27	f
29.979809	25.22	flffffff
30.01977	29.82	flff
30.049892	29.36	frff
30.129848	457343.96	frffffff
30.249723	27.32	flfffff
30.260269	25.56	frfffff
30.329647	24.73	flf
30.539868	21.23	frffff
30.619749	23.85	fl
30.640981	24.88	frf
30.650191	21.80	fr
30.759818	17.13	frfff
30.789798	28.42	flffff
30.879772	20.96	flfff
30.939779	28.00	f
30.990684	25.22	flffffff
31.019891	29.82	flff
31.039778	29.36	frff
31.129775	457343.96	frffffff
31.229737	26.90	flfffff
31.259799	25.56	frfffff
31.329935	24.72	flf
31.519704	21.23	frffff
31.630764	23.85	fl
31.649877	24.88	frf
31.659891	21.80	fr
31.769774	17.13	frfff
31.790959	28.42	flffff
31.879916	20.96	flfff
31.939746	28.00	f
32.009762	25.22	flffffff
32.029758	29.82	flff
32.049889	29.36	frff
32.139814	457343.96	frffffff
32.229852	26.90	flfffff
32.259699	25.56	frfffff
32.329688	24.72	flf
32.559788	21.23	frffff
32.639813	23.85	fl
32.649782	24.88	frf
32.670113	21.80	fr
32.779808	17.13	frfff
32.829908	28.42	flffff
32.889755	20.96	flfff
32.939758	28.00	f
33.019793	25.22	flffffff
33.0398	29.82	flff
33.069913	29.36	frff
33.149913	457343.96	frffffff
33.249878	26.90	flfffff
33.259853	25.56	frfffff
33.349826	24.72	flf
33.549783	21.23	frffff
33.639891	23.85	fl
33.659831	24.88	frf
33.669792	21.80	fr
33.770421	17.13	frfff
33.809788	28.42	flffff
33.88979	20.96	flfff
33.95982	28.00	f
33.999803	25.22	flffffff
34.039824	29.82	flff
34.059739	29.36	frff
34.139828	19.87	frffffff
34.229743	26.90	flfffff
34.259796	25.56	frfffff
34.34975	24.72	flf
34.569918	21.23	frffff
34.63982	23.85	fl
34.669798	21.80	fr
34.679788	24.88	frf
34.779688	17.13	frfff
34.819761	28.42	flffff
34.889882	20.96	flfff
34.959824	28.00	f
35.038483	25.22	flffffff
35.039822	29.82	flff
35.069819	29.36	frff
35.169727	19.87	frffffff
35.239775	26.90	flfffff
35.269809	25.56	frfffff
35.349766	24.72	flf
35.549797	21.23	frffff
35.649863	23.85	fl
35.689688	21.80	fr
35.689815	24.88	frf
35.79045	17.13	frfff
35.829771	28.42	flffff
35.889657	20.96	flfff
35.959738	27.12	f
36.019797	25.22	flffffff
36.04967	29.82	flff
36.069888	29.36	frff
36.179757	19.87	frffffff
36.249785	26.90	flfffff
36.28981	25.56	frfffff
36.359684	24.72	flf
36.559919	21.23	frffff
36.659823	23.85	fl
36.679789	24.88	frf
36.690998	21.80	fr
36.789917	17.13	frfff
36.829761	28.42	flffff
36.899781	20.96	flfff
36.969778	27.12	f
37.029841	25.22	flffffff
37.04984	29.82	flff
37.079788	29.36	frff
37.179922	19.87	frffffff
37.259812	26.90	flfffff
37.27976	25.56	frfffff
37.36972	24.72	flf
37.560717	21.23	frffff
37.659781	23.85	fl
37.679776	24.88	frf
37.689769	21.80	fr
37.789646	17.13	frfff
37.839771	28.42	flffff
37.899839	20.96	flfff
37.969862	27.12	f
38.040028	25.22	flffffff
38.059908	29.82	flff
38.069928	29.36	frff
38.189662	19.87	frffffff
38.271037	26.90	flfffff
38.280322	25.56	frfffff
38.389853	24.72	flf
38.549848	21.23	frffff
38.679918	23.85	fl
38.689887	24.88	frf
38.709817	21.80	fr
38.829942	17.13	frfff
38.839959	28.42	flffff
38.93979	20.96	flfff
38.969645	25.37	f
39.060503	25.22	flffffff
39.069918	29.82	flff
39.069984	29.36	frff
39.209719	19.87	frffffff
39.249839	26.90	flfffff
39.289762	25.56	frfffff
39.369773	24.72	flf
39.559797	21.23	frffff
39.679822	23.85	fl
39.679951	24.88	frf
39.700068	21.80	fr
39.819856	17.13	frfff
39.851065	28.42	flffff
39.949827	20.96	flfff
39.979701	25.37	f
40.084199	29.82	flff
40.089846	25.22	flffffff
40.089914	29.36	frff
40.219709	19.87	frffffff
40.269833	26.90	flfffff
40.289704	25.56	frfffff
40.379783	24.72	flf
40.569851	21.23	frffff
40.679723	23.85	fl
40.68975	24.88	frf
40.699775	21.80	fr
40.819881	17.13	frfff
40.859739	28.42	flffff
40.959741	20.96	flfff
40.98984	25.37	f
41.079847	29.82	flff
41.089869	29.36	frff
41.090011	25.22	flffffff
41.209722	19.87	frffffff
41.279832	26.90	flfffff
41.2997	25.56	frfffff
41.379789	24.72	flf
41.559849	21.23	frffff
41.689786	23.85	fl
41.689916	24.88	frf
41.699718	21.80	fr
41.829818	17.13	frfff
41.860654	28.42	flffff
41.989772	20.96	flfff
41.989914	25.37	f
42.089765	29.82	flff
42.100113	28.00	frff
42.119907	25.22	flffffff
42.249777	19.87	frffffff
42.289833	26.90	flfffff
42.299729	25.56	frfffff
42.389724	24.72	flf
42.570251	21.23	frffff
42.689727	24.88	frf
42.699714	21.80	fr
42.709746	23.85	fl
42.829879	17.13	frfff
42.86976	28.42	flffff
42.979853	20.96	flfff
42.98996	25.37	f
43.089807	29.82	flff
43.099728	28.00	frff
43.129804	25.22	flffffff
43.239831	19.87	frffffff
43.279977	26.90	flfffff
43.309853	25.56	frfffff
43.39985	24.72	flf
43.559839	21.23	frffff
43.689838	24.88	frf
43.69991	23.85	fl
43.699972	21.80	fr
43.82986	17.13	frfff
43.889802	28.42	flffff
43.981091	20.96	flfff
43.999833	25.37	f
44.099895	29.82	flff
44.099965	28.00	frff
44.12981	25.22	flffffff
44.239926	19.87	frffffff
44.289809	26.90	flfffff
44.310683	25.56	frfffff
44.409881	24.72	flf
44.569986	21.23	frffff
44.709806	23.85	fl
44.709873	21.80	fr
44.710055	24.88	frf
44.849765	17.13	frfff
44.879897	28.42	flffff
44.999646	25.37	f
45.246276	20.96	flfff
45.246422	29.82	flff
45.246561	24.50	frff
45.246705	25.22	flffffff
45.259783	19.87	frffffff
45.299804	26.90	flfffff
45.309667	25.56	frfffff
45.399766	24.72	flf
45.560645	21.23	frffff
45.710938	21.80	fr
45.711004	23.85	fl
45.729798	24.88	frf
45.859794	17.13	frfff
45.880369	28.42	flffff
45.999778	25.37	f
46.00981	20.96	flfff
46.109829	24.50	frff
46.109908	29.82	flff
46.159816	25.22	flffffff
46.259818	19.87	frffffff
46.299798	26.90	flfffff
46.319876	25.56	frfffff
46.419819	24.72	flf
46.569848	21.23	frffff
46.710174	23.85	fl
46.710326	24.88	frf
46.729764	21.80	fr
46.859799	17.13	frfff
46.879923	28.42	flffff
47.009734	20.96	flfff
47.009798	25.37	f
47.110106	24.50	frff
47.119982	29.82	flff
47.1598	25.22	flffffff
47.27029	19.87	frffffff
47.299808	26.90	flfffff
47.319807	25.56	frfffff
47.419746	24.72	flf
47.559771	21.23	frffff
47.709753	23.85	fl
47.719741	24.88	frf
47.72975	21.80	fr
47.859789	17.13	frfff
47.889809	28.42	flffff
48.00983	20.89	flfff
48.019806	25.37	f
48.10985	29.82	flff
48.119747	24.50	frff
48.160027	25.22	flffffff
48.249929	19.87	frffffff
48.309661	26.90	flfffff
48.320663	25.56	frfffff
48.429886	24.72	flf
48.579838	21.23	frffff
48.719953	23.85	fl
48.739837	21.80	fr
48.759722	24.88	frf
48.859793	17.13	frfff
48.879982	28.42	flffff
49.019731	20.89	flfff
49.019796	25.37	f
49.129761	29.82	flff
49.139731	24.50	frff
49.179762	25.22	flffffff
49.270397	19.87	frffffff
49.309753	26.90	flfffff
49.329784	25.56	frfffff
49.430437	24.72	flf
49.580973	21.23	frffff
49.72969	23.85	fl
49.72982	24.88	frf
49.740486	21.80	fr
49.869792	17.13	frfff
49.909793	28.42	flffff
50.009801	20.84	flfff
50.019703	25.37	f
50.129754	24.50	frff
50.129824	29.82	flff
50.179749	25.22	flffffff
50.269808	19.87	frffffff
50.309832	26.90	flfffff
50.349788	25.56	frfffff
50.449721	24.72	flf
50.58977	21.23	frffff
50.729809	23.85	fl
50.729936	24.88	frf
50.749682	20.09	fr
50.859805	17.13	frfff
50.889839	28.42	flffff
51.020186	20.84	flfff
51.029789	25.37	f
51.119812	29.82	flff
51.130771	24.50	frff
51.179764	25.22	flffffff
51.259739	19.87	frffffff
51.339774	26.90	flfffff
51.349806	25.56	frfffff
51.449752	24.72	flf
51.589792	21.23	frffff
51.729806	23.85	fl
51.74976	20.09	fr
51.759761	24.88	frf
51.879806	17.13	frfff
51.889863	28.42	flffff
52.01984	20.84	flfff
52.029772	25.37	f
52.129867	29.82	flff
52.139793	24.50	frff
52.189803	25.22	flffffff
52.279906	19.87	frffffff
52.319711	26.90	flfffff
52.349945	25.56	frfffff
52.452757	24.72	flf
52.592829	21.23	frffff
52.742791	23.85	fl
52.752837	24.88	frf
52.772733	20.09	fr
52.882906	17.13	frfff
52.912764	28.42	flffff
53.033751	20.84	flfff
53.033816	25.37	f
53.142839	29.82	flff
53.152834	24.50	frff
53.222833	25.22	flffffff
53.283083	19.87	frffffff
53.332746	26.90	flfffff
53.352851	25.56	frfffff
53.472738	24.72	flf
53.602944	21.23	frffff
53.742765	23.85	fl
53.753502	24.88	frf
53.762981	20.09	fr
53.882773	17.13	frfff
53.913891	28.42	flffff
54.022859	20.84	flfff
54.062695	25.37	f
54.132787	29.82	flff
54.142782	24.50	frff
54.192821	25.22	flffffff
54.292704	19.87	frffffff
54.35282	25.56	frfffff
54.352897	26.90	flfffff
54.472908	24.72	flf
54.623181	21.23	frffff
54.762739	23.85	fl
54.792847	20.09	fr
54.80285	24.88	frf
54.892777	17.13	frfff
54.91278	28.42	flffff
55.032849	20.84	flfff
55.062788	25.37	f
55.142781	29.82	flff
55.142926	24.50	frff
55.202703	25.22	flffffff
55.302671	19.87	frffffff
55.352758	26.90	flfffff
55.362877	25.56	frfffff
55.48285	24.72	flf
55.622686	21.23	frffff
55.772761	23.85	fl
55.783678	24.88	frf
55.783803	20.09	fr
55.902749	17.13	frfff
55.902825	28.42	flffff
56.032884	20.84	flfff
56.082681	25.37	f
56.132912	29.82	flff
56.142881	24.50	frff
56.202663	25.22	flffffff
56.282649	19.87	frffffff
56.352704	26.90	flfffff
56.362701	25.56	frfffff
56.472797	24.72	flf
56.642784	21.23	frffff
56.792808	23.85	fl
56.792938	24.88	frf
56.802919	20.09	fr
56.922784	17.13	frfff
56.942893	28.42	flffff
57.05279	20.84	flfff
57.082666	25.37	f
57.152776	29.82	flff
57.173044	24.50	frff
57.232805	25.22	flffffff
57.29286	19.87	frffffff
57.352826	26.90	flfffff
57.372946	25.56	frfffff
57.492941	24.72	flf
57.622793	21.23	frffff
57.772768	24.88	frf
57.782755	23.85	fl
57.82285	20.09	fr
57.922808	17.13	frfff
57.932742	28.42	flffff
58.033946	20.84	flfff
58.09272	25.37	f
58.142763	29.82	flff
58.152926	24.50	frff
58.222894	25.22	flffffff
58.292823	19.87	frffffff
58.352715	26.90	flfffff
58.382791	25.56	frfffff
58.523461	24.72	flf
58.642861	21.23	frffff
58.812768	23.85	fl
58.822841	24.88	frf
58.842747	20.09	fr
58.952794	17.13	frfff
58.972796	28.42	flffff
59.0428	20.84	flfff
59.102938	25.37	f
59.152718	24.50	frff
59.16272	29.82	flff
59.242815	25.22	flffffff
59.302849	19.87	frffffff
59.362815	26.90	flfffff
59.372768	25.56	frfffff
59.493917	24.72	flf
59.632756	21.23	frffff
59.792785	24.88	frf
59.822838	23.85	fl
59.86279	20.09	fr
59.96309	28.42	flffff
59.963243	17.13	frfff
60.06288	20.84	flfff
60.102817	25.37	f
60.162769	29.82	flff
60.16284	24.50	frff
60.272898	25.22	flffffff
60.312709	19.87	frffffff
60.382817	26.90	flfffff
60.382979	25.56	frfffff
60.52278	24.72	flf
60.642959	21.23	frffff
60.793764	24.88	frf
60.822809	23.85	fl
60.873984	20.09	fr
60.953944	17.13	frfff
60.954086	28.42	flffff
61.043064	20.84	flfff
61.11282	25.37	f
61.152914	29.82	flff
61.172779	24.50	frff
61.233021	25.22	flffffff
61.302773	19.87	frffffff
61.37271	26.90	flfffff
61.382756	25.56	frfffff
61.522769	24.72	flf
61.642863	21.23	frffff
61.802929	24.88	frf
61.852755	23.85	fl
61.882786	20.09	fr
61.962899	17.13	frfff
61.962975	28.42	flffff
62.052901	20.84	flfff
62.122908	25.37	f
62.162742	29.82	flff
62.182725	24.50	frff
62.262742	25.22	flffffff
62.312874	19.87	frffffff
62.392761	25.56	frfffff
62.39291	26.90	flfffff
62.532922	24.72	flf
62.642712	21.23	frffff
62.823164	24.88	frf
62.842875	23.85	fl
62.872736	20.09	fr
62.952704	28.42	flffff
62.972786	17.13	frfff
63.054122	20.84	flfff
63.132685	25.37	f
63.162863	29.82	flff
63.172843	24.50	frff
63.242854	25.22	flffffff
63.312939	19.87	frffffff
63.392886	26.90	flfffff
63.412851	25.56	frfffff
63.543603	24.72	flf
63.682761	21.23	frffff
63.812853	24.88	frf
63.852714	23.85	fl
63.882833	20.09	fr
63.943569	28.42	flffff
63.972838	17.13	frfff
64.062862	20.84	flfff
64.142792	25.37	f
64.162791	29.82	flff
64.183924	24.50	frff
64.252726	25.22	flffffff
64.332681	19.87	frffffff
64.40273	26.90	flfffff
64.433144	25.56	frfffff
64.572875	24.72	flf
64.663713	20.56	frffff
64.823487	24.88	frf
64.862806	23.85	fl
64.89276	20.09	fr
64.942811	28.42	flffff
64.983448	17.13	frfff
65.072807	20.84	flfff
65.172449	25.37	f
65.172721	29.82	flff
65.192822	24.50	frff
65.252877	25.22	flffffff
65.332917	19.87	frffffff
65.393973	26.90	flfffff
65.44281	25.56	frfffff
65.562862	24.72	flf
65.672755	20.56	frffff
65.832746	24.88	frf
65.872885	23.85	fl
65.902845	20.09	fr
65.962782	28.42	flffff
66.002692	17.13	frfff
66.072843	20.84	flfff
66.143776	25.37	f
66.193683	29.82	flff
66.2043	24.50	frff
66.273678	25.22	flffffff
66.333824	19.87	frffffff
66.413832	26.90	flfffff
66.453918	25.56	frfffff
66.563756	24.72	flf
66.69391	20.56	frffff
66.823732	24.88	frf
66.863898	23.85	fl
66.893697	20.09	fr
66.963825	28.42	flffff
66.993733	17.13	frfff
67.073664	20.84	flfff
67.153743	25.37	f
67.193745	29.82	flff
67.20426	24.50	frff
67.263819	25.22	flffffff
67.333867	19.87	frffffff
67.393725	26.90	flfffff
67.453751	25.56	frfffff
67.564735	24.72	flf
67.713781	20.56	frffff
67.823772	24.88	frf
67.883885	23.85	fl
67.903825	20.09	fr
67.955124	28.00	flffff
67.993782	17.13	frfff
68.073739	20.84	flfff
68.153746	25.37	f
68.183709	29.82	flff
68.213807	24.50	frff
68.273688	25.22	flffffff
68.353758	19.87	frffffff
68.413812	26.90	flfffff
68.453853	25.56	frfffff
68.593793	24.72	flf
68.733788	20.56	frffff
68.834242	24.88	frf
68.883772	23.85	fl
68.903671	20.09	fr
68.953772	28.00	flffff
69.003902	17.13	frfff
69.083841	20.84	flfff
69.154641	25.37	f
69.193872	29.82	flff
69.213716	24.50	frff
69.283755	25.22	flffffff
69.353786	19.87	frffffff
69.443705	26.90	flfffff
69.463673	25.56	frfffff
69.573914	24.72	flf
69.723816	20.56	frffff
69.843745	24.88	frf
69.883773	23.85	fl
69.913832	20.09	fr
69.953842	28.00	flffff
70.025063	17.13	frfff
70.093732	20.84	flfff
70.204225	25.37	f
70.204607	29.82	flff
70.233885	24.50	frff
70.283685	25.22	flffffff
70.343772	19.87	frffffff
70.443763	26.90	flfffff
70.463814	25.56	frfffff
70.57381	24.72	flf
70.723721	20.56	frffff
70.834822	24.88	frf
70.903725	23.85	fl
70.923874	20.09	fr
70.953864	28.00	flffff
71.013822	17.13	frfff
71.083935	20.84	flfff
71.184271	25.37	f
71.193827	29.82	flff
71.263766	24.50	frff
71.303813	25.22	flffffff
71.373802	19.87	frffffff
71.453821	26.90	flfffff
71.483844	25.56	frfffff
71.583668	24.72	flf
71.743678	20.56	frffff
71.853774	24.88	frf
71.903762	23.85	fl
71.93377	20.09	fr
71.973688	28.00	flffff
72.023883	17.13	frfff
72.08381	20.84	flfff
72.193701	25.37	f
72.203683	29.82	flff
72.253788	24.50	frff
72.303765	25.22	flffffff
72.363744	19.87	frffffff
72.443735	26.90	flfffff
72.474251	25.56	frfffff
72.593823	24.72	flf
72.733869	20.56	frffff
72.864272	24.88	frf
72.90371	23.85	fl
72.933697	20.09	fr
72.953943	28.00	flffff
73.033807	17.13	frfff
73.093685	20.84	flfff
73.193839	25.37	f
73.223748	29.82	flff
73.253677	24.50	frff
73.293878	25.22	flffffff
73.353878	19.87	frffffff
73.443901	26.90	flfffff
73.483731	25.56	frfffff
