6.273902	91926910.94	flf
6.274045	58946425.50	flffffff
6.293831	26121420.00	flfff
7.183948	49458382.48	frff
7.184097	137941676.26	frfff
7.193958	66384139.74	flff
7.194032	103820988.39	f
7.214306	57926297.24	frffff
7.214442	76092388.12	fr
7.224077	7194212.50	frf
7.23402	42390067.77	frfffff
7.234175	75876603.35	frffffff
7.253948	13541016.74	fl
7.263967	89257465.10	flfff
7.264045	91926910.94	flf
7.273991	42276853.64	flfffff
7.274139	94355755.97	flffff
7.283938	58946425.50	flffffff
8.194867	49458382.48	frff
8.194953	103820988.39	f
8.25506	68936593.09	frfff
8.255215	2147419213.54	frffff
8.255352	66384139.74	flff
8.255487	76092388.12	fr
8.255609	7194212.50	frf
8.26449	13541016.74	fl
8.274097	42390067.77	frfffff
8.284074	54774578.43	flfff
8.28422	91926910.94	flf
8.284307	75876603.35	frffffff
8.294078	156930875.47	flffff
8.323991	42276853.64	flfffff
8.324148	58946425.50	flffffff
9.203913	49458382.48	frff
9.204005	103820988.39	f
9.204326	68936593.09	frfff
9.214885	45438282.52	flfffff
9.224067	117174803.98	frfffff
9.224148	66384139.74	flff
9.234093	129883277.89	frffff
9.24398	7194212.50	frf
9.244117	76092388.12	fr
9.254025	75876603.35	frffffff
9.254112	67282781.97	flffff
9.263923	54774578.43	flfff
9.274011	91926910.94	flf
9.283877	13541016.74	fl
9.28403	58946425.50	flffffff
10.204098	103820988.39	f
10.214041	49458382.48	frff
10.244006	66384139.74	flff
10.244093	68936593.09	frfff
10.244246	129883277.89	frffff
10.264	84385207.44	frffffff
10.264078	7194212.50	frf
10.264213	76092388.12	fr
10.264413	45438282.52	flfffff
10.273958	54774578.43	flfff
10.275502	91926910.94	flf
10.284806	13541016.74	fl
10.294061	110152910.92	flffffff
10.294147	67282781.97	flffff
10.294233	59816170.56	frfffff
11.203971	49458382.48	frff
11.22394	103820988.39	f
11.233985	129883277.89	frffff
11.243964	66384139.74	flff
11.244048	68936593.09	frfff
11.25391	76092388.12	fr
11.274068	45438282.52	flfffff
11.274208	7194212.50	frf
11.294081	54774578.43	flfff
11.294237	67282781.97	flffff
11.304037	91926910.94	flf
11.304129	84385207.44	frffffff
11.304282	59816170.56	frfffff
11.314009	13541016.74	fl
11.314271	77177229.07	flffffff
12.204117	49458382.48	frff
12.223964	103820988.39	f
12.233971	129883277.89	frffff
12.243917	7194212.50	frf
12.254003	76092388.12	fr
12.263862	68936593.09	frfff
12.264019	59816170.56	frfffff
12.274815	45438282.52	flfffff
12.274895	66384139.74	flff
12.284014	84385207.44	frffffff
12.293986	13541016.74	fl
12.304022	91926910.94	flf
12.304235	54774578.43	flfff
12.314125	67282781.97	flffff
12.333969	76846972.77	flffffff
13.213988	49458382.48	frff
13.22501	103820988.39	f
13.234357	129883277.89	frffff
13.25408	7194212.50	frf
13.254219	76092388.12	fr
13.264027	68936593.09	frfff
13.264116	45438282.52	flfffff
13.264323	66384139.74	flff
13.273953	84385207.44	frffffff
13.283977	59816170.56	frfffff
13.284125	54774578.43	flfff
13.294059	13541016.74	fl
13.303883	67282781.97	flffff
13.303962	91926910.94	flf
13.32486	76846963.95	flffffff
14.214002	49458382.48	frff
14.22397	103820988.39	f
14.243993	129883277.89	frffff
14.253991	7194212.50	frf
14.263905	65420017.22	frfff
14.263983	76092388.12	fr
14.264113	66384139.74	flff
14.27404	45438282.52	flfffff
14.283838	84385207.44	frffffff
14.283986	54774578.43	flfff
14.295307	13541016.74	fl
14.295394	59816170.56	frfffff
14.304563	91926910.94	flf
14.314104	76846963.95	flffffff
14.323975	67282781.97	flffff
15.234957	103820988.39	f
15.245078	49458382.48	frff
15.245218	99888633.02	frffff
15.254942	7194212.50	frf
15.264857	61680420.51	frfff
15.264935	76092388.12	fr
15.285097	84385207.44	frffffff
15.285248	66384139.74	flff
15.295044	45438282.52	flfffff
15.295196	59816170.56	frfffff
15.295277	54774578.43	flfff
15.304994	13541016.74	fl
15.305264	91926910.94	flf
15.315023	76846963.95	flffffff
15.324972	67282781.97	flffff
16.225065	49458382.48	frff
16.244965	103820988.39	f
16.254991	99888633.02	frffff
16.264921	7194212.50	frf
16.286258	61680420.51	frfff
16.286333	76092388.12	fr
16.286481	66384139.74	flff
16.295565	84385207.44	frffffff
16.295717	45438282.52	flfffff
16.295797	54774578.43	flfff
16.305103	59816170.56	frfffff
16.30531	13541016.74	fl
16.315037	91926910.94	flf
16.344975	76846934.43	flffffff
16.345062	67282781.97	flffff
17.227933	49458382.48	frff
17.24791	99888633.02	frffff
17.257951	103820988.39	f
17.268932	7194212.50	frf
17.269075	61680420.51	frfff
17.269149	76092388.12	fr
17.269275	66384139.74	flff
17.298008	84385207.44	frffffff
17.308017	59816170.56	frfffff
17.308105	45438282.52	flfffff
17.328054	13541016.74	fl
17.347904	54774578.43	flfff
17.348064	76846934.43	flffffff
17.34814	91926910.94	flf
17.368189	67282781.97	flffff
18.227919	49458382.48	frff
18.296725	99888633.02	frffff
18.296865	103820988.39	f
18.297126	76092388.12	fr
18.297275	66384139.74	flff
18.29735	7194212.50	frf
18.297557	45438282.52	flfffff
18.297638	61680420.51	frfff
18.307912	84385207.44	frffffff
18.30799	13541016.74	fl
18.308138	59816170.56	frfffff
18.317845	54774578.43	flfff
18.327917	67282781.97	flffff
18.327997	91926910.94	flf
18.338846	76846934.43	flffffff
19.227965	49458382.48	frff
19.247931	99888633.02	frffff
19.257945	103820988.39	f
19.279309	66384139.74	flff
19.288505	7194212.50	frf
19.28871	61680420.51	frfff
19.288783	76092388.12	fr
19.308006	45438282.52	flfffff
19.308084	13541016.74	fl
19.318043	54774578.43	flfff
19.32792	76846934.43	flffffff
19.328	91926910.94	flf
19.338033	67282781.97	flffff
19.338123	84385207.44	frffffff
19.348102	59816170.56	frfffff
20.248139	49458382.48	frff
20.269222	103820988.39	f
20.269497	99888633.02	frffff
20.278934	7194212.50	frf
20.289044	76092388.12	fr
20.298942	66384139.74	flff
20.30887	61680420.51	frfff
20.309031	45438282.52	flfffff
20.309105	13541016.74	fl
20.318912	84385207.44	frffffff
20.319211	59816170.56	frfffff
20.319292	54774578.43	flfff
20.32994	91926910.94	flf
20.348977	76846934.43	flffffff
20.35897	67282781.97	flffff
21.268951	103820988.39	f
21.27892	99867919.85	frffff
21.279002	49458382.48	frff
21.289102	61680420.51	frfff
21.289178	7194212.50	frf
21.299018	76092388.12	fr
21.308973	66384139.74	flff
21.309065	84385207.44	frffffff
21.309224	13541016.74	fl
21.319024	45438282.52	flfffff
21.328977	59816170.56	frfffff
21.329055	91926910.94	flf
21.339872	54774578.43	flfff
21.358999	67282781.97	flffff
21.378935	76846934.43	flffffff
22.268987	49458382.48	frff
22.278848	99867919.85	frffff
22.289336	103820988.39	f
22.309015	61680420.51	frfff
22.309176	7194212.50	frf
22.30925	76092388.12	fr
22.329073	66384139.74	flff
22.329212	13541016.74	fl
22.349009	84385207.44	frffffff
22.349186	59816170.56	frfffff
22.359015	45438282.52	flfffff
22.359159	54774578.43	flfff
22.359234	91926910.94	flf
22.368861	76846934.43	flffffff
22.368948	67282781.97	flffff
23.269005	49458382.48	frff
23.281507	99867919.85	frffff
23.288928	61680420.51	frfff
23.299048	7194212.50	frf
23.299124	76092388.12	fr
23.308931	103820988.39	f
23.318838	66384139.74	flff
23.318929	84385207.44	frffffff
23.319073	13541016.74	fl
23.328948	45438282.52	flfffff
23.33939	91926910.94	flf
23.339477	59816170.56	frfffff
23.349061	54774578.43	flfff
23.388931	76846934.43	flffffff
23.389018	67282781.97	flffff
24.268925	90775810.36	frffff
24.279651	49458382.48	frff
24.299051	76092388.12	fr
24.309043	61680420.51	frfff
24.309121	103820988.39	f
24.319047	7194212.50	frf
24.319262	84385207.44	frffffff
24.31934	66384139.74	flff
24.329081	13541016.74	fl
24.338959	45438282.52	flfffff
24.339103	91926910.94	flf
24.349072	54774578.43	flfff
24.358914	59816170.56	frfffff
24.379919	67282781.97	flffff
24.389164	76846934.43	flffffff
25.278951	88081755.37	frffff
25.279042	49458382.48	frff
25.310131	76092388.12	fr
25.310264	103820988.39	f
25.319559	66384139.74	flff
25.319641	61680420.51	frfff
25.31984	7194212.50	frf
25.32899	84385207.44	frffffff
25.329148	45438282.52	flfffff
25.339027	13541016.74	fl
25.349032	91926910.94	flf
25.35894	54774578.43	flfff
25.359029	59816170.56	frfffff
25.378956	67282781.97	flffff
25.398972	76846934.43	flffffff
26.288934	88081660.11	frffff
26.298935	49458382.48	frff
26.308834	61680420.51	frfff
26.320158	103820988.39	f
26.329524	76092388.12	fr
26.329652	66384139.74	flff
26.339013	84385207.44	frffffff
26.33909	7194212.50	frf
26.339234	45438282.52	flfffff
26.349091	13541016.74	fl
26.349237	54774578.43	flfff
26.358991	91926910.94	flf
26.35908	59816170.56	frfffff
26.379035	67282781.97	flffff
26.389017	76846934.43	flffffff
27.279112	88081660.11	frffff
27.279205	49458382.48	frff
27.308968	61680420.51	frfff
27.309113	76092388.12	fr
27.319076	66384139.74	flff
27.319151	7194212.50	frf
27.329	84385207.44	frffffff
27.338925	103820988.39	f
27.350295	13541016.74	fl
27.359545	45438282.52	flfffff
27.359629	54774578.43	flfff
27.379054	59816170.56	frfffff
27.379324	91926910.94	flf
27.39905	67282781.97	flffff
27.399201	76846934.43	flffffff
28.299094	88081660.11	frffff
28.299188	49458382.48	frff
28.309744	61680420.51	frfff
28.318935	76092388.12	fr
28.319067	66384139.74	flff
28.319207	7194212.50	frf
28.338936	45438282.52	flfffff
28.339028	84385207.44	frffffff
28.348942	13541016.74	fl
28.35889	103820988.39	f
28.368868	54774578.43	flfff
28.368956	59816170.56	frfffff
28.369033	91926910.94	flf
28.429031	67282781.97	flffff
28.448914	76846934.43	flffffff
29.278997	88081660.11	frffff
29.28903	49458382.48	frff
29.31901	61680420.51	frfff
29.319089	76092388.12	fr
29.319219	66384139.74	flff
29.328908	7194212.50	frf
29.339758	45438282.52	flfffff
29.34908	84385207.44	frffffff
29.349157	13541016.74	fl
29.359174	103820988.39	f
29.368957	91926910.94	flf
29.369046	59816170.56	frfffff
29.379105	54774578.43	flfff
29.408923	67282781.97	flffff
29.419024	76846934.43	flffffff
30.289096	88081660.11	frffff
30.289187	49458382.48	frff
30.309067	61680420.51	frfff
30.319012	76092388.12	fr
30.329022	66384139.74	flff
30.338921	7194212.50	frf
30.348889	45438282.52	flfffff
30.348968	13541016.74	fl
30.358996	84385207.44	frffffff
30.359145	103820988.39	f
30.370021	91926910.94	flf
30.379229	59816170.56	frfffff
30.38898	54774578.43	flfff
30.399016	67282781.97	flffff
30.448878	76846934.43	flffffff
31.299859	88081660.11	frffff
31.309076	49458382.48	frff
31.319027	61680420.51	frfff
31.329116	76092388.12	fr
31.349032	66384139.74	flff
31.368879	84385207.44	frffffff
31.369027	7194212.50	frf
31.369159	103820988.39	f
31.378995	13541016.74	fl
31.379143	45438282.52	flfffff
31.379279	91926910.94	flf
31.388833	59816170.56	frfffff
31.399223	54774578.43	flfff
31.419029	67282781.97	flffff
31.438949	76846934.43	flffffff
32.298974	49458382.48	frff
32.308922	88081660.11	frffff
32.318905	61680420.51	frfff
32.319046	76092388.12	fr
32.338992	45438282.52	flfffff
32.349048	66384139.74	flff
32.349141	84385207.44	frffffff
32.359001	7194212.50	frf
32.359078	13541016.74	fl
32.369028	103820988.39	f
32.388942	91926910.94	flf
32.389086	59816170.56	frfffff
32.399004	54774578.43	flfff
32.408852	67282781.97	flffff
32.459021	76846934.43	flffffff
33.298924	49458382.48	frff
33.319006	88081660.11	frffff
33.627024	76092388.12	fr
33.627222	61680420.51	frfff
33.627362	7194212.50	frf
33.627436	13541016.74	fl
33.627641	45438282.52	flfffff
33.62778	66384139.74	flff
33.62793	84385207.44	frffffff
33.628006	91926910.94	flf
33.628148	103820988.39	f
33.628489	54774578.43	flfff
33.628643	59816170.56	frfffff
33.628727	67282781.97	flffff
33.629044	76846934.43	flffffff
34.308961	49458382.48	frff
34.338958	76092388.12	fr
34.348951	61680420.51	frfff
34.349044	45438282.52	flfffff
34.358848	88081660.11	frffff
34.359003	84385207.44	frffffff
34.359078	7194212.50	frf
34.370333	66384139.74	flff
34.379513	13541016.74	fl
34.40895	103820988.39	f
34.419145	91926910.94	flf
34.419284	59816170.56	frfffff
34.428899	54774578.43	flfff
34.438958	76846934.43	flffffff
34.469659	67282781.97	flffff
35.308842	49458382.48	frff
35.329057	61680420.51	frfff
35.33909	88081660.11	frffff
35.33925	76092388.12	fr
35.348988	45438282.52	flfffff
35.349072	66384139.74	flff
35.368999	7194212.50	frf
35.378884	84385207.44	frffffff
35.388877	91926910.94	flf
35.398899	13541016.74	fl
35.40886	54774578.43	flfff
35.419315	103820988.39	f
35.429116	59816170.56	frfffff
35.458929	76846934.43	flffffff
35.459087	67282781.97	flffff
36.309052	49458382.48	frff
36.32887	61680420.51	frfff
36.33886	88081660.11	frffff
36.350186	76092388.12	fr
36.359389	66384139.74	flff
36.359545	84385207.44	frffffff
36.369132	7194212.50	frf
36.379077	45438282.52	flfffff
36.398929	54774578.43	flfff
36.399007	13541016.74	fl
36.409068	91926910.94	flf
36.418959	103820988.39	f
36.428951	59816170.56	frfffff
36.438954	67282781.97	flffff
36.479056	76846934.43	flffffff
37.318921	49458382.48	frff
37.338876	61680420.51	frfff
37.348863	88081660.11	frffff
37.348942	76092388.12	fr
37.358959	66384139.74	flff
37.36965	84385207.44	frffffff
37.369797	7194212.50	frf
37.388965	45438282.52	flfffff
37.409029	13541016.74	fl
37.418971	91926910.94	flf
37.419049	103820988.39	f
37.429009	59816170.56	frfffff
37.429153	54774578.43	flfff
37.469094	76846934.43	flffffff
37.469182	67282781.97	flffff
38.328976	49458382.48	frff
38.461589	76092388.12	fr
38.46173	88081660.11	frffff
38.461873	61680420.51	frfff
38.462017	66384139.74	flff
38.462167	84385207.44	frffffff
38.462242	7194212.50	frf
38.462385	45438282.52	flfffff
38.462586	13541016.74	fl
38.462722	91926910.94	flf
38.462848	103820988.39	f
38.463119	54774578.43	flfff
38.463292	76846934.43	flffffff
38.463375	67282781.97	flffff
38.463518	59816170.56	frfffff
39.319035	49458382.48	frff
39.348925	88081660.11	frffff
39.349068	76092388.12	fr
39.368943	66384139.74	flff
39.388951	61680420.51	frfff
39.408953	7194212.50	frf
39.419651	84385207.44	frffffff
39.419805	45438282.52	flfffff
39.419939	13541016.74	fl
39.429135	91926910.94	flf
39.429222	59816170.56	frfffff
39.429347	103820988.39	f
39.43915	54774578.43	flfff
39.449015	67282781.97	flffff
39.468974	76846934.43	flffffff
40.339021	49458382.48	frff
40.349016	88081660.11	frffff
40.368929	76092388.12	fr
40.369062	66384139.74	flff
40.379882	84385207.44	frffffff
40.379964	61680420.51	frfff
40.380038	7194212.50	frf
40.389265	45438282.52	flfffff
40.409035	13541016.74	fl
40.419098	91926910.94	flf
40.428911	103820988.39	f
40.439001	59816170.56	frfffff
40.448945	54774578.43	flfff
40.458917	67282781.97	flffff
40.488994	76846934.43	flffffff
41.339113	49458382.48	frff
41.339265	88081660.11	frffff
41.368972	84385207.44	frffffff
41.369051	76092388.12	fr
41.378956	61680420.51	frfff
41.409485	66384139.74	flff
41.409637	45438282.52	flfffff
41.419053	13541016.74	fl
41.419193	7194212.50	frf
41.428986	91926910.94	flf
41.429135	103820988.39	f
41.458894	59816170.56	frfffff
41.468915	54774578.43	flfff
41.478923	67282781.97	flffff
41.488966	76846934.43	flffffff
42.32893	49458382.48	frff
42.369071	88081660.11	frffff
42.389026	76092388.12	fr
42.408905	61680420.51	frfff
42.409085	84385207.44	frffffff
42.418914	66384139.74	flff
42.429964	13541016.74	fl
42.439167	103820988.39	f
42.439444	45438282.52	flfffff
42.448994	59816170.56	frfffff
42.449185	91926910.94	flf
42.458999	7194212.50	frf
42.468963	54774578.43	flfff
42.479101	67282781.97	flffff
42.488973	76846934.43	flffffff
43.329044	49458382.48	frff
43.369404	88081660.11	frffff
43.547479	76092388.12	fr
43.547615	61680420.51	frfff
43.547765	45438282.52	flfffff
43.547915	84385207.44	frffffff
43.547994	66384139.74	flff
43.548201	91926910.94	flf
43.548327	13541016.74	fl
43.548473	59816170.56	frfffff
43.548608	103820988.39	f
43.54888	51345223.94	flfff
43.549019	7194212.50	frf
43.549217	67282781.97	flffff
43.549362	76846934.43	flffffff
44.329094	49458382.48	frff
44.379035	61680420.51	frfff
44.379126	76092388.12	fr
44.38904	88081660.11	frffff
44.418973	84385207.44	frffffff
44.420515	66384139.74	flff
44.429971	45438282.52	flfffff
44.430108	91926910.94	flf
44.439305	13541016.74	fl
44.459079	51345223.94	flfff
44.459167	59816170.56	frfffff
44.469046	7194212.50	frf
44.469124	103820988.39	f
44.498976	67282781.97	flffff
44.508854	76846934.43	flffffff
45.32908	49458382.48	frff
45.379964	88081660.11	frffff
45.380046	76092388.12	fr
45.389237	61680420.51	frfff
45.399021	84385207.44	frffffff
45.408989	66384139.74	flff
45.448979	13541016.74	fl
45.458907	91926910.94	flf
45.459049	59816170.56	frfffff
45.459135	45438282.52	flfffff
45.468905	7194212.50	frf
45.468982	103820988.39	f
45.479773	51345223.94	flfff
45.499061	76846934.43	flffffff
45.499217	67282781.97	flffff
46.339038	49458382.48	frff
46.398956	88081660.11	frffff
46.399035	76092388.12	fr
46.419073	61680420.51	frfff
46.429094	66384139.74	flff
46.429246	84385207.44	frffffff
46.448939	13541016.74	fl
46.469544	91926910.94	flf
46.469621	7194212.50	frf
46.469696	103820988.39	f
46.479254	45438282.52	flfffff
46.479397	51345223.94	flfff
46.479482	59816170.56	frfffff
46.498951	76846934.43	flffffff
46.518909	67282781.97	flffff
47.33904	49458382.48	frff
47.388894	76092388.12	fr
47.389033	88081660.11	frffff
47.39891	61680420.51	frfff
47.419101	66384139.74	flff
47.449042	84385207.44	frffffff
47.468886	13541016.74	fl
47.469026	103820988.39	f
47.478973	7194212.50	frf
47.479119	45438282.52	flfffff
47.479256	91926910.94	flf
47.490451	59816170.56	frfffff
47.490588	51345223.94	flfff
47.499717	76846934.43	flffffff
47.509055	67282781.97	flffff
48.338852	49458382.48	frff
48.388902	76092388.12	fr
48.401457	88081660.11	frffff
48.401541	61680420.51	frfff
48.418937	66384139.74	flff
48.448915	45438282.52	flfffff
48.458963	13541016.74	fl
48.459117	84385207.44	frffffff
48.469878	91926910.94	flf
48.478991	7194212.50	frf
48.489041	103820988.39	f
48.509028	59816170.56	frfffff
48.509113	51345223.94	flfff
48.519026	76846934.43	flffffff
48.529106	67282781.97	flffff
49.339062	49458382.48	frff
49.409147	76092388.12	fr
49.419018	61680420.51	frfff
49.419172	88081660.11	frffff
49.43895	66384139.74	flff
49.458941	84385207.44	frffffff
49.459019	13541016.74	fl
49.469004	45438282.52	flfffff
49.478856	91926910.94	flf
49.478988	7194212.50	frf
49.488882	59816170.56	frfffff
49.509065	51345223.94	flfff
49.509207	103820988.39	f
49.518978	76846934.43	flffffff
49.529043	67282781.97	flffff
50.339006	49458382.48	frff
50.389037	88081660.11	frffff
50.38912	76092388.12	fr
50.428865	61680420.51	frfff
50.439021	84385207.44	frffffff
50.44884	66384139.74	flff
50.459657	45438282.52	flfffff
50.459734	13541016.74	fl
50.478955	7194212.50	frf
50.479036	91926910.94	flf
50.489142	59816170.56	frfffff
50.499002	76846934.43	flffffff
50.508993	51345223.94	flfff
50.509072	103820988.39	f
50.528874	67282781.97	flffff
51.34895	49458382.48	frff
51.388968	76092388.12	fr
51.428969	88081660.11	frffff
51.429113	66384139.74	flff
51.43905	61680420.51	frfff
51.449097	84385207.44	frffffff
51.478961	13541016.74	fl
51.489966	45438282.52	flfffff
51.490044	7194212.50	frf
51.499289	59816170.56	frfffff
51.508969	103820988.39	f
51.519094	91926910.94	flf
51.528944	76846934.43	flffffff
51.529097	51345223.94	flfff
51.529246	67282781.97	flffff
52.359068	49458382.48	frff
52.409533	76092388.12	fr
52.428983	66384139.74	flff
52.458877	88081660.11	frffff
52.46896	45438282.52	flfffff
52.46905	84385207.44	frffffff
52.478896	61680420.51	frfff
52.489023	7194212.50	frf
52.499711	13541016.74	fl
52.499861	59816170.56	frfffff
52.509061	76846934.43	flffffff
52.509146	51345223.94	flfff
52.518987	103820988.39	f
52.529	91926910.94	flf
52.549046	67282781.97	flffff
53.350098	49458382.48	frff
53.398935	88081660.11	frffff
53.408965	76092388.12	fr
53.43935	66384139.74	flff
53.449187	84385207.44	frffffff
53.459051	45438282.52	flfffff
53.488902	61680420.51	frfff
53.508915	7194212.50	frf
53.509052	13541016.74	fl
53.520307	103820988.39	f
53.52956	76846934.43	flffffff
53.529644	51345223.94	flfff
53.539224	59816170.56	frfffff
53.549189	67282781.97	flffff
53.549266	91926910.94	flf
54.348931	49458382.48	frff
54.409059	88081660.11	frffff
54.42897	76092388.12	fr
54.438989	66384139.74	flff
54.458929	84385207.44	frffffff
54.459088	45438282.52	flfffff
54.478917	61680420.51	frfff
54.499086	13541016.74	fl
54.508975	7194212.50	frf
54.509125	59816170.56	frfffff
54.51911	51345223.94	flfff
54.52899	76846934.43	flffffff
54.529068	103820988.39	f
54.558912	91926910.94	flf
54.559121	67282781.97	flffff
55.359151	49458382.48	frff
55.4089	88081660.11	frffff
55.428882	76092388.12	fr
55.44906	66384139.74	flff
55.478934	61680420.51	frfff
55.488909	45438282.52	flfffff
55.499	84385207.44	frffffff
55.499146	13541016.74	fl
55.4993	7194212.50	frf
55.508948	59816170.56	frfffff
55.529344	51345223.94	flfff
55.529421	103820988.39	f
55.539312	76846934.43	flffffff
55.549092	67282781.97	flffff
55.549172	91926910.94	flf
56.360331	49458382.48	frff
56.428912	88081660.11	frffff
56.438849	66384139.74	flff
56.449316	76092388.12	fr
56.478962	84385207.44	frffffff
56.488915	61680420.51	frfff
56.489004	45438282.52	flfffff
56.498967	13541016.74	fl
56.508995	7194212.50	frf
56.518913	59816170.56	frfffff
56.539509	103820988.39	f
56.539792	76846934.43	flffffff
56.549068	51345223.94	flfff
56.549234	91926910.94	flf
56.569022	67282781.97	flffff
57.358903	49458382.48	frff
57.439018	88081660.11	frffff
57.448911	76092388.12	fr
57.458862	66384139.74	flff
57.479133	61680420.51	frfff
57.489201	45438282.52	flfffff
57.499037	13541016.74	fl
57.509127	84385207.44	frffffff
57.509202	7194212.50	frf
57.538894	103820988.39	f
57.539173	59816170.56	frfffff
57.548906	76846934.43	flffffff
57.54906	51345223.94	flfff
57.549202	91926910.94	flf
57.578986	67282781.97	flffff
58.368944	49458382.48	frff
58.410111	88081660.11	frffff
58.449006	76092388.12	fr
58.477895	66384139.74	flff
58.488876	61680420.51	frfff
58.498987	45438282.52	flfffff
58.508828	13541016.74	fl
58.508972	7194212.50	frf
58.519473	84385207.44	frffffff
58.538942	103820988.39	f
58.548934	76846934.43	flffffff
58.549092	59816170.56	frfffff
58.549172	51345223.94	flfff
58.55907	91926910.94	flf
58.578874	67282781.97	flffff
59.369112	49458382.48	frff
59.409059	88081660.11	frffff
59.44892	76092388.12	fr
59.468883	66384139.74	flff
59.48903	61680420.51	frfff
59.508985	45438282.52	flfffff
59.509126	13541016.74	fl
59.509214	84385207.44	frffffff
59.528961	7194212.50	frf
59.538881	103820988.39	f
59.549089	76846934.43	flffffff
59.549239	51345223.94	flfff
59.559024	91926910.94	flf
59.56892	59816170.56	frfffff
59.579676	67282781.97	flffff
60.369097	49458382.48	frff
60.449066	88081660.11	frffff
60.449213	76092388.12	fr
60.469034	66384139.74	flff
60.488902	61680420.51	frfff
60.498925	45438282.52	flfffff
60.518814	13541016.74	fl
60.529491	84385207.44	frffffff
60.539105	7194212.50	frf
60.539191	103820988.39	f
60.549253	76846934.43	flffffff
60.558991	51345223.94	flfff
60.559081	59816170.56	frfffff
60.559286	91926910.94	flf
60.588867	67282781.97	flffff
61.369089	49458382.48	frff
61.428958	88081660.11	frffff
61.46909	76092388.12	fr
61.478945	66384139.74	flff
61.489616	61680420.51	frfff
61.499145	45438282.52	flfffff
61.519026	13541016.74	fl
61.53905	84385207.44	frffffff
61.539199	103820988.39	f
61.549086	7194212.50	frf
61.549175	76846934.43	flffffff
61.558938	51345223.94	flfff
61.568894	91926910.94	flf
61.569034	59816170.56	frfffff
61.589123	67282781.97	flffff
62.398936	49458382.48	frff
62.429106	88081660.11	frffff
62.48889	76092388.12	fr
62.509078	66384139.74	flff
62.509228	61680420.51	frfff
62.529063	13541016.74	fl
62.538963	84385207.44	frffffff
62.539123	45438282.52	flfffff
62.54891	103820988.39	f
62.549181	7194212.50	frf
62.558944	76846934.43	flffffff
62.568994	51345223.94	flfff
62.569082	59816170.56	frfffff
62.578849	91926910.94	flf
62.599652	67282781.97	flffff
63.429528	49458382.48	frff
63.459008	88081660.11	frffff
63.53149	76092388.12	fr
63.531627	48388845.79	frfff
63.531705	66384139.74	flff
63.531908	45438282.52	flfffff
63.532045	13541016.74	fl
63.532132	84385207.44	frffffff
63.558977	103820988.39	f
63.559262	76846934.43	flffffff
63.559337	7194212.50	frf
63.569209	59816170.56	frfffff
63.578945	91926910.94	flf
63.579081	51345223.94	flfff
63.609105	67282781.97	flffff
64.429014	49458382.48	frff
64.460243	88081660.11	frffff
64.47911	76092388.12	fr
64.498955	66384139.74	flff
