17.743488	21165.19	flf
17.753385	22254.43	frffffff
17.8435	346.62	flffffff
17.893391	186.70	fr
17.903445	9320.72	fl
17.903583	11631.13	frfffff
18.00356	144.71	flfffff
18.043481	19556.10	f
18.183918	218.25	flffff
18.233364	12963.47	frffff
18.343412	454.81	frfff
18.353265	6204.05	flfff
18.544655	207.16	flff
18.553978	174.25	frff
18.73343	165.27	frf
18.733531	21165.19	flf
18.764622	22254.43	frffffff
18.823543	346.62	flffffff
18.903637	186.70	fr
18.913551	9320.72	fl
18.923529	11631.13	frfffff
19.00339	144.71	flfffff
19.043496	19556.10	f
19.213368	218.25	flffff
19.253564	12963.47	frffff
19.353468	454.81	frfff
19.353565	6204.05	flfff
19.563459	174.25	frff
19.5734	207.16	flff
19.743373	165.27	frf
19.753398	21165.19	flf
19.803472	22254.43	frffffff
19.833286	346.62	flffffff
19.903341	186.70	fr
19.913431	9320.72	fl
19.933528	11631.13	frfffff
20.013427	144.71	flfffff
20.043436	19556.10	f
20.213369	218.25	flffff
20.24434	12963.47	frffff
20.373356	454.81	frfff
20.383399	6204.05	flfff
20.573573	207.16	flff
20.573745	174.25	frff
20.753396	165.27	frf
20.75358	21165.19	flf
20.813503	22254.43	frffffff
20.863441	346.62	flffffff
20.913518	186.70	fr
20.923404	9320.72	fl
20.933465	11631.13	frfffff
20.9952	144.71	flfffff
21.063391	19556.10	f
21.213457	218.25	flffff
21.253495	12963.47	frffff
21.373507	454.81	frfff
21.373619	6204.05	flfff
21.603424	174.25	frff
21.603615	207.16	flff
21.753418	165.27	frf
21.774354	21165.19	flf
21.813496	22254.43	frffffff
21.853468	346.62	flffffff
21.933526	186.70	fr
21.933702	9320.72	fl
21.963404	11631.13	frfffff
22.003405	144.71	flfffff
22.063412	19556.10	f
22.202489	218.25	flffff
22.26246	12963.47	frffff
22.387322	454.81	frfff
22.397365	6204.05	flfff
22.597289	207.16	flff
22.597386	174.25	frff
22.763756	165.27	frf
22.791529	22254.43	frffffff
22.791638	21165.19	flf
22.851337	346.62	flffffff
22.931356	186.70	fr
22.941414	9320.72	fl
22.961449	11631.13	frfffff
23.031844	144.71	flfffff
23.091392	19556.10	f
23.221384	218.25	flffff
23.271607	12963.47	frffff
23.401353	6204.05	flfff
23.411479	454.81	frfff
23.612445	207.16	flff
23.623206	174.25	frff
23.762281	165.15	frf
23.802512	21165.19	flf
23.822415	22254.43	frffffff
23.86285	346.62	flffffff
23.962441	186.70	fr
23.962594	9320.72	fl
23.962729	11631.13	frfffff
24.012353	144.71	flfffff
24.092257	19556.10	f
24.232346	218.25	flffff
24.272507	12963.47	frffff
24.412861	454.81	frfff
24.422568	6204.05	flfff
24.602468	174.25	frff
24.602542	207.16	flff
24.762357	165.15	frf
24.812462	21165.19	flf
24.822537	22254.43	frffffff
24.882894	346.62	flffffff
24.962901	186.70	fr
24.963054	9320.72	fl
24.972542	11631.13	frfffff
25.052466	144.71	flfffff
25.102384	19556.10	f
25.242409	218.25	flffff
25.302453	12963.47	frffff
25.412395	6204.05	flfff
25.422383	454.81	frfff
25.622333	207.16	flff
25.622407	174.25	frff
25.762459	165.15	frf
25.822648	21165.19	flf
25.842468	22254.43	frffffff
25.872485	346.62	flffffff
25.96338	186.70	fr
25.973279	9320.72	fl
25.983372	11631.13	frfffff
26.033408	144.71	flfffff
26.104359	19556.10	f
26.224411	218.25	flffff
26.304459	12963.47	frffff
26.444404	454.81	frfff
26.444495	6204.05	flfff
26.654374	174.25	frff
26.654451	207.16	flff
26.765706	165.15	frf
26.826238	21165.19	flf
26.876479	22254.43	frffffff
26.886417	346.62	flffffff
26.977362	186.70	fr
26.98667	9320.72	fl
26.996666	11631.13	frfffff
27.066388	144.71	flfffff
27.118332	19556.10	f
27.226365	218.25	flffff
27.306417	12963.47	frffff
27.446447	454.81	frfff
27.446544	6204.05	flfff
27.646309	174.25	frff
27.656304	207.16	flff
27.796566	165.15	frf
27.85349	21165.19	flf
27.853669	22254.43	frffffff
27.893423	346.62	flffffff
27.983495	186.70	fr
27.983685	11631.13	frfffff
28.003422	9320.72	fl
28.053347	144.71	flfffff
28.133496	19556.10	f
28.233492	218.25	flffff
28.333458	12963.47	frffff
28.443379	6204.05	flfff
28.453475	454.81	frfff
28.653287	174.25	frff
28.663352	207.16	flff
28.783402	165.15	frf
28.843523	21165.19	flf
28.853549	22254.43	frffffff
28.913515	346.62	flffffff
28.983295	186.70	fr
29.023556	11631.13	frfffff
29.023647	9320.72	fl
29.04348	144.71	flfffff
29.134206	19556.10	f
29.243578	218.25	flffff
29.333295	12963.47	frffff
29.433373	6204.05	flfff
29.473889	454.81	frfff
29.663408	174.25	frff
29.673335	207.16	flff
29.803433	165.15	frf
29.864051	21165.19	flf
29.873972	22254.43	frffffff
29.913389	346.62	flffffff
29.99357	186.70	fr
30.013338	11631.13	frfffff
30.054162	9320.72	fl
30.073499	144.71	flfffff
30.133394	19556.10	f
30.243474	218.25	flffff
30.333498	12963.47	frffff
30.453485	6204.05	flfff
30.523323	454.81	frfff
30.683323	207.16	flff
30.69338	174.25	frff
30.803482	165.15	frf
30.873415	21165.19	flf
30.893347	22254.43	frffffff
30.92332	346.62	flffffff
30.983351	186.70	fr
31.023373	11631.13	frfffff
31.043426	9320.72	fl
31.063373	144.71	flfffff
31.153434	19556.10	f
31.253432	218.25	flffff
31.343472	12963.47	frffff
31.453478	6204.05	flfff
31.513839	454.81	frfff
31.683859	207.16	flff
31.683958	174.25	frff
31.79345	165.15	frf
31.883332	21165.19	flf
31.903355	22254.43	frffffff
31.953434	346.62	flffffff
32.003654	186.70	fr
32.043461	11631.13	frfffff
32.068774	9320.72	fl
32.078451	144.71	flfffff
32.148709	19556.10	f
32.238359	218.25	flffff
32.349785	12963.47	frffff
32.478379	6204.05	flfff
32.518318	454.81	frfff
32.688346	207.16	flff
32.700791	174.25	frff
32.80985	165.15	frf
32.878443	21165.19	flf
32.909014	22254.43	frffffff
32.958352	346.62	flffffff
33.018486	186.70	fr
33.028592	11631.13	frfffff
33.06832	9320.72	fl
33.08881	144.71	flfffff
33.148339	19556.10	f
33.268522	218.25	flffff
33.368516	12963.47	frffff
33.488335	6204.05	flfff
33.529714	454.81	frfff
33.698536	207.16	flff
33.708374	174.25	frff
33.819104	165.15	frf
33.888303	21165.19	flf
33.928466	22254.43	frffffff
33.978342	346.62	flffffff
34.028498	186.70	fr
34.038434	11631.13	frfffff
34.068464	9320.72	fl
34.078636	144.71	flfffff
34.168442	19556.10	f
34.268425	218.25	flffff
34.378259	12963.47	frffff
34.498461	6204.05	flfff
34.5485	454.81	frfff
34.718418	207.16	flff
34.728461	174.25	frff
34.816773	165.15	frf
34.895405	21165.19	flf
34.946613	22254.43	frffffff
34.975427	346.62	flffffff
35.047007	186.70	fr
35.065568	11631.13	frfffff
35.076074	144.71	flfffff
35.085499	9320.72	fl
35.165518	19556.10	f
35.285413	218.25	flffff
35.376328	12963.47	frffff
35.496932	6204.05	flfff
35.545495	454.81	frfff
35.725525	207.16	flff
35.735425	174.25	frff
35.845364	165.15	frf
35.915439	21165.19	flf
35.955506	22254.43	frffffff
35.99557	346.62	flffffff
36.046427	11631.13	frfffff
36.046516	186.70	fr
36.076398	9320.72	fl
36.096268	144.71	flfffff
36.176429	19556.10	f
36.276462	218.25	flffff
36.387629	12963.47	frffff
36.496522	6204.05	flfff
36.547399	454.81	frfff
36.726408	174.25	frff
36.726592	207.16	flff
36.856321	165.15	frf
36.916503	21165.19	flf
36.997529	22254.43	frffffff
36.997702	346.62	flffffff
37.066383	11631.13	frfffff
37.066471	186.70	fr
37.086378	9320.72	fl
37.126299	144.71	flfffff
37.186525	19556.10	f
37.286591	218.25	flffff
37.386403	12963.47	frffff
37.517196	6204.05	flfff
37.556412	454.81	frfff
37.726457	174.25	frff
37.736565	207.16	flff
37.847463	165.15	frf
37.918976	21165.19	flf
37.998886	346.62	flffffff
38.008103	22254.43	frffffff
38.097312	186.70	fr
38.097502	11631.13	frfffff
38.097628	9320.72	fl
38.118573	144.71	flfffff
38.197263	19556.10	f
38.297436	218.25	flffff
38.397381	12963.47	frffff
38.53753	6204.05	flfff
38.567441	454.81	frfff
38.727506	207.16	flff
38.727675	174.25	frff
38.857431	165.15	frf
38.957379	21165.19	flf
38.987318	22254.43	frffffff
39.007471	346.62	flffffff
39.087537	186.70	fr
39.097594	11631.13	frfffff
39.107366	9320.72	fl
39.168007	144.71	flfffff
39.21729	19556.10	f
39.297435	218.25	flffff
39.407441	12963.47	frffff
39.567469	6204.05	flfff
39.567565	454.81	frfff
39.737497	207.16	flff
39.747401	174.25	frff
39.867381	165.15	frf
39.947274	21165.19	flf
40.007432	22254.43	frffffff
40.017393	346.62	flffffff
40.107301	186.70	fr
40.107472	11631.13	frfffff
40.127646	9320.72	fl
40.147435	144.71	flfffff
40.217424	19556.10	f
40.317477	218.25	flffff
40.42744	12963.47	frffff
40.578425	6204.05	flfff
40.588245	454.81	frfff
40.729287	207.16	flff
40.769435	174.25	frff
40.869348	165.15	frf
40.969262	21165.19	flf
41.009358	346.62	flffffff
41.029508	22254.43	frffffff
41.099338	186.70	fr
41.10947	11631.13	frfffff
41.119756	9320.72	fl
41.149446	144.71	flfffff
41.229438	19556.10	f
41.319487	218.25	flffff
41.449376	12963.47	frffff
41.569442	6204.05	flfff
41.599302	454.81	frfff
41.759327	207.16	flff
41.779334	174.25	frff
41.869399	165.15	frf
41.969479	21165.19	flf
42.039587	22254.43	frffffff
42.039743	346.62	flffffff
42.109352	186.70	fr
42.129426	11631.13	frfffff
42.139418	9320.72	fl
42.169407	144.71	flfffff
42.229411	19556.10	f
42.339431	218.25	flffff
42.439376	12963.47	frffff
42.579429	6204.05	flfff
42.640207	454.81	frfff
42.75934	207.16	flff
42.789318	174.25	frff
42.880475	165.15	frf
42.979465	21165.19	flf
43.049525	346.62	flffffff
43.059441	22254.43	frffffff
43.109268	186.70	fr
43.129944	11631.13	frfffff
43.159416	144.71	flfffff
43.159485	9320.72	fl
43.239423	19556.10	f
43.349296	218.25	flffff
43.460472	12963.47	frffff
43.580399	6204.05	flfff
43.630413	454.81	frfff
43.760652	207.16	flff
43.800376	174.25	frff
43.870488	165.15	frf
43.98035	21165.19	flf
44.060279	346.62	flffffff
44.080997	22254.43	frffffff
44.110382	186.70	fr
44.140391	11631.13	frfffff
44.170697	9320.72	fl
44.180533	144.71	flfffff
44.250909	19556.10	f
44.350552	218.25	flffff
44.460429	12963.47	frffff
44.580507	6204.05	flfff
44.641221	454.81	frfff
44.761391	207.16	flff
44.801536	174.25	frff
44.872396	165.15	frf
44.991348	21165.19	flf
45.07147	22254.43	frffffff
45.071579	346.62	flffffff
45.141409	186.70	fr
45.161381	144.71	flfffff
45.171317	11631.13	frfffff
45.181396	9320.72	fl
45.251395	19556.10	f
45.361313	218.25	flffff
45.4725	12963.47	frffff
45.613825	6204.05	flfff
45.652464	454.81	frfff
45.772275	207.16	flff
45.812595	174.25	frff
45.882403	161.87	frf
46.002417	21165.19	flf
46.062444	22254.43	frffffff
46.082409	346.62	flffffff
46.122466	186.70	fr
46.162371	144.71	flfffff
46.172307	11631.13	frfffff
46.172439	9320.72	fl
46.263469	19556.10	f
46.382437	218.25	flffff
46.482411	12963.47	frffff
46.592538	6204.05	flfff
46.642419	454.81	frfff
46.772465	207.16	flff
46.832517	174.25	frff
46.892365	161.87	frf
47.003382	21165.19	flf
47.093338	22254.43	frffffff
47.093424	346.62	flffffff
47.133458	186.70	fr
47.163483	144.71	flfffff
47.193404	9320.72	fl
47.193547	11631.13	frfffff
47.263398	19556.10	f
47.374336	218.25	flffff
47.523329	12963.47	frffff
47.604396	6204.05	flfff
47.663361	454.81	frfff
47.773454	207.16	flff
47.823361	174.25	frff
47.893381	161.87	frf
48.013485	21165.19	flf
48.09357	22254.43	frffffff
48.113469	346.62	flffffff
48.123604	186.70	fr
48.163376	144.71	flfffff
48.183791	11631.13	frfffff
48.184012	9320.72	fl
48.283578	19556.10	f
48.373453	218.25	flffff
48.503379	12963.47	frffff
48.623582	6204.05	flfff
48.653374	454.81	frfff
48.773692	207.16	flff
48.843364	174.25	frff
48.91347	161.87	frf
49.033596	21165.19	flf
49.103361	346.62	flffffff
49.103461	22254.43	frffffff
49.143513	186.70	fr
49.204189	11631.13	frfffff
49.21356	9320.72	fl
49.213696	144.71	flfffff
49.283423	19556.10	f
49.373293	218.25	flffff
49.513405	12963.47	frffff
49.593429	6204.05	flfff
49.664424	454.81	frfff
49.794798	207.16	flff
49.854346	174.25	frff
49.895233	161.87	frf
50.044455	21165.19	flf
50.124421	346.62	flffffff
50.124528	22254.43	frffffff
50.154375	186.70	fr
50.194368	144.71	flfffff
50.194465	11631.13	frfffff
50.195936	9320.72	fl
50.294957	19556.10	f
50.394499	218.25	flffff
50.514513	12963.47	frffff
50.614397	6166.51	flfff
50.674518	454.81	frfff
50.774442	207.16	flff
50.864468	174.25	frff
50.914399	161.87	frf
51.054498	21165.19	flf
51.115013	346.62	flffffff
51.134545	22254.43	frffffff
51.154382	186.70	fr
51.194348	9320.72	fl
51.204362	11631.13	frfffff
51.214441	144.71	flfffff
51.294396	19556.10	f
51.414367	218.25	flffff
51.534479	12963.47	frffff
51.604495	6166.51	flfff
51.684553	454.81	frfff
51.804425	207.16	flff
51.88443	174.25	frff
51.914451	161.87	frf
52.074445	219.42	flf
52.144339	346.62	flffffff
52.144437	22254.43	frffffff
52.164536	186.70	fr
52.204405	9320.72	fl
52.234395	144.71	flfffff
52.234563	11631.13	frfffff
52.294428	19556.10	f
52.414379	218.25	flffff
52.53449	12963.47	frffff
52.624579	6166.51	flfff
52.704537	454.81	frfff
52.794676	207.16	flff
52.875427	174.25	frff
52.905373	161.87	frf
53.075465	219.42	flf
53.135418	346.62	flffffff
53.135515	22254.43	frffffff
53.165438	186.70	fr
53.206712	144.71	flfffff
53.206792	9320.72	fl
53.235508	11631.13	frfffff
53.315428	151.45	f
53.415391	218.25	flffff
53.545284	12963.47	frffff
53.60547	183.26	flfff
53.705438	454.81	frfff
53.815295	207.16	flff
53.89533	174.25	frff
53.916174	161.87	frf
54.076908	219.42	flf
54.155347	346.62	flffffff
54.155446	22254.43	frffffff
54.175488	186.70	fr
54.215359	9320.72	fl
54.235365	144.71	flfffff
54.265745	11631.13	frfffff
54.31638	151.45	f
54.406328	218.25	flffff
54.566317	12963.47	frffff
54.61642	183.26	flfff
54.716479	454.81	frfff
54.806348	207.16	flff
54.896344	174.25	frff
54.926257	161.87	frf
55.076442	219.42	flf
55.177472	22254.43	frffffff
55.177636	346.62	flffffff
55.196458	186.70	fr
55.216442	144.71	flfffff
55.246431	9320.72	fl
55.28672	11631.13	frfffff
55.31641	151.45	f
55.412519	218.25	flffff
55.572928	12963.47	frffff
55.632339	183.26	flfff
55.732332	454.81	frfff
55.812385	207.16	flff
55.892337	174.25	frff
55.913281	161.87	frf
56.092496	219.42	flf
56.182494	186.70	fr
56.192525	346.62	flffffff
56.192608	22254.43	frffffff
56.232374	144.71	flfffff
56.242497	9320.72	fl
56.282533	11631.13	frfffff
56.322376	151.45	f
56.442442	218.25	flffff
56.582656	12963.47	frffff
56.632451	183.26	flfff
56.732418	454.81	frfff
56.822461	207.16	flff
56.909468	174.25	frff
56.919546	161.87	frf
57.089449	219.06	flf
57.179428	346.62	flffffff
57.189459	22254.43	frffffff
57.189524	186.70	fr
57.229529	144.71	flfffff
57.259337	243.89	fl
57.269577	11631.13	frfffff
57.319859	151.45	f
57.449419	218.25	flffff
57.583436	12963.47	frffff
57.643427	183.26	flfff
57.743583	454.81	frfff
57.814287	207.16	flff
57.913506	174.25	frff
57.933391	161.87	frf
58.113501	219.06	flf
58.184407	346.62	flffffff
58.18451	22254.43	frffffff
58.1938	186.70	fr
58.23336	144.71	flfffff
58.253336	243.89	fl
58.303488	11631.13	frfffff
58.333448	150.59	f
58.443385	140.28	flffff
58.593462	12963.47	frffff
58.644095	178.01	flfff
58.763434	454.81	frfff
58.823525	207.16	flff
58.923497	174.25	frff
58.973455	161.87	frf
59.093391	219.06	flf
59.203427	346.62	flffffff
59.213531	22254.43	frffffff
59.213662	186.70	fr
59.233341	144.71	flfffff
59.263415	243.89	fl
59.303392	11631.13	frfffff
59.334587	150.59	f
59.434152	139.97	flffff
59.593384	12963.47	frffff
59.643413	178.01	flfff
59.753457	454.81	frfff
59.833584	207.16	flff
59.913427	174.25	frff
59.94395	161.87	frf
60.094476	219.06	flf
60.194459	346.62	flffffff
60.225697	22254.43	frffffff
60.22578	186.70	fr
60.244554	144.71	flfffff
60.284407	243.89	fl
60.314379	11631.13	frfffff
60.344384	148.66	f
60.444391	139.97	flffff
60.604454	12963.47	frffff
60.644445	178.01	flfff
60.764267	454.81	frfff
60.834374	207.16	flff
60.924303	174.25	frff
60.944297	161.87	frf
61.104413	219.06	flf
61.194397	212.41	flffffff
61.214427	186.70	fr
61.234298	144.71	flfffff
61.234387	22254.43	frffffff
61.274441	243.89	fl
61.334299	11631.13	frfffff
61.354422	148.66	f
61.454666	139.97	flffff
61.625682	12963.47	frffff
61.644536	178.01	flfff
61.774414	454.81	frfff
61.834385	207.16	flff
61.925455	174.25	frff
61.945398	161.87	frf
62.105411	219.06	flf
62.205438	212.41	flffffff
62.215391	186.70	fr
62.235724	144.71	flfffff
62.246388	22254.43	frffffff
62.276326	243.89	fl
62.326581	11631.13	frfffff
62.356392	148.66	f
62.446364	139.97	flffff
62.646366	12963.47	frffff
62.668029	177.78	flfff
62.766594	454.81	frfff
62.836295	207.16	flff
62.926276	174.25	frff
62.946508	161.87	frf
63.10752	219.06	flf
63.216403	186.70	fr
63.2264	212.41	flffffff
63.236539	144.71	flfffff
63.246465	22254.43	frffffff
63.276315	243.89	fl
63.32645	11631.13	frfffff
63.356358	148.66	f
63.456288	138.56	flffff
63.646423	177.31	flfff
63.656428	12963.47	frffff
63.786323	454.81	frfff
63.836515	207.16	flff
63.93635	174.25	frff
63.976244	161.87	frf
64.106344	219.06	flf
64.226324	212.41	flffffff
64.236857	186.70	fr
64.246445	144.71	flfffff
64.266526	22254.43	frffffff
64.276405	243.89	fl
64.336642	11631.13	frfffff
64.366448	148.66	f
64.456442	138.56	flffff
64.656459	177.31	flfff
64.656562	12963.47	frffff
64.798289	454.81	frfff
64.837459	207.16	flff
64.938939	174.25	frff
64.958495	161.87	frf
65.150654	219.06	flf
65.229346	212.41	flffffff
65.239523	186.70	fr
65.259626	144.71	flfffff
65.29959	22254.43	frffffff
65.299748	243.89	fl
65.339433	11631.13	frfffff
65.359359	148.66	f
65.459528	138.56	flffff
65.659452	177.31	flfff
65.669454	12963.47	frffff
65.78959	97.90	frfff
65.859565	207.16	flff
65.949776	174.25	frff
65.959488	161.87	frf
66.149405	215.42	flf
66.239485	186.70	fr
66.249491	212.41	flffffff
66.279559	22254.43	frffffff
66.279662	144.71	flfffff
66.289575	243.89	fl
66.359283	11631.13	frfffff
66.37022	148.66	f
66.469323	138.56	flffff
66.659627	177.31	flfff
66.68932	12963.47	frffff
66.799466	97.90	frfff
66.850399	207.16	flff
66.950856	174.25	frff
66.960939	161.87	frf
67.149302	215.42	flf
67.229519	212.41	flffffff
67.259296	186.70	fr
67.290605	243.89	fl
67.299935	144.71	flfffff
67.309494	22254.43	frffffff
67.36949	11631.13	frfffff
67.369649	148.66	f
67.459465	138.56	flffff
67.66956	177.31	flfff
67.689517	12963.47	frffff
67.799403	97.90	frfff
67.849358	207.16	flff
67.979336	174.25	frff
67.979518	161.87	frf
68.149385	215.42	flf
68.249473	212.41	flffffff
68.279479	186.70	fr
68.289463	243.89	fl
68.30947	22254.43	frffffff
68.319406	144.71	flfffff
68.359583	11631.13	frfffff
68.369473	148.66	f
68.460767	132.88	flffff
68.669289	177.19	flfff
68.699627	1811.95	frffff
68.809408	97.90	frfff
68.849465	207.16	flff
68.969374	174.25	frff
68.969555	161.87	frf
69.161033	215.42	flf
69.229513	212.41	flffffff
69.279388	186.70	fr
69.289424	243.89	fl
69.329929	22254.43	frffffff
69.330047	144.71	flfffff
69.369417	148.66	f
69.37971	11631.13	frfffff
69.460926	132.88	flffff
69.669359	177.19	flfff
69.709484	1811.95	frffff
69.809512	97.90	frfff
69.849447	207.16	flff
69.959404	174.25	frff
69.959496	161.87	frf
70.149325	215.42	flf
70.249508	212.41	flffffff
70.279314	186.70	fr
70.28947	243.89	fl
70.329475	16425.46	frffffff
70.359416	144.71	flfffff
70.379377	148.66	f
70.389471	11631.13	frfffff
70.479433	132.88	flffff
70.673309	177.19	flfff
70.713472	1811.95	frffff
70.813491	97.90	frfff
70.863329	207.16	flff
70.973413	161.87	frf
70.993464	174.25	frff
71.153475	215.42	flf
71.254351	212.41	flffffff
71.283408	186.70	fr
71.293419	243.89	fl
71.33339	16101.44	frffffff
71.383418	144.71	flfffff
71.393474	148.66	f
71.403438	11631.13	frfffff
71.464777	132.88	flffff
71.683434	177.19	flfff
71.723381	1811.95	frffff
71.823398	97.90	frfff
