5.170936	10711723.14	frff
5.171022	17642928.17	flffffff
5.180769	50345421.84	flfffff
5.180987	26853484.77	frfff
5.181138	29008963.47	frffffff
5.190742	7206281.22	flfff
5.190964	17397155.64	frffff
6.100664	38682142.61	fl
6.100824	54023485.18	flf
6.11066	21781944.02	flff
6.140843	42342282.08	f
6.141117	86547264.51	flffff
6.160825	19866170.51	fr
6.161038	17642928.17	flffffff
6.170687	21040109.25	frff
6.170848	51345252.22	frfffff
6.170932	50345421.84	flfffff
6.171081	7206281.22	flfff
6.18088	26853484.77	frfff
6.180957	92137280.21	frf
6.190738	29008963.47	frffffff
6.190891	17397155.64	frffff
7.100799	38682142.61	fl
7.110708	54023485.18	flf
7.120738	21781944.02	flff
7.120874	58674040.24	flfff
7.140647	13507588.37	frff
7.152037	92137280.21	frf
7.161246	42342282.08	f
7.161506	19866170.51	fr
7.170878	86547264.51	flffff
7.170959	60747799.45	frfff
7.180751	51345252.22	frfffff
7.190802	29008963.47	frffffff
7.200855	17642928.17	flffffff
7.201001	50345421.84	flfffff
7.210775	17397155.64	frffff
8.100758	38682142.61	fl
8.120664	54023485.18	flf
8.130756	51915514.68	flfff
8.141534	21781944.02	flff
8.141673	93406336.13	flffff
8.150859	17642928.17	flffffff
8.160771	50345421.84	flfffff
8.170751	19866170.51	fr
8.170957	92137280.21	frf
8.180815	42342282.08	f
8.181084	13507588.37	frff
8.220644	101831546.10	frffff
8.250919	37418755.72	frfff
8.270898	51345252.22	frfffff
8.27106	29008963.47	frffffff
9.100731	38682142.61	fl
9.111722	54023485.18	flf
9.140743	21781944.02	flff
9.14088	51915514.68	flfff
9.15086	50355880.62	flfffff
9.160799	92137280.21	frf
9.160966	93406336.13	flffff
9.161165	17642928.17	flffffff
9.170718	13507588.37	frff
9.180677	42342282.08	f
9.18094	19866170.51	fr
9.200746	101831546.10	frffff
9.250812	91731182.18	frfffff
9.250971	37418755.72	frfff
9.260759	29008963.47	frffffff
10.100802	38682142.61	fl
10.120795	54023485.18	flf
10.140762	21781944.02	flff
10.150625	51915514.68	flfff
10.161323	92137280.21	frf
10.161409	93406336.13	flffff
10.170789	13507588.37	frff
10.180844	42342282.08	f
10.190857	19866170.51	fr
10.200729	45225968.87	flfffff
10.210807	50791346.98	frffffff
10.210973	89913979.19	flffffff
10.24075	37418755.72	frfff
10.260868	101831546.10	frffff
10.270839	91731182.18	frfffff
11.110827	38682142.61	fl
11.120815	54023485.18	flf
11.140793	21781944.02	flff
11.160795	92137280.21	frf
11.16088	51915514.68	flfff
11.170828	93406336.13	flffff
11.170967	13507588.37	frff
11.180715	42342282.08	f
11.192086	45225968.87	flfffff
11.192227	19866170.51	fr
11.230703	50791346.98	frffffff
11.250749	65667022.37	flffffff
11.250904	37418755.72	frfff
11.260778	101831546.10	frffff
11.2819	91731182.18	frfffff
12.110695	38682142.61	fl
12.307683	54023485.18	flf
12.307816	21781944.02	flff
12.307946	92137280.21	frf
12.308092	93406336.13	flffff
12.308171	13507588.37	frff
12.30831	51915514.68	flfff
12.308382	42342282.08	f
12.308774	19866170.51	fr
12.308914	45225968.87	flfffff
12.309067	65667022.37	flffffff
12.309221	50791346.98	frffffff
12.309398	101831546.10	frffff
12.309479	37418755.72	frfff
12.30969	91731182.18	frfffff
13.110619	38682142.61	fl
13.140774	54023485.18	flf
13.150812	21781944.02	flff
13.17068	92137280.21	frf
13.180729	93406336.13	flffff
13.190667	13507588.37	frff
13.190866	42342282.08	f
13.200877	19866170.51	fr
13.211475	45225968.87	flfffff
13.211615	51915514.68	flfff
13.230802	65667022.37	flffffff
13.250717	50791346.98	frffffff
13.280779	91731182.18	frfffff
13.290687	101831546.10	frffff
13.290772	37418755.72	frfff
14.120739	38682142.61	fl
14.140691	54023485.18	flf
14.170873	21781944.02	flff
14.170954	92137280.21	frf
14.180747	93406336.13	flffff
14.190782	13507588.37	frff
14.200726	42342282.08	f
14.210776	19866170.51	fr
14.210918	51915514.68	flfff
14.23061	45225968.87	flfffff
14.250786	65667022.37	flffffff
14.250877	50791346.98	frffffff
14.280826	101831546.10	frffff
14.29067	37418755.72	frfff
14.300789	91731182.18	frfffff
15.140743	38682142.61	fl
15.171837	54023485.18	flf
15.171918	92137280.21	frf
15.190832	21781944.02	flff
15.190971	93406336.13	flffff
15.19105	13507588.37	frff
15.200917	42342282.08	f
15.201186	51915514.68	flfff
15.210814	45225968.87	flfffff
15.210892	19866170.51	fr
15.23073	65667022.37	flffffff
15.250688	50791346.98	frffffff
15.290819	101831546.10	frffff
15.290904	37418755.72	frfff
15.310812	91731182.18	frfffff
16.150718	38682142.61	fl
16.16071	54023485.18	flf
16.170736	21781944.02	flff
16.180716	92137280.21	frf
16.200731	42342282.08	f
16.211386	93406336.13	flffff
16.211527	13507588.37	frff
16.211607	51915514.68	flfff
16.220829	19866170.51	fr
16.240812	45225968.87	flfffff
16.250913	65667022.37	flffffff
16.260821	50791346.98	frffffff
16.301669	37418755.72	frfff
16.320813	101831546.10	frffff
16.330859	91731182.18	frfffff
17.150753	38682142.61	fl
17.202235	54023485.18	flf
17.202364	21781944.02	flff
17.202492	92137280.21	frf
17.202633	93406336.13	flffff
17.202714	51915514.68	flfff
17.210695	42342282.08	f
17.220652	45225968.87	flfffff
17.220797	19866170.51	fr
17.231647	13507588.37	frff
17.260802	50791346.98	frffffff
17.260893	65667022.37	flffffff
17.29078	37418755.72	frfff
17.300744	101831546.10	frffff
17.330876	91731182.18	frfffff
18.154202	38682142.61	fl
18.154349	54023485.18	flf
18.173879	21781944.02	flff
18.183758	92137280.21	frf
18.203813	51915514.68	flfff
18.213757	42342282.08	f
18.214025	13507588.37	frff
18.214108	93406336.13	flffff
18.223803	45225968.87	flfffff
18.233622	19866170.51	fr
18.253869	65667022.37	flffffff
18.283823	50791346.98	frffffff
18.293796	37418755.72	frfff
18.313782	101831546.10	frffff
18.334608	91731182.18	frfffff
19.15369	38682142.61	fl
19.16366	54023485.18	flf
19.174641	21781944.02	flff
19.183941	92137280.21	frf
19.213743	51915514.68	flfff
19.213819	42342282.08	f
19.223729	13507588.37	frff
19.223818	93406336.13	flffff
19.224047	45225968.87	flfffff
19.25373	19866170.51	fr
19.253877	65667022.37	flffffff
19.293748	50791346.98	frffffff
19.333833	37418755.72	frfff
19.343706	101831546.10	frffff
19.343864	91731182.18	frfffff
20.153783	38682142.61	fl
20.163752	54023485.18	flf
20.183733	21781944.02	flff
20.204118	92137280.21	frf
20.213863	42342282.08	f
20.223807	13507588.37	frff
20.223893	51915514.68	flfff
20.233758	93406336.13	flffff
20.233907	45225968.87	flfffff
20.263779	65667022.37	flffffff
20.263946	19866170.51	fr
20.283667	50791346.98	frffffff
20.303848	37418755.72	frfff
20.323803	101831546.10	frffff
20.333806	91731182.18	frfffff
21.153826	38682142.61	fl
21.163774	54023485.18	flf
21.203682	21781944.02	flff
21.213729	42342282.08	f
21.22498	13507588.37	frff
21.225121	92137280.21	frf
21.225204	93406336.13	flffff
21.234334	51915514.68	flfff
21.253827	45225968.87	flfffff
21.273805	65667022.37	flffffff
21.273884	19866170.51	fr
21.303645	50791346.98	frffffff
21.324182	37418755.72	frfff
21.333874	101831546.10	frffff
21.353807	91731182.18	frfffff
22.17374	38682142.61	fl
22.193833	54023485.18	flf
22.203689	21781944.02	flff
22.224667	42342282.08	f
22.224937	13507588.37	frff
22.225083	93406336.13	flffff
22.234035	92137280.21	frf
22.234238	45225968.87	flfffff
22.234319	51915514.68	flfff
22.273812	19866170.51	fr
22.283782	65667022.37	flffffff
22.283895	50791346.98	frffffff
22.303644	37418755.72	frfff
22.343838	101831546.10	frffff
22.394982	91731182.18	frfffff
23.163742	54023485.18	flf
23.184274	38682142.61	fl
23.223803	21781944.02	flff
23.223932	42342282.08	f
23.233725	13507588.37	frff
23.233875	92137280.21	frf
23.243847	93406336.13	flffff
23.253621	51915514.68	flfff
23.253783	45225968.87	flfffff
23.274294	19866170.51	fr
23.293821	65667022.37	flffffff
23.293913	50791346.98	frffffff
23.303712	37418755.72	frfff
23.343721	101831546.10	frffff
23.373782	91731182.18	frfffff
24.183677	54023485.18	flf
24.193666	38682142.61	fl
24.214459	21781944.02	flff
24.223832	13507588.37	frff
24.223912	92137280.21	frf
24.233949	93406336.13	flffff
24.243813	42342282.08	f
24.28378	19866170.51	fr
24.283926	51915514.68	flfff
24.28408	45225968.87	flfffff
24.293843	50791346.98	frffffff
24.305056	65667022.37	flffffff
24.333812	37418755.72	frfff
24.343746	101831546.10	frffff
24.373761	91731182.18	frfffff
25.183763	54023485.18	flf
25.193857	38682142.61	fl
25.213773	21781944.02	flff
25.223806	13507588.37	frff
25.223887	92137280.21	frf
25.233702	93406336.13	flffff
25.243766	51915514.68	flfff
25.254912	45225968.87	flfffff
25.264105	42342282.08	f
25.27375	19866170.51	fr
25.313715	50791346.98	frffffff
25.333835	37418755.72	frfff
25.344906	65667022.37	flffffff
25.363892	101831546.10	frffff
25.383828	91731182.18	frfffff
26.185032	54023485.18	flf
26.194228	38682142.61	fl
26.213811	21781944.02	flff
26.223823	13507588.37	frff
26.233824	93406336.13	flffff
26.233969	92137280.21	frf
26.243732	51915514.68	flfff
26.263648	45225968.87	flfffff
26.263724	42342282.08	f
26.284307	19866170.51	fr
26.30376	50791346.98	frffffff
26.303925	65667022.37	flffffff
26.364738	37418755.72	frfff
26.36489	101831546.10	frffff
26.393838	91731182.18	frfffff
27.183762	54023485.18	flf
27.203679	38682142.61	fl
27.214209	21781944.02	flff
27.233755	13507588.37	frff
27.233842	93406336.13	flffff
27.234041	92137280.21	frf
27.24387	51915514.68	flfff
27.263801	42342282.08	f
27.26408	45225968.87	flfffff
27.283696	19866170.51	fr
27.304215	50791346.98	frffffff
27.313831	65667022.37	flffffff
27.343805	37418755.72	frfff
27.353703	101831546.10	frffff
27.393834	91731182.18	frfffff
28.183891	54023485.18	flf
28.203734	38682142.61	fl
28.213777	21781944.02	flff
28.233686	93406336.13	flffff
28.233827	92137280.21	frf
28.243699	51915514.68	flfff
28.253795	13507588.37	frff
28.264682	42342282.08	f
28.274073	45225968.87	flfffff
28.283824	19866170.51	fr
28.303739	50791346.98	frffffff
28.323813	65667022.37	flffffff
28.343736	37418755.72	frfff
28.35371	101831546.10	frffff
28.403748	91731182.18	frfffff
29.183748	54023485.18	flf
29.203708	38682142.61	fl
29.223893	21781944.02	flff
29.233865	93406336.13	flffff
29.243816	13507588.37	frff
29.244019	92137280.21	frf
29.253809	51915514.68	flfff
29.26372	42342282.08	f
29.275772	45225968.87	flfffff
29.296497	19866170.51	fr
29.335767	50791346.98	frffffff
29.335934	65667022.37	flffffff
29.345676	37418755.72	frfff
29.355698	101831546.10	frffff
29.405862	91731182.18	frfffff
30.205686	54023485.18	flf
30.205819	38682142.61	fl
30.235874	21781944.02	flff
30.235956	13507588.37	frff
30.245834	92137280.21	frf
30.265741	42342282.08	f
30.275882	51915514.68	flfff
30.285751	93406336.13	flffff
30.316171	19866170.51	fr
30.325802	45225968.87	flfffff
30.325959	65667022.37	flffffff
30.326046	50791346.98	frffffff
30.365702	37418755.72	frfff
30.375757	101831546.10	frffff
30.406025	91731182.18	frfffff
31.225659	54023485.18	flf
31.225792	38682142.61	fl
31.255792	92137280.21	frf
31.255932	13507588.37	frff
31.2658	21781944.02	flff
31.266	51915514.68	flfff
31.266141	42342282.08	f
31.285705	93406336.13	flffff
31.30578	45225968.87	flfffff
31.325706	19866170.51	fr
31.345895	50791346.98	frffffff
31.346054	65667022.37	flffffff
31.355908	37418755.72	frfff
31.405729	101831546.10	frffff
31.415688	91731182.18	frfffff
32.195977	54023485.18	flf
32.292235	38682142.61	fl
32.292372	13507588.37	frff
32.292451	21781944.02	flff
32.292584	51915514.68	flfff
32.292776	42342282.08	f
32.293132	93406336.13	flffff
32.293265	92137280.21	frf
32.29574	45225968.87	flfffff
32.325753	19866170.51	fr
32.336871	65667022.37	flffffff
32.336962	50791346.98	frffffff
32.385675	101831546.10	frffff
32.395719	37418755.72	frfff
32.435763	91731182.18	frfffff
33.206129	54023485.18	flf
33.225738	38682142.61	fl
33.245806	13507588.37	frff
33.255693	21781944.02	flff
33.285609	51915514.68	flfff
33.287193	93406336.13	flffff
33.296414	42342282.08	f
33.296752	92137280.21	frf
33.3059	45225968.87	flfffff
33.315819	65667022.37	flffffff
33.325909	50791346.98	frffffff
33.335821	19866170.51	fr
33.375669	101831546.10	frffff
33.386849	37418755.72	frfff
33.445715	91731182.18	frfffff
34.205807	54023485.18	flf
34.235824	38682142.61	fl
34.246405	13507588.37	frff
34.255933	21781944.02	flff
34.27576	51915514.68	flfff
34.285773	92137280.21	frf
34.295879	93406336.13	flffff
34.336564	42342282.08	f
34.336869	45225968.87	flfffff
34.346002	65667022.37	flffffff
34.346159	50791346.98	frffffff
34.346256	19866170.51	fr
34.37578	101831546.10	frffff
34.395829	37418755.72	frfff
34.415695	91731182.18	frfffff
35.205626	54023485.18	flf
35.235806	38682142.61	fl
35.255773	13507588.37	frff
35.275724	21781944.02	flff
35.285758	51915514.68	flfff
35.285839	92137280.21	frf
35.325765	93406336.13	flffff
35.325917	65667022.37	flffffff
35.335781	50791346.98	frffffff
35.335858	19866170.51	fr
35.335943	45225968.87	flfffff
35.355772	42342282.08	f
35.3757	101831546.10	frffff
35.395952	37418755.72	frfff
35.425716	91731182.18	frfffff
36.205658	54023485.18	flf
36.245837	38682142.61	fl
36.265771	13507588.37	frff
36.275861	51915514.68	flfff
36.285755	21781944.02	flff
36.295675	92137280.21	frf
36.305729	93406336.13	flffff
36.3261	65667022.37	flffffff
36.345826	50791346.98	frffffff
36.355812	45225968.87	flfffff
36.365826	19866170.51	fr
36.375729	42342282.08	f
36.395706	101831546.10	frffff
36.416063	37418755.72	frfff
36.425873	91731182.18	frfffff
37.215722	54023485.18	flf
37.372141	38682142.61	fl
37.372281	13507588.37	frff
37.372427	51915514.68	flfff
37.372575	21781944.02	flff
37.372703	92137280.21	frf
37.372843	93406336.13	flffff
37.372989	50791346.98	frffffff
37.373077	65667022.37	flffffff
37.373235	45225968.87	flfffff
37.37344	19866170.51	fr
37.395845	42342282.08	f
37.396135	101831546.10	frffff
37.40587	37418755.72	frfff
37.425715	91731182.18	frfffff
38.215721	54023485.18	flf
38.245859	38682142.61	fl
38.275789	13507588.37	frff
38.295821	51915514.68	flfff
38.305842	21781944.02	flff
38.305921	92137280.21	frf
38.315698	93406336.13	flffff
38.345866	65667022.37	flffffff
38.345956	45225968.87	flfffff
38.346044	50791346.98	frffffff
38.365979	19866170.51	fr
38.385785	101831546.10	frffff
38.395851	42342282.08	f
38.405702	37418755.72	frfff
38.436241	91731182.18	frfffff
39.236633	54023485.18	flf
39.265803	38682142.61	fl
39.275683	13507588.37	frff
39.285754	51915514.68	flfff
39.295741	21781944.02	flff
39.305758	92137280.21	frf
39.335893	93406336.13	flffff
39.336103	65667022.37	flffffff
39.34581	45225968.87	flfffff
39.345902	50791346.98	frffffff
39.37578	19866170.51	fr
39.395769	101831546.10	frffff
39.395845	42342282.08	f
39.405743	37418755.72	frfff
39.465655	91731182.18	frfffff
40.245746	54023485.18	flf
40.266177	38682142.61	fl
40.285721	13507588.37	frff
40.295698	51915514.68	flfff
40.305825	92137280.21	frf
40.325776	21781944.02	flff
40.335712	93406336.13	flffff
40.347158	45225968.87	flfffff
40.365776	65667022.37	flffffff
40.375747	19866170.51	fr
40.38585	50791346.98	frffffff
40.395739	101831546.10	frffff
40.395883	42342282.08	f
40.40595	37418755.72	frfff
40.435617	91731182.18	frfffff
41.255782	54023485.18	flf
41.275613	38682142.61	fl
41.287142	13507588.37	frff
41.296385	51915514.68	flfff
41.305759	92137280.21	frf
41.31582	21781944.02	flff
41.355669	50791346.98	frffffff
41.355757	93406336.13	flffff
41.365689	45225968.87	flfffff
41.375725	65667022.37	flffffff
41.386184	19866170.51	fr
41.395943	42342282.08	f
41.406087	101831546.10	frffff
41.406237	37418755.72	frfff
41.44579	91731182.18	frfffff
42.255842	54023485.18	flf
42.451157	38682142.61	fl
42.451297	13507588.37	frff
42.451443	51915514.68	flfff
42.451591	21781944.02	flff
42.451667	92137280.21	frf
42.451875	93406336.13	flffff
42.452018	45225968.87	flfffff
42.45217	65667022.37	flffffff
42.45231	19866170.51	fr
42.452433	42342282.08	f
42.45272	50791346.98	frffffff
42.452876	101831546.10	frffff
42.453022	37418755.72	frfff
42.455688	91731182.18	frfffff
43.256418	54023485.18	flf
43.27578	38682142.61	fl
43.295716	13507588.37	frff
43.295866	51915514.68	flfff
43.315664	21781944.02	flff
43.325665	92137280.21	frf
43.365808	93406336.13	flffff
43.375792	45225968.87	flfffff
43.395859	65667022.37	flffffff
43.405652	50791346.98	frffffff
43.405728	42342282.08	f
43.426802	19866170.51	fr
43.436083	37418755.72	frfff
43.436234	101831546.10	frffff
43.445882	91731182.18	frfffff
44.255677	54023485.18	flf
44.275974	38682142.61	fl
44.295735	13507588.37	frff
44.305823	51915514.68	flfff
44.325654	92137280.21	frf
44.335868	21781944.02	flff
44.356908	45225968.87	flfffff
44.357063	93406336.13	flffff
44.385751	50791346.98	frffffff
44.385842	65667022.37	flffffff
44.405827	42342282.08	f
44.425757	19866170.51	fr
44.435648	101831546.10	frffff
44.435802	37418755.72	frfff
44.465786	91731182.18	frfffff
45.255778	54023485.18	flf
45.275724	38682142.61	fl
45.295879	13507588.37	frff
45.325682	51915514.68	flfff
45.325762	92137280.21	frf
45.325913	21781944.02	flff
45.356134	45225968.87	flfffff
45.356224	93406336.13	flffff
45.38586	50791346.98	frffffff
45.395803	65667022.37	flffffff
45.415765	42342282.08	f
45.425789	19866170.51	fr
45.43567	37418755.72	frfff
45.445739	91731182.18	frfffff
45.475887	101831546.10	frffff
46.255881	54023485.18	flf
46.275735	38682142.61	fl
46.29573	13507588.37	frff
46.305747	51915514.68	flfff
46.325902	92137280.21	frf
46.355848	21781944.02	flff
46.355988	93406336.13	flffff
46.385755	45225968.87	flfffff
46.395621	50791346.98	frffffff
46.406453	65667022.37	flffffff
46.41586	42342282.08	f
46.4258	19866170.51	fr
46.435722	37418755.72	frfff
46.445741	91731182.18	frfffff
46.465778	101831546.10	frffff
47.265767	54023485.18	flf
47.324087	38682142.61	fl
47.324224	13507588.37	frff
47.324367	51915514.68	flfff
47.335746	92137280.21	frf
47.345742	21781944.02	flff
47.387042	93406336.13	flffff
47.396283	65667022.37	flffffff
47.405865	45225968.87	flfffff
47.415837	42342282.08	f
47.426035	50791346.98	frffffff
47.435812	19866170.51	fr
47.445822	37418755.72	frfff
47.455776	91731182.18	frfffff
47.475744	101831546.10	frffff
48.278781	54023485.18	flf
48.298955	38682142.61	fl
48.308805	13507588.37	frff
48.318677	51915514.68	flfff
48.328747	92137280.21	frf
48.358753	21781944.02	flff
48.368787	93406336.13	flffff
48.398741	65667022.37	flffffff
48.398902	50791346.98	frffffff
48.398988	45225968.87	flfffff
48.418781	42342282.08	f
48.430093	19866170.51	fr
48.439254	37418755.72	frfff
48.458744	91731182.18	frfffff
48.468766	101831546.10	frffff
49.268813	54023485.18	flf
49.288751	38682142.61	fl
49.348827	13507588.37	frff
49.348974	92137280.21	frf
49.34911	51915514.68	flfff
49.358815	21781944.02	flff
49.388675	93406336.13	flffff
49.399806	65667022.37	flffffff
49.399966	45225968.87	flfffff
49.409087	50791346.98	frffffff
49.428735	42342282.08	f
49.429017	19866170.51	fr
49.438842	37418755.72	frfff
49.468704	91731182.18	frfffff
49.47876	101831546.10	frffff
50.278827	54023485.18	flf
50.298715	38682142.61	fl
50.318655	51915514.68	flfff
50.328789	13507588.37	frff
50.368869	92137280.21	frf
50.378786	21781944.02	flff
50.388774	93406336.13	flffff
50.398759	50791346.98	frffffff
50.418626	45225968.87	flfffff
50.420208	65667022.37	flffffff
50.429369	42342282.08	f
50.439041	19866170.51	fr
50.458807	37418755.72	frfff
50.468789	101831546.10	frffff
50.48877	91731182.18	frfffff
51.278667	54023485.18	flf
51.298797	38682142.61	fl
51.328708	13507588.37	frff
51.348656	51915514.68	flfff
51.358656	92137280.21	frf
51.388869	21781944.02	flff
51.40882	93406336.13	flffff
51.408972	65667022.37	flffffff
51.409128	50791346.98	frffffff
51.428704	45225968.87	flfffff
51.438657	42342282.08	f
51.438936	19866170.51	fr
51.458646	37418755.72	frfff
51.478853	101831546.10	frffff
51.488847	91731182.18	frfffff
52.278673	54023485.18	flf
52.298807	38682142.61	fl
52.338661	13507588.37	frff
52.34941	51915514.68	flfff
52.358889	21781944.02	flff
52.378825	92137280.21	frf
52.388777	93406336.13	flffff
52.418688	50791346.98	frffffff
52.428695	65667022.37	flffffff
52.439555	42342282.08	f
52.448912	45225968.87	flfffff
52.449053	19866170.51	fr
52.468724	37418755.72	frfff
52.478752	101831546.10	frffff
52.488875	91731182.18	frfffff
53.278731	54023485.18	flf
53.309408	38682142.61	fl
53.32886	51915514.68	flfff
53.348735	13507588.37	frff
53.368729	21781944.02	flff
53.388722	92137280.21	frf
53.388868	93406336.13	flffff
53.409242	65667022.37	flffffff
53.428836	45225968.87	flfffff
53.438822	42342282.08	f
53.44896	50791346.98	frffffff
53.458706	19866170.51	fr
53.499556	37418755.72	frfff
53.508813	101831546.10	frffff
53.518915	91731182.18	frfffff
54.288932	54023485.18	flf
54.328786	38682142.61	fl
54.338764	51915514.68	flfff
54.348733	13507588.37	frff
54.369231	21781944.02	flff
54.388839	92137280.21	frf
54.408795	93406336.13	flffff
54.418774	65667022.37	flffffff
54.438738	50791346.98	frffffff
54.438828	45225968.87	flfffff
54.45897	42342282.08	f
54.45925	19866170.51	fr
54.478837	37418755.72	frfff
54.508767	91731182.18	frfffff
54.518761	101831546.10	frffff
55.28868	54023485.18	flf
55.319912	38682142.61	fl
55.358819	51915514.68	flfff
55.358972	13507588.37	frff
55.378756	21781944.02	flff
55.388739	92137280.21	frf
55.428743	93406336.13	flffff
55.428835	50791346.98	frffffff
55.438885	65667022.37	flffffff
55.439045	45225968.87	flfffff
55.458761	42342282.08	f
55.468762	19866170.51	fr
55.468898	37418755.72	frfff
55.499046	101831546.10	frffff
55.518835	91731182.18	frfffff
56.298803	54023485.18	flf
56.318725	38682142.61	fl
56.348841	13507588.37	frff
56.368735	51915514.68	flfff
56.388769	21781944.02	flff
56.388849	92137280.21	frf
56.429365	50791346.98	frffffff
56.448784	93406336.13	flffff
56.458824	42342282.08	f
56.468887	19866170.51	fr
56.469028	45225968.87	flfffff
56.469184	37418755.72	frfff
56.478743	65667022.37	flffffff
56.508732	91731182.18	frfffff
56.508822	101831546.10	frffff
57.298881	54023485.18	flf
57.328761	38682142.61	fl
57.348719	13507588.37	frff
57.378617	51915514.68	flfff
57.3895	92137280.21	frf
57.398902	21781944.02	flff
57.438721	93406336.13	flffff
57.438813	50791346.98	frffffff
57.458735	45225968.87	flfffff
57.458877	42342282.08	f
57.468835	19866170.51	fr
57.47944	37418755.72	frfff
57.498787	65667022.37	flffffff
57.508899	91731182.18	frfffff
57.518731	101831546.10	frffff
58.298728	54023485.18	flf
58.328748	38682142.61	fl
58.36974	13507588.37	frff
58.388821	51915514.68	flfff
58.408771	21781944.02	flff
58.408851	92137280.21	frf
58.438657	50791346.98	frffffff
58.448714	93406336.13	flffff
58.469306	42342282.08	f
58.469597	45225968.87	flfffff
58.478801	19866170.51	fr
58.48882	37418755.72	frfff
58.488911	65667022.37	flffffff
58.528691	91731182.18	frfffff
58.528782	101831546.10	frffff
59.328752	54023485.18	flf
59.328893	38682142.61	fl
59.358901	13507588.37	frff
59.398762	92137280.21	frf
59.398927	51915514.68	flfff
59.429354	21781944.02	flff
59.448848	93406336.13	flffff
59.46879	42342282.08	f
59.469085	50791346.98	frffffff
59.478853	19866170.51	fr
59.488684	37418755.72	frfff
59.488773	45225968.87	flfffff
59.498644	65667022.37	flffffff
59.519359	91731182.18	frfffff
59.528877	101831546.10	frffff
60.328754	54023485.18	flf
60.338768	38682142.61	fl
60.35894	13507588.37	frff
60.388776	51915514.68	flfff
60.398706	92137280.21	frf
60.428731	21781944.02	flff
60.448782	50791346.98	frffffff
60.448943	93406336.13	flffff
60.468779	42342282.08	f
60.478715	65667022.37	flffffff
60.4788	37418755.72	frfff
60.488851	45225968.87	flfffff
60.498693	19866170.51	fr
60.518641	91731182.18	frfffff
60.52908	101831546.10	frffff
61.318751	54023485.18	flf
61.338694	38682142.61	fl
61.388808	13507588.37	frff
61.398813	51915514.68	flfff
61.408813	92137280.21	frf
61.428706	21781944.02	flff
61.449737	50791346.98	frffffff
61.449826	12531732.53	flffff
61.468812	42342282.08	f
61.479008	65667022.37	flffffff
61.479094	45225968.87	flfffff
61.488835	37418755.72	frfff
61.518651	19866170.51	fr
61.549034	91731182.18	frfffff
61.549123	101831546.10	frffff
62.338786	54023485.18	flf
62.359406	38682142.61	fl
62.379747	13507588.37	frff
62.388952	51915514.68	flfff
62.418689	92137280.21	frf
62.438685	21781944.02	flff
62.45871	12531732.53	flffff
62.478859	50791346.98	frffffff
62.479007	42342282.08	f
62.488873	65667022.37	flffffff
62.488962	45225968.87	flfffff
62.48911	37418755.72	frfff
62.528684	19866170.51	fr
62.538754	91731182.18	frfffff
62.538843	101831546.10	frffff
63.348748	54023485.18	flf
63.358779	38682142.61	fl
63.388744	51915514.68	flfff
63.398733	13507588.37	frff
63.409829	92137280.21	frf
63.438727	21781944.02	flff
63.44877	50791346.98	frffffff
63.458682	12531732.53	flffff
63.47864	42342282.08	f
63.488746	45225968.87	flfffff
63.500003	37418755.72	frfff
63.509188	65667022.37	flffffff
63.538785	19866170.51	fr
63.538931	101831546.10	frffff
63.548765	91731182.18	frfffff
64.348736	54023485.18	flf
64.359387	38682142.61	fl
