5.73991	851.58	fl
5.749809	689.69	fr
5.920034	759.78	f
6.150015	24801.46	frfff
6.169991	779.02	frffff
6.179935	819.00	frfffff
6.180088	20326.73	flfff
6.180218	931.27	frffffff
6.180292	1089.88	flffff
6.190146	1062.14	flfffff
6.199987	747.67	flffffff
6.380907	14261.59	flff
6.490019	20900.11	frff
6.560056	761.97	frf
6.579929	826.45	flf
6.730033	851.58	fl
6.749957	689.69	fr
6.921222	759.78	f
6.940045	19266.27	frffff
6.9799	17665.59	flffff
6.999896	1062.14	flfffff
7.170713	24801.46	frfff
7.199918	20326.73	flfff
7.420007	14261.59	flff
7.499987	20900.11	frff
7.569938	761.97	frf
7.589986	826.45	flf
7.749949	851.58	fl
7.750099	19041.82	frfffff
7.769952	931.27	frffffff
7.770017	689.69	fr
7.779989	26281.25	flfffff
7.800165	747.67	flffffff
7.939896	759.78	f
8.02571	860.30	frffff
8.02586	2317.88	flffff
8.189983	24801.46	frfff
8.219886	20326.73	flfff
8.400042	14261.59	flff
8.490049	20900.11	frff
8.580004	761.97	frf
8.58991	826.45	flf
8.589993	19556.69	frffffff
8.640019	17406.64	flffffff
8.749866	851.58	fl
8.780068	938.82	frfffff
8.780135	689.69	fr
8.819917	966.96	flfffff
8.939976	759.78	f
8.970068	860.30	frffff
9.019878	2317.88	flffff
9.179892	24801.46	frfff
9.210018	20326.73	flfff
9.409908	14261.59	flff
9.510897	20900.11	frff
9.591004	761.97	frf
9.610088	19294.57	frffffff
9.610222	826.45	flf
9.639943	17406.64	flffffff
9.769962	851.58	fl
9.779963	938.82	frfffff
9.789947	689.69	fr
9.819973	966.96	flfffff
9.950007	759.78	f
9.98983	860.30	frffff
10.029995	2317.88	flffff
10.190005	24801.46	frfff
10.23126	20326.73	flfff
10.419947	14261.59	flff
10.519986	20900.11	frff
10.609892	826.45	flf
10.620735	761.97	frf
10.620884	19294.57	frffffff
10.650053	17406.64	flffffff
10.769842	851.58	fl
10.790005	938.82	frfffff
10.790072	689.69	fr
10.82998	966.96	flfffff
10.959981	759.78	f
10.989965	860.30	frffff
11.049961	2317.88	flffff
11.199933	24801.46	frfff
11.229922	20326.73	flfff
11.429937	14261.59	flff
11.519899	20900.11	frff
11.609945	826.45	flf
11.610017	761.97	frf
11.62004	19294.57	frffffff
11.650077	17406.64	flffffff
11.791053	851.58	fl
11.800248	938.82	frfffff
11.820012	689.69	fr
11.829955	966.96	flfffff
11.970028	759.78	f
12.019896	860.30	frffff
12.059935	2317.88	flffff
12.22991	24801.46	frfff
12.249985	20326.73	flfff
12.44996	14261.59	flff
12.539919	20900.11	frff
12.609903	761.97	frf
12.639847	826.45	flf
12.660818	4865.55	frffffff
12.679959	17406.64	flffffff
12.789991	851.58	fl
12.809821	938.82	frfffff
12.830069	689.69	fr
12.869939	966.96	flfffff
12.969889	759.78	f
13.029836	860.30	frffff
13.070055	2317.88	flffff
13.219985	24801.46	frfff
13.249902	20326.73	flfff
13.469986	14261.59	flff
13.540024	20900.11	frff
13.629891	761.97	frf
13.65993	4865.55	frffffff
13.660074	826.45	flf
13.719912	17406.64	flffffff
13.789936	938.82	frfffff
13.809937	851.58	fl
13.840032	689.69	fr
13.859994	966.96	flfffff
13.98058	759.78	f
14.022016	860.30	frffff
14.072848	2317.88	flffff
14.242057	24801.46	frfff
14.251997	20326.73	flfff
14.461887	14261.59	flff
14.53194	20900.11	frff
14.632802	761.97	frf
14.652008	826.45	flf
14.662013	4865.55	frffffff
14.771936	17406.64	flffffff
14.802386	938.82	frfffff
14.812102	851.58	fl
14.841892	689.69	fr
14.861983	966.96	flfffff
14.98201	759.78	f
15.03189	860.30	frffff
15.08196	2317.88	flffff
15.23191	24801.46	frfff
15.261873	20326.73	flfff
15.481897	14261.59	flff
15.561879	20900.11	frff
15.641938	761.97	frf
15.661905	4865.55	frffffff
15.66347	826.45	flf
15.731844	17406.64	flffffff
15.823217	851.58	fl
15.823363	938.82	frfffff
15.87196	966.96	flfffff
15.872027	689.69	fr
15.992088	759.78	f
16.051901	860.30	frffff
16.111952	2317.88	flffff
16.242058	24801.46	frfff
16.281873	20326.73	flfff
16.501916	14261.59	flff
16.581877	20900.11	frff
16.651888	761.97	frf
16.671888	826.45	flf
16.712054	4865.55	frffffff
16.732042	17406.64	flffffff
16.81189	851.58	fl
16.84182	938.82	frfffff
16.862048	689.69	fr
16.921972	966.96	flfffff
17.001855	759.78	f
17.051918	860.30	frffff
17.112007	2317.88	flffff
17.241909	24801.46	frfff
17.282011	20326.73	flfff
17.512024	14261.59	flff
17.592062	20900.11	frff
17.652298	761.97	frf
17.671951	826.45	flf
17.701979	4865.55	frffffff
17.732571	17406.64	flffffff
17.831988	851.58	fl
17.881928	966.96	flfffff
17.882025	938.82	frfffff
17.892657	689.69	fr
18.001899	759.78	f
18.066156	860.30	frffff
18.131872	2317.88	flffff
18.251928	24801.46	frfff
18.292671	20326.73	flfff
18.501839	14261.59	flff
18.592887	20900.11	frff
18.672901	761.97	frf
18.691949	826.45	flf
18.711939	4865.55	frffffff
18.741915	17406.64	flffffff
18.831904	851.58	fl
18.872034	938.82	frfffff
18.881897	689.69	fr
18.911928	966.96	flfffff
19.025039	759.78	f
19.074935	860.30	frffff
19.13491	2317.88	flffff
19.245978	24801.46	frfff
19.2949	20326.73	flfff
19.504952	14261.59	flff
19.60491	20900.11	frff
19.674994	761.97	frf
19.72615	826.45	flf
19.726303	4865.55	frffffff
19.755061	17406.64	flffffff
19.844942	851.58	fl
19.864969	938.82	frfffff
19.895523	966.96	flfffff
19.905064	689.69	fr
20.02488	759.78	f
20.074949	860.30	frffff
20.124967	2317.88	flffff
20.265016	24801.46	frfff
20.305022	20326.73	flfff
20.525652	14261.59	flff
20.614979	20900.11	frff
20.694968	761.97	frf
20.70502	4865.55	frffffff
20.715042	826.45	flf
20.754861	17406.64	flffffff
20.845406	851.58	fl
20.87491	938.82	frfffff
20.90492	966.96	flfffff
20.904986	689.69	fr
21.034935	759.78	f
21.085139	860.30	frffff
21.135035	2317.88	flffff
21.274951	24801.46	frfff
21.30487	20326.73	flfff
21.534865	14261.59	flff
21.625	20900.11	frff
21.704978	761.97	frf
21.715018	826.45	flf
21.715169	4865.55	frffffff
21.795062	17406.64	flffffff
21.844909	851.58	fl
21.885003	938.82	frfffff
21.904942	966.96	flfffff
21.924945	689.69	fr
22.035033	759.78	f
22.095354	860.30	frffff
22.154864	2317.88	flffff
22.284902	24801.46	frfff
22.326205	20326.73	flfff
22.544863	14261.59	flff
22.636225	20900.11	frff
22.725179	761.97	frf
22.735131	826.45	flf
22.754947	4865.55	frffffff
22.805755	17406.64	flffffff
22.864961	851.58	fl
22.914979	938.82	frfffff
22.915136	966.96	flfffff
22.934859	689.69	fr
23.034917	759.78	f
23.125123	860.30	frffff
23.174861	2317.88	flffff
23.285043	24801.46	frfff
23.315015	20326.73	flfff
23.564975	14261.59	flff
23.634882	20900.11	frff
23.704873	761.97	frf
23.755075	4865.55	frffffff
23.755219	826.45	flf
23.825094	17406.64	flffffff
23.874899	851.58	fl
23.934927	938.82	frfffff
23.944938	966.96	flfffff
23.945004	689.69	fr
24.034871	759.78	f
24.12488	860.30	frffff
24.165029	2317.88	flffff
24.294908	24801.46	frfff
24.334979	20326.73	flfff
24.575047	14261.59	flff
24.635096	20900.11	frff
24.754968	761.97	frf
24.764813	826.45	flf
24.776013	4865.55	frffffff
24.814958	9328.88	flffffff
24.884974	851.58	fl
24.924904	938.82	frfffff
24.924984	966.96	flfffff
24.984981	689.69	fr
25.045037	759.78	f
25.134913	860.30	frffff
25.185032	2317.88	flffff
25.314847	24801.46	frfff
25.34509	20326.73	flfff
25.584965	14261.59	flff
25.645011	20900.11	frff
25.744948	761.97	frf
25.764979	4865.55	frffffff
25.765048	826.45	flf
25.844873	9328.88	flffffff
25.885014	851.58	fl
25.934922	938.82	frfffff
25.935001	966.96	flfffff
25.975	689.69	fr
26.054956	759.78	f
26.134958	860.30	frffff
26.204982	2317.88	flffff
26.324908	24801.46	frfff
26.344829	20326.73	flfff
26.595013	14261.59	flff
26.665411	20900.11	frff
26.755001	761.97	frf
26.774969	4865.55	frffffff
26.794881	826.45	flf
26.845032	9328.88	flffffff
26.884897	851.58	fl
26.934961	938.82	frfffff
26.954952	966.96	flfffff
26.985513	689.69	fr
27.054883	759.78	f
27.184936	860.30	frffff
27.214883	2317.88	flffff
27.324989	24801.46	frfff
27.364829	20326.73	flfff
27.606005	14261.59	flff
27.654881	20900.11	frff
27.765487	761.97	frf
27.80504	826.45	flf
27.805122	4865.55	frffffff
27.864972	9328.88	flffffff
27.88502	851.58	fl
27.93509	966.96	flfffff
27.98487	689.69	fr
27.994991	938.82	frfffff
28.05484	759.78	f
28.200661	860.30	frffff
28.284965	2317.88	flffff
28.334871	24801.46	frfff
28.365077	20326.73	flfff
28.605095	14261.59	flff
28.676205	20900.11	frff
28.775005	761.97	frf
28.824929	4865.55	frffffff
28.824998	826.45	flf
28.88494	9328.88	flffffff
28.914853	851.58	fl
28.955012	966.96	flfffff
28.964877	938.82	frfffff
28.98488	689.69	fr
29.054947	759.78	f
29.185369	860.30	frffff
29.275042	2317.88	flffff
29.355058	24801.46	frfff
29.365062	20326.73	flfff
29.624984	14261.59	flff
29.674967	20900.11	frff
29.784884	761.97	frf
29.825332	4865.55	frffffff
29.825476	826.45	flf
29.864896	9328.88	flffffff
29.90599	851.58	fl
29.974914	966.96	flfffff
29.995026	938.82	frfffff
30.00502	689.69	fr
30.064856	759.78	f
30.17493	860.30	frffff
30.265883	2317.88	flffff
30.355878	24801.46	frfff
30.375866	20326.73	flfff
30.635952	14261.59	flff
30.68595	20900.11	frff
30.805985	761.97	frf
30.816011	4865.55	frffffff
30.835891	826.45	flf
30.905974	851.58	fl
30.915875	9328.88	flffffff
30.965911	966.96	flfffff
30.9959	938.82	frfffff
30.995968	689.69	fr
31.065952	759.78	f
31.196006	860.30	frffff
31.27594	2317.88	flffff
31.366023	24801.46	frfff
31.405827	20326.73	flfff
31.646089	14261.59	flff
31.695984	20900.11	frff
31.806082	761.97	frf
31.835964	4865.55	frffffff
31.845933	826.45	flf
31.905977	9328.88	flffffff
31.926018	851.58	fl
31.976076	966.96	flfffff
31.98595	938.82	frfffff
32.015892	689.69	fr
32.075959	759.78	f
32.216095	860.30	frffff
32.305935	2317.88	flffff
32.385982	24801.46	frfff
32.427155	20326.73	flfff
32.645981	14261.59	flff
32.715996	20900.11	frff
32.815942	761.97	frf
32.845932	826.45	flf
32.846015	4865.55	frffffff
32.907189	9328.88	flffffff
32.945881	851.58	fl
33.006056	938.82	frfffff
33.006156	966.96	flfffff
33.015995	689.69	fr
33.086007	759.78	f
33.226006	860.30	frffff
33.319931	2317.88	flffff
33.389949	24801.46	frfff
33.410785	20326.73	flfff
33.670004	14261.59	flff
33.719968	20900.11	frff
33.839888	761.97	frf
33.870006	4865.55	frffffff
33.890046	826.45	flf
33.920031	9328.88	flffffff
33.950523	851.58	fl
34.009907	966.96	flfffff
34.019933	938.82	frfffff
34.040002	689.69	fr
34.07998	759.78	f
34.240993	860.30	frffff
34.330963	2317.88	flffff
34.39106	24801.46	frfff
34.410997	20326.73	flfff
34.671623	14261.59	flff
34.761078	20900.11	frff
34.84101	761.97	frf
34.880947	826.45	flf
34.881031	4865.55	frffffff
34.911069	9328.88	flffffff
34.970907	851.58	fl
35.021024	966.96	flfffff
35.03096	938.82	frfffff
35.040949	689.69	fr
35.090975	759.78	f
35.241012	860.30	frffff
35.351064	2317.88	flffff
35.401096	24801.46	frfff
35.430993	20326.73	flfff
35.690963	14261.59	flff
35.750996	20900.11	frff
35.852236	761.97	frf
35.880909	826.45	flf
35.880993	4865.55	frffffff
35.911006	9328.88	flffffff
35.990907	851.58	fl
36.010942	966.96	flfffff
36.031111	938.82	frfffff
36.060984	689.69	fr
36.09086	759.78	f
36.261139	860.30	frffff
36.350975	2317.88	flffff
36.411397	24801.46	frfff
36.420949	20326.73	flfff
36.690979	14261.59	flff
36.760908	20900.11	frff
36.850882	761.97	frf
36.89098	826.45	flf
36.900982	4865.55	frffffff
36.920941	9328.88	flffffff
37.000841	851.58	fl
37.022312	966.96	flfffff
37.051137	938.82	frfffff
37.060986	689.69	fr
37.10081	759.78	f
37.280977	860.30	frffff
37.361042	2317.88	flffff
37.431125	24801.46	frfff
37.460993	20326.73	flfff
37.691032	14261.59	flff
37.761013	20900.11	frff
37.860845	761.97	frf
37.90102	826.45	flf
37.921038	4865.55	frffffff
37.94102	9328.88	flffffff
38.010961	851.58	fl
38.030923	966.96	flfffff
38.061027	938.82	frfffff
38.081025	689.69	fr
38.110976	759.78	f
38.270935	860.30	frffff
38.360911	2317.88	flffff
38.4409	24801.46	frfff
38.460964	20326.73	flfff
38.730891	14261.59	flff
38.770992	20900.11	frff
38.911111	761.97	frf
38.921052	826.45	flf
38.921201	4865.55	frffffff
38.96095	9328.88	flffffff
39.010908	851.58	fl
39.040906	966.96	flfffff
39.071281	938.82	frfffff
39.091	689.69	fr
39.110988	759.78	f
39.300943	860.30	frffff
39.361052	2317.88	flffff
39.450906	24801.46	frfff
39.480898	20326.73	flfff
39.731703	14261.59	flff
39.79097	20900.11	frff
39.891603	761.97	frf
39.911018	4865.55	frffffff
39.931044	826.45	flf
39.960979	9224.33	flffffff
40.010917	851.58	fl
40.061036	966.96	flfffff
40.071055	938.82	frfffff
40.111	689.69	fr
40.111064	759.78	f
40.301125	860.30	frffff
40.391049	2317.88	flffff
40.471002	24801.46	frfff
40.491088	20326.73	flfff
40.72104	14261.59	flff
40.800992	20900.11	frff
40.910901	761.97	frf
40.92135	4865.55	frffffff
40.9311	826.45	flf
40.970984	9224.33	flffffff
41.010974	851.58	fl
41.07097	966.96	flfffff
41.081476	938.82	frfffff
41.111076	689.69	fr
41.121006	759.78	f
41.291007	860.30	frffff
41.391847	2317.88	flffff
41.481087	24801.46	frfff
41.501051	20326.73	flfff
41.741007	14261.59	flff
41.820995	20900.11	frff
41.910945	761.97	frf
41.911086	826.45	flf
41.951075	4865.55	frffffff
42.011409	9224.33	flffffff
42.031024	851.58	fl
42.070904	966.96	flfffff
42.101088	938.82	frfffff
42.111006	689.69	fr
42.121055	759.78	f
42.31096	860.30	frffff
42.421037	2317.88	flffff
42.501086	24801.46	frfff
42.511007	20326.73	flfff
42.750942	14261.59	flff
42.831028	12121.32	frff
42.920903	761.97	frf
42.930978	826.45	flf
42.940922	4865.55	frffffff
43.001023	9224.33	flffffff
43.041011	851.58	fl
43.070975	966.96	flfffff
43.111875	938.82	frfffff
43.312745	759.78	f
43.313011	689.69	fr
43.322156	860.30	frffff
43.411056	2317.88	flffff
43.491215	24801.46	frfff
43.520983	20326.73	flfff
43.760866	14261.59	flff
43.821047	12121.32	frff
43.95181	761.97	frf
43.951881	826.45	flf
43.961087	4865.55	frffffff
44.010991	9224.33	flffffff
44.041599	851.58	fl
44.10097	966.96	flfffff
44.121632	938.82	frfffff
44.131158	689.69	fr
44.161022	759.78	f
44.330976	860.30	frffff
44.410987	2317.88	flffff
44.50094	17987.86	frfff
44.520971	20326.73	flfff
44.781074	14261.59	flff
44.830963	12121.32	frff
44.960944	761.97	frf
44.970918	826.45	flf
44.991002	4865.55	frffffff
45.002428	9224.33	flffffff
45.040952	851.58	fl
45.091623	966.96	flfffff
45.121033	938.82	frfffff
45.140954	689.69	fr
45.16087	759.78	f
45.351008	860.30	frffff
45.431066	2317.88	flffff
45.520994	17987.86	frfff
45.57184	20326.73	flfff
45.801646	14261.59	flff
45.850989	12121.32	frff
45.950812	826.45	flf
45.950883	761.97	frf
45.981021	4865.55	frffffff
46.010872	9224.33	flffffff
46.041894	851.58	fl
46.100851	966.96	flfffff
46.141013	689.69	fr
46.150991	938.82	frfffff
46.161031	759.78	f
46.361955	860.30	frffff
46.442324	2317.88	flffff
46.53107	17987.86	frfff
46.541041	20326.73	flfff
46.791033	14261.59	flff
46.871025	12121.32	frff
46.960953	761.97	frf
46.961023	826.45	flf
46.980956	4865.55	frffffff
47.011036	9224.33	flffffff
47.060941	851.58	fl
47.120923	966.96	flfffff
47.140881	938.82	frfffff
47.151679	689.69	fr
47.161074	759.78	f
47.360928	860.30	frffff
47.460833	2317.88	flffff
47.540934	16872.23	frfff
47.551525	20326.73	flfff
47.801042	14261.59	flff
47.861098	12121.32	frff
47.970878	826.45	flf
47.990966	761.97	frf
48.01186	489.89	frffffff
48.050968	9224.33	flffffff
48.061074	851.58	fl
48.130983	966.96	flfffff
48.183183	689.69	fr
48.183333	759.78	f
48.183608	938.82	frfffff
48.360939	860.30	frffff
48.460849	2317.88	flffff
48.530962	16871.77	frfff
48.560966	20326.73	flfff
48.820876	14261.59	flff
48.870966	12121.32	frff
48.970861	826.45	flf
48.990858	761.97	frf
49.011352	489.89	frffffff
49.060916	9224.33	flffffff
49.071016	851.58	fl
49.120979	966.96	flfffff
49.160915	689.69	fr
49.171584	759.78	f
49.171861	938.82	frfffff
49.380962	860.30	frffff
49.470873	2317.88	flffff
49.550945	16871.77	frfff
49.591195	20326.73	flfff
49.821595	14261.59	flff
49.901951	12121.32	frff
49.99108	826.45	flf
50.001025	489.89	frffffff
50.010984	761.97	frf
50.041019	9224.33	flffffff
50.070824	851.58	fl
50.130882	966.96	flfffff
50.152043	689.69	fr
50.171068	759.78	f
50.200965	938.82	frfffff
50.390944	860.30	frffff
50.481313	2317.88	flffff
50.550912	16871.77	frfff
50.571157	20326.73	flfff
50.84088	14261.59	flff
50.900975	12121.32	frff
51.000907	826.45	flf
51.011594	489.89	frffffff
51.031072	761.97	frf
51.050931	9224.33	flffffff
51.070951	851.58	fl
51.160937	966.96	flfffff
51.181038	759.78	f
51.181304	689.69	fr
51.200958	938.82	frfffff
51.400904	860.30	frffff
51.480879	2317.88	flffff
51.571132	16871.77	frfff
51.591018	20326.73	flfff
51.860967	14261.59	flff
51.920862	12121.32	frff
52.010949	489.89	frffffff
52.011019	826.45	flf
52.020888	761.97	frf
52.070977	851.58	fl
52.080879	9224.33	flffffff
52.150974	966.96	flfffff
52.180811	689.69	fr
52.192051	938.82	frfffff
52.20117	759.78	f
52.422325	860.30	frffff
52.490928	2317.88	flffff
52.591076	16871.77	frfff
52.610998	20326.73	flfff
52.882098	14261.59	flff
52.920959	12121.32	frff
53.030885	489.89	frffffff
53.031055	826.45	flf
53.041941	761.97	frf
53.061035	9224.33	flffffff
53.071067	851.58	fl
53.160995	966.96	flfffff
53.218237	689.69	fr
53.218383	938.82	frfffff
53.220906	759.78	f
53.421022	860.30	frffff
53.530907	2317.88	flffff
53.600872	20326.73	flfff
53.621548	16871.77	frfff
53.871053	14261.59	flff
53.931151	12121.32	frff
54.030973	489.89	frffffff
54.041005	826.45	flf
54.041073	761.97	frf
54.070886	851.58	fl
54.091251	9224.33	flffffff
54.180997	689.69	fr
54.191064	966.96	flfffff
54.220849	759.78	f
54.230936	938.82	frfffff
54.411827	860.30	frffff
54.520982	2317.88	flffff
54.600944	16871.77	frfff
54.611	20326.73	flfff
54.872262	14261.59	flff
54.940902	12121.32	frff
55.041051	489.89	frffffff
55.051016	826.45	flf
55.051154	761.97	frf
55.07104	9224.33	flffffff
55.081012	851.58	fl
55.180867	966.96	flfffff
55.180934	689.69	fr
55.230941	759.78	f
55.23122	938.82	frfffff
55.420978	860.30	frffff
55.550956	2317.88	flffff
55.611035	16871.77	frfff
55.62099	20326.73	flfff
55.890927	14261.59	flff
55.950908	12121.32	frff
56.04097	489.89	frffffff
56.052091	826.45	flf
56.061343	761.97	frf
56.080983	851.58	fl
56.09098	9224.33	flffffff
56.1809	966.96	flfffff
56.190825	689.69	fr
56.230964	759.78	f
56.251047	938.82	frfffff
56.430931	860.30	frffff
56.551052	2317.88	flffff
56.620947	16871.77	frfff
56.631047	20326.73	flfff
56.900898	14261.59	flff
56.970917	12121.32	frff
57.050941	826.45	flf
57.061588	761.97	frf
57.071045	489.89	frffffff
57.081028	851.58	fl
57.100982	9224.33	flffffff
57.210891	689.69	fr
57.222247	966.96	flfffff
57.231475	759.78	f
57.251075	938.82	frfffff
57.440931	860.30	frffff
57.561021	2317.88	flffff
57.631071	20326.73	flfff
57.641038	16871.77	frfff
57.910961	14261.59	flff
57.961078	12121.32	frff
58.070899	489.89	frffffff
58.070972	761.97	frf
58.080922	851.58	fl
58.09081	826.45	flf
58.111082	9224.33	flffffff
58.211061	966.96	flfffff
58.220919	689.69	fr
58.230978	759.78	f
58.28108	938.82	frfffff
58.460898	860.30	frffff
58.572123	2317.88	flffff
58.620911	16871.77	frfff
58.640829	20326.73	flfff
58.910941	14261.59	flff
58.990953	12121.32	frff
59.070991	826.45	flf
59.080884	489.89	frffffff
59.090862	761.97	frf
59.100898	851.58	fl
59.161001	9224.33	flffffff
59.211033	966.96	flfffff
59.231033	689.69	fr
59.240989	759.78	f
59.270929	938.82	frfffff
59.462323	860.30	frffff
59.570982	2317.88	flffff
59.641082	16871.77	frfff
59.651068	20326.73	flfff
59.930954	14261.59	flff
59.990929	12121.32	frff
60.080863	489.89	frffffff
60.090887	826.45	flf
60.102319	851.58	fl
60.111574	761.97	frf
60.131026	9224.33	flffffff
60.23098	966.96	flfffff
60.240895	759.78	f
60.250899	689.69	fr
60.281081	938.82	frfffff
60.471059	860.30	frffff
60.570969	2317.88	flffff
60.640881	16871.77	frfff
60.66084	20326.73	flfff
60.93094	14261.59	flff
61.001051	12121.32	frff
61.09088	489.89	frffffff
61.110892	826.45	flf
61.110959	851.58	fl
61.141212	9224.33	flffffff
61.141278	761.97	frf
61.221028	966.96	flfffff
61.240926	689.69	fr
61.241056	759.78	f
61.290858	938.82	frfffff
61.480949	860.30	frffff
61.602256	2317.88	flffff
61.651	16871.77	frfff
61.670956	20326.73	flfff
61.951027	14261.59	flff
62.011071	12121.32	frff
62.100951	489.89	frffffff
62.10102	851.58	fl
62.111052	826.45	flf
62.121003	761.97	frf
62.161853	9224.33	flffffff
62.241518	689.69	fr
62.241649	759.78	f
62.251231	966.96	flfffff
62.300982	938.82	frfffff
62.50097	860.30	frffff
62.610908	2317.88	flffff
62.670988	16871.77	frfff
62.690954	20326.73	flfff
62.960992	14261.59	flff
63.021096	12121.32	frff
63.101073	851.58	fl
63.111107	489.89	frffffff
63.12101	826.45	flf
63.131085	761.97	frf
63.141069	9224.33	flffffff
63.240919	689.69	fr
63.337013	759.78	f
63.338791	966.96	flfffff
63.338941	938.82	frfffff
63.500902	860.30	frffff
63.622082	2317.88	flffff
63.660956	16871.77	frfff
63.690836	20326.73	flfff
63.961004	14261.59	flff
64.031047	12121.32	frff
64.111037	851.58	fl
64.111185	489.89	frffffff
64.130869	826.45	flf
64.162005	761.97	frf
64.190916	9224.33	flffffff
64.250979	759.78	f
64.251247	689.69	fr
64.261115	966.96	flfffff
64.340905	938.82	frfffff
64.500889	860.30	frffff
64.621048	2317.88	flffff
64.671843	16871.77	frfff
64.780982	20326.73	flfff
64.96093	14261.59	flff
65.030969	12121.32	frff
65.110989	851.58	fl
65.130982	489.89	frffffff
65.140809	826.45	flf
65.150784	761.97	frf
65.17109	9224.33	flffffff
65.251006	689.69	fr
65.251138	759.78	f
65.26107	966.96	flfffff
65.341075	938.82	frfffff
65.561302	860.30	frffff
65.630936	2317.88	flffff
65.671024	16871.77	frfff
65.710851	20326.73	flfff
65.980953	14261.59	flff
66.050894	12121.32	frff
66.110959	851.58	fl
66.13104	489.89	frffffff
66.140951	826.45	flf
66.150917	761.97	frf
66.170966	9224.33	flffffff
66.250887	689.69	fr
66.251019	759.78	f
66.262152	966.96	flfffff
66.370907	938.82	frfffff
66.530983	860.30	frffff
66.65094	2317.88	flffff
66.690997	16871.77	frfff
66.720907	20326.73	flfff
66.981051	14261.59	flff
67.060951	12121.32	frff
67.121943	851.58	fl
67.141066	489.89	frffffff
67.151041	826.45	flf
67.160975	761.97	frf
67.211609	9224.33	flffffff
67.251009	689.69	fr
67.25114	759.78	f
67.270978	966.96	flfffff
67.360924	938.82	frfffff
67.531107	860.30	frffff
67.670814	2317.88	flffff
67.711034	468.92	frfff
67.730978	20326.73	flfff
67.991172	14261.59	flff
68.062162	6453.39	frff
68.141833	851.58	fl
68.151096	489.89	frffffff
68.170909	761.97	frf
68.180901	826.45	flf
68.200937	9224.33	flffffff
68.251026	689.69	fr
68.373225	759.78	f
68.373508	966.96	flfffff
68.373662	938.82	frfffff
68.560917	860.30	frffff
68.691101	2317.88	flffff
68.700947	468.92	frfff
68.730915	20326.73	flfff
69.001099	14261.59	flff
69.071749	6453.39	frff
69.161081	851.58	fl
69.16122	826.45	flf
69.17109	489.89	frffffff
69.180898	761.97	frf
69.220834	9224.33	flffffff
69.251054	689.69	fr
69.260993	759.78	f
69.300967	966.96	flfffff
69.370965	938.82	frfffff
69.552128	860.30	frffff
69.670948	2317.88	flffff
69.73102	468.92	frfff
69.741039	20326.73	flfff
70.010941	14261.59	flff
70.070932	6453.39	frff
70.150852	851.58	fl
70.181695	826.45	flf
70.181777	489.89	frffffff
70.191091	761.97	frf
70.201054	9224.33	flffffff
70.260874	689.69	fr
70.261006	759.78	f
70.320854	966.96	flfffff
70.381034	938.82	frfffff
70.560988	860.30	frffff
70.691025	2317.88	flffff
70.710976	468.92	frfff
70.751072	20326.73	flfff
71.020941	14261.59	flff
71.081013	6453.39	frff
71.150992	851.58	fl
71.180901	489.89	frffffff
71.180971	761.97	frf
71.181037	826.45	flf
71.22107	9224.33	flffffff
71.260934	689.69	fr
71.270833	759.78	f
71.311015	966.96	flfffff
71.381074	938.82	frfffff
71.58229	860.30	frffff
71.691015	2317.88	flffff
