12.24254	127467.78	flf
12.26245	848039.52	frf
12.402519	496678.53	frffff
12.433021	428435.04	flffff
12.552541	178207.96	fr
12.562468	1566471.84	fl
12.702522	35.00	frfff
12.722519	735433.43	flfff
12.83262	722119.27	frffffff
12.832693	267306.97	f
12.862547	1690673.34	flffffff
12.982684	290447.38	frff
12.982823	402889.79	flff
13.112526	671707.46	frfffff
13.133102	1291592.31	flfffff
13.25255	127467.78	flf
13.252685	848039.52	frf
13.412567	496678.53	frffff
13.432496	428435.04	flffff
13.562434	1566471.84	fl
13.572478	178207.96	fr
13.70255	35.00	frfff
13.732514	735433.43	flfff
13.832726	722119.27	frffffff
13.852609	267306.97	f
13.882517	1690673.34	flffffff
13.992654	290447.38	frff
13.992733	402889.79	flff
14.11248	671707.46	frfffff
14.143108	1291592.31	flfffff
14.262494	127467.78	flf
14.26257	848039.52	frf
14.422462	496678.53	frffff
14.442492	428435.04	flffff
14.56253	178207.96	fr
14.582499	1566471.84	fl
14.712535	35.00	frfff
14.753465	735433.43	flfff
14.842551	722119.27	frffffff
14.852457	267306.97	f
14.882633	1690673.34	flffffff
14.992467	290447.38	frff
15.002471	402889.79	flff
15.142492	671707.46	frfffff
15.162518	1291592.31	flfffff
15.263047	127467.78	flf
15.272615	848039.52	frf
15.42324	496678.53	frffff
15.46247	428435.04	flffff
15.572384	178207.96	fr
15.582853	1566471.84	fl
15.722421	35.00	frfff
15.752632	735433.43	flfff
15.842587	722119.27	frffffff
15.872512	267306.97	f
15.882528	1690673.34	flffffff
16.002584	290447.38	frff
16.002722	402889.79	flff
16.142629	671707.46	frfffff
16.152666	1291592.31	flfffff
16.272448	127467.78	flf
16.28334	848039.52	frf
16.433747	496678.53	frffff
16.462519	428435.04	flffff
16.582507	178207.96	fr
16.593632	1566471.84	fl
16.732474	35.00	frfff
16.762582	735433.43	flfff
16.862549	722119.27	frffffff
16.87261	267306.97	f
16.882549	1690673.34	flffffff
17.012526	290447.38	frff
17.012613	402889.79	flff
17.162632	671707.46	frfffff
17.162818	1291592.31	flfffff
17.281455	848039.52	frf
17.281537	127467.78	flf
17.451429	496678.53	frffff
17.461525	428435.04	flffff
17.581484	178207.96	fr
17.591483	1566471.84	fl
17.741472	35.00	frfff
17.761539	735433.43	flfff
17.862571	722119.27	frffffff
17.881521	267306.97	f
17.89161	1690673.34	flffffff
18.011487	290447.38	frff
18.011568	402889.79	flff
18.161445	671707.46	frfffff
18.171512	1291592.31	flfffff
18.281648	127467.78	flf
18.291492	848039.52	frf
18.451569	496678.53	frffff
18.471507	428435.04	flffff
18.59154	178207.96	fr
18.611452	1566471.84	fl
18.741645	35.00	frfff
18.761526	735433.43	flfff
18.861542	722119.27	frffffff
18.967659	267306.97	f
18.967945	1690673.34	flffffff
19.022662	402889.79	flff
19.031877	290447.38	frff
19.161529	671707.46	frfffff
19.182541	1291592.31	flfffff
19.291548	848039.52	frf
19.291624	127467.78	flf
19.461456	496678.53	frffff
19.481469	428435.04	flffff
19.601538	178207.96	fr
19.611561	1566471.84	fl
19.751489	35.00	frfff
19.771484	735433.43	flfff
19.871593	722119.27	frffffff
19.881495	267306.97	f
19.911392	1690673.34	flffffff
20.031501	290447.38	frff
20.031602	402889.79	flff
20.1621	671707.46	frfffff
20.181591	1291592.31	flfffff
20.301566	848039.52	frf
20.301643	127467.78	flf
20.462498	496678.53	frffff
20.482516	428435.04	flffff
20.612456	178207.96	fr
20.612603	1566471.84	fl
20.762584	35.00	frfff
20.792434	735433.43	flfff
20.873617	722119.27	frffffff
20.902583	267306.97	f
20.942415	1690673.34	flffffff
21.033523	402889.79	flff
21.042704	290447.38	frff
21.172493	671707.46	frfffff
21.193777	1291592.31	flfffff
21.302532	848039.52	frf
21.312521	127467.78	flf
21.472596	496678.53	frffff
21.502438	428435.04	flffff
21.612541	178207.96	fr
21.62252	1566471.84	fl
21.772556	35.00	frfff
21.792541	735433.43	flfff
21.903278	267306.97	f
21.912578	722119.27	frffffff
21.942596	1690673.34	flffffff
22.042458	402889.79	flff
22.052481	290447.38	frff
22.182537	671707.46	frfffff
22.192515	1291592.31	flfffff
22.302427	127467.78	flf
22.313194	848039.52	frf
22.482599	496678.53	frffff
22.512557	428435.04	flffff
22.622813	178207.96	fr
22.62294	1566471.84	fl
22.782567	35.00	frfff
22.802563	735433.43	flfff
22.902573	722119.27	frffffff
22.912457	267306.97	f
22.942666	1690673.34	flffffff
23.052492	402889.79	flff
23.062519	290447.38	frff
23.192525	1291592.31	flfffff
23.192612	671707.46	frfffff
23.323117	848039.52	frf
23.323195	127467.78	flf
23.492571	496678.53	frffff
23.512674	428435.04	flffff
23.63299	178207.96	fr
23.633117	1566471.84	fl
23.802535	735433.43	flfff
23.812527	35.00	frfff
23.892596	722119.27	frffffff
23.912753	267306.97	f
23.952552	1690673.34	flffffff
24.052445	402889.79	flff
24.063763	290447.38	frff
24.1925	671707.46	frfffff
24.192587	1291592.31	flfffff
24.322566	848039.52	frf
24.332583	127467.78	flf
24.522798	496678.53	frffff
24.52294	428435.04	flffff
24.632491	178207.96	fr
24.652508	1566471.84	fl
24.812447	35.00	frfff
24.812542	735433.43	flfff
24.892486	722119.27	frffffff
24.92369	267306.97	f
24.96254	1690673.34	flffffff
25.062535	402889.79	flff
25.072534	290447.38	frff
25.232511	1291592.31	flfffff
25.232665	671707.46	frfffff
25.342526	127467.78	flf
25.342658	848039.52	frf
25.512574	428435.04	flffff
25.512669	496678.53	frffff
25.632487	178207.96	fr
25.652662	1566471.84	fl
25.812545	35.00	frfff
25.832547	735433.43	flfff
25.902542	722119.27	frffffff
25.922593	267306.97	f
25.982599	1690673.34	flffffff
26.072541	402889.79	flff
26.07267	290447.38	frff
26.202624	1291592.31	flfffff
26.20271	671707.46	frfffff
26.343719	127467.78	flf
26.343796	848039.52	frf
26.522583	496678.53	frffff
26.522666	428435.04	flffff
26.632534	178207.96	fr
26.653559	1566471.84	fl
26.822609	35.00	frfff
26.832716	735433.43	flfff
26.90262	722119.27	frffffff
26.932519	267306.97	f
26.963783	1690673.34	flffffff
27.072513	402889.79	flff
27.082484	290447.38	frff
27.203247	1291592.31	flfffff
27.212657	671707.46	frfffff
27.342427	127467.78	flf
27.342504	848039.52	frf
27.513403	496678.53	frffff
27.532651	428435.04	flffff
27.652535	178207.96	fr
27.673557	1566471.84	fl
27.852525	735433.43	flfff
27.852658	35.00	frfff
27.932509	267306.97	f
27.942478	722119.27	frffffff
27.972515	1690673.34	flffffff
28.072606	402889.79	flff
28.082645	290447.38	frff
28.223211	1291592.31	flfffff
28.223298	671707.46	frfffff
28.352477	127467.78	flf
28.362481	848039.52	frf
28.532747	496678.53	frffff
28.542667	428435.04	flffff
28.652568	178207.96	fr
28.683684	1566471.84	fl
28.832388	35.00	frfff
28.852582	735433.43	flfff
28.922854	722119.27	frffffff
29.02025	267306.97	f
29.020537	1690673.34	flffffff
29.092537	290447.38	frff
29.092616	402889.79	flff
29.22375	671707.46	frfffff
29.232932	1291592.31	flfffff
29.352562	127467.78	flf
29.362452	848039.52	frf
29.522485	496678.53	frffff
29.552506	428435.04	flffff
29.662494	178207.96	fr
29.68333	1566471.84	fl
29.843734	35.00	frfff
29.863282	735433.43	flfff
29.943573	722119.27	frffffff
29.952869	267306.97	f
29.972604	1690673.34	flffffff
30.082428	402889.79	flff
30.102437	290447.38	frff
30.222508	1291592.31	flfffff
30.222595	671707.46	frfffff
30.362624	848039.52	frf
30.362702	127467.78	flf
30.522648	496678.53	frffff
30.552594	428435.04	flffff
30.67265	178207.96	fr
30.692543	1566471.84	fl
30.84262	35.00	frfff
30.862602	735433.43	flfff
30.942524	722119.27	frffffff
30.952552	267306.97	f
30.972446	1690673.34	flffffff
31.092587	290447.38	frff
31.102478	402889.79	flff
31.222655	671707.46	frfffff
31.232518	1291592.31	flfffff
31.372955	848039.52	frf
31.373051	127467.78	flf
31.532673	496678.53	frffff
31.56255	428435.04	flffff
31.68295	178207.96	fr
31.702623	1566471.84	fl
31.852621	35.00	frfff
31.872615	735433.43	flfff
31.942641	722119.27	frffffff
31.952607	267306.97	f
32.003232	1690673.34	flffffff
32.102568	290447.38	frff
32.112664	402889.79	flff
32.243223	1291592.31	flfffff
32.243312	671707.46	frfffff
32.372566	848039.52	frf
32.392494	127467.78	flf
32.542489	496678.53	frffff
32.562639	428435.04	flffff
32.692538	178207.96	fr
32.72262	1566471.84	fl
32.8637	35.00	frfff
32.892512	735433.43	flfff
32.952883	722119.27	frffffff
32.962546	267306.97	f
32.992582	1690673.34	flffffff
33.122597	290447.38	frff
33.122677	402889.79	flff
33.252431	1291592.31	flfffff
33.252582	671707.46	frfffff
33.38257	848039.52	frf
33.402493	127467.78	flf
33.56252	496678.53	frffff
33.572967	428435.04	flffff
33.7025	178207.96	fr
33.723217	1566471.84	fl
33.873722	35.00	frfff
33.882988	735433.43	flfff
33.962854	722119.27	frffffff
34.119651	267306.97	f
34.119957	1690673.34	flffffff
34.122417	402889.79	flff
34.132505	20.72	frff
34.252695	1291592.31	flfffff
34.252844	671707.46	frfffff
34.393807	848039.52	frf
34.403055	127467.78	flf
34.553066	31.60	frffff
34.572602	428435.04	flffff
34.712666	178207.96	fr
34.742494	1566471.84	fl
34.882482	35.00	frfff
34.912561	735433.43	flfff
34.972631	722119.27	frffffff
34.972706	267306.97	f
35.002515	1690673.34	flffffff
35.142592	20.72	frff
35.142672	402889.79	flff
35.252412	1291592.31	flfffff
35.282632	671707.46	frfffff
35.402582	848039.52	frf
35.422542	127467.78	flf
35.562518	31.60	frffff
35.582445	428435.04	flffff
35.712573	178207.96	fr
35.752598	1566471.84	fl
35.882506	35.00	frfff
35.912614	735433.43	flfff
35.973434	722119.27	frffffff
35.982593	267306.97	f
36.002592	1690673.34	flffffff
36.133086	20.72	frff
36.1426	402889.79	flff
36.262571	1291592.31	flfffff
36.283621	671707.46	frfffff
36.402562	848039.52	frf
36.422533	127467.78	flf
36.552472	31.60	frffff
36.593361	428435.04	flffff
36.722518	178207.96	fr
36.752604	1566471.84	fl
36.902801	35.00	frfff
36.932605	735433.43	flfff
36.982754	267306.97	f
37.012504	722119.27	frffffff
37.012659	1690673.34	flffffff
37.142652	20.72	frff
37.162582	402889.79	flff
37.272492	1291592.31	flfffff
37.293466	671707.46	frfffff
37.402493	34.04	frf
37.422483	127467.78	flf
37.562485	31.60	frffff
37.592414	428435.04	flffff
37.732493	178207.96	fr
37.753474	1566471.84	fl
37.913154	29.83	frfff
37.952506	735433.43	flfff
37.993151	722119.27	frffffff
37.993222	267306.97	f
38.02261	1690673.34	flffffff
38.142481	20.72	frff
38.162597	402889.79	flff
38.282509	1291592.31	flfffff
38.292505	671707.46	frfffff
38.412504	34.04	frf
38.432487	127467.78	flf
38.592457	31.60	frffff
38.602543	428435.04	flffff
38.732593	178207.96	fr
38.773374	1566471.84	fl
38.912459	29.83	frfff
38.942548	735433.43	flfff
39.002491	267306.97	f
39.022805	722119.27	frffffff
39.032666	1690673.34	flffffff
39.162529	402889.79	flff
39.162599	20.72	frff
39.282559	1291592.31	flfffff
39.302439	671707.46	frfffff
39.422533	34.04	frf
39.442576	127467.78	flf
39.57257	31.60	frffff
39.602598	428435.04	flffff
39.752605	178207.96	fr
39.772518	1566471.84	fl
39.902541	29.83	frfff
39.962533	735433.43	flfff
40.002623	267306.97	f
40.032419	722119.27	frffffff
40.052956	1690673.34	flffffff
40.17266	402889.79	flff
40.172781	20.72	frff
40.302557	1291592.31	flfffff
40.302644	671707.46	frfffff
40.432435	34.04	frf
40.462606	127467.78	flf
40.592427	31.60	frffff
40.62255	428435.04	flffff
40.763628	178207.96	fr
40.782603	1566471.84	fl
40.932665	29.83	frfff
40.962473	735433.43	flfff
41.012645	722119.27	frffffff
41.022706	267306.97	f
41.052537	1690673.34	flffffff
41.192488	402889.79	flff
41.19261	20.72	frff
41.292586	1291592.31	flfffff
41.313297	671707.46	frfffff
41.432465	34.04	frf
41.452504	127467.78	flf
41.602469	31.60	frffff
41.623276	428435.04	flffff
41.762468	178207.96	fr
41.792664	1566471.84	fl
41.962484	29.83	frfff
41.982527	735433.43	flfff
42.04251	267306.97	f
42.042795	722119.27	frffffff
42.062453	1690673.34	flffffff
42.192581	402889.79	flff
42.192703	20.72	frff
42.302443	1291592.31	flfffff
42.313797	671707.46	frfffff
42.452522	34.04	frf
42.473562	127467.78	flf
42.62247	31.60	frffff
42.652628	428435.04	flffff
42.772463	178207.96	fr
42.802561	1566471.84	fl
42.942752	29.83	frfff
42.982512	735433.43	flfff
43.042682	722119.27	frffffff
43.05267	267306.97	f
43.082535	1690673.34	flffffff
43.192632	402889.79	flff
43.202492	20.72	frff
43.312517	1291592.31	flfffff
43.333718	671707.46	frfffff
43.482511	127467.78	flf
43.48258	34.04	frf
43.632473	31.60	frffff
43.65269	428435.04	flffff
43.792444	178207.96	fr
43.803109	1566471.84	fl
43.953456	29.83	frfff
43.982539	735433.43	flfff
44.042854	722119.27	frffffff
44.06257	267306.97	f
44.092578	1690673.34	flffffff
44.202651	402889.79	flff
44.212659	20.72	frff
44.312582	1291592.31	flfffff
44.342401	671707.46	frfffff
44.47255	34.04	frf
44.522628	127467.78	flf
44.642545	31.60	frffff
44.662996	428435.04	flffff
44.802414	178207.96	fr
44.813677	1566471.84	fl
44.962523	29.83	frfff
44.992615	735433.43	flfff
45.042519	722119.27	frffffff
45.062453	267306.97	f
45.092589	1690673.34	flffffff
45.222518	402889.79	flff
45.242828	20.72	frff
45.302523	1291592.31	flfffff
45.332595	671707.46	frfffff
45.472477	34.04	frf
45.522531	127467.78	flf
45.63242	31.60	frffff
45.662595	428435.04	flffff
45.803266	178207.96	fr
45.812581	1566471.84	fl
45.972628	29.83	frfff
46.002537	735433.43	flfff
46.052684	722119.27	frffffff
46.062604	267306.97	f
46.082573	1690673.34	flffffff
46.232586	402889.79	flff
46.252645	20.72	frff
46.312545	1291592.31	flfffff
46.352422	33.33	frfffff
46.482536	34.04	frf
46.532583	127467.78	flf
46.662501	31.60	frffff
46.702557	428435.04	flffff
46.81249	178207.96	fr
46.823871	1566471.84	fl
46.983463	29.83	frfff
47.002599	735433.43	flfff
47.062493	722119.27	frffffff
47.082577	267306.97	f
47.112552	1690673.34	flffffff
47.242648	402889.79	flff
47.262542	20.72	frff
47.32261	1291592.31	flfffff
47.382455	33.33	frfffff
47.502547	34.04	frf
47.53256	127467.78	flf
47.682525	31.60	frffff
47.713279	428435.04	flffff
47.812541	178207.96	fr
47.832482	1566471.84	fl
47.982471	29.83	frfff
48.022407	735433.43	flfff
48.062568	27.78	frffffff
48.102521	267306.97	f
48.12255	1690673.34	flffffff
48.242426	402889.79	flff
48.263553	20.72	frff
48.332487	1291592.31	flfffff
48.362569	33.33	frfffff
48.50358	34.04	frf
48.542569	127467.78	flf
48.682513	31.60	frffff
48.722444	428435.04	flffff
48.822956	178207.96	fr
48.842643	1566471.84	fl
48.982684	29.83	frfff
49.022487	735433.43	flfff
49.072635	27.78	frffffff
49.10254	267306.97	f
49.152569	1690673.34	flffffff
49.262574	402889.79	flff
49.282539	20.72	frff
49.332526	1291592.31	flfffff
49.362487	33.33	frfffff
49.512424	34.04	frf
49.542868	127467.78	flf
49.682388	31.60	frffff
49.712555	428435.04	flffff
49.832483	178207.96	fr
49.862616	1566471.84	fl
49.982516	29.83	frfff
50.042511	735433.43	flfff
50.082473	27.78	frffffff
50.112664	267306.97	f
50.152602	1690673.34	flffffff
50.252437	402889.79	flff
50.282609	20.72	frff
50.332466	1291592.31	flfffff
50.362638	33.33	frfffff
50.532631	34.04	frf
50.562563	127467.78	flf
50.692637	31.60	frffff
50.722554	428435.04	flffff
50.832674	27.12	fr
50.862549	1566471.84	fl
51.002604	29.83	frfff
51.052526	735433.43	flfff
51.102563	27.78	frffffff
51.122407	267306.97	f
51.192496	1690673.34	flffffff
51.262441	402889.79	flff
51.3126	20.72	frff
51.332614	1291592.31	flfffff
51.382784	33.33	frfffff
51.542629	34.04	frf
51.5526	127467.78	flf
51.712563	31.60	frffff
51.73252	428435.04	flffff
51.843529	27.12	fr
51.872582	1566471.84	fl
52.012601	29.83	frfff
52.062559	735433.43	flfff
52.112603	27.78	frffffff
52.142562	267306.97	f
52.173685	1690673.34	flffffff
52.272561	402889.79	flff
52.302572	20.72	frff
52.352607	1291592.31	flfffff
52.402472	33.33	frfffff
52.552534	127467.78	flf
52.562404	34.04	frf
52.712449	31.60	frffff
52.742638	428435.04	flffff
52.842531	27.12	fr
52.883144	1566471.84	fl
53.033594	29.83	frfff
53.072578	735433.43	flfff
53.113575	27.78	frffffff
53.152594	267306.97	f
53.182556	1690673.34	flffffff
53.273631	402889.79	flff
53.312567	20.72	frff
53.352443	1291592.31	flfffff
53.422455	33.33	frfffff
53.562541	127467.78	flf
53.572509	34.04	frf
53.732445	31.60	frffff
53.772552	428435.04	flffff
53.852568	27.12	fr
53.892475	1566471.84	fl
54.0225	29.83	frfff
54.082515	735433.43	flfff
54.133497	27.78	frffffff
54.162526	267306.97	f
54.202545	1690673.34	flffffff
54.293369	402889.79	flff
54.322492	20.72	frff
54.362516	1291592.31	flfffff
54.412587	33.33	frfffff
54.562512	34.04	frf
54.572422	127467.78	flf
54.722462	31.60	frffff
54.752949	428435.04	flffff
54.872487	27.12	fr
54.892427	1566471.84	fl
55.032533	29.83	frfff
55.082425	735433.43	flfff
55.15248	27.78	frffffff
55.16248	267306.97	f
55.212515	1690673.34	flffffff
55.292571	402889.79	flff
55.333784	20.72	frff
55.362538	1291592.31	flfffff
55.42375	33.33	frfffff
55.572485	127467.78	flf
55.572554	34.04	frf
55.732484	31.60	frffff
55.772595	428435.04	flffff
55.872534	27.12	fr
55.903728	1566471.84	fl
56.032495	29.83	frfff
56.092495	735433.43	flfff
56.143279	27.78	frffffff
56.182472	267306.97	f
56.202465	1690673.34	flffffff
56.303323	402889.79	flff
56.342558	20.72	frff
56.383334	1291592.31	flfffff
56.452478	33.33	frfffff
56.592557	127467.78	flf
56.592682	34.04	frf
56.732508	31.60	frffff
56.772609	428435.04	flffff
56.88253	27.12	fr
56.9025	1566471.84	fl
57.042496	29.83	frfff
57.102614	735433.43	flfff
57.142499	27.78	frffffff
57.192569	267306.97	f
57.222478	1690673.34	flffffff
57.322578	402889.79	flff
57.3526	20.72	frff
57.402549	1291592.31	flfffff
57.452465	33.33	frfffff
57.592532	34.04	frf
57.592609	127467.78	flf
57.752442	31.60	frffff
57.782644	428435.04	flffff
57.892535	27.12	fr
57.902541	1566471.84	fl
58.06246	29.83	frfff
58.112556	735433.43	flfff
58.162567	27.78	frffffff
58.202466	267306.97	f
58.233664	1690673.34	flffffff
58.322602	402889.79	flff
58.352529	20.72	frff
58.402646	1291592.31	flfffff
58.473106	33.33	frfffff
58.592537	127467.78	flf
58.592605	34.04	frf
58.742494	31.60	frffff
58.783084	428435.04	flffff
58.892535	27.12	fr
58.922535	1566471.84	fl
59.042574	29.75	frfff
59.112566	735433.43	flfff
59.163625	27.78	frffffff
59.273329	267306.97	f
59.273613	1690673.34	flffffff
59.32248	402889.79	flff
59.352634	20.72	frff
59.402573	1291592.31	flfffff
59.462464	33.33	frfffff
59.592516	127467.78	flf
59.602585	34.04	frf
59.752498	31.60	frffff
59.78254	428435.04	flffff
59.902629	27.12	fr
59.942561	1566471.84	fl
60.052497	29.75	frfff
60.112595	735433.43	flfff
60.172511	27.78	frffffff
60.212504	267306.97	f
60.233478	1690673.34	flffffff
60.322686	402889.79	flff
60.36253	20.72	frff
60.392417	1291592.31	flfffff
60.472446	33.33	frfffff
60.60256	127467.78	flf
60.61256	34.04	frf
60.752638	31.60	frffff
60.792492	428435.04	flffff
60.892631	27.12	fr
60.942538	1566471.84	fl
61.052594	29.75	frfff
61.122595	735433.43	flfff
61.172512	27.78	frffffff
61.232538	267306.97	f
61.252527	1690673.34	flffffff
61.33241	402889.79	flff
61.382569	20.72	frff
61.432823	1291592.31	flfffff
61.47246	33.33	frfffff
61.612589	127467.78	flf
61.612714	34.04	frf
61.762565	31.60	frffff
61.802484	428435.04	flffff
61.912643	27.12	fr
61.942537	1566471.84	fl
62.062643	29.75	frfff
62.132898	735433.43	flfff
62.232606	27.78	frffffff
62.242696	267306.97	f
62.2625	1690673.34	flffffff
62.342473	402889.79	flff
62.382658	20.72	frff
62.412532	1291592.31	flfffff
62.472537	33.33	frfffff
62.622627	127467.78	flf
62.632575	34.04	frf
62.772598	31.60	frffff
62.812536	428435.04	flffff
62.922612	27.12	fr
62.962574	1566471.84	fl
63.063465	29.75	frfff
63.162638	735433.43	flfff
63.212443	27.78	frffffff
63.252538	267306.97	f
63.262634	1690673.34	flffffff
63.34263	402889.79	flff
63.392632	20.72	frff
63.432599	1291592.31	flfffff
63.482569	33.33	frfffff
63.632561	127467.78	flf
63.642553	34.04	frf
63.772554	31.60	frffff
63.812525	428435.04	flffff
63.932424	27.12	fr
63.962559	1566471.84	fl
64.06255	29.75	frfff
64.14257	735433.43	flfff
64.232446	27.78	frffffff
64.335876	267306.97	f
64.336162	1690673.34	flffffff
64.342548	402889.79	flff
64.422451	20.72	frff
64.42254	1291592.31	flfffff
64.512437	33.33	frfffff
64.632649	127467.78	flf
64.652515	34.04	frf
64.752434	31.60	frffff
64.812489	428435.04	flffff
64.93261	27.12	fr
64.962567	1566471.84	fl
65.073447	29.75	frfff
65.152555	735433.43	flfff
65.242435	27.78	frffffff
65.272551	267306.97	f
65.282641	1690673.34	flffffff
65.352733	402889.79	flff
65.412502	20.72	frff
65.452588	1291592.31	flfffff
65.482479	33.33	frfffff
65.642594	127467.78	flf
65.652521	34.04	frf
65.763126	31.60	frffff
65.832527	428435.04	flffff
65.932635	27.12	fr
65.97252	1566471.84	fl
66.072455	29.75	frfff
66.172681	735433.43	flfff
66.232397	27.78	frffffff
66.272595	267306.97	f
66.282649	1690673.34	flffffff
66.362612	402889.79	flff
66.422562	20.72	frff
66.452508	1291592.31	flfffff
66.492685	33.33	frfffff
66.652607	127467.78	flf
66.672565	34.04	frf
66.762541	31.60	frffff
66.832573	428435.04	flffff
66.943531	27.12	fr
66.982553	1566471.84	fl
67.082444	29.75	frfff
67.172516	735433.43	flfff
67.262624	27.78	frffffff
67.282582	267306.97	f
67.302618	1690673.34	flffffff
67.372592	402889.79	flff
67.442549	20.72	frff
67.452626	1291592.31	flfffff
67.503123	33.33	frfffff
67.653515	127467.78	flf
67.662675	34.04	frf
67.782486	31.60	frffff
67.842546	428435.04	flffff
67.963444	27.12	fr
67.982585	1566471.84	fl
68.072487	29.75	frfff
68.172488	735433.43	flfff
68.273095	27.78	frffffff
68.292593	267306.97	f
68.30262	1690673.34	flffffff
68.37258	402889.79	flff
68.433766	20.72	frff
68.452679	1291592.31	flfffff
68.49243	33.33	frfffff
68.662464	127467.78	flf
68.662532	34.04	frf
68.782612	31.60	frffff
68.842591	428435.04	flffff
68.973617	27.12	fr
68.982849	1566471.84	fl
69.082578	29.75	frfff
69.172579	735433.43	flfff
69.27244	27.78	frffffff
