28.005012	147.13	flffffff
28.0449	147.13	flf
28.084961	147.13	flfffff
28.094994	147.13	frff
28.145	147.13	frffffff
28.155025	147.13	frfff
28.155094	147.13	frf
28.165142	147.13	fl
28.165206	147.13	fr
28.175141	147.13	f
28.485056	147.13	flff
28.674995	147.13	flffff
28.72616	147.13	flfff
28.904957	147.13	frfffff
28.984993	147.13	frffff
29.005198	147.13	flffffff
29.044932	147.13	flf
29.095009	147.13	flfffff
29.095083	147.13	frff
29.155117	147.13	frffffff
29.155192	147.13	frfff
29.155257	147.13	frf
29.165149	147.13	fl
29.165212	147.13	fr
29.175139	147.13	f
29.485088	147.13	flff
29.676292	147.13	flffff
29.734929	147.13	flfff
29.905003	147.13	frfffff
29.984984	147.13	frffff
30.005019	147.13	flffffff
30.045069	147.13	flf
30.094939	147.13	flfffff
30.104974	147.13	frff
30.154998	147.13	frffffff
30.155077	147.13	frfff
30.21366	147.13	frf
30.213723	147.13	fl
30.213877	147.13	fr
30.214117	147.13	f
30.484941	147.13	flff
30.674996	147.13	flffff
30.735036	147.13	flfff
30.904902	147.13	frfffff
30.995104	147.13	frffff
31.005125	147.13	flffffff
31.044853	147.13	flf
31.09498	147.13	flfffff
31.105013	147.13	frff
31.155076	147.13	frffffff
31.155151	147.13	frfff
31.165113	147.13	frf
31.165177	147.13	fl
31.174892	147.13	fr
31.175138	147.13	f
31.485047	147.13	flff
31.685051	147.13	flffff
31.734967	147.13	flfff
31.905013	147.13	frfffff
31.994943	147.13	frffff
32.005084	147.13	flffffff
32.045005	147.13	flf
32.095704	147.13	flfffff
32.104984	147.13	frff
32.154931	147.13	frffffff
32.155004	147.13	frfff
32.164983	147.13	frf
32.16514	147.13	fl
32.175436	147.13	fr
32.175682	147.13	f
32.484951	147.13	flff
32.684911	147.13	flffff
32.734989	147.13	flfff
32.904901	147.13	frfffff
32.995079	147.13	frffff
33.004958	147.13	flffffff
33.055029	147.13	flf
33.095024	147.13	flfffff
33.104842	147.13	frff
33.154952	147.13	frffffff
33.165	147.13	frfff
33.165069	147.13	frf
33.1751	147.13	fr
33.175164	147.13	fl
33.185063	147.13	f
33.485024	147.13	flff
33.685021	147.13	flffff
33.735695	147.13	flfff
33.905003	147.13	frfffff
33.99494	147.13	frffff
34.014979	147.13	flffffff
34.054876	147.13	flf
34.095026	147.13	flfffff
34.104984	147.13	frff
34.154999	147.13	frffffff
34.165028	147.13	frfff
34.165098	147.13	frf
34.175101	147.13	fl
34.175166	147.13	fr
34.18505	147.13	f
34.49514	147.13	flff
34.685722	147.13	flffff
34.734877	147.13	flfff
34.914924	147.13	frfffff
34.994943	147.13	frffff
35.014901	147.13	flffffff
35.055012	147.13	flf
35.105054	147.13	flfffff
35.105131	147.13	frff
35.166151	147.13	frffffff
35.166242	147.13	frfff
35.191705	147.13	frf
35.191964	147.13	fl
35.192027	147.13	fr
35.192375	147.13	f
35.49625	147.13	flff
35.684897	147.13	flffff
35.734985	147.13	flfff
35.91503	147.13	frfffff
35.994975	147.13	frffff
36.01494	147.13	flffffff
36.055024	147.13	flf
36.105626	147.13	flfffff
36.105699	147.13	frff
36.158563	147.13	frffffff
36.168231	147.13	frfff
36.177421	147.13	fl
36.177488	147.13	frf
36.177643	147.13	fr
36.187199	147.13	f
36.486939	147.13	flff
36.6869	147.13	flffff
36.736972	147.13	flfff
36.917546	147.13	frfffff
36.997052	147.13	frffff
37.017019	147.13	flffffff
37.046912	147.13	flf
37.10687	147.13	flfffff
37.106943	147.13	frff
37.166997	147.13	frffffff
37.167072	147.13	frfff
37.177086	147.13	frf
37.17715	147.13	fl
37.177305	147.13	fr
37.18705	147.13	f
37.496996	147.13	flff
37.68895	147.13	flffff
37.739034	147.13	flfff
37.919088	147.13	frfffff
37.999081	147.13	frffff
38.019032	147.13	flffffff
38.049306	147.13	flf
38.108962	147.13	flfffff
38.109034	147.13	frff
38.158923	147.13	frffffff
38.16897	147.13	frfff
38.178876	147.13	frf
38.178942	147.13	fl
38.17912	147.13	fr
38.189904	147.13	f
38.490957	147.13	flff
38.692944	147.13	flffff
38.743137	147.13	flfff
38.913034	147.13	frfffff
39.003012	147.13	frffff
39.012872	147.13	flffffff
39.053058	147.13	flf
39.103053	147.13	flfffff
39.113004	147.13	frff
39.162927	147.13	frffffff
39.173609	147.13	frfff
39.173681	147.13	frf
39.183226	147.13	fl
39.183389	147.13	fr
39.193074	147.13	f
39.502874	147.13	flff
39.693001	147.13	flffff
39.74305	147.13	flfff
39.913044	147.13	frfffff
40.002961	147.13	frffff
40.012978	147.13	flffffff
40.05297	147.13	flf
40.102891	147.13	flfffff
40.112846	147.13	frff
40.163143	147.13	frffffff
40.173005	147.13	frfff
40.179198	147.13	frf
40.182972	147.13	fl
40.183134	147.13	fr
40.193106	147.13	f
40.502875	147.13	flff
40.690216	147.13	flffff
40.739978	147.13	flfff
40.919931	147.13	frfffff
40.999888	147.13	frffff
41.020183	147.13	flffffff
41.061942	147.13	flf
41.113072	147.13	flfffff
41.113157	147.13	frff
41.162995	147.13	frffffff
41.173509	147.13	frfff
41.173579	147.13	frf
41.183155	147.13	fl
41.183317	147.13	fr
41.193292	147.13	f
41.50088	147.13	flff
41.69763	147.13	flffff
41.747012	147.13	flfff
41.924096	147.13	frfffff
42.002496	147.13	frffff
42.022165	147.13	flffffff
42.061925	147.13	flf
42.112054	147.13	flfffff
42.112149	147.13	frff
42.171971	147.13	frffffff
42.172063	147.13	frfff
42.181876	147.13	fl
42.182047	147.13	frf
42.192752	147.13	fr
42.192904	147.13	f
42.502049	147.13	flff
42.69208	147.13	flffff
42.752028	147.13	flfff
42.922094	147.13	frfffff
43.011965	147.13	frffff
43.021998	147.13	flffffff
43.062122	147.13	flf
43.111974	147.13	flfffff
43.11205	147.13	frff
43.171959	147.13	frffffff
43.172047	147.13	frfff
43.182135	147.13	fl
43.182201	147.13	frf
43.196208	147.13	fr
43.19637	147.13	f
43.502939	147.13	flff
43.692985	147.13	flffff
43.75361	147.13	flfff
43.922977	147.13	frfffff
44.012921	147.13	frffff
44.022966	147.13	flffffff
44.062995	147.13	flf
44.12491	147.13	flfffff
44.124999	147.13	frff
44.172983	147.13	frffffff
44.173071	147.13	frfff
44.183198	147.13	fl
44.183267	147.13	frf
44.183329	147.13	fr
44.193344	147.13	f
44.503033	147.13	flff
44.703937	147.13	flffff
44.754034	147.13	flfff
44.924484	147.13	frfffff
45.006795	147.13	frffff
45.026698	147.13	flffffff
45.066034	147.13	flf
45.116035	147.13	flfffff
45.116111	147.13	frff
45.176291	147.13	frffffff
45.176368	147.13	frfff
45.193348	147.13	frf
45.193414	147.13	fl
45.193592	147.13	fr
45.196068	147.13	f
45.507992	147.13	flff
45.697945	147.13	flffff
45.751905	147.13	flfff
45.92499	147.13	frfffff
46.014945	147.13	frffff
46.025908	147.13	flffffff
46.064944	147.13	flf
46.115514	147.13	flfffff
46.125103	147.13	frff
46.174982	147.13	frffffff
46.185557	147.13	frfff
46.185626	147.13	frf
46.185783	147.13	fl
46.195225	147.13	fr
46.205861	147.13	f
46.513038	147.13	flff
46.702962	147.13	flffff
46.753001	147.13	flfff
46.923964	147.13	frfffff
47.014686	147.13	frffff
47.034012	147.13	flffffff
47.083582	147.13	flf
47.117204	147.13	flfffff
47.137562	147.13	frff
47.179972	147.13	frffffff
47.180057	147.13	frfff
47.180122	147.13	frf
47.190063	147.13	fl
47.190227	147.13	fr
47.200142	147.13	f
47.50993	147.13	flff
47.70001	147.13	flffff
47.750321	147.13	flfff
47.929936	147.13	frfffff
48.011009	147.13	frffff
48.031085	147.13	flffffff
48.070962	147.13	flf
48.122028	147.13	flfffff
48.122103	147.13	frff
48.184031	147.13	frffffff
48.184108	147.13	frfff
48.193227	147.13	fl
48.193293	147.13	frf
48.204987	147.13	fr
48.205049	147.13	f
48.513908	147.13	flff
48.704025	147.13	flffff
48.764065	147.13	flfff
48.934073	147.13	frfffff
49.014054	147.13	frffff
49.03389	147.13	flffffff
49.074597	147.13	flf
49.125333	147.13	flfffff
49.125412	147.13	frff
49.183961	147.13	frffffff
49.184038	147.13	frfff
49.194054	147.13	fl
49.194133	147.13	frf
49.204052	147.13	fr
49.204205	147.13	f
49.510415	147.13	flff
49.704933	147.13	flffff
49.774405	147.13	flfff
49.933982	147.13	frfffff
50.024097	147.13	frffff
50.034067	147.13	flffffff
50.074076	147.13	flf
50.124006	147.13	flfffff
50.134006	147.13	frff
50.184095	147.13	frffffff
50.184176	147.13	frfff
50.197255	147.13	fl
50.197323	147.13	frf
50.204019	147.13	fr
50.20417	147.13	f
50.51399	147.13	flff
50.710642	147.13	flffff
50.760009	147.13	flfff
50.92999	147.13	frfffff
51.019872	147.13	frffff
51.040118	147.13	flffffff
51.071982	147.13	flf
51.122008	147.13	flfffff
51.132133	147.13	frff
51.181911	147.13	frffffff
51.181995	147.13	frfff
51.191994	147.13	fl
51.19206	147.13	frf
51.202275	147.13	fr
51.202534	147.13	f
51.514034	147.13	flff
51.709945	147.13	flffff
51.760071	147.13	flfff
51.930037	147.13	frfffff
52.023903	147.13	frffff
52.033932	147.13	flffffff
52.073931	147.13	flf
52.123994	147.13	flfffff
52.134122	147.13	frff
52.183937	147.13	frffffff
52.193983	147.13	frfff
52.194053	147.13	frf
52.194116	147.13	fl
52.205385	147.13	fr
52.214532	147.13	f
52.524167	147.13	flff
52.714156	147.13	flffff
52.764108	147.13	flfff
52.933019	147.13	frfffff
53.018922	147.13	frffff
53.039221	147.13	flffffff
53.079078	147.13	flf
53.129147	147.13	frff
53.139121	147.13	flfffff
53.18893	147.13	frffffff
53.189012	147.13	frfff
53.199672	147.13	frf
53.199737	147.13	fl
53.199892	147.13	fr
53.209177	147.13	f
53.521049	147.13	flff
53.713048	147.13	flffff
53.762884	147.13	flfff
53.932999	147.13	frfffff
54.023126	147.13	frffff
54.042958	147.13	flffffff
54.082926	147.13	flf
54.132983	147.13	frff
54.133066	147.13	flfffff
54.183001	147.13	frffffff
54.193003	147.13	frfff
54.203062	147.13	fl
54.203127	147.13	frf
54.213073	147.13	f
54.21323	147.13	fr
54.520966	147.13	flff
54.71698	147.13	flffff
54.767051	147.13	flfff
54.939032	147.13	frfffff
55.019003	147.13	frffff
55.039084	147.13	flffffff
55.079051	147.13	flf
55.13036	147.13	flfffff
55.130442	147.13	frff
55.189036	147.13	frffffff
55.189135	147.13	frfff
55.272247	147.13	fl
55.272316	147.13	frf
55.272569	147.13	fr
55.272631	147.13	f
55.523213	147.13	flff
55.711202	147.13	flffff
55.770998	147.13	flfff
55.941055	147.13	frfffff
56.030988	147.13	frffff
56.040908	147.13	flffffff
56.081032	147.13	flf
56.131208	147.13	flfffff
56.131299	147.13	frff
56.191072	147.13	frffffff
56.191154	147.13	frfff
56.201122	147.13	fl
56.201188	147.13	frf
56.211259	147.13	fr
56.211412	147.13	f
56.520927	147.13	flff
56.733572	147.13	flffff
56.770033	147.13	flfff
56.952067	147.13	frfffff
57.032798	147.13	frffff
57.04215	147.13	flffffff
57.081929	147.13	flf
57.132808	147.13	flfffff
57.143532	147.13	frff
57.192102	147.13	frffffff
57.192199	147.13	frfff
57.202155	147.13	fl
57.202222	147.13	frf
57.212204	147.13	fr
57.212363	147.13	f
57.52693	147.13	flff
57.717915	147.13	flffff
57.767061	147.13	flfff
57.946901	147.13	frfffff
58.028384	147.13	frffff
58.047201	147.13	flffffff
58.076908	147.13	flf
58.137068	147.13	flfffff
58.137153	147.13	frff
58.193082	147.13	frffffff
58.19317	147.13	frfff
58.204813	147.13	fl
58.204882	147.13	frf
58.213216	147.13	fr
58.21337	147.13	f
58.531845	147.13	flff
58.719948	147.13	flffff
58.769929	147.13	flfff
58.941958	147.13	frfffff
59.032238	147.13	frffff
59.052072	147.13	flffffff
59.085333	147.13	flf
59.134017	147.13	flfffff
59.14396	147.13	frff
59.194017	147.13	frffffff
59.204097	147.13	frfff
59.204168	147.13	frf
59.204231	147.13	fl
59.229542	147.13	fr
59.229605	147.13	f
59.532136	147.13	flff
59.721956	147.13	flffff
59.77211	147.13	flfff
59.942047	147.13	frfffff
60.031892	147.13	frffff
60.052345	147.13	flffffff
60.092053	147.13	flf
60.142084	147.13	frff
60.142167	147.13	flfffff
60.191955	147.13	frffffff
60.202257	147.13	frfff
60.202326	147.13	fl
60.212208	147.13	frf
60.212363	147.13	fr
60.212424	147.13	f
60.534261	147.13	flff
60.716054	147.13	flffff
60.777046	147.13	flfff
60.94004	147.13	frfffff
61.036005	147.13	frffff
61.046171	147.13	flffffff
61.086256	147.13	flf
61.145912	147.13	flfffff
61.145988	147.13	frff
61.212255	147.13	frffffff
61.212401	147.13	frfff
61.212567	147.13	fl
61.21263	147.13	frf
61.222501	147.13	fr
61.222623	147.13	f
61.530927	147.13	flff
61.720715	147.13	flffff
61.783067	147.13	flfff
61.953007	147.13	frfffff
62.03308	147.13	frffff
62.053067	147.13	flffffff
62.094089	147.13	flf
62.142884	147.13	flfffff
62.142957	147.13	frff
62.202935	147.13	frffffff
62.20301	147.13	frfff
62.213004	147.13	fl
62.213071	147.13	frf
62.223049	147.13	fr
62.223201	147.13	f
62.533192	147.13	flff
62.732937	147.13	flffff
62.782972	147.13	flfff
62.95305	147.13	frfffff
63.042927	147.13	frffff
63.054421	147.13	flffffff
63.093001	147.13	flf
63.143179	147.13	flfffff
63.143254	147.13	frff
63.202978	147.13	frffffff
63.203064	147.13	frfff
63.214814	147.13	fl
63.215003	147.13	frf
63.215156	147.13	fr
63.224278	147.13	f
63.533166	147.13	flff
63.732971	147.13	flffff
63.783244	147.13	flfff
63.953148	147.13	frfffff
64.042981	147.13	frffff
64.054415	147.13	flffffff
64.09318	147.13	flf
64.14296	147.13	flfffff
64.153683	147.13	frff
64.204497	147.13	frffffff
64.204581	147.13	frfff
64.225009	147.13	fl
64.225074	147.13	frf
64.225318	147.13	fr
64.225469	147.13	f
64.529957	147.13	flff
64.734456	147.13	flffff
64.78406	147.13	flfff
64.954012	147.13	frfffff
65.044432	147.13	frffff
65.054096	147.13	flffffff
65.093966	147.13	flf
65.14489	147.13	flfffff
65.15416	147.13	frff
65.203925	147.13	frffffff
65.213965	147.13	frfff
65.214038	147.13	frf
65.214107	147.13	fl
65.214357	147.13	fr
65.224099	147.13	f
65.540947	147.13	flff
65.731068	147.13	flffff
65.780999	147.13	flfff
65.951051	147.13	frfffff
66.040866	147.13	frffff
66.061207	147.13	flffffff
66.091009	147.13	flf
66.141558	147.13	flfffff
66.15061	147.13	frff
66.208998	147.13	frffffff
66.209088	147.13	frfff
66.209153	147.13	frf
66.209215	147.13	fl
66.229115	147.13	fr
66.229271	147.13	f
66.544025	147.13	flff
66.733968	147.13	flffff
66.785185	147.13	flfff
66.955141	147.13	frfffff
67.044121	147.13	frffff
67.064068	147.13	flffffff
67.103833	147.13	flf
67.153953	147.13	flfffff
67.154043	147.13	frff
67.214067	147.13	frffffff
67.214148	147.13	frfff
67.224036	147.13	fl
67.224205	147.13	frf
67.234244	147.13	fr
67.234398	147.13	f
67.544134	147.13	flff
67.730027	147.13	flffff
67.779926	147.13	flfff
67.959967	147.13	frfffff
68.039915	147.13	frffff
68.060249	147.13	flffffff
68.099902	147.13	flf
68.150111	147.13	flfffff
68.150191	147.13	frff
68.209878	147.13	frffffff
68.209966	147.13	frfff
68.219889	147.13	fl
68.230406	147.13	frf
68.230654	147.13	fr
68.240204	147.13	f
68.541291	147.13	flff
68.731061	147.13	flffff
68.791411	147.13	flfff
68.96148	147.13	frfffff
69.051061	147.13	frffff
69.06116	147.13	flffffff
69.103788	147.13	flf
69.152912	147.13	flfffff
69.153001	147.13	frff
69.213016	147.13	frffffff
69.213095	147.13	frfff
69.222932	147.13	fl
69.223123	147.13	frf
69.233137	147.13	fr
69.233409	147.13	f
69.542922	147.13	flff
69.743	147.13	flffff
69.792978	147.13	flfff
69.963954	147.13	frfffff
70.05599	147.13	frffff
70.065182	147.13	flffffff
70.094044	147.13	flf
70.15432	147.13	flfffff
70.154408	147.13	frff
70.210019	147.13	frffffff
70.2101	147.13	frfff
70.219895	147.13	fl
70.229971	147.13	frf
70.282676	147.13	fr
70.282844	147.13	f
70.54216	147.13	flff
70.742818	147.13	flffff
70.792025	147.13	flfff
70.962213	147.13	frfffff
71.063357	147.13	frffff
71.101956	147.13	flffffff
71.102148	147.13	flf
71.152058	147.13	flfffff
71.161934	147.13	frff
71.211801	147.13	frffffff
71.221072	147.13	frfff
71.22114	147.13	frf
71.221203	147.13	fl
71.231383	147.13	fr
71.241058	147.13	f
71.541	147.13	flff
71.741068	147.13	flffff
71.791079	147.13	flfff
71.961023	147.13	frfffff
72.051018	147.13	frffff
72.071084	147.13	flffffff
72.100984	147.13	flf
72.157948	147.13	flfffff
72.158026	147.13	frff
72.217966	147.13	frffffff
72.218046	147.13	frfff
72.218111	147.13	frf
72.239134	147.13	fl
72.239517	147.13	fr
72.239775	147.13	f
72.548049	147.13	flff
72.73791	147.13	flffff
72.788023	147.13	flfff
72.968018	147.13	frfffff
73.048973	147.13	frffff
73.068133	147.13	flffffff
73.097999	147.13	flf
73.158071	147.13	frff
73.158157	147.13	flfffff
73.218146	147.13	frffffff
