10.251082	424.41	f
10.260998	424.41	fr
10.321342	424.41	frf
10.331058	491.08	frfffff
10.40101	491.08	frffff
10.520826	450.22	frfff
10.541085	499.44	flffffff
10.550954	480.45	flff
10.640832	491.08	frffffff
10.680968	488.29	flfffff
10.970925	431.45	flf
11.030872	488.29	flffff
11.030947	488.29	flfff
11.050892	424.41	fl
11.240923	404.96	frff
11.260826	424.41	f
11.260978	404.96	fr
11.320818	331.25	frf
11.340852	491.08	frfffff
11.400889	458.58	frffff
11.520963	450.22	frfff
11.551968	490.44	flffffff
11.552113	431.45	flff
11.64097	491.08	frffffff
11.680906	488.29	flfffff
11.981002	424.41	flf
12.03089	488.29	flffff
12.030964	488.29	flfff
12.051133	424.41	fl
12.242166	404.96	frff
12.26104	404.96	f
12.26119	385.33	fr
12.321297	331.25	frf
12.340971	458.58	frfffff
12.400946	450.22	frffff
12.53127	424.41	frfff
12.550965	485.43	flffffff
12.561047	424.41	flff
12.650806	491.08	frffffff
12.680972	488.29	flfffff
12.980889	424.41	flf
13.030982	488.29	flffff
13.050894	480.45	flfff
13.060819	340.47	fl
13.24087	395.96	frff
13.260968	385.33	f
13.261119	385.33	fr
13.320917	331.25	frf
13.340835	450.22	frfffff
13.400947	450.22	frffff
13.530835	402.94	frfff
13.55078	485.43	flffffff
13.562136	340.47	flff
13.651035	458.58	frffffff
13.680955	488.09	flfffff
13.980993	340.47	flf
14.030894	480.45	flffff
14.051016	480.45	flfff
14.091559	340.47	fl
14.250956	331.25	frff
14.260923	331.25	f
14.270794	331.25	fr
14.320905	317.12	frf
14.340858	450.22	frfffff
14.410873	424.41	frffff
14.530997	340.47	frfff
14.550879	485.24	flffffff
14.560867	308.63	flff
14.640785	450.22	frffffff
14.680969	485.24	flfffff
14.980889	308.63	flf
15.030951	480.45	flffff
15.05077	308.63	flfff
15.061727	308.63	fl
15.250847	331.25	frff
15.260963	308.63	f
15.271681	331.25	fr
15.320896	317.12	frf
15.341929	424.41	frfffff
15.41216	402.94	frffff
15.530852	331.25	frfff
15.552181	485.24	flffffff
15.571031	308.63	flff
15.650996	449.29	frffffff
15.690792	480.45	flfffff
15.981662	308.63	flf
16.030808	480.45	flffff
16.0522	308.63	flfff
16.061338	308.63	fl
16.250822	331.25	frff
16.261857	308.63	f
16.270943	331.25	fr
16.320866	300.00	frf
16.341271	416.77	frfffff
16.411452	331.25	frffff
16.53088	308.63	frfff
16.551316	485.24	flffffff
16.560999	308.63	flff
16.650904	340.47	frffffff
16.690809	480.45	flfffff
16.981357	308.63	flf
17.040862	308.63	flffff
17.040936	308.63	flfff
17.061065	308.63	fl
17.250903	317.12	frff
17.262307	303.52	f
17.27155	317.12	fr
17.330762	300.00	frf
17.341849	317.12	frfffff
17.41086	317.12	frffff
17.530893	308.63	frfff
17.550905	484.52	flffffff
17.570979	308.63	flff
17.651006	317.12	frffffff
17.690844	321.39	flfffff
17.981733	308.63	flf
18.040781	308.63	flffff
18.040856	308.63	flfff
18.061254	308.63	fl
18.250837	308.63	frff
18.27148	296.43	f
18.271632	308.63	fr
18.330896	300.00	frf
18.340848	317.12	frfffff
18.410859	308.63	frffff
18.530843	308.63	frfff
18.561059	480.45	flffffff
18.571003	308.63	flff
18.651005	317.12	frffffff
18.690877	308.63	flfffff
18.990837	308.63	flf
19.04092	308.63	flffff
19.051022	308.63	flfff
19.070904	308.63	fl
19.251049	308.63	frff
19.271062	296.43	f
19.271209	296.43	fr
19.330898	300.00	frf
19.34105	317.12	frfffff
19.410991	308.63	frffff
19.540924	308.63	frfff
19.560961	373.39	flffffff
19.561032	308.63	flff
19.650853	317.12	frffffff
19.690849	308.63	flfffff
19.990854	308.63	flf
20.040892	308.63	flffff
20.060775	308.63	flfff
20.071557	296.43	fl
20.250851	303.52	frff
20.271967	296.43	f
20.272112	296.43	fr
20.330913	291.43	frf
20.351107	303.52	frfffff
20.410857	308.63	frffff
20.540775	308.63	frfff
20.560929	321.39	flffffff
20.5711	308.63	flff
20.650856	309.43	frffffff
20.690908	308.63	flfffff
20.990872	308.63	flf
21.041057	306.60	flffff
21.060889	308.63	flfff
21.071065	296.43	fl
21.251163	291.43	frff
21.271079	291.43	f
21.280843	291.43	fr
21.330911	291.43	frf
21.350859	303.52	frfffff
21.410917	303.52	frffff
21.541001	308.63	frfff
21.561016	308.63	flffffff
21.580938	308.63	flff
21.651009	303.52	frffffff
21.69085	308.63	flfffff
21.990815	296.43	flf
22.040932	306.60	flffff
22.060892	308.63	flfff
22.072188	296.43	fl
22.260856	291.43	frff
22.270866	291.43	f
22.282245	291.43	fr
22.330892	291.43	frf
22.350765	291.43	frfffff
22.420839	291.43	frffff
22.540923	291.43	frfff
22.562243	308.63	flffffff
22.580907	308.63	flff
22.660991	291.43	frffffff
22.690837	306.60	flfffff
22.991009	296.43	flf
23.052157	306.60	flffff
23.061263	306.60	flfff
23.071071	296.43	fl
23.260811	291.43	frff
23.271537	291.43	f
23.281043	291.43	fr
23.34082	291.43	frf
23.351631	291.43	frfffff
23.421795	291.43	frffff
23.540914	291.43	frfff
23.562001	308.63	flffffff
23.570954	296.43	flff
23.66096	291.43	frffffff
23.700904	306.60	flfffff
23.991015	296.43	flf
24.050755	275.68	flffff
24.050829	306.60	flfff
24.113634	291.43	fl
24.261157	291.43	frff
24.270993	291.43	f
24.281011	291.43	fr
24.340921	291.43	frf
24.35098	291.43	frfffff
24.420977	291.43	frffff
24.54115	291.43	frfff
24.570847	306.60	flffffff
24.570919	296.43	flff
24.660848	291.43	frffffff
24.70101	293.82	flfffff
24.990811	291.43	flf
25.050898	275.68	flffff
25.060884	293.82	flfff
25.070979	291.43	fl
25.260927	291.43	frff
25.270898	291.43	f
25.280922	291.43	fr
25.34087	291.43	frf
25.350996	291.43	frfffff
25.420875	291.43	frffff
25.540958	291.43	frfff
25.571306	306.60	flffffff
25.571377	293.82	flff
25.660878	291.43	frffffff
25.7009	291.74	flfffff
26.00099	291.43	flf
26.051238	275.68	flffff
26.071011	293.82	flfff
26.08084	291.43	fl
26.261202	291.43	frff
26.28089	291.43	f
26.29095	291.43	fr
26.341009	291.43	frf
26.360957	291.43	frfffff
26.420976	291.43	frffff
26.550969	282.51	frfff
26.570963	286.74	flffffff
26.571034	291.43	flff
26.660824	291.43	frffffff
26.701359	275.68	flfffff
27.000864	291.43	flf
27.050956	275.68	flffff
27.07094	275.68	flfff
27.080858	291.43	fl
27.260983	291.43	frff
27.280956	291.43	f
27.290928	291.43	fr
27.340906	291.43	frf
27.360958	291.43	frfffff
27.420979	291.43	frffff
27.550934	282.51	frfff
27.570887	286.74	flffffff
27.581034	275.68	flff
27.660828	291.43	frffffff
27.701006	275.68	flfffff
28.000844	291.43	flf
28.050828	275.68	flffff
28.060973	275.68	flfff
28.071001	291.43	fl
28.260829	291.43	frff
28.280871	291.43	f
28.291283	291.43	fr
28.340799	291.43	frf
28.362244	291.43	frfffff
28.430805	291.43	frffff
28.550864	282.51	frfff
28.571994	286.74	flffffff
28.581067	275.68	flff
28.660999	291.43	frffffff
28.70082	275.68	flfffff
29.00101	291.43	flf
29.051813	275.68	flffff
29.07103	275.68	flfff
29.08097	291.43	fl
29.27091	282.51	frff
29.280983	291.43	f
29.290894	291.43	fr
29.34116	291.43	frf
29.361009	291.43	frfffff
29.430874	282.51	frffff
29.550951	269.23	frfff
29.570984	275.68	flffffff
29.580887	275.68	flff
29.670808	291.43	frffffff
29.701033	275.68	flfffff
30.000774	275.68	flf
30.060849	275.68	flffff
30.070956	275.68	flfff
30.080867	291.43	fl
30.270839	266.61	frff
30.28075	291.43	f
30.292028	291.43	fr
30.340846	282.51	frf
30.360921	291.43	frfffff
30.430752	282.51	frffff
30.550873	269.23	frfff
30.57172	275.68	flffffff
30.580906	275.68	flff
30.670993	291.43	frffffff
30.700798	275.68	flfffff
31.000906	275.68	flf
31.061009	275.68	flffff
31.071127	275.68	flfff
31.080966	291.43	fl
31.270987	266.61	frff
31.281095	291.43	f
31.291069	291.43	fr
31.351031	282.51	frf
31.361043	282.51	frfffff
31.431004	282.51	frffff
31.551001	269.23	frfff
31.571018	275.68	flffffff
31.590904	275.68	flff
31.670828	291.43	frffffff
31.710999	275.68	flfffff
32.000944	275.68	flf
32.060938	275.68	flffff
32.080804	275.68	flfff
32.090808	275.68	fl
32.270948	265.85	frff
32.290939	291.43	f
32.291086	291.43	fr
32.350928	280.08	frf
32.360925	282.51	frfffff
32.430815	263.10	frffff
32.550957	265.85	frfff
32.581536	275.68	flffffff
32.591038	275.68	flff
32.67089	291.43	frffffff
32.710874	275.68	flfffff
33.000892	275.68	flf
33.06111	275.68	flffff
33.071032	275.68	flfff
33.090904	275.68	fl
33.270929	265.85	frff
33.291037	291.43	f
33.291186	282.51	fr
33.350965	265.85	frf
33.370972	282.51	frfffff
33.430966	259.67	frffff
33.561054	265.85	frfff
33.580909	275.68	flffffff
33.60088	275.68	flff
33.670955	291.43	frffffff
33.710929	275.68	flfffff
34.010793	275.68	flf
34.06091	275.68	flffff
34.071029	275.68	flfff
34.080903	275.68	fl
34.27078	265.85	frff
34.291055	280.08	f
34.300963	280.08	fr
34.352044	265.85	frf
34.370995	268.67	frfffff
34.431466	259.67	frffff
34.562228	265.85	frfff
34.58112	275.68	flffffff
34.600945	275.68	flff
34.680925	282.51	frffffff
34.71136	275.68	flfffff
35.010939	275.68	flf
35.060962	275.68	flffff
35.080965	275.68	flfff
35.090943	275.68	fl
35.270941	265.85	frff
35.291058	274.85	f
35.30082	266.61	fr
35.350979	265.85	frf
35.370896	263.10	frfffff
35.440892	259.67	frffff
35.560846	262.14	frfff
35.581038	275.68	flffffff
35.590755	275.68	flff
35.681049	268.67	frffffff
35.710838	275.68	flfffff
36.010981	275.68	flf
36.060782	275.68	flffff
36.081288	275.68	flfff
36.091069	275.68	fl
36.282203	265.85	frff
36.291345	266.61	f
36.300885	265.85	fr
36.35084	262.14	frf
36.371	259.67	frfffff
36.440961	259.67	frffff
36.560816	259.67	frfff
36.581118	275.68	flffffff
36.590982	275.68	flff
36.680894	263.10	frffffff
36.710851	275.68	flfffff
37.01091	275.68	flf
37.071928	275.68	flffff
37.08116	275.68	flfff
37.091058	274.85	fl
37.280756	262.14	frff
37.291566	265.85	f
37.301133	265.85	fr
37.350822	262.14	frf
37.371087	259.67	frfffff
37.441315	259.67	frffff
37.560912	259.67	frfff
37.590953	275.68	flffffff
37.591023	275.68	flff
37.680846	259.67	frffffff
37.722144	275.68	flfffff
38.011007	275.68	flf
38.071845	275.68	flffff
38.090953	275.68	flfff
38.091117	274.85	fl
38.281955	259.67	frff
38.291151	262.14	f
38.301067	262.14	fr
38.36227	262.14	frf
38.371452	259.67	frfffff
38.441493	259.67	frffff
38.560834	259.67	frfff
38.590921	275.68	flffffff
38.590992	275.68	flff
38.680843	259.67	frffffff
38.721586	275.68	flfffff
39.010905	275.68	flf
39.071031	275.68	flffff
39.080998	275.68	flfff
39.319595	274.85	fl
39.319823	259.67	frff
39.319981	262.14	f
39.320132	262.14	fr
39.361545	259.67	frf
39.381001	259.67	frfffff
39.441069	259.67	frffff
39.572013	259.67	frfff
39.590978	275.68	flffffff
39.600982	275.68	flff
39.680975	259.67	frffffff
39.721602	275.68	flfffff
40.020851	274.85	flf
40.070977	275.68	flffff
40.090927	275.68	flfff
40.09111	265.85	fl
40.280956	259.67	frff
40.300907	262.14	f
40.301059	262.10	fr
40.360983	259.67	frf
40.380853	259.67	frfffff
40.440946	259.67	frffff
40.570885	259.67	frfff
40.591058	275.68	flffffff
40.611522	274.85	flff
40.691024	259.67	frffffff
40.720934	275.68	flfffff
41.021247	262.14	flf
41.070908	275.68	flffff
41.091687	275.68	flfff
41.100937	262.14	fl
41.280875	259.67	frff
41.301147	262.10	f
41.310967	262.10	fr
41.3608	259.67	frf
41.381012	259.67	frfffff
41.45095	259.67	frffff
41.570846	259.67	frfff
41.591093	275.68	flffffff
41.600862	262.14	flff
41.690866	259.67	frffffff
41.72083	275.68	flfffff
42.02096	255.78	flf
42.070898	275.68	flffff
42.091336	274.85	flfff
42.101117	262.14	fl
42.280794	259.67	frff
42.301545	262.10	f
42.310984	262.10	fr
42.360903	259.67	frf
42.380978	259.67	frfffff
42.451096	259.67	frffff
42.570896	259.67	frfff
42.591014	275.68	flffffff
42.601042	262.14	flff
42.69089	259.67	frffffff
42.722115	275.68	flfffff
43.020865	255.78	flf
43.080992	275.68	flffff
43.09095	262.14	flfff
43.100984	262.10	fl
43.290915	259.67	frff
43.301056	259.67	f
43.310927	259.67	fr
43.360886	259.67	frf
43.380951	259.67	frfffff
43.450988	259.67	frffff
43.570952	259.67	frfff
43.591027	275.68	flffffff
43.600903	255.78	flff
43.692291	259.67	frffffff
43.730971	275.68	flfffff
44.020842	255.78	flf
44.080891	262.14	flffff
44.111329	262.14	flfff
44.111495	255.78	fl
44.291007	259.67	frff
44.301003	255.78	f
44.31102	259.67	fr
44.370864	259.67	frf
44.381035	259.67	frfffff
44.450805	259.67	frffff
44.57098	259.67	frfff
44.600875	275.68	flffffff
44.600946	255.78	flff
44.690958	259.67	frffffff
44.730934	262.14	flfffff
45.021235	255.78	flf
45.080773	262.14	flffff
45.091588	262.14	flfff
45.101037	255.78	fl
45.290764	259.67	frff
45.300977	255.78	f
45.311151	259.67	fr
45.371694	259.67	frf
45.390984	259.67	frfffff
45.451068	259.67	frffff
45.581768	259.67	frfff
45.600986	262.14	flffffff
45.610972	255.78	flff
45.690964	259.67	frffffff
45.731328	262.14	flfffff
46.020949	255.78	flf
46.081018	262.14	flffff
46.091136	255.78	flfff
46.11088	255.78	fl
46.29101	259.67	frff
46.31092	255.78	f
46.320818	255.78	fr
46.371004	255.78	frf
46.390968	259.67	frfffff
46.450923	259.67	frffff
46.580978	259.67	frfff
46.600956	262.14	flffffff
46.610791	255.78	flff
46.701421	259.67	frffffff
46.731049	262.14	flfffff
47.030976	255.78	flf
47.080909	262.14	flffff
47.091042	255.78	flfff
47.101066	255.78	fl
47.290898	259.67	frff
47.310898	255.78	f
47.320906	255.78	fr
47.370912	255.78	frf
47.390971	259.67	frfffff
47.460914	259.67	frffff
47.581	259.67	frfff
47.600952	262.14	flffffff
47.6108	255.78	flff
47.701519	259.67	frffffff
47.730911	262.14	flfffff
48.032274	255.78	flf
48.080865	255.78	flffff
48.090995	255.78	flfff
48.111519	255.78	fl
48.290888	259.67	frff
48.312051	255.78	f
48.321108	255.78	fr
48.37097	255.78	frf
48.390752	259.67	frfffff
48.460831	259.67	frffff
48.580928	259.67	frfff
48.602321	262.14	flffffff
48.611344	255.78	flff
48.701033	259.67	frffffff
48.730792	255.78	flfffff
49.031489	255.78	flf
49.090862	255.78	flffff
49.154759	255.78	flfff
49.154921	255.78	fl
49.300839	255.78	frff
49.312029	255.78	f
49.321073	255.78	fr
49.370808	255.78	frf
49.391518	259.67	frfffff
49.461791	259.67	frffff
49.580802	259.67	frfff
49.601605	262.14	flffffff
49.611033	255.78	flff
49.700941	259.67	frffffff
49.730804	255.78	flfffff
50.03095	255.78	flf
50.091226	255.78	flffff
50.100999	255.78	flfff
50.111061	255.78	fl
50.301738	255.78	frff
50.311051	255.78	f
50.320964	255.78	fr
50.381723	255.78	frf
50.391144	259.67	frfffff
50.461364	259.67	frffff
50.580893	259.67	frfff
50.610955	262.14	flffffff
50.611026	255.78	flff
50.700854	259.67	frffffff
50.740778	255.78	flfffff
51.030979	255.78	flf
51.091025	255.78	flffff
51.101125	255.78	flfff
51.111016	255.78	fl
51.301259	255.78	frff
51.310924	255.78	f
51.321065	255.78	fr
51.380928	255.78	frf
51.400931	259.67	frfffff
51.46092	259.67	frffff
51.591416	255.78	frfff
51.611026	255.78	flffffff
51.611097	255.78	flff
51.700835	259.67	frffffff
51.741125	255.78	flfffff
52.030926	255.78	flf
52.091004	255.78	flffff
52.101039	255.78	flfff
52.111069	255.78	fl
52.301015	255.78	frff
52.310851	255.78	f
52.330878	255.78	fr
52.380979	255.78	frf
52.40083	259.67	frfffff
52.460948	259.67	frffff
52.590989	255.78	frfff
52.610928	255.78	flffffff
52.620843	255.78	flff
52.710853	259.67	frffffff
52.741003	255.78	flfffff
53.040914	255.78	flf
53.091113	255.78	flffff
53.101136	255.78	flfff
53.11102	255.78	fl
53.301756	255.78	frff
53.310995	255.78	f
53.330886	255.78	fr
53.380902	255.78	frf
53.401758	259.67	frfffff
53.470814	255.78	frffff
53.590908	255.78	frfff
53.612081	255.78	flffffff
53.62113	255.78	flff
53.710893	259.67	frffffff
53.740818	255.78	flfffff
54.040993	255.78	flf
54.090827	255.78	flffff
54.101699	255.78	flfff
54.181361	255.78	fl
54.300846	255.78	frff
54.32121	255.78	f
54.331032	255.78	fr
54.380904	255.78	frf
54.400913	259.67	frfffff
54.471252	255.78	frffff
54.590903	255.78	frfff
54.611211	255.78	flffffff
54.620909	255.78	flff
54.710886	259.67	frffffff
54.740881	255.78	flfffff
55.040941	255.78	flf
55.100949	255.78	flffff
55.110948	255.78	flfff
55.120951	255.78	fl
55.310885	255.78	frff
55.320935	255.78	f
55.330941	255.78	fr
55.380968	255.78	frf
55.400899	259.67	frfffff
55.470887	255.78	frffff
55.590993	255.78	frfff
55.610983	255.78	flffffff
55.620933	255.78	flff
55.710895	259.67	frffffff
55.740907	255.78	flfffff
56.040938	255.78	flf
56.100964	255.78	flffff
56.111096	255.78	flfff
56.120992	255.78	fl
56.310892	255.78	frff
56.320954	255.78	f
56.330923	255.78	fr
56.390848	255.78	frf
56.401035	255.78	frfffff
56.470908	255.78	frffff
56.590976	255.78	frfff
56.620901	255.78	flffffff
56.620975	255.78	flff
56.71189	255.78	frffffff
56.740912	255.78	flfffff
57.040853	255.78	flf
57.100996	255.78	flffff
57.110999	255.78	flfff
57.120942	255.78	fl
57.311025	255.78	frff
57.320969	255.78	f
57.33093	255.78	fr
57.390915	255.78	frf
57.410824	255.78	frfffff
57.470962	255.78	frffff
57.591366	255.78	frfff
57.620903	255.78	flffffff
57.620979	255.78	flff
57.710935	255.78	frffffff
57.751003	255.78	flfffff
58.040886	255.78	flf
58.10097	255.78	flffff
58.111032	255.78	flfff
58.121042	255.78	fl
58.311032	255.78	frff
58.321002	255.78	f
58.331048	255.78	fr
58.390985	255.78	frf
58.410994	255.78	frfffff
58.470952	255.78	frffff
58.601231	255.78	frfff
58.620924	255.78	flffffff
58.620996	255.78	flff
58.720903	255.78	frffffff
58.752097	255.78	flfffff
59.051988	255.78	flf
59.103009	255.78	flffff
59.11606	255.78	flfff
59.121961	255.78	fl
59.311919	255.78	frff
59.322048	255.78	f
59.331939	255.78	fr
59.39192	255.78	frf
59.411782	255.78	frfffff
59.471965	255.78	frffff
59.60194	255.78	frfff
59.621811	255.78	flffffff
59.631833	255.78	flff
59.722046	255.78	frffffff
59.751872	255.78	flfffff
60.051877	255.78	flf
60.101911	255.78	flffff
60.111929	255.78	flfff
60.122013	255.78	fl
60.31189	255.78	frff
60.321995	255.78	f
60.33196	255.78	fr
60.391894	255.78	frf
60.411853	255.78	frfffff
60.48178	255.78	frffff
60.60189	255.78	frfff
60.621887	255.78	flffffff
60.631861	255.78	flff
60.72204	255.78	frffffff
60.751869	255.78	flfffff
61.051817	255.78	flf
61.111844	255.78	flffff
61.121838	255.78	flfff
61.131962	255.78	fl
61.32185	255.78	frff
61.321923	255.78	f
61.343133	255.78	fr
61.391831	255.78	frf
61.411833	255.78	frfffff
61.481803	255.78	frffff
61.60191	255.78	frfff
61.621843	255.78	flffffff
61.632176	255.78	flff
61.72195	255.78	frffffff
61.751865	255.78	flfffff
62.052168	255.78	flf
62.111799	255.78	flffff
62.122648	255.78	flfff
62.132143	255.78	fl
62.321776	255.78	frff
62.332154	255.78	f
62.342023	255.78	fr
62.402663	255.78	frf
62.411927	255.78	frfffff
62.482083	255.78	frffff
62.601821	255.78	frfff
62.622177	255.78	flffffff
62.631985	255.78	flff
62.721987	255.78	frffffff
62.761839	255.78	flfffff
63.051966	255.78	flf
63.112562	255.78	flffff
63.122096	255.78	flfff
63.132176	255.78	fl
63.322306	255.78	frff
63.332011	255.78	f
63.341923	255.78	fr
63.402091	255.78	frf
63.421868	255.78	frfffff
63.482059	255.78	frffff
63.601849	255.78	frfff
63.632034	255.78	flffffff
63.632108	255.78	flff
63.721951	255.78	frffffff
63.761837	255.78	flfffff
64.051932	255.78	flf
64.112348	255.78	flffff
64.281214	255.78	flfff
64.28145	255.78	fl
64.321784	255.78	frff
64.331855	255.78	f
64.342417	255.78	fr
64.401862	255.78	frf
64.421965	255.78	frfffff
64.481779	255.78	frffff
64.611858	255.78	frfff
64.631988	255.78	flffffff
64.632059	255.78	flff
64.731889	255.78	frffffff
64.76183	255.78	flfffff
65.061981	255.78	flf
65.112036	255.78	flffff
65.122027	255.78	flfff
65.132112	255.78	fl
65.331972	255.78	frff
65.332039	255.78	f
65.341955	255.78	fr
65.402002	255.78	frf
65.421958	255.78	frfffff
65.482035	255.78	frffff
65.611888	255.78	frfff
65.6319	255.78	flffffff
65.641918	255.78	flff
65.732533	255.78	frffffff
65.761875	255.78	flfffff
66.061853	255.78	flf
66.111911	255.78	flffff
66.122033	255.78	flfff
66.132009	255.78	fl
66.331807	255.78	frff
66.331875	255.78	f
66.341942	255.78	fr
66.401916	255.78	frf
66.422589	255.78	frfffff
66.481793	255.78	frffff
66.611871	255.78	frfff
66.632756	255.78	flffffff
66.642009	255.78	flff
66.731871	255.78	frffffff
66.761903	255.78	flfffff
67.061816	255.78	flf
67.1218	255.78	flffff
67.121982	255.78	flfff
67.141769	255.78	fl
67.33191	255.78	frff
67.331979	255.78	f
67.342025	255.78	fr
67.411805	255.78	frf
67.421818	255.78	frfffff
67.491828	255.78	frffff
67.61183	255.78	frfff
67.631846	255.78	flffffff
67.642536	255.78	flff
67.731967	255.78	frffffff
67.761941	255.78	flfffff
68.061999	255.78	flf
68.121867	255.78	flffff
68.132346	255.78	flfff
68.142024	255.78	fl
68.331849	255.78	frff
68.331918	255.78	f
68.351938	255.78	fr
68.411774	255.78	frf
68.422499	255.78	frfffff
68.492821	255.78	frffff
68.612813	255.78	frfff
68.633101	255.78	flffffff
68.642997	255.78	flff
68.732864	255.78	frffffff
68.774076	255.78	flfffff
69.063029	255.78	flf
69.123698	255.78	flffff
69.282716	255.78	flfff
69.282884	255.78	fl
69.332937	255.78	frff
69.342868	255.78	f
69.353556	255.78	fr
69.412792	255.78	frf
69.433023	255.78	frfffff
69.494321	255.78	frffff
69.612876	255.78	frfff
69.632779	255.78	flffffff
69.64379	255.78	flff
69.733006	255.78	frffffff
69.772832	255.78	flfffff
70.063984	255.78	flf
70.124512	255.78	flffff
70.134168	255.78	flfff
70.144007	255.78	fl
70.334457	255.78	frff
70.343973	255.78	f
70.354003	255.78	fr
70.414058	255.78	frf
70.433904	255.78	frfffff
70.494476	255.78	frffff
70.6239	255.78	frfff
70.644054	255.78	flffffff
70.644126	255.78	flff
70.74396	255.78	frffffff
70.773854	255.78	flfffff
71.064026	255.78	flf
71.123826	255.78	flffff
71.134348	255.78	flfff
71.144129	255.78	fl
71.344128	255.78	frff
71.344197	255.78	f
71.35402	255.78	fr
71.414726	255.78	frf
71.433978	255.78	frfffff
71.494462	255.78	frffff
71.623817	255.78	frfff
71.643934	255.78	flffffff
71.644007	255.78	flff
71.743843	255.78	frffffff
71.773872	255.78	flfffff
72.074695	255.78	flf
72.123907	255.78	flffff
72.134003	255.78	flfff
72.154378	255.78	fl
72.343821	255.78	frff
72.343897	255.78	f
72.353941	255.78	fr
72.413864	255.78	frf
72.434735	255.78	frfffff
72.493876	255.78	frffff
72.623941	255.78	frfff
72.643862	255.78	flffffff
72.655245	255.78	flff
72.743963	255.78	frffffff
72.77387	255.78	flfffff
73.074391	255.78	flf
73.123856	255.78	flffff
73.13405	255.78	flfff
73.153953	255.78	fl
73.343827	255.78	frff
