24.431841	443.49	fr
24.571749	312.93	fl
24.581604	318.85	f
24.841572	356.31	flff
24.941498	474.88	flffff
25.051689	469.86	flfff
25.121698	443.99	frfffff
25.201582	481.22	flffffff
25.242177	443.99	frffff
25.341655	481.22	flfffff
25.361579	433.91	frffffff
25.411609	312.93	flf
25.421735	443.49	frfff
25.431634	443.49	frff
25.441474	312.93	fr
25.441725	443.49	frf
25.57567	312.93	fl
25.575742	312.93	f
25.847768	318.85	flff
25.947653	469.86	flffff
26.049664	336.12	flfff
26.129958	433.91	frfffff
26.210338	481.22	flffffff
26.23965	443.49	frffff
26.339724	480.07	flfffff
26.359627	433.91	frffffff
26.410497	312.79	flf
26.429796	443.49	frfff
26.654322	443.49	frff
26.654392	443.49	frf
26.654555	312.93	fr
26.654806	288.92	fl
26.654868	288.92	f
26.84953	312.93	flff
26.939683	318.85	flffff
27.049561	325.59	flfff
27.130442	433.91	frfffff
27.214679	480.07	flffffff
27.244583	433.91	frffff
27.344608	468.48	flfffff
27.365017	433.91	frffffff
27.414538	312.79	flf
27.424726	443.49	frfff
27.444496	443.49	frff
27.444568	312.93	frf
27.444718	312.93	fr
27.575579	288.92	fl
27.585809	288.92	f
27.847602	312.79	flff
27.947804	318.85	flffff
28.057715	312.93	flfff
28.137618	433.91	frfffff
28.218071	480.07	flffffff
28.247644	433.91	frffff
28.347565	443.74	flfffff
28.368064	433.91	frffffff
28.427505	312.79	flf
28.42759	443.49	frfff
28.448115	443.49	frff
28.448184	312.93	frf
28.448334	288.92	fr
28.577637	288.92	fl
28.587638	288.92	f
28.851734	297.80	flff
28.940723	312.93	flffff
29.059795	312.93	flfff
29.130345	433.91	frfffff
29.213604	468.48	flffffff
29.243618	433.91	frffff
29.343738	318.85	flfffff
29.373668	433.91	frffffff
29.424148	288.92	flf
29.42424	443.49	frfff
29.443861	312.93	frff
29.443928	312.93	frf
29.444076	288.92	fr
29.578853	288.92	fl
29.593319	288.92	f
29.857685	297.80	flff
29.957595	312.93	flffff
30.068402	312.79	flfff
30.138557	433.91	frfffff
30.218755	312.93	flffffff
30.24857	433.91	frffff
30.349245	292.44	flfffff
30.368718	433.91	frffffff
30.419823	288.92	flf
30.428969	433.91	frfff
30.438801	312.93	frff
30.448578	288.92	frf
30.44874	288.92	fr
30.578674	288.92	fl
30.588701	288.92	f
30.848709	288.92	flff
30.948578	288.92	flffff
31.058718	312.79	flfff
31.128654	433.91	frfffff
31.218602	312.79	flffffff
31.248544	433.91	frffff
31.348571	292.44	flfffff
31.368669	433.91	frffffff
31.418699	288.92	flf
31.428744	312.93	frfff
31.462296	312.93	frff
31.462363	288.92	frf
31.46252	288.92	fr
31.579006	288.92	fl
31.588723	288.92	f
31.848681	288.92	flff
31.948639	288.92	flffff
32.058502	288.92	flfff
32.148741	433.91	frfffff
32.21871	312.79	flffffff
32.248541	433.91	frffff
32.349566	288.92	flfffff
32.368823	433.91	frffffff
32.41982	288.92	flf
32.438829	312.93	frfff
32.448672	288.92	frff
32.458765	286.59	frf
32.458829	288.92	fr
32.588678	288.92	fl
32.588749	288.92	f
32.858621	288.92	flff
32.948546	288.92	flffff
33.058651	288.92	flfff
33.148656	433.91	frfffff
33.228557	292.44	flffffff
33.248537	433.91	frffff
33.348657	288.92	flfffff
33.368644	433.91	frffffff
33.428605	288.92	flf
33.438632	288.92	frfff
33.448632	286.59	frff
33.448698	280.05	frf
33.458593	286.59	fr
33.588614	288.30	fl
33.588681	288.92	f
33.85858	288.92	flff
33.948685	288.92	flffff
34.058603	288.92	flfff
34.138484	433.91	frfffff
34.228756	287.46	flffffff
34.248631	312.93	frffff
34.348589	288.92	flfffff
34.368876	433.91	frffffff
34.429726	288.30	flf
34.438801	286.59	frfff
34.448774	280.05	frff
34.458581	280.05	frf
34.458739	280.05	fr
34.588671	288.30	fl
34.598663	288.92	f
34.858671	288.92	flff
34.948621	288.92	flffff
35.06865	288.92	flfff
35.138824	433.91	frfffff
35.22867	275.49	flffffff
35.248646	288.92	frffff
35.358707	288.92	flfffff
35.378625	433.91	frffffff
35.428668	288.30	flf
35.438694	282.27	frfff
35.448716	280.05	frff
35.458517	280.05	frf
35.458677	280.05	fr
35.58852	288.30	fl
35.598528	286.59	f
35.858629	288.92	flff
35.958745	288.92	flffff
36.068565	288.92	flfff
36.148563	312.93	frfffff
36.22936	250.93	flffffff
36.258655	286.59	frffff
36.358548	287.46	flfffff
36.378621	433.91	frffffff
36.428573	288.30	flf
36.439816	280.05	frfff
36.448998	280.05	frff
36.53823	280.05	frf
36.538396	280.05	fr
36.588605	288.30	fl
36.599745	286.59	f
36.858537	288.30	flff
36.958695	287.46	flffff
37.06858	288.92	flfff
37.138586	288.92	frfffff
37.228673	244.53	flffffff
37.258611	286.59	frffff
37.359026	255.88	flfffff
37.378702	433.91	frffffff
37.429188	288.30	flf
37.438786	280.05	frfff
37.448836	280.05	frff
37.448902	280.05	frf
37.458793	280.05	fr
37.588699	286.59	fl
37.598614	282.27	f
37.858663	288.30	flff
37.95855	269.59	flffff
38.068665	288.92	flfff
38.148697	286.59	frfffff
38.228625	242.66	flffffff
38.258581	282.27	frffff
38.358739	244.53	flfffff
38.378685	292.44	frffffff
38.428676	288.30	flf
38.438698	280.05	frfff
38.458602	280.05	frff
38.45867	280.05	frf
38.458825	280.05	fr
38.588681	282.27	fl
38.598533	280.05	f
38.858647	288.30	flff
38.958579	251.33	flffff
39.068576	287.46	flfff
39.14866	280.05	frfffff
39.228621	241.73	flffffff
39.258673	280.05	frffff
39.358646	240.27	flfffff
39.379985	292.44	frffffff
39.428546	286.59	flf
39.448584	280.05	frfff
39.458994	280.05	frff
39.468743	280.05	frf
39.468809	280.05	fr
39.588526	282.27	fl
39.598808	280.05	f
39.869661	286.59	flff
39.958723	244.53	flffff
40.068627	242.26	flfff
40.148499	280.05	frfffff
40.228774	241.33	flffffff
40.258551	280.05	frffff
40.359995	240.27	flfffff
40.378722	280.05	frffffff
40.428587	282.27	flf
40.448722	280.05	frfff
40.458716	280.05	frff
40.458782	280.05	frf
40.468792	280.05	fr
40.59871	280.05	fl
40.598778	280.05	f
40.868685	282.27	flff
40.958552	242.26	flffff
41.068729	242.26	flfff
41.14871	280.05	frfffff
41.228676	241.33	flffffff
41.259784	280.05	frffff
41.358666	240.27	flfffff
41.3885	280.05	frffffff
41.438629	280.05	flf
41.448723	280.05	frfff
41.573957	280.05	frff
41.574023	280.05	frf
41.574176	280.05	fr
41.598573	280.05	fl
41.608573	280.05	f
41.868666	242.26	flff
41.958591	240.27	flffff
42.068628	231.94	flfff
42.148627	280.05	frfffff
42.238588	240.13	flffffff
42.268709	280.05	frffff
42.358602	240.27	flfffff
42.389393	280.05	frffffff
42.438578	280.05	flf
42.448706	280.05	frfff
42.459894	280.05	frff
42.45996	280.05	frf
42.468981	280.05	fr
42.599749	280.05	fl
42.608814	280.05	f
42.869386	231.94	flff
42.958692	231.94	flffff
43.078936	231.94	flfff
43.149092	280.05	frfffff
43.238684	240.13	flffffff
43.268674	280.05	frffff
43.368531	239.22	flfffff
43.388874	280.05	frffffff
43.438549	280.05	flf
43.448664	280.05	frfff
43.459335	280.05	frff
43.4594	280.05	frf
43.468705	280.05	fr
43.599325	280.05	fl
43.608651	280.05	f
43.86903	231.94	flff
43.968671	231.94	flffff
44.078717	231.94	flfff
44.148771	280.05	frfffff
44.238692	239.22	flffffff
44.268599	280.05	frffff
44.368636	237.38	flfffff
44.388744	280.05	frffffff
44.438662	231.94	flf
44.448768	280.05	frfff
44.468613	280.05	frff
44.468682	280.05	frf
44.468835	280.05	fr
44.598635	280.05	fl
44.608533	280.05	f
44.86857	229.05	flff
44.968694	231.94	flffff
45.078577	231.94	flfff
45.158621	280.05	frfffff
45.239708	231.94	flffffff
45.268656	280.05	frffff
45.368549	230.89	flfffff
45.388815	280.05	frffffff
45.438491	231.94	flf
45.448579	280.05	frfff
45.468736	280.05	frff
45.468805	280.05	frf
45.478737	280.05	fr
45.599079	280.05	fl
45.608659	280.05	f
45.869176	229.05	flff
45.968577	230.89	flffff
46.078908	230.89	flfff
46.158724	280.05	frfffff
46.238595	231.94	flffffff
46.268614	280.05	frffff
46.368679	230.89	flfffff
46.388759	280.05	frffffff
46.438633	231.94	flf
46.458677	280.05	frfff
46.580385	280.05	frff
46.580451	280.05	frf
46.580604	280.05	fr
46.598564	231.94	fl
46.608623	280.05	f
46.878569	229.05	flff
46.968705	230.89	flffff
47.07854	230.89	flfff
47.158609	280.05	frfffff
47.239061	228.79	flffffff
47.268601	280.05	frffff
47.368559	229.84	flfffff
47.398626	280.05	frffffff
47.438548	214.91	flf
47.458649	280.05	frfff
47.468803	280.05	frff
47.468869	280.05	frf
47.47879	280.05	fr
47.598722	231.94	fl
47.608645	280.05	f
47.878713	228.79	flff
47.968597	229.05	flffff
48.078726	229.05	flfff
48.158566	280.05	frfffff
48.241585	228.79	flffffff
48.272667	280.05	frffff
48.371612	228.79	flfffff
48.401543	280.05	frffffff
48.451631	214.91	flf
48.451705	280.05	frfff
48.4715	280.05	frff
48.471568	280.05	frf
48.481601	280.05	fr
48.601506	214.91	fl
48.611689	280.05	f
48.881582	214.91	flff
48.971765	228.79	flffff
49.081526	228.79	flfff
49.161575	280.05	frfffff
49.242412	228.79	flffffff
49.281551	280.05	frffff
49.382353	228.79	flfffff
49.401676	280.05	frffffff
49.451531	180.01	flf
49.451604	280.05	frfff
49.471775	280.05	frff
49.471862	280.05	frf
49.481708	280.05	fr
49.602206	214.91	fl
49.611707	231.94	f
49.881722	214.91	flff
49.981627	228.79	flffff
50.09172	228.79	flfff
50.161643	280.05	frfffff
50.241686	228.79	flffffff
50.281581	280.05	frffff
50.381603	228.79	flfffff
50.401618	280.05	frffffff
50.451655	180.01	flf
50.461799	280.05	frfff
50.471734	280.05	frff
50.4718	280.05	frf
50.481578	280.05	fr
50.611513	180.01	fl
50.611674	214.91	f
50.881557	180.01	flff
50.981697	228.79	flffff
51.091618	191.33	flfff
51.161556	280.05	frfffff
51.241581	228.79	flffffff
51.2817	280.05	frffff
51.381524	228.79	flfffff
51.401497	280.05	frffffff
51.451587	180.01	flf
51.461621	280.05	frfff
51.494062	280.05	frf
51.494221	280.05	frff
51.494282	214.91	fr
51.611583	180.01	fl
51.621724	195.27	f
51.881709	159.65	flff
51.981627	228.79	flffff
52.091605	191.33	flfff
52.171546	280.05	frfffff
52.24167	228.79	flffffff
52.281743	280.05	frffff
52.381654	228.79	flfffff
52.401517	280.05	frffffff
52.45157	180.01	flf
52.461723	280.05	frfff
52.482367	280.05	frff
52.482435	214.91	frf
52.48259	179.54	fr
52.611583	159.65	fl
52.622292	179.54	f
52.891753	159.65	flff
52.981589	191.33	flffff
53.092532	180.01	flfff
53.171709	280.05	frfffff
53.251665	228.79	flffffff
53.281573	280.05	frffff
53.381646	228.79	flfffff
53.401638	280.05	frffffff
53.451542	159.65	flf
53.461721	280.05	frfff
53.482381	280.05	frff
53.482456	195.27	frf
53.49176	179.54	fr
53.61156	159.65	fl
53.622224	159.65	f
53.892167	159.65	flff
53.981637	191.33	flffff
54.091479	180.01	flfff
54.171677	280.05	frfffff
54.251662	228.79	flffffff
54.281643	280.05	frffff
54.381745	191.33	flfffff
54.411582	280.05	frffffff
54.461615	159.65	flf
54.461689	280.05	frfff
54.481671	179.54	frff
54.481739	179.54	frf
54.481894	179.54	fr
54.61168	159.65	fl
54.621656	159.65	f
54.892631	159.65	flff
54.98264	163.63	flffff
55.092494	159.65	flfff
55.172564	280.05	frfffff
55.252654	228.79	flffffff
55.282689	280.05	frffff
55.392603	191.33	flfffff
55.41252	280.05	frffffff
55.462643	159.65	flf
55.46272	179.54	frfff
55.482653	179.54	frff
55.482721	174.05	frf
55.482886	152.00	fr
55.612637	159.65	fl
55.622698	159.65	f
55.89382	159.65	flff
55.982662	163.63	flffff
56.092637	159.65	flfff
56.172547	280.05	frfffff
56.252482	170.63	flffffff
56.292636	280.05	frffff
56.392538	165.58	flfffff
56.413598	280.05	frffffff
56.462546	159.65	flf
56.652454	179.54	frfff
56.652628	152.23	frff
56.652693	159.65	frf
56.65285	147.13	fr
56.653097	159.65	fl
56.653247	159.65	f
56.89366	159.65	flff
56.992733	159.05	flffff
57.092622	159.65	flfff
57.172504	280.05	frfffff
57.253931	165.58	flffffff
57.292653	179.54	frffff
57.392607	150.11	flfffff
57.413108	280.05	frffffff
57.462565	159.65	flf
57.472684	152.23	frfff
57.483851	152.23	frff
57.483916	152.00	frf
57.483978	147.13	fr
57.622558	159.65	fl
57.62273	152.00	f
57.892631	159.65	flff
57.99374	148.87	flffff
58.102574	159.65	flfff
58.182566	179.54	frfffff
58.25267	165.58	flffffff
58.29262	179.54	frffff
58.393693	150.11	flfffff
58.412641	280.05	frffffff
58.462601	159.65	flf
58.472651	152.23	frfff
58.483283	152.23	frff
58.492801	147.13	frf
58.492864	147.13	fr
58.622522	159.65	fl
58.622755	147.13	f
58.892669	159.65	flff
58.992705	148.01	flffff
59.102555	159.65	flfff
59.183505	177.74	frfffff
59.262658	154.41	flffffff
59.292589	152.23	frffff
59.392512	150.11	flfffff
59.422735	280.05	frffffff
59.462516	159.65	flf
59.472716	152.23	frfff
59.482659	147.13	frff
59.49317	147.13	frf
59.493331	147.13	fr
59.622538	159.65	fl
59.632472	147.13	f
59.892686	159.65	flff
59.992547	148.01	flffff
60.10275	148.87	flfff
60.182614	152.00	frfffff
60.262674	150.11	flffffff
60.292611	152.23	frffff
60.392619	148.87	flfffff
60.422515	179.54	frffffff
60.462775	159.65	flf
60.472715	147.13	frfff
60.492633	147.13	frff
60.492704	147.13	frf
60.492766	147.13	fr
60.622562	152.00	fl
60.632664	147.13	f
60.892613	159.65	flff
60.992615	148.01	flffff
61.102673	148.01	flfff
61.182553	152.00	frfffff
61.262537	148.84	flffffff
61.292918	152.00	frffff
61.392592	148.01	flfffff
61.42249	148.77	frffffff
61.472539	152.00	flf
61.48357	147.13	frfff
61.492579	147.13	frff
61.492646	147.13	frf
61.492803	147.13	fr
61.622662	147.13	fl
61.632687	147.13	f
61.902549	159.65	flff
61.992923	148.01	flffff
62.102644	148.01	flfff
62.182482	147.13	frfffff
62.263996	148.84	flffffff
62.29261	147.13	frffff
62.402588	148.01	flfffff
62.422663	148.77	frffffff
62.472606	147.13	flf
62.483759	147.13	frfff
62.492878	147.13	frff
62.492947	147.13	frf
62.493104	147.13	fr
62.622503	147.13	fl
62.632786	147.13	f
62.902967	148.01	flff
62.992688	147.13	flffff
63.103625	148.01	flfff
63.182681	147.13	frfffff
63.262743	148.01	flffffff
63.302566	147.13	frffff
63.40274	148.01	flfffff
63.422585	148.77	frffffff
63.472751	147.13	flf
63.48258	147.13	frfff
63.492792	147.13	frff
63.492857	147.13	frf
63.502605	147.13	fr
63.622687	147.13	fl
63.632665	147.13	f
63.902716	148.01	flff
64.002513	147.13	flffff
64.102639	148.01	flfff
64.192647	147.13	frfffff
64.262598	148.01	flffffff
64.302637	147.13	frffff
64.402634	148.01	flfffff
64.42249	147.13	frffffff
64.472591	147.13	flf
64.482634	147.13	frfff
64.492697	147.13	frf
64.502544	147.13	frff
64.50261	147.13	fr
64.632623	147.13	fl
64.632788	147.13	f
64.902629	147.13	flff
65.002721	147.13	flffff
65.112484	147.13	flfff
65.193211	147.13	frfffff
65.272754	148.01	flffffff
65.30266	147.13	frffff
65.403373	147.13	flfffff
65.432579	147.13	frffffff
65.47391	147.13	flf
65.483048	147.13	frfff
65.492767	147.13	frff
65.502605	147.13	frf
65.502766	147.13	fr
65.632709	147.13	fl
65.632881	147.13	f
65.903017	147.13	flff
66.002657	147.13	flffff
66.112794	147.13	flfff
66.192634	147.13	frfffff
66.272698	148.01	flffffff
66.302604	147.13	frffff
66.402769	147.13	flfffff
66.432667	147.13	frffffff
66.472635	147.13	flf
66.554902	147.13	frfff
66.555075	147.13	frff
66.55514	147.13	frf
66.555296	147.13	fr
66.632728	147.13	fl
66.63291	147.13	f
66.903488	147.13	flff
67.002712	147.13	flffff
67.113568	147.13	flfff
67.192693	147.13	frfffff
67.272645	147.13	flffffff
67.302706	147.13	frffff
67.40372	147.13	flfffff
67.43267	147.13	frffffff
67.472466	147.13	flf
67.483207	147.13	frfff
67.502644	147.13	frff
67.502713	147.13	frf
67.502776	147.13	fr
67.6327	147.13	fl
67.642714	147.13	f
67.912665	147.13	flff
68.002649	147.13	flffff
68.112611	147.13	flfff
68.192602	147.13	frfffff
68.272625	147.13	flffffff
68.302509	147.13	frffff
68.403338	147.13	flfffff
68.432694	147.13	frffffff
68.48268	147.13	flf
68.482872	147.13	frfff
68.502647	147.13	frff
68.502717	147.13	frf
68.502876	147.13	fr
68.632624	147.13	fl
68.642681	147.13	f
68.912639	147.13	flff
69.002556	147.13	flffff
69.112657	147.13	flfff
69.202695	147.13	frfffff
69.272602	147.13	flffffff
69.31256	147.13	frffff
69.412752	147.13	flfffff
69.432615	147.13	frffffff
69.482719	147.13	flf
69.492638	147.13	frfff
69.502596	147.13	frff
69.502665	147.13	frf
69.502823	147.13	fr
69.632718	147.13	fl
69.642729	147.13	f
69.912648	147.13	flff
70.0125	147.13	flffff
70.112701	147.13	flfff
70.19264	147.13	frfffff
70.272556	147.13	flffffff
70.312613	147.13	frffff
70.412613	147.13	flfffff
70.432504	147.13	frffffff
70.482565	147.13	flf
70.492564	147.13	frfff
70.50264	147.13	frff
70.502707	147.13	frf
70.512968	147.13	fr
70.632528	147.13	fl
70.643967	147.13	f
70.912624	147.13	flff
71.012618	147.13	flffff
71.12257	147.13	flfff
71.203066	147.13	frfffff
71.273325	147.13	flffffff
71.312609	147.13	frffff
71.413232	147.13	flfffff
71.442594	147.13	frffffff
71.482457	147.13	flf
71.605214	147.13	frfff
71.605392	147.13	frff
71.605458	147.13	frf
71.605617	147.13	fr
71.642665	147.13	fl
71.642826	147.13	f
71.912707	147.13	flff
72.012485	147.13	flffff
72.122712	147.13	flfff
72.202668	147.13	frfffff
72.282534	147.13	flffffff
72.312654	147.13	frffff
72.412666	147.13	flfffff
72.443461	147.13	frffffff
72.482626	147.13	flf
72.49274	147.13	frfff
72.512597	147.13	frff
72.512667	147.13	frf
72.512826	147.13	fr
72.642546	147.13	fl
72.64271	147.13	f
72.912581	147.13	flff
73.012707	147.13	flffff
73.122606	147.13	flfff
73.202538	147.13	frfffff
73.283662	147.13	flffffff
73.312714	147.13	frffff
