5.299809	158.45	flff
5.309977	158.45	flfff
5.310039	158.45	fl
5.36991	158.45	frffff
5.389874	158.45	flfffff
5.459837	158.45	frffffff
5.729969	158.45	f
5.909833	158.45	frfff
5.909907	158.45	frff
5.989746	158.45	frf
5.999667	158.45	fr
6.049874	158.45	flffff
6.129716	158.45	frfffff
6.220651	158.45	flf
6.239878	158.45	flffffff
6.299936	158.45	flff
6.309964	158.45	fl
6.310121	158.45	flfff
6.370265	158.45	frffff
6.389909	158.45	flfffff
6.460002	158.45	frffffff
6.739837	158.45	f
6.910822	158.45	frfff
6.910895	158.45	frff
6.989955	158.45	frf
6.990021	158.45	fr
7.049703	158.45	flffff
7.130367	158.45	frfffff
7.219899	158.45	flf
7.23987	158.45	flffffff
7.29988	158.45	flff
7.309874	158.45	fl
7.310032	158.45	flfff
7.369832	158.45	frffff
7.389903	158.45	flfffff
7.459753	158.45	frffffff
7.739837	158.45	f
7.909884	158.45	frfff
7.909956	158.45	frff
7.989847	158.45	frf
7.999868	158.45	fr
8.059924	158.45	flffff
8.129876	158.45	frfffff
8.219781	158.45	flf
8.249958	158.45	flffffff
8.299766	158.45	flff
8.311242	158.45	flfff
8.311305	158.45	fl
8.369781	158.45	frffff
8.390433	158.45	flfffff
8.449701	158.45	frffffff
8.739861	158.45	f
8.909753	158.45	frfff
8.919761	158.45	frff
8.990961	158.45	frf
8.999863	158.45	fr
9.059789	158.45	flffff
9.129738	158.45	frfffff
9.219904	158.45	flf
9.249764	158.45	flffffff
9.299895	158.45	flff
9.309942	158.45	flfff
9.310005	158.45	fl
9.369896	158.45	frffff
9.399747	158.45	flfffff
9.459872	158.45	frffffff
9.739722	158.45	f
9.919783	158.45	frfff
9.929907	158.45	frff
9.989852	158.45	frf
10.009912	158.45	fr
10.059861	158.45	flffff
10.129805	158.45	frfffff
10.219699	158.45	flf
10.249867	158.45	flffffff
10.310173	158.45	flff
10.310335	158.45	fl
10.319984	158.45	flfff
10.3698	158.45	frffff
10.399886	158.45	flfffff
10.459945	158.45	frffffff
10.740624	158.45	f
10.919736	158.45	frfff
10.919831	158.45	frff
10.989779	158.45	frf
10.999893	158.45	fr
11.059891	158.45	flffff
11.129784	158.45	frfffff
11.219854	158.45	flf
11.249805	158.45	flffffff
11.310012	158.45	flff
11.320029	158.45	fl
11.320188	158.45	flfff
11.369809	158.45	frffff
11.39986	158.45	flfffff
11.460011	158.45	frffffff
11.739776	158.45	f
11.920541	158.45	frfff
11.920616	158.45	frff
11.999926	158.45	frf
12.010026	158.45	fr
12.059735	158.45	flffff
12.149867	158.45	frfffff
12.229803	158.45	flf
12.24985	158.45	flffffff
12.299938	158.45	flff
12.319765	158.45	fl
12.319926	158.45	flfff
12.369925	158.45	frffff
12.39982	158.45	flfffff
12.45975	158.45	frffffff
12.739788	158.45	f
12.91986	158.45	frfff
12.919935	158.45	frff
12.999885	158.45	frf
13.00998	158.45	fr
13.059879	158.45	flffff
13.149875	158.45	frfffff
13.229804	158.45	flf
13.250877	158.45	flffffff
13.309805	158.45	flff
13.319672	158.45	fl
13.321259	158.45	flfff
13.379741	158.45	frffff
13.400337	158.45	flfffff
13.559418	158.45	frffffff
13.749745	158.45	f
13.919797	158.45	frfff
13.919871	158.45	frff
13.999779	158.45	frf
14.009941	158.45	fr
14.059825	158.45	flffff
14.149784	158.45	frfffff
14.231016	158.45	flf
14.249822	158.45	flffffff
14.310323	158.45	flff
14.319939	158.45	fl
14.320102	158.45	flfff
14.380706	158.45	frffff
14.399892	158.45	flfffff
14.459982	158.45	frffffff
14.74975	158.45	f
14.920455	158.45	frfff
14.920528	158.45	frff
14.999897	158.45	frf
15.009874	158.45	fr
15.060978	158.45	flffff
15.139913	158.45	frfffff
15.229918	158.45	flf
15.249814	158.45	flffffff
15.309809	158.45	flff
15.319952	158.45	flfff
15.320014	158.45	fl
15.379746	158.45	frffff
15.411077	158.45	flfffff
15.459812	158.45	frffffff
15.750706	158.45	f
15.91977	158.45	frfff
15.939829	158.45	frff
15.999814	158.45	frf
16.019665	158.45	fr
16.069787	158.45	flffff
16.139823	158.45	frfffff
16.239948	158.45	flf
16.259853	158.45	flffffff
16.309959	158.45	flff
16.319958	158.45	fl
16.329909	158.45	flfff
16.380362	158.45	frffff
16.40984	158.45	flfffff
16.459914	158.45	frffffff
16.759725	158.45	f
16.929942	158.45	frfff
16.930016	158.45	frff
16.999919	158.45	frf
17.019905	158.45	fr
17.069979	158.45	flffff
17.139942	158.45	frfffff
17.239837	158.45	flf
17.259803	158.45	flffffff
17.30975	158.45	flff
17.319768	158.45	fl
17.329898	158.45	flfff
17.379822	158.45	frffff
17.409719	158.45	flfffff
17.469795	158.45	frffffff
17.760994	158.45	f
17.929775	158.45	frfff
17.929848	158.45	frff
17.999847	158.45	frf
18.019745	158.45	fr
18.069809	158.45	flffff
18.15983	158.45	frfffff
18.239687	158.45	flf
18.25987	158.45	flffffff
18.320141	158.45	flff
18.329945	158.45	fl
18.330104	158.45	flfff
18.37977	158.45	frffff
18.409882	158.45	flfffff
18.469857	158.45	frffffff
18.760828	158.45	f
18.929875	158.45	frfff
18.929948	158.45	frff
19.009742	158.45	frf
19.019864	158.45	fr
19.069787	158.45	flffff
19.149778	158.45	frfffff
19.240497	158.45	flf
19.259863	158.45	flffffff
19.319938	158.45	flff
19.329815	158.45	fl
19.329977	158.45	flfff
19.390294	158.45	frffff
19.409889	158.45	flfffff
19.469901	158.45	frffffff
19.759829	158.45	f
19.930789	158.45	frfff
19.930867	158.45	frff
20.009929	158.45	frf
20.020012	158.45	fr
20.069789	158.45	flffff
20.159921	158.45	frfffff
20.239865	158.45	flf
20.259844	158.45	flffffff
20.319856	158.45	flff
20.329753	158.45	fl
20.329916	158.45	flfff
20.38983	158.45	frffff
20.409796	158.45	flfffff
20.469847	158.45	frffffff
20.760716	158.45	f
20.930839	158.45	frff
20.950804	158.45	frfff
21.010863	158.45	frf
21.020912	158.45	fr
21.071336	158.45	flffff
21.150985	158.45	frfffff
21.240897	158.45	flf
21.260873	158.45	flffffff
21.320771	158.45	flff
21.320939	158.45	fl
21.330939	158.45	flfff
21.39079	158.45	frffff
21.410771	158.45	flfffff
21.470774	158.45	frffffff
21.760701	158.45	f
21.940834	158.45	frfff
21.940909	158.45	frff
22.010858	158.45	frf
22.020859	158.45	fr
22.070886	158.45	flffff
22.150944	158.45	frfffff
22.240891	158.45	flf
22.260753	158.45	flffffff
22.320868	158.45	flff
22.330923	158.45	fl
22.331082	158.45	flfff
22.390802	158.45	frffff
22.420748	158.45	flfffff
22.470747	158.45	frffffff
22.760767	158.45	f
22.940814	158.45	frfff
22.940889	158.45	frff
23.010797	158.45	frf
23.020896	158.45	fr
23.070926	158.45	flffff
23.150879	158.45	frfffff
23.250749	158.45	flf
23.260735	158.45	flffffff
23.320703	158.45	flff
23.332028	158.45	fl
23.341226	158.45	flfff
23.390837	158.45	frffff
23.420863	158.45	flfffff
23.470744	158.45	frffffff
23.760851	158.45	f
23.940699	158.45	frfff
23.940773	158.45	frff
24.010699	158.45	frf
24.021591	158.45	fr
24.080831	158.45	flffff
24.16149	158.45	frfffff
24.250813	158.45	flf
24.270847	158.45	flffffff
24.320939	158.45	flff
24.330865	158.45	fl
24.340855	158.45	flfff
24.39086	158.45	frffff
24.420861	158.45	flfffff
24.480804	158.45	frffffff
24.760791	158.45	f
24.940861	158.45	frfff
24.940934	158.45	frff
25.01082	158.45	frf
25.020923	158.45	fr
25.080817	158.45	flffff
25.1608	158.45	frfffff
25.240813	158.45	flf
25.270803	158.45	flffffff
25.320783	158.45	flff
25.340833	158.45	fl
25.351132	158.45	flfff
25.400821	158.45	frffff
25.421337	158.45	flfffff
25.480785	158.45	frffffff
25.770805	158.45	f
25.940871	158.45	frfff
25.960732	158.45	frff
26.020864	158.45	frf
26.020933	158.45	fr
26.080915	158.45	flffff
26.160783	158.45	frfffff
26.24072	158.45	flf
26.271245	158.45	flffffff
26.330698	158.45	flff
26.341385	158.45	flfff
26.341451	158.45	fl
26.400785	158.45	frffff
26.420991	158.45	flfffff
26.481705	158.45	frffffff
26.770783	158.45	f
26.951447	158.45	frfff
26.951585	158.45	frff
27.02153	158.45	frf
27.021598	158.45	fr
27.08069	158.45	flffff
27.161947	158.45	frfffff
27.25086	158.45	flf
27.270759	158.45	flffffff
27.33076	158.45	flff
27.340905	158.45	flfff
27.340969	158.45	fl
27.400829	158.45	frffff
27.430754	158.45	flfffff
27.480814	158.45	frffffff
27.770754	158.45	f
27.950825	158.45	frfff
27.950984	158.45	frff
28.020906	158.45	frf
28.030846	158.45	fr
28.080919	158.45	flffff
28.160863	158.45	frfffff
28.250753	158.45	flf
28.270965	158.45	flffffff
28.330691	158.45	flff
28.34118	158.45	fl
28.35106	158.45	flfff
28.400729	158.45	frffff
28.430829	158.45	flfffff
28.481816	158.45	frffffff
28.770836	158.45	f
28.950905	158.45	frfff
28.951042	158.45	frff
29.021109	158.45	frf
29.030958	158.45	fr
29.080684	158.45	flffff
29.161543	158.45	frfffff
29.250967	158.45	flf
29.270794	158.45	flffffff
29.330838	158.45	flff
29.350836	158.45	fl
29.351073	158.45	flfff
29.400788	158.45	frffff
29.430819	158.45	flfffff
29.480756	158.45	frffffff
29.770709	158.45	f
29.950881	158.45	frfff
29.95102	158.45	frff
30.020903	158.45	frf
30.030872	158.45	fr
30.080833	158.45	flffff
30.170733	158.45	frfffff
30.250773	158.45	flf
30.28095	158.45	flffffff
30.330803	158.45	flff
30.35108	158.45	fl
30.360858	158.45	flfff
30.400676	158.45	frffff
30.43092	158.45	flfffff
30.490906	158.45	frffffff
30.770822	158.45	f
30.950805	158.45	frfff
30.96088	158.45	frff
31.030885	158.45	frf
31.031047	158.45	fr
31.090847	158.45	flffff
31.170798	158.45	frfffff
31.250898	158.45	flf
31.280938	158.45	flffffff
31.330754	158.45	flff
31.351084	158.45	fl
31.360863	158.45	flfff
31.411858	158.45	frffff
31.430888	158.45	flfffff
31.491324	158.45	frffffff
31.770864	158.45	f
31.950873	158.45	frfff
31.950947	158.45	frff
32.030718	158.45	frf
32.041036	158.45	fr
32.090747	158.45	flffff
32.170756	158.45	frfffff
32.251293	158.45	flf
32.280801	158.45	flffffff
32.340922	158.45	flff
32.350926	158.45	flfff
32.350989	158.45	fl
32.410907	158.45	frffff
32.430965	158.45	flfffff
32.490833	158.45	frffffff
32.770895	158.45	f
32.950961	158.45	frfff
32.960964	158.45	frff
33.03085	158.45	frf
33.040848	158.45	fr
33.091664	158.45	flffff
33.170841	158.45	frfffff
33.250904	158.45	flf
33.280877	158.45	flffffff
33.340769	158.45	flff
33.350867	158.45	flfff
33.350931	158.45	fl
33.41088	158.45	frffff
33.430856	158.45	flfffff
33.585706	158.45	frffffff
33.770901	158.45	f
33.951053	158.45	frfff
33.960959	158.45	frff
34.030925	158.45	frf
34.04092	158.45	fr
34.091545	158.45	flffff
34.18093	158.45	frfffff
34.260781	158.45	flf
34.280818	158.45	flffffff
34.340886	158.45	flff
34.35084	158.45	fl
34.360855	158.45	flfff
34.410771	158.45	frffff
34.440751	158.45	flfffff
34.490878	158.45	frffffff
34.780712	158.45	f
34.960832	158.45	frfff
34.960906	158.45	frff
35.030776	158.45	frf
35.040907	158.45	fr
35.090806	158.45	flffff
35.180838	158.45	frfffff
35.260805	158.45	flf
35.280894	158.45	flffffff
35.340703	158.45	flff
35.360873	158.45	fl
35.361039	158.45	flfff
35.410827	158.45	frffff
35.440936	158.45	flfffff
35.491944	158.45	frffffff
35.780786	158.45	f
35.960734	158.45	frfff
35.960813	158.45	frff
36.030751	158.45	frf
36.050784	158.45	fr
36.100775	158.45	flffff
36.180739	158.45	frfffff
36.26187	158.45	flf
36.290804	158.45	flffffff
36.341209	158.45	flff
36.351096	158.45	fl
36.360949	158.45	flfff
36.411909	158.45	frffff
36.440799	158.45	flfffff
36.500837	158.45	frffffff
36.780804	158.45	f
36.960879	158.45	frfff
36.960952	158.45	frff
37.040841	158.45	frf
37.041001	158.45	fr
37.100864	158.45	flffff
37.180881	158.45	frfffff
37.260858	158.45	flf
37.290731	158.45	flffffff
37.350863	158.45	flff
37.360961	158.45	fl
37.361121	158.45	flfff
37.41089	158.45	frffff
37.440789	158.45	flfffff
37.500775	158.45	frffffff
37.780714	158.45	f
37.9608	158.45	frfff
37.960879	158.45	frff
38.040737	158.45	frf
38.050749	158.45	fr
38.100799	158.45	flffff
38.180832	158.45	frfffff
38.26078	158.45	flf
38.290843	158.45	flffffff
38.350954	158.45	flff
38.351179	158.45	fl
38.360912	158.45	flfff
38.421569	158.45	frffff
38.440924	158.45	flfffff
38.50089	158.45	frffffff
38.780802	158.45	f
38.9608	158.45	frfff
38.960875	158.45	frff
39.041512	158.45	frf
39.050937	158.45	fr
39.100819	158.45	flffff
39.181849	158.45	frfffff
39.260905	158.45	flf
39.290853	158.45	flffffff
39.350841	158.45	flff
39.360933	158.45	fl
39.361091	158.45	flfff
39.420896	158.45	frffff
39.440883	158.45	flfffff
39.500886	158.45	frffffff
39.780833	158.45	f
39.960819	158.45	frfff
39.970907	158.45	frff
40.040757	158.45	frf
40.050933	158.45	fr
40.100883	158.45	flffff
40.190716	158.45	frfffff
40.260711	158.45	flf
40.290847	158.45	flffffff
40.351488	158.45	flff
40.351555	158.45	fl
40.37086	158.45	flfff
40.422119	158.45	frffff
40.440851	158.45	flfffff
40.51096	158.45	frffffff
40.782981	158.45	f
40.96282	158.45	frfff
40.972816	158.45	frff
41.042779	158.45	frf
41.054093	158.45	fr
41.102816	158.45	flffff
41.194115	158.45	frfffff
41.262741	158.45	flf
41.292848	158.45	flffffff
41.352919	158.45	flff
41.352986	158.45	fl
41.363059	158.45	flfff
41.423029	158.45	frffff
41.442835	158.45	flfffff
41.512894	158.45	frffffff
41.782896	158.45	f
41.963823	158.45	frfff
41.972903	158.45	frff
42.042981	158.45	frf
42.053091	158.45	fr
42.102781	158.45	flffff
42.192852	158.45	frfffff
42.272832	158.45	flf
42.292803	158.45	flffffff
42.352898	158.45	flff
42.362968	158.45	flfff
42.363032	158.45	fl
42.422801	158.45	frffff
42.442744	158.45	flfffff
42.512802	158.45	frffffff
42.79274	158.45	f
42.962862	158.45	frfff
42.972826	158.45	frff
43.042854	158.45	frf
43.052926	158.45	fr
43.102832	158.45	flffff
43.192772	158.45	frfffff
43.272797	158.45	flf
43.292759	158.45	flffffff
43.352791	158.45	flff
43.362825	158.45	flfff
43.362889	158.45	fl
43.422738	158.45	frffff
43.443585	158.45	flfffff
43.513645	158.45	frffffff
43.79285	158.45	f
43.962811	158.45	frfff
43.973063	158.45	frff
44.052918	158.45	frf
44.053003	158.45	fr
44.113067	158.45	flffff
44.192906	158.45	frfffff
44.272787	158.45	flf
44.302802	158.45	flffffff
44.352837	158.45	flff
44.362951	158.45	flfff
44.363015	158.45	fl
44.432826	158.45	frffff
44.442831	158.45	flfffff
44.51277	158.45	frffffff
44.794044	158.45	f
44.972802	158.45	frfff
44.972875	158.45	frff
45.052781	158.45	frf
45.052848	158.45	fr
45.112768	158.45	flffff
45.192731	158.45	frfffff
45.273888	158.45	flf
45.302813	158.45	flffffff
45.362892	158.45	flff
45.372879	158.45	flfff
45.372961	158.45	fl
45.432925	158.45	frffff
45.443043	158.45	flfffff
45.51288	158.45	frffffff
45.792882	158.45	f
45.972838	158.45	frfff
45.9828	158.45	frff
46.054252	158.45	frf
46.054319	158.45	fr
46.112702	158.45	flffff
46.203463	158.45	frfffff
46.273828	158.45	flf
46.302824	158.45	flffffff
46.362944	158.45	flff
46.37302	158.45	flfff
46.373084	158.45	fl
46.432891	158.45	frffff
46.452918	158.45	flfffff
46.512892	158.45	frffffff
46.792757	158.45	f
46.972872	158.45	frfff
46.982859	158.45	frff
47.052947	158.45	frf
47.062917	158.45	fr
47.112825	158.45	flffff
47.202815	158.45	frfffff
47.272844	158.45	flf
47.302747	158.45	flffffff
47.362796	158.45	flff
47.372808	158.45	fl
47.382744	158.45	flfff
47.432758	158.45	frffff
47.454179	158.45	flfffff
47.522827	158.45	frffffff
47.792738	158.45	f
47.97284	158.45	frfff
47.982864	158.45	frff
48.052861	158.45	frf
48.062793	158.45	fr
48.112795	158.45	flffff
48.202818	158.45	frfffff
48.272767	158.45	flf
48.302885	158.45	flffffff
48.362966	158.45	flff
48.372961	158.45	flfff
48.373025	158.45	fl
48.432989	158.45	frffff
48.452921	158.45	flfffff
48.522789	158.45	frffffff
48.79292	158.45	f
48.973705	158.45	frfff
48.982908	158.45	frff
49.062867	158.45	frf
49.062934	158.45	fr
49.113795	158.45	flffff
49.202849	158.45	frfffff
49.282844	158.45	flf
49.302792	158.45	flffffff
49.362725	158.45	flff
49.372906	158.45	flfff
49.372969	158.45	fl
49.433368	158.45	frffff
49.452888	158.45	flfffff
49.522713	158.45	frffffff
49.793627	158.45	f
49.982759	158.45	frfff
49.982832	158.45	frff
50.063534	158.45	frf
50.063713	158.45	fr
50.122735	158.45	flffff
50.203302	158.45	frfffff
50.282887	158.45	flf
50.302829	158.45	flffffff
50.362866	158.45	flff
50.372854	158.45	flfff
50.372918	158.45	fl
50.432919	158.45	frffff
50.45288	158.45	flfffff
50.52273	158.45	frffffff
50.802819	158.45	f
50.982898	158.45	frfff
50.982973	158.45	frff
51.062841	158.45	frf
51.063002	158.45	fr
51.122952	158.45	flffff
51.202869	158.45	frfffff
51.282803	158.45	flf
51.314127	158.45	flffffff
51.36282	158.45	flff
51.372833	158.45	flfff
51.372897	158.45	fl
51.442826	158.45	frffff
51.452982	158.45	flfffff
51.522839	158.45	frffffff
51.802778	158.45	f
51.982772	158.45	frfff
51.992876	158.45	frff
52.062782	158.45	frf
52.062942	158.45	fr
52.122772	158.45	flffff
52.212717	158.45	frfffff
52.28421	158.45	flf
52.312864	158.45	flffffff
52.372865	158.45	flff
52.382898	158.45	flfff
52.382962	158.45	fl
52.442911	158.45	frffff
52.462859	158.45	flfffff
52.522948	158.45	frffffff
52.802847	158.45	f
52.982736	158.45	frfff
52.993095	158.45	frff
53.063218	158.45	frf
53.072884	158.45	fr
53.122754	158.45	flffff
53.212893	158.45	frfffff
53.282883	158.45	flf
53.312749	158.45	flffffff
53.372883	158.45	flff
53.382867	158.45	flfff
53.382931	158.45	fl
53.442887	158.45	frffff
53.462698	158.45	flfffff
53.532836	158.45	frffffff
53.80276	158.45	f
53.982936	158.45	frfff
53.992819	158.45	frff
54.062774	158.45	frf
54.072911	158.45	fr
54.13282	158.45	flffff
54.212723	158.45	frfffff
54.282805	158.45	flf
54.322833	158.45	flffffff
54.372798	158.45	flff
54.383287	158.45	flfff
54.383351	158.45	fl
54.442771	158.45	frffff
54.462893	158.45	flfffff
54.532914	158.45	frffffff
54.803108	158.45	f
54.982737	158.45	frfff
54.9927	158.45	frff
55.062822	158.45	frf
55.073734	158.45	fr
55.132717	158.45	flffff
55.213697	158.45	frfffff
55.283917	158.45	flf
55.312861	158.45	flffffff
55.372881	158.45	flff
55.382892	158.45	fl
55.392848	158.45	flfff
55.442822	158.45	frffff
55.462844	158.45	flfffff
55.532849	158.45	frffffff
55.802944	158.45	f
55.994076	158.45	frfff
55.99415	158.45	frff
56.073282	158.45	frf
56.073443	158.45	fr
56.132706	158.45	flffff
56.213768	158.45	frfffff
56.292925	158.45	flf
56.322755	158.45	flffffff
56.372863	158.45	flff
56.38296	158.45	flfff
56.383025	158.45	fl
56.442828	158.45	frffff
56.462846	158.45	flfffff
56.532762	158.45	frffffff
56.802794	158.45	f
56.992861	158.45	frfff
56.992934	158.45	frff
57.072792	158.45	frf
57.072954	158.45	fr
57.132811	158.45	flffff
57.222764	158.45	frfffff
57.292767	158.45	flf
57.31355	158.45	flffffff
57.372766	158.45	flff
57.38385	158.45	flfff
57.383913	158.45	fl
57.45272	158.45	frffff
57.463145	158.45	flfffff
57.533111	158.45	frffffff
57.812864	158.45	f
57.992778	158.45	frfff
58.002913	158.45	frff
58.072746	158.45	frf
58.072906	158.45	fr
58.132752	158.45	flffff
58.223154	158.45	frfffff
58.293252	158.45	flf
58.322759	158.45	flffffff
58.372848	158.45	flff
58.38294	158.45	fl
58.392906	158.45	flfff
58.452948	158.45	frffff
58.472751	158.45	flfffff
58.532783	158.45	frffffff
58.81281	158.45	f
58.992675	158.45	frfff
59.003253	158.45	frff
59.073235	158.45	frf
59.073396	158.45	fr
59.132724	158.45	flffff
59.222866	158.45	frfffff
59.292814	158.45	flf
59.322823	158.45	flffffff
59.382881	158.45	flff
59.392912	158.45	flfff
59.392975	158.45	fl
59.452907	158.45	frffff
59.472735	158.45	flfffff
59.542795	158.45	frffffff
59.812757	158.45	f
59.99276	158.45	frfff
60.002767	158.45	frff
60.072688	158.45	frf
60.084106	158.45	fr
60.142691	158.45	flffff
60.223618	158.45	frfffff
60.29361	158.45	flf
60.332741	158.45	flffffff
60.382861	158.45	flff
60.392942	158.45	flfff
60.393006	158.45	fl
60.452915	158.45	frffff
60.472822	158.45	flfffff
60.542804	158.45	frffffff
60.812818	158.45	f
60.992928	158.45	frfff
61.002778	158.45	frff
61.072813	158.45	frf
61.082875	158.45	fr
61.142842	158.45	flffff
61.22277	158.45	frfffff
61.292713	158.45	flf
61.322972	158.45	flffffff
61.383422	158.45	flff
61.39305	158.45	fl
61.402866	158.45	flfff
61.453872	158.45	frffff
61.472889	158.45	flfffff
61.542863	158.45	frffffff
61.812834	158.45	f
61.993263	158.45	frfff
62.002811	158.45	frff
62.072876	158.45	frf
62.082889	158.45	fr
62.142914	158.45	flffff
62.222842	158.45	frfffff
62.292807	158.45	flf
62.322753	158.45	flffffff
62.382861	158.45	flff
62.392836	158.45	flfff
62.3929	158.45	fl
62.452866	158.45	frffff
62.472675	158.45	flfffff
62.543768	158.45	frffffff
62.81385	158.45	f
63.002714	158.45	frfff
63.002789	158.45	frff
63.083173	158.45	frf
63.083334	158.45	fr
63.142706	158.45	flffff
63.232935	158.45	frfffff
63.302867	158.45	flf
63.332725	158.45	flffffff
63.382783	158.45	flff
63.392992	158.45	flfff
63.393056	158.45	fl
63.462746	158.45	frffff
63.472894	158.45	flfffff
63.542793	158.45	frffffff
63.812674	158.45	f
64.003949	158.45	frff
64.013091	158.45	frfff
64.082932	158.45	frf
64.083092	158.45	fr
64.142745	158.45	flffff
64.232886	158.45	frfffff
64.302851	158.45	flf
64.332764	158.45	flffffff
64.382782	158.45	flff
64.392885	158.45	fl
64.402978	158.45	flfff
64.462749	158.45	frffff
64.472958	158.45	flfffff
64.542792	158.45	frffffff
64.823863	158.45	f
65.002786	158.45	frfff
65.012756	158.45	frff
65.082761	158.45	frf
65.082921	158.45	fr
65.142711	158.45	flffff
65.233546	158.45	frfffff
65.303695	158.45	flf
65.332816	158.45	flffffff
65.392814	158.45	flff
65.402959	158.45	fl
65.403119	158.45	flfff
65.462847	158.45	frffff
65.482826	158.45	flfffff
65.55289	158.45	frffffff
65.822846	158.45	f
66.002736	158.45	frfff
66.013988	158.45	frff
66.082757	158.45	frf
66.082919	158.45	fr
66.152825	158.45	flffff
66.233888	158.45	frfffff
66.302722	158.45	flf
66.342823	158.45	flffffff
66.392915	158.45	flff
66.402945	158.45	fl
66.412786	158.45	flfff
66.462929	158.45	frffff
66.482815	158.45	flfffff
66.552922	158.45	frffffff
66.822846	158.45	f
67.012907	158.45	frfff
67.012981	158.45	frff
67.082834	158.45	frf
67.092866	158.45	fr
67.152918	158.45	flffff
67.232859	158.45	frfffff
67.302796	158.45	flf
67.332795	158.45	flffffff
67.392744	158.45	flff
67.402952	158.45	fl
67.412749	158.45	flfff
67.462874	158.45	frffff
67.482794	158.45	flfffff
67.55276	158.45	frffffff
67.822821	158.45	f
68.012785	158.45	frfff
68.01286	158.45	frff
68.082738	158.45	frf
68.092924	158.45	fr
68.152848	158.45	flffff
68.232755	158.45	frfffff
68.302812	158.45	flf
68.342819	158.45	flffffff
68.392832	158.45	flff
68.402977	158.45	fl
68.41291	158.45	flfff
68.462919	158.45	frffff
68.492825	158.45	flfffff
68.552925	158.45	frffffff
68.82279	158.45	f
69.012918	158.45	frfff
69.022894	158.45	frff
69.082838	158.45	frf
69.092856	158.45	fr
69.152902	158.45	flffff
69.242763	158.45	frfffff
69.302708	158.45	flf
69.342835	158.45	flffffff
69.393689	158.45	flff
69.403014	158.45	fl
69.412909	158.45	flfff
69.464205	158.45	frffff
69.492861	158.45	flfffff
69.552909	158.45	frffffff
69.822815	158.45	f
70.012856	158.45	frfff
70.022855	158.45	frff
70.092802	158.45	frf
70.092964	158.45	fr
70.15297	158.45	flffff
70.242852	158.45	frfffff
70.312835	158.45	flf
70.342744	158.45	flffffff
70.392754	158.45	flff
70.402835	158.45	fl
70.412851	158.45	flfff
70.472854	158.45	frffff
70.49339	158.45	flfffff
70.552829	158.45	frffffff
70.823985	158.45	f
71.012795	158.45	frfff
71.0228	158.45	frff
71.082873	158.45	frf
71.092903	158.45	fr
71.152899	158.45	flffff
71.24276	158.45	frfffff
71.312713	158.45	flf
71.342887	158.45	flffffff
71.392666	158.45	flff
71.403269	158.45	fl
71.412983	158.45	flfff
71.473347	158.45	frffff
71.492805	158.45	flfffff
71.562926	158.45	frffffff
71.832772	158.45	f
72.012848	158.45	frfff
72.022847	158.45	frff
72.09285	158.45	frf
72.093012	158.45	fr
72.162887	158.45	flffff
72.242794	158.45	frfffff
72.312859	158.45	flf
72.342787	158.45	flffffff
72.402882	158.45	flff
72.412873	158.45	fl
72.422761	158.45	flfff
72.472755	158.45	frffff
72.492722	158.45	flfffff
72.562737	158.45	frffffff
72.832714	158.45	f
73.022778	158.45	frfff
73.022853	158.45	frff
73.082806	158.45	frf
73.092877	158.45	fr
73.162768	158.45	flffff
73.243795	158.45	frfffff
73.313861	158.45	flf
73.342838	158.45	flffffff
