40.660273	256.77	f
40.75021	256.77	flffff
40.750283	256.77	flff
40.880228	256.77	frfffff
40.910119	256.77	flfff
40.980166	266.55	flffffff
41.030248	256.77	frffff
41.130584	256.77	frffffff
41.130667	256.77	flfffff
41.393803	256.77	frfff
41.393968	256.77	frff
41.394126	256.77	frf
41.394279	256.77	fr
41.410185	256.77	flf
41.65025	256.77	fl
41.660236	256.77	f
41.750171	256.77	flffff
41.750243	256.77	flff
41.880215	256.77	frfffff
41.910334	256.77	flfff
41.980279	260.44	flffffff
42.030164	256.77	frffff
42.130271	256.77	frffffff
42.130369	256.77	flfffff
42.270268	256.77	frfff
42.290415	256.77	frff
42.300322	256.77	frf
42.321474	256.77	fr
42.410348	256.77	flf
42.650227	256.77	fl
42.660187	256.77	f
42.750337	256.77	flffff
42.760324	256.77	flff
42.881202	256.77	frfffff
42.910375	256.77	flfff
42.98026	258.77	flffffff
43.033388	256.77	frffff
43.133321	256.77	frffffff
43.133405	256.77	flfffff
43.283152	256.77	frfff
43.294337	256.77	frff
43.303476	256.77	frf
43.323251	256.77	fr
43.413192	256.77	flf
43.653274	256.77	fl
43.663267	256.77	f
43.753254	256.77	flffff
43.763144	256.77	flff
43.883205	256.77	frfffff
43.914159	256.77	flfff
43.984459	256.77	flffffff
44.033274	256.77	frffff
44.143242	256.77	flfffff
44.143324	256.77	frffffff
44.283241	256.77	frfff
44.293387	256.77	frff
44.303173	256.77	frf
44.323284	256.77	fr
44.413301	256.77	flf
44.653279	256.77	fl
44.66318	256.77	f
44.753628	256.77	flffff
44.753702	256.77	flff
44.883112	256.77	frfffff
44.913361	256.77	flfff
44.983362	256.77	flffffff
45.043303	256.77	frffff
45.143269	256.77	flfffff
45.143351	256.77	frffffff
45.283202	256.77	frfff
45.293263	256.77	frff
45.304629	256.77	frf
45.323262	256.77	fr
45.413361	256.77	flf
45.654454	256.77	fl
45.66358	256.77	f
45.763229	256.77	flffff
45.763301	256.77	flff
45.8833	256.77	frfffff
45.913271	256.77	flfff
45.983272	256.77	flffffff
46.043227	256.77	frffff
46.143167	256.77	flfffff
46.14325	256.77	frffffff
46.28339	256.77	frfff
46.293341	256.77	frff
46.303341	256.77	frf
46.333163	256.77	fr
46.41324	256.77	flf
46.653307	256.77	fl
46.673275	256.77	f
46.763776	256.77	flffff
46.763848	256.77	flff
46.883162	256.77	frfffff
46.913347	256.77	flfff
46.993256	256.77	flffffff
47.043983	256.77	frffff
47.143222	256.77	frffffff
47.1433	256.77	flfffff
47.28332	256.77	frfff
47.293302	256.77	frff
47.303326	256.77	frf
47.338118	256.77	fr
47.417227	256.77	flf
47.65737	256.77	fl
47.667419	256.77	f
47.757241	256.77	flffff
47.757315	256.77	flff
47.887232	256.77	frfffff
47.918148	256.77	flfff
47.988522	256.77	flffffff
48.04721	256.77	frffff
48.137246	256.77	frffffff
48.148631	256.77	flfffff
48.287131	256.77	frfff
48.298322	256.77	frff
48.298485	256.77	frf
48.327308	256.77	fr
48.417247	256.77	flf
48.658239	256.77	fl
48.667511	256.77	f
48.75725	256.77	flffff
48.757323	256.77	flff
48.88734	256.77	frfffff
48.917307	256.77	flfff
48.987295	256.77	flffffff
49.047234	256.77	frffff
49.147186	256.77	frffffff
49.147265	256.77	flfffff
49.28726	256.77	frfff
49.297267	256.77	frff
49.308133	256.77	frf
49.32733	256.77	fr
49.417269	256.77	flf
49.658431	256.77	fl
49.668347	256.77	f
49.75821	256.77	flffff
49.768188	256.77	flff
49.888216	256.77	frfffff
49.918172	256.77	flfff
49.988161	256.77	flffffff
50.048191	256.77	frffff
50.148359	256.77	flfffff
50.148441	256.77	frffffff
50.288504	256.77	frfff
50.298424	256.77	frff
50.308353	256.77	frf
50.328281	256.77	fr
50.418206	256.77	flf
50.658337	256.77	fl
50.668281	256.77	f
50.769395	256.77	flffff
50.769468	256.77	flff
50.888191	256.77	frfffff
50.918556	256.77	flfff
50.988692	256.77	flffffff
51.048172	256.77	frffff
51.148252	256.77	frffffff
51.148334	256.77	flfffff
51.28826	256.77	frfff
51.298209	256.77	frff
51.308948	256.77	frf
51.32828	256.77	fr
51.418181	256.77	flf
51.658264	256.77	fl
51.678241	256.77	f
51.768278	256.77	flffff
51.76835	256.77	flff
51.888235	256.77	frfffff
51.918166	256.77	flfff
51.998674	256.77	flffffff
52.048158	256.77	frffff
52.148304	256.77	flfffff
52.148385	256.77	frffffff
52.288349	256.77	frfff
52.298312	256.77	frff
52.308357	256.77	frf
52.328193	256.77	fr
52.428302	256.77	flf
52.658184	256.77	fl
52.678177	256.77	f
52.768404	256.77	flffff
52.768478	256.77	flff
52.88817	256.77	frfffff
52.918265	256.77	flfff
52.998259	256.77	flffffff
53.048323	256.77	frffff
53.148325	256.77	frffffff
53.148415	256.77	flfffff
53.288354	256.77	frfff
53.298422	256.77	frff
53.3084	256.77	frf
53.338192	256.77	fr
53.428275	256.77	flf
53.658204	256.77	fl
53.678183	256.77	f
53.768405	256.77	flffff
53.768479	256.77	flff
53.898844	256.77	frfffff
53.928228	256.77	flfff
53.998233	256.77	flffffff
54.048321	256.77	frffff
54.148316	256.77	frffffff
54.158266	256.77	flfffff
54.298234	256.77	frfff
54.298407	256.77	frff
54.308229	256.77	frf
54.338331	256.77	fr
54.42826	256.77	flf
54.668359	256.77	fl
54.678251	256.77	f
54.768225	256.77	flffff
54.768314	256.77	flff
54.898352	256.77	frfffff
54.928191	256.77	flfff
54.998282	256.77	flffffff
55.048345	256.77	frffff
55.159338	256.77	frffffff
55.159418	256.77	flfffff
55.299529	256.77	frfff
55.2996	256.77	frff
55.318279	256.77	frf
55.338216	256.77	fr
55.428201	256.77	flf
55.668223	256.77	fl
55.678332	256.77	f
55.768295	256.77	flffff
55.778257	256.77	flff
55.898205	256.77	frfffff
55.928813	256.77	flfff
55.99896	256.77	flffffff
56.05821	256.77	frffff
56.158276	256.77	flfffff
56.15836	256.77	frffffff
56.298841	256.77	frfff
56.308426	256.77	frff
56.318358	256.77	frf
56.338284	256.77	fr
56.428137	256.77	flf
56.668225	256.77	fl
56.678337	256.77	f
56.768257	256.77	flffff
56.778957	256.77	flff
56.89827	256.77	frfffff
56.928306	256.77	flfff
56.998383	256.77	flffffff
57.058876	256.77	frffff
57.158281	256.77	frffffff
57.15836	256.77	flfffff
57.30392	256.77	frfff
57.313466	256.77	frff
57.313645	256.77	frf
57.343197	256.77	fr
57.433234	256.77	flf
57.67327	256.77	fl
57.683246	256.77	f
57.773178	256.77	flffff
57.783311	256.77	flff
57.903283	256.77	frfffff
57.93433	256.77	flfff
58.003228	256.77	flffffff
58.063266	256.77	frffff
58.163123	256.77	frffffff
58.163213	256.77	flfffff
58.304493	256.77	frfff
58.313628	256.77	frff
58.323352	256.77	frf
58.343218	256.77	fr
58.433187	256.77	flf
58.673394	256.77	fl
58.683248	256.77	f
58.783201	256.77	flffff
58.783376	256.77	flff
58.903331	256.77	frfffff
58.934526	256.77	flfff
59.013576	256.77	flffffff
59.063134	256.77	frffff
59.163391	256.77	frffffff
59.16347	256.77	flfffff
59.303301	256.77	frfff
59.313428	256.77	frff
59.323322	256.77	frf
59.343186	256.77	fr
59.44329	256.77	flf
59.673297	256.77	fl
59.683238	256.77	f
59.773801	256.77	flffff
59.783265	256.77	flff
59.903213	256.77	frfffff
59.933248	256.77	flfff
60.013243	256.77	flffffff
60.063417	256.77	frffff
60.163228	256.77	frffffff
60.163307	256.77	flfffff
60.303299	256.77	frfff
60.313257	256.77	frff
60.32329	256.77	frf
60.343495	256.77	fr
60.433285	256.77	flf
60.673233	256.77	fl
60.693413	256.77	f
60.783249	256.77	flffff
60.783342	256.77	flff
60.913235	256.77	frfffff
60.943308	256.77	flfff
61.013254	256.77	flffffff
61.063247	256.77	frffff
61.163247	256.77	frffffff
61.16335	256.77	flfffff
61.313533	256.77	frfff
61.313703	256.77	frff
61.323405	256.77	frf
61.343332	256.77	fr
61.443138	256.77	flf
61.673215	256.77	fl
61.693195	256.77	f
61.783184	256.77	flffff
61.783256	256.77	flff
61.913226	256.77	frfffff
61.943285	256.77	flfff
62.013271	256.77	flffffff
62.063188	256.77	frffff
62.163266	256.77	flfffff
62.173281	256.77	frffffff
62.313295	256.77	frfff
62.323334	256.77	frff
62.3234	256.77	frf
62.353512	256.77	fr
62.443267	256.77	flf
62.675182	256.77	fl
62.695326	256.77	f
62.785217	256.77	flffff
62.795324	256.77	flff
62.915291	256.77	frfffff
62.945289	256.77	flfff
63.015351	256.77	flffffff
63.065123	256.77	frffff
63.166404	256.77	frffffff
63.16649	256.77	flfffff
63.306183	256.77	frfff
63.326903	256.77	frff
63.32707	256.77	frf
63.346338	256.77	fr
63.436486	256.77	flf
63.676903	256.77	fl
63.686476	256.77	f
63.776406	256.77	flffff
63.796285	256.77	flff
63.906189	256.77	frfffff
63.936954	256.77	flfff
64.006229	256.77	flffffff
64.066296	256.77	frffff
64.166194	256.77	flfffff
64.177629	256.77	frffffff
64.306274	256.77	frfff
64.326258	256.77	frff
64.326488	256.77	frf
64.346259	256.77	fr
64.437559	256.77	flf
64.67616	256.77	fl
64.696308	256.77	f
64.786254	256.77	flffff
64.796259	256.77	flff
64.917145	256.77	frfffff
64.936377	256.77	flfff
65.016255	256.77	flffffff
65.066194	256.77	frffff
65.166372	256.77	frffffff
65.176263	256.77	flfffff
65.306293	256.77	frfff
65.316346	256.77	frff
65.326414	256.77	frf
65.346199	256.77	fr
65.446203	256.77	flf
65.676167	256.77	fl
65.696116	256.77	f
65.786505	256.77	flffff
65.796496	256.77	flff
65.916246	256.77	frfffff
65.947572	256.77	flfff
66.016271	256.77	flffffff
66.06625	256.77	frffff
66.166234	256.77	frffffff
66.176153	256.77	flfffff
66.316272	256.77	frfff
66.316448	256.77	frff
66.326277	256.77	frf
66.356158	256.77	fr
66.446321	256.77	flf
66.676398	256.77	fl
66.696266	256.77	f
66.786187	256.77	flffff
66.786263	256.77	flff
66.916332	256.77	frfffff
66.946123	256.77	flfff
67.016189	256.77	flffffff
67.076203	256.77	frffff
67.176267	256.77	frffffff
67.176349	256.77	flfffff
67.316152	256.77	frfff
67.316326	256.77	frff
67.326276	256.77	frf
67.35634	256.77	fr
67.44618	256.77	flf
67.677329	256.77	fl
67.696364	256.77	f
67.786195	256.77	flffff
67.79632	256.77	flff
67.916353	256.77	frfffff
67.94622	256.77	flfff
68.016271	256.77	flffffff
68.076188	256.77	frffff
68.176882	256.77	flfffff
68.177028	256.77	frffffff
68.317237	256.77	frfff
68.326359	256.77	frff
68.33643	256.77	frf
68.356193	256.77	fr
68.446272	256.77	flf
68.68624	256.77	fl
68.696277	256.77	f
68.78617	256.77	flffff
68.796148	256.77	flff
68.916312	256.77	frfffff
68.94615	256.77	flfff
69.016226	256.77	flffffff
69.076236	256.77	frffff
69.177259	256.77	flfffff
69.186279	256.77	frffffff
69.317613	256.77	frfff
69.326779	256.77	frff
69.336463	256.77	frf
69.356225	256.77	fr
69.446195	256.77	flf
69.686396	256.77	fl
69.696321	256.77	f
69.786182	256.77	flffff
69.806224	256.77	flff
69.916228	256.77	frfffff
69.94614	256.77	flfff
70.027606	256.77	flffffff
70.076199	256.77	frffff
70.176466	256.77	flfffff
70.186345	256.77	frffffff
70.316656	256.77	frfff
70.326377	256.77	frff
70.336382	256.77	frf
70.356246	256.77	fr
70.456112	256.77	flf
70.686247	256.77	fl
70.696308	256.77	f
70.796258	256.77	flffff
70.80688	256.77	flff
70.916222	256.77	frfffff
70.956405	256.77	flfff
71.02638	256.77	flffffff
71.076208	256.77	frffff
71.176449	256.77	frffffff
71.186347	256.77	flfffff
71.387447	256.77	frfff
71.387615	256.77	frff
71.387795	256.77	frf
71.387949	256.77	fr
71.456264	256.77	flf
71.686238	256.77	fl
71.696335	256.77	f
71.796356	256.77	flffff
71.806331	256.77	flff
71.916197	256.77	frfffff
71.956238	256.77	flfff
72.026305	256.77	flffffff
72.076303	256.77	frffff
72.176376	256.77	frffffff
72.186159	256.77	flfffff
72.31622	256.77	frfff
72.326337	256.77	frff
72.33621	256.77	frf
72.366259	256.77	fr
72.456227	256.77	flf
72.686105	256.77	fl
72.706267	256.77	f
72.796279	256.77	flffff
72.806274	256.77	flff
72.926355	256.77	frfffff
72.956143	256.77	flfff
73.026296	256.77	flffffff
73.086294	256.77	frffff
73.186229	256.77	frffffff
73.186314	256.77	flfffff
73.326152	256.77	frfff
73.326323	256.77	frff
