29.467672	437.14	fl
29.477571	437.14	flff
29.497818	437.14	flffffff
29.497905	437.14	f
29.517723	437.14	flfff
29.627588	437.14	frffff
29.67767	437.14	frffffff
29.69757	437.14	flfffff
30.028791	437.14	frfff
30.028882	437.14	fr
30.038015	437.14	frf
30.057661	437.14	frff
30.197639	419.07	flf
30.368912	437.14	flffff
30.438981	437.14	frfffff
30.4677	419.07	flff
30.467767	400.46	fl
30.4976	437.14	flffffff
30.507633	437.14	f
30.51864	437.14	flfff
30.627609	437.14	frffff
30.677747	437.14	frffffff
30.697699	437.14	flfffff
31.027684	437.14	frfff
31.027846	437.14	fr
31.037704	437.14	frf
31.057585	437.14	frff
31.208307	419.07	flf
31.377591	437.14	flffff
31.437706	437.14	frfffff
31.468949	419.07	flff
31.469016	400.46	fl
31.497691	437.14	flffffff
31.507633	437.14	f
31.517679	437.14	flfff
31.637699	437.14	frffff
31.67753	437.14	frffffff
31.697776	437.14	flfffff
32.027656	437.14	frfff
32.027794	437.14	fr
32.037783	437.14	frf
32.057653	437.14	frff
32.208876	400.46	flf
32.377781	437.14	flffff
32.438366	437.14	frfffff
32.467762	419.07	flff
32.477651	400.46	fl
32.497573	437.14	flffffff
32.507514	400.46	f
32.527779	419.07	flfff
32.637662	437.14	frffff
32.677689	437.14	frffffff
32.707638	437.14	flfffff
33.027641	437.14	frfff
33.037692	437.14	frf
33.037755	437.14	fr
33.058377	437.14	frff
33.207725	323.16	flf
33.377583	424.35	flffff
33.437629	437.14	frfffff
33.477793	400.46	flff
33.47786	400.46	fl
33.497732	437.14	flffffff
33.507687	400.46	f
33.517718	419.07	flfff
33.637775	437.14	frffff
33.678721	437.14	frffffff
33.707664	437.14	flfffff
34.028826	437.14	frfff
34.038005	437.14	frf
34.038068	400.46	fr
34.05765	437.14	frff
34.207708	323.16	flf
34.377574	419.07	flffff
34.437709	437.14	frfffff
34.477787	400.46	fl
34.487672	388.70	flff
34.497674	437.14	flffffff
34.50768	400.46	f
34.527643	419.07	flfff
34.630114	437.14	frffff
34.679743	437.14	frffffff
34.709683	437.14	flfffff
35.029779	437.14	frfff
35.029852	400.46	fr
35.039794	437.14	frf
35.059651	437.14	frff
35.19969	307.66	flf
35.379658	419.07	flffff
35.439651	437.14	frfffff
35.480498	323.16	fl
35.480663	323.16	flff
35.499783	437.14	flffffff
35.509763	400.46	f
35.529708	419.07	flfff
35.639718	437.14	frffff
35.669684	437.14	frffffff
35.7098	424.35	flfffff
36.030301	437.14	frfff
36.039669	392.94	fr
36.276307	392.94	frf
36.276469	437.14	frff
36.27663	300.25	flf
36.379665	388.70	flffff
36.439608	437.14	frfffff
36.479687	299.09	fl
36.479853	313.27	flff
36.499629	424.35	flffffff
36.50967	400.46	f
36.529597	388.70	flfff
36.639686	437.14	frffff
36.689679	437.14	frffffff
36.709711	406.79	flfffff
37.029854	437.14	frfff
37.039819	392.94	fr
37.049737	392.94	frf
37.059662	437.14	frff
37.209601	300.25	flf
37.39909	388.70	flffff
37.448683	437.14	frfffff
37.478803	290.51	flff
37.47887	299.09	fl
37.508652	392.44	flffffff
37.518726	323.16	f
37.528558	299.09	flfff
37.648633	437.14	frffff
37.689343	437.14	frffffff
37.708797	392.44	flfffff
38.029291	437.14	frfff
38.03885	364.72	fr
38.048787	392.22	frf
38.068734	392.94	frff
38.208594	299.09	flf
38.379993	313.27	flffff
38.438586	437.14	frfffff
38.478759	290.51	flff
38.478826	299.09	fl
38.498729	392.44	flffffff
38.518574	299.09	f
38.529561	299.09	flfff
38.63867	437.14	frffff
38.678688	437.14	frffffff
38.708616	388.70	flfffff
39.028789	392.94	frfff
39.048818	388.11	frf
39.048883	299.09	fr
39.068556	392.94	frff
39.218718	296.32	flf
39.389914	286.62	flffff
39.438634	437.14	frfffff
39.478798	290.51	flff
39.478865	299.09	fl
39.508707	388.70	flffffff
39.518587	299.09	f
39.528693	286.62	flfff
39.638689	437.14	frffff
39.688797	437.14	frffffff
39.708787	286.62	flfffff
40.028853	392.59	frfff
40.048765	388.11	frf
40.048833	299.09	fr
40.068554	392.22	frff
40.218875	290.51	flf
40.388613	286.62	flffff
40.448652	437.14	frfffff
40.489935	299.09	fl
40.4901	289.85	flff
40.508732	286.62	flffffff
40.518699	299.09	f
40.538604	286.62	flfff
40.648676	392.94	frffff
40.68856	437.14	frffffff
40.718694	286.62	flfffff
41.038539	392.59	frfff
41.23041	344.88	frf
41.230478	292.00	fr
41.230729	392.22	frff
41.230891	286.62	flf
41.388811	286.62	flffff
41.449145	437.14	frfffff
41.488616	286.62	fl
41.498646	286.62	flff
41.508653	286.62	flffffff
41.519465	299.09	f
41.538708	286.62	flfff
41.648544	392.59	frffff
41.688725	437.14	frffffff
41.718573	286.62	flfffff
42.038589	392.22	frfff
42.048626	292.00	fr
42.048791	299.09	frf
42.078694	388.11	frff
42.218769	286.62	flf
42.38865	286.62	flffff
42.448703	392.59	frfffff
42.489951	286.62	fl
42.490115	286.62	flff
42.508692	286.62	flffffff
42.518702	299.09	f
42.538627	286.62	flfff
42.648714	392.22	frffff
42.688572	437.14	frffffff
42.718925	286.62	flfffff
43.038558	388.11	frfff
43.049933	292.00	fr
43.050088	299.09	frf
43.078717	299.09	frff
43.218675	286.62	flf
43.388665	286.06	flffff
43.448597	392.59	frfffff
43.488712	286.62	fl
43.488877	273.30	flff
43.508741	286.62	flffffff
43.528675	286.62	f
43.538509	286.62	flfff
43.648593	392.22	frffff
43.688703	392.59	frffffff
43.718588	286.62	flfffff
44.038622	388.11	frfff
44.048771	290.51	fr
44.058789	292.00	frf
44.079529	286.62	frff
44.219085	286.62	flf
44.388697	286.06	flffff
44.448785	392.59	frfffff
44.488572	286.62	fl
44.498696	273.30	flff
44.51912	286.06	flffffff
44.528801	286.62	f
44.53865	273.30	flfff
44.648576	388.11	frffff
44.698692	392.59	frffffff
44.718563	286.06	flfffff
45.049869	286.62	frfff
45.059	292.00	frf
45.059064	286.62	fr
45.078637	286.62	frff
45.228635	286.62	flf
45.398742	286.06	flffff
45.459909	392.22	frfffff
45.488616	286.62	fl
45.498732	273.30	flff
45.518603	286.06	flffffff
45.528586	286.62	f
45.539711	273.30	flfff
45.648599	388.11	frffff
45.698744	392.59	frffffff
45.72869	286.06	flfffff
46.038635	286.62	frfff
46.058678	286.62	frf
46.06879	286.62	fr
46.078575	286.62	frff
46.228744	286.06	flf
46.398659	273.30	flffff
46.448748	340.58	frfffff
46.489097	286.62	fl
46.4988	273.30	flff
46.518615	286.06	flffffff
46.528639	286.62	f
46.548647	273.30	flfff
46.648767	286.62	frffff
46.698932	383.47	frffffff
46.718638	273.30	flfffff
47.038802	286.62	frfff
47.058706	286.62	frf
47.05877	286.62	fr
47.078591	286.62	frff
47.2294	273.30	flf
47.398713	273.30	flffff
47.458789	286.62	frfffff
47.488714	286.62	fl
47.498711	273.30	flff
47.518642	286.06	flffffff
47.529274	286.62	f
47.548721	273.30	flfff
47.64864	286.62	frffff
47.69871	373.20	frffffff
47.728665	273.30	flfffff
48.048658	286.62	frfff
48.058719	286.62	frf
48.058783	286.06	fr
48.0797	286.62	frff
48.228756	273.30	flf
48.398685	273.30	flffff
48.458737	286.62	frfffff
48.498545	286.06	fl
48.498711	273.30	flff
48.51917	265.73	flffffff
48.528656	286.62	f
48.548608	273.30	flfff
48.659312	286.62	frffff
48.70863	318.30	frffffff
48.729579	273.30	flfffff
49.048595	273.30	frfff
49.058691	286.62	frf
49.058754	286.06	fr
49.078728	286.62	frff
49.228713	273.30	flf
49.398571	273.30	flffff
49.468674	273.30	frfffff
49.498759	273.30	fl
49.498923	273.30	flff
49.528605	258.82	flffffff
49.538531	286.06	f
49.549902	273.30	flfff
49.65862	286.62	frffff
49.698765	286.01	frffffff
49.728629	273.30	flfffff
50.048675	273.30	frfff
50.058696	273.30	frf
50.058778	286.06	fr
50.078603	286.06	frff
50.228812	273.30	flf
50.398601	273.30	flffff
50.458606	273.30	frfffff
50.498693	273.30	fl
50.498854	273.30	flff
50.518767	258.82	flffffff
50.538695	273.30	f
50.548671	273.30	flfff
50.658664	273.30	frffff
50.699649	281.81	frffffff
50.728616	258.82	flfffff
51.048715	273.30	frfff
51.058838	273.30	frf
51.132944	273.30	fr
51.133201	273.30	frff
51.228663	273.30	flf
51.39859	273.30	flffff
51.458598	273.30	frfffff
51.49873	273.30	fl
51.508691	273.30	flff
51.518732	258.82	flffffff
51.538615	273.30	f
51.549257	273.30	flfff
51.658639	273.30	frffff
51.708668	281.81	frffffff
51.728638	258.82	flfffff
52.048735	273.30	frfff
52.068802	273.30	frf
52.068866	273.30	fr
52.089178	273.30	frff
52.238706	273.30	flf
52.408637	258.82	flffff
52.458655	273.30	frfffff
52.498629	273.30	fl
52.509594	273.30	flff
52.528745	258.82	flffffff
52.538658	273.30	f
52.558692	273.30	flfff
52.658823	273.30	frffff
52.708646	270.41	frffffff
52.729057	258.82	flfffff
53.048552	273.30	frfff
53.06881	273.30	frf
53.068873	273.30	fr
53.088689	273.30	frff
53.238566	273.30	flf
53.408629	258.82	flffff
53.468702	270.41	frfffff
53.498769	273.30	fl
53.508737	273.30	flff
53.528626	258.82	flffffff
53.538665	273.30	f
53.558513	273.30	flfff
53.658678	273.30	frffff
53.699435	270.41	frffffff
53.728804	258.82	flfffff
54.048644	273.30	frfff
54.068826	273.30	frf
54.068889	273.30	fr
54.088535	273.30	frff
54.239306	273.30	flf
54.408679	258.82	flffff
54.468745	270.41	frfffff
54.49865	273.30	fl
54.50872	273.30	flff
54.528943	258.82	flffffff
54.538743	273.30	f
54.558645	258.82	flfff
54.669007	273.30	frffff
54.708606	269.66	frffffff
54.739308	258.82	flfffff
55.058597	273.30	frfff
55.06938	273.30	frf
55.069446	273.30	fr
55.088699	273.30	frff
55.2386	273.30	flf
55.408963	258.82	flffff
55.468572	269.66	frfffff
55.49877	273.30	fl
55.508728	273.30	flff
55.52864	258.82	flffffff
55.538638	273.30	f
55.558691	258.82	flfff
55.668591	270.41	frffff
55.70866	269.66	frffffff
55.738557	258.82	flfffff
56.058637	273.30	frfff
56.080951	273.30	frf
56.081018	273.30	fr
56.088625	273.30	frff
56.238591	273.30	flf
56.418717	258.82	flffff
56.468756	269.66	frfffff
56.509562	273.30	fl
56.509725	258.82	flff
56.528711	258.82	flffffff
56.538707	273.30	f
56.558615	258.82	flfff
56.668784	269.66	frffff
56.708574	269.66	frffffff
56.738735	258.82	flfffff
57.058732	273.30	frfff
57.068774	273.30	frf
57.068839	273.30	fr
57.088611	273.30	frff
57.238583	273.30	flf
57.408681	258.82	flffff
57.46857	269.66	frfffff
57.508633	273.30	fl
57.508797	258.82	flff
57.528571	258.82	flffffff
57.538577	273.30	f
57.558721	258.82	flfff
57.668591	269.66	frffff
57.708759	269.66	frffffff
57.738649	258.82	flfffff
58.058632	270.41	frfff
58.078525	273.30	frf
58.078592	273.30	fr
58.08984	273.30	frff
58.238794	273.30	flf
58.418594	258.82	flffff
58.468653	269.66	frfffff
58.508551	273.30	fl
58.519196	258.82	flff
58.538655	258.82	flffffff
58.548753	273.30	f
58.558719	258.82	flfff
58.668709	269.66	frffff
58.718648	269.66	frffffff
58.738673	258.82	flfffff
59.059984	269.66	frfff
59.078795	273.30	frf
59.078859	273.30	fr
59.098645	273.30	frff
59.238679	258.82	flf
59.418822	258.82	flffff
59.479714	269.66	frfffff
59.508612	273.30	fl
59.518712	258.82	flff
59.538687	258.82	flffffff
59.548617	273.30	f
59.568708	258.82	flfff
59.668691	269.66	frffff
59.708692	269.66	frffffff
59.738684	258.82	flfffff
60.05867	269.66	frfff
60.078747	273.30	frf
60.07881	273.30	fr
60.098701	270.41	frff
60.238722	258.82	flf
60.419436	258.82	flffff
60.478662	269.66	frfffff
60.508674	258.82	fl
60.518762	258.82	flff
60.53859	258.82	flffffff
60.548578	273.30	f
60.568948	258.82	flfff
60.668589	269.66	frffff
60.718651	269.66	frffffff
60.748592	258.82	flfffff
61.058612	269.66	frfff
61.078749	273.30	frf
61.08819	273.30	fr
61.098645	269.66	frff
61.248701	258.82	flf
61.418692	258.82	flffff
61.478618	269.66	frfffff
61.50964	258.82	fl
61.518788	258.82	flff
61.538716	258.82	flffffff
61.54868	273.30	f
61.56859	258.82	flfff
61.67864	269.66	frffff
61.719793	269.66	frffffff
61.748663	258.82	flfffff
62.068775	269.66	frfff
62.078877	270.41	frf
62.078942	273.30	fr
62.098598	269.66	frff
62.24856	258.82	flf
62.418668	258.82	flffff
62.480971	269.66	frfffff
62.509664	258.82	fl
62.51983	258.82	flff
62.539655	258.82	flffffff
62.549663	273.30	f
62.569881	258.82	flfff
62.679595	269.66	frffff
62.719648	269.66	frffffff
62.739792	258.82	flfffff
63.069704	269.66	frfff
63.079752	269.66	frf
63.079816	273.30	fr
63.099658	269.66	frff
63.249729	258.82	flf
63.419716	258.82	flffff
63.479739	269.66	frfffff
63.509585	258.82	fl
63.519702	258.82	flff
63.541038	258.82	flffffff
63.55005	258.82	f
63.569766	258.82	flfff
63.679613	269.66	frffff
63.719706	269.66	frffffff
63.7496	258.82	flfffff
64.069687	269.66	frfff
64.079713	269.66	frf
64.079777	269.66	fr
64.099804	269.66	frff
64.249701	258.82	flf
64.419713	258.82	flffff
64.479695	269.66	frfffff
64.519673	258.82	fl
64.529684	258.82	flff
64.549704	258.82	flffffff
64.549771	258.82	f
64.569633	258.82	flfff
64.67966	269.66	frffff
64.720555	269.66	frffffff
64.749764	258.82	flfffff
65.075669	269.66	frfff
65.075843	269.66	frf
65.075906	258.82	fr
65.105713	269.66	frff
65.255586	258.82	flf
65.42578	258.82	flffff
65.486709	269.66	frfffff
65.515671	258.82	fl
65.525793	258.82	flff
65.545609	258.82	flffffff
65.555693	258.82	f
65.575732	258.82	flfff
65.685567	269.66	frffff
65.725752	269.66	frffffff
65.755597	258.82	flfffff
66.075689	269.66	frfff
66.33577	258.82	frf
66.335838	258.82	fr
66.336094	269.66	frff
66.336255	258.82	flf
66.425941	258.82	flffff
66.485529	269.66	frfffff
66.515748	258.82	fl
66.525698	258.82	flff
66.555658	258.82	flffffff
66.555723	258.82	f
66.576004	258.82	flfff
66.68571	269.66	frffff
66.735764	269.66	frffffff
66.755601	258.82	flfffff
67.075664	269.66	frfff
67.085678	258.82	frf
67.085741	258.82	fr
67.116142	269.66	frff
67.255674	258.82	flf
67.435546	258.82	flffff
67.496661	269.66	frfffff
67.525674	258.82	fl
67.525862	258.82	flff
67.555682	258.82	flffffff
67.555748	258.82	f
67.576431	258.82	flfff
67.685714	269.66	frffff
67.735638	269.66	frffffff
67.755609	258.82	flfffff
68.075695	269.66	frfff
68.08574	258.82	frf
68.085806	258.82	fr
68.11676	269.66	frff
68.25623	258.82	flf
68.435811	258.82	flffff
68.495809	269.66	frfffff
68.52561	258.82	fl
68.53562	258.82	flff
68.556956	258.82	flffffff
68.557024	258.82	f
68.575728	258.82	flfff
68.685627	269.66	frffff
68.735607	269.66	frffffff
68.755626	258.82	flfffff
69.085696	269.66	frfff
69.08589	258.82	frf
69.085953	258.82	fr
69.115823	258.82	frff
69.255828	258.82	flf
69.435653	258.82	flffff
69.495643	269.66	frfffff
69.525602	258.82	fl
69.535586	258.82	flff
69.5558	258.82	flffffff
69.555864	258.82	f
69.575633	258.82	flfff
69.686612	269.66	frffff
69.735565	269.66	frffffff
69.756887	258.82	flfffff
70.085637	269.66	frfff
70.087202	258.82	frf
70.087264	258.82	fr
70.11574	258.82	frff
70.255758	258.82	flf
70.435675	258.82	flffff
70.496849	269.66	frfffff
70.525672	258.82	fl
70.535613	258.82	flff
70.555702	258.82	flffffff
70.565584	258.82	f
70.58581	258.82	flfff
70.695606	269.66	frffff
70.735732	269.66	frffffff
70.765619	258.82	flfffff
71.085668	258.82	frfff
71.202166	258.82	frf
71.202234	258.82	fr
71.202487	258.82	frff
71.266695	258.82	flf
71.435585	258.82	flffff
71.495736	269.66	frfffff
71.525625	258.82	fl
71.536512	258.82	flff
71.555678	258.82	flffffff
71.56569	258.82	f
71.585677	258.82	flfff
71.695668	269.66	frffff
71.735657	269.66	frffffff
71.755901	258.82	flfffff
72.086147	258.82	frfff
72.0959	258.82	frf
72.095964	258.82	fr
72.115726	258.82	frff
72.255737	258.82	flf
72.435739	258.82	flffff
72.495785	269.66	frfffff
72.525724	258.82	fl
72.535763	258.82	flff
72.566822	258.82	flffffff
72.566886	258.82	f
72.585766	258.82	flfff
72.695594	258.82	frffff
72.745731	269.66	frffffff
72.755722	258.82	flfffff
73.085656	258.82	frfff
73.095764	258.82	frf
73.095843	258.82	fr
73.115595	258.82	frff
73.266199	258.82	flf
73.435675	258.82	flffff
73.505638	269.66	frfffff
