9.324318	166.45	frffff
9.324385	166.45	flf
9.333954	166.45	frf
9.373791	166.45	fr
9.413879	166.45	flff
9.4647	166.45	frffffff
9.51378	166.45	fl
9.933918	166.45	frfff
10.013894	166.45	frfffff
10.033897	166.45	frff
10.043688	166.45	flffff
10.153853	166.45	f
10.253771	166.45	flfffff
10.263866	166.45	flffffff
10.283835	166.45	flfff
10.323664	166.45	frffff
10.33376	166.45	flf
10.333917	166.45	frf
10.373795	166.45	fr
10.413731	166.45	flff
10.473747	166.45	frffffff
10.513811	166.45	fl
10.933809	166.45	frfff
11.025021	166.45	frfffff
11.044014	166.45	frff
11.053795	166.45	flffff
11.153727	166.45	f
11.253884	166.45	flfffff
11.273834	166.45	flffffff
11.293707	166.45	flfff
11.323762	166.45	frffff
11.323848	166.45	flf
11.343928	166.45	frf
11.384312	166.45	fr
11.41384	166.45	flff
11.473775	166.45	frffffff
11.513708	166.45	fl
11.93414	166.45	frfff
12.023775	166.45	frfffff
12.043775	166.45	frff
12.053777	166.45	flffff
12.153869	166.45	f
12.253666	166.45	flfffff
12.274543	166.45	flffffff
12.283893	166.45	flfff
12.323771	166.45	frffff
12.333723	166.45	flf
12.343626	166.45	frf
12.383703	166.45	fr
12.413754	166.45	flff
12.473728	166.45	frffffff
12.513852	166.45	fl
12.943813	166.45	frfff
13.023839	166.45	frfffff
13.043908	166.45	frff
13.053799	166.45	flffff
13.153852	166.45	f
13.25376	166.45	flfffff
13.273762	166.45	flffffff
13.293791	166.45	flfff
13.323808	166.45	frffff
13.333738	166.45	flf
13.343751	166.45	frf
13.383802	166.45	fr
13.413724	166.45	flff
13.47368	166.45	frffffff
13.513756	166.45	fl
13.934578	166.45	frfff
14.023858	166.45	frfffff
14.04392	166.45	frff
14.063732	166.45	flffff
14.153872	166.45	f
14.253775	166.45	flfffff
14.273753	166.45	flffffff
14.293772	166.45	flfff
14.323792	166.45	frffff
14.33369	166.45	flf
14.343861	166.45	frf
14.383754	166.45	fr
14.413644	166.45	flff
14.473782	166.45	frffffff
14.52379	166.45	fl
14.943813	166.45	frfff
15.034205	166.45	frfffff
15.043934	166.45	frff
15.053961	166.45	flffff
15.153717	166.45	f
15.253772	166.45	flfffff
15.273745	166.45	flffffff
15.293748	166.45	flfff
15.333789	166.45	flf
15.333865	166.45	frffff
15.343929	166.45	frf
15.384421	166.45	fr
15.433742	166.45	flff
15.473767	166.45	frffffff
15.52449	166.45	fl
15.93388	166.45	frfff
16.0237	166.45	frfffff
16.043835	166.45	frff
16.063829	166.45	flffff
16.153788	166.45	f
16.25367	166.45	flfffff
16.27391	166.45	flffffff
16.293841	166.45	flfff
16.323748	166.45	flf
16.334798	166.45	frffff
16.344031	166.45	frf
16.383767	166.45	fr
16.433747	166.45	flff
16.475037	166.45	frffffff
16.533775	166.45	fl
16.933824	166.45	frfff
17.023769	166.45	frfffff
17.043852	166.45	frff
17.063771	166.45	flffff
17.153908	166.45	f
17.253848	166.45	flfffff
17.273768	166.45	flffffff
17.303894	166.45	flfff
17.333806	166.45	frffff
17.333939	166.45	flf
17.343957	166.45	frf
17.38379	166.45	fr
17.434194	166.45	flff
17.473692	166.45	frffffff
17.52383	166.45	fl
17.943782	166.45	frfff
18.033811	166.45	frfffff
18.043907	166.45	frff
18.063742	166.45	flffff
18.163876	166.45	f
18.263678	166.45	flfffff
18.284624	166.45	flffffff
18.293954	166.45	flfff
18.333864	166.45	flf
18.333939	166.45	frffff
18.343855	166.45	frf
18.383741	166.45	fr
18.434079	166.45	flff
18.483663	166.45	frffffff
18.533843	166.45	fl
18.943676	166.45	frfff
19.034078	166.45	frfffff
19.053976	166.45	frff
19.063921	166.45	flffff
19.163636	166.45	f
19.263729	166.45	flfffff
19.283778	166.45	flffffff
19.304713	166.45	flfff
19.333815	166.45	flf
19.34383	166.45	frffff
19.353794	166.45	frf
19.393856	166.45	fr
19.433668	166.45	flff
19.483776	166.45	frffffff
19.523888	166.45	fl
19.943833	166.45	frfff
20.03382	166.45	frfffff
20.053834	166.45	frff
20.064655	166.45	flffff
20.163696	166.45	f
20.26375	166.45	flfffff
20.283897	166.45	flffffff
20.293905	166.45	flfff
20.333803	166.45	frffff
20.333872	166.45	flf
20.353917	166.45	frf
20.393789	166.45	fr
20.433817	166.45	flff
20.485113	166.45	frffffff
20.523696	166.45	fl
20.943686	166.45	frfff
21.034878	166.45	frfffff
21.053994	166.45	frff
21.063862	166.45	flffff
21.163658	166.45	f
21.263744	166.45	flfffff
21.283815	166.45	flffffff
21.303761	166.45	flfff
21.333855	166.45	flf
21.343818	166.45	frffff
21.353813	166.45	frf
21.393916	166.45	fr
21.433821	166.45	flff
21.483754	166.45	frffffff
21.534089	166.45	fl
21.943833	166.45	frfff
22.033896	166.45	frfffff
22.053753	166.45	frff
22.063675	166.45	flffff
22.163756	166.45	f
22.273636	166.45	flfffff
22.284288	166.45	flffffff
22.303864	166.45	flfff
22.333858	166.45	flf
22.343687	166.45	frffff
22.355202	166.45	frf
22.393758	166.45	fr
22.434093	166.45	flff
22.483733	166.45	frffffff
22.533799	166.45	fl
22.943726	166.45	frfff
23.033868	166.45	frfffff
23.053882	166.45	frff
23.073799	166.45	flffff
23.163861	166.45	f
23.273719	166.45	flfffff
23.293724	166.45	flffffff
23.304252	166.45	flfff
23.343751	166.45	frffff
23.343821	166.45	flf
23.353942	166.45	frf
23.393819	166.45	fr
23.433717	166.45	flff
23.493746	166.45	frffffff
23.533809	166.45	fl
23.943827	166.45	frfff
24.033769	166.45	frfffff
24.054349	166.45	frff
24.073836	166.45	flffff
24.16382	166.45	f
24.274202	166.45	flfffff
24.293817	166.45	flffffff
24.303815	166.45	flfff
24.345011	166.45	frffff
24.34508	166.45	flf
24.35416	166.45	frf
24.393719	166.45	fr
24.433942	166.45	flff
24.494927	166.45	frffffff
24.533763	166.45	fl
24.953794	166.45	frfff
25.03379	166.45	frfffff
25.063839	166.45	frff
25.073774	166.45	flffff
25.173629	166.45	f
25.273921	166.45	flfffff
25.293758	166.45	flffffff
25.303821	166.45	flfff
25.343928	166.45	flf
25.344005	166.45	frffff
25.353931	166.45	frf
25.393704	166.45	fr
25.433889	166.45	flff
25.493842	166.45	frffffff
25.533847	166.45	fl
25.953736	166.45	frfff
26.043854	166.45	frfffff
26.063918	166.45	frff
26.073824	166.45	flffff
26.173853	166.45	f
26.273694	166.45	flfffff
26.293831	166.45	flffffff
26.30487	166.45	flfff
26.343836	166.45	frffff
26.343905	166.45	flf
26.353767	166.45	frf
26.403798	166.45	fr
26.433795	166.45	flff
26.493816	166.45	frffffff
26.53391	166.45	fl
26.953797	166.45	frfff
27.043765	166.45	frfffff
27.06403	166.45	frff
27.073766	166.45	flffff
27.173789	166.45	f
27.283821	166.45	flfffff
27.293942	166.45	flffffff
27.303812	166.45	flfff
27.343875	166.45	flf
27.353746	166.45	frffff
27.363906	166.45	frf
27.404657	166.45	fr
27.443797	166.45	flff
27.493754	166.45	frffffff
27.545023	166.45	fl
27.954406	166.45	frfff
28.045865	166.45	frfffff
28.065845	166.45	frff
28.075863	166.45	flffff
28.17643	166.45	f
28.285717	166.45	flfffff
28.295888	166.45	flffffff
28.305804	166.45	flfff
28.345723	166.45	flf
28.345799	166.45	frffff
28.365789	166.45	frf
28.405777	166.45	fr
28.445739	166.45	flff
28.495696	166.45	frffffff
28.536022	166.45	fl
28.955813	166.45	frfff
29.045799	166.45	frfffff
29.06579	166.45	frff
29.075702	166.45	flffff
29.175779	166.45	f
29.285668	166.45	flfffff
29.296048	166.45	flffffff
29.315916	166.45	flfff
29.345704	166.45	flf
29.34578	166.45	frffff
29.366469	166.45	frf
29.405762	166.45	fr
29.445905	166.45	flff
29.495652	166.45	frffffff
29.545817	166.45	fl
29.955774	166.45	frfff
30.045793	166.45	frfffff
30.065809	166.45	frff
30.075815	166.45	flffff
30.176168	166.45	f
30.285819	166.45	flfffff
30.295796	166.45	flffffff
30.325793	166.45	flfff
30.355727	166.45	flf
30.355802	166.45	frffff
30.355867	166.45	frf
30.405847	166.45	fr
30.445728	166.45	flff
30.505676	166.45	frffffff
30.545755	166.45	fl
30.965731	166.45	frfff
31.045631	166.45	frfffff
31.065924	166.45	frff
31.075962	166.45	flffff
31.175718	166.45	f
31.285716	166.45	flfffff
31.305855	166.45	flffffff
31.315865	166.45	flfff
31.355768	166.45	flf
31.355844	166.45	frffff
31.365895	166.45	frf
31.406236	166.45	fr
31.445814	166.45	flff
31.502907	166.45	frffffff
31.542813	166.45	fl
31.964185	166.45	frfff
32.043627	166.45	frfffff
32.073858	166.45	frff
32.083931	166.45	flffff
32.183785	166.45	f
32.283847	166.45	flfffff
32.3039	166.45	flffffff
32.323657	166.45	flfff
32.353768	166.45	flf
32.353843	166.45	frffff
32.363884	166.45	frf
32.403757	166.45	fr
32.443839	166.45	flff
32.503835	166.45	frffffff
32.543757	166.45	fl
32.964381	166.45	frfff
33.053864	166.45	frfffff
33.073836	166.45	frff
33.083835	166.45	flffff
33.183743	166.45	f
33.283769	166.45	flfffff
33.304766	166.45	flffffff
33.313885	166.45	flfff
33.353738	166.45	flf
33.353817	166.45	frffff
33.363697	166.45	frf
33.413799	166.45	fr
33.454234	166.45	flff
33.503793	166.45	frffffff
33.543877	166.45	fl
33.963727	166.45	frfff
34.053845	166.45	frfffff
34.073948	166.45	frff
34.083831	166.45	flffff
34.18365	166.45	f
34.293755	166.45	flfffff
34.303776	166.45	flffffff
34.324397	166.45	flfff
34.353838	166.45	flf
34.353914	166.45	frffff
34.363723	166.45	frf
34.413846	166.45	fr
34.453773	166.45	flff
34.503775	166.45	frffffff
34.553831	166.45	fl
34.963708	166.45	frfff
35.053768	166.45	frfffff
35.073999	166.45	frff
35.093869	166.45	flffff
35.183686	166.45	f
35.293839	166.45	flfffff
35.303971	166.45	flffffff
35.323861	166.45	flfff
35.353854	166.45	flf
35.35393	166.45	frffff
35.37387	166.45	frf
35.413734	166.45	fr
35.453817	166.45	flff
35.50385	166.45	frffffff
35.553721	166.45	fl
35.96389	166.45	frfff
36.053824	166.45	frfffff
36.073882	166.45	frff
36.083767	166.45	flffff
36.183782	166.45	f
36.293632	166.45	flfffff
36.313816	166.45	flffffff
36.323919	166.45	flfff
36.353714	166.45	flf
36.363759	166.45	frffff
36.36392	166.45	frf
36.41378	166.45	fr
36.453835	166.45	flff
36.513698	166.45	frffffff
36.553772	166.45	fl
36.9638	166.45	frfff
37.055114	166.45	frfffff
37.07398	166.45	frff
37.083954	166.45	flffff
37.183782	166.45	f
37.293852	166.45	flfffff
37.313805	166.45	flffffff
37.335266	166.45	flfff
37.360394	166.45	frffff
37.370878	166.45	flf
37.370947	166.45	frf
37.429686	166.45	fr
37.459885	166.45	flff
37.520064	166.45	frffffff
37.549875	166.45	fl
37.969748	166.45	frfff
38.059777	166.45	frfffff
38.079864	166.45	frff
38.089834	166.45	flffff
38.189848	166.45	f
38.310933	166.45	flfffff
38.320077	166.45	flffffff
38.32996	166.45	flfff
38.359733	166.45	flf
38.369713	166.45	frffff
38.369873	166.45	frf
38.429691	166.45	fr
38.459629	166.45	flff
38.519793	166.45	frffffff
38.560115	166.45	fl
38.969812	166.45	frfff
39.060017	166.45	frfffff
39.079989	166.45	frff
39.099824	166.45	flffff
39.189776	166.45	f
39.299746	166.45	flfffff
39.319876	166.45	flffffff
39.329828	166.45	flfff
39.359778	166.45	flf
39.369839	166.45	frffff
39.369998	166.45	frf
39.429884	166.45	fr
39.459691	166.45	flff
39.519751	166.45	frffffff
39.559984	166.45	fl
39.972755	166.45	frfff
40.063387	166.45	frfffff
40.08296	166.45	frff
40.092855	166.45	flffff
40.19276	166.45	f
40.302706	166.45	flfffff
40.322713	166.45	flffffff
40.334142	166.45	flfff
40.362716	166.45	flf
40.362791	166.45	frffff
40.372852	166.45	frf
40.422909	166.45	fr
40.46278	166.45	flff
40.512826	166.45	frffffff
40.553328	166.45	fl
40.972716	166.45	frfff
41.062679	166.45	frfffff
41.0831	166.45	frff
41.092945	166.45	flffff
41.192705	166.45	f
41.302797	166.45	flfffff
41.322868	166.45	flffffff
41.332874	166.45	flfff
41.362916	166.45	flf
41.362992	166.45	frffff
41.372892	166.45	frf
41.422711	166.45	fr
41.462737	166.45	flff
41.512901	166.45	frffffff
41.562742	166.45	fl
41.973377	166.45	frfff
42.062763	166.45	frfffff
42.082846	166.45	frff
42.102657	166.45	flffff
42.192906	166.45	f
42.302667	166.45	flfffff
42.323119	166.45	flffffff
42.332971	166.45	flfff
42.362715	166.45	flf
42.372658	166.45	frffff
42.372726	166.45	frf
42.432738	166.45	fr
42.463697	166.45	flff
42.533909	166.45	frffffff
42.562778	166.45	fl
42.972743	166.45	frfff
43.062798	166.45	frfffff
43.082829	166.45	frff
43.092851	166.45	flffff
43.192756	166.45	f
43.302762	166.45	flfffff
43.32297	166.45	flffffff
43.332975	166.45	flfff
43.362671	166.45	flf
43.372642	166.45	frffff
43.372803	166.45	frf
43.432797	166.45	fr
43.462982	166.45	flff
43.522768	166.45	frffffff
43.562691	166.45	fl
43.972827	166.45	frfff
44.062691	166.45	frfffff
44.082811	166.45	frff
44.102904	166.45	flffff
44.192757	166.45	f
44.312871	166.45	flfffff
44.332908	166.45	flffffff
44.333144	166.45	flfff
44.372792	166.45	frffff
44.37286	166.45	flf
44.372925	166.45	frf
44.434101	166.45	fr
44.462851	166.45	flff
44.522877	166.45	frffffff
44.562711	166.45	fl
44.982801	166.45	frfff
45.062744	166.45	frfffff
45.092692	166.45	frff
45.102826	166.45	flffff
45.192778	166.45	f
45.313662	166.45	flffffff
45.322813	166.45	flfffff
45.342965	166.45	flfff
45.372715	166.45	flf
45.372792	166.45	frffff
45.382839	166.45	frf
45.432841	166.45	fr
45.463588	166.45	flff
45.522674	166.45	frffffff
45.562762	166.45	fl
45.982703	166.45	frfff
46.073266	166.45	frfffff
46.092833	166.45	frff
46.102859	166.45	flffff
46.202717	166.45	f
46.312724	166.45	flffffff
46.322661	166.45	flfffff
46.343578	166.45	flfff
46.372728	166.45	flf
46.382792	166.45	frffff
46.382971	166.45	frf
46.432914	166.45	fr
46.472756	166.45	flff
46.532811	166.45	frffffff
46.562811	166.45	fl
46.982789	166.45	frfff
47.072795	166.45	frfffff
47.093352	166.45	frff
47.102861	166.45	flffff
47.202733	166.45	f
47.312895	166.45	flffffff
47.322864	166.45	flfffff
47.342905	166.45	flfff
47.373617	166.45	flf
47.382907	166.45	frffff
47.382973	166.45	frf
47.43272	166.45	fr
47.472859	166.45	flff
47.522882	166.45	frffffff
47.562761	166.45	fl
47.982645	166.45	frfff
48.073487	166.45	frfffff
48.093031	166.45	frff
48.102944	166.45	flffff
48.202756	166.45	f
48.312942	166.45	flffffff
48.322773	166.45	flfffff
48.3429	166.45	flfff
48.37326	166.45	flf
48.382905	166.45	frffff
48.383067	166.45	frf
48.432753	166.45	fr
48.472864	166.45	flff
48.532968	166.45	frffffff
48.572716	166.45	fl
48.992792	166.45	frfff
49.07284	166.45	frfffff
49.092762	166.45	frff
49.102842	166.45	flffff
49.202769	166.45	f
49.322823	166.45	flffffff
49.332898	166.45	flfffff
49.352743	166.45	flfff
49.372697	166.45	flf
49.382615	166.45	frffff
49.382683	166.45	frf
49.432782	166.45	fr
49.472869	166.45	flff
49.53322	166.45	frffffff
49.57267	166.45	fl
49.993938	166.45	frfff
50.072915	166.45	frfffff
50.092924	166.45	frff
50.112727	166.45	flffff
50.203764	166.45	f
50.322803	166.45	flffffff
50.332656	166.45	flfffff
50.343421	166.45	flfff
50.37284	166.45	flf
50.382725	166.45	frffff
50.392725	166.45	frf
50.442705	166.45	fr
50.472688	166.45	flff
50.532822	166.45	frffffff
50.572813	166.45	fl
50.992831	166.45	frfff
51.07275	166.45	frfffff
51.102918	166.45	frff
51.112921	166.45	flffff
51.202682	166.45	f
51.322817	166.45	flffffff
51.332796	166.45	flfffff
51.352757	166.45	flfff
51.382894	166.45	frffff
51.382962	166.45	flf
51.383026	166.45	frf
51.443861	166.45	fr
51.472769	166.45	flff
51.532854	166.45	frffffff
51.572661	166.45	fl
51.992881	166.45	frfff
52.082726	166.45	frfffff
52.10269	166.45	frff
52.112812	166.45	flffff
52.202883	166.45	f
52.323508	166.45	flffffff
52.323588	166.45	flfffff
52.352779	166.45	flfff
52.382685	166.45	flf
52.382761	166.45	frffff
52.39405	166.45	frf
52.442829	166.45	fr
52.473111	166.45	flff
52.532833	166.45	frffffff
52.572825	166.45	fl
52.992707	166.45	frfff
53.082882	166.45	frfffff
53.103045	166.45	frff
53.112882	166.45	flffff
53.202824	166.45	f
53.322737	166.45	flffffff
53.332803	166.45	flfffff
53.352693	166.45	flfff
53.382791	166.45	flf
53.382867	166.45	frffff
53.392933	166.45	frf
53.443684	166.45	fr
53.482766	166.45	flff
53.532862	166.45	frffffff
53.572781	166.45	fl
53.992815	166.45	frfff
54.082745	166.45	frfffff
54.103008	166.45	frff
54.112822	166.45	flffff
54.212728	166.45	f
54.32281	166.45	flffffff
54.332906	166.45	flfffff
54.352929	166.45	flfff
54.382852	166.45	flf
54.392767	166.45	frffff
54.392927	166.45	frf
54.442654	166.45	fr
54.482801	166.45	flff
54.532858	166.45	frffffff
54.572688	166.45	fl
55.002836	166.45	frfff
55.082802	166.45	frfffff
55.102852	166.45	frff
55.114135	166.45	flffff
55.212793	166.45	f
55.332847	166.45	flffffff
55.332926	166.45	flfffff
55.353019	166.45	flfff
55.382641	166.45	flf
55.393314	166.45	frffff
55.393379	166.45	frf
55.442794	166.45	fr
55.482858	166.45	flff
55.542819	166.45	frffffff
55.572695	166.45	fl
56.0028	166.45	frfff
56.082765	166.45	frfffff
56.102813	166.45	frff
56.12266	166.45	flffff
56.212776	166.45	f
56.332734	166.45	flffffff
56.332813	166.45	flfffff
56.352997	166.45	flfff
56.382729	166.45	flf
56.392773	166.45	frffff
56.392935	166.45	frf
56.452771	166.45	fr
56.483886	166.45	flff
56.542693	166.45	frffffff
56.582767	166.45	fl
57.002746	166.45	frfff
57.082725	166.45	frfffff
57.1128	166.45	frff
57.122862	166.45	flffff
57.212704	166.45	f
57.332864	166.45	flffffff
57.332942	166.45	flfffff
57.354274	166.45	flfff
57.382755	166.45	flf
57.392831	166.45	frffff
57.392992	166.45	frf
57.452827	166.45	fr
57.482657	166.45	flff
57.542702	166.45	frffffff
57.582794	166.45	fl
58.002804	166.45	frfff
58.082696	166.45	frfffff
58.143165	166.45	frff
58.143341	166.45	flffff
58.213032	166.45	f
58.353307	166.45	flffffff
58.353386	166.45	flfffff
58.353659	166.45	flfff
58.389732	166.45	flf
58.389808	166.45	frffff
58.399811	166.45	frf
58.449813	166.45	fr
58.479715	166.45	flff
58.549751	166.45	frffffff
58.580007	166.45	fl
58.999715	166.45	frfff
59.090427	166.45	frfffff
59.109984	166.45	frff
59.119711	166.45	flffff
59.219729	166.45	f
59.339697	166.45	flffffff
59.339776	166.45	flfffff
59.360812	166.45	flfff
59.389846	166.45	flf
59.399743	166.45	frffff
59.399903	166.45	frf
59.449767	166.45	fr
59.47975	166.45	flff
59.539718	166.45	frffffff
59.580142	166.45	fl
60.000773	166.45	frfff
60.090775	166.45	frfffff
60.110976	166.45	frff
60.130737	166.45	flffff
60.220749	166.45	f
60.330946	166.45	flffffff
60.340806	166.45	flfffff
60.360872	166.45	flfff
60.390771	166.45	flf
60.400905	166.45	frffff
60.400971	166.45	frf
60.451379	166.45	fr
60.490694	166.45	flff
60.550841	166.45	frffffff
60.5807	166.45	fl
61.010741	166.45	frfff
61.09084	166.45	frfffff
61.110765	166.45	frff
61.13094	166.45	flffff
61.220816	166.45	f
61.340771	166.45	flffffff
61.350761	166.45	flfffff
61.360888	166.45	flfff
61.390719	166.45	flf
61.401839	166.45	frffff
61.410902	166.45	frf
61.450809	166.45	fr
61.490833	166.45	flff
61.551246	166.45	frffffff
61.590813	166.45	fl
62.011545	166.45	frfff
62.100737	166.45	frfffff
62.120696	166.45	frff
62.130757	166.45	flffff
62.221143	166.45	f
62.340667	166.45	flffffff
62.340748	166.45	flfffff
62.370832	166.45	flfff
62.390774	166.45	flf
62.400804	166.45	frffff
62.410657	166.45	frf
62.450714	166.45	fr
62.491965	166.45	flff
62.550797	166.45	frffffff
62.590728	166.45	fl
63.010674	166.45	frfff
63.100667	166.45	frfffff
63.121413	166.45	frff
63.131542	166.45	flffff
63.220794	166.45	f
63.341623	166.45	flffffff
63.350914	166.45	flfffff
63.370757	166.45	flfff
63.390783	166.45	flf
63.400698	166.45	frffff
63.410737	166.45	frf
63.46079	166.45	fr
63.491994	166.45	flff
63.550758	166.45	frffffff
63.590828	166.45	fl
64.010707	166.45	frfff
64.100687	166.45	frfffff
64.121027	166.45	frff
64.13089	166.45	flffff
64.230721	166.45	f
64.340806	166.45	flffffff
64.350793	166.45	flfffff
64.370781	166.45	flfff
64.391079	166.45	flf
64.410852	166.45	frffff
64.410921	166.45	frf
64.461699	166.45	fr
64.490743	166.45	flff
64.550874	166.45	frffffff
64.590641	166.45	fl
65.010892	166.45	frfff
65.100717	166.45	frfffff
65.130674	166.45	frff
65.130814	166.45	flffff
65.230786	166.45	f
65.34164	166.45	flffffff
65.350942	166.45	flfffff
65.370747	166.45	flfff
65.400663	166.45	flf
65.410769	166.45	frffff
65.410835	166.45	frf
65.460766	166.45	fr
65.500784	166.45	flff
65.550743	166.45	frffffff
65.590705	166.45	fl
66.010659	166.45	frfff
66.100863	166.45	frfffff
66.130774	166.45	frff
66.130916	166.45	flffff
66.231494	166.45	f
66.340692	166.45	flffffff
66.350789	166.45	flfffff
66.371199	166.45	flfff
66.4007	166.45	flf
66.410767	166.45	frffff
66.410834	166.45	frf
66.460888	166.45	fr
66.500736	166.45	flff
66.560769	166.45	frffffff
66.590899	166.45	fl
67.010836	166.45	frfff
67.100784	166.45	frfffff
67.130953	166.45	frff
67.131091	166.45	flffff
67.23085	166.45	f
67.350841	166.45	flffffff
67.350922	166.45	flfffff
67.370802	166.45	flfff
67.400874	166.45	flf
67.410879	166.45	frffff
67.410945	166.45	frf
67.461167	166.45	fr
67.500696	166.45	flff
67.560742	166.45	frffffff
67.601203	166.45	fl
68.020839	166.45	frfff
68.110659	166.45	frfffff
68.130687	166.45	frff
68.142056	166.45	flffff
68.231124	166.45	f
68.35066	166.45	flffffff
68.350758	166.45	flfffff
68.371131	166.45	flfff
68.400711	166.45	flf
68.410861	166.45	frffff
68.410928	166.45	frf
68.460869	166.45	fr
68.500721	166.45	flff
68.560773	166.45	frffffff
68.600756	166.45	fl
69.020909	166.45	frfff
69.110745	166.45	frfffff
69.13098	166.45	frff
69.131053	166.45	flffff
69.231016	166.45	f
69.350714	166.45	flffffff
69.350794	166.45	flfffff
69.380723	166.45	flfff
69.410776	166.45	flf
69.410851	166.45	frffff
69.420684	166.45	frf
69.460763	166.45	fr
69.500723	166.45	flff
69.560753	166.45	frffffff
69.600758	166.45	fl
70.024782	166.45	frfff
70.114843	166.45	frfffff
70.134777	166.45	frff
70.144704	166.45	flffff
70.234946	166.45	f
70.354696	166.45	flffffff
70.354777	166.45	flfffff
70.374882	166.45	flfff
70.414708	166.45	flf
70.414784	166.45	frffff
70.424632	166.45	frf
70.474724	166.45	fr
70.505996	166.45	flff
70.564682	166.45	frffffff
70.604832	166.45	fl
71.024755	166.45	frfff
71.11477	166.45	frfffff
71.134853	166.45	frff
71.144919	166.45	flffff
71.234925	166.45	f
71.354767	166.45	flffffff
71.354848	166.45	flfffff
71.374874	166.45	flfff
71.414915	166.45	flf
71.414991	166.45	frffff
71.424805	166.45	frf
71.474712	166.45	fr
71.514763	166.45	flff
71.564826	166.45	frffffff
71.604763	166.45	fl
72.025759	166.45	frfff
72.114762	166.45	frfffff
72.134912	166.45	frff
72.144905	166.45	flffff
72.235876	166.45	f
72.354818	166.45	flffffff
72.364697	166.45	flfffff
72.376255	166.45	flfff
72.414796	166.45	flf
72.414873	166.45	frffff
72.4248	166.45	frf
72.474736	166.45	fr
72.514707	166.45	flff
72.56476	166.45	frffffff
72.604813	166.45	fl
73.024762	166.45	frfff
73.114732	166.45	frfffff
73.134836	166.45	frff
73.14527	166.45	flffff
73.244872	166.45	f
73.366054	166.45	flffffff
