11.66398	261.44	frffff
11.714005	261.44	frffffff
11.714073	261.44	flf
11.743914	261.44	frf
11.814036	261.44	flff
11.82521	261.44	fr
11.964947	261.44	fl
12.073985	261.44	frfffff
12.333913	261.44	frfff
12.354011	261.44	flffff
12.444049	261.44	flfffff
12.454092	261.44	flfff
12.49386	261.44	frff
12.524073	261.44	flffffff
12.633942	261.44	f
12.664085	261.44	frffff
12.715431	261.44	frffffff
12.715507	261.44	flf
12.744465	261.44	frf
12.814949	261.44	flff
12.834035	261.44	fr
12.974041	261.44	fl
13.073991	261.44	frfffff
13.353929	261.44	frfff
13.364225	261.44	flffff
13.444073	261.44	flfffff
13.44427	261.44	flfff
13.493909	261.44	frff
13.533924	261.44	flffffff
13.633938	261.44	f
13.673942	261.44	frffff
13.724005	261.44	flf
13.724086	261.44	frffffff
13.744004	261.44	frf
13.81399	261.44	flff
13.833919	261.44	fr
13.973966	261.44	fl
14.074439	261.44	frfffff
14.354069	261.44	frfff
14.364037	261.44	flffff
14.444052	261.44	flfffff
14.454082	261.44	flfff
14.494034	261.44	frff
14.533921	261.44	flffffff
14.636015	261.44	f
14.665996	261.44	frffff
14.715917	261.44	flf
14.715998	261.44	frffffff
14.74591	261.44	frf
14.815856	261.44	flff
14.836021	261.44	fr
14.976005	261.44	fl
15.065974	261.44	frfffff
15.345877	261.44	frfff
15.355963	261.44	flffff
15.43721	261.44	flfffff
15.456021	261.44	flfff
15.486012	261.44	frff
15.526104	261.44	flffffff
15.635868	261.44	f
15.665977	261.44	frffff
15.715874	261.44	frffffff
15.726728	261.44	flf
15.746067	261.44	frf
15.815979	261.44	flff
15.8359	261.44	fr
15.97589	261.44	fl
16.076166	261.44	frfffff
16.346115	261.44	frfff
16.365982	261.44	flffff
16.436053	261.44	flfffff
16.648301	261.44	flfff
16.648471	261.44	frff
16.648705	261.44	flffffff
16.648932	261.44	f
16.665989	261.44	frffff
16.716103	261.44	frffffff
16.716172	261.44	flf
16.745963	261.44	frf
16.815935	261.44	flff
16.835966	261.44	fr
16.975852	261.44	fl
17.076048	261.44	frfffff
17.346012	261.44	frfff
17.365895	261.44	flffff
17.445978	261.44	flfffff
17.446052	261.44	flfff
17.495909	261.44	frff
17.536953	261.44	flffffff
17.63603	261.44	f
17.665959	261.44	frffff
17.716031	261.44	frffffff
17.726021	261.44	flf
17.745974	261.44	frf
17.815997	261.44	flff
17.835918	261.44	fr
17.975909	261.44	fl
18.076061	261.44	frfffff
18.346054	261.44	frfff
18.366135	261.44	flffff
18.446	261.44	flfffff
18.455982	261.44	flfff
18.496044	261.44	frff
18.535872	261.44	flffffff
18.646063	261.44	f
18.665923	261.44	frffff
18.715962	261.44	frffffff
18.725897	261.44	flf
18.745876	261.44	frf
18.815951	261.44	flff
18.836305	261.44	fr
18.976309	261.44	fl
19.076048	261.44	frfffff
19.346052	261.44	frfff
19.36587	261.44	flffff
19.445869	261.44	flfffff
19.445947	261.44	flfff
19.495933	261.44	frff
19.536455	261.44	flffffff
19.645997	261.44	f
19.677183	261.44	frffff
19.725884	261.44	frffffff
19.725973	261.44	flf
19.756593	261.44	frf
19.815919	261.44	flff
19.83608	261.44	fr
19.976045	261.44	fl
20.075973	261.44	frfffff
20.356003	261.44	frfff
20.365946	261.44	flffff
20.446918	261.44	flfffff
20.455988	261.44	flfff
20.505934	261.44	frff
20.536096	261.44	flffffff
20.645964	261.44	f
20.675964	261.44	frffff
20.725828	261.44	frffffff
20.725915	261.44	flf
20.756025	261.44	frf
20.816066	261.44	flff
20.836025	261.44	fr
20.975978	261.44	fl
21.075975	261.44	frfffff
21.357047	261.44	frfff
21.366164	261.44	flffff
21.446016	261.44	flfffff
21.455985	261.44	flfff
21.510433	261.44	frff
21.536049	261.44	flffffff
21.645862	261.44	f
21.675967	261.44	frffff
21.726468	261.44	frffffff
21.726537	261.44	flf
21.756052	261.44	frf
21.815953	261.44	flff
21.845997	261.44	fr
21.975963	261.44	fl
22.086085	261.44	frfffff
22.35598	261.44	frfff
22.375925	261.44	flffff
22.445965	261.44	flfffff
22.465873	261.44	flfff
22.506055	261.44	frff
22.535984	261.44	flffffff
22.646008	261.44	f
22.67589	261.44	frffff
22.726345	261.44	frffffff
22.726415	261.44	flf
22.755962	261.44	frf
22.815931	261.44	flff
22.846429	261.44	fr
22.986124	261.44	fl
23.085964	261.44	frfffff
23.355941	261.44	frfff
23.375902	261.44	flffff
23.456458	261.44	flfffff
23.456533	261.44	flfff
23.506035	261.44	frff
23.536092	261.44	flffffff
23.645877	261.44	f
23.676122	261.44	frffff
23.725993	261.44	frffffff
23.726061	261.44	flf
23.756071	261.44	frf
23.826042	261.44	flff
23.84605	261.44	fr
23.986098	261.44	fl
24.086019	261.44	frfffff
24.355913	261.44	frfff
24.376476	261.44	flffff
24.456039	261.44	flfffff
24.456113	261.44	flfff
24.506019	261.44	frff
24.545973	261.44	flffffff
24.646005	261.44	f
24.686004	261.44	frffff
24.72587	261.44	frffffff
24.725951	261.44	flf
24.756019	261.44	frf
24.825994	261.44	flff
24.846053	261.44	fr
24.986013	261.44	fl
25.087097	261.44	frfffff
25.355891	261.44	frfff
25.376013	261.44	flffff
25.456005	261.44	flfffff
25.475909	261.44	flfff
25.507331	261.44	frff
25.545999	261.44	flffffff
25.645966	261.44	f
25.686	261.44	frffff
25.736133	261.44	frffffff
25.736204	261.44	flf
25.756136	261.44	frf
25.826001	261.44	flff
25.845956	261.44	fr
25.985932	261.44	fl
26.085992	261.44	frfffff
26.365938	261.44	frfff
26.376019	261.44	flffff
26.455929	261.44	flfffff
26.475915	261.44	flfff
26.50606	261.44	frff
26.545895	261.44	flffffff
26.656019	261.44	f
26.685964	261.44	frffff
26.735926	261.44	frffffff
26.735995	261.44	flf
26.766254	261.44	frf
26.825964	261.44	flff
26.846021	261.44	fr
26.985971	261.44	fl
27.085948	261.44	frfffff
27.365885	261.44	frfff
27.386079	261.44	flffff
27.456168	261.44	flfffff
27.476076	261.44	flfff
27.515961	261.44	frff
27.54601	261.44	flffffff
27.655851	261.44	f
27.686013	261.44	frffff
27.735873	261.44	flf
27.735959	261.44	frffffff
27.766696	261.44	frf
27.825915	261.44	flff
27.847328	261.44	fr
27.996318	261.44	fl
28.10595	261.44	frfffff
28.36594	261.44	frfff
28.385866	261.44	flffff
28.456013	261.44	flfffff
28.475873	261.44	flfff
28.515997	261.44	frff
28.545836	261.44	flffffff
28.655914	261.44	f
28.685829	261.44	frffff
28.736003	261.44	flf
28.736083	261.44	frffffff
28.766428	261.44	frf
28.825973	261.44	flff
28.8462	261.44	fr
29.00603	261.44	fl
29.105892	261.44	frfffff
29.366025	261.44	frfff
29.386078	261.44	flffff
29.466252	261.44	flfffff
29.466328	261.44	flfff
29.515951	261.44	frff
29.546063	261.44	flffffff
29.655886	261.44	f
29.686106	261.44	frffff
29.7359	261.44	frffffff
29.73597	261.44	flf
29.766057	261.44	frf
29.826855	261.44	flff
29.855952	261.44	fr
29.996013	261.44	fl
30.095852	261.44	frfffff
30.365909	261.44	frfff
30.386129	261.44	flffff
30.466082	261.44	flfffff
30.466156	261.44	flfff
30.517045	261.44	frff
30.546045	261.44	flffffff
30.65691	261.44	f
30.686068	261.44	frffff
30.736104	261.44	frffffff
30.736173	261.44	flf
30.765986	261.44	frf
30.83602	261.44	flff
30.855987	261.44	fr
30.995956	261.44	fl
31.096036	261.44	frfffff
31.365963	261.44	frfff
31.386968	261.44	flffff
31.466883	261.44	flfffff
31.478143	261.44	flfff
31.517546	261.44	frff
31.546981	261.44	flffffff
31.657482	261.44	f
31.696954	261.44	frffff
31.737105	261.44	flf
31.746987	261.44	frffffff
31.767005	261.44	frf
31.836966	261.44	flff
31.856856	261.44	fr
31.996887	261.44	fl
32.09702	261.44	frfffff
32.377024	261.44	frfff
32.386892	261.44	flffff
32.466885	261.44	flfffff
32.478038	261.44	flfff
32.517004	261.44	frff
32.557674	261.44	flffffff
32.656937	261.44	f
32.69756	261.44	frffff
32.746898	261.44	flf
32.746978	261.44	frffffff
32.767076	261.44	frf
32.83694	261.44	flff
32.856911	261.44	fr
32.996864	261.44	fl
33.097019	261.44	frfffff
33.377081	261.44	frfff
33.387201	261.44	flffff
33.476978	261.44	flfffff
33.477056	261.44	flfff
33.517014	261.44	frff
33.556944	261.44	flffffff
33.656992	261.44	f
33.696941	261.44	frffff
33.747077	261.44	frffffff
33.747167	261.44	flf
33.776897	261.44	frf
33.836986	261.44	flff
33.856967	261.44	fr
33.996963	261.44	fl
34.097093	261.44	frfffff
34.377031	261.44	frfff
34.397024	261.44	flffff
34.476902	261.44	flfffff
34.476978	261.44	flfff
34.527007	261.44	frff
34.556962	261.44	flffffff
34.656968	261.44	f
34.696874	261.44	frffff
34.746923	261.44	frffffff
34.746994	261.44	flf
34.778149	261.44	frf
34.83696	261.44	flff
34.857207	261.44	fr
35.007021	261.44	fl
35.107048	261.44	frfffff
35.37686	261.44	frfff
35.397082	261.44	flffff
35.476977	261.44	flfffff
35.477052	261.44	flfff
35.526884	261.44	frff
35.556951	261.44	flffffff
35.666852	261.44	f
35.697021	261.44	frffff
35.74724	261.44	frffffff
35.747311	261.44	flf
35.777012	261.44	frf
35.83696	261.44	flff
35.85699	261.44	fr
36.007016	261.44	fl
36.107153	261.44	frfffff
36.376979	261.44	frfff
36.396944	261.44	flffff
36.476873	261.44	flfffff
36.476951	261.44	flfff
36.6104	261.44	frff
36.610573	261.44	flffffff
36.667019	261.44	f
36.696932	261.44	frffff
36.747034	261.44	frffffff
36.747105	261.44	flf
36.776916	261.44	frf
36.836897	261.44	flff
36.867072	261.44	fr
37.007163	261.44	fl
37.106967	261.44	frfffff
37.376887	261.44	frfff
37.397942	261.44	flffff
37.477099	261.44	flfffff
37.477173	261.44	flfff
37.526952	261.44	frff
37.557142	261.44	flffffff
37.666951	261.44	f
37.697023	261.44	frffff
37.746952	261.44	frffffff
37.747024	261.44	flf
37.777062	261.44	frf
37.847001	261.44	flff
37.867037	261.44	fr
38.007038	261.44	fl
38.106923	261.44	frfffff
38.376855	261.44	frfff
38.397198	261.44	flffff
38.476998	261.44	flfffff
38.487114	261.44	flfff
38.526862	261.44	frff
38.567061	261.44	flffffff
38.666871	261.44	f
38.707092	261.44	frffff
38.747286	261.44	flf
38.757106	261.44	frffffff
38.786958	261.44	frf
38.847021	261.44	flff
38.866937	261.44	fr
39.006951	261.44	fl
39.107093	261.44	frfffff
39.387049	261.44	frfff
39.397093	261.44	flffff
39.48696	261.44	flfffff
39.487035	261.44	flfff
39.527033	261.44	frff
39.566856	261.44	flffffff
39.666978	261.44	f
39.706959	261.44	frffff
39.757028	261.44	frffffff
39.757099	261.44	flf
39.786899	261.44	frf
39.846876	261.44	flff
39.867297	261.44	fr
40.007128	261.44	fl
40.107025	261.44	frfffff
40.386955	261.44	frfff
40.407894	261.44	flffff
40.487037	261.44	flfffff
40.487114	261.44	flfff
40.5269	261.44	frff
40.567062	261.44	flffffff
40.666969	261.44	f
40.70709	261.44	frffff
40.758308	261.44	flf
40.758391	261.44	frffffff
40.787029	261.44	frf
40.847075	261.44	flff
40.86697	261.44	fr
41.0071	261.44	fl
41.108299	261.44	frfffff
41.387111	261.44	frfff
41.407074	261.44	flffff
41.486989	261.44	flfffff
41.487066	261.44	flfff
41.636578	261.44	frff
41.636751	261.44	flffffff
41.667135	261.44	f
41.707062	261.44	frffff
41.75703	261.44	flf
41.767093	261.44	frffffff
41.787101	261.44	frf
41.846926	261.44	flff
41.866893	261.44	fr
42.017085	261.44	fl
42.116947	261.44	frfffff
42.386878	261.44	frfff
42.40801	261.44	flffff
42.487065	261.44	flfffff
42.497069	261.44	flfff
42.536973	261.44	frff
42.567111	261.44	flffffff
42.667006	261.44	f
42.707086	261.44	frffff
42.756856	261.44	flf
42.76726	261.44	frffffff
42.787055	261.44	frf
42.846948	261.44	flff
42.867046	261.44	fr
43.017082	261.44	fl
43.11687	261.44	frfffff
43.386981	261.44	frfff
43.408059	261.44	flffff
43.487092	261.44	flfffff
43.507013	261.44	flfff
43.536898	261.44	frff
43.567043	261.44	flffffff
43.67689	261.44	f
43.707086	261.44	frffff
43.756898	261.44	flf
43.768173	261.44	frffffff
43.787009	261.44	frf
43.847687	261.44	flff
43.876974	261.44	fr
44.017037	261.44	fl
44.116979	261.44	frfffff
44.398056	261.44	frfff
44.407338	261.44	flffff
44.488104	261.44	flfffff
44.507954	261.44	flfff
44.537876	261.44	frff
44.578033	261.44	flffffff
44.67788	261.44	f
44.708063	261.44	frffff
44.757901	261.44	flf
44.767902	261.44	frffffff
44.78811	261.44	frf
44.858036	261.44	flff
44.877969	261.44	fr
45.017961	261.44	fl
45.117979	261.44	frfffff
45.39852	261.44	frfff
45.408161	261.44	flffff
45.489068	261.44	flfffff
45.499013	261.44	flfff
45.540227	261.44	frff
45.578968	261.44	flffffff
45.67894	261.44	f
45.719021	261.44	frffff
45.759423	261.44	flf
45.768996	261.44	frffffff
45.799005	261.44	frf
45.859055	261.44	flff
45.878926	261.44	fr
46.018972	261.44	fl
46.119964	261.44	frfffff
46.399063	261.44	frfff
46.409176	261.44	flffff
46.498982	261.44	flfffff
46.499065	261.44	flfff
46.738379	261.44	frff
46.738568	261.44	flffffff
46.738794	261.44	f
46.739015	261.44	frffff
46.769034	261.44	flf
46.769118	261.44	frffffff
46.79899	261.44	frf
46.859069	261.44	flff
46.879005	261.44	fr
47.028878	261.44	fl
47.119096	261.44	frfffff
47.398994	261.44	frfff
47.419009	261.44	flffff
47.498926	261.44	flfffff
47.499001	261.44	flfff
47.538974	261.44	frff
47.578951	261.44	flffffff
47.678969	261.44	f
47.718895	261.44	frffff
47.768944	261.44	flf
47.778984	261.44	frffffff
47.800309	261.44	frf
47.853805	261.44	flff
47.873013	261.44	fr
48.023029	261.44	fl
48.122888	261.44	frfffff
48.393733	261.44	frfff
48.413127	261.44	flffff
48.502891	261.44	flfffff
48.502967	261.44	flfff
48.543085	261.44	frff
48.573011	261.44	flffffff
48.682965	261.44	f
48.713003	261.44	frffff
48.763025	261.44	flf
48.773009	261.44	frffffff
48.792965	261.44	frf
48.852965	261.44	flff
48.883116	261.44	fr
49.023001	261.44	fl
49.123013	261.44	frfffff
49.392872	261.44	frfff
49.414003	261.44	flffff
49.502972	261.44	flfffff
49.513011	261.44	flfff
49.542848	261.44	frff
49.583022	261.44	flffffff
49.682913	261.44	f
49.712976	261.44	frffff
49.763128	261.44	flf
49.773103	261.44	frffffff
49.793005	261.44	frf
49.852968	261.44	flff
49.882905	261.44	fr
50.022842	261.44	fl
50.123043	261.44	frfffff
50.392952	261.44	frfff
50.422918	261.44	flffff
50.503638	261.44	flfffff
50.513134	261.44	flfff
50.543038	261.44	frff
50.583	261.44	flffffff
50.682893	261.44	f
50.713643	261.44	frffff
50.762866	261.44	flf
50.772855	261.44	frffffff
50.803009	261.44	frf
50.863021	261.44	flff
50.882963	261.44	fr
51.03293	261.44	fl
51.124087	261.44	frfffff
51.412953	261.44	frfff
51.422919	261.44	flffff
51.50288	261.44	flfffff
51.512948	261.44	flfff
51.624679	261.44	frff
51.624851	261.44	flffffff
51.683009	261.44	f
51.723559	261.44	frffff
51.763002	261.44	flf
51.772874	261.44	frffffff
51.813085	261.44	frf
51.864083	261.44	flff
51.883118	261.44	fr
52.032925	261.44	fl
52.122858	261.44	frfffff
52.412992	261.44	frfff
52.42309	261.44	flffff
52.503038	261.44	flfffff
52.512968	261.44	flfff
52.543635	261.44	frff
52.583025	261.44	flffffff
52.683018	261.44	f
52.723012	261.44	frffff
52.772969	261.44	flf
52.77305	261.44	frffffff
52.812922	261.44	frf
52.863076	261.44	flff
52.882965	261.44	fr
53.032834	261.44	fl
53.123059	261.44	frfffff
53.412924	261.44	frfff
53.422919	261.44	flffff
53.514288	261.44	flfffff
53.514362	261.44	flfff
53.543029	261.44	frff
53.593611	261.44	flffffff
53.693028	261.44	f
53.722871	261.44	frffff
53.772931	261.44	flf
53.783064	261.44	frffffff
53.813102	261.44	frf
53.86298	261.44	flff
53.882999	261.44	fr
54.03307	261.44	fl
54.122996	261.44	frfffff
54.413404	261.44	frfff
54.423011	261.44	flffff
54.503069	261.44	flfffff
54.512959	261.44	flfff
54.553644	261.44	frff
54.592902	261.44	flffffff
54.693775	261.44	f
54.723086	261.44	frffff
54.773112	261.44	flf
54.783088	261.44	frffffff
54.812981	261.44	frf
54.863009	261.44	flff
54.892898	261.44	fr
55.032926	261.44	fl
55.133052	261.44	frfffff
55.413006	261.44	frfff
55.422984	261.44	flffff
55.503002	261.44	flfffff
55.513731	261.44	flfff
55.553007	261.44	frff
55.593113	261.44	flffffff
55.692873	261.44	f
55.723438	261.44	frffff
55.772889	261.44	flf
55.782976	261.44	frffffff
55.812996	261.44	frf
55.86365	261.44	flff
55.893016	261.44	fr
56.033003	261.44	fl
56.1339	261.44	frfffff
56.413025	261.44	frfff
56.422971	261.44	flffff
56.503102	261.44	flfffff
56.52294	261.44	flfff
56.742758	261.44	frff
56.742948	261.44	flffffff
56.743176	261.44	f
56.743396	261.44	frffff
56.773073	261.44	flf
56.783077	261.44	frffffff
56.812939	261.44	frf
56.872975	261.44	flff
56.892889	261.44	fr
57.03364	261.44	fl
57.132918	261.44	frfffff
57.412988	261.44	frfff
57.422987	261.44	flffff
57.513113	261.44	flfffff
57.5231	261.44	flfff
57.552994	261.44	frff
57.60297	261.44	flffffff
57.692832	261.44	f
57.722964	261.44	frffff
57.773759	261.44	flf
57.783143	261.44	frffffff
57.812924	261.44	frf
57.873077	261.44	flff
57.892936	261.44	fr
58.032985	261.44	fl
58.13292	261.44	frfffff
58.41379	261.44	frfff
58.423198	261.44	flffff
58.513041	261.44	flfffff
58.51312	261.44	flfff
58.552819	261.44	frff
58.602961	261.44	flffffff
58.703017	261.44	f
58.723031	261.44	frffff
58.773223	261.44	flf
58.793012	261.44	frffffff
58.812927	261.44	frf
58.87301	261.44	flff
58.892974	261.44	fr
59.042867	261.44	fl
59.133063	261.44	frfffff
59.413017	261.44	frfff
59.423134	261.44	flffff
59.512877	261.44	flfffff
59.512952	261.44	flfff
59.552947	261.44	frff
59.603024	261.44	flffffff
59.702941	261.44	f
59.733721	261.44	frffff
59.782911	261.44	flf
59.793044	261.44	frffffff
59.813134	261.44	frf
59.873988	261.44	flff
59.892957	261.44	fr
60.043039	261.44	fl
60.1442	261.44	frfffff
60.413252	261.44	frfff
60.432985	261.44	flffff
60.513056	261.44	flfffff
60.51313	261.44	flfff
60.553398	261.44	frff
60.602912	261.44	flffffff
60.703016	261.44	f
60.732982	261.44	frffff
60.783073	261.44	flf
60.793034	261.44	frffffff
60.813057	261.44	frf
60.87288	261.44	flff
60.90311	261.44	fr
61.043113	261.44	fl
61.143001	261.44	frfffff
61.412893	261.44	frfff
61.433598	261.44	flffff
61.513027	261.44	flfffff
61.513101	261.44	flfff
61.602889	261.44	frff
61.603065	261.44	flffffff
61.704176	261.44	f
61.732936	261.44	frffff
61.783221	261.44	flf
61.793129	261.44	frffffff
61.813055	261.44	frf
61.872974	261.44	flff
61.902997	261.44	fr
62.042971	261.44	fl
62.143039	261.44	frfffff
62.41291	261.44	frfff
62.432952	261.44	flffff
62.512886	261.44	flfffff
62.523166	261.44	flfff
62.563018	261.44	frff
62.603084	261.44	flffffff
62.702947	261.44	f
62.733104	261.44	frffff
62.782891	261.44	flf
62.792929	261.44	frffffff
62.813138	261.44	frf
62.883078	261.44	flff
62.903015	261.44	fr
63.043016	261.44	fl
63.143166	261.44	frfffff
63.412996	261.44	frfff
63.432959	261.44	flffff
63.513024	261.44	flfffff
63.532878	261.44	flfff
63.562947	261.44	frff
63.602951	261.44	flffffff
63.713023	261.44	f
63.732962	261.44	frffff
63.783009	261.44	flf
63.802864	261.44	frffffff
63.823098	261.44	frf
63.884074	261.44	flff
63.912932	261.44	fr
64.043079	261.44	fl
64.143006	261.44	frfffff
64.423961	261.44	frfff
64.433204	261.44	flffff
64.523022	261.44	flfffff
64.523096	261.44	flfff
64.564156	261.44	frff
64.61299	261.44	flffffff
64.713018	261.44	f
64.733067	261.44	frffff
64.783002	261.44	flf
64.792964	261.44	frffffff
64.822984	261.44	frf
64.882966	261.44	flff
64.902919	261.44	fr
65.042938	261.44	fl
65.142983	261.44	frfffff
65.42292	261.44	frfff
65.442831	261.44	flffff
65.523237	261.44	flfffff
65.523311	261.44	flfff
65.562917	261.44	frff
65.613072	261.44	flffffff
65.7129	261.44	f
65.733243	261.44	frffff
65.792827	261.44	flf
65.803393	261.44	frffffff
65.823063	261.44	frf
65.883093	261.44	flff
65.903142	261.44	fr
66.052986	261.44	fl
66.153116	261.44	frfffff
66.423089	261.44	frfff
66.443038	261.44	flffff
66.523008	261.44	flfffff
66.523083	261.44	flfff
66.563016	261.44	frff
66.602944	261.44	flffffff
66.712914	261.44	f
66.74298	261.44	frffff
66.802928	261.44	flf
66.803169	261.44	frffffff
66.823686	261.44	frf
66.882876	261.44	flff
66.903246	261.44	fr
67.052954	261.44	fl
67.152978	261.44	frfffff
67.422977	261.44	frfff
67.443007	261.44	flffff
67.522952	261.44	flfffff
67.523026	261.44	flfff
67.573417	261.44	frff
67.603066	261.44	flffffff
67.713081	261.44	f
67.743003	261.44	frffff
67.793028	261.44	flf
67.803028	261.44	frffffff
67.822986	261.44	frf
67.883035	261.44	flff
67.90316	261.44	fr
68.052927	261.44	fl
68.153069	261.44	frfffff
68.42296	261.44	frfff
68.442967	261.44	flffff
68.522905	261.44	flfffff
68.522979	261.44	flfff
68.572941	261.44	frff
68.602922	261.44	flffffff
68.712986	261.44	f
68.742859	261.44	frffff
68.802945	261.44	flf
68.803183	261.44	frffffff
68.82391	261.44	frf
68.882932	261.44	flff
68.913066	261.44	fr
69.053078	261.44	fl
69.152954	261.44	frfffff
69.422931	261.44	frfff
69.444097	261.44	flffff
69.522999	261.44	flfffff
69.53296	261.44	flfff
69.572875	261.44	frff
69.603112	261.44	flffffff
69.712848	261.44	f
69.743071	261.44	frffff
69.803011	261.44	flf
69.813201	261.44	frffffff
69.823064	261.44	frf
69.892957	261.44	flff
69.912992	261.44	fr
70.052946	261.44	fl
70.152993	261.44	frfffff
70.423079	261.44	frfff
70.442887	261.44	flffff
70.522958	261.44	flfffff
70.534266	261.44	flfff
70.573004	261.44	frff
70.613266	261.44	flffffff
70.722978	261.44	f
70.744094	261.44	frffff
70.792873	261.44	flf
70.814331	261.44	frffffff
70.83299	261.44	frf
70.893558	261.44	flff
70.912966	261.44	fr
71.053021	261.44	fl
71.152928	261.44	frfffff
71.434376	261.44	frfff
71.443561	261.44	flffff
71.533014	261.44	flfffff
71.533092	261.44	flfff
71.652703	261.44	frff
71.652944	261.44	flffffff
71.722998	261.44	f
71.753432	261.44	frffff
71.802939	261.44	flf
71.81304	261.44	frffffff
71.833215	261.44	frf
71.903017	261.44	flff
71.91295	261.44	fr
72.053012	261.44	fl
72.164036	261.44	frfffff
72.433374	261.44	frfff
72.452966	261.44	flffff
72.533035	261.44	flfffff
72.533108	261.44	flfff
72.573719	261.44	frff
72.612997	261.44	flffffff
72.723113	261.44	f
72.752928	261.44	frffff
72.803039	261.44	flf
72.813138	261.44	frffffff
72.833042	261.44	frf
72.902877	261.44	flff
72.912842	261.44	fr
73.063393	261.44	fl
73.162986	261.44	frfffff
73.433023	261.44	frfff
73.452937	261.44	flffff
73.533543	261.44	flfffff
73.533616	261.44	flfff
