9.984817	33.41	fffr
10.004836	35.00	fffl
10.01471	34.66	frff
10.115791	1805820.73	fffrfff
10.264854	35.00	fff
10.274819	34.99	frf
10.364799	35.00	fffrff
10.474965	35.00	frfffl
10.574804	23.90	ff
10.614778	390899.79	fl
10.735014	32.16	fffrf
10.774893	34.56	frfff
10.864758	34.77	fr
10.88474	34.74	f
10.954857	27.68	frfl
10.995626	33.41	fffr
11.004918	29.97	fffl
11.024905	34.66	frff
11.114837	1805820.73	fffrfff
11.275086	28.00	fff
11.27567	34.99	frf
11.36542	35.00	fffrff
11.484773	35.00	frfffl
11.584756	23.90	ff
11.614735	390899.79	fl
11.754868	32.16	fffrf
11.78473	34.56	frfff
11.86476	34.77	fr
11.895176	34.74	f
11.96474	27.68	frfl
12.004884	29.97	fffl
12.014784	33.41	fffr
12.024769	34.66	frff
12.134753	1805820.73	fffrfff
12.28491	28.00	fff
12.285042	34.99	frf
12.394726	35.00	fffrff
12.494795	35.00	frfffl
12.604923	23.90	ff
12.634892	390899.79	fl
12.754722	32.15	fffrf
12.784915	34.56	frfff
12.874895	34.73	fr
12.904847	34.74	f
12.964829	27.68	frfl
13.004749	33.41	fffr
13.014799	29.64	fffl
13.064896	34.66	frff
13.134955	1805820.73	fffrfff
13.296114	31.49	frf
13.296245	28.00	fff
13.38608	35.00	fffrff
13.504838	35.00	frfffl
13.615256	23.90	ff
13.64479	390899.79	fl
13.764902	32.15	fffrf
13.784871	34.56	frfff
13.874816	34.73	fr
13.925421	34.74	f
13.974782	27.68	frfl
14.015601	33.41	fffr
14.015735	29.64	fffl
14.054883	34.66	frff
14.144828	1805820.73	fffrfff
14.285598	31.49	frf
14.294956	28.00	fff
14.394871	35.00	fffrff
14.534743	35.00	frfffl
14.604805	23.90	ff
14.644964	390899.79	fl
14.774873	32.15	fffrf
14.794741	34.56	frfff
14.884823	34.73	fr
14.924785	34.74	f
14.9747	27.68	frfl
15.024872	29.64	fffl
15.034746	33.41	fffr
15.064707	34.66	frff
15.144763	1805820.73	fffrfff
15.294795	27.98	fff
15.314702	31.49	frf
15.41471	35.00	fffrff
15.534928	35.00	frfffl
15.61489	23.90	ff
15.654753	390899.79	fl
15.785496	32.15	fffrf
15.814818	34.56	frfff
15.884835	34.73	fr
15.934726	31.23	f
16.00481	27.68	frfl
16.034822	29.64	fffl
16.044776	33.41	fffr
16.074963	34.66	frff
16.164908	33.58	fffrfff
16.304845	27.98	fff
16.31473	31.37	frf
16.414752	35.00	fffrff
16.534857	35.00	frfffl
16.614887	23.90	ff
16.654818	390899.79	fl
16.79491	32.15	fffrf
16.824735	34.56	frfff
16.884906	34.73	fr
16.945901	31.23	f
16.984774	27.68	frfl
17.045011	29.64	fffl
17.054876	33.41	fffr
17.074883	34.66	frff
17.174928	33.58	fffrfff
17.304788	27.22	fff
17.315412	31.15	frf
17.424843	35.00	fffrff
17.544815	35.00	frfffl
17.634837	23.90	ff
17.664696	390899.79	fl
17.804759	31.71	fffrf
17.854884	34.56	frfff
17.904803	34.73	fr
17.95495	31.23	f
18.004813	20.71	frfl
18.054858	29.64	fffl
18.054993	33.41	fffr
18.084771	34.66	frff
18.174773	28.33	fffrfff
18.344823	27.22	fff
18.344953	31.15	frf
18.434802	34.82	fffrff
18.544808	35.00	frfffl
18.634723	20.29	ff
18.664896	390899.79	fl
18.804706	31.71	fffrf
18.844836	34.56	frfff
18.915297	34.73	fr
18.964839	31.23	f
19.005398	20.71	frfl
19.054833	29.64	fffl
19.084728	33.41	fffr
19.084861	34.64	frff
19.185727	28.33	fffrfff
19.314754	27.22	fff
19.334775	31.15	frf
19.434747	34.79	fffrff
19.564908	26.24	frfffl
19.644848	20.29	ff
19.674832	390899.79	fl
19.794731	31.71	fffrf
19.844899	31.06	frfff
19.924805	31.01	fr
19.974794	31.23	f
20.024904	20.71	frfl
20.085081	29.64	fffl
20.094844	33.41	fffr
20.094978	34.64	frff
20.194923	28.33	fffrfff
20.334784	27.22	fff
20.354987	31.15	frf
20.435831	34.79	fffrff
20.544921	26.24	frfffl
20.644774	20.29	ff
20.684754	390899.79	fl
20.814868	31.71	fffrf
20.864807	31.06	frfff
20.934848	30.96	fr
20.97487	31.22	f
21.034816	20.71	frfl
21.074842	29.64	fffl
21.084937	33.41	fffr
21.104755	34.64	frff
21.204749	28.31	fffrfff
21.344807	27.14	fff
21.354827	31.15	frf
21.454858	34.79	fffrff
21.554857	26.24	frfffl
21.664678	20.27	ff
21.685	21.00	fl
21.824786	31.71	fffrf
21.87492	31.06	frfff
21.934785	30.96	fr
21.994801	31.22	f
22.035317	19.84	frfl
22.074764	29.64	fffl
22.094804	33.41	fffr
22.104817	34.64	frff
22.215204	28.31	fffrfff
22.35473	27.14	fff
22.374751	31.15	frf
22.47511	34.79	fffrff
22.574873	26.24	frfffl
22.684886	20.27	ff
22.714828	21.00	fl
22.834815	31.70	fffrf
22.884705	31.06	frfff
22.944806	30.96	fr
22.995621	31.22	f
23.054788	19.84	frfl
23.094944	29.64	fffl
23.104899	33.41	fffr
23.124864	24.14	frff
23.234832	28.31	fffrfff
23.36491	27.14	fff
23.384903	31.15	frf
23.484864	24.29	fffrff
23.574847	25.37	frfffl
23.69478	20.27	ff
23.705397	21.00	fl
23.834797	31.70	fffrf
23.885221	29.31	frfff
23.954776	30.96	fr
23.994889	31.22	f
24.074867	19.84	frfl
24.094782	29.64	fffl
24.094917	33.41	fffr
24.144761	24.14	frff
24.224826	28.31	fffrfff
24.374839	27.14	fff
24.384712	31.15	frf
24.484797	24.29	fffrff
24.595277	25.37	frfffl
24.714835	20.27	ff
24.714982	21.00	fl
24.844699	31.70	fffrf
24.914755	29.31	frfff
24.96487	30.96	fr
25.004728	31.22	f
25.084774	19.84	frfl
25.094776	33.41	fffr
25.104876	29.64	fffl
25.144849	24.14	frff
25.254828	28.31	fffrfff
25.385971	27.14	fff
25.404835	31.15	frf
25.494847	24.29	fffrff
25.594809	25.37	frfffl
25.714804	20.27	ff
25.734673	21.00	fl
25.87475	31.70	fffrf
25.915455	29.31	frfff
25.964847	30.96	fr
26.005664	31.22	f
26.095826	19.84	frfl
26.114847	33.41	fffr
26.115001	29.64	fffl
26.154805	24.14	frff
26.254716	28.31	fffrfff
26.40487	25.36	fff
26.414857	31.15	frf
26.51486	24.29	fffrff
26.604841	25.37	frfffl
26.714771	20.27	ff
26.725755	21.00	fl
26.854769	31.68	fffrf
26.914934	29.31	frfff
26.964716	30.96	fr
27.024875	31.22	f
27.094822	19.84	frfl
27.114847	33.41	fffr
27.114982	29.53	fffl
27.175653	24.14	frff
27.265998	28.31	fffrfff
27.394803	25.36	fff
27.404907	31.15	frf
27.524796	24.08	fffrff
27.604734	25.37	frfffl
27.734907	21.00	fl
27.73497	20.27	ff
27.885765	31.68	fffrf
27.934849	29.30	frfff
27.984831	30.96	fr
28.02482	31.22	f
28.104912	19.84	frfl
28.124787	33.41	fffr
28.134875	29.53	fffl
28.174835	24.14	frff
28.26489	28.31	fffrfff
28.434958	31.15	frf
28.435089	25.36	fff
28.534952	23.64	fffrff
28.605166	25.15	frfffl
28.73475	20.27	ff
28.734815	21.00	fl
28.874879	31.68	fffrf
28.924836	29.30	frfff
28.984777	30.96	fr
29.036069	31.22	f
29.114816	19.84	frfl
29.124705	33.41	fffr
29.154923	29.53	fffl
29.174792	24.14	frff
29.274785	28.31	fffrfff
29.414897	25.36	fff
29.424848	31.15	frf
29.534769	20.14	fffrff
29.624851	25.12	frfffl
29.74585	21.00	fl
29.755105	20.27	ff
29.914801	31.68	fffrf
29.944821	29.30	frfff
29.994751	30.96	fr
30.044767	31.22	f
30.134816	19.84	frfl
30.13495	33.41	fffr
30.15494	29.53	fffl
30.174737	24.14	frff
30.276102	28.31	fffrfff
30.444779	31.15	frf
30.455474	25.36	fff
30.545283	20.14	fffrff
30.635162	25.12	frfffl
30.744843	21.00	fl
30.754877	20.27	ff
30.884793	31.68	fffrf
30.95472	29.30	frfff
30.994892	30.96	fr
31.054782	31.22	f
31.134847	19.84	frfl
31.154729	33.41	fffr
31.165796	29.53	fffl
31.194903	24.14	frff
31.294887	28.31	fffrfff
31.444884	25.36	fff
31.444955	31.15	frf
31.564857	20.14	fffrff
31.634866	25.12	frfffl
31.774757	21.00	fl
31.784777	20.27	ff
31.894927	31.68	fffrf
31.974872	29.30	frfff
32.004862	30.96	fr
32.065178	31.22	f
32.134728	19.84	frfl
32.155276	33.41	fffr
32.174931	29.53	fffl
32.204817	24.14	frff
32.324808	28.31	fffrfff
32.464813	25.36	fff
32.484831	31.15	frf
32.574801	20.14	fffrff
32.634886	25.12	frfffl
32.765953	21.00	fl
32.794871	20.27	ff
32.904799	31.68	fffrf
32.984867	29.27	frfff
33.014708	30.96	fr
33.074857	31.22	f
33.144803	19.84	frfl
33.174799	19.03	fffl
33.174867	33.41	fffr
33.215504	24.14	frff
33.334823	28.31	fffrfff
33.454711	25.36	fff
33.494893	31.15	frf
33.594876	20.14	fffrff
33.664971	25.12	frfffl
33.794815	21.00	fl
33.81474	20.27	ff
33.91616	31.68	fffrf
33.994691	29.27	frfff
34.034851	30.96	fr
34.074829	31.22	f
34.144773	19.84	frfl
34.174752	33.41	fffr
34.184806	19.03	fffl
34.23479	24.14	frff
34.365843	28.31	fffrfff
34.474857	25.36	fff
34.484864	31.15	frf
34.594875	20.14	fffrff
34.654798	25.12	frfffl
34.784842	21.00	fl
34.824861	20.27	ff
34.93482	31.68	fffrf
35.014923	29.27	frfff
35.034858	30.58	fr
35.084962	31.22	f
35.14469	19.84	frfl
35.194839	33.41	fffr
35.214813	19.03	fffl
35.244799	24.14	frff
35.364857	28.31	fffrfff
35.484834	25.36	fff
35.5047	30.84	frf
35.574723	20.14	fffrff
35.67472	25.12	frfffl
35.794833	21.00	fl
35.824829	20.27	ff
35.974845	31.68	fffrf
36.024773	29.27	frfff
36.05483	30.58	fr
36.084849	31.22	f
36.164899	19.84	frfl
36.20473	33.41	fffr
36.204865	19.03	fffl
36.274814	24.14	frff
36.414892	28.31	fffrfff
36.495179	25.36	fff
36.514662	30.84	frf
36.595126	20.14	fffrff
36.685323	25.12	frfffl
36.804784	21.00	fl
36.82474	20.27	ff
36.93475	31.68	fffrf
37.034746	28.84	frfff
37.054872	30.58	fr
37.08478	31.22	f
37.184879	19.84	frfl
37.204837	33.41	fffr
37.214818	18.23	fffl
37.274751	24.14	frff
37.394719	28.31	fffrfff
37.504839	25.36	fff
37.51482	30.84	frf
37.614842	20.14	fffrff
37.694914	25.12	frfffl
37.81481	21.00	fl
37.844676	20.27	ff
37.946075	31.68	fffrf
38.054901	28.84	frfff
38.064846	30.58	fr
38.094807	31.22	f
38.174771	19.84	frfl
38.204813	33.41	fffr
38.225923	18.23	fffl
38.284776	24.14	frff
38.434793	28.31	fffrfff
38.524856	25.36	fff
38.534914	30.84	frf
38.614881	20.14	fffrff
38.704824	25.12	frfffl
38.834784	21.00	fl
38.854942	20.27	ff
38.944933	31.68	fffrf
39.044946	28.84	frfff
39.084728	30.58	fr
39.10481	31.22	f
39.174751	19.84	frfl
39.214882	33.41	fffr
39.244877	18.23	fffl
39.284697	24.14	frff
39.414858	28.31	fffrfff
39.504864	25.36	fff
39.544788	30.84	frf
39.614803	20.14	fffrff
39.714812	25.12	frfffl
39.826018	21.00	fl
39.874846	20.27	ff
39.974831	31.68	fffrf
40.064739	28.84	frfff
40.064804	30.58	fr
40.104824	31.22	f
40.19485	19.84	frfl
40.2448	18.23	fffl
40.244935	33.41	fffr
40.284867	24.14	frff
40.444751	28.31	fffrfff
40.504848	25.36	fff
40.554842	30.84	frf
40.635654	20.14	fffrff
40.725929	25.12	frfffl
40.844862	21.00	fl
40.884809	20.27	ff
40.984676	31.68	fffrf
41.074693	30.58	fr
41.085378	28.84	frfff
41.104936	31.22	f
41.214792	19.84	frfl
41.244805	18.23	fffl
41.244874	33.41	fffr
41.304822	24.14	frff
41.454944	28.31	fffrfff
41.524816	25.36	fff
41.564872	30.84	frf
41.654805	20.14	fffrff
41.734817	25.12	frfffl
41.844822	21.00	fl
41.89495	20.27	ff
41.994892	31.68	fffrf
42.07485	30.58	fr
42.0849	28.84	frfff
42.124752	31.22	f
42.204776	19.84	frfl
42.254858	33.41	fffr
42.254925	18.23	fffl
42.304786	24.14	frff
42.45486	28.31	fffrfff
42.524913	25.36	fff
42.574801	30.84	frf
42.664725	20.14	fffrff
42.764681	25.12	frfffl
42.856129	21.00	fl
42.904843	20.27	ff
42.994869	31.68	fffrf
43.094707	30.58	fr
43.114732	28.84	frfff
43.125999	31.22	f
43.244856	19.84	frfl
43.274713	33.41	fffr
43.274848	18.23	fffl
43.33487	24.14	frff
43.474724	28.31	fffrfff
43.534871	25.36	fff
43.575431	30.84	frf
43.654717	20.14	fffrff
43.754895	25.12	frfffl
43.874867	21.00	fl
43.904824	20.27	ff
44.004773	31.68	fffrf
44.084767	28.84	frfff
44.105448	30.58	fr
44.13491	31.22	f
44.224836	19.84	frfl
44.285782	33.41	fffr
44.285915	18.23	fffl
44.324775	24.14	frff
44.454749	28.31	fffrfff
44.604896	25.36	fff
44.605026	30.84	frf
44.664813	20.14	fffrff
44.774829	25.12	frfffl
44.874832	21.00	fl
44.915519	20.27	ff
45.005504	31.68	fffrf
45.104992	28.84	frfff
45.105055	30.58	fr
45.144853	31.22	f
45.244767	19.84	frfl
45.284948	33.41	fffr
45.294834	18.23	fffl
45.334775	24.14	frff
45.504752	28.31	fffrfff
45.545737	25.36	fff
45.594783	30.84	frf
45.684789	20.14	fffrff
45.784736	25.12	frfffl
45.894806	21.00	fl
45.934787	20.27	ff
46.03488	31.68	fffrf
46.12487	28.84	frfff
46.134708	30.58	fr
46.144834	31.22	f
46.256131	19.84	frfl
46.304857	33.41	fffr
46.314911	18.23	fffl
46.344691	24.14	frff
46.484824	28.31	fffrfff
46.564897	25.36	fff
46.594819	30.84	frf
46.694774	20.14	fffrff
46.784772	25.12	frfffl
46.894891	21.00	fl
46.92484	20.27	ff
47.034725	31.68	fffrf
47.114736	30.58	fr
47.124747	28.84	frfff
47.155316	31.22	f
47.25496	19.84	frfl
47.294774	33.41	fffr
47.314778	18.23	fffl
47.354953	24.14	frff
47.494734	28.31	fffrfff
47.584691	25.36	fff
47.605821	30.84	frf
47.705113	20.14	fffrff
47.795638	25.12	frfffl
47.914804	21.00	fl
47.944779	20.27	ff
48.024777	31.68	fffrf
48.134762	28.84	frfff
48.134826	30.58	fr
48.165422	31.22	f
48.264911	19.84	frfl
48.324784	33.41	fffr
48.36492	18.23	fffl
48.374927	24.14	frff
48.514804	28.31	fffrfff
48.574818	25.36	fff
48.615626	30.84	frf
48.705868	20.14	fffrff
48.804869	25.12	frfffl
48.92476	21.00	fl
48.954735	20.27	ff
49.02489	31.68	fffrf
49.134812	30.58	fr
49.144668	28.84	frfff
49.174916	31.22	f
49.264904	19.84	frfl
49.3147	33.41	fffr
49.335787	18.23	fffl
49.374791	24.14	frff
49.504783	28.31	fffrfff
49.594788	25.36	fff
49.634809	30.84	frf
49.724811	20.14	fffrff
49.814809	25.12	frfffl
49.944791	21.00	fl
49.964807	20.27	ff
50.034706	31.68	fffrf
50.146045	28.84	frfff
50.155405	30.58	fr
50.174911	31.22	f
50.274856	19.84	frfl
50.335981	33.41	fffr
50.364933	18.23	fffl
50.394874	24.14	frff
50.504795	28.31	fffrfff
50.584746	25.36	fff
50.65485	30.84	frf
50.724875	20.14	fffrff
50.814849	25.12	frfffl
50.954694	21.00	fl
50.975272	20.27	ff
51.034739	31.68	fffrf
51.164962	30.58	fr
51.174835	31.22	f
51.184967	28.84	frfff
51.294787	19.84	frfl
51.336035	33.41	fffr
51.36486	18.23	fffl
51.404814	24.14	frff
51.554892	28.31	fffrfff
51.584812	25.36	fff
51.654891	30.84	frf
51.73492	20.14	fffrff
51.814931	25.12	frfffl
51.964742	21.00	fl
51.984924	20.27	ff
52.054803	31.68	fffrf
52.155357	30.58	fr
52.174932	28.84	frfff
52.194808	31.22	f
52.294785	19.84	frfl
52.345219	33.41	fffr
52.374839	18.23	fffl
52.414799	24.14	frff
52.534999	28.31	fffrfff
52.594811	25.36	fff
52.654867	30.84	frf
52.764702	20.14	fffrff
52.834747	25.12	frfffl
52.974944	21.00	fl
52.994928	20.27	ff
53.05586	31.68	fffrf
53.164903	30.58	fr
53.174926	28.84	frfff
53.204767	31.22	f
53.294833	19.84	frfl
53.354913	33.41	fffr
53.374771	18.23	fffl
53.404741	24.14	frff
53.544873	28.31	fffrfff
53.614901	25.36	fff
53.686055	30.84	frf
53.78497	20.14	fffrff
53.84493	25.12	frfffl
53.974878	21.00	fl
54.004838	20.27	ff
54.084845	31.68	fffrf
54.174828	30.58	fr
54.19486	28.84	frfff
54.214756	31.22	f
54.314682	19.84	frfl
54.374738	18.23	fffl
54.384866	33.41	fffr
54.424912	24.14	frff
54.594979	28.31	fffrfff
54.604823	25.36	fff
54.674721	30.84	frf
54.784956	20.14	fffrff
54.834847	25.12	frfffl
54.99479	21.00	fl
55.014811	20.27	ff
55.094818	31.68	fffrf
55.20477	30.58	fr
55.204902	28.84	frfff
55.215953	31.22	f
55.314899	19.84	frfl
55.395941	33.41	fffr
55.396076	18.23	fffl
55.434839	24.14	frff
55.54493	28.31	fffrfff
55.614906	25.36	fff
55.675205	30.84	frf
55.784866	20.14	fffrff
55.855342	25.12	frfffl
56.004744	21.00	fl
56.024738	20.27	ff
56.074843	31.68	fffrf
56.184715	28.84	frfff
56.194827	30.58	fr
56.234942	31.22	f
56.314845	19.84	frfl
56.394678	33.41	fffr
56.396209	18.23	fffl
56.444776	24.14	frff
56.564815	28.31	fffrfff
56.634812	21.00	fff
56.684881	30.84	frf
56.804801	20.14	fffrff
56.864884	25.12	frfffl
57.026027	21.00	fl
57.026153	20.27	ff
57.074822	31.68	fffrf
57.194797	28.84	frfff
57.194861	30.58	fr
57.234864	31.22	f
57.314861	19.84	frfl
57.404919	18.23	fffl
57.405055	33.41	fffr
57.434828	24.14	frff
57.554745	28.31	fffrfff
57.644702	21.00	fff
57.7048	30.84	frf
57.804749	20.14	fffrff
57.894774	25.12	frfffl
58.034783	21.00	fl
58.05479	20.27	ff
58.114834	31.06	fffrf
58.204848	30.58	fr
58.214856	28.84	frfff
58.234863	31.22	f
58.334867	19.84	frfl
58.394825	18.23	fffl
58.394895	33.41	fffr
58.465248	24.14	frff
58.564885	28.31	fffrfff
58.654893	21.00	fff
58.704774	30.84	frf
58.834839	20.14	fffrff
58.914841	25.12	frfffl
59.034744	21.00	fl
59.084859	20.27	ff
59.094865	31.06	fffrf
59.204805	28.84	frfff
59.214928	30.58	fr
59.254979	31.22	f
59.344923	19.84	frfl
59.414725	18.23	fffl
59.435289	33.41	fffr
59.444825	24.14	frff
59.594829	28.31	fffrfff
59.65473	21.00	fff
59.704832	30.84	frf
59.824868	20.14	fffrff
59.914826	25.12	frfffl
60.045439	21.00	fl
60.064889	20.27	ff
60.09483	31.06	fffrf
60.20477	28.84	frfff
60.234819	30.58	fr
60.25485	31.22	f
60.364846	19.84	frfl
60.405208	18.23	fffl
60.414899	33.41	fffr
60.44479	24.14	frff
60.604808	28.31	fffrfff
60.666085	21.00	fff
60.714761	30.84	frf
60.834786	20.14	fffrff
60.924793	25.12	frfffl
61.044827	21.00	fl
61.084741	20.27	ff
61.105709	31.06	fffrf
61.244781	28.84	frfff
61.244915	30.58	fr
61.2548	31.22	f
61.374968	19.84	frfl
61.44481	18.23	fffl
61.444946	33.41	fffr
61.465321	24.14	frff
61.57485	28.31	fffrfff
61.674809	21.00	fff
61.704809	30.84	frf
61.844856	20.14	fffrff
61.934857	25.12	frfffl
62.04476	21.00	fl
62.075971	20.27	ff
62.124817	31.06	fffrf
62.224792	28.84	frfff
62.244813	30.58	fr
62.274868	31.22	f
62.374822	19.84	frfl
62.424744	18.23	fffl
62.424814	33.41	fffr
62.484846	24.14	frff
62.60473	28.31	fffrfff
62.684763	21.00	fff
62.724879	30.84	frf
62.854692	20.14	fffrff
62.984895	25.12	frfffl
63.064917	21.00	fl
63.094818	20.27	ff
63.144832	31.06	fffrf
63.254853	28.84	frfff
63.27473	30.58	fr
63.274854	31.22	f
63.395989	19.84	frfl
63.424829	33.41	fffr
63.434951	18.23	fffl
63.495874	24.14	frff
63.604821	28.31	fffrfff
63.694792	21.00	fff
63.73471	30.84	frf
63.864836	20.14	fffrff
63.945071	25.12	frfffl
64.084717	21.00	fl
64.094752	20.27	ff
64.14484	31.06	fffrf
64.244846	28.84	frfff
64.274813	30.58	fr
64.29601	31.22	f
64.404865	19.84	frfl
64.454791	18.23	fffl
64.454927	33.41	fffr
64.494954	24.14	frff
64.62472	28.31	fffrfff
64.694876	21.00	fff
64.724845	30.84	frf
64.86484	20.14	fffrff
64.964846	25.12	frfffl
65.084723	21.00	fl
65.095392	20.27	ff
65.144825	31.06	fffrf
65.274981	28.84	frfff
65.284938	30.58	fr
65.294869	31.22	f
65.404773	19.84	frfl
65.444699	33.41	fffr
65.455513	18.23	fffl
65.514794	24.14	frff
65.625947	28.31	fffrfff
65.714691	21.00	fff
65.734949	30.84	frf
65.884719	20.14	fffrff
65.985871	25.12	frfffl
66.114842	21.00	fl
66.114972	20.27	ff
66.165357	31.06	fffrf
66.255028	28.84	frfff
66.284805	30.58	fr
66.294866	31.22	f
66.424667	19.84	frfl
66.454844	33.41	fffr
66.474875	18.23	fffl
66.514795	24.14	frff
66.594821	28.31	fffrfff
66.724814	21.00	fff
66.744826	30.84	frf
66.904787	20.14	fffrff
66.974892	25.12	frfffl
67.11481	21.00	fl
67.114874	20.27	ff
67.17482	31.06	fffrf
67.264831	28.84	frfff
67.305907	30.58	fr
67.306031	31.22	f
67.424852	19.84	frfl
67.464801	33.41	fffr
67.495123	18.23	fffl
67.514798	24.14	frff
67.614925	28.31	fffrfff
67.724814	21.00	fff
67.744725	30.84	frf
67.914764	20.14	fffrff
67.984723	25.12	frfffl
68.114824	21.00	fl
68.124894	20.27	ff
68.184737	31.06	fffrf
68.275926	28.84	frfff
68.314785	31.22	f
68.315046	30.58	fr
68.444709	19.84	frfl
68.464911	33.41	fffr
68.494878	18.23	fffl
68.534754	24.14	frff
68.614745	28.31	fffrfff
68.734965	21.00	fff
68.764766	30.84	frf
68.904946	20.14	fffrff
69.004899	25.12	frfffl
69.12481	21.00	fl
69.134849	20.27	ff
69.174859	31.06	fffrf
69.264911	28.84	frfff
69.324838	30.58	fr
69.324962	31.22	f
69.435092	19.84	frfl
69.474853	33.41	fffr
69.54483	24.14	frff
69.544898	18.23	fffl
69.634867	28.31	fffrfff
69.734799	21.00	fff
69.774758	30.84	frf
69.914887	20.14	fffrff
70.004847	25.12	frfffl
70.135391	21.00	fl
70.135519	20.27	ff
70.174824	31.06	fffrf
70.284716	28.84	frfff
70.334886	31.22	f
70.344771	30.58	fr
70.4349	19.84	frfl
70.484715	33.41	fffr
70.524914	18.23	fffl
70.534767	24.14	frff
70.644752	28.31	fffrfff
70.764914	21.00	fff
70.794873	30.84	frf
70.93525	20.14	fffrff
71.015916	25.12	frfffl
71.134885	21.00	fl
71.144852	20.27	ff
71.204897	31.06	fffrf
71.294924	28.84	frfff
71.334768	31.22	f
71.344781	30.58	fr
71.474893	19.84	frfl
71.494878	33.41	fffr
71.534818	18.23	fffl
71.55557	24.14	frff
71.62482	28.31	fffrfff
71.754864	21.00	fff
71.774884	30.84	frf
71.924964	20.14	fffrff
72.044864	25.12	frfffl
72.144733	21.00	fl
72.14486	20.27	ff
72.204784	31.06	fffrf
72.304738	28.84	frfff
72.345852	31.22	f
72.355314	30.58	fr
72.445189	19.84	frfl
72.504821	33.41	fffr
72.564756	24.14	frff
72.574831	18.23	fffl
72.664877	28.31	fffrfff
72.764822	21.00	fff
72.784666	30.84	frf
72.924805	20.14	fffrff
73.055397	25.12	frfffl
73.164847	21.00	fl
73.164974	20.27	ff
73.194825	31.06	fffrf
73.304827	28.84	frfff
73.344843	31.22	f
73.364773	30.58	fr
73.454787	19.84	frfl
73.514898	33.41	fffr
73.554853	18.23	fffl
