12.268763	1114577.08	fff
12.52867	626803.83	fl
12.558853	624180.00	ff
12.568901	711002.06	fr
12.58874	1214864.22	fffrff
12.618732	958892.27	frfffl
12.638712	729828.57	fffrf
12.678784	687934.22	frfff
12.848817	595191.75	f
12.928883	92113.91	frff
12.999532	940876.51	fffr
13.10884	419643.11	frffflf
13.118931	647258.11	frfl
13.218779	2295061.66	fffl
13.218855	581608.69	frf
13.278879	1114577.08	fff
13.538973	626803.83	fl
13.55877	624180.00	ff
13.568815	711002.06	fr
13.628834	1214864.22	fffrff
13.638939	729828.57	fffrf
13.648803	958892.27	frfffl
13.678763	687934.22	frfff
13.848806	595191.75	f
13.938729	92113.91	frff
13.99877	940876.51	fffr
14.108843	419643.11	frffflf
14.128714	647258.11	frfl
14.218748	2295061.66	fffl
14.239133	581608.69	frf
14.288739	1114577.08	fff
14.538728	626803.83	fl
14.558763	624180.00	ff
14.568777	711002.06	fr
14.628792	958892.27	frfffl
14.63879	1214864.22	fffrff
14.648777	729828.57	fffrf
14.689	687934.22	frfff
14.848772	595191.75	f
14.938742	92113.91	frff
14.998764	940876.51	fffr
15.108692	419643.11	frffflf
15.129591	647258.11	frfl
15.219731	2295061.66	fffl
15.238878	581608.69	frf
15.288721	1114577.08	fff
15.52873	626803.83	fl
15.569605	624180.00	ff
15.579284	711002.06	fr
15.648768	1214864.22	fffrff
15.658688	958892.27	frfffl
15.65884	729828.57	fffrf
15.698732	687934.22	frfff
15.849162	595191.75	f
15.958855	92113.91	frff
16.008724	940876.51	fffr
16.118882	419643.11	frffflf
16.138825	647258.11	frfl
16.228813	2295061.66	fffl
16.248832	581608.69	frf
16.298786	1114577.08	fff
16.538778	626803.83	fl
16.568777	624180.00	ff
16.588754	711002.06	fr
16.649203	729828.57	fffrf
16.658833	1214864.22	fffrff
16.66896	958892.27	frfffl
16.698824	687934.22	frfff
16.858859	595191.75	f
16.948785	92113.91	frff
17.009555	940876.51	fffr
17.128797	419643.11	frffflf
17.138809	647258.11	frfl
17.22884	2295061.66	fffl
17.248702	581608.69	frf
17.298869	1114577.08	fff
17.539095	626803.83	fl
17.568734	624180.00	ff
17.588717	711002.06	fr
17.64884	958892.27	frfffl
17.658871	1214864.22	fffrff
17.65895	729828.57	fffrf
17.698665	687934.22	frfff
17.858733	595191.75	f
17.948671	92113.91	frff
18.008811	940876.51	fffr
18.118701	419643.11	frffflf
18.138658	647258.11	frfl
18.248838	2295061.66	fffl
18.258855	581608.69	frf
18.308748	1114577.08	fff
18.548774	626803.83	fl
18.568743	624180.00	ff
18.599692	711002.06	fr
18.648778	958892.27	frfffl
18.658898	1214864.22	fffrff
18.678727	729828.57	fffrf
18.708854	687934.22	frfff
18.869959	595191.75	f
18.948711	92113.91	frff
19.008822	940876.51	fffr
19.128672	419643.11	frffflf
19.148884	647258.11	frfl
19.248879	2295061.66	fffl
19.249009	581608.69	frf
19.308717	1114577.08	fff
19.548696	626803.83	fl
19.568695	624180.00	ff
19.598866	711002.06	fr
19.658766	1214864.22	fffrff
19.658847	958892.27	frfffl
19.668859	729828.57	fffrf
19.708749	687934.22	frfff
19.868865	595191.75	f
19.958931	92113.91	frff
20.028711	940876.51	fffr
20.129915	419643.11	frffflf
20.158874	647258.11	frfl
20.258805	581608.69	frf
20.268693	2295061.66	fffl
20.308627	1114577.08	fff
20.548754	626803.83	fl
20.579332	624180.00	ff
20.598775	711002.06	fr
20.65864	1214864.22	fffrff
20.669868	958892.27	frfffl
20.670082	729828.57	fffrf
20.718836	687934.22	frfff
20.868831	595191.75	f
20.958886	92113.91	frff
21.01866	940876.51	fffr
21.148807	419643.11	frffflf
21.168825	647258.11	frfl
21.258806	581608.69	frf
21.278655	2295061.66	fffl
21.308768	1114577.08	fff
21.549832	626803.83	fl
21.578792	624180.00	ff
21.598784	711002.06	fr
21.668879	1214864.22	fffrff
21.66896	958892.27	frfffl
21.678734	729828.57	fffrf
21.718785	687934.22	frfff
21.868733	595191.75	f
21.958795	92113.91	frff
22.018809	940876.51	fffr
22.138738	419643.11	frffflf
22.169921	647258.11	frfl
22.259989	581608.69	frf
22.269313	2295061.66	fffl
22.308759	1114577.08	fff
22.548941	626803.83	fl
22.578798	624180.00	ff
22.59879	711002.06	fr
22.678796	958892.27	frfffl
22.678951	1214864.22	fffrff
22.679027	729828.57	fffrf
22.728814	687934.22	frfff
22.868793	595191.75	f
22.958796	92113.91	frff
23.028784	940876.51	fffr
23.148733	419643.11	frffflf
23.188859	647258.11	frfl
23.268811	581608.69	frf
23.27882	2295061.66	fffl
23.308749	1114577.08	fff
23.568685	626803.83	fl
23.588692	624180.00	ff
23.608876	711002.06	fr
23.67873	1214864.22	fffrff
23.688665	958892.27	frfffl
23.690221	729828.57	fffrf
23.728735	687934.22	frfff
23.879069	595191.75	f
23.969165	92113.91	frff
24.048759	940876.51	fffr
24.158855	419643.11	frffflf
24.208676	647258.11	frfl
24.268829	581608.69	frf
24.288816	2295061.66	fffl
24.31864	1114577.08	fff
24.568758	626803.83	fl
24.589016	624180.00	ff
24.608845	711002.06	fr
24.679011	1214864.22	fffrff
24.688812	958892.27	frfffl
24.688961	729828.57	fffrf
24.72874	687934.22	frfff
24.878882	595191.75	f
24.968777	92113.91	frff
25.038868	940876.51	fffr
25.168794	419643.11	frffflf
25.209339	647258.11	frfl
25.278726	581608.69	frf
25.299533	2295061.66	fffl
25.318811	1114577.08	fff
25.568907	626803.83	fl
25.588826	624180.00	ff
25.608699	711002.06	fr
25.678823	1214864.22	fffrff
25.688917	958892.27	frfffl
25.698798	729828.57	fffrf
25.749514	687934.22	frfff
25.888773	595191.75	f
25.968799	92113.91	frff
26.038744	940876.51	fffr
26.168769	419643.11	frffflf
26.218766	647258.11	frfl
26.288839	581608.69	frf
26.308849	2295061.66	fffl
26.318736	1114577.08	fff
26.568816	626803.83	fl
26.598781	624180.00	ff
26.608661	711002.06	fr
26.678741	1214864.22	fffrff
26.688873	958892.27	frfffl
26.69869	729828.57	fffrf
26.738775	687934.22	frfff
26.898807	595191.75	f
26.968675	92113.91	frff
27.048786	940876.51	fffr
27.208764	419643.11	frffflf
27.218742	647258.11	frfl
27.288808	581608.69	frf
27.308782	2295061.66	fffl
27.329905	1114577.08	fff
27.578746	626803.83	fl
27.598899	624180.00	ff
27.618762	711002.06	fr
27.688944	1214864.22	fffrff
27.698949	958892.27	frfffl
27.708894	729828.57	fffrf
27.738812	687934.22	frfff
27.898827	595191.75	f
27.988716	92113.91	frff
28.058835	940876.51	fffr
28.210042	419643.11	frffflf
28.228879	647258.11	frfl
28.29875	581608.69	frf
28.328875	2295061.66	fffl
28.338859	1114577.08	fff
28.578795	626803.83	fl
28.608728	624180.00	ff
28.61877	711002.06	fr
28.688881	1214864.22	fffrff
28.698798	958892.27	frfffl
28.698946	729828.57	fffrf
28.749814	687934.22	frfff
28.89876	595191.75	f
28.978748	92113.91	frff
29.058739	940876.51	fffr
29.198843	419643.11	frffflf
29.218843	647258.11	frfl
29.28882	581608.69	frf
29.308847	2295061.66	fffl
29.328846	1114577.08	fff
29.57873	626803.83	fl
29.608719	624180.00	ff
29.628694	711002.06	fr
29.688755	1214864.22	fffrff
29.688905	958892.27	frfffl
29.708657	729828.57	fffrf
29.748777	687934.22	frfff
29.898666	595191.75	f
29.988636	92113.91	frff
30.06869	940876.51	fffr
30.218761	419643.11	frffflf
30.228857	647258.11	frfl
30.298707	581608.69	frf
30.308723	2295061.66	fffl
30.32869	1114577.08	fff
30.588695	626803.83	fl
30.609365	624180.00	ff
30.628869	711002.06	fr
30.688699	1214864.22	fffrff
30.699509	958892.27	frfffl
30.708855	729828.57	fffrf
30.748783	687934.22	frfff
30.908798	595191.75	f
30.988887	92113.91	frff
31.059006	940876.51	fffr
31.218656	419643.11	frffflf
31.238852	647258.11	frfl
31.298741	581608.69	frf
31.319743	2295061.66	fffl
31.33891	1114577.08	fff
31.589144	626803.83	fl
31.608812	624180.00	ff
31.638785	711002.06	fr
31.698769	1214864.22	fffrff
31.708873	958892.27	frfffl
31.709089	729828.57	fffrf
31.748665	687934.22	frfff
31.908721	595191.75	f
31.998755	92113.91	frff
32.068839	940876.51	fffr
32.228831	419643.11	frffflf
32.238933	647258.11	frfl
32.298855	581608.69	frf
32.318827	2295061.66	fffl
32.338825	1114577.08	fff
32.588738	626803.83	fl
32.618681	624180.00	ff
32.63947	711002.06	fr
32.708769	1214864.22	fffrff
32.708851	958892.27	frfffl
32.718695	729828.57	fffrf
32.758778	687934.22	frfff
32.918878	595191.75	f
32.989987	92113.91	frff
33.068761	940876.51	fffr
33.228821	419643.11	frffflf
33.238668	647258.11	frfl
33.308758	581608.69	frf
33.318774	2295061.66	fffl
33.338633	1114577.08	fff
33.600059	626803.83	fl
33.618871	624180.00	ff
33.648815	711002.06	fr
33.699313	1214864.22	fffrff
33.70885	729828.57	fffrf
33.708929	958892.27	frfffl
33.758821	687934.22	frfff
33.918727	595191.75	f
33.998725	92113.91	frff
34.068811	940876.51	fffr
34.229163	419643.11	frffflf
34.238841	647258.11	frfl
34.319251	581608.69	frf
34.328924	2295061.66	fffl
34.348725	1114577.08	fff
34.598787	626803.83	fl
34.618782	624180.00	ff
34.648728	711002.06	fr
34.708844	1214864.22	fffrff
34.708996	958892.27	frfffl
34.709072	729828.57	fffrf
34.758943	687934.22	frfff
34.928937	595191.75	f
34.998683	92113.91	frff
35.068763	940876.51	fffr
35.228743	419643.11	frffflf
35.238837	647258.11	frfl
35.308758	581608.69	frf
35.328785	2295061.66	fffl
35.348759	1114577.08	fff
35.608672	626803.83	fl
35.619918	624180.00	ff
35.658848	711002.06	fr
35.719174	1214864.22	fffrff
35.728847	958892.27	frfffl
35.728926	729828.57	fffrf
35.758809	687934.22	frfff
35.928758	595191.75	f
36.008837	92113.91	frff
36.078781	940876.51	fffr
36.239649	419643.11	frffflf
36.248923	647258.11	frfl
36.318764	581608.69	frf
36.338791	2295061.66	fffl
36.34888	1114577.08	fff
36.598976	626803.83	fl
36.628835	624180.00	ff
36.658791	711002.06	fr
36.718875	729828.57	fffrf
36.718957	958892.27	frfffl
36.728779	1214864.22	fffrff
36.758745	687934.22	frfff
36.93873	595191.75	f
37.018658	92113.91	frff
37.078825	940876.51	fffr
37.23887	419643.11	frffflf
37.248749	647258.11	frfl
37.31891	581608.69	frf
37.338742	2295061.66	fffl
37.358747	1114577.08	fff
37.608777	626803.83	fl
37.628735	624180.00	ff
37.668846	711002.06	fr
37.718737	729828.57	fffrf
37.718818	958892.27	frfffl
37.740117	1214864.22	fffrff
37.758787	687934.22	frfff
37.94875	595191.75	f
38.009296	92113.91	frff
38.078719	940876.51	fffr
38.24873	419643.11	frffflf
38.248875	647258.11	frfl
38.328802	581608.69	frf
38.338659	2295061.66	fffl
38.368829	1114577.08	fff
38.618819	626803.83	fl
38.638803	624180.00	ff
38.668775	711002.06	fr
38.728879	958892.27	frfffl
38.72903	729828.57	fffrf
38.748772	1214864.22	fffrff
38.768776	687934.22	frfff
38.949988	595191.75	f
39.018788	92113.91	frff
39.078725	940876.51	fffr
39.248726	419643.11	frffflf
39.25876	647258.11	frfl
39.32875	581608.69	frf
39.338727	2295061.66	fffl
39.358745	1114577.08	fff
39.628761	626803.83	fl
39.640027	624180.00	ff
39.678863	711002.06	fr
39.728749	958892.27	frfffl
39.739421	729828.57	fffrf
39.758806	1214864.22	fffrff
39.768912	687934.22	frfff
39.948826	595191.75	f
40.018852	92113.91	frff
40.108902	940876.51	fffr
40.248795	419643.11	frffflf
40.269092	647258.11	frfl
40.338658	581608.69	frf
40.349791	2295061.66	fffl
40.359079	1114577.08	fff
40.618808	626803.83	fl
40.6388	624180.00	ff
40.678721	711002.06	fr
40.728799	729828.57	fffrf
40.738723	958892.27	frfffl
40.748791	1214864.22	fffrff
40.768775	687934.22	frfff
40.968898	595191.75	f
41.018686	92113.91	frff
41.088778	940876.51	fffr
41.258822	419643.11	frffflf
41.268692	647258.11	frfl
41.328833	581608.69	frf
41.358766	2295061.66	fffl
41.368855	1114577.08	fff
41.638748	626803.83	fl
41.650016	624180.00	ff
41.678767	711002.06	fr
41.73996	958892.27	frfffl
41.74011	729828.57	fffrf
41.758826	1214864.22	fffrff
41.778876	687934.22	frfff
41.968805	595191.75	f
42.018849	92113.91	frff
42.099379	940876.51	fffr
42.258792	419643.11	frffflf
42.278927	647258.11	frfl
42.328744	581608.69	frf
42.359704	2295061.66	fffl
42.369001	1114577.08	fff
42.638921	626803.83	fl
42.658752	624180.00	ff
42.688693	711002.06	fr
42.738733	729828.57	fffrf
42.738815	958892.27	frfffl
42.778812	1214864.22	fffrff
42.788642	687934.22	frfff
42.969921	595191.75	f
43.028747	92113.91	frff
43.098819	940876.51	fffr
43.268867	419643.11	frffflf
43.278709	647258.11	frfl
43.33885	581608.69	frf
43.358723	2295061.66	fffl
43.378724	1114577.08	fff
43.638743	626803.83	fl
43.658714	624180.00	ff
43.688839	711002.06	fr
43.738669	958892.27	frfffl
43.748692	729828.57	fffrf
43.768905	1214864.22	fffrff
43.798795	687934.22	frfff
43.988721	595191.75	f
44.028816	92113.91	frff
44.099757	940876.51	fffr
44.278914	419643.11	frffflf
44.278992	647258.11	frfl
44.34875	581608.69	frf
44.3597	2295061.66	fffl
44.378828	1114577.08	fff
44.638826	626803.83	fl
44.658833	624180.00	ff
44.688648	711002.06	fr
44.748727	958892.27	frfffl
44.758757	729828.57	fffrf
44.768796	1214864.22	fffrff
44.778772	687934.22	frfff
44.988879	595191.75	f
45.02867	92113.91	frff
45.098748	940876.51	fffr
45.278723	419643.11	frffflf
45.288704	647258.11	frfl
45.338853	581608.69	frf
45.358715	2295061.66	fffl
45.378744	1114577.08	fff
45.638753	626803.83	fl
45.659253	624180.00	ff
45.688828	711002.06	fr
45.74943	729828.57	fffrf
45.749511	958892.27	frfffl
45.768773	1214864.22	fffrff
45.788817	687934.22	frfff
45.988695	595191.75	f
46.02891	92113.91	frff
46.099682	940876.51	fffr
46.288928	419643.11	frffflf
46.289073	647258.11	frfl
46.348797	581608.69	frf
46.36942	2295061.66	fffl
46.378836	1114577.08	fff
46.658733	626803.83	fl
46.678695	624180.00	ff
46.698707	711002.06	fr
46.748714	729828.57	fffrf
46.7588	958892.27	frfffl
46.77871	1214864.22	fffrff
46.809044	687934.22	frfff
46.998799	595191.75	f
47.03871	92113.91	frff
47.108686	940876.51	fffr
47.29878	419643.11	frffflf
47.298858	647258.11	frfl
47.348735	581608.69	frf
47.36874	2295061.66	fffl
47.398741	1114577.08	fff
47.658698	626803.83	fl
47.678864	624180.00	ff
47.688859	711002.06	fr
47.748655	729828.57	fffrf
47.759562	958892.27	frfffl
47.778771	1214864.22	fffrff
47.808736	687934.22	frfff
47.998658	595191.75	f
48.028909	92113.91	frff
48.11883	940876.51	fffr
48.28888	419643.11	frffflf
48.29897	647258.11	frfl
48.348696	581608.69	frf
48.369864	2295061.66	fffl
48.388903	1114577.08	fff
48.658863	626803.83	fl
48.678705	624180.00	ff
48.698707	711002.06	fr
48.758733	958892.27	frfffl
48.758813	729828.57	fffrf
48.800028	1214864.22	fffrff
48.800174	687934.22	frfff
48.998803	595191.75	f
49.048704	92113.91	frff
49.118827	940876.51	fffr
49.288785	419643.11	frffflf
49.308772	647258.11	frfl
49.348879	581608.69	frf
49.378722	2295061.66	fffl
49.388717	1114577.08	fff
49.658703	626803.83	fl
49.678911	624180.00	ff
49.698746	711002.06	fr
49.760036	958892.27	frfffl
49.769271	729828.57	fffrf
49.778984	1214864.22	fffrff
49.808735	687934.22	frfff
49.99877	595191.75	f
50.03892	92113.91	frff
50.128888	940876.51	fffr
50.298899	419643.11	frffflf
50.318715	647258.11	frfl
50.358783	581608.69	frf
50.379145	2295061.66	fffl
50.388817	1114577.08	fff
50.668756	626803.83	fl
50.698724	624180.00	ff
50.708741	711002.06	fr
50.768776	729828.57	fffrf
50.768919	958892.27	frfffl
50.788731	1214864.22	fffrff
50.809366	687934.22	frfff
51.008796	595191.75	f
51.058702	92113.91	frff
51.128777	940876.51	fffr
51.308727	419643.11	frffflf
51.329165	647258.11	frfl
51.368806	581608.69	frf
51.3888	2295061.66	fffl
51.398659	1114577.08	fff
51.678885	626803.83	fl
51.688896	624180.00	ff
51.708739	711002.06	fr
51.768802	729828.57	fffrf
51.768946	958892.27	frfffl
51.808778	1214864.22	fffrff
51.818763	687934.22	frfff
52.018651	595191.75	f
52.058812	92113.91	frff
52.12883	940876.51	fffr
52.318837	419643.11	frffflf
52.328724	647258.11	frfl
52.379729	581608.69	frf
52.37986	2295061.66	fffl
52.408812	1114577.08	fff
52.678816	626803.83	fl
52.698691	624180.00	ff
52.708739	711002.06	fr
52.768834	729828.57	fffrf
52.778812	958892.27	frfffl
52.808765	1214864.22	fffrff
52.808841	687934.22	frfff
53.018845	595191.75	f
53.058675	92113.91	frff
53.128716	940876.51	fffr
53.318682	419643.11	frffflf
53.328698	647258.11	frfl
53.378809	581608.69	frf
53.388812	2295061.66	fffl
53.40881	1114577.08	fff
53.68874	626803.83	fl
53.699555	624180.00	ff
53.708857	711002.06	fr
53.778792	729828.57	fffrf
53.808899	958892.27	frfffl
53.808982	1214864.22	fffrff
53.809127	687934.22	frfff
54.028661	595191.75	f
54.068804	92113.91	frff
54.158795	940876.51	fffr
54.328918	419643.11	frffflf
54.338788	647258.11	frfl
54.378733	581608.69	frf
54.398781	2295061.66	fffl
54.409847	1114577.08	fff
54.68878	626803.83	fl
54.698805	624180.00	ff
54.718693	711002.06	fr
54.77877	729828.57	fffrf
54.808719	958892.27	frfffl
54.808804	1214864.22	fffrff
54.809018	687934.22	frfff
55.029239	595191.75	f
55.078714	92113.91	frff
55.158798	940876.51	fffr
55.328829	419643.11	frffflf
55.33871	647258.11	frfl
55.388836	581608.69	frf
55.398855	2295061.66	fffl
55.428811	1114577.08	fff
55.68879	626803.83	fl
55.698795	624180.00	ff
55.718687	711002.06	fr
55.788706	729828.57	fffrf
55.808811	958892.27	frfffl
55.819663	1214864.22	fffrff
55.819742	687934.22	frfff
56.038839	595191.75	f
56.068647	92113.91	frff
56.15873	940876.51	fffr
56.348941	647258.11	frfl
56.358832	419643.11	frffflf
56.388778	581608.69	frf
56.398819	2295061.66	fffl
56.41866	1114577.08	fff
56.69905	626803.83	fl
56.708875	624180.00	ff
56.728767	711002.06	fr
56.778753	729828.57	fffrf
56.808961	958892.27	frfffl
56.818837	687934.22	frfff
56.818976	1214864.22	fffrff
57.038632	595191.75	f
57.078782	92113.91	frff
57.158845	940876.51	fffr
57.338747	647258.11	frfl
57.358797	419643.11	frffflf
57.388707	581608.69	frf
57.399832	2295061.66	fffl
57.428757	1114577.08	fff
57.698839	626803.83	fl
57.718808	624180.00	ff
57.728713	711002.06	fr
57.77888	657534.95	fffrf
57.818665	958892.27	frfffl
57.81882	1214864.22	fffrff
57.828729	687934.22	frfff
58.038751	595191.75	f
58.088679	92113.91	frff
58.168801	940876.51	fffr
58.348697	647258.11	frfl
58.398816	419643.11	frffflf
58.398892	581608.69	frf
58.408776	2295061.66	fffl
58.42871	1114577.08	fff
58.698649	626803.83	fl
58.718957	624180.00	ff
58.728906	711002.06	fr
58.809124	657534.95	fffrf
58.818855	958892.27	frfffl
58.818938	1214864.22	fffrff
58.819085	687934.22	frfff
59.048711	595191.75	f
59.088875	92113.91	frff
59.168773	940876.51	fffr
59.348826	647258.11	frfl
59.388785	419643.11	frffflf
59.398737	581608.69	frf
59.409846	2295061.66	fffl
59.438859	1114577.08	fff
59.708764	626803.83	fl
59.728787	624180.00	ff
59.748661	711002.06	fr
59.808791	657534.95	fffrf
59.818675	958892.27	frfffl
59.828837	687934.22	frfff
59.828919	1214864.22	fffrff
60.048852	595191.75	f
60.088786	92113.91	frff
60.168812	940876.51	fffr
60.348682	647258.11	frfl
60.398927	419643.11	frffflf
60.399068	581608.69	frf
60.408766	2295061.66	fffl
60.448747	1114577.08	fff
60.708766	626803.83	fl
60.74882	624180.00	ff
60.748954	711002.06	fr
60.808643	657534.95	fffrf
60.819888	958892.27	frfffl
60.829103	1214864.22	fffrff
60.829252	687934.22	frfff
61.048794	595191.75	f
61.098904	92113.91	frff
61.218728	940876.51	fffr
61.368784	647258.11	frfl
61.408697	581608.69	frf
61.418727	2295061.66	fffl
61.418811	419643.11	frffflf
61.458878	1114577.08	fff
61.709202	626803.83	fl
61.728846	624180.00	ff
61.748717	711002.06	fr
61.808865	657534.95	fffrf
61.818871	958892.27	frfffl
61.828835	1214864.22	fffrff
61.828985	687934.22	frfff
62.058756	595191.75	f
62.098839	92113.91	frff
62.198703	940876.51	fffr
62.368727	647258.11	frfl
62.408684	581608.69	frf
62.408842	419643.11	frffflf
62.419621	2295061.66	fffl
62.458804	1114577.08	fff
62.718827	626803.83	fl
62.738669	624180.00	ff
62.7587	711002.06	fr
62.808732	657534.95	fffrf
62.828691	958892.27	frfffl
62.828777	1214864.22	fffrff
62.838848	687934.22	frfff
63.05875	595191.75	f
63.098653	92113.91	frff
63.209071	940876.51	fffr
63.368648	647258.11	frfl
63.408766	581608.69	frf
63.418874	419643.11	frffflf
63.418952	2295061.66	fffl
63.479152	1114577.08	fff
63.718701	626803.83	fl
63.739552	624180.00	ff
63.758868	711002.06	fr
63.808801	657534.95	fffrf
63.82997	958892.27	frfffl
63.839274	687934.22	frfff
63.839412	1214864.22	fffrff
64.058791	595191.75	f
64.109187	92113.91	frff
64.238779	940876.51	fffr
64.388911	647258.11	frfl
64.408871	581608.69	frf
64.428778	419643.11	frffflf
64.428858	2295061.66	fffl
64.478863	1114577.08	fff
64.730003	626803.83	fl
64.768737	624180.00	ff
64.768871	711002.06	fr
64.808716	657534.95	fffrf
64.829372	958892.27	frfffl
64.838956	687934.22	frfff
64.848893	1214864.22	fffrff
65.068692	595191.75	f
65.108825	92113.91	frff
65.238691	940876.51	fffr
65.388814	647258.11	frfl
65.408787	581608.69	frf
65.428773	2295061.66	fffl
65.439756	419643.11	frffflf
65.478792	1114577.08	fff
65.728838	626803.83	fl
65.758731	706527.14	fr
65.758806	624180.00	ff
65.8188	657534.95	fffrf
65.838781	958892.27	frfffl
65.848764	687934.22	frfff
65.858809	1214864.22	fffrff
66.06884	595191.75	f
66.108809	92113.91	frff
66.238793	940876.51	fffr
66.388776	647258.11	frfl
66.409041	581608.69	frf
66.428875	419643.11	frffflf
66.438872	491228.68	fffl
66.478706	1114577.08	fff
66.728718	626803.83	fl
66.768787	706527.14	fr
66.778854	624180.00	ff
66.80877	657534.95	fffrf
66.838766	958892.27	frfffl
66.838914	687934.22	frfff
66.86882	1214864.22	fffrff
67.068796	595191.75	f
67.109794	92113.91	frff
67.238731	940876.51	fffr
67.398813	647258.11	frfl
