14.440107	504216.78	fffrff
14.559981	628353.78	fr
14.560099	580912.51	ff
14.569861	1500108.64	fl
14.710008	517202.37	fffrf
14.720057	1058764.18	frfff
14.829875	285469.23	f
14.969997	514390.02	fffl
14.98004	1078178.26	frfl
14.989939	900041.06	frff
15.031278	1089309.12	fffr
15.130213	1164757.44	fffrfff
15.279892	495889.50	frf
15.289906	645754.26	fff
15.450005	1292812.81	fffrfffr
15.450087	504216.78	fffrff
15.560879	628353.78	fr
15.57017	580912.51	ff
15.570289	1500108.64	fl
15.709875	517202.37	fffrf
15.729893	1058764.18	frfff
15.84008	285469.23	f
15.989842	514390.02	fffl
15.989978	1078178.26	frfl
16.000999	900041.06	frff
16.040052	1089309.12	fffr
16.129952	1164757.44	fffrfff
16.290082	495889.50	frf
16.290157	645754.26	fff
16.469984	504216.78	fffrff
16.48011	1292812.81	fffrfffr
16.559917	628353.78	fr
16.569941	580912.51	ff
16.579969	1500108.64	fl
16.720022	517202.37	fffrf
16.730109	1058764.18	frfff
16.849937	285469.23	f
16.98	514390.02	fffl
16.990045	1078178.26	frfl
17.000022	900041.06	frff
17.039965	1089309.12	fffr
17.140335	1164757.44	fffrfff
17.289938	495889.50	frf
17.290014	645754.26	fff
17.469974	1292812.81	fffrfffr
17.480598	504216.78	fffrff
17.57073	580912.51	ff
17.580048	628353.78	fr
17.590001	1500108.64	fl
17.729876	517202.37	fffrf
17.76005	1058764.18	frfff
17.850086	285469.23	f
17.989898	1078178.26	frfl
17.989977	514390.02	fffl
18.000013	900041.06	frff
18.039994	1089309.12	fffr
18.159919	1164757.44	fffrfff
18.300059	645754.26	fff
18.300134	495889.50	frf
18.499999	1292812.81	fffrfffr
18.500082	504216.78	fffrff
18.579928	628353.78	fr
18.580001	580912.51	ff
18.589972	1500108.64	fl
18.73003	517202.37	fffrf
18.740116	1058764.18	frfff
18.859904	285469.23	f
18.989958	514390.02	fffl
19.000066	1078178.26	frfl
19.000204	900041.06	frff
19.03991	1089309.12	fffr
19.150185	1164757.44	fffrfff
19.30991	645754.26	fff
19.310387	495889.50	frf
19.500033	504216.78	fffrff
19.52008	1292812.81	fffrfffr
19.590234	628353.78	fr
19.590306	580912.51	ff
19.600077	1500108.64	fl
19.729905	517202.37	fffrf
19.770122	1058764.18	frfff
19.860014	285469.23	f
20.009946	514390.02	fffl
20.010085	1078178.26	frfl
20.020698	900041.06	frff
20.050013	1089309.12	fffr
20.169974	1164757.44	fffrfff
20.320067	645754.26	fff
20.320142	495889.50	frf
20.500045	1292812.81	fffrfffr
20.509877	504216.78	fffrff
20.589984	580912.51	ff
20.590102	628353.78	fr
20.600017	1500108.64	fl
20.749989	517202.37	fffrf
20.780008	1058764.18	frfff
20.869923	285469.23	f
21.010073	1078178.26	frfl
21.01015	514390.02	fffl
21.020013	900041.06	frff
21.061277	1089309.12	fffr
21.180107	1164757.44	fffrfff
21.321319	645754.26	fff
21.330607	495889.50	frf
21.501229	1292812.81	fffrfffr
21.501378	504216.78	fffrff
21.589838	580912.51	ff
21.600323	628353.78	fr
21.600441	1500108.64	fl
21.749868	517202.37	fffrf
21.790062	1058764.18	frfff
21.879981	285469.23	f
22.010001	514390.02	fffl
22.010082	1078178.26	frfl
22.030837	900041.06	frff
22.059963	1089309.12	fffr
22.179992	1164757.44	fffrfff
22.33003	645754.26	fff
22.330158	495889.50	frf
22.510046	1292812.81	fffrfffr
22.52002	504216.78	fffrff
22.599998	580912.51	ff
22.609931	628353.78	fr
22.610052	1500108.64	fl
22.759961	517202.37	fffrf
22.789954	1058764.18	frfff
22.879911	285469.23	f
23.029996	1078178.26	frfl
23.030074	514390.02	fffl
23.039909	900041.06	frff
23.069905	1089309.12	fffr
23.199995	1164757.44	fffrfff
23.329924	645754.26	fff
23.339817	495889.50	frf
23.5099	1292812.81	fffrfffr
23.520863	504216.78	fffrff
23.599862	580912.51	ff
23.620256	628353.78	fr
23.620329	1500108.64	fl
23.779864	517202.37	fffrf
23.800073	1058764.18	frfff
23.880772	285469.23	f
24.029904	514390.02	fffl
24.039994	1078178.26	frfl
24.04007	900041.06	frff
24.070049	1089309.12	fffr
24.189958	1164757.44	fffrfff
24.340009	645754.26	fff
24.340504	495889.50	frf
24.550003	1292812.81	fffrfffr
24.550087	504216.78	fffrff
24.609972	580912.51	ff
24.619907	628353.78	fr
24.619982	1500108.64	fl
24.770086	517202.37	fffrf
24.809948	1058764.18	frfff
24.880045	285469.23	f
25.030053	514390.02	fffl
25.049938	1078178.26	frfl
25.050078	900041.06	frff
25.079997	1089309.12	fffr
25.200086	1164757.44	fffrfff
25.349958	645754.26	fff
25.350085	495889.50	frf
25.540889	1292812.81	fffrfffr
25.540971	504216.78	fffrff
25.609959	580912.51	ff
25.619922	628353.78	fr
25.62004	1500108.64	fl
25.779989	517202.37	fffrf
25.810451	1058764.18	frfff
25.889959	285469.23	f
26.039973	514390.02	fffl
26.049981	1078178.26	frfl
26.059984	900041.06	frff
26.089963	1089309.12	fffr
26.210006	1164757.44	fffrfff
26.350027	645754.26	fff
26.360131	495889.50	frf
26.549975	1292812.81	fffrfffr
26.550058	504216.78	fffrff
26.620043	580912.51	ff
26.620161	628353.78	fr
26.620232	1500108.64	fl
26.790033	517202.37	fffrf
26.820013	1058764.18	frfff
26.889927	285469.23	f
27.050018	514390.02	fffl
27.06008	1078178.26	frfl
27.069952	900041.06	frff
27.089979	1089309.12	fffr
27.209833	1164757.44	fffrfff
27.359959	495889.50	frf
27.360034	645754.26	fff
27.549866	1292812.81	fffrfffr
27.560961	504216.78	fffrff
27.629857	628353.78	fr
27.629929	580912.51	ff
27.639895	1500108.64	fl
27.799858	517202.37	fffrf
27.830064	1058764.18	frfff
27.899969	285469.23	f
28.049983	514390.02	fffl
28.059854	1078178.26	frfl
28.069979	900041.06	frff
28.099974	1089309.12	fffr
28.239883	1164757.44	fffrfff
28.370088	495889.50	frf
28.379985	645754.26	fff
28.569907	1292812.81	fffrfffr
28.579924	504216.78	fffrff
28.630077	580912.51	ff
28.639982	628353.78	fr
28.640103	1500108.64	fl
28.799986	517202.37	fffrf
28.829976	1058764.18	frfff
28.899954	285469.23	f
29.060083	514390.02	fffl
29.060162	1078178.26	frfl
29.070026	900041.06	frff
29.100036	1089309.12	fffr
29.229975	1164757.44	fffrfff
29.379889	495889.50	frf
29.389917	645754.26	fff
29.569901	504216.78	fffrff
29.581137	1292812.81	fffrfffr
29.639938	580912.51	ff
29.640056	628353.78	fr
29.64996	1500108.64	fl
29.80997	517202.37	fffrf
29.850415	1058764.18	frfff
29.899989	285469.23	f
30.069925	514390.02	fffl
30.070063	1078178.26	frfl
30.08003	900041.06	frff
30.110386	1089309.12	fffr
30.239935	1164757.44	fffrfff
30.37999	495889.50	frf
30.389995	645754.26	fff
30.579948	1292812.81	fffrfffr
30.580031	504216.78	fffrff
30.639999	580912.51	ff
30.650007	628353.78	fr
30.659986	1500108.64	fl
30.820036	517202.37	fffrf
30.859982	1058764.18	frfff
30.910098	285469.23	f
31.059996	514390.02	fffl
31.080726	1078178.26	frfl
31.090184	900041.06	frff
31.129966	1089309.12	fffr
31.249883	1164757.44	fffrfff
31.390023	495889.50	frf
31.400021	645754.26	fff
31.599971	504216.78	fffrff
31.60012	1292812.81	fffrfffr
31.649963	580912.51	ff
31.659967	628353.78	fr
31.67007	1500108.64	fl
31.830041	517202.37	fffrf
31.869878	1058764.18	frfff
31.920022	285469.23	f
32.070073	514390.02	fffl
32.090001	1078178.26	frfl
32.09014	900041.06	frff
32.139858	1089309.12	fffr
32.269942	1164757.44	fffrfff
32.39996	495889.50	frf
32.410851	645754.26	fff
32.579874	1292812.81	fffrfffr
32.600117	504216.78	fffrff
32.650008	580912.51	ff
32.669826	628353.78	fr
32.680578	1500108.64	fl
32.82996	517202.37	fffrf
32.86997	1058764.18	frfff
32.929855	285469.23	f
33.069931	514390.02	fffl
33.099837	1078178.26	frfl
33.099977	900041.06	frff
33.130048	1089309.12	fffr
33.259959	1164757.44	fffrfff
33.410025	495889.50	frf
33.4101	645754.26	fff
33.609985	1292812.81	fffrfffr
33.610136	504216.78	fffrff
33.669997	580912.51	ff
33.680035	1500108.64	fl
33.680109	628353.78	fr
33.839963	517202.37	fffrf
33.869956	1058764.18	frfff
33.93008	285469.23	f
34.081116	514390.02	fffl
34.090411	1078178.26	frfl
34.109963	900041.06	frff
34.150012	1089309.12	fffr
34.280127	1164757.44	fffrfff
34.409905	495889.50	frf
34.419922	645754.26	fff
34.611312	1292812.81	fffrfffr
34.620686	504216.78	fffrff
34.669905	580912.51	ff
34.689952	628353.78	fr
34.690073	1500108.64	fl
34.839904	517202.37	fffrf
34.881122	1058764.18	frfff
34.930005	285469.23	f
35.089952	514390.02	fffl
35.100067	1078178.26	frfl
35.119892	900041.06	frff
35.149859	1089309.12	fffr
35.270007	1164757.44	fffrfff
35.420869	645754.26	fff
35.420944	495889.50	frf
35.620055	1292812.81	fffrfffr
35.629935	504216.78	fffrff
35.669875	580912.51	ff
35.690128	1500108.64	fl
35.6902	628353.78	fr
35.851323	517202.37	fffrf
35.889934	1058764.18	frfff
35.941247	285469.23	f
36.099926	514390.02	fffl
36.109957	1078178.26	frfl
36.130055	900041.06	frff
36.160025	1089309.12	fffr
36.289946	1164757.44	fffrfff
36.429987	645754.26	fff
36.430134	495889.50	frf
36.629865	504216.78	fffrff
36.660039	1292812.81	fffrfffr
36.680033	580912.51	ff
36.699933	628353.78	fr
36.700055	1500108.64	fl
36.849997	517202.37	fffrf
36.899947	1058764.18	frfff
36.940047	285469.23	f
37.1101	514390.02	fffl
37.120058	1078178.26	frfl
37.130017	900041.06	frff
37.169879	1089309.12	fffr
37.30997	1164757.44	fffrfff
37.429855	645754.26	fff
37.429931	495889.50	frf
37.639941	1292812.81	fffrfffr
37.640025	504216.78	fffrff
37.67989	580912.51	ff
37.700874	628353.78	fr
37.710158	1500108.64	fl
37.859853	517202.37	fffrf
37.900023	1058764.18	frfff
37.94997	285469.23	f
38.11	514390.02	fffl
38.131116	1078178.26	frfl
38.131436	900041.06	frff
38.170039	1089309.12	fffr
38.311269	1164757.44	fffrfff
38.439936	495889.50	frf
38.449957	645754.26	fff
38.649907	1292812.81	fffrfffr
38.660984	504216.78	fffrff
38.690058	580912.51	ff
38.709928	628353.78	fr
38.719971	1500108.64	fl
38.87001	517202.37	fffrf
38.899954	1058764.18	frfff
38.959979	285469.23	f
39.129956	1078178.26	frfl
39.130096	514390.02	fffl
39.149964	900041.06	frff
39.179949	1089309.12	fffr
39.319976	1164757.44	fffrfff
39.439861	495889.50	frf
39.460784	645754.26	fff
39.650009	1292812.81	fffrfffr
39.660014	504216.78	fffrff
39.690018	580912.51	ff
39.719855	628353.78	fr
39.74005	1500108.64	fl
39.879936	517202.37	fffrf
39.901073	1058764.18	frfff
39.959882	285469.23	f
40.119953	514390.02	fffl
40.139954	1078178.26	frfl
40.170816	900041.06	frff
40.199966	1089309.12	fffr
40.319915	1164757.44	fffrfff
40.450109	495889.50	frf
40.470008	645754.26	fff
40.659964	504216.78	fffrff
40.679875	1292812.81	fffrfffr
40.700231	580912.51	ff
40.720056	628353.78	fr
40.750023	1500108.64	fl
40.890107	517202.37	fffrf
40.910062	1058764.18	frfff
40.960824	285469.23	f
41.129894	514390.02	fffl
41.150061	1078178.26	frfl
41.169941	900041.06	frff
41.199954	1089309.12	fffr
41.320862	1164757.44	fffrfff
41.459991	495889.50	frf
41.469857	645754.26	fff
41.670232	504216.78	fffrff
41.680051	1292812.81	fffrfffr
41.709904	580912.51	ff
41.719948	628353.78	fr
41.749922	1500108.64	fl
41.899922	517202.37	fffrf
41.919956	1058764.18	frfff
41.969978	285469.23	f
42.139917	514390.02	fffl
42.159915	1078178.26	frfl
42.190871	900041.06	frff
42.200217	1089309.12	fffr
42.330055	1164757.44	fffrfff
42.469992	495889.50	frf
42.490027	645754.26	fff
42.679943	504216.78	fffrff
42.690084	1292812.81	fffrfffr
42.72065	580912.51	ff
42.730063	628353.78	fr
42.760065	1500108.64	fl
42.900368	517202.37	fffrf
42.930042	1058764.18	frfff
42.979875	285469.23	f
43.13994	514390.02	fffl
43.180048	1078178.26	frfl
43.200056	900041.06	frff
43.210013	1089309.12	fffr
43.350103	1164757.44	fffrfff
43.479969	495889.50	frf
43.489974	645754.26	fff
43.690598	504216.78	fffrff
43.709979	1292812.81	fffrfffr
43.729981	580912.51	ff
43.740009	628353.78	fr
43.790629	1500108.64	fl
43.900074	517202.37	fffrf
43.9299	1058764.18	frfff
43.980084	285469.23	f
44.139853	514390.02	fffl
44.189927	1078178.26	frfl
44.219982	900041.06	frff
44.220061	1089309.12	fffr
44.349984	1164757.44	fffrfff
44.539915	645754.26	fff
44.540065	495889.50	frf
44.690117	504216.78	fffrff
44.719988	1292812.81	fffrfffr
44.749878	580912.51	ff
44.749999	628353.78	fr
44.780034	1500108.64	fl
44.909891	517202.37	fffrf
44.960044	1058764.18	frfff
44.980046	285469.23	f
45.149964	514390.02	fffl
45.189906	1078178.26	frfl
45.240059	900041.06	frff
45.249933	1089309.12	fffr
45.369962	1164757.44	fffrfff
45.509901	495889.50	frf
45.519955	645754.26	fff
45.699925	504216.78	fffrff
45.719966	1292812.81	fffrfffr
45.750024	580912.51	ff
45.750142	628353.78	fr
45.780033	1500108.64	fl
45.93002	517202.37	fffrf
45.969865	1058764.18	frfff
45.991246	285469.23	f
46.159929	514390.02	fffl
46.199961	1078178.26	frfl
46.239925	900041.06	frff
46.270108	1089309.12	fffr
46.360118	1164757.44	fffrfff
46.530185	645754.26	fff
46.540089	495889.50	frf
46.720023	1292812.81	fffrfffr
46.730056	504216.78	fffrff
46.759949	628353.78	fr
46.760022	580912.51	ff
46.800561	1500108.64	fl
46.929999	517202.37	fffrf
46.990056	1058764.18	frfff
46.990188	285469.23	f
47.170027	514390.02	fffl
47.219976	1078178.26	frfl
47.250011	900041.06	frff
47.299977	1089309.12	fffr
47.41025	1164757.44	fffrfff
47.519928	645754.26	fff
47.53001	495889.50	frf
47.729949	1292812.81	fffrfffr
47.730032	504216.78	fffrff
47.760004	580912.51	ff
47.770031	628353.78	fr
47.80002	1500108.64	fl
47.940045	517202.37	fffrf
47.989975	1058764.18	frfff
47.999984	285469.23	f
48.17987	514390.02	fffl
48.220042	1078178.26	frfl
48.24987	900041.06	frff
48.290025	1089309.12	fffr
48.399941	1164757.44	fffrfff
48.529964	645754.26	fff
48.5407	495889.50	frf
48.750053	1292812.81	fffrfffr
48.759974	504216.78	fffrff
48.789945	580912.51	ff
48.79012	628353.78	fr
48.810165	1500108.64	fl
48.939921	517202.37	fffrf
48.990085	1058764.18	frfff
49.000012	285469.23	f
49.18004	514390.02	fffl
49.229965	1078178.26	frfl
49.250569	900041.06	frff
49.300029	1089309.12	fffr
49.430665	1164757.44	fffrfff
49.539988	645754.26	fff
49.550122	495889.50	frf
49.749929	1292812.81	fffrfffr
49.750083	504216.78	fffrff
49.779957	580912.51	ff
49.800003	628353.78	fr
49.819974	1500108.64	fl
49.949979	517202.37	fffrf
50.000023	1058764.18	frfff
50.000094	285469.23	f
50.189945	514390.02	fffl
50.240102	1078178.26	frfl
50.260079	900041.06	frff
50.309884	1089309.12	fffr
50.420078	1164757.44	fffrfff
50.559899	645754.26	fff
50.569908	495889.50	frf
50.74997	504216.78	fffrff
50.760685	1292812.81	fffrfffr
50.780007	580912.51	ff
50.799967	628353.78	fr
50.82989	1500108.64	fl
50.959996	517202.37	fffrf
50.999879	1058764.18	frfff
50.999949	285469.23	f
51.189867	514390.02	fffl
51.24996	1078178.26	frfl
51.279867	900041.06	frff
51.320065	1089309.12	fffr
51.439883	1164757.44	fffrfff
51.569976	645754.26	fff
51.579939	495889.50	frf
51.759983	1292812.81	fffrfffr
51.760065	504216.78	fffrff
51.789861	580912.51	ff
51.810079	628353.78	fr
51.840058	1500108.64	fl
51.959988	517202.37	fffrf
52.010065	285469.23	f
52.010338	1058764.18	frfff
52.209929	514390.02	fffl
52.250078	1078178.26	frfl
52.279909	900041.06	frff
52.319929	1089309.12	fffr
52.440077	1164757.44	fffrfff
52.57993	645754.26	fff
52.591268	495889.50	frf
52.780099	1292812.81	fffrfffr
52.790061	580912.51	ff
52.800002	504216.78	fffrff
52.810028	628353.78	fr
52.840002	1500108.64	fl
52.969997	517202.37	fffrf
53.009887	1058764.18	frfff
53.010021	285469.23	f
53.199924	514390.02	fffl
53.260038	1078178.26	frfl
53.289857	900041.06	frff
53.340067	1089309.12	fffr
53.44989	1164757.44	fffrfff
53.580015	645754.26	fff
53.600019	495889.50	frf
53.790076	1292812.81	fffrfffr
53.799882	504216.78	fffrff
53.799954	580912.51	ff
53.810051	628353.78	fr
53.849965	1500108.64	fl
53.979883	517202.37	fffrf
54.010145	1058764.18	frfff
54.029982	285469.23	f
54.210021	514390.02	fffl
54.270633	1078178.26	frfl
54.299941	900041.06	frff
54.360758	1089309.12	fffr
54.460132	1164757.44	fffrfff
54.599984	495889.50	frf
54.600063	645754.26	fff
54.789869	1292812.81	fffrfffr
54.789951	504216.78	fffrff
54.810042	580912.51	ff
54.820071	628353.78	fr
54.859869	1500108.64	fl
54.980351	517202.37	fffrf
55.019913	1058764.18	frfff
55.029999	285469.23	f
55.240704	514390.02	fffl
55.260035	1078178.26	frfl
55.309992	900041.06	frff
55.359984	1089309.12	fffr
55.499974	1164757.44	fffrfff
55.600107	645754.26	fff
55.600182	495889.50	frf
55.789967	1292812.81	fffrfffr
55.809976	504216.78	fffrff
55.819981	580912.51	ff
55.820096	628353.78	fr
55.870067	1500108.64	fl
55.979948	517202.37	fffrf
56.029908	1058764.18	frfff
56.040684	285469.23	f
56.220382	514390.02	fffl
56.270009	1078178.26	frfl
56.32008	900041.06	frff
56.359926	1089309.12	fffr
56.490437	1164757.44	fffrfff
56.620011	645754.26	fff
56.620087	495889.50	frf
56.809913	1292812.81	fffrfffr
56.810017	504216.78	fffrff
56.820014	580912.51	ff
56.82986	628353.78	fr
56.870033	1500108.64	fl
56.999909	517202.37	fffrf
57.040067	1058764.18	frfff
57.049988	285469.23	f
57.240002	514390.02	fffl
57.279838	1078178.26	frfl
57.329913	900041.06	frff
57.369886	1089309.12	fffr
57.510055	1164757.44	fffrfff
57.610013	495889.50	frf
57.619885	645754.26	fff
57.810931	1292812.81	fffrfffr
57.820207	504216.78	fffrff
57.820339	580912.51	ff
57.830031	628353.78	fr
57.879978	1500108.64	fl
58.00041	517202.37	fffrf
58.049926	1058764.18	frfff
58.049996	285469.23	f
58.239887	514390.02	fffl
58.28007	1078178.26	frfl
58.319991	900041.06	frff
58.37	1089309.12	fffr
58.499962	1164757.44	fffrfff
58.620205	645754.26	fff
58.630021	495889.50	frf
58.820062	1292812.81	fffrfffr
58.830049	504216.78	fffrff
58.840102	628353.78	fr
58.840216	580912.51	ff
58.890322	1500108.64	fl
58.999978	517202.37	fffrf
59.049852	285469.23	f
59.06127	1058764.18	frfff
59.24077	514390.02	fffl
59.279982	1078178.26	frfl
59.31993	900041.06	frff
59.369929	1089309.12	fffr
59.511097	1164757.44	fffrfff
59.630047	645754.26	fff
59.630184	495889.50	frf
59.829989	1292812.81	fffrfffr
59.839965	504216.78	fffrff
59.849975	628353.78	fr
59.850151	580912.51	ff
59.899978	1073319.02	fl
60.01995	517202.37	fffrf
60.050335	285469.23	f
60.060192	1058764.18	frfff
60.249986	514390.02	fffl
60.279984	1078178.26	frfl
60.349965	900041.06	frff
60.379951	1089309.12	fffr
60.519936	1164757.44	fffrfff
60.639949	645754.26	fff
60.640024	495889.50	frf
60.82992	1292812.81	fffrfffr
60.850064	628353.78	fr
60.850191	504216.78	fffrff
60.850318	580912.51	ff
60.900003	1073319.02	fl
61.020629	517202.37	fffrf
61.059936	285469.23	f
61.060208	1058764.18	frfff
61.269883	514390.02	fffl
61.290088	1040767.36	frfl
61.339997	900041.06	frff
61.380034	1089309.12	fffr
61.529915	1164757.44	fffrfff
61.640482	495889.50	frf
61.640557	645754.26	fff
61.849954	1292812.81	fffrfffr
61.859985	628353.78	fr
61.869914	504216.78	fffrff
61.869986	580912.51	ff
61.91011	1073319.02	fl
62.049993	517202.37	fffrf
62.059922	285469.23	f
62.080846	627623.00	frfff
62.270002	514390.02	fffl
62.309952	1040360.54	frfl
62.350016	900041.06	frff
62.389954	1089309.12	fffr
62.540082	1164757.44	fffrfff
62.640064	495889.50	frf
62.659935	645754.26	fff
62.849887	1292812.81	fffrfffr
62.870904	504216.78	fffrff
62.871034	580912.51	ff
62.871103	628353.78	fr
62.920031	1073319.02	fl
63.039875	517202.37	fffrf
63.070102	285469.23	f
63.079989	627623.00	frfff
63.279973	514390.02	fffl
63.320036	1039539.18	frfl
63.359989	900041.06	frff
63.389926	1089309.12	fffr
63.559905	1164757.44	fffrfff
63.649927	495889.50	frf
63.659823	645754.26	fff
63.850004	1292812.81	fffrfffr
63.860113	504216.78	fffrff
63.879986	628353.78	fr
63.880105	580912.51	ff
63.919936	1073319.02	fl
64.040112	517202.37	fffrf
64.069917	285469.23	f
64.089878	627035.90	frfff
64.279896	514390.02	fffl
64.310077	1039539.18	frfl
64.369865	900041.06	frff
64.390768	1089309.12	fffr
64.549921	1164757.44	fffrfff
64.651196	495889.50	frf
64.670022	645754.26	fff
64.860004	1292812.81	fffrfffr
64.879897	628353.78	fr
64.880025	504216.78	fffrff
64.889933	580912.51	ff
64.930275	1073319.02	fl
65.059951	517202.37	fffrf
65.079857	285469.23	f
65.101213	626078.93	frfff
65.290038	514390.02	fffl
65.320011	1039129.52	frfl
65.380113	900041.06	frff
65.38998	1089309.12	fffr
65.570049	1164757.44	fffrfff
65.660048	495889.50	frf
65.669911	645754.26	fff
65.879959	1292812.81	fffrfffr
65.891128	628353.78	fr
65.891276	504216.78	fffrff
65.900525	580912.51	ff
65.929971	1073319.02	fl
66.059984	517202.37	fffrf
66.080366	285469.23	f
