17.501093	30.00	frflfr
17.531	20.76	fl
17.571142	28.77	fr
17.610976	26.03	ff
17.711938	19.34	frflfrfrf
17.761179	22.51	frflf
17.871055	22.56	f
18.001247	23.77	frff
18.011204	24.68	frfl
18.021255	30.00	fffl
18.061014	29.93	frflfl
18.231042	23.99	frflfrf
18.301126	28.97	frf
18.331034	27.41	fff
18.41099	25.47	frflfrfr
18.521269	30.00	frflfr
18.541163	20.76	fl
18.571144	28.77	fr
18.611452	26.03	ff
18.741177	19.34	frflfrfrf
18.771079	22.51	frflf
18.871622	22.56	f
19.021085	23.49	frfl
19.021155	23.77	frff
19.021219	30.00	fffl
19.08109	29.93	frflfl
19.221704	23.99	frflfrf
19.291069	28.97	frf
19.331203	27.41	fff
19.411145	25.47	frflfrfr
19.511192	30.00	frflfr
19.551048	20.76	fl
19.591164	28.77	fr
19.631027	26.03	ff
19.731028	19.34	frflfrfrf
19.771216	22.51	frflf
19.881136	22.56	f
20.031169	23.77	frff
20.031316	27.87	fffl
20.041186	23.49	frfl
20.071081	28.18	frflfl
20.241037	23.99	frflfrf
20.301205	28.97	frf
20.341037	27.41	fff
20.41113	25.47	frflfrfr
20.53227	28.24	frflfr
20.57117	20.76	fl
20.601022	22.77	fr
20.63129	26.03	ff
20.751183	19.34	frflfrfrf
20.790985	22.06	frflf
20.882376	22.56	f
21.03115	27.87	fffl
21.041071	23.77	frff
21.061938	23.49	frfl
21.091116	28.18	frflfl
21.251236	23.99	frflfrf
21.291142	28.97	frf
21.351166	27.41	fff
21.451181	25.47	frflfrfr
21.541124	28.24	frflfr
21.561125	20.76	fl
21.601806	22.77	fr
21.631145	26.03	ff
21.741139	19.34	frflfrfrf
21.801133	22.06	frflf
21.881153	22.56	f
22.041434	27.87	fffl
22.041503	23.77	frff
22.061225	23.49	frfl
22.081108	28.18	frflfl
22.281112	23.99	frflfrf
22.311341	28.97	frf
22.341163	18.41	fff
22.441182	25.47	frflfrfr
22.551024	28.24	frflfr
22.572112	20.76	fl
22.60112	22.77	fr
22.651049	26.03	ff
22.741035	19.34	frflfrfrf
22.791045	22.06	frflf
22.891139	22.56	f
23.05107	23.75	frff
23.071001	23.49	frfl
23.071069	27.87	fffl
23.111193	28.18	frflfl
23.281788	21.52	frflfrf
23.301158	28.97	frf
23.35111	18.41	fff
23.452273	25.27	frflfrfr
23.561141	28.24	frflfr
23.581191	20.76	fl
23.601058	22.77	fr
23.651196	26.03	ff
23.771094	19.34	frflfrfrf
23.801079	22.06	frflf
23.901869	22.56	f
24.051092	23.75	frff
24.060999	27.83	fffl
24.081489	23.49	frfl
24.10113	27.99	frflfl
24.27114	21.52	frflfrf
24.301133	28.97	frf
24.371106	18.41	fff
24.45117	25.27	frflfrfr
24.561182	28.24	frflfr
24.591054	20.20	fl
24.62125	22.57	fr
24.651066	26.03	ff
24.791135	19.34	frflfrfrf
24.831111	22.06	frflf
24.901198	22.56	f
25.061132	23.75	frff
25.081182	27.83	fffl
25.091085	23.49	frfl
25.121055	27.99	frflfl
25.29099	21.52	frflfrf
25.311653	28.97	frf
25.361084	18.41	fff
25.461138	25.27	frflfrfr
25.562392	28.24	frflfr
25.591116	19.70	fl
25.621113	22.57	fr
25.662035	25.98	ff
25.771226	19.34	frflfrfrf
25.831002	22.06	frflf
25.911121	22.56	f
26.061135	23.75	frff
26.071039	27.83	fffl
26.101779	23.49	frfl
26.111265	27.99	frflfl
26.311209	21.52	frflfrf
26.321221	16.97	frf
26.37171	14.22	fff
26.50105	25.27	frflfrfr
26.581094	28.24	frflfr
26.601107	19.70	fl
26.621003	22.57	fr
26.6711	25.98	ff
26.771154	19.34	frflfrfrf
26.831119	22.06	frflf
26.911245	22.56	f
27.071791	23.75	frff
27.081242	27.83	fffl
27.11118	23.40	frfl
27.121056	27.99	frflfl
27.291166	21.52	frflfrf
27.321045	16.97	frf
27.371197	14.22	fff
27.491038	25.27	frflfrfr
27.581138	28.24	frflfr
27.621222	19.70	fl
27.621358	22.57	fr
27.681	25.98	ff
27.791207	19.34	frflfrfrf
27.831167	22.06	frflf
27.911152	22.56	f
28.071089	23.75	frff
28.091125	27.14	fffl
28.101154	23.40	frfl
28.141238	27.71	frflfl
28.301114	21.52	frflfrf
28.321249	16.97	frf
28.371111	14.22	fff
28.480976	25.27	frflfrfr
28.611177	28.24	frflfr
28.631084	22.57	fr
28.631221	19.70	fl
28.68118	25.98	ff
28.801149	19.34	frflfrfrf
28.841672	22.06	frflf
28.911118	22.56	f
29.071099	23.72	frff
29.090979	27.14	fffl
29.101721	23.40	frfl
29.15116	27.71	frflfl
29.301164	21.52	frflfrf
29.321027	16.97	frf
29.381172	14.22	fff
29.501096	23.20	frflfrfr
29.591147	28.24	frflfr
29.62099	19.70	fl
29.631564	22.57	fr
29.681155	25.98	ff
29.821239	19.34	frflfrfrf
29.851064	22.06	frflf
29.911202	22.56	f
30.091182	23.72	frff
30.101191	27.14	fffl
30.101257	23.40	frfl
30.141124	27.71	frflfl
30.332146	21.52	frflfrf
30.341474	16.97	frf
30.381138	14.22	fff
30.491115	23.20	frflfrfr
30.601547	28.24	frflfr
30.631208	22.57	fr
30.63129	19.70	fl
30.711183	25.98	ff
30.811186	19.34	frflfrfrf
30.871707	22.06	frflf
30.921015	22.56	f
31.101035	23.72	frff
31.101104	27.14	fffl
31.120965	23.40	frfl
31.151145	27.71	frflfl
31.331219	21.52	frflfrf
31.361129	16.97	frf
31.381125	14.22	fff
31.501166	23.20	frflfrfr
31.611053	28.24	frflfr
31.63108	22.57	fr
31.651104	19.70	fl
31.681096	25.98	ff
31.8211	19.34	frflfrfrf
31.891064	22.06	frflf
31.922353	22.56	f
32.090997	20.72	frff
32.111342	27.14	fffl
32.111411	23.40	frfl
32.151146	27.71	frflfl
32.341033	16.97	frf
32.351067	21.52	frflfrf
32.391241	14.22	fff
32.511112	23.20	frflfrfr
32.632297	22.57	fr
32.641613	28.24	frflfr
32.671192	19.70	fl
32.691032	25.98	ff
32.812208	19.34	frflfrfrf
32.902172	22.06	frflf
32.921094	22.56	f
33.101109	20.72	frff
33.111144	27.13	fffl
33.121278	23.40	frfl
33.151053	27.71	frflfl
33.351727	16.97	frf
33.371142	21.52	frflfrf
33.401152	14.22	fff
33.520976	23.20	frflfrfr
33.631174	22.57	fr
33.64127	28.24	frflfr
33.691025	19.70	fl
33.711815	25.98	ff
33.831097	19.34	frflfrfrf
33.921139	22.06	frflf
33.921201	22.56	f
34.101132	20.72	frff
34.11117	27.13	fffl
34.111238	23.40	frfl
34.161231	27.71	frflfl
34.361171	16.97	frf
34.371087	21.52	frflfrf
34.401031	14.22	fff
34.54119	23.20	frflfrfr
34.641166	22.57	fr
34.661011	28.24	frflfr
34.70122	19.70	fl
34.721071	25.98	ff
34.841024	19.34	frflfrfrf
34.921115	22.06	frflf
34.931106	22.56	f
35.101054	20.72	frff
35.121694	27.13	fffl
35.141137	23.40	frfl
35.181109	27.71	frflfl
35.361067	16.97	frf
35.38249	21.52	frflfrf
35.411189	14.22	fff
35.531094	23.20	frflfrfr
35.641098	22.57	fr
35.681224	28.24	frflfr
35.7111	19.70	fl
35.730983	25.98	ff
35.831598	19.34	frflfrfrf
35.931191	22.56	f
35.961068	22.06	frflf
36.10116	20.72	frff
36.131139	27.13	fffl
36.171131	23.40	frfl
36.181141	27.71	frflfl
36.36225	16.97	frf
36.401185	21.52	frflfrf
36.411089	14.22	fff
36.521083	4.89	frflfrfr
36.64113	22.57	fr
36.681111	28.24	frflfr
36.711112	19.70	fl
36.721617	25.98	ff
36.831216	19.34	frflfrfrf
36.931067	22.56	f
36.941255	22.06	frflf
37.101118	20.72	frff
37.14098	27.13	fffl
37.181176	27.71	frflfl
37.191068	23.40	frfl
37.361137	16.97	frf
37.401127	21.52	frflfrf
37.411007	14.22	fff
37.521232	4.89	frflfrfr
37.651026	22.57	fr
37.701178	28.24	frflfr
37.721194	19.70	fl
37.731077	25.98	ff
37.841093	19.34	frflfrfrf
37.931035	22.06	frflf
37.951749	22.56	f
38.101098	20.72	frff
38.14112	27.13	fffl
38.181091	27.71	frflfl
38.201084	23.40	frfl
38.361034	16.97	frf
38.411215	21.52	frflfrf
38.421156	14.22	fff
38.521077	4.89	frflfrfr
38.651698	22.57	fr
38.721016	28.24	frflfr
38.721081	19.70	fl
38.73111	25.98	ff
38.841248	19.34	frflfrfrf
38.931119	22.06	frflf
38.951171	22.56	f
39.111248	20.72	frff
39.14108	27.13	fffl
39.181118	27.71	frflfl
39.191951	23.40	frfl
39.371961	16.97	frf
39.421122	14.22	fff
39.421197	21.52	frflfrf
39.521067	4.89	frflfrfr
39.651207	22.57	fr
39.701013	28.24	frflfr
39.721069	19.70	fl
39.74113	25.98	ff
39.851137	19.34	frflfrfrf
39.941053	22.06	frflf
39.951161	22.56	f
40.121104	20.72	frff
40.141051	27.13	fffl
40.18124	27.71	frflfl
40.221104	23.40	frfl
40.371085	16.97	frf
40.411056	21.52	frflfrf
40.42106	14.22	fff
40.531186	4.89	frflfrfr
40.661118	22.57	fr
40.702032	28.24	frflfr
40.721157	19.70	fl
40.741169	25.98	ff
40.841159	19.34	frflfrfrf
40.941011	22.06	frflf
40.960965	22.56	f
41.151139	20.72	frff
41.171155	27.13	fffl
41.191148	27.71	frflfl
41.211265	23.40	frfl
41.401948	16.97	frf
41.411559	21.52	frflfrf
41.421195	14.22	fff
41.551081	4.89	frflfrfr
41.66103	22.57	fr
41.701137	28.24	frflfr
41.731005	19.70	fl
41.741039	25.98	ff
41.841015	19.34	frflfrfrf
41.961084	22.06	frflf
41.961146	22.56	f
42.131226	20.72	frff
42.151128	27.13	fffl
42.191078	27.71	frflfl
42.201986	23.40	frfl
42.371057	16.97	frf
42.421181	14.22	fff
42.441108	21.52	frflfrf
42.541064	4.89	frflfrfr
42.661176	22.57	fr
42.711097	28.24	frflfr
42.731685	19.70	fl
42.741209	25.98	ff
42.851144	19.34	frflfrfrf
42.961147	22.56	f
42.981047	22.06	frflf
43.131165	20.72	frff
43.151057	27.13	fffl
43.191198	27.71	frflfl
43.211062	23.40	frfl
43.371092	16.97	frf
43.421021	14.22	fff
43.451253	21.52	frflfrf
43.541249	4.89	frflfrfr
43.661021	22.57	fr
43.711128	28.24	frflfr
43.731158	19.70	fl
43.741166	25.98	ff
43.851011	19.34	frflfrfrf
43.950977	22.06	frflf
43.961147	22.56	f
44.131028	20.72	frff
44.16125	27.13	fffl
44.191061	27.71	frflfl
44.221092	23.40	frfl
44.381084	16.97	frf
44.431229	14.22	fff
44.4411	21.52	frflfrf
44.55115	4.89	frflfrfr
44.661042	22.57	fr
44.731101	28.24	frflfr
44.751072	19.70	fl
44.761076	25.98	ff
44.861255	19.34	frflfrfrf
44.951261	22.06	frflf
44.961235	22.56	f
45.141206	20.72	frff
45.161049	27.13	fffl
45.241115	27.71	frflfl
45.241271	23.40	frfl
45.381005	16.97	frf
45.431079	14.22	fff
45.441123	21.52	frflfrf
45.561017	4.89	frflfrfr
45.671417	22.57	fr
45.711117	28.24	frflfr
45.751047	19.70	fl
45.771217	25.98	ff
45.891104	19.34	frflfrfrf
45.971077	22.56	f
45.971354	22.06	frflf
46.141101	20.72	frff
46.171045	27.13	fffl
46.221206	27.71	frflfl
46.251068	23.40	frfl
46.380961	16.97	frf
46.441085	14.22	fff
46.441162	21.52	frflfrf
46.581263	4.89	frflfrfr
46.681146	22.57	fr
46.721118	28.24	frflfr
46.751191	19.70	fl
46.781149	25.98	ff
46.901044	19.34	frflfrfrf
46.971039	22.56	f
46.981079	22.06	frflf
47.161035	20.72	frff
47.181264	27.13	fffl
47.231156	27.71	frflfl
47.25107	23.40	frfl
47.381145	16.97	frf
47.441245	14.22	fff
47.44132	21.52	frflfrf
47.561069	4.89	frflfrfr
47.681027	22.57	fr
47.721181	28.24	frflfr
47.751178	19.70	fl
47.801137	25.98	ff
47.931164	19.34	frflfrfrf
47.971179	22.56	f
47.98118	22.06	frflf
48.1512	20.72	frff
48.18117	27.13	fffl
48.23168	27.71	frflfl
48.251168	23.40	frfl
48.390991	16.97	frf
48.441095	21.52	frflfrf
48.451142	14.22	fff
48.561026	4.89	frflfrfr
48.681285	22.57	fr
48.721156	28.24	frflfr
48.771204	19.70	fl
48.811092	25.98	ff
48.921083	19.34	frflfrfrf
48.971182	22.56	f
48.981336	22.06	frflf
49.141198	20.72	frff
49.181036	27.13	fffl
49.251157	27.71	frflfl
49.261059	23.40	frfl
49.391244	16.97	frf
49.441036	14.22	fff
49.441112	21.52	frflfrf
49.571216	4.89	frflfrfr
49.701071	22.57	fr
49.73206	28.24	frflfr
49.761211	19.70	fl
49.831362	25.98	ff
49.931171	19.34	frflfrfrf
49.981042	22.56	f
49.981319	22.06	frflf
50.151023	20.72	frff
50.191122	27.13	fffl
50.281217	27.71	frflfl
50.281375	23.40	frfl
50.40111	16.97	frf
50.441549	14.22	fff
50.461123	21.52	frflfrf
50.581175	4.89	frflfrfr
50.691089	22.57	fr
50.73121	28.24	frflfr
50.761232	19.70	fl
50.831124	25.98	ff
50.94116	19.34	frflfrfrf
50.981263	22.56	f
51.001095	22.06	frflf
51.151906	20.72	frff
51.191186	27.13	fffl
51.271084	27.71	frflfl
51.28124	23.40	frfl
51.391081	16.97	frf
51.45112	21.52	frflfrf
51.451187	14.22	fff
51.581112	4.89	frflfrfr
51.690955	22.57	fr
51.731117	28.24	frflfr
51.771025	19.70	fl
51.831058	25.98	ff
51.921048	19.34	frflfrfrf
51.981255	22.56	f
52.021071	22.06	frflf
52.151505	20.72	frff
52.201126	27.13	fffl
52.271165	27.71	frflfl
52.281084	23.40	frfl
52.401078	16.97	frf
52.451225	21.52	frflfrf
52.451292	14.22	fff
52.581038	4.89	frflfrfr
52.691388	22.57	fr
52.731152	28.24	frflfr
52.771031	19.70	fl
52.841067	25.98	ff
52.921059	19.34	frflfrfrf
52.98123	22.56	f
53.021081	22.06	frflf
53.151166	20.72	frff
53.191116	27.13	fffl
53.271157	27.71	frflfl
53.281114	23.40	frfl
53.401516	16.97	frf
53.461113	14.22	fff
53.461189	11.95	frflfrf
53.581288	4.89	frflfrfr
53.691082	22.57	fr
53.731029	28.24	frflfr
53.781289	19.70	fl
53.841816	25.98	ff
53.931623	19.34	frflfrfrf
53.991005	22.56	f
54.03128	22.06	frflf
54.151091	20.72	frff
54.201243	27.13	fffl
54.271095	27.71	frflfl
54.281968	23.40	frfl
54.401087	16.97	frf
54.471201	14.22	fff
54.511124	11.95	frflfrf
54.581186	4.89	frflfrfr
54.701094	22.57	fr
54.731257	28.24	frflfr
54.77112	19.70	fl
54.841156	25.98	ff
54.931156	19.34	frflfrfrf
54.991611	22.56	f
55.021165	22.06	frflf
55.151072	20.72	frff
55.201162	27.13	fffl
55.281203	27.71	frflfl
55.281359	23.40	frfl
55.401089	16.97	frf
55.461146	14.22	fff
55.471144	11.95	frflfrf
55.600965	4.89	frflfrfr
55.701288	22.57	fr
55.741153	28.24	frflfr
55.77113	19.70	fl
55.851134	25.98	ff
55.971166	19.34	frflfrfrf
55.991153	22.56	f
56.02116	22.06	frflf
56.171231	20.72	frff
56.211029	27.13	fffl
56.281059	27.71	frflfl
56.291213	23.40	frfl
56.412309	16.97	frf
56.471149	11.95	frflfrf
56.490994	14.22	fff
56.592056	4.89	frflfrfr
56.701113	22.57	fr
56.741164	28.24	frflfr
56.772412	19.70	fl
56.8511	25.98	ff
56.931152	19.34	frflfrfrf
57.001043	22.56	f
57.021006	22.06	frflf
57.181079	20.72	frff
57.21103	27.13	fffl
57.291043	23.40	frfl
57.301071	27.71	frflfl
57.411238	16.97	frf
57.471094	11.95	frflfrf
57.491239	14.22	fff
57.591221	4.89	frflfrfr
57.711098	22.57	fr
57.740989	28.24	frflfr
57.781079	19.70	fl
57.851208	25.98	ff
57.931582	19.34	frflfrfrf
58.001107	22.56	f
58.031134	22.06	frflf
58.18104	20.72	frff
58.221207	27.13	fffl
58.281005	27.71	frflfl
58.292029	23.40	frfl
58.411127	16.97	frf
58.481207	11.95	frflfrf
58.501198	14.22	fff
58.591179	4.89	frflfrfr
58.711095	22.57	fr
58.77112	28.24	frflfr
58.781226	19.70	fl
58.861046	25.98	ff
58.95109	19.34	frflfrfrf
59.021185	22.56	f
59.031264	22.06	frflf
59.181232	20.72	frff
59.221106	27.13	fffl
59.281221	27.71	frflfl
59.291183	23.40	frfl
59.411118	16.97	frf
59.491119	11.95	frflfrf
59.511096	14.22	fff
59.591113	4.89	frflfrfr
59.731058	22.57	fr
59.751145	28.24	frflfr
59.781093	19.70	fl
59.871089	25.98	ff
59.931071	19.34	frflfrfrf
60.031039	22.56	f
60.031317	22.06	frflf
60.18116	20.72	frff
60.241201	27.13	fffl
60.291087	23.40	frfl
60.301214	27.71	frflfl
60.411782	16.97	frf
60.491097	11.95	frflfrf
60.50213	14.22	fff
60.601197	4.89	frflfrfr
60.731092	22.57	fr
60.751181	28.24	frflfr
60.781204	19.70	fl
60.87121	25.98	ff
60.952205	19.34	frflfrfrf
61.03105	22.56	f
61.041094	22.06	frflf
61.191064	20.72	frff
61.222325	27.13	fffl
61.301037	27.71	frflfl
61.321479	23.40	frfl
61.421184	16.97	frf
61.501246	11.95	frflfrf
61.511244	14.22	fff
61.611146	4.89	frflfrfr
61.741004	22.57	fr
61.752395	28.24	frflfr
61.781224	19.70	fl
61.87112	25.98	ff
61.941449	19.34	frflfrfrf
62.031374	22.56	f
62.041215	22.06	frflf
62.201929	20.72	frff
62.221109	27.13	fffl
62.292141	27.71	frflfl
62.341114	23.40	frfl
62.421199	16.97	frf
62.501202	11.95	frflfrf
62.511197	14.22	fff
62.601116	4.89	frflfrfr
62.741592	22.57	fr
62.761158	28.24	frflfr
62.791058	19.70	fl
62.881133	25.98	ff
62.951182	19.34	frflfrfrf
63.03116	22.56	f
63.051179	22.06	frflf
63.221135	20.72	frff
63.231222	27.13	fffl
63.301185	27.71	frflfl
63.362203	23.40	frfl
63.421066	16.97	frf
63.52112	14.22	fff
63.521195	11.95	frflfrf
63.622215	4.89	frflfrfr
63.741177	22.57	fr
63.791051	28.24	frflfr
63.801969	19.70	fl
63.881011	25.98	ff
63.961112	19.34	frflfrfrf
64.031079	22.56	f
64.041255	22.06	frflf
64.231084	27.13	fffl
64.241704	20.72	frff
64.301115	27.71	frflfl
64.351231	23.40	frfl
64.43122	16.97	frf
64.561067	14.22	fff
64.56122	11.95	frflfrf
64.621076	4.89	frflfrfr
64.740998	22.57	fr
64.771638	28.24	frflfr
64.811129	19.70	fl
64.881156	25.98	ff
64.971191	19.34	frflfrfrf
65.041528	22.56	f
65.051245	22.06	frflf
65.251164	20.72	frff
65.271026	27.13	fffl
65.30176	27.71	frflfl
65.351118	23.40	frfl
65.471009	16.97	frf
65.531027	14.22	fff
65.531101	4.00	frflfrf
65.631133	4.89	frflfrfr
65.741206	22.57	fr
65.771206	28.24	frflfr
65.821032	19.70	fl
65.881048	25.98	ff
66.001526	4.99	frflfrfrf
66.041209	22.06	frflf
66.041268	22.56	f
66.231143	27.13	fffl
66.250973	20.72	frff
66.301057	27.71	frflfl
66.352354	23.40	frfl
66.47108	16.97	frf
66.541295	14.22	fff
66.54137	4.00	frflfrf
66.661137	4.89	frflfrfr
66.751172	22.57	fr
66.771131	14.87	frflfr
66.821101	19.70	fl
66.891521	25.98	ff
67.021158	4.99	frflfrfrf
67.050983	22.56	f
67.051261	22.06	frflf
67.232398	27.13	fffl
67.251124	20.72	frff
67.301149	27.71	frflfl
67.351097	23.40	frfl
67.471029	16.97	frf
67.541083	4.00	frflfrf
67.561113	14.22	fff
67.641152	4.89	frflfrfr
67.751147	22.57	fr
67.771992	14.87	frflfr
67.821024	19.70	fl
67.891156	25.98	ff
68.041359	4.99	frflfrfrf
68.05114	22.56	f
68.061323	22.06	frflf
68.241079	27.13	fffl
68.271046	20.72	frff
68.311139	27.71	frflfl
68.361064	23.40	frfl
68.47098	16.97	frf
68.541096	4.00	frflfrf
68.541163	14.22	fff
68.650964	4.89	frflfrfr
68.781094	22.57	fr
68.781241	14.87	frflfr
68.821027	19.70	fl
68.891136	25.98	ff
69.051034	22.56	f
69.061171	4.99	frflfrfrf
69.071202	22.06	frflf
69.241123	27.13	fffl
69.260989	20.72	frff
69.31115	27.71	frflfl
69.362246	23.40	frfl
69.491124	16.97	frf
69.541838	4.00	frflfrf
69.551189	14.22	fff
69.651209	4.89	frflfrfr
69.751239	22.57	fr
69.781023	14.87	frflfr
69.821137	19.70	fl
69.891047	25.98	ff
70.051118	22.56	f
70.072295	22.06	frflf
70.081591	4.99	frflfrfrf
70.261133	20.72	frff
70.261203	27.13	fffl
70.341671	27.71	frflfl
70.361122	23.40	frfl
70.481138	16.97	frf
70.551142	14.22	fff
70.551215	4.00	frflfrf
70.661168	4.89	frflfrfr
70.761008	22.57	fr
70.781555	14.87	frflfr
70.831076	19.70	fl
70.8912	25.98	ff
71.06121	22.56	f
71.071115	22.06	frflf
