12.767034	16808.32	fl
12.767173	19278.85	fffrfff
12.797085	271.60	fr
12.93717	256.89	f
12.967	484.41	fffrff
13.057019	234.66	fffrfffr
13.168226	253.68	fffrf
13.207182	443.16	frfff
13.367099	287.25	fffr
13.397055	8012.36	frff
13.417076	436.42	frfl
13.427105	327.12	fffl
13.53725	317.63	fff
13.587091	232.40	frf
13.708085	294.31	ff
13.777007	16808.32	fl
13.777148	19278.85	fffrfff
13.797041	271.60	fr
13.946995	256.89	f
13.966989	484.41	fffrff
14.077141	234.66	fffrfffr
14.158088	253.68	fffrf
14.207102	443.16	frfff
14.377171	287.25	fffr
14.406986	8012.36	frff
14.416988	436.42	frfl
14.427959	327.12	fffl
14.547078	317.63	fff
14.617239	232.40	frf
14.717109	294.31	ff
14.787629	16808.32	fl
14.787768	19278.85	fffrfff
14.797193	271.60	fr
14.947004	256.89	f
14.987077	484.41	fffrff
15.077133	234.66	fffrfffr
15.167176	253.68	fffrf
15.237719	443.16	frfff
15.397064	287.25	fffr
15.417945	8012.36	frff
15.42725	436.42	frfl
15.447268	327.12	fffl
15.557141	317.63	fff
15.617117	232.40	frf
15.717206	294.31	ff
15.787288	16808.32	fl
15.797147	271.60	fr
15.807165	19278.85	fffrfff
15.96754	256.89	f
15.987072	484.41	fffrff
16.117112	234.66	fffrfffr
16.167075	253.68	fffrf
16.237738	443.16	frfff
16.397017	287.25	fffr
16.427119	436.42	frfl
16.427191	8012.36	frff
16.457031	327.12	fffl
16.55708	317.63	fff
16.607113	232.40	frf
16.736999	294.31	ff
16.797091	16808.32	fl
16.807192	19278.85	fffrfff
16.807326	271.60	fr
16.967163	256.89	f
17.007124	484.41	fffrff
17.106998	234.66	fffrfffr
17.177081	253.68	fffrf
17.247128	443.16	frfff
17.417107	287.25	fffr
17.427178	436.42	frfl
17.437257	8012.36	frff
17.447051	327.12	fffl
17.567008	317.63	fff
17.617102	232.40	frf
17.73697	294.31	ff
17.817152	16808.32	fl
17.817309	19278.85	fffrfff
17.837092	271.60	fr
17.967174	256.89	f
18.00699	484.41	fffrff
18.106986	234.66	fffrfffr
18.15708	253.68	fffrf
18.247145	443.16	frfff
18.427124	287.25	fffr
18.4272	436.42	frfl
18.437224	8012.36	frff
18.467061	327.12	fffl
18.577131	317.63	fff
18.627065	232.40	frf
18.737003	294.31	ff
18.817028	16808.32	fl
18.826944	271.60	fr
18.827026	19278.85	fffrfff
18.967127	256.89	f
19.017902	484.41	fffrff
19.127154	234.66	fffrfffr
19.177114	253.68	fffrf
19.267111	443.16	frfff
19.42711	287.25	fffr
19.44702	436.42	frfl
19.447173	8012.36	frff
19.477243	327.12	fffl
19.587134	317.63	fff
19.626966	232.40	frf
19.737206	294.31	ff
19.818222	19278.85	fffrfff
19.827466	16808.32	fl
19.827682	271.60	fr
19.976992	256.89	f
20.04702	484.41	fffrff
20.137155	234.66	fffrfffr
20.176947	253.68	fffrf
20.277267	443.16	frfff
20.436979	436.42	frfl
20.43706	287.25	fffr
20.457737	8012.36	frff
20.487191	327.12	fffl
20.587136	317.63	fff
20.626988	232.40	frf
20.747105	294.31	ff
20.827114	16808.32	fl
20.837173	271.60	fr
20.83733	19278.85	fffrfff
20.98696	256.89	f
21.047116	484.41	fffrff
21.147021	234.66	fffrfffr
21.187173	253.68	fffrf
21.481876	443.16	frfff
21.482033	436.42	frfl
21.482202	287.25	fffr
21.48235	8012.36	frff
21.501213	327.12	fffl
21.591156	317.63	fff
21.631095	232.40	frf
21.752181	294.31	ff
21.83097	271.60	fr
21.851689	16808.32	fl
21.861302	19278.85	fffrfff
21.991092	256.89	f
22.061151	484.41	fffrff
22.161061	234.66	fffrfffr
22.201023	253.68	fffrf
22.301925	443.16	frfff
22.441138	436.42	frfl
22.451078	8012.36	frff
22.461133	287.25	fffr
22.501082	327.12	fffl
22.591205	317.63	fff
22.631012	232.40	frf
22.771079	294.31	ff
22.831024	271.60	fr
22.85115	19278.85	fffrfff
22.85122	16808.32	fl
22.990983	256.89	f
23.071106	484.41	fffrff
23.161021	234.66	fffrfffr
23.211158	253.68	fffrf
23.301141	443.16	frfff
23.441052	436.42	frfl
23.461074	8012.36	frff
23.471666	287.25	fffr
23.501126	327.12	fffl
23.611078	317.63	fff
23.65156	232.40	frf
23.761114	294.31	ff
23.851089	271.60	fr
23.861134	19278.85	fffrfff
23.901051	16808.32	fl
24.001738	256.89	f
24.071021	484.41	fffrff
24.160973	234.66	fffrfffr
24.201117	253.68	fffrf
24.311097	443.16	frfff
24.44219	436.42	frfl
24.471104	8012.36	frff
24.481237	287.25	fffr
24.521092	327.12	fffl
24.61111	317.63	fff
24.651157	232.40	frf
24.761086	294.31	ff
24.841107	271.60	fr
24.871125	19278.85	fffrfff
24.891075	16808.32	fl
25.001131	256.89	f
25.071061	484.41	fffrff
25.181143	234.66	fffrfffr
25.231092	253.68	fffrf
25.31109	443.16	frfff
25.441128	436.42	frfl
25.471122	8012.36	frff
25.491128	287.25	fffr
25.521017	327.12	fffl
25.621636	317.63	fff
25.651111	232.40	frf
25.761017	294.31	ff
25.841082	271.60	fr
25.86115	19278.85	fffrfff
25.891794	16808.32	fl
26.021153	256.89	f
26.091186	484.41	fffrff
26.201143	234.66	fffrfffr
26.230982	253.68	fffrf
26.332415	443.16	frfff
26.461087	436.42	frfl
26.481082	8012.36	frff
26.51108	287.25	fffr
26.551082	327.12	fffl
26.631185	317.63	fff
26.661035	232.40	frf
26.782238	294.31	ff
26.851033	271.60	fr
26.89121	19278.85	fffrfff
26.911058	16808.32	fl
27.041014	256.89	f
27.131034	484.41	fffrff
27.191118	234.66	fffrfffr
27.232316	253.68	fffrf
27.361045	443.16	frfff
27.461133	436.42	frfl
27.491105	8012.36	frff
27.511975	287.25	fffr
27.551151	327.12	fffl
27.641183	317.63	fff
27.651037	232.40	frf
27.780968	294.31	ff
27.850984	271.60	fr
27.881824	19278.85	fffrfff
27.921095	16808.32	fl
28.041079	256.89	f
28.11101	484.41	fffrff
28.211247	234.66	fffrfffr
28.231006	253.68	fffrf
28.351152	443.16	frfff
28.461165	436.42	frfl
28.491021	8012.36	frff
28.54118	287.25	fffr
28.580996	327.12	fffl
28.65109	317.63	fff
28.661086	232.40	frf
28.781824	294.31	ff
28.851014	271.60	fr
28.901116	19278.85	fffrfff
28.921111	16808.32	fl
29.041085	256.89	f
29.151243	484.41	fffrff
29.231967	234.66	fffrfffr
29.271153	253.68	fffrf
29.361095	443.16	frfff
29.471061	436.42	frfl
29.502099	8012.36	frff
29.531076	287.25	fffr
29.581016	327.12	fffl
29.671028	317.63	fff
29.70121	232.40	frf
29.791128	294.31	ff
29.85104	271.60	fr
29.901157	19278.85	fffrfff
29.931006	16808.32	fl
30.041672	256.89	f
30.121058	484.41	fffrff
30.22211	234.66	fffrfffr
30.261146	253.68	fffrf
30.371044	443.16	frfff
30.471015	436.42	frfl
30.53105	8012.36	frff
30.541139	287.25	fffr
30.591644	327.12	fffl
30.681608	317.63	fff
30.69109	232.40	frf
30.791109	294.31	ff
30.850963	271.60	fr
30.921044	19278.85	fffrfff
30.951818	16808.32	fl
31.05123	256.89	f
31.141213	484.41	fffrff
31.231113	234.66	fffrfffr
31.261147	253.68	fffrf
31.381102	443.16	frfff
31.470998	436.42	frfl
31.531105	8012.36	frff
31.572298	287.25	fffr
31.621068	327.12	fffl
31.681098	317.63	fff
31.691114	232.40	frf
31.791138	294.31	ff
31.861175	271.60	fr
31.930959	19278.85	fffrfff
31.96118	16808.32	fl
32.051108	256.89	f
32.141212	484.41	fffrff
32.241104	234.66	fffrfffr
32.261134	253.68	fffrf
32.401242	443.16	frfff
32.470972	436.42	frfl
32.53109	8012.36	frff
32.572112	287.25	fffr
32.611077	327.12	fffl
32.701096	317.63	fff
32.701245	232.40	frf
32.791162	294.31	ff
32.861135	271.60	fr
32.951233	19278.85	fffrfff
32.971074	16808.32	fl
33.051195	256.89	f
33.171106	484.41	fffrff
33.251074	234.66	fffrfffr
33.261212	253.68	fffrf
33.421055	443.16	frfff
33.471286	436.42	frfl
33.541086	8012.36	frff
33.57112	287.25	fffr
33.611151	327.12	fffl
33.701136	317.63	fff
33.730995	232.40	frf
33.800972	294.31	ff
33.881066	271.60	fr
33.961064	19278.85	fffrfff
33.98109	16808.32	fl
34.051159	256.89	f
34.151071	484.41	fffrff
34.24099	234.66	fffrfffr
34.271329	253.68	fffrf
34.421081	443.16	frfff
34.491063	436.42	frfl
34.561176	8012.36	frff
34.581036	287.25	fffr
34.641204	327.12	fffl
34.701094	317.63	fff
34.712008	232.40	frf
34.811199	294.31	ff
34.870976	271.60	fr
34.981791	19278.85	fffrfff
35.001188	16808.32	fl
35.051086	256.89	f
35.17124	484.41	fffrff
35.271184	234.66	fffrfffr
35.281187	253.68	fffrf
35.431867	443.16	frfff
35.501041	436.42	frfl
35.571119	8012.36	frff
35.58112	287.25	fffr
35.631097	327.12	fffl
35.702326	232.40	frf
35.731075	317.63	fff
35.811184	294.31	ff
35.880965	271.60	fr
35.991215	19278.85	fffrfff
36.001075	16808.32	fl
36.061001	256.89	f
36.181167	484.41	fffrff
36.271065	234.66	fffrfffr
36.321057	253.68	fffrf
36.44108	443.16	frfff
36.491054	436.42	frfl
36.601311	287.25	fffr
36.601384	8012.36	frff
36.641023	327.12	fffl
36.711187	232.40	frf
36.731051	317.63	fff
36.821096	294.31	ff
36.891167	271.60	fr
36.991152	19278.85	fffrfff
37.001102	16808.32	fl
37.061165	256.89	f
37.191141	484.41	fffrff
37.281069	234.66	fffrfffr
37.312557	253.68	fffrf
37.441147	443.16	frfff
37.490968	436.42	frfl
37.601172	8012.36	frff
37.601245	287.25	fffr
37.641016	327.12	fffl
37.701237	232.40	frf
37.741033	317.63	fff
37.831128	294.31	ff
37.891033	271.60	fr
38.001087	19278.85	fffrfff
38.011065	16808.32	fl
38.061125	256.89	f
38.191117	484.41	fffrff
38.301917	234.66	fffrfffr
38.311224	253.68	fffrf
38.441151	443.16	frfff
38.501233	436.42	frfl
38.611037	8012.36	frff
38.611108	287.25	fffr
38.64108	327.12	fffl
38.731113	232.40	frf
38.740952	317.63	fff
38.830948	294.31	ff
38.891137	271.60	fr
39.021805	16808.32	fl
39.031233	1874.93	fffrfff
39.061071	256.89	f
39.202369	484.41	fffrff
39.311201	234.66	fffrfffr
39.331244	253.68	fffrf
39.451035	443.16	frfff
39.501183	436.42	frfl
39.631029	287.25	fffr
39.631103	8012.36	frff
39.661763	327.12	fffl
39.741088	232.40	frf
39.751912	317.63	fff
39.831028	294.31	ff
39.911148	271.60	fr
40.022014	1874.93	fffrfff
40.031345	16808.32	fl
40.06117	256.89	f
40.200968	484.41	fffrff
40.321188	234.66	fffrfffr
40.331173	253.68	fffrf
40.460986	443.16	frfff
40.50117	436.42	frfl
40.631029	287.25	fffr
40.631185	8012.36	frff
40.671653	327.12	fffl
40.750963	232.40	frf
40.762005	317.63	fff
40.831077	294.31	ff
40.901144	271.60	fr
41.032399	16808.32	fl
41.032537	1874.93	fffrfff
41.071143	256.89	f
41.22189	484.41	fffrff
41.351118	253.68	fffrf
41.361138	234.66	fffrfffr
41.461055	443.16	frfff
41.501117	436.42	frfl
41.64101	8012.36	frff
41.65102	287.25	fffr
41.701066	327.12	fffl
41.77129	317.63	fff
41.771358	232.40	frf
41.840998	294.31	ff
41.90108	271.60	fr
42.041133	16808.32	fl
42.051208	1874.93	fffrfff
42.071089	256.89	f
42.221407	484.41	fffrff
42.361082	234.66	fffrfffr
42.361156	253.68	fffrf
42.482448	443.16	frfff
42.50116	436.42	frfl
42.640992	8012.36	frff
42.651159	287.25	fffr
42.691088	327.12	fffl
42.762345	232.40	frf
42.781218	317.63	fff
42.841025	294.31	ff
42.901155	271.60	fr
43.051229	16808.32	fl
43.071128	256.89	f
43.081101	1874.93	fffrfff
43.251137	484.41	fffrff
43.370997	234.66	fffrfffr
43.391038	253.68	fffrf
43.481043	443.16	frfff
43.511092	436.42	frfl
43.65096	8012.36	frff
43.671605	287.25	fffr
43.71116	327.12	fffl
43.762106	232.40	frf
43.791142	317.63	fff
43.85238	294.31	ff
43.901138	271.60	fr
44.071044	16808.32	fl
44.071109	256.89	f
44.081321	1874.93	fffrfff
44.241156	484.41	fffrff
44.351129	234.66	fffrfffr
44.371008	253.68	fffrf
44.50118	443.16	frfff
44.511156	436.42	frfl
44.651624	8012.36	frff
44.661101	287.25	fffr
44.73109	327.12	fffl
44.761149	232.40	frf
44.791014	317.63	fff
44.871086	294.31	ff
44.910997	271.60	fr
45.070988	16808.32	fl
45.071125	1874.93	fffrfff
45.081042	201.09	f
45.271085	484.41	fffrff
45.360967	234.66	fffrfffr
45.391126	253.68	fffrf
45.511066	443.16	frfff
45.541038	436.42	frfl
45.671176	8012.36	frff
45.671343	287.25	fffr
45.751174	327.12	fffl
45.761183	232.40	frf
45.801038	317.63	fff
45.871019	294.31	ff
45.911854	271.60	fr
46.08197	16808.32	fl
46.082092	201.09	f
46.091527	1874.93	fffrfff
46.281167	484.41	fffrff
46.401015	253.68	fffrf
46.411052	234.66	fffrfffr
46.522206	443.16	frfff
46.541205	436.42	frfl
46.681079	8012.36	frff
46.711728	287.25	fffr
46.751118	327.12	fffl
46.791075	232.40	frf
46.802154	317.63	fff
46.871075	294.31	ff
46.941121	271.60	fr
47.081091	16808.32	fl
47.091232	201.09	f
47.121062	1874.93	fffrfff
47.291095	484.41	fffrff
47.381141	234.66	fffrfffr
47.421039	253.68	fffrf
47.521477	443.16	frfff
47.561118	436.42	frfl
47.681006	8012.36	frff
47.701728	287.25	fffr
47.751184	327.12	fffl
47.801119	232.40	frf
47.821059	317.63	fff
47.870953	294.31	ff
47.951076	271.60	fr
48.091136	201.09	f
48.091411	16808.32	fl
48.120994	1874.93	fffrfff
48.291075	484.41	fffrff
48.412047	234.66	fffrfffr
48.441135	253.68	fffrf
48.531143	443.16	frfff
48.560993	436.42	frfl
48.691276	8012.36	frff
48.711115	287.25	fffr
48.781958	327.12	fffl
48.80122	232.40	frf
48.82106	317.63	fff
48.881588	294.31	ff
48.951009	271.60	fr
49.091056	201.09	f
49.101102	16808.32	fl
49.130968	1874.93	fffrfff
49.291054	484.41	fffrff
49.391043	234.66	fffrfffr
49.431068	253.68	fffrf
49.551007	443.16	frfff
49.571049	436.42	frfl
49.711087	8012.36	frff
49.721087	287.25	fffr
49.771233	327.12	fffl
49.801034	232.40	frf
49.830966	317.63	fff
49.881167	294.31	ff
49.961149	271.60	fr
50.091016	201.09	f
50.121668	14913.30	fl
50.121818	1485.34	fffrfff
50.281062	484.41	fffrff
50.401193	234.66	fffrfffr
50.451106	253.68	fffrf
50.561661	443.16	frfff
50.57221	436.42	frfl
50.711121	8012.36	frff
50.731088	287.25	fffr
50.791145	327.12	fffl
50.801104	232.40	frf
50.841901	317.63	fff
50.881175	294.31	ff
50.961163	271.60	fr
51.091035	201.09	f
51.121158	14026.91	fl
51.15118	1485.34	fffrfff
51.311132	484.41	fffrff
51.411172	234.66	fffrfffr
51.441075	253.68	fffrf
51.571141	443.16	frfff
51.591113	436.42	frfl
51.722447	8012.36	frff
51.741218	287.25	fffr
51.801003	232.40	frf
51.801074	327.12	fffl
51.841089	264.27	fff
51.881127	294.31	ff
51.960999	271.60	fr
52.091248	201.09	f
52.13117	1485.34	fffrfff
52.141108	14026.91	fl
52.311078	484.41	fffrff
52.431036	234.66	fffrfffr
52.441881	253.68	fffrf
52.571105	436.42	frfl
52.59112	443.16	frfff
52.721149	8012.36	frff
52.751186	287.25	fffr
52.811185	327.12	fffl
52.821223	232.40	frf
52.861069	264.27	fff
52.891032	294.31	ff
52.961016	271.60	fr
53.101159	201.09	f
53.140997	14026.91	fl
53.162029	1485.34	fffrfff
53.301102	484.41	fffrff
53.441165	234.66	fffrfffr
53.44124	253.68	fffrf
53.571073	436.42	frfl
53.590988	443.16	frfff
53.731171	8012.36	frff
53.75101	287.25	fffr
53.811068	232.40	frf
53.811137	327.12	fffl
53.881214	264.27	fff
53.891214	294.31	ff
53.981168	271.60	fr
54.100993	201.09	f
54.15109	14026.91	fl
54.151169	1485.34	fffrfff
54.321233	484.41	fffrff
54.451024	234.66	fffrfffr
54.471025	253.68	fffrf
54.571078	436.42	frfl
54.601151	443.16	frfff
54.740989	8012.36	frff
54.791128	287.25	fffr
54.811002	232.40	frf
54.821051	327.12	fffl
54.861277	264.27	fff
54.910981	294.31	ff
54.971095	271.60	fr
55.100967	181.34	f
55.161157	11521.75	fl
55.161306	1457.63	fffrfff
55.321173	484.41	fffrff
55.451063	253.68	fffrf
55.491169	234.66	fffrfffr
55.581233	436.42	frfl
55.621023	443.16	frfff
55.751697	8012.36	frff
55.78105	287.25	fffr
55.811054	232.40	frf
55.831081	327.12	fffl
55.871135	264.27	fff
55.91098	294.31	ff
55.971105	271.60	fr
56.100947	181.34	f
56.151151	1457.63	fffrfff
56.161242	11521.75	fl
56.311141	423.48	fffrff
56.471795	253.68	fffrf
56.511076	234.66	fffrfffr
56.58114	436.42	frfl
56.631066	443.16	frfff
56.771124	8012.36	frff
56.801095	287.25	fffr
56.820952	232.40	frf
56.841174	327.12	fffl
56.871173	264.27	fff
56.911097	294.31	ff
56.971018	271.60	fr
57.111239	181.34	f
57.181094	11521.75	fl
57.181244	1457.63	fffrfff
57.321129	423.48	fffrff
57.49117	234.66	fffrfffr
57.50107	253.68	fffrf
57.610987	436.42	frfl
57.64142	443.16	frfff
57.77114	8012.36	frff
57.812099	215.06	fffr
57.831104	232.40	frf
57.85111	327.12	fffl
57.88099	264.27	fff
57.912089	294.31	ff
57.971014	271.60	fr
58.111209	181.34	f
58.171059	1457.63	fffrfff
58.181024	11521.75	fl
58.33102	423.48	fffrff
58.501006	253.68	fffrf
58.511024	234.66	fffrfffr
58.622341	436.42	frfl
58.641154	443.16	frfff
58.780999	8012.36	frff
58.821136	215.06	fffr
58.851161	327.12	fffl
58.85123	232.40	frf
58.89103	264.27	fff
58.911219	294.31	ff
58.992246	271.60	fr
59.131037	181.34	f
59.161099	1254.42	fffrfff
59.191233	11521.75	fl
59.331049	423.48	fffrff
59.510975	234.66	fffrfffr
59.511059	253.68	fffrf
59.621277	436.42	frfl
59.641194	443.16	frfff
59.791857	8012.36	frff
59.831178	215.06	fffr
59.861055	327.12	fffl
59.871123	232.40	frf
59.901205	264.27	fff
59.921084	294.31	ff
60.011049	271.60	fr
60.151023	181.03	f
60.171311	1254.42	fffrfff
60.191209	8039.25	fl
60.331072	423.48	fffrff
60.50106	253.68	fffrf
60.521602	234.66	fffrfffr
60.621183	436.42	frfl
60.661076	443.16	frfff
60.8012	8012.36	frff
60.841033	215.06	fffr
60.882054	232.40	frf
60.901098	327.12	fffl
60.90124	264.27	fff
60.921155	294.31	ff
61.031127	271.60	fr
61.171224	1254.42	fffrfff
61.181173	181.03	f
61.191205	7835.92	fl
61.331956	423.48	fffrff
61.511611	253.68	fffrf
61.521247	234.66	fffrfffr
61.631182	436.42	frfl
61.661046	443.16	frfff
61.811053	951.92	frff
61.831055	215.06	fffr
61.881101	232.40	frf
61.891119	327.12	fffl
61.901149	264.27	fff
61.921134	294.31	ff
62.030969	271.60	fr
62.171062	1254.42	fffrfff
62.20105	181.03	f
62.211021	7835.92	fl
62.341131	423.48	fffrff
62.521037	253.68	fffrf
62.531185	234.66	fffrfffr
62.631131	436.42	frfl
62.681149	443.16	frfff
62.812996	866.16	frff
62.833759	209.43	fffr
62.883111	232.40	frf
62.883182	327.12	fffl
62.902972	264.27	fff
62.933364	294.31	ff
63.033167	271.60	fr
63.173025	1254.42	fffrfff
63.213116	7835.92	fl
63.223197	181.03	f
63.343075	423.48	fffrff
63.523133	253.68	fffrf
63.543025	234.66	fffrfffr
63.64407	436.42	frfl
63.693122	443.16	frfff
63.813022	850.28	frff
63.843112	209.43	fffr
63.883069	232.40	frf
63.893131	327.12	fffl
63.903021	264.27	fff
63.953068	294.31	ff
64.043106	271.60	fr
64.184004	410.52	fffrfff
64.213201	7835.92	fl
64.242995	181.03	f
64.343047	423.48	fffrff
64.513016	253.68	fffrf
64.553243	234.66	fffrfffr
64.634207	436.42	frfl
64.713089	443.16	frfff
64.823127	850.28	frff
64.843124	209.43	fffr
64.883076	232.40	frf
64.904368	264.27	fff
64.913726	327.12	fffl
64.953026	294.31	ff
65.043094	271.60	fr
65.174402	410.52	fffrfff
65.213202	1326.61	fl
65.252949	180.84	f
65.343015	423.48	fffrff
65.522991	253.68	fffrf
65.543693	234.66	fffrfffr
65.643099	436.42	frfl
65.713091	443.16	frfff
65.833132	850.28	frff
65.843269	209.43	fffr
65.892994	232.40	frf
65.903003	264.27	fff
65.913849	327.12	fffl
65.953084	294.31	ff
66.043173	271.60	fr
66.173086	410.52	fffrfff
66.213064	1326.61	fl
66.263077	180.84	f
66.353108	423.48	fffrff
66.523029	253.68	fffrf
66.563237	234.66	fffrfffr
66.653155	436.42	frfl
66.723982	443.16	frfff
66.843072	411.78	frff
66.853205	209.43	fffr
66.893105	232.40	frf
66.913552	264.27	fff
66.9231	327.12	fffl
66.963047	294.31	ff
67.053124	271.60	fr
67.193206	410.52	fffrfff
67.213059	1326.61	fl
67.262945	180.84	f
67.363568	423.48	fffrff
67.534197	253.68	fffrf
67.573148	234.66	fffrfffr
67.643297	436.42	frfl
67.743175	443.16	frfff
67.843187	411.78	frff
67.853045	207.13	fffr
67.893013	232.40	frf
67.914402	264.27	fff
67.923721	327.12	fffl
67.963109	294.31	ff
68.053099	271.60	fr
68.18305	410.52	fffrfff
68.223185	1326.61	fl
68.263074	180.84	f
68.373792	423.48	fffrff
68.533069	253.68	fffrf
68.57319	234.66	fffrfffr
68.663226	436.42	frfl
68.743084	443.16	frfff
68.843158	411.78	frff
68.883027	207.13	fffr
68.893096	232.40	frf
68.923181	264.27	fff
68.943135	327.12	fffl
68.963039	294.31	ff
69.053101	271.60	fr
69.203078	410.52	fffrfff
69.223029	1326.61	fl
69.262941	180.84	f
69.353021	423.48	fffrff
69.533929	253.68	fffrf
69.583155	234.66	fffrfffr
69.643204	436.42	frfl
69.76302	443.16	frfff
69.843161	411.78	frff
69.863008	207.13	fffr
69.894029	232.40	frf
69.923149	264.27	fff
69.972991	327.12	fffl
69.973058	294.31	ff
70.053121	271.60	fr
70.193079	410.52	fffrfff
70.233049	1326.61	fl
70.263149	180.84	f
70.353502	423.48	fffrff
70.533596	253.68	fffrf
70.583084	234.66	fffrfffr
70.65314	436.42	frfl
70.792963	443.16	frfff
70.843019	411.78	frff
70.863115	207.13	fffr
70.903177	232.40	frf
70.933155	264.27	fff
70.962991	327.12	fffl
70.973043	294.31	ff
71.063012	271.60	fr
71.193179	410.52	fffrfff
71.232969	1326.61	fl
71.273137	180.84	f
71.36315	423.48	fffrff
71.553169	253.68	fffrf
71.593018	234.66	fffrfffr
71.673061	436.42	frfl
71.793223	443.16	frfff
71.843132	411.78	frff
