12.209707	64982877.23	fffr
12.219652	58276926.81	frf
12.219811	10748615.31	frff
12.229829	20074529.76	frfl
12.229988	29042405.42	frfff
12.239771	27164007.92	frffflf
12.239905	3218385.02	fff
12.259645	59150939.95	frfffl
12.259812	8918114.49	fffrf
12.269699	40539724.29	fffrff
13.119603	24903891.95	fl
13.129597	45261328.79	f
13.14962	69333911.80	fr
13.179588	72698192.38	fffl
13.199551	7751667.99	ff
13.199642	58276926.81	frf
13.209679	29042405.42	frfff
13.219509	64982877.23	fffr
13.229544	27164007.92	frffflf
13.240187	10748615.31	frff
13.240264	3218385.02	fff
13.249697	20074529.76	frfl
13.25974	40539724.29	fffrff
13.269681	8918114.49	fffrf
13.26985	59150939.95	frfffl
14.139625	45261328.79	f
14.139895	24903891.95	fl
14.159578	69333911.80	fr
14.179781	72698192.38	fffl
14.199669	58276926.81	frf
14.209594	7751667.99	ff
14.20981	29042405.42	frfff
14.229581	64982877.23	fffr
14.229673	27164007.92	frffflf
14.229751	10748615.31	frff
14.239742	20074529.76	frfl
14.249498	3218385.02	fff
14.259561	59150939.95	frfffl
14.259651	40539724.29	fffrff
14.280287	8918114.49	fffrf
15.139488	24903891.95	fl
15.150272	69333911.80	fr
15.159694	10081290.76	f
15.189552	72698192.38	fffl
15.209649	58276926.81	frf
15.209724	7751667.99	ff
15.219608	29042405.42	frfff
15.219771	64982877.23	fffr
15.229626	27164007.92	frffflf
15.239542	20074529.76	frfl
15.239627	10748615.31	frff
15.250496	3218385.02	fff
15.259753	40539724.29	fffrff
15.259839	59150939.95	frfffl
15.279672	8918114.49	fffrf
16.14961	24903891.95	fl
16.159613	69333911.80	fr
16.159762	10081290.76	f
16.189517	72698192.38	fffl
16.209568	58276926.81	frf
16.209653	7751667.99	ff
16.220957	29042405.42	frfff
16.23032	64982877.23	fffr
16.230483	27164007.92	frffflf
16.239708	10748615.31	frff
16.239846	20074529.76	frfl
16.249819	3218385.02	fff
16.259615	59150939.95	frfffl
16.279552	40539724.29	fffrff
16.289614	8918114.49	fffrf
17.149629	24903891.95	fl
17.159515	69333911.80	fr
17.15967	10081290.76	f
17.189523	72698192.38	fffl
17.20966	7751667.99	ff
17.209794	58276926.81	frf
17.219806	29042405.42	frfff
17.229634	64982877.23	fffr
17.239667	10748615.31	frff
17.239806	20074529.76	frfl
17.249638	27164007.92	frffflf
17.249714	3218385.02	fff
17.269623	59150939.95	frfffl
17.289501	8918114.49	fffrf
17.299647	40539724.29	fffrff
18.149629	24903891.95	fl
18.159689	10081290.76	f
18.179632	69333911.80	fr
18.189663	72698192.38	fffl
18.209571	7751667.99	ff
18.209708	58276926.81	frf
18.21957	29042405.42	frfff
18.229677	64982877.23	fffr
18.240246	10748615.31	frff
18.249761	20074529.76	frfl
18.259709	27164007.92	frffflf
18.259785	3218385.02	fff
18.269614	59150939.95	frfffl
18.289663	8918114.49	fffrf
18.309577	40539724.29	fffrff
19.149524	24903891.95	fl
19.15953	10081290.76	f
19.180309	69333911.80	fr
19.199595	72698192.38	fffl
19.209632	7751667.99	ff
19.229659	64982877.23	fffr
19.239691	58276926.81	frf
19.23985	29042405.42	frfff
19.249685	10748615.31	frff
19.249825	20074529.76	frfl
19.259648	3218385.02	fff
19.259735	27164007.92	frffflf
19.280411	59150939.95	frfffl
19.309656	8918114.49	fffrf
19.319704	40539724.29	fffrff
20.149752	24903891.95	fl
20.169661	10081152.50	f
20.179572	69333911.80	fr
20.209486	72698192.38	fffl
20.209645	7751667.99	ff
20.219542	58276926.81	frf
20.230878	64982877.23	fffr
20.230962	29042405.42	frfff
20.249632	20074529.76	frfl
20.249714	10748615.31	frff
20.259806	3218385.02	fff
20.279637	27164007.92	frffflf
20.289674	59150939.95	frfffl
20.299642	40539724.29	fffrff
20.299807	8918114.49	fffrf
21.159638	24903891.95	fl
21.169581	10081152.50	f
21.190867	69333911.80	fr
21.209727	72698192.38	fffl
21.219661	7751667.99	ff
21.219795	58276926.81	frf
21.229594	29042405.42	frfff
21.229678	64982877.23	fffr
21.259592	20074529.76	frfl
21.259761	27164007.92	frffflf
21.269499	3218385.02	fff
21.27957	10748615.31	frff
21.289495	59150939.95	frfffl
21.300337	40539724.29	fffrff
21.300419	8918114.49	fffrf
22.16967	10081152.50	f
22.179664	24903891.95	fl
22.189659	69333911.80	fr
22.209655	72698192.38	fffl
22.219537	7751667.99	ff
22.219621	58276926.81	frf
22.239613	29042405.42	frfff
22.239694	64982877.23	fffr
22.260363	20074529.76	frfl
22.269743	3218385.02	fff
22.279627	10748615.31	frff
22.289763	27164007.92	frffflf
22.299679	59150939.95	frfffl
22.299765	40539724.29	fffrff
22.299948	8918114.49	fffrf
23.169633	10081152.50	f
23.179713	24903891.95	fl
23.189631	69333911.80	fr
23.220497	72698192.38	fffl
23.229772	58276926.81	frf
23.23	7751667.99	ff
23.23967	29042405.42	frfff
23.249687	64982877.23	fffr
23.269627	3218385.02	fff
23.279719	20074529.76	frfl
23.289679	10748615.31	frff
23.299543	59150939.95	frfffl
23.309502	40539724.29	fffrff
23.309583	8918114.49	fffrf
23.309678	27164007.92	frffflf
24.179858	10081152.50	f
24.180151	24903891.95	fl
24.199709	69333911.80	fr
24.219571	72698192.38	fffl
24.229711	58276926.81	frf
24.239581	64982877.23	fffr
24.239669	29042405.42	frfff
24.249711	7751667.99	ff
24.289683	10748615.31	frff
24.28976	3218385.02	fff
24.319729	20074529.76	frfl
24.319894	27164007.92	frffflf
24.320022	8918114.49	fffrf
24.329816	59150939.95	frfffl
24.339534	40539724.29	fffrff
25.17964	24903891.95	fl
25.199609	10081152.50	f
25.199901	33408909.57	fr
25.219699	72698192.38	fffl
25.229489	58276926.81	frf
25.240273	64982877.23	fffr
25.240354	29042405.42	frfff
25.259714	7751667.99	ff
25.289604	10748615.31	frff
25.28968	3218385.02	fff
25.29951	20074529.76	frfl
25.319553	8918114.49	fffrf
25.340353	27164007.92	frffflf
25.340498	59150939.95	frfffl
25.379563	40539724.29	fffrff
26.179575	24903891.95	fl
26.199604	18824773.35	fr
26.219934	10081152.50	f
26.229848	72698192.38	fffl
26.239681	58276926.81	frf
26.249616	29042405.42	frfff
26.249716	64982877.23	fffr
26.269629	7751667.99	ff
26.289492	10748615.31	frff
26.299557	3218385.02	fff
26.299696	20074529.76	frfl
26.320375	27164007.92	frffflf
26.329796	59150939.95	frfffl
26.329882	40539724.29	fffrff
26.339876	8918114.49	fffrf
27.179683	24903891.95	fl
27.199692	18824773.35	fr
27.219537	72698192.38	fffl
27.2396	10081152.50	f
27.249731	58276926.81	frf
27.26049	29042405.42	frfff
27.260671	64982877.23	fffr
27.269913	7751667.99	ff
27.289607	10748615.31	frff
27.29975	3218385.02	fff
27.299881	20074529.76	frfl
27.319638	27164007.92	frffflf
27.329536	40539724.29	fffrff
27.329649	59150939.95	frfffl
27.399545	8918114.49	fffrf
28.179616	24903891.95	fl
28.209624	18824773.35	fr
28.229675	72698192.38	fffl
28.249621	58276926.81	frf
28.249702	64982877.23	fffr
28.259513	29042405.42	frfff
28.259612	10081152.50	f
28.299927	10748615.31	frff
28.300001	7751667.99	ff
28.30966	3218385.02	fff
28.309794	20074529.76	frfl
28.319748	27164007.92	frffflf
28.33957	59150939.95	frfffl
28.339666	40539724.29	fffrff
28.379497	8918114.49	fffrf
29.189582	24903891.95	fl
29.209605	18824773.35	fr
29.240341	72698192.38	fffl
29.249704	29042405.42	frfff
29.259748	64982877.23	fffr
29.259827	58276926.81	frf
29.259898	10081152.50	f
29.279703	7751667.99	ff
29.319662	10748615.31	frff
29.319804	20074529.76	frfl
29.329735	3218385.02	fff
29.329937	27164007.92	frffflf
29.339461	59150939.95	frfffl
29.340954	40539724.29	fffrff
29.379668	8918114.49	fffrf
30.18956	24903891.95	fl
30.209579	18824773.35	fr
30.249711	29042405.42	frfff
30.259558	64982877.23	fffr
30.259797	10081152.50	f
30.269772	72698192.38	fffl
30.269849	58276926.81	frf
30.27952	7751667.99	ff
30.299567	3218385.02	fff
30.299706	10748615.31	frff
30.349675	20074529.76	frfl
30.359712	27164007.92	frffflf
30.359911	59150939.95	frfffl
30.369569	40539724.29	fffrff
30.379575	8918114.49	fffrf
31.189884	24903891.95	fl
31.209646	18824773.35	fr
31.259497	58276926.81	frf
31.259572	10081152.50	f
31.269731	72698192.38	fffl
31.28057	29042405.42	frfff
31.28065	64982877.23	fffr
31.280802	7751667.99	ff
31.299657	10748615.31	frff
31.299734	3218385.02	fff
31.329646	27164007.92	frffflf
31.329788	20074529.76	frfl
31.339635	59150939.95	frfffl
31.339719	40539724.29	fffrff
31.39969	8918114.49	fffrf
32.20957	24903891.95	fl
32.20974	18824773.35	fr
32.260253	72698192.38	fffl
32.269695	58276926.81	frf
32.269769	10081152.50	f
32.279814	7751667.99	ff
32.2897	29042405.42	frfff
32.29961	64982877.23	fffr
32.299772	10748615.31	frff
32.299845	3218385.02	fff
32.339594	27164007.92	frffflf
32.339742	59150939.95	frfffl
32.33982	20074529.76	frfl
32.34957	40539724.29	fffrff
32.399691	8918114.49	fffrf
33.210809	18824773.35	fr
33.220186	24903891.95	fl
33.26964	72698192.38	fffl
33.26972	58276926.81	frf
33.269791	10081152.50	f
33.2896	7751667.99	ff
33.289741	29042405.42	frfff
33.299565	10748615.31	frff
33.309491	3218385.02	fff
33.320074	64982877.23	fffr
33.329786	27164007.92	frffflf
33.339629	59150939.95	frfffl
33.349656	20074529.76	frfl
33.359813	40539724.29	fffrff
33.399561	8918114.49	fffrf
34.219579	18824773.35	fr
34.229564	24903891.95	fl
34.270135	58276926.81	frf
34.270209	10081152.50	f
34.289741	72698192.38	fffl
34.319687	7751667.99	ff
34.319824	29042405.42	frfff
34.319983	10748615.31	frff
34.329651	3218385.02	fff
34.329784	64982877.23	fffr
34.339636	27164007.92	frffflf
34.349526	59150939.95	frfffl
34.349613	20074529.76	frfl
34.359695	40539724.29	fffrff
34.409627	8918114.49	fffrf
35.219533	18824773.35	fr
35.230395	24903891.95	fl
35.269644	72698192.38	fffl
35.269723	58276926.81	frf
35.269795	10081152.50	f
35.299534	29042405.42	frfff
35.309509	7751667.99	ff
35.319522	3218385.02	fff
35.319667	64982877.23	fffr
35.339713	10748615.31	frff
35.349817	27164007.92	frffflf
35.349959	59150939.95	frfffl
35.359615	20074529.76	frfl
35.379563	40539724.29	fffrff
35.4095	8918114.49	fffrf
36.219691	18824773.35	fr
36.239559	24903891.95	fl
36.269575	72698192.38	fffl
36.269658	58276926.81	frf
36.279602	10081152.50	f
36.300125	29042405.42	frfff
36.309616	3218385.02	fff
36.31981	64982877.23	fffr
36.319884	7751667.99	ff
36.329696	10748615.31	frff
36.339573	27164007.92	frffflf
36.359631	40539724.29	fffrff
36.400513	59150939.95	frfffl
36.40068	20074529.76	frfl
36.439612	8918114.49	fffrf
37.229601	18824773.35	fr
37.239638	24903891.95	fl
37.279664	10081152.50	f
37.279961	72698192.38	fffl
37.289808	58276926.81	frf
37.309584	29042405.42	frfff
37.319656	3218385.02	fff
37.329579	64982877.23	fffr
37.329685	7751667.99	ff
37.339621	27164007.92	frffflf
37.349624	10748615.31	frff
37.359625	59150939.95	frfffl
37.359795	40539724.29	fffrff
37.359874	20074529.76	frfl
37.419548	8918114.49	fffrf
38.229491	18824773.35	fr
38.240478	24903891.95	fl
38.279648	72698192.38	fffl
38.279727	58276926.81	frf
38.279798	10081152.50	f
38.309506	29042405.42	frfff
38.319542	3218385.02	fff
38.329473	64982877.23	fffr
38.329548	7751667.99	ff
38.340496	10748615.31	frff
38.349828	27164007.92	frffflf
38.359659	59150939.95	frfffl
38.359825	20074529.76	frfl
38.379622	40539724.29	fffrff
38.429547	8918114.49	fffrf
39.229661	18824773.35	fr
39.239689	24903891.95	fl
39.279602	72698192.38	fffl
39.279683	58276926.81	frf
39.279842	10081152.50	f
39.309545	29042405.42	frfff
39.320491	3218385.02	fff
39.329711	64982877.23	fffr
39.329786	7751667.99	ff
39.349582	10748615.31	frff
39.359719	59150939.95	frfffl
39.359885	20074529.76	frfl
39.369734	27164007.92	frffflf
39.399497	40539724.29	fffrff
39.429936	8918114.49	fffrf
40.22964	18824773.35	fr
40.23967	24903891.95	fl
40.279492	58276926.81	frf
40.290544	10081152.50	f
40.290833	72698192.38	fffl
40.309622	29042405.42	frfff
40.319642	3218385.02	fff
40.3297	64982877.23	fffr
40.349609	10748615.31	frff
40.359577	59150939.95	frfffl
40.359742	7751667.99	ff
40.369609	20074529.76	frfl
40.389618	27164007.92	frffflf
40.400295	40539724.29	fffrff
40.439552	8918114.49	fffrf
41.239565	18824773.35	fr
41.24959	24903891.95	fl
41.289578	72698192.38	fffl
41.289656	10081152.50	f
41.299707	58276926.81	frf
41.319565	29042405.42	frfff
41.319646	3218385.02	fff
41.329676	64982877.23	fffr
41.350826	10748615.31	frff
41.369661	7751667.99	ff
41.389711	20074529.76	frfl
41.399551	59150939.95	frfffl
41.39973	27164007.92	frffflf
41.409636	40539724.29	fffrff
41.450975	8918114.49	fffrf
42.239652	18824773.35	fr
42.259666	24903891.95	fl
42.289551	10081152.50	f
42.299589	72698192.38	fffl
42.320927	29042405.42	frfff
42.321007	58276926.81	frf
42.330247	3218385.02	fff
42.339672	64982877.23	fffr
42.349696	10748615.31	frff
42.369615	7751667.99	ff
42.369756	59150939.95	frfffl
42.389668	20074529.76	frfl
42.409648	40539724.29	fffrff
42.419516	27164007.92	frffflf
42.449667	8918114.49	fffrf
43.24961	18824773.35	fr
43.259641	24903891.95	fl
43.290868	72698192.38	fffl
43.291022	10081152.50	f
43.309727	29042405.42	frfff
43.319612	58276926.81	frf
43.32981	3218385.02	fff
43.349561	10748615.31	frff
43.35973	64982877.23	fffr
43.36958	7751667.99	ff
43.36967	59150939.95	frfffl
43.389511	20074529.76	frfl
43.400863	27164007.92	frffflf
43.410087	40539724.29	fffrff
43.449646	8918114.49	fffrf
44.249574	18824773.35	fr
44.25954	24903891.95	fl
44.309624	10077931.23	f
44.319829	72698192.38	fffl
44.319989	29042405.42	frfff
44.320064	58276926.81	frf
44.329748	3218385.02	fff
44.339554	64982877.23	fffr
44.359588	10748615.31	frff
44.369459	59150939.95	frfffl
44.369534	7751667.99	ff
44.399599	27164007.92	frffflf
44.409655	20074529.76	frfl
44.419549	40539724.29	fffrff
44.449553	8918114.49	fffrf
45.259558	18824773.35	fr
45.269561	24903891.95	fl
45.289558	72698192.38	fffl
45.320217	10077931.23	f
45.329758	3218385.02	fff
45.339715	58276926.81	frf
45.349723	29042405.42	frfff
45.35965	10748615.31	frff
45.369548	64982877.23	fffr
45.379607	59150939.95	frfffl
45.389639	7751667.99	ff
45.409497	20074529.76	frfl
45.429966	27164007.92	frffflf
45.430052	40539724.29	fffrff
45.459626	8918114.49	fffrf
46.259501	18824773.35	fr
46.270378	24903891.95	fl
46.299608	72698192.38	fffl
46.319537	10077465.94	f
46.329665	58276926.81	frf
46.339532	29042405.42	frfff
46.359527	3218385.02	fff
46.370122	64982877.23	fffr
46.379762	10748615.31	frff
46.389784	59150939.95	frfffl
46.399662	7751667.99	ff
46.419678	20074529.76	frfl
46.429608	40539724.29	fffrff
46.439642	27164007.92	frffflf
46.459501	8918114.49	fffrf
47.259675	15953673.26	fr
47.269566	24903891.95	fl
47.299581	72698192.38	fffl
47.320501	10077465.94	f
47.329969	58276926.81	frf
47.339719	29042405.42	frfff
47.359718	64982877.23	fffr
47.369734	10748615.31	frff
47.379544	3218385.02	fff
47.389561	59150939.95	frfffl
47.399588	7751667.99	ff
47.420843	20074529.76	frfl
47.439774	40539724.29	fffrff
47.439864	27164007.92	frffflf
47.459691	8918114.49	fffrf
48.259554	15953673.26	fr
48.269576	24903891.95	fl
48.299629	72698192.38	fffl
48.329684	10077465.94	f
48.339702	58276926.81	frf
48.339861	29042405.42	frfff
48.359487	64982877.23	fffr
48.359569	10748615.31	frff
48.37975	3218385.02	fff
48.389724	59150939.95	frfffl
48.409581	7751667.99	ff
48.419603	20074529.76	frfl
48.439666	40539724.29	fffrff
48.439754	27164007.92	frffflf
48.459561	8918114.49	fffrf
49.259704	15953673.26	fr
49.269644	24903891.95	fl
49.31007	72698192.38	fffl
49.329759	58276926.81	frf
49.339619	29042405.42	frfff
49.339694	10077465.94	f
49.359568	64982877.23	fffr
49.369665	10748615.31	frff
49.379541	3218385.02	fff
49.389578	59150939.95	frfffl
49.410367	7751667.99	ff
49.429727	20074529.76	frfl
49.439742	40539724.29	fffrff
49.44973	27164007.92	frffflf
49.459654	8918114.49	fffrf
50.270758	15953673.26	fr
50.280063	24903891.95	fl
50.319551	72698192.38	fffl
50.339678	29042405.42	frfff
50.339753	10077465.94	f
50.349666	58276926.81	frf
50.370512	10748615.31	frff
50.370593	64982877.23	fffr
50.379952	3218385.02	fff
50.399589	59150939.95	frfffl
50.409719	7751667.99	ff
50.429662	20074529.76	frfl
50.439617	40539724.29	fffrff
50.449707	27164007.92	frffflf
50.470665	8918114.49	fffrf
51.269615	15953673.26	fr
51.279741	24903891.95	fl
51.320572	72698192.38	fffl
51.339761	29042405.42	frfff
51.34968	58276926.81	frf
51.349755	10077465.94	f
51.389517	10748615.31	frff
51.389663	3218385.02	fff
51.399564	59150939.95	frfffl
51.409584	64982877.23	fffr
51.420954	7751667.99	ff
51.430195	20074529.76	frfl
51.459582	40539724.29	fffrff
51.459673	27164007.92	frffflf
51.469638	8918114.49	fffrf
52.269606	15953665.55	fr
52.289719	24903891.95	fl
52.329544	72698192.38	fffl
52.339569	29042405.42	frfff
52.349593	58276926.81	frf
52.359519	10077465.94	f
52.369574	10748615.31	frff
52.389677	3218385.02	fff
52.399757	64982877.23	fffr
52.409668	59150939.95	frfffl
52.419699	7751667.99	ff
52.429562	20074529.76	frfl
52.459565	27164007.92	frffflf
52.469559	40539724.29	fffrff
52.480632	8918114.49	fffrf
53.289594	15953665.55	fr
53.289751	24903891.95	fl
53.339567	72698192.38	fffl
53.350124	29042405.42	frfff
53.359651	10077465.94	f
53.36972	58276926.81	frf
53.389592	3218385.02	fff
53.399614	64982877.23	fffr
53.40961	10748615.31	frff
53.429557	59150939.95	frfffl
53.439516	20074529.76	frfl
53.439678	7751667.99	ff
53.489672	27164007.92	frffflf
53.499614	8918114.49	fffrf
53.509707	40539724.29	fffrff
54.279511	15953665.55	fr
54.329797	24903891.95	fl
54.329926	72698192.38	fffl
54.349504	58276926.81	frf
54.359572	29042405.42	frfff
54.359647	10077465.94	f
54.389929	3218385.02	fff
54.399625	19640507.38	fffr
54.39971	59150939.95	frfffl
54.409676	10748615.31	frff
54.439553	20074529.76	frfl
54.459551	7751667.99	ff
54.489746	8918114.49	fffrf
54.499783	27164007.92	frffflf
54.499925	40539724.29	fffrff
55.289561	15953665.55	fr
55.299604	24903891.95	fl
55.359741	29042405.42	frfff
55.369574	72698192.38	fffl
55.369653	10077465.94	f
55.369943	58276926.81	frf
55.389542	3218385.02	fff
55.399607	19640507.38	fffr
55.40954	48424040.17	frfffl
55.409632	10748615.31	frff
55.449577	20074529.76	frfl
55.459624	7751667.99	ff
55.49953	40539724.29	fffrff
55.499623	27164007.92	frffflf
55.510698	8918114.49	fffrf
56.289695	15953255.69	fr
56.299575	24903891.95	fl
56.329554	72698192.38	fffl
56.379754	10077465.94	f
56.389684	58276926.81	frf
56.399648	29042405.42	frfff
56.399724	3218385.02	fff
56.409577	48424040.17	frfffl
56.409668	19640480.59	fffr
56.419745	10748615.31	frff
56.449584	20074529.76	frfl
56.459545	7751667.99	ff
56.489649	40539724.29	fffrff
56.509621	27164007.92	frffflf
56.509703	8918114.49	fffrf
57.289618	15953255.69	fr
57.299529	24903891.95	fl
57.339724	72698192.38	fffl
57.389526	10077465.94	f
57.399498	58276926.81	frf
57.410589	19640480.59	fffr
57.410672	29042405.42	frfff
57.419979	10748615.31	frff
57.420054	3218385.02	fff
57.429809	48050349.50	frfffl
57.449696	20074529.76	frfl
57.469598	7751667.99	ff
57.499621	40539724.29	fffrff
57.510756	27164007.92	frffflf
57.520064	8918114.49	fffrf
58.290564	15953255.69	fr
58.319605	24903891.95	fl
58.339644	72698192.38	fffl
58.399656	58276926.81	frf
58.39973	10077465.94	f
58.409857	19640480.59	fffr
58.419695	10748615.31	frff
58.419837	29042405.42	frfff
58.429773	48050349.50	frfffl
58.439558	3218385.02	fff
58.449604	20074529.76	frfl
58.469487	7751667.99	ff
58.499731	40539724.29	fffrff
58.509654	27164007.92	frffflf
58.519671	8918114.49	fffrf
59.309476	15953255.69	fr
59.319615	24903891.95	fl
59.339635	72698192.38	fffl
59.399563	58276926.81	frf
59.409661	10077465.94	f
59.409977	19640480.59	fffr
59.420651	10748615.31	frff
59.429903	48050349.50	frfffl
59.4497	3218385.02	fff
59.449784	29042405.42	frfff
59.459614	20074529.76	frfl
59.469732	7751667.99	ff
59.50949	27164007.92	frffflf
59.520456	40539724.29	fffrff
59.529724	8918114.49	fffrf
60.29969	15953255.69	fr
60.329676	24903891.95	fl
60.35962	72698192.38	fffl
60.399638	58276926.81	frf
60.409719	10077465.94	f
60.419565	19636426.92	fffr
60.419722	48050349.50	frfffl
60.42973	10748615.31	frff
60.449638	3218385.02	fff
60.459518	20074529.76	frfl
60.46947	29042405.42	frfff
60.469544	7751667.99	ff
60.509661	40539724.29	fffrff
60.519723	27164007.92	frffflf
60.519802	8918114.49	fffrf
61.299619	15823404.35	fr
61.329728	24903891.95	fl
61.349668	72698192.38	fffl
61.410818	58276926.81	frf
61.41097	10077465.94	f
61.420337	19636426.92	fffr
61.420479	48050349.50	frfffl
61.449575	10748615.31	frff
61.459611	3218385.02	fff
61.46969	20074529.76	frfl
61.479565	7751667.99	ff
61.499584	29042405.42	frfff
61.520107	40539724.29	fffrff
61.520278	27164007.92	frffflf
61.529732	8918114.49	fffrf
62.309724	15823404.35	fr
62.339569	24903891.95	fl
62.359617	72698192.38	fffl
62.40964	58276926.81	frf
62.409736	10077465.94	f
62.419953	19628300.82	fffr
62.429616	48050349.50	frfffl
62.459612	3218385.02	fff
62.459748	10748615.31	frff
62.479986	20074529.76	frfl
62.48006	7751667.99	ff
62.509685	29042405.42	frfff
62.519665	40539724.29	fffrff
62.519753	27164007.92	frffflf
62.529596	8918114.49	fffrf
63.319555	15823404.35	fr
63.329576	24903891.95	fl
63.359662	72698192.38	fffl
63.409597	58276926.81	frf
63.419703	10077465.94	f
63.419996	19628300.82	fffr
63.429658	48050349.50	frfffl
63.459736	3218385.02	fff
63.459871	10748615.31	frff
63.479674	7751667.99	ff
63.479811	20074529.76	frfl
63.499612	29042405.42	frfff
63.519547	27164007.92	frffflf
63.519643	40539724.29	fffrff
63.529548	8918114.49	fffrf
64.33969	24903891.95	fl
64.349573	15823404.35	fr
64.369624	72698192.38	fffl
