19.312066	29473780.17	frfffl
19.321893	48719186.75	fffrff
19.321971	73942240.13	frf
19.361924	116578999.19	frfff
20.201991	25281784.66	fl
20.221856	12496640.48	fffl
20.251899	49356982.61	ff
20.251978	1666029.58	frfl
20.261937	85531060.43	fffrf
20.262077	27728161.44	fffr
20.271825	34152158.44	fff
20.283218	143625881.44	frffflf
20.292509	36566273.04	fr
20.301999	29473780.17	frfffl
20.312035	160674668.19	frff
20.312119	48719186.75	fffrff
20.312189	97341230.90	f
20.322118	73942240.13	frf
20.331947	116578999.19	frfff
21.201823	25281784.66	fl
21.222808	12496640.48	fffl
21.251877	49356982.61	ff
21.261941	1666029.58	frfl
21.271837	27728161.44	fffr
21.271992	34152158.44	fff
21.281979	85531060.43	fffrf
21.291827	36566273.04	fr
21.311812	143625881.44	frffflf
21.31191	160674668.19	frff
21.311981	39598914.12	f
21.323125	48719186.75	fffrff
21.332307	29473780.17	frfffl
21.33246	116578999.19	frfff
21.341898	73942240.13	frf
22.211947	25281784.66	fl
22.231781	12496640.48	fffl
22.262036	49356982.61	ff
22.26219	1666029.58	frfl
22.281912	34152158.44	fff
22.291851	27728161.44	fffr
22.291932	36566273.04	fr
22.301901	143625881.44	frffflf
22.301985	85531060.43	fffrf
22.302125	29473780.17	frfffl
22.311943	160674668.19	frff
22.312081	39598914.12	f
22.331761	116578999.19	frfff
22.341841	48719186.75	fffrff
22.341926	73942240.13	frf
23.231905	25281784.66	fl
23.23205	12496640.48	fffl
23.26199	49356982.61	ff
23.272741	1666029.58	frfl
23.282001	34152158.44	fff
23.292011	36566273.04	fr
23.302001	27728161.44	fffr
23.30221	143625881.44	frffflf
23.311985	85531060.43	fffrf
23.312071	29473780.17	frfffl
23.321903	39598914.12	f
23.322204	48719186.75	fffrff
23.331823	160674668.19	frff
23.351842	116578999.19	frfff
23.361954	73942240.13	frf
24.231963	25281784.66	fl
24.24199	12496640.48	fffl
24.281802	49356982.61	ff
24.291946	1666029.58	frfl
24.312058	34152158.44	fff
24.312198	27728161.44	fffr
24.312346	143625881.44	frffflf
24.322088	29473780.17	frfffl
24.322237	85531060.43	fffrf
24.322309	36566273.04	fr
24.331933	160674668.19	frff
24.332006	39598914.12	f
24.351897	48719186.75	fffrff
24.352057	116578999.19	frfff
24.361946	73942240.13	frf
25.251877	12496640.48	fffl
25.251957	25281784.66	fl
25.271889	49356982.61	ff
25.281813	1666029.58	frfl
25.281962	34152158.44	fff
25.301781	143625881.44	frffflf
25.301862	27728161.44	fffr
25.322586	39598914.12	f
25.332124	85531060.43	fffrf
25.332266	29473780.17	frfffl
25.341979	36566273.04	fr
25.342195	160674668.19	frff
25.351928	116578999.19	frfff
25.352074	48719186.75	fffrff
25.361936	73942240.13	frf
26.253118	12496640.48	fffl
26.253198	25281784.66	fl
26.271939	49356982.61	ff
26.281873	1666029.58	frfl
26.282017	34152158.44	fff
26.301848	143625881.44	frffflf
26.30199	27728161.44	fffr
26.311849	29473780.17	frfffl
26.312	36566273.04	fr
26.31208	85531060.43	fffrf
26.321877	160674668.19	frff
26.341853	39598914.12	f
26.362545	48719186.75	fffrff
26.362629	116578999.19	frfff
26.3721	73942240.13	frf
27.251861	12496640.48	fffl
27.251946	25281784.66	fl
27.272421	49356982.61	ff
27.292001	1666029.58	frfl
27.29208	34152158.44	fff
27.30187	27728161.44	fffr
27.311838	143625881.44	frffflf
27.312053	85531060.43	fffrf
27.321809	36566273.04	fr
27.32202	29473780.17	frfffl
27.33198	160674668.19	frff
27.351819	116578999.19	frfff
27.361768	48719186.75	fffrff
27.361841	39598914.12	f
27.372813	73942240.13	frf
28.251863	25281784.66	fl
28.262018	12496640.48	fffl
28.271791	49356982.61	ff
28.281946	1666029.58	frfl
28.291817	34152158.44	fff
28.312502	27728161.44	fffr
28.312591	143625881.44	frffflf
28.321978	29473780.17	frfffl
28.322061	85531060.43	fffrf
28.322268	160674668.19	frff
28.341998	36566273.04	fr
28.361953	116578999.19	frfff
28.362039	48719186.75	fffrff
28.371901	73942240.13	frf
28.381808	39598914.12	f
29.261878	25281784.66	fl
29.281947	49356982.61	ff
29.282103	1666029.58	frfl
29.292003	12496640.48	fffl
29.29215	34152158.44	fff
29.311924	143625881.44	frffflf
29.312005	27728161.44	fffr
29.321757	29473780.17	frfffl
29.321839	85531060.43	fffrf
29.351983	160674668.19	frff
29.352125	36566273.04	fr
29.361895	116578999.19	frfff
29.371832	73942240.13	frf
29.37193	48719186.75	fffrff
29.381961	39598914.12	f
30.262141	12496640.48	fffl
30.262221	25281784.66	fl
30.291869	1666029.58	frfl
30.292011	49356982.61	ff
30.311948	34152158.44	fff
30.312038	143625881.44	frffflf
30.321997	27728161.44	fffr
30.32208	29473780.17	frfffl
30.3319	160674668.19	frff
30.341764	85531060.43	fffrf
30.353176	36566273.04	fr
30.362438	116578999.19	frfff
30.371974	48719186.75	fffrff
30.381882	39598914.12	f
30.392119	73942240.13	frf
31.2619	12496640.48	fffl
31.261983	25281784.66	fl
31.291908	1666029.58	frfl
31.322033	143625881.44	frffflf
31.322171	49356982.61	ff
31.331994	29473780.17	frfffl
31.332145	27728161.44	fffr
31.341979	160674668.19	frff
31.342125	34152158.44	fff
31.361934	36566273.04	fr
31.362019	85531060.43	fffrf
31.371886	116578999.19	frfff
31.372026	73942240.13	frf
31.381778	48719186.75	fffrff
31.391763	39598914.12	f
32.271953	25281784.66	fl
32.281846	12496640.48	fffl
32.301886	1666029.58	frfl
32.321806	143625881.44	frffflf
32.321956	27728161.44	fffr
32.332718	160674668.19	frff
32.34195	34152158.44	fff
32.342085	49356982.61	ff
32.352039	29473780.17	frfffl
32.352191	85531060.43	fffrf
32.361988	116578999.19	frfff
32.362128	36566273.04	fr
32.372019	48719186.75	fffrff
32.372155	73942240.13	frf
32.391808	39598914.12	f
33.261763	12496640.48	fffl
33.27239	25281784.66	fl
33.29196	1666029.58	frfl
33.321828	27728161.44	fffr
33.331951	34152158.44	fff
33.332042	143625881.44	frffflf
33.341878	160674668.19	frff
33.351892	85531060.43	fffrf
33.362924	49356982.61	ff
33.363084	116578999.19	frfff
33.363157	36566273.04	fr
33.372411	48719186.75	fffrff
33.372494	29473780.17	frfffl
33.382015	73942240.13	frf
33.401957	39598914.12	f
34.27182	12496640.48	fffl
34.281778	25281784.66	fl
34.291873	1666029.58	frfl
34.321879	143625881.44	frffflf
34.351828	27728161.44	fffr
34.351976	34152158.44	fff
34.352169	160674668.19	frff
34.361964	85531060.43	fffrf
34.362108	29473780.17	frfffl
34.36225	36566273.04	fr
34.371984	48719186.75	fffrff
34.372059	49356982.61	ff
34.37221	73942240.13	frf
34.382003	116578999.19	frfff
34.402525	39598914.12	f
35.291906	12496640.48	fffl
35.301862	25281784.66	fl
35.301946	1666029.58	frfl
35.32176	27728161.44	fffr
35.332893	34152158.44	fff
35.342105	143625881.44	frffflf
35.351977	160674668.19	frff
35.35206	85531060.43	fffrf
35.361862	29473780.17	frfffl
35.391853	36566273.04	fr
35.40197	49356982.61	ff
35.402047	73942240.13	frf
35.402237	39598914.12	f
35.411947	48719186.75	fffrff
35.41203	116578999.19	frfff
36.273187	12496640.48	fffl
36.311929	25281784.66	fl
36.331882	27728161.44	fffr
36.331962	1666029.58	frfl
36.332114	143625881.44	frffflf
36.351852	34152158.44	fff
36.372713	85531060.43	fffrf
36.372857	160674668.19	frff
36.382031	48719186.75	fffrff
36.382116	29473780.17	frfffl
36.382258	73942240.13	frf
36.39195	36566273.04	fr
36.401858	49356982.61	ff
36.411863	39598914.12	f
36.431924	116578999.19	frfff
37.281834	12496640.48	fffl
37.302857	25281784.66	fl
37.331893	1666029.58	frfl
37.33204	27728161.44	fffr
37.332127	143625881.44	frffflf
37.341896	34152158.44	fff
37.381768	85531060.43	fffrf
37.381919	48719186.75	fffrff
37.382002	29473780.17	frfffl
37.391913	160674668.19	frff
37.412031	49356982.61	ff
37.412247	73942240.13	frf
37.412366	36566273.04	fr
37.422005	39598914.12	f
37.422357	116578999.19	frfff
38.281877	12496640.48	fffl
38.311796	25281784.66	fl
38.31194	1666029.58	frfl
38.332694	143625881.44	frffflf
38.342011	27728161.44	fffr
38.342155	34152158.44	fff
38.371908	29473780.17	frfffl
38.38185	85531060.43	fffrf
38.391824	160674668.19	frff
38.39192	48719186.75	fffrff
38.392063	73942240.13	frf
38.42181	39598914.12	f
38.433173	49356982.61	ff
38.43332	36566273.04	fr
38.442483	116578999.19	frfff
39.301969	12496640.48	fffl
39.311884	25281784.66	fl
39.321929	1666029.58	frfl
39.351932	143625881.44	frffflf
39.352066	34152158.44	fff
39.36183	27728161.44	fffr
39.372527	85531060.43	fffrf
39.391998	29473780.17	frfffl
39.392083	48719186.75	fffrff
39.392233	160674668.19	frff
39.402022	36566273.04	fr
39.411916	49356982.61	ff
39.412135	73942240.13	frf
39.42183	116578999.19	frfff
39.441793	39598914.12	f
40.291888	12496640.48	fffl
40.31303	25281784.66	fl
40.332024	1666029.58	frfl
40.351849	34152158.44	fff
40.361998	27728161.44	fffr
40.371824	143625881.44	frffflf
40.391936	29473780.17	frfffl
40.401843	160674668.19	frff
40.401993	73942240.13	frf
40.412778	49356982.61	ff
40.422043	85531060.43	fffrf
40.422189	48719186.75	fffrff
40.422261	36566273.04	fr
40.431995	116578999.19	frfff
40.451838	39598914.12	f
41.311815	12496640.48	fffl
41.321928	25281784.66	fl
41.322138	1666029.58	frfl
41.361977	34152158.44	fff
41.371959	27728161.44	fffr
41.381987	29473780.17	frfffl
41.391939	143625881.44	frffflf
41.392081	160674668.19	frff
41.401917	73942240.13	frf
41.421767	49356982.61	ff
41.42194	48719186.75	fffrff
41.431904	116578999.19	frfff
41.43212	85531060.43	fffrf
41.441781	36566273.04	fr
41.452913	39598914.12	f
42.311964	12496640.48	fffl
42.321861	25281784.66	fl
42.331929	1666029.58	frfl
42.36177	27728161.44	fffr
42.36185	34152158.44	fff
42.381847	29473780.17	frfffl
42.392457	160674668.19	frff
42.401965	48719186.75	fffrff
42.402048	85531060.43	fffrf
42.402196	143625881.44	frffflf
42.421906	116578999.19	frfff
42.431972	73942240.13	frf
42.432097	49356982.61	ff
42.441994	36566273.04	fr
42.461865	39598914.12	f
43.311855	12496640.48	fffl
43.322303	25281784.66	fl
43.331923	1666029.58	frfl
43.361817	27728161.44	fffr
43.371832	34152158.44	fff
43.38183	29473780.17	frfffl
43.391977	143625881.44	frffflf
43.401808	85531060.43	fffrf
43.401896	160674668.19	frff
43.413134	48719186.75	fffrff
43.422378	116578999.19	frfff
43.432024	73942240.13	frf
43.442107	36566273.04	fr
43.451895	49356982.61	ff
43.461892	39598914.12	f
44.311916	12496640.48	fffl
44.361928	1666029.58	frfl
44.362071	25281784.66	fl
44.362278	27728161.44	fffr
44.372044	34152158.44	fff
44.39183	29473780.17	frfffl
44.401774	160674668.19	frff
44.401855	85531060.43	fffrf
44.4118	143625881.44	frffflf
44.41195	48719186.75	fffrff
44.432399	73942240.13	frf
44.442023	116578999.19	frfff
44.4421	36566273.04	fr
44.451927	49356982.61	ff
44.471836	39598914.12	f
45.321956	12496640.48	fffl
45.331825	25281784.66	fl
45.351852	1666029.58	frfl
45.372119	27728161.44	fffr
45.391925	29473780.17	frfffl
45.401889	34152158.44	fff
45.402033	160674668.19	frff
45.411885	85531060.43	fffrf
45.412126	143625881.44	frffflf
45.421919	48719186.75	fffrff
45.44177	73942240.13	frf
45.451741	36566273.04	fr
45.45188	49356982.61	ff
45.451983	116578999.19	frfff
45.472295	39598914.12	f
46.331847	25281784.66	fl
46.341893	12496640.48	fffl
46.36189	1666029.58	frfl
46.381772	27728161.44	fffr
46.381851	34152158.44	fff
46.39189	143625881.44	frffflf
46.402507	29473780.17	frfffl
46.421956	85531060.43	fffrf
46.422102	48719186.75	fffrff
46.422183	160674668.19	frff
46.441919	73942240.13	frf
46.451942	116578999.19	frfff
46.452017	36566273.04	fr
46.452146	49356982.61	ff
46.471835	39598914.12	f
47.341914	25281784.66	fl
47.342	12496640.48	fffl
47.361946	1666029.58	frfl
47.371822	27728161.44	fffr
47.381945	34152158.44	fff
47.391811	143625881.44	frffflf
47.401908	29473780.17	frfffl
47.402061	160674668.19	frff
47.432246	85531060.43	fffrf
47.432392	48719186.75	fffrff
47.442019	73942240.13	frf
47.451929	116578999.19	frfff
47.452005	36566273.04	fr
47.452137	49356982.61	ff
47.481946	39598914.12	f
48.341813	25281784.66	fl
48.341965	12496640.48	fffl
48.363236	1666029.58	frfl
48.38198	27728161.44	fffr
48.392039	34152158.44	fff
48.402009	143625881.44	frffflf
48.402095	29473780.17	frfffl
48.402175	160674668.19	frff
48.431942	85531060.43	fffrf
48.441928	73942240.13	frf
48.451815	48719186.75	fffrff
48.452023	36566273.04	fr
48.461725	49356982.61	ff
48.472751	116578999.19	frfff
48.48204	39598914.12	f
49.35198	25281784.66	fl
49.361798	12496640.48	fffl
49.381788	27728161.44	fffr
49.381935	1666029.58	frfl
49.382011	34152158.44	fff
49.402948	29473780.17	frfffl
49.412247	160674668.19	frff
49.421994	48719186.75	fffrff
49.422084	143625881.44	frffflf
49.451942	73942240.13	frf
49.452026	85531060.43	fffrf
49.452207	36566273.04	fr
49.461855	49356982.61	ff
49.471802	116578999.19	frfff
49.481862	39598914.12	f
50.361943	12496640.48	fffl
50.381793	25281784.66	fl
50.411805	1666029.58	frfl
50.411955	27728161.44	fffr
50.412094	34152158.44	fff
50.431963	29473780.17	frfffl
50.432047	160674668.19	frff
50.451944	143625881.44	frffflf
50.452088	48719186.75	fffrff
50.461879	73942240.13	frf
50.462003	36566273.04	fr
50.471909	49356982.61	ff
50.472072	116578999.19	frfff
50.472152	85531060.43	fffrf
50.491878	39598914.12	f
51.372052	1666029.58	frfl
51.372138	12496640.48	fffl
51.382041	25281784.66	fl
51.392011	27728161.44	fffr
51.431883	160674668.19	frff
51.431962	34152158.44	fff
51.4419	143625881.44	frffflf
51.441985	29473780.17	frfffl
51.451969	48719186.75	fffrff
51.462709	36566273.04	fr
51.46284	49356982.61	ff
51.472063	73942240.13	frf
51.481904	85531060.43	fffrf
51.492013	39598914.12	f
51.502007	116578999.19	frfff
52.35184	12496640.48	fffl
52.3819	1666029.58	frfl
52.381982	27728161.44	fffr
52.393298	25281784.66	fl
52.411919	34152158.44	fff
52.422	160674668.19	frff
52.441869	143625881.44	frffflf
52.451997	29473780.17	frfffl
52.471849	49356982.61	ff
52.472008	73942240.13	frf
52.481877	36566273.04	fr
52.481962	48719186.75	fffrff
52.49326	85531060.43	fffrf
52.493461	116578999.19	frfff
52.502658	39598914.12	f
53.362014	12496640.48	fffl
53.381882	1666029.58	frfl
53.392002	25281784.66	fl
53.40183	27728161.44	fffr
53.43177	34152158.44	fff
53.431859	143625881.44	frffflf
53.452057	160674668.19	frff
53.471888	73942240.13	frf
53.471965	49356982.61	ff
53.482021	29473780.17	frfffl
53.482105	48719186.75	fffrff
53.491909	116578999.19	frfff
53.501832	85531060.43	fffrf
53.501973	36566273.04	fr
53.511797	39598914.12	f
54.361954	12496640.48	fffl
54.391864	1666029.58	frfl
54.391945	25281784.66	fl
54.401768	27728161.44	fffr
54.432055	143625881.44	frffflf
54.432134	34152158.44	fff
54.451928	160674668.19	frff
54.461932	48719186.75	fffrff
54.462016	29473780.17	frfffl
54.471984	73942240.13	frf
54.481872	85531060.43	fffrf
54.482066	116578999.19	frfff
54.491838	49356982.61	ff
54.501968	36566273.04	fr
54.51182	39598914.12	f
55.363233	12496640.48	fffl
55.39198	1666029.58	frfl
55.401919	25281784.66	fl
55.402001	27728161.44	fffr
55.431932	143625881.44	frffflf
55.432069	34152158.44	fff
55.462719	29473780.17	frfffl
55.462804	48719186.75	fffrff
55.462883	160674668.19	frff
55.481916	116578999.19	frfff
55.481995	73942240.13	frf
55.491986	85531060.43	fffrf
55.501851	36566273.04	fr
55.511827	39598914.12	f
55.521916	49356982.61	ff
56.361858	12496640.48	fffl
56.401858	1666029.58	frfl
56.401938	25281784.66	fl
56.412479	27728161.44	fffr
56.431954	143625881.44	frffflf
56.442002	34152158.44	fff
56.461877	29473780.17	frfffl
56.461962	48719186.75	fffrff
56.462043	160674668.19	frff
56.481855	116578999.19	frfff
56.481942	73942240.13	frf
56.482023	85531060.43	fffrf
56.512486	36566273.04	fr
56.512619	49356982.61	ff
56.521997	39598914.12	f
57.361795	12496640.48	fffl
57.41185	25281784.66	fl
57.411995	1666029.58	frfl
57.42198	27728161.44	fffr
57.44184	34152158.44	fff
57.451869	143625881.44	frffflf
57.46179	48719186.75	fffrff
57.461884	160674668.19	frff
57.482646	29473780.17	frfffl
57.482793	85531060.43	fffrf
57.491928	116578999.19	frfff
57.492007	73942240.13	frf
57.511853	36566273.04	fr
57.521943	49356982.61	ff
57.522093	39598914.12	f
58.371851	12496640.48	fffl
58.411852	25281784.66	fl
58.421725	1666029.58	frfl
58.432465	27728161.44	fffr
58.441911	143625881.44	frffflf
58.451945	34152158.44	fff
58.471854	160674668.19	frff
58.481828	48719186.75	fffrff
58.481918	29473780.17	frfffl
58.482062	73942240.13	frf
58.501819	85531060.43	fffrf
58.501979	116578999.19	frfff
58.511878	49356982.61	ff
58.511961	36566273.04	fr
58.521909	39598914.12	f
59.371844	12496640.48	fffl
59.411976	25281784.66	fl
59.421952	1666029.58	frfl
59.431921	27728161.44	fffr
59.441886	34152158.44	fff
59.461904	143625881.44	frffflf
59.462047	29473780.17	frfffl
59.471887	160674668.19	frff
59.471971	48719186.75	fffrff
59.491986	73942240.13	frf
59.501945	116578999.19	frfff
59.502028	85531060.43	fffrf
59.521842	49356982.61	ff
59.521925	36566273.04	fr
59.531809	39598914.12	f
60.401822	12496640.48	fffl
60.421862	25281784.66	fl
60.442221	1666029.58	frfl
60.442302	27728161.44	fffr
60.451887	34152158.44	fff
60.471904	48719186.75	fffrff
60.501841	160674668.19	frff
60.501995	85531060.43	fffrf
60.511975	29473780.17	frfffl
60.521848	143625881.44	frffflf
60.521937	73942240.13	frf
60.522011	49356982.61	ff
60.531917	36566273.04	fr
60.533427	39598914.12	f
60.54301	116578999.19	frfff
61.431945	25281784.66	fl
61.432115	12496640.48	fffl
61.441873	1666029.58	frfl
61.442077	27728161.44	fffr
61.45186	34152158.44	fff
61.471874	29473780.17	frfffl
61.471959	160674668.19	frff
61.492955	143625881.44	frffflf
61.493092	73942240.13	frf
61.493175	48719186.75	fffrff
61.502425	85531060.43	fffrf
61.511955	116578999.19	frfff
61.521969	49356982.61	ff
61.531964	36566273.04	fr
61.532118	39598914.12	f
62.411853	12496640.48	fffl
62.421863	1666029.58	frfl
62.451945	25281784.66	fl
62.471888	34152158.44	fff
62.472042	27728161.44	fffr
62.491964	160674668.19	frff
62.492118	29473780.17	frfffl
62.501978	48719186.75	fffrff
62.502134	116578999.19	frfff
62.511848	85531060.43	fffrf
62.511937	73942240.13	frf
62.521897	143625881.44	frffflf
62.521971	49356982.61	ff
62.531802	39598914.12	f
62.542717	36566273.04	fr
63.411931	12496640.48	fffl
63.421947	1666029.58	frfl
63.451842	27728161.44	fffr
63.451988	25281784.66	fl
63.471905	34152158.44	fff
63.481791	160674668.19	frff
63.492566	29473780.17	frfffl
63.541878	39598914.12	f
63.551883	143625881.44	frffflf
63.551963	73942240.13	frf
63.55215	48719186.75	fffrff
63.561781	85531060.43	fffrf
63.561938	116578999.19	frfff
63.562092	49356982.61	ff
63.571822	36566273.04	fr
64.421804	12496640.48	fffl
64.452056	1666029.58	frfl
64.461925	25281784.66	fl
