7.919399	31.50	fffr
7.929492	34.97	fffl
7.969641	693193.38	fffrfff
8.169548	34.06	frf
8.210252	25.58	fff
8.269449	35.00	frfffl
8.319627	35.00	fffrff
8.519578	28.12	ff
8.519715	35.00	fr
8.519853	571187.45	fl
8.589514	27.67	fffrf
8.660612	34.89	frfff
8.779576	33.84	f
8.889496	35.00	frfl
8.889641	35.00	frff
8.919394	24.64	fffl
8.929424	30.41	fffr
8.979554	693193.38	fffrfff
9.169541	34.06	frf
9.209646	25.58	fff
9.26953	35.00	frfffl
9.319549	35.00	fffrff
9.489512	28.82	fr
9.509496	28.12	ff
9.519618	571187.45	fl
9.589617	27.67	fffrf
9.659577	29.58	frfff
9.789523	33.84	f
9.889404	18.69	frfl
9.900254	15.03	frff
9.919502	24.64	fffl
9.919568	30.41	fffr
9.990646	31.17	fffrfff
10.179623	34.06	frf
10.219582	25.58	fff
10.279504	35.00	frfffl
10.30957	35.00	fffrff
10.52047	28.12	ff
10.529781	28.17	fr
10.529924	571187.45	fl
10.589465	27.67	fffrf
10.65953	29.58	frfff
10.799614	33.84	f
10.899638	14.98	frff
10.899707	18.69	frfl
10.92951	24.64	fffl
10.939418	30.41	fffr
10.979897	31.17	fffrfff
11.169533	34.06	frf
11.219496	25.58	fff
11.289572	35.00	frfffl
11.31943	35.00	fffrff
11.499508	28.17	fr
11.519564	28.12	ff
11.529614	571187.45	fl
11.600523	16.93	fffrf
11.669423	29.58	frfff
11.799572	33.84	f
11.89952	18.69	frfl
11.899667	14.98	frff
11.929508	24.64	fffl
11.939509	30.41	fffr
11.979593	31.17	fffrfff
12.179472	34.06	frf
12.220483	25.58	fff
12.279502	35.00	frfffl
12.319674	35.00	fffrff
12.499727	28.17	fr
12.519471	28.12	ff
12.529608	571187.45	fl
12.589615	16.93	fffrf
12.679513	29.58	frfff
12.799538	33.84	f
12.899482	18.69	frfl
12.920603	14.98	frff
12.929966	24.64	fffl
12.949584	30.41	fffr
12.98957	31.17	fffrfff
13.179414	34.06	frf
13.219571	25.58	fff
13.289682	35.00	frfffl
13.319533	35.00	fffrff
13.519463	28.15	fr
13.519601	28.12	ff
13.529552	571187.45	fl
13.599569	16.93	fffrf
13.669518	29.58	frfff
13.800633	33.84	f
13.909547	18.47	frfl
13.909693	14.92	frff
13.929544	24.64	fffl
13.949572	30.41	fffr
14.009568	31.17	fffrfff
14.179644	34.06	frf
14.239523	25.58	fff
14.289537	35.00	frfffl
14.329465	35.00	fffrff
14.519836	28.14	fr
14.5199	28.12	ff
14.539682	571187.45	fl
14.599501	16.93	fffrf
14.689377	29.58	frfff
14.809626	32.79	f
14.919491	18.47	frfl
14.919637	14.92	frff
14.949458	24.64	fffl
14.960516	30.41	fffr
14.999475	31.17	fffrfff
15.18943	30.86	frf
15.249608	25.58	fff
15.29953	11.99	frfffl
15.339639	35.00	fffrff
15.519629	28.12	ff
15.529691	28.14	fr
15.539488	571187.45	fl
15.609561	16.93	fffrf
15.680318	29.58	frfff
15.80952	32.62	f
15.909521	18.47	frfl
15.919502	14.92	frff
15.949792	24.64	fffl
15.969502	30.41	fffr
15.99949	31.17	fffrfff
16.189531	30.86	frf
16.249574	25.58	fff
16.30047	11.99	frfffl
16.339545	35.00	fffrff
16.509562	28.14	fr
16.529411	28.12	ff
16.560641	571187.45	fl
16.61954	16.93	fffrf
16.679587	29.58	frfff
16.809434	32.62	f
16.939523	18.47	frfl
16.949551	14.92	frff
16.949617	24.64	fffl
16.959504	30.41	fffr
17.010148	27.46	fffrfff
17.199544	30.86	frf
17.259456	25.58	fff
17.299632	11.99	frfffl
17.349554	35.00	fffrff
17.519583	28.14	fr
17.52942	19.11	ff
17.549639	571187.45	fl
17.609428	16.93	fffrf
17.689429	29.58	frfff
17.819495	32.62	f
17.929564	14.92	frff
17.939448	18.47	frfl
17.949499	24.64	fffl
17.969486	30.41	fffr
17.999549	27.46	fffrfff
18.209512	30.86	frf
18.259646	25.58	fff
18.299508	11.99	frfffl
18.340372	35.00	fffrff
18.519949	28.14	fr
18.539558	19.11	ff
18.559569	571187.45	fl
18.639486	16.93	fffrf
18.699933	29.58	frfff
18.829563	32.62	f
18.929514	14.92	frff
18.949487	18.47	frfl
18.949555	24.64	fffl
18.979513	30.41	fffr
19.009546	27.46	fffrfff
19.209476	30.86	frf
19.259612	25.58	fff
19.319821	11.99	frfffl
19.349562	35.00	fffrff
19.529519	28.14	fr
19.53955	19.11	ff
19.559424	14.57	fl
19.619503	16.93	fffrf
19.699522	25.12	frfff
19.829421	32.62	f
19.939654	14.92	frff
19.959626	18.47	frfl
19.969514	24.64	fffl
19.979631	30.41	fffr
20.030599	27.46	fffrfff
20.210475	30.86	frf
20.279477	25.58	fff
20.319646	11.99	frfffl
20.349453	35.00	fffrff
20.529448	27.52	fr
20.54947	19.11	ff
20.560871	14.57	fl
20.629551	16.93	fffrf
20.699592	25.12	frfff
20.83959	32.62	f
20.949567	14.92	frff
20.959523	18.25	frfl
20.969592	24.64	fffl
20.989401	30.41	fffr
21.02958	27.46	fffrfff
21.219504	30.86	frf
21.280018	25.58	fff
21.329443	11.99	frfffl
21.359445	35.00	fffrff
21.540622	27.52	fr
21.549915	19.11	ff
21.579496	14.57	fl
21.629458	16.93	fffrf
21.719485	25.09	frfff
21.849562	32.62	f
21.94953	14.92	frff
21.959492	18.25	frfl
21.969545	24.64	fffl
21.999783	30.41	fffr
22.039523	27.46	fffrfff
22.219453	30.86	frf
22.27958	25.58	fff
22.339382	11.99	frfffl
22.359582	35.00	fffrff
22.539595	27.52	fr
22.559505	19.11	ff
22.589519	14.57	fl
22.639536	16.93	fffrf
22.729574	25.09	frfff
22.849485	32.62	f
22.969562	18.25	frfl
22.97959	24.64	fffl
22.989531	14.92	frff
22.999541	30.41	fffr
23.049507	27.46	fffrfff
23.219471	30.86	frf
23.289546	25.58	fff
23.339547	11.99	frfffl
23.359571	29.11	fffrff
23.539496	27.52	fr
23.559407	19.11	ff
23.609524	14.57	fl
23.639481	16.93	fffrf
23.7195	25.09	frfff
23.849987	32.62	f
23.959583	14.92	frff
23.969707	18.25	frfl
23.979584	24.64	fffl
24.009634	30.41	fffr
24.049593	27.46	fffrfff
24.249588	30.86	frf
24.290285	25.58	fff
24.349541	11.99	frfffl
24.369504	29.11	fffrff
24.550761	27.52	fr
24.560056	19.11	ff
24.609546	14.57	fl
24.639516	16.93	fffrf
24.729502	25.09	frfff
24.859461	32.62	f
24.959461	14.92	frff
24.979539	18.25	frfl
24.99942	24.64	fffl
25.029611	30.41	fffr
25.059576	27.46	fffrfff
25.23957	30.86	frf
25.289609	25.58	fff
25.33942	11.99	frfffl
25.370149	29.11	fffrff
25.549807	27.52	fr
25.559525	19.11	ff
25.599478	14.57	fl
25.640127	16.93	fffrf
25.719464	25.09	frfff
25.859567	32.62	f
25.979522	14.92	frff
25.97967	18.25	frfl
25.999647	24.64	fffl
26.01953	30.41	fffr
26.069441	27.46	fffrfff
26.239456	30.86	frf
26.299583	25.58	fff
26.350049	11.99	frfffl
26.389466	29.11	fffrff
26.559561	19.11	ff
26.569525	27.52	fr
26.619635	14.57	fl
26.639614	16.93	fffrf
26.719615	25.09	frfff
26.869441	32.62	f
26.989613	14.92	frff
26.989759	18.25	frfl
27.009475	24.64	fffl
27.019616	30.41	fffr
27.079529	27.46	fffrfff
27.239658	30.86	frf
27.319819	25.58	fff
27.34958	11.99	frfffl
27.37953	29.11	fffrff
27.569442	27.52	fr
27.569506	19.11	ff
27.619566	14.57	fl
27.649427	16.93	fffrf
27.729558	25.09	frfff
27.869536	32.62	f
27.979499	14.92	frff
27.989507	18.25	frfl
28.020825	24.64	fffl
28.030174	30.41	fffr
28.06959	27.46	fffrfff
28.249534	30.86	frf
28.319618	25.58	fff
28.349439	11.99	frfffl
28.399587	29.11	fffrff
28.569625	19.11	ff
28.569762	27.52	fr
28.629395	14.57	fl
28.639402	16.93	fffrf
28.769563	25.09	frfff
28.869508	32.62	f
28.97945	14.92	frff
29.009537	16.50	frfl
29.02956	24.64	fffl
29.049579	30.41	fffr
29.090241	27.46	fffrfff
29.249516	30.86	frf
29.319475	25.58	fff
29.359737	11.99	frfffl
29.389474	29.11	fffrff
29.579475	19.11	ff
29.599498	27.52	fr
29.639526	14.57	fl
29.659543	16.93	fffrf
29.739606	25.09	frfff
29.869402	32.62	f
29.989595	14.92	frff
29.999495	16.50	frfl
30.029466	30.41	fffr
30.039593	24.64	fffl
30.089514	27.46	fffrfff
30.249582	30.86	frf
30.330207	25.58	fff
30.369509	11.99	frfffl
30.399494	29.11	fffrff
30.569517	19.11	ff
30.589394	27.52	fr
30.639537	14.57	fl
30.649442	16.93	fffrf
30.759474	25.09	frfff
30.879545	32.62	f
30.98945	14.92	frff
31.019484	16.50	frfl
31.049546	24.64	fffl
31.049615	30.41	fffr
31.099494	27.46	fffrfff
31.259529	30.86	frf
31.339542	25.58	fff
31.369556	11.99	frfffl
31.399876	29.11	fffrff
31.579601	19.11	ff
31.589601	27.52	fr
31.639437	14.57	fl
31.649456	16.93	fffrf
31.769522	25.09	frfff
31.899541	32.62	f
31.989504	14.92	frff
31.99948	16.50	frfl
32.039596	30.41	fffr
32.039665	24.64	fffl
32.089471	27.46	fffrfff
32.259515	30.57	frf
32.349398	25.58	fff
32.37049	11.99	frfffl
32.419501	29.11	fffrff
32.579569	19.11	ff
32.599422	27.52	fr
32.640395	14.57	fl
32.659592	16.93	fffrf
32.779454	25.09	frfff
32.899453	32.62	f
32.999618	14.92	frff
32.999765	16.50	frfl
33.049505	30.41	fffr
33.049652	24.64	fffl
33.099524	27.46	fffrfff
33.260131	30.57	frf
33.339473	25.58	fff
33.379469	11.99	frfffl
33.439715	29.11	fffrff
33.579456	19.11	ff
33.599496	27.52	fr
33.649466	14.57	fl
33.659482	16.93	fffrf
33.759529	25.09	frfff
33.899527	32.62	f
34.009418	14.92	frff
34.009566	16.50	frfl
34.049633	30.41	fffr
34.04978	24.64	fffl
34.099459	27.46	fffrfff
34.269509	30.57	frf
34.349427	25.58	fff
34.379904	11.99	frfffl
34.429423	29.11	fffrff
34.579525	19.11	ff
34.599434	27.52	fr
34.649594	14.57	fl
34.669468	16.93	fffrf
34.769531	25.09	frfff
34.899894	32.62	f
35.019505	14.92	frff
35.019652	16.50	frfl
35.049469	30.41	fffr
35.059514	24.64	fffl
35.109529	27.46	fffrfff
35.269574	30.57	frf
35.349513	25.58	fff
35.379479	11.99	frfffl
35.439639	29.11	fffrff
35.590667	19.11	ff
35.599941	27.52	fr
35.649452	14.57	fl
35.669493	16.93	fffrf
35.770427	25.09	frfff
35.909483	32.62	f
36.009492	14.92	frff
36.019375	16.50	frfl
36.049548	30.41	fffr
36.069464	24.64	fffl
36.119954	27.46	fffrfff
36.279439	30.57	frf
36.349535	25.58	fff
36.379702	11.99	frfffl
36.429461	29.11	fffrff
36.589603	19.11	ff
36.599505	27.52	fr
36.64961	14.57	fl
36.669597	16.93	fffrf
36.769482	25.09	frfff
36.90961	32.62	f
37.009601	14.92	frff
37.019504	16.50	frfl
37.059462	30.41	fffr
37.070602	24.64	fffl
37.129487	27.46	fffrfff
37.27958	30.57	frf
37.369474	25.58	fff
37.409467	11.99	frfffl
37.429679	29.11	fffrff
37.600291	19.11	ff
37.60961	27.52	fr
37.659556	14.57	fl
37.679415	16.93	fffrf
37.769478	25.09	frfff
37.919532	32.62	f
38.009507	14.92	frff
38.019524	16.50	frfl
38.059637	30.41	fffr
38.079456	24.64	fffl
38.130281	27.46	fffrfff
38.279525	30.57	frf
38.369406	25.58	fff
38.390302	11.99	frfffl
38.439524	29.11	fffrff
38.599465	19.11	ff
38.609507	27.52	fr
38.659664	14.57	fl
38.669665	16.93	fffrf
38.779489	25.09	frfff
38.919832	32.62	f
39.009898	14.92	frff
39.019618	16.50	frfl
39.069554	30.41	fffr
39.079412	24.64	fffl
39.12956	27.46	fffrfff
39.279656	30.57	frf
39.369524	25.58	fff
39.389574	11.99	frfffl
39.439488	29.11	fffrff
39.599402	19.11	ff
39.609423	27.52	fr
39.669554	14.57	fl
39.679545	16.93	fffrf
39.779438	25.09	frfff
39.919563	32.62	f
40.019494	14.92	frff
40.029524	16.50	frfl
40.069812	30.41	fffr
40.089496	24.64	fffl
40.139442	27.46	fffrfff
40.279493	30.57	frf
40.369562	25.58	fff
40.40948	11.99	frfffl
40.449573	29.11	fffrff
40.5997	19.11	ff
40.619615	27.52	fr
40.680815	14.57	fl
40.68096	16.93	fffrf
40.780054	25.09	frfff
40.929515	32.62	f
41.019437	14.92	frff
41.040408	16.50	frfl
41.079534	30.41	fffr
41.089544	24.64	fffl
41.149522	27.46	fffrfff
41.289464	30.57	frf
41.369465	25.58	fff
41.429563	11.99	frfffl
41.480189	29.11	fffrff
41.599547	19.11	ff
41.619425	27.52	fr
41.679548	14.57	fl
41.689591	16.93	fffrf
41.789487	25.09	frfff
41.929654	32.62	f
42.019536	14.92	frff
42.03956	16.50	frfl
42.079387	30.41	fffr
42.089517	24.64	fffl
42.149437	27.46	fffrfff
42.289586	30.57	frf
42.379631	25.58	fff
42.42945	11.99	frfffl
42.47958	29.11	fffrff
42.609434	19.11	ff
42.620426	27.52	fr
42.679434	14.57	fl
42.679577	16.93	fffrf
42.789376	25.09	frfff
42.92948	32.62	f
43.02955	14.92	frff
43.049424	16.50	frfl
43.079565	30.41	fffr
43.099473	24.64	fffl
43.150086	27.46	fffrfff
43.299533	30.57	frf
43.379557	25.58	fff
43.419577	11.99	frfffl
43.479521	29.11	fffrff
43.609563	19.11	ff
43.629596	27.52	fr
43.67953	14.57	fl
43.689592	16.93	fffrf
43.789521	25.09	frfff
43.930145	32.62	f
44.029585	14.92	frff
44.049619	16.50	frfl
44.089451	30.41	fffr
44.110205	24.64	fffl
44.149602	27.46	fffrfff
44.299547	30.57	frf
44.389558	25.58	fff
44.429503	11.99	frfffl
44.499467	29.11	fffrff
44.609469	19.11	ff
44.630733	27.52	fr
44.689488	14.57	fl
44.689631	16.93	fffrf
44.789447	25.09	frfff
44.939569	32.62	f
45.029561	14.92	frff
45.049422	16.50	frfl
45.089596	30.40	fffr
45.129551	24.64	fffl
45.169606	27.46	fffrfff
45.299565	30.57	frf
45.389438	25.58	fff
45.42961	11.99	frfffl
45.52968	29.11	fffrff
45.609598	19.11	ff
45.629623	27.52	fr
45.679517	14.57	fl
45.690838	16.93	fffrf
45.789794	25.09	frfff
45.939518	32.62	f
46.039406	14.92	frff
46.050174	16.50	frfl
46.089612	30.40	fffr
46.140619	24.64	fffl
46.159658	27.46	fffrfff
46.29953	30.57	frf
46.389449	25.58	fff
46.429571	11.99	frfffl
46.529533	29.11	fffrff
46.619585	19.11	ff
46.639454	27.52	fr
46.689576	14.57	fl
46.68972	16.93	fffrf
46.789543	25.09	frfff
46.940185	32.62	f
47.039614	14.92	frff
47.049715	16.50	frfl
47.099517	30.40	fffr
47.149498	24.64	fffl
47.15964	27.46	fffrfff
47.30036	30.57	frf
47.399594	25.58	fff
47.42953	11.99	frfffl
47.529464	29.11	fffrff
47.619555	19.11	ff
47.649411	27.52	fr
47.68952	14.57	fl
47.699534	16.93	fffrf
47.799475	25.09	frfff
47.949529	32.62	f
48.059565	16.50	frfl
48.069581	14.92	frff
48.100407	30.40	fffr
48.149523	24.64	fffl
48.159513	27.46	fffrfff
48.309588	30.57	frf
48.399588	25.58	fff
48.439507	11.99	frfffl
48.529446	29.11	fffrff
48.619428	19.11	ff
48.649631	27.52	fr
48.68957	14.57	fl
48.689715	16.93	fffrf
48.789503	25.09	frfff
48.959496	32.62	f
49.049435	14.92	frff
49.05953	16.50	frfl
49.109481	30.40	fffr
49.149466	24.64	fffl
49.159497	27.46	fffrfff
49.309435	30.57	frf
49.399428	25.58	fff
49.499553	11.99	frfffl
49.529627	29.11	fffrff
49.619689	19.11	ff
49.649448	27.52	fr
49.689472	14.57	fl
49.70062	16.93	fffrf
49.799628	25.09	frfff
49.960858	32.62	f
50.04946	14.92	frff
50.069534	16.50	frfl
50.119487	30.40	fffr
50.150589	24.64	fffl
50.199477	27.46	fffrfff
50.30953	30.57	frf
50.40944	25.58	fff
50.46952	11.99	frfffl
50.529514	29.11	fffrff
50.649513	19.11	ff
50.659578	27.52	fr
50.699536	14.57	fl
50.69968	16.93	fffrf
50.819563	25.09	frfff
50.969563	32.62	f
51.05961	14.92	frff
51.069501	16.50	frfl
51.119485	30.40	fffr
51.14963	24.64	fffl
51.189432	27.46	fffrfff
51.309988	30.57	frf
51.409657	25.58	fff
51.46953	11.99	frfffl
51.529495	29.11	fffrff
51.639509	19.11	ff
51.669532	27.52	fr
51.699571	16.93	fffrf
51.699634	14.57	fl
51.829441	25.09	frfff
51.969438	32.62	f
52.059487	14.92	frff
52.079399	16.50	frfl
52.129573	30.40	fffr
52.159432	24.64	fffl
52.190481	27.46	fffrfff
52.309569	30.57	frf
52.419461	25.58	fff
52.469541	11.99	frfffl
52.529431	29.11	fffrff
52.639655	19.11	ff
52.659516	27.52	fr
52.720437	14.57	fl
52.729651	16.93	fffrf
52.839579	25.09	frfff
52.969452	32.62	f
53.070648	14.92	frff
53.079963	16.50	frfl
53.129581	30.40	fffr
53.159402	24.64	fffl
53.209566	27.45	fffrfff
53.319532	30.57	frf
53.419476	25.58	fff
53.529655	29.11	fffrff
53.539663	11.99	frfffl
53.639582	19.11	ff
53.659519	27.52	fr
53.709651	14.57	fl
53.719545	16.93	fffrf
53.839543	25.09	frfff
53.969803	32.62	f
54.069546	14.92	frff
54.079672	16.50	frfl
54.129436	30.40	fffr
54.159583	24.64	fffl
54.209499	27.45	fffrfff
54.320747	30.57	frf
54.419794	25.58	fff
54.539585	28.87	fffrff
54.539659	11.99	frfffl
54.649436	19.11	ff
54.659484	27.52	fr
54.709587	14.57	fl
54.719588	16.93	fffrf
54.869525	25.09	frfff
54.969531	32.62	f
55.079485	14.92	frff
55.079555	16.50	frfl
55.130393	30.40	fffr
55.159554	24.64	fffl
55.220867	27.45	fffrfff
55.32006	30.57	frf
55.439583	25.58	fff
55.529464	28.87	fffrff
55.539615	11.99	frfffl
55.649388	19.11	ff
55.659428	27.52	fr
55.709484	14.55	fl
55.719599	16.93	fffrf
55.879658	25.09	frfff
55.9795	32.62	f
56.079428	14.92	frff
56.079575	16.50	frfl
56.149592	30.40	fffr
56.190737	24.64	fffl
56.2001	27.45	fffrfff
56.329563	30.57	frf
56.43952	25.58	fff
56.539486	28.87	fffrff
56.539642	11.99	frfffl
56.649514	19.11	ff
56.669639	27.52	fr
56.719456	16.93	fffrf
56.730359	14.55	fl
56.879472	25.09	frfff
56.979467	32.62	f
57.08954	14.92	frff
57.08961	16.50	frfl
57.159479	30.40	fffr
57.209463	24.64	fffl
57.219517	27.45	fffrfff
57.329488	30.57	frf
57.509509	25.58	fff
57.549536	11.99	frfffl
57.549692	28.87	fffrff
57.659494	19.11	ff
57.669391	27.52	fr
57.729466	16.93	fffrf
57.729529	14.55	fl
57.909564	25.09	frfff
57.979557	32.62	f
58.089551	14.92	frff
58.099413	16.50	frfl
58.159556	30.40	fffr
58.219646	24.64	fffl
58.22951	27.45	fffrfff
58.329599	30.57	frf
58.550562	25.58	fff
58.550766	11.99	frfffl
58.559983	28.87	fffrff
58.659598	19.11	ff
58.669567	27.52	fr
58.729416	16.93	fffrf
58.729479	14.55	fl
58.909509	25.09	frfff
58.979522	32.62	f
59.089393	14.92	frff
59.100072	16.50	frfl
59.159542	30.39	fffr
59.219466	24.64	fffl
59.249523	27.45	fffrfff
59.32942	30.57	frf
59.479532	25.58	fff
59.509505	11.99	frfffl
59.540243	28.87	fffrff
59.65959	19.11	ff
59.679458	27.52	fr
59.729615	16.93	fffrf
59.769488	14.55	fl
59.909599	25.09	frfff
59.979431	32.62	f
60.089542	14.92	frff
60.099668	16.50	frfl
60.170538	30.39	fffr
60.229496	27.45	fffrfff
60.229564	24.64	fffl
60.33948	30.57	frf
60.539595	25.58	fff
60.549676	11.99	frfffl
60.549903	28.87	fffrff
60.66946	19.11	ff
60.679465	27.52	fr
60.729591	16.93	fffrf
60.769468	14.55	fl
60.909483	25.09	frfff
60.989616	32.62	f
61.089483	14.92	frff
61.119537	16.50	frfl
61.16951	30.39	fffr
61.229392	27.45	fffrfff
61.240599	24.64	fffl
61.339765	30.57	frf
61.549494	25.58	fff
61.559517	11.99	frfffl
61.559671	28.87	fffrff
61.669388	19.11	ff
61.679394	27.52	fr
61.729529	16.93	fffrf
61.78042	14.55	fl
61.90959	25.09	frfff
61.989493	32.62	f
62.099537	14.92	frff
62.11939	16.50	frfl
62.199482	30.39	fffr
62.23962	27.45	fffrfff
62.2596	24.64	fffl
62.339599	30.57	frf
62.5396	25.58	fff
62.539749	11.99	frfffl
62.549639	28.87	fffrff
62.670297	19.11	ff
62.679554	27.52	fr
62.739454	16.93	fffrf
62.779604	14.55	fl
62.909516	25.09	frfff
62.989559	32.62	f
63.09944	14.92	frff
63.119842	16.50	frfl
63.189397	30.39	fffr
63.239547	27.45	fffrfff
63.259578	24.64	fffl
63.339494	30.57	frf
63.539506	25.58	fff
63.539658	11.99	frfffl
63.549544	28.87	fffrff
63.679567	19.11	ff
63.679706	27.52	fr
63.769602	16.93	fffrf
63.779439	14.55	fl
63.91084	25.09	frfff
64.009737	32.37	f
64.099678	14.92	frff
64.159543	16.50	frfl
64.189886	30.35	fffr
64.239522	27.45	fffrfff
64.269438	24.64	fffl
64.339515	30.57	frf
64.529508	25.58	fff
64.559542	11.99	frfffl
64.569577	28.87	fffrff
64.679482	19.11	ff
64.689531	27.52	fr
64.769508	16.93	fffrf
64.799496	14.55	fl
64.900709	25.09	frfff
65.00966	32.37	f
65.099565	14.92	frff
65.169383	16.50	frfl
65.229448	30.35	fffr
65.249454	27.45	fffrfff
65.270221	24.64	fffl
65.349415	30.57	frf
65.559539	28.87	fffrff
65.559691	25.58	fff
65.559834	11.99	frfffl
65.689382	19.11	ff
65.689522	27.52	fr
65.779462	16.93	fffrf
65.790253	14.55	fl
65.939544	25.09	frfff
66.009475	32.37	f
66.119515	14.92	frff
66.159544	16.50	frfl
66.239546	30.35	fffr
66.269539	24.64	fffl
66.279537	27.45	fffrfff
66.349548	30.57	frf
66.549508	28.87	fffrff
66.549664	11.99	frfffl
66.549807	25.58	fff
66.689616	19.11	ff
66.699505	27.52	fr
66.769643	16.93	fffrf
66.799505	14.55	fl
66.929461	25.09	frfff
67.019377	32.37	f
67.129563	14.92	frff
67.169419	16.50	frfl
67.249491	30.35	fffr
67.290409	24.64	fffl
67.319515	27.45	fffrfff
67.359493	30.57	frf
67.550679	28.87	fffrff
67.55999	25.58	fff
67.560132	11.99	frfffl
67.689564	19.11	ff
67.689629	27.52	fr
67.769512	16.93	fffrf
67.80948	14.55	fl
67.929622	25.09	frfff
68.019525	32.37	f
68.129459	14.92	frff
68.160796	16.50	frfl
68.250475	30.35	fffr
68.289597	24.64	fffl
68.340229	27.45	fffrfff
68.359649	30.57	frf
68.539605	28.87	fffrff
68.549574	25.58	fff
68.549803	11.99	frfffl
68.699954	19.11	ff
68.700018	27.52	fr
68.779429	16.93	fffrf
68.809586	14.55	fl
68.929485	25.09	frfff
69.019532	32.37	f
69.129455	14.92	frff
69.179527	16.50	frfl
69.249613	30.35	fffr
69.28954	24.64	fffl
69.339548	27.45	fffrfff
69.359572	30.57	frf
69.539574	28.87	fffrff
69.54953	25.58	fff
69.54968	11.99	frfffl
69.719432	19.11	ff
69.719497	27.52	fr
69.769642	16.93	fffrf
69.819455	14.55	fl
69.939683	25.09	frfff
70.029622	32.37	f
70.129614	14.92	frff
70.17948	16.50	frfl
70.24946	30.35	fffr
70.289993	24.64	fffl
70.339439	27.45	fffrfff
70.359481	30.57	frf
70.539529	28.87	fffrff
70.549493	11.99	frfffl
70.549558	25.58	fff
70.719526	19.11	ff
70.719591	27.52	fr
70.769597	16.93	fffrf
70.819391	14.55	fl
70.9396	25.09	frfff
71.029528	32.37	f
71.129483	14.92	frff
71.18976	16.50	frfl
71.259475	30.35	fffr
71.289513	24.64	fffl
71.349459	24.50	fffrfff
71.370475	30.57	frf
71.540891	28.87	fffrff
71.550164	25.58	fff
71.550237	11.99	frfffl
71.720769	19.11	ff
71.730018	27.52	fr
71.769562	16.93	fffrf
71.839552	14.55	fl
71.939557	25.09	frfff
72.029466	32.37	f
72.159423	14.92	frff
72.179615	16.50	frfl
72.260432	30.35	fffr
72.299547	24.64	fffl
72.339495	24.50	fffrfff
72.36953	30.57	frf
72.539591	11.99	frfffl
72.539658	25.58	fff
72.569601	28.87	fffrff
72.72966	19.11	ff
72.729726	27.52	fr
72.779448	16.93	fffrf
72.839543	14.55	fl
72.94951	25.09	frfff
73.029465	32.37	f
73.179529	14.92	frff
73.189537	16.50	frfl
