37.700099	1207426.97	fffl
37.759822	508874.73	frff
37.92983	321710.05	frflfrf
37.960038	1444845.75	fff
37.970039	245837.98	frflfr
38.199871	344594.17	frfffl
38.219992	1010475.45	fl
38.230023	985399.27	frflfl
38.239893	316070.41	fr
38.269894	885309.56	frfl
38.319926	997232.09	frflf
38.400348	2244459.91	frf
38.439995	199199.83	ff
38.639852	1525708.41	f
38.679962	1847361.21	frfff
38.719919	1207426.97	fffl
38.770005	508874.73	frff
38.940019	321710.05	frflfrf
38.95989	1444845.75	fff
39.001218	245837.98	frflfr
39.209897	344594.17	frfffl
39.210054	985399.27	frflfl
39.23999	1010475.45	fl
39.249804	316070.41	fr
39.27998	885309.56	frfl
39.339913	995138.37	frflf
39.409951	2244459.91	frf
39.459911	199199.83	ff
39.639946	1525708.41	f
39.689912	1846740.50	frfff
39.739934	1207426.97	fffl
39.779877	508874.73	frff
39.949866	310640.88	frflfrf
39.970691	1444845.75	fff
39.989949	245837.98	frflfr
40.219883	343567.99	frfffl
40.230743	1010475.45	fl
40.230825	985398.31	frflfl
40.249912	316070.41	fr
40.279922	885309.56	frfl
40.330205	995138.37	frflf
40.410976	2244459.91	frf
40.449929	199199.83	ff
40.649899	1525708.41	f
40.689946	1846740.50	frfff
40.719953	1207426.97	fffl
40.789906	508874.73	frff
40.950065	310640.88	frflfrf
40.960021	1444845.75	fff
41.009931	245091.69	frflfr
41.230026	343567.99	frfffl
41.240002	1010475.45	fl
41.249969	985398.31	frflfl
41.269851	316070.41	fr
41.28985	885309.56	frfl
41.339987	995138.37	frflf
41.419899	2239302.23	frf
41.459873	199199.83	ff
41.659995	1525708.41	f
41.709906	1846740.50	frfff
41.740568	1207426.97	fffl
41.789906	508874.73	frff
41.979901	310640.88	frflfrf
41.980054	1444845.75	fff
42.03996	245091.69	frflfr
42.20988	343567.99	frfffl
42.229907	985398.31	frflfl
42.2498	1010475.45	fl
42.280005	885309.56	frfl
42.280077	316070.41	fr
42.350762	995138.37	frflf
42.440659	2239302.23	frf
42.460002	199199.83	ff
42.65983	1510444.48	f
42.719929	1846740.50	frfff
42.730069	1207426.97	fffl
42.809921	508874.73	frff
42.980034	1444845.75	fff
43.019807	310640.88	frflfrf
43.060035	245091.69	frflfr
43.230064	343567.99	frfffl
43.259995	985398.31	frflfl
43.26007	1010475.45	fl
43.299806	316070.41	fr
43.3099	884903.45	frfl
43.369973	995138.37	frflf
43.449986	2239302.23	frf
43.459842	197152.89	ff
43.660949	1510444.48	f
43.719834	1746253.63	frfff
43.751235	1207426.97	fffl
43.819891	508874.73	frff
43.989857	310640.88	frflfrf
43.989935	1444845.75	fff
44.020061	236575.05	frflfr
44.239825	343567.99	frfffl
44.270911	1010475.45	fl
44.28018	985398.31	frflfl
44.31986	316070.41	fr
44.339885	884903.45	frfl
44.35987	995138.37	frflf
44.460173	2239302.23	frf
44.479923	197152.01	ff
44.669896	1463308.71	f
44.730066	1746253.63	frfff
44.759981	1207426.83	fffl
44.82993	508874.73	frff
44.999993	310640.88	frflfrf
45.019917	1444845.63	fff
45.020056	236575.05	frflfr
45.229799	343567.99	frfffl
45.2699	1004238.16	fl
45.269983	985398.31	frflfl
45.299923	884903.45	frfl
45.309942	316070.41	fr
45.379837	995138.37	frflf
45.44989	2239302.23	frf
45.469902	197152.01	ff
45.690161	1463308.71	f
45.719962	1746253.63	frfff
45.769774	1207426.83	fffl
45.829942	508874.73	frff
46.009862	310640.88	frflfrf
46.010015	1444845.62	fff
46.029881	236575.05	frflfr
46.249864	343567.99	frfffl
46.279855	983351.33	frflfl
46.289913	1004238.16	fl
46.310073	884903.45	frfl
46.310215	316070.41	fr
46.391075	995138.37	frflf
46.469778	197152.01	ff
46.481231	2239302.23	frf
46.689903	1463308.71	f
46.75997	1207426.83	fffl
46.770005	1746253.63	frfff
46.860019	508874.73	frff
47.030036	310640.88	frflfrf
47.059912	236575.05	frflfr
47.060063	1444845.62	fff
47.290087	343567.99	frfffl
47.29024	983351.33	frflfl
47.299982	1004238.16	fl
47.319957	882856.26	frfl
47.32984	316070.41	fr
47.380018	995138.37	frflf
47.46999	2239302.23	frf
47.479938	197152.01	ff
47.689915	1463308.71	f
47.739913	1746253.63	frfff
47.769952	962043.78	fffl
47.839853	466977.17	frff
47.999913	310640.88	frflfrf
48.070362	1444845.62	fff
48.0705	236575.05	frflfr
48.260038	337523.44	frfffl
48.309876	983351.33	frflfl
48.310056	1004238.16	fl
48.331039	882856.26	frfl
48.349965	316070.41	fr
48.389955	995138.37	frflf
48.489831	2239302.23	frf
48.489964	197152.01	ff
48.690466	1463308.71	f
48.769824	1746253.63	frfff
48.790028	962043.78	fffl
48.859883	466977.17	frff
49.019933	310640.88	frflfrf
49.060072	236575.05	frflfr
49.060223	1444845.62	fff
49.259902	337523.44	frfffl
49.311042	983351.33	frflfl
49.311117	1004238.16	fl
49.329974	316070.41	fr
49.339979	882856.26	frfl
49.379863	995138.37	frflf
49.479823	2239302.23	frf
49.479896	197152.01	ff
49.709902	1463308.71	f
49.7498	1746253.63	frfff
49.789974	962043.78	fffl
49.869883	466977.17	frff
50.020934	310640.88	frflfrf
50.0799	1444845.62	fff
50.099872	236575.05	frflfr
50.269906	337523.44	frfffl
50.339976	983351.33	frflfl
50.349881	315344.55	fr
50.350004	35.00	fl
50.35998	882856.26	frfl
50.399932	995138.37	frflf
50.489921	197152.01	ff
50.489999	2239302.23	frf
50.719809	1463308.71	f
50.76997	1746253.63	frfff
50.799813	962043.78	fffl
50.879878	466977.17	frff
51.029911	310640.88	frflfrf
51.090013	1444845.62	fff
51.109909	236575.05	frflfr
51.289991	326129.29	frfffl
51.329783	35.00	fl
51.35056	315344.55	fr
51.360107	304135.45	frfl
51.389854	983351.33	frflfl
51.440898	995138.37	frflf
51.499845	2239302.23	frf
51.509877	197152.01	ff
51.719925	1463308.71	f
51.790508	962043.78	fffl
51.800021	1746253.63	frfff
51.8805	466977.17	frff
52.050997	310640.88	frflfrf
52.099956	1444845.62	fff
52.109929	236575.05	frflfr
52.289799	326129.27	frfffl
52.340018	983351.33	frflfl
52.350037	35.00	fl
52.350172	315344.55	fr
52.359882	304135.45	frfl
52.40118	995138.37	frflf
52.500143	197152.01	ff
52.509918	2226261.40	frf
52.739776	1463308.71	f
52.779931	1746253.63	frfff
52.809934	962043.78	fffl
52.889848	466977.17	frff
53.05985	310640.88	frflfrf
53.109957	236575.05	frflfr
53.110034	1444845.62	fff
53.299987	326129.27	frfffl
53.349784	315344.55	fr
53.35988	35.00	fl
53.360024	304135.45	frfl
53.370581	983351.33	frflfl
53.409977	995138.37	frflf
53.50996	2226261.40	frf
53.51992	197152.01	ff
53.739969	1463308.71	f
53.801061	1746253.63	frfff
53.819947	962043.78	fffl
53.889811	466977.17	frff
54.109871	310640.88	frflfrf
54.119937	1444845.62	fff
54.120018	236575.05	frflfr
54.309929	326129.27	frfffl
54.359959	315344.55	fr
54.379937	35.00	fl
54.380087	983351.33	frflfl
54.380234	304135.45	frfl
54.439915	995138.37	frflf
54.530024	197152.00	ff
54.53016	2224847.84	frf
54.7498	1463308.71	f
54.809937	1746253.63	frfff
54.849902	962043.78	fffl
54.89987	466977.17	frff
55.050019	310640.88	frflfrf
55.120303	1444845.62	fff
55.140046	236575.05	frflfr
55.300043	326129.27	frfffl
55.359846	315344.55	fr
55.38114	304135.45	frfl
55.381202	35.00	fl
55.390476	983351.33	frflfl
55.429852	995138.37	frflf
55.519892	2224847.84	frf
55.529938	197152.00	ff
55.759919	35.00	f
55.809929	1746253.63	frfff
55.83994	962043.78	fffl
55.899869	466977.17	frff
56.080844	310640.88	frflfrf
56.119871	236575.05	frflfr
56.129931	1444845.62	fff
56.329819	326129.27	frfffl
56.379958	315344.55	fr
56.399871	35.00	fl
56.399948	304135.45	frfl
56.409803	983351.33	frflfl
56.479873	995138.37	frflf
56.530008	2224847.84	frf
56.540042	197152.00	ff
56.769787	35.00	f
56.829911	1746253.63	frfff
56.849807	962043.78	fffl
56.899907	466977.17	frff
57.130339	310640.88	frflfrf
57.130416	1444845.62	fff
57.149958	236575.05	frflfr
57.329957	326129.27	frfffl
57.390626	983351.24	frflfl
57.400054	304135.45	frfl
57.400126	315344.55	fr
57.400244	35.00	fl
57.439861	995138.37	frflf
57.519925	2222807.92	frf
57.539831	197152.00	ff
57.769968	35.00	f
57.819883	1746253.63	frfff
57.849949	962043.78	fffl
57.920684	466977.17	frff
58.100015	310640.88	frflfrf
58.129998	1444845.62	fff
58.139924	236575.03	frflfr
58.339905	326129.27	frfffl
58.399988	983351.24	frflfl
58.400064	304135.45	frfl
58.400205	35.00	fl
58.400274	315344.55	fr
58.450546	995138.37	frflf
58.54024	2222807.92	frf
58.549947	197152.00	ff
58.769856	35.00	f
58.829881	1746253.63	frfff
58.86981	962043.78	fffl
58.919898	466977.17	frff
59.119859	310640.88	frflfrf
59.140871	1444845.62	fff
59.150153	236575.03	frflfr
59.359986	326129.27	frfffl
59.399793	304135.45	frfl
59.420022	35.00	fl
59.42016	315344.55	fr
59.430053	983351.24	frflfl
59.469807	995138.37	frflf
59.549902	197152.00	ff
59.550036	2222807.92	frf
59.780037	35.00	f
59.839924	1746253.63	frfff
59.879977	962043.78	fffl
59.929817	466977.17	frff
60.140035	1444845.62	fff
60.179894	310640.88	frflfrf
60.180051	236575.03	frflfr
60.339856	326129.27	frfffl
60.399929	315344.55	fr
60.409935	983351.24	frflfl
60.420072	304135.45	frfl
60.429881	35.00	fl
60.48017	995138.37	frflf
60.549862	2222807.92	frf
60.561195	197152.00	ff
60.789876	35.00	f
60.850007	1746253.63	frfff
60.869925	962043.78	fffl
60.959929	466977.17	frff
61.129997	310640.88	frflfrf
61.149867	1444845.62	fff
61.159876	236575.03	frflfr
61.360113	261059.70	frfffl
61.409836	315344.55	fr
61.419856	983351.24	frflfl
61.429937	304135.45	frfl
61.439807	35.00	fl
61.470025	995138.37	frflf
61.55994	2222807.92	frf
61.56996	197152.00	ff
61.789841	35.00	f
61.849899	1746253.63	frfff
61.879766	962043.78	fffl
61.939813	425982.04	frff
62.150055	1444845.62	fff
62.150141	310640.88	frflfrf
62.189977	236575.03	frflfr
62.369938	261059.70	frfffl
62.420062	304135.45	frfl
62.430044	315344.55	fr
62.449948	35.00	fl
62.459914	983351.24	frflfl
62.479933	995138.37	frflf
62.579794	197152.00	ff
62.579932	2222807.92	frf
62.789936	35.00	f
62.879874	1746253.63	frfff
62.880019	34053.82	fffl
62.949923	425982.04	frff
63.149882	1444845.62	fff
63.169859	273294.38	frflfrf
63.179823	236575.03	frflfr
63.409972	261059.70	frfffl
63.439896	983351.24	frflfl
63.449784	304135.45	frfl
63.449848	35.00	fr
63.469917	35.00	fl
63.499917	995138.37	frflf
63.570003	2222807.92	frf
63.590011	35.00	ff
63.799775	35.00	f
63.859845	1746253.63	frfff
63.90065	34053.82	fffl
63.969825	425982.04	frff
64.170043	1444845.62	fff
64.180006	273294.38	frflfrf
64.180218	236575.03	frflfr
64.389902	261059.70	frfffl
64.440007	983351.24	frflfl
64.440144	35.00	fr
64.459891	304135.45	frfl
64.469918	35.00	fl
64.499904	867735.76	frflf
64.569883	2070120.41	frf
64.589851	35.00	ff
64.809882	35.00	f
64.870039	1746253.63	frfff
64.899868	34053.82	fffl
64.969917	425982.04	frff
65.159882	273294.38	frflfrf
65.179915	1444845.62	fff
65.19993	236575.03	frflfr
65.420017	261059.70	frfffl
65.44986	35.00	fr
65.450012	918516.68	frflfl
65.490026	304135.45	frfl
65.490169	35.00	fl
65.49992	867735.76	frflf
65.570968	2070120.41	frf
65.599876	35.00	ff
65.809927	35.00	f
65.879889	1746253.63	frfff
65.909862	34053.82	fffl
65.969977	425982.04	frff
66.180364	273294.38	frflfrf
66.180477	1444845.62	fff
66.229833	236575.03	frflfr
66.419819	261059.70	frfffl
66.449984	35.00	fr
66.460049	918516.68	frflfl
