12.219828	9783189.74	fff
12.219913	31578808.60	frfffl
12.259753	37288361.16	frf
12.289777	53076161.28	frff
13.129856	44052783.37	fl
13.149779	50883627.75	ff
13.149931	5969492.01	fr
13.15978	7639126.73	fffl
13.179887	12898380.63	f
13.180178	12221102.09	fffrff
13.189952	14195648.39	fffr
13.199901	19500530.30	frfff
13.200073	13661021.99	frfl
13.210031	37979.29	fffrf
13.219878	8256271.71	fffrfff
13.219956	9783189.74	fff
13.220039	31578808.60	frfffl
13.259794	37288361.16	frf
13.299804	53076161.28	frff
14.140307	44052783.37	fl
14.159857	5969492.01	fr
14.159936	7639126.73	fffl
14.160097	50883627.75	ff
14.179828	12898380.63	f
14.189962	14195648.39	fffr
14.199749	12221102.09	fffrff
14.199832	19500530.30	frfff
14.219735	8256271.71	fffrfff
14.219889	13661021.99	frfl
14.219962	37979.29	fffrf
14.240645	9783189.74	fff
14.24073	31578808.60	frfffl
14.269849	37288361.16	frf
14.319781	53076161.28	frff
15.139812	44052783.37	fl
15.159777	5969492.01	fr
15.159856	7639126.73	fffl
15.160005	50883627.75	ff
15.179701	12898380.63	f
15.18986	12221102.09	fffrff
15.189939	14195648.39	fffr
15.19991	19500530.30	frfff
15.219932	9783189.74	fff
15.229984	8256271.71	fffrfff
15.239876	13661021.99	frfl
15.239952	37979.29	fffrf
15.240034	31578808.60	frfffl
15.269811	37288361.16	frf
15.319975	53076161.28	frff
16.149735	44052783.37	fl
16.169818	50883627.75	ff
16.179885	5969492.01	fr
16.189832	12898380.63	f
16.19012	7639126.73	fffl
16.199926	19500530.30	frfff
16.209809	12221102.09	fffrff
16.219796	14195648.39	fffr
16.220039	37979.29	fffrf
16.229724	9783189.74	fff
16.239821	13661021.99	frfl
16.239907	8256271.71	fffrfff
16.26092	31578808.60	frfffl
16.270265	37288361.16	frf
16.319814	53076161.28	frff
17.159831	44052783.37	fl
17.159992	5969492.01	fr
17.169889	50883627.75	ff
17.17979	7639126.73	fffl
17.199714	12898380.63	f
17.230036	12221102.09	fffrff
17.23012	14195648.39	fffr
17.239869	19500530.30	frfff
17.240052	8256271.71	fffrfff
17.24013	9783189.74	fff
17.249887	13661021.99	frfl
17.249963	37979.29	fffrf
17.250186	31578808.60	frfffl
17.269816	37288361.16	frf
17.319669	53076161.28	frff
18.159756	44052783.37	fl
18.159902	5969492.01	fr
18.169901	7639126.73	fffl
18.190018	50883627.75	ff
18.209854	19500530.30	frfff
18.209929	12898380.63	f
18.249838	12221102.09	fffrff
18.259794	14195648.39	fffr
18.260083	9783189.74	fff
18.269771	37979.29	fffrf
18.26992	8256271.71	fffrfff
18.270083	31578808.60	frfffl
18.281204	13661021.99	frfl
18.28134	37288361.16	frf
18.319884	53076161.28	frff
19.159866	44052783.37	fl
19.169932	5969492.01	fr
19.179811	7639126.73	fffl
19.199824	50883627.75	ff
19.209762	19500530.30	frfff
19.209836	12898380.63	f
19.219999	12221102.09	fffrff
19.220169	14195648.39	fffr
19.250121	9783189.74	fff
19.259968	13661021.99	frfl
19.279835	31578808.60	frfffl
19.28996	37979.29	fffrf
19.290113	8256271.71	fffrfff
19.329803	37288361.16	frf
19.32998	53076161.28	frff
20.159842	44052783.37	fl
20.169859	5969492.01	fr
20.189761	7639126.73	fffl
20.199788	50883627.75	ff
20.219893	12898380.63	f
20.220183	19500530.30	frfff
20.220261	14195648.39	fffr
20.230066	12221102.09	fffrff
20.230223	9783189.74	fff
20.239948	37979.29	fffrf
20.269773	31578808.60	frfffl
20.269855	13661021.99	frfl
20.27994	8256271.71	fffrfff
20.299772	37288361.16	frf
20.359842	53076161.28	frff
21.169688	44052783.37	fl
21.18055	5969492.01	fr
21.209803	7639126.73	fffl
21.20988	50883627.75	ff
21.219786	12898380.63	f
21.22985	14195648.39	fffr
21.239869	19500530.30	frfff
21.239955	12221102.09	fffrff
21.240028	9783189.74	fff
21.250002	37979.29	fffrf
21.269817	31578808.60	frfffl
21.269983	13661021.99	frfl
21.280787	8256271.71	fffrfff
21.299963	37288361.16	frf
21.329904	53076161.28	frff
22.179882	44052783.37	fl
22.179961	5969492.01	fr
22.209808	50883627.75	ff
22.209963	7639126.73	fffl
22.219851	12898380.63	f
22.239839	9783189.74	fff
22.239922	19500530.30	frfff
22.240082	14195648.39	fffr
22.249988	12221102.09	fffrff
22.259874	37979.29	fffrf
22.269866	31578808.60	frfffl
22.269953	8256271.71	fffrfff
22.279786	13661021.99	frfl
22.299836	37288361.16	frf
22.330927	53076161.28	frff
23.179728	5969492.01	fr
23.189778	44052783.37	fl
23.210275	50883627.75	ff
23.219872	7639126.73	fffl
23.220009	12898380.63	f
23.239832	9783189.74	fff
23.249785	12221102.09	fffrff
23.249946	37979.29	fffrf
23.259771	14195648.39	fffr
23.259855	19500530.30	frfff
23.269913	8256271.71	fffrfff
23.279887	31578808.60	frfffl
23.289722	13661021.99	frfl
23.299737	37288361.16	frf
23.33992	53076161.28	frff
24.180755	5969492.01	fr
24.190145	44052783.37	fl
24.219919	50883627.75	ff
24.220079	7639126.73	fffl
24.229884	12898380.63	f
24.239794	19500530.30	frfff
24.249823	9783189.74	fff
24.250069	12221102.09	fffrff
24.259745	37979.29	fffrf
24.269856	8256271.71	fffrfff
24.269936	14195648.39	fffr
24.270019	31578808.60	frfffl
24.279958	13661021.99	frfl
24.330027	37288361.16	frf
24.339831	41482915.72	frff
25.189921	44052783.37	fl
25.199841	5969492.01	fr
25.219757	50883627.75	ff
25.219911	7639126.73	fffl
25.229904	12898380.63	f
25.23972	9783189.74	fff
25.251236	19500530.30	frfff
25.260536	12221102.09	fffrff
25.260693	37979.29	fffrf
25.270004	8256271.71	fffrfff
25.270101	31578808.60	frfffl
25.27996	14195648.39	fffr
25.280198	13661021.99	frfl
25.349774	37288361.16	frf
25.36061	41482915.72	frff
26.189748	44052783.37	fl
26.199838	5969492.01	fr
26.209765	42059604.70	ff
26.220815	7639126.73	fffl
26.230115	12898380.63	f
26.240162	9783189.74	fff
26.249911	19500530.30	frfff
26.250084	12221102.09	fffrff
26.259927	37979.29	fffrf
26.269836	14195648.39	fffr
26.279901	8256271.71	fffrfff
26.289806	31578808.60	frfffl
26.289888	13661021.99	frfl
26.339972	41482915.72	frff
26.349954	37288361.16	frf
27.199846	44052783.37	fl
27.199989	4919993.11	fr
27.219827	42059604.70	ff
27.229862	7639126.73	fffl
27.239753	12898380.63	f
27.249762	9783189.74	fff
27.259811	19500530.30	frfff
27.25997	37979.29	fffrf
27.271157	12221102.09	fffrff
27.280388	14195648.39	fffr
27.289986	13661021.99	frfl
27.290136	8256271.71	fffrfff
27.309841	31578808.60	frfffl
27.349742	41482915.72	frff
27.349821	37288361.16	frf
28.200957	44052783.37	fl
28.201443	4919993.11	fr
28.219876	42059604.70	ff
28.229913	7639126.73	fffl
28.2398	12898380.63	f
28.250129	9783189.74	fff
28.259854	19500530.30	frfff
28.269876	14195648.39	fffr
28.279855	37979.29	fffrf
28.289739	13661021.99	frfl
28.289949	12221102.09	fffrff
28.299782	8256271.71	fffrfff
28.311081	31578808.60	frfffl
28.349878	41482915.72	frff
28.350036	37288361.16	frf
29.199812	44052783.37	fl
29.20984	4919993.11	fr
29.219898	42059604.70	ff
29.229805	7639126.73	fffl
29.249793	12898380.63	f
29.250081	9783189.74	fff
29.269683	19500530.30	frfff
29.280556	14195648.39	fffr
29.289955	13661021.99	frfl
29.290041	8256271.71	fffrfff
29.299842	37979.29	fffrf
29.319873	31578808.60	frfffl
29.329978	12221102.09	fffrff
29.349864	41482915.72	frff
29.359861	37288361.16	frf
30.209754	44052783.37	fl
30.209897	4919993.11	fr
30.229786	42059604.70	ff
30.249977	7639126.73	fffl
30.250052	12898380.63	f
30.259862	9783189.74	fff
30.269823	19500530.30	frfff
30.279854	14195648.39	fffr
30.28998	8256271.71	fffrfff
30.29981	13661021.99	frfl
30.309834	37979.29	fffrf
30.309982	12221102.09	fffrff
30.319804	31578808.60	frfffl
30.360016	41482915.72	frff
30.369842	37288361.16	frf
31.200657	44052783.37	fl
31.21002	4919993.11	fr
31.229857	42059604.70	ff
31.249882	12898380.63	f
31.259949	9783189.74	fff
31.269768	19500530.30	frfff
31.269926	7639126.73	fffl
31.289695	14195648.39	fffr
31.301175	13661021.99	frfl
31.310494	8256271.71	fffrfff
31.319939	37979.29	fffrf
31.320097	12221102.09	fffrff
31.339825	31578808.60	frfffl
31.36984	37288361.16	frf
31.389719	41482915.72	frff
32.209857	40132080.51	fl
32.21988	4919993.11	fr
32.229773	42059604.70	ff
32.249785	12898380.63	f
32.279858	19500530.30	frfff
32.279937	7639126.73	fffl
32.290032	9783189.74	fff
32.299864	8256271.71	fffrfff
32.299945	13661021.99	frfl
32.309939	37979.29	fffrf
32.329879	14195648.39	fffr
32.330033	12221102.09	fffrff
32.339851	31578808.60	frfffl
32.37064	37288361.16	frf
32.38	41482915.72	frff
33.209789	40132080.51	fl
33.219925	4919993.11	fr
33.229726	42059604.70	ff
33.259856	12898380.63	f
33.279924	7639126.73	fffl
33.280007	19500530.30	frfff
33.289856	9783189.74	fff
33.299757	13661021.99	frfl
33.309822	8256271.71	fffrfff
33.319712	37979.29	fffrf
33.329768	12221102.09	fffrff
33.329939	31578808.60	frfffl
33.339803	14195648.39	fffr
33.379885	37288361.16	frf
33.389755	41482915.72	frff
34.210317	40132080.51	fl
34.229858	4919993.11	fr
34.239903	42059604.70	ff
34.25984	12898380.63	f
34.279814	7639126.73	fffl
34.279899	19500530.30	frfff
34.280038	9783189.74	fff
34.299796	8256271.71	fffrfff
34.32987	12221102.09	fffrff
34.330036	13661021.99	frfl
34.330175	37979.29	fffrf
34.330257	31578808.60	frfffl
34.349839	14195648.39	fffr
34.369851	37288361.16	frf
34.389752	41482915.72	frff
35.209802	40132080.51	fl
35.229704	4919993.11	fr
35.249735	42059604.70	ff
35.2604	12898380.63	f
35.279954	19500530.30	frfff
35.289854	7639126.73	fffl
35.299916	9783189.74	fff
35.309926	8256271.71	fffrfff
35.319882	13661021.99	frfl
35.339728	12221102.09	fffrff
35.349828	37979.29	fffrf
35.349911	31578808.60	frfffl
35.350053	14195648.39	fffr
35.370283	37288361.16	frf
35.389918	41482915.72	frff
36.220964	40132080.51	fl
36.230277	4919993.11	fr
36.259899	12898380.63	f
36.269988	42059604.70	ff
36.279734	7639126.73	fffl
36.289918	19500530.30	frfff
36.289994	9783189.74	fff
36.321149	8256271.71	fffrfff
36.330471	13661021.99	frfl
36.349917	31578808.60	frfffl
36.359814	12221102.09	fffrff
36.369857	37979.29	fffrf
36.370003	14195648.39	fffr
36.379876	37288361.16	frf
36.409722	41482915.72	frff
37.219903	40132080.51	fl
37.239782	4919993.11	fr
37.259781	12898380.63	f
37.269985	42059604.70	ff
37.289795	7639126.73	fffl
37.300351	19500530.30	frfff
37.309864	9783189.74	fff
37.310045	8256271.71	fffrfff
37.329921	13661021.99	frfl
37.339818	12221102.09	fffrff
37.339905	31578808.60	frfffl
37.350081	37979.29	fffrf
37.379796	14195648.39	fffr
37.379877	37288361.16	frf
37.41989	41482915.72	frff
38.229858	40132080.51	fl
38.239751	4912928.73	fr
38.269686	12898380.63	f
38.269993	42059604.70	ff
38.299863	7639126.73	fffl
38.299947	19500530.30	frfff
38.309997	9783189.74	fff
38.319848	8256271.71	fffrfff
38.339784	13661021.99	frfl
38.339934	12221102.09	fffrff
38.349806	31578808.60	frfffl
38.35978	37979.29	fffrf
38.380759	37288361.16	frf
38.390037	14195648.39	fffr
38.429889	41482915.72	frff
39.21979	40132080.51	fl
39.239798	4912928.73	fr
39.26993	12898380.63	f
39.279796	42059604.70	ff
39.2998	19500530.30	frfff
39.319818	7639126.73	fffl
39.329838	9783189.74	fff
39.330088	8256271.71	fffrfff
39.33977	13661021.99	frfl
39.339916	12221102.09	fffrff
39.350576	37979.29	fffrf
39.359987	31578808.60	frfffl
39.379876	37288361.16	frf
39.389783	14195648.39	fffr
39.419734	41482915.72	frff
40.230034	40132080.51	fl
40.239903	4912928.73	fr
40.269803	12898380.63	f
40.279956	42059604.70	ff
40.29976	7639126.73	fffl
40.309705	8256271.71	fffrfff
40.321028	19500530.30	frfff
40.321105	9783189.74	fff
40.349888	12221102.09	fffrff
40.350053	13661021.99	frfl
40.350191	37979.29	fffrf
40.359821	31578808.60	frfffl
40.379827	37288361.16	frf
40.389805	14195648.39	fffr
40.430196	41482915.72	frff
41.239823	40132080.51	fl
41.239904	4859823.30	fr
41.26983	12898380.63	f
41.279914	42059604.70	ff
41.299875	7639126.73	fffl
41.310019	8256271.71	fffrfff
41.319897	19500530.30	frfff
41.319974	9783189.74	fff
41.339775	13661021.99	frfl
41.34982	12221102.09	fffrff
41.359857	37979.29	fffrf
41.359942	31578808.60	frfffl
41.390963	14195648.39	fffr
41.409877	37288361.16	frf
41.429891	41482915.72	frff
42.23981	40132080.51	fl
42.23989	4859823.30	fr
42.270867	12898380.63	f
42.280377	42059604.70	ff
42.299813	7639126.73	fffl
42.319797	19500530.30	frfff
42.319874	9783189.74	fff
42.329874	8256271.71	fffrfff
42.339784	13661021.99	frfl
42.349872	12221102.09	fffrff
42.350044	37979.29	fffrf
42.380415	31578808.60	frfffl
42.399842	14195648.39	fffr
42.409843	37288361.16	frf
42.43974	41482915.72	frff
43.239906	40132080.51	fl
43.239989	4859823.30	fr
43.279865	12898380.63	f
43.280157	42059604.70	ff
43.309756	7639126.73	fffl
43.321039	8256271.71	fffrfff
43.321188	9783189.74	fff
43.321267	19500530.30	frfff
43.339988	13661021.99	frfl
43.379801	37979.29	fffrf
43.389858	12221102.09	fffrff
43.399761	14195648.39	fffr
43.409775	37288361.16	frf
43.430365	31578808.60	frfffl
43.439954	41482915.72	frff
44.239851	40132080.51	fl
44.249721	4859823.30	fr
44.28051	12898380.63	f
44.280795	42059604.70	ff
44.319889	7639126.73	fffl
44.329778	8256271.71	fffrfff
44.329856	9783189.74	fff
44.329936	19500530.30	frfff
44.339899	13661021.99	frfl
44.380662	31578808.60	frfffl
44.380747	12221102.09	fffrff
44.399881	37979.29	fffrf
44.40003	14195648.39	fffr
44.419794	37288361.16	frf
44.439807	41482915.72	frff
45.261018	4859823.30	fr
45.261157	40132080.51	fl
45.279916	12898380.63	f
45.289912	42059604.70	ff
45.309832	7639126.73	fffl
45.339814	8256271.71	fffrfff
45.339891	9783189.74	fff
45.349901	19500530.30	frfff
45.359694	13661021.99	frfl
45.389981	31578808.60	frfffl
45.39007	12221102.09	fffrff
45.399946	14195648.39	fffr
45.419801	37979.29	fffrf
45.419946	37288361.16	frf
45.439824	41482915.72	frff
46.250406	40132080.51	fl
46.250485	4859823.30	fr
46.279877	12898380.63	f
46.299934	42059604.70	ff
46.319778	6356729.59	fffl
46.329826	8256271.71	fffrfff
46.329903	9783189.74	fff
46.339855	19500530.30	frfff
46.359886	13661021.99	frfl
46.389907	31578808.60	frfffl
46.389993	12221102.09	fffrff
46.399876	14195648.39	fffr
46.419853	37979.29	fffrf
46.429861	37288361.16	frf
46.450515	41482915.72	frff
47.249915	40127786.15	fl
47.259795	4859823.30	fr
47.289805	42059604.70	ff
47.309724	12898380.63	f
47.329952	6356729.59	fffl
47.33012	8256271.71	fffrfff
47.330193	9783189.74	fff
47.340025	19500530.30	frfff
47.359834	13661021.99	frfl
47.389849	31578808.60	frfffl
47.389934	12221102.09	fffrff
47.409761	14195648.39	fffr
47.420536	37979.29	fffrf
47.429908	37288361.16	frf
47.459834	41482915.72	frff
48.249834	40127786.15	fl
48.259839	4859823.30	fr
48.289975	42059604.70	ff
48.329798	12898380.63	f
48.339981	6356729.59	fffl
48.340139	6986850.53	fff
48.34984	19500530.30	frfff
48.359915	13661021.99	frfl
48.380038	8256271.71	fffrfff
48.399898	12221102.09	fffrff
48.419858	14195648.39	fffr
48.420014	31578808.60	frfffl
48.4201	37979.29	fffrf
48.429805	37288361.16	frf
48.459737	41482915.72	frff
49.259854	40127786.15	fl
49.260011	4859823.30	fr
49.319706	42059604.70	ff
49.329829	6356729.59	fffl
49.34055	6986850.53	fff
49.340633	19500530.30	frfff
49.359871	12898380.63	f
49.37994	8256271.71	fffrfff
49.38002	13661021.99	frfl
49.399778	31578808.60	frfffl
49.409864	12221102.09	fffrff
49.419802	14195648.39	fffr
49.429818	37288361.16	frf
49.429893	37979.29	fffrf
49.459953	41482915.72	frff
50.259834	40127786.15	fl
50.269721	4859823.30	fr
50.299906	42059604.70	ff
50.33987	6356729.59	fffl
50.349943	6986850.53	fff
50.350025	19500530.30	frfff
50.3598	8256271.71	fffrfff
50.379796	12898380.63	f
50.409944	13661021.99	frfl
50.410095	31578808.60	frfffl
50.410195	12221102.09	fffrff
50.419933	14195648.39	fffr
50.429898	37288361.16	frf
50.439786	37979.29	fffrf
50.479785	41482915.72	frff
51.261167	40127786.15	fl
51.270449	4859823.30	fr
51.29984	42059604.70	ff
51.349832	19500530.30	frfff
51.34991	6986850.53	fff
51.361	6356729.59	fffl
51.370277	8256271.71	fffrfff
51.409877	12898380.63	f
51.419904	13661021.99	frfl
51.420044	14195648.39	fffr
51.439744	31578808.60	frfffl
51.439983	12221102.09	fffrff
51.440149	37288361.16	frf
51.449896	37979.29	fffrf
51.479912	41482915.72	frff
52.259833	40113183.94	fl
52.269862	4859823.30	fr
52.309835	42059604.70	ff
52.349906	19500530.30	frfff
52.359817	6986576.06	fff
52.36985	6356729.59	fffl
52.379872	8256271.71	fffrfff
52.409737	13661021.99	frfl
52.419831	14195648.39	fffr
52.420045	31578808.60	frfffl
52.440902	12898380.63	f
52.450317	37288361.16	frf
52.450478	12221102.09	fffrff
52.469865	37979.29	fffrf
52.489894	41482915.72	frff
53.259826	40113183.94	fl
53.279844	4859823.30	fr
53.310618	42059604.70	ff
53.34988	19500530.30	frfff
53.359761	6986576.06	fff
53.369787	6356729.59	fffl
53.3798	8256271.71	fffrfff
53.410432	31578808.60	frfffl
53.419944	13661021.99	frfl
53.420023	14195648.39	fffr
53.439809	37288361.16	frf
53.449856	12221102.09	fffrff
53.469821	12898380.63	f
53.479874	37979.29	fffrf
53.489812	41482915.72	frff
54.269757	40113183.94	fl
54.299852	4859823.30	fr
54.329828	42059604.70	ff
54.349703	19500530.30	frfff
54.359837	6986576.06	fff
54.380234	6356729.59	fffl
54.389884	8256271.71	fffrfff
54.419874	13661021.99	frfl
54.429779	14195648.39	fffr
54.429933	31578808.60	frfffl
54.439829	37288361.16	frf
54.44983	12221102.09	fffrff
54.471105	37979.29	fffrf
54.480403	12898380.63	f
54.499888	41482915.72	frff
55.270601	40113183.94	fl
55.309837	42059604.70	ff
55.319828	4859823.30	fr
55.360956	19500530.30	frfff
55.370214	6986576.06	fff
55.37984	6356729.59	fffl
55.380005	8256271.71	fffrfff
55.429732	14195648.39	fffr
55.429814	13661021.99	frfl
55.439815	31578808.60	frfffl
55.449814	37288361.16	frf
55.449899	12221102.09	fffrff
55.479879	37979.29	fffrf
55.499855	41482915.72	frff
55.509839	12898380.63	f
56.269894	40113183.94	fl
56.309739	42059604.70	ff
56.359877	4859823.30	fr
56.369899	8256271.71	fffrfff
56.369975	6986576.06	fff
56.370056	19500530.30	frfff
56.379917	6356729.59	fffl
56.420416	14195648.39	fffr
56.429929	13661021.99	frfl
56.43991	31578808.60	frfffl
56.449902	12221102.09	fffrff
56.449981	37288361.16	frf
56.47978	37979.29	fffrf
56.499749	41482915.72	frff
56.529995	12898380.63	f
57.26979	40113183.94	fl
57.319803	42059604.70	ff
57.37076	6986576.06	fff
57.370834	4859823.30	fr
57.380164	19500530.30	frfff
57.38024	6356729.59	fffl
57.389938	8256271.71	fffrfff
57.429888	14195648.39	fffr
57.439777	13661021.99	frfl
57.449718	31578808.60	frfffl
57.449804	12221102.09	fffrff
57.459892	37288361.16	frf
57.479971	37979.29	fffrf
57.49989	41482915.72	frff
57.559721	12898380.63	f
58.279925	40113183.94	fl
58.31973	42059604.70	ff
58.369942	6986576.06	fff
58.370017	4859823.30	fr
58.379918	6356729.59	fffl
58.389851	8256271.71	fffrfff
58.419794	19500530.30	frfff
58.431238	14195648.39	fffr
58.440607	13661021.99	frfl
58.459979	37288361.16	frf
58.460076	12221102.09	fffrff
58.470024	31578808.60	frfffl
58.479928	37979.29	fffrf
58.499855	41482915.72	frff
58.579823	12898380.63	f
59.279863	40113183.94	fl
59.32996	42059604.70	ff
59.369775	6986576.06	fff
59.379722	4859823.30	fr
59.379943	8256271.71	fffrfff
59.389811	6356729.59	fffl
59.410516	19500530.30	frfff
59.429863	13661021.99	frfl
59.439944	14195648.39	fffr
59.440164	31578808.60	frfffl
59.459914	12221102.09	fffrff
59.479759	37288361.16	frf
59.499826	37979.29	fffrf
59.499974	41482915.72	frff
59.609904	12898380.63	f
60.280121	40113183.94	fl
60.361065	42059604.70	ff
60.37992	6986576.06	fff
60.379995	4859823.30	fr
60.399793	6356729.59	fffl
60.409863	8256271.71	fffrfff
60.409947	19500530.30	frfff
60.439817	14195648.39	fffr
60.439899	13661021.99	frfl
60.449735	31578808.60	frfffl
60.461223	12221102.09	fffrff
60.499941	37288361.16	frf
60.509899	37979.29	fffrf
60.519851	41482915.72	frff
60.629735	12898380.63	f
61.279885	39290426.20	fl
61.379838	4859823.30	fr
61.379976	42059604.70	ff
61.389754	6986576.06	fff
61.399793	6356729.59	fffl
61.420905	19500530.30	frfff
61.421073	8256271.71	fffrfff
61.439887	14195648.39	fffr
61.439967	13661021.99	frfl
61.440129	31578808.60	frfffl
61.459844	12221102.09	fffrff
61.509767	37979.29	fffrf
61.530216	32172168.80	frf
61.549878	41482915.72	frff
61.649814	12898380.63	f
62.280751	39290426.20	fl
62.380181	6986576.06	fff
62.380257	4859823.30	fr
62.399916	42059604.70	ff
62.409899	6356729.59	fffl
62.419826	19500530.30	frfff
62.439887	14195648.39	fffr
62.439968	13661021.99	frfl
62.449883	31578808.60	frfffl
62.45003	8256271.71	fffrfff
62.459857	12221102.09	fffrff
62.509851	37979.29	fffrf
62.549729	32172168.80	frf
62.570432	41020773.33	frff
62.679967	12898380.63	f
63.289881	39290426.20	fl
63.379823	6986576.06	fff
63.379901	4859823.30	fr
63.399861	6356729.59	fffl
63.419824	19500530.30	frfff
63.429779	42059604.70	ff
63.441104	13661021.99	frfl
63.450396	14195648.39	fffr
63.450481	31578808.60	frfffl
63.45069	8256271.71	fffrfff
63.469871	12221102.09	fffrff
63.519722	37979.29	fffrf
63.579795	32172168.80	frf
63.589821	41014108.59	frff
63.699838	12898380.63	f
64.289844	39290426.20	fl
