11.630384	4.98	fffrf
11.699699	720363.31	frfff
11.819929	5.00	f
11.959779	508506.57	fffr
11.969877	4.19	frfl
11.99986	271984.27	fffl
12.119828	4.75	frff
12.139728	1401031.87	fffrfff
12.250175	5.00	fff
12.309713	5.00	frf
12.340284	798439.23	fffrff
12.529907	4.99	ff
12.530046	5.00	fl
12.549798	5.00	fr
12.600499	924363.49	frfffl
12.639783	4.98	fffrf
12.709867	720363.31	frfff
12.819767	5.00	f
12.9699	4.59	fffr
12.969968	4.19	frfl
13.02969	5.00	fffl
13.139836	4.75	frff
13.139923	1401031.87	fffrfff
13.259848	5.00	fff
13.329865	4.91	frf
13.339854	798439.23	fffrff
13.539731	5.00	fl
13.539873	4.99	ff
13.570716	5.00	fr
13.59982	924363.49	frfffl
13.649673	4.98	fffrf
13.719722	720363.31	frfff
13.840484	5.00	f
13.969862	4.59	fffr
13.979788	2.56	frfl
14.029849	5.00	fffl
14.139787	4.40	frff
14.149768	1401031.87	fffrfff
14.259693	5.00	fff
14.339748	4.91	frf
14.349873	798439.23	fffrff
14.549869	5.00	fl
14.559881	4.99	ff
14.569758	5.00	fr
14.60985	924363.49	frfffl
14.659792	4.98	fffrf
14.709694	720363.31	frfff
14.83982	5.00	f
14.989875	4.59	fffr
14.990024	2.56	frfl
15.019874	5.00	fffl
15.149693	1401031.87	fffrfff
15.161046	4.40	frff
15.26991	5.00	fff
15.349908	798439.23	fffrff
15.349974	4.91	frf
15.549806	5.00	fl
15.569845	4.99	ff
15.579714	5.00	fr
15.619828	924363.49	frfffl
15.66977	4.98	fffrf
15.719886	720363.31	frfff
15.849713	5.00	f
15.999865	4.59	fffr
16.009724	2.56	frfl
16.039684	5.00	fffl
16.159911	4.40	frff
16.169814	1401031.87	fffrfff
16.279818	5.00	fff
16.349725	4.91	frf
16.359724	4.75	fffrff
16.57003	5.00	fl
16.570092	4.99	ff
16.570291	5.00	fr
16.639712	924363.49	frfffl
16.679907	4.98	fffrf
16.741165	720363.31	frfff
16.859868	5.00	f
17.001053	4.59	fffr
17.019891	2.56	frfl
17.039773	5.00	fffl
17.159815	4.40	frff
17.179728	1401031.87	fffrfff
17.279957	5.00	fff
17.349808	4.91	frf
17.3799	4.75	fffrff
17.579854	4.99	ff
17.599701	5.00	fl
17.599831	5.00	fr
17.639926	924363.49	frfffl
17.6898	4.60	fffrf
17.749799	720363.31	frfff
17.859808	4.99	f
18.019904	4.59	fffr
18.03975	2.56	frfl
18.049706	5.00	fffl
18.179962	1401031.87	fffrfff
18.189916	4.40	frff
18.28989	5.00	fff
18.349924	4.91	frf
18.369891	4.75	fffrff
18.589739	5.00	fl
18.589881	4.99	ff
18.59978	5.00	fr
18.649876	924363.49	frfffl
18.700812	4.60	fffrf
18.73979	4.94	frfff
18.86982	4.99	f
19.01982	4.59	fffr
19.029698	2.56	frfl
19.060291	5.00	fffl
19.189778	4.40	frff
19.199838	1401031.87	fffrfff
19.299787	5.00	fff
19.35983	4.91	frf
19.389734	4.75	fffrff
19.600105	4.25	fl
19.609937	4.99	ff
19.610067	5.00	fr
19.649781	924363.49	frfffl
19.719836	4.60	fffrf
19.74977	4.94	frfff
19.870864	4.99	f
20.029702	4.59	fffr
20.039747	2.56	frfl
20.05993	4.75	fffl
20.199814	1401031.87	fffrfff
20.209912	4.40	frff
20.309695	5.00	fff
20.349764	4.91	frf
20.389692	4.75	fffrff
20.599918	3.87	fl
20.609808	4.99	ff
20.609939	4.99	fr
20.659708	924363.49	frfffl
20.719813	4.60	fffrf
20.769715	4.94	frfff
20.889809	4.99	f
21.040687	4.59	fffr
21.050032	2.56	frfl
21.069782	4.75	fffl
21.209728	4.66	fffrfff
21.230243	4.40	frff
21.309689	5.00	fff
21.349768	4.91	frf
21.399778	4.75	fffrff
21.59991	3.87	fl
21.639724	4.99	ff
21.639856	4.99	fr
21.689916	4.74	frfffl
21.729733	4.60	fffrf
21.779922	4.94	frfff
21.889839	4.99	f
22.049821	3.59	fffr
22.049889	2.56	frfl
22.079916	4.75	fffl
22.219828	4.66	fffrfff
22.239894	4.38	frff
22.309887	4.81	fff
22.37976	4.91	frf
22.409867	4.62	fffrff
22.619787	3.87	fl
22.639755	4.99	ff
22.639817	4.99	fr
22.699746	4.74	frfffl
22.719851	4.60	fffrf
22.789807	4.94	frfff
22.909794	4.99	f
23.049791	3.59	fffr
23.069774	2.56	frfl
23.079882	4.75	fffl
23.229811	4.66	fffrfff
23.239835	4.38	frff
23.31974	4.81	fff
23.389895	4.91	frf
23.409723	4.62	fffrff
23.639785	3.87	fl
23.649773	4.99	ff
23.659788	4.99	fr
23.69973	4.74	frfffl
23.739857	4.60	fffrf
23.791095	4.94	frfff
23.90984	4.99	f
24.060164	3.59	fffr
24.069936	2.56	frfl
24.099849	4.75	fffl
24.240653	4.66	fffrfff
24.240813	4.38	frff
24.330792	4.81	fff
24.389816	4.91	frf
24.430104	4.62	fffrff
24.629861	3.87	fl
24.659688	4.99	ff
24.669717	4.99	fr
24.719773	4.74	frfffl
24.739858	4.60	fffrf
24.809837	4.94	frfff
24.909805	4.98	f
25.06977	3.59	fffr
25.089773	2.56	frfl
25.099816	4.75	fffl
25.250181	4.66	fffrfff
25.259735	4.38	frff
25.329903	4.81	fff
25.400642	4.91	frf
25.439856	4.62	fffrff
25.639808	3.86	fl
25.659751	4.49	ff
25.670603	3.99	fr
25.719869	3.74	frfffl
25.749774	4.60	fffrf
25.809838	4.94	frfff
25.930857	4.98	f
26.069754	3.59	fffr
26.100931	2.56	frfl
26.101069	4.75	fffl
26.259813	4.66	fffrfff
26.269768	4.34	frff
26.339713	4.81	fff
26.399903	4.91	frf
26.419848	4.62	fffrff
26.659891	3.86	fl
26.679845	4.49	ff
26.689717	3.99	fr
26.729922	3.74	frfffl
26.749913	4.60	fffrf
26.829876	4.94	frfff
26.929892	4.98	f
27.089834	3.59	fffr
27.109749	2.56	frfl
27.109961	4.69	fffl
27.269903	4.66	fffrfff
27.289839	4.34	frff
27.340792	4.81	fff
27.419664	4.91	frf
27.45983	4.62	fffrff
27.669711	3.86	fl
27.679786	4.49	ff
27.679917	3.99	fr
27.729794	3.74	frfffl
27.749842	4.60	fffrf
27.82986	4.94	frfff
27.939735	4.98	f
28.079829	3.59	fffr
28.099855	2.56	frfl
28.109805	4.69	fffl
28.279741	4.34	frff
28.289798	4.66	fffrfff
28.359822	4.81	fff
28.419809	4.91	frf
28.449769	4.62	fffrff
28.689835	3.99	fr
28.689966	3.86	fl
28.699859	4.49	ff
28.729806	3.74	frfffl
28.769937	4.54	fffrf
28.819781	4.92	frfff
28.939961	4.98	f
29.089723	3.59	fffr
29.110068	2.56	frfl
29.129826	4.69	fffl
29.290549	4.66	fffrfff
29.29988	4.34	frff
29.359717	4.81	fff
29.419881	4.91	frf
29.449687	4.62	fffrff
29.679765	4.49	ff
29.679828	3.86	fl
29.719738	3.99	fr
29.759819	3.74	frfffl
29.769813	4.54	fffrf
29.849896	4.92	frfff
29.939845	4.86	f
30.090253	3.59	fffr
30.129887	4.69	fffl
30.139797	2.56	frfl
30.309781	4.34	frff
30.319859	4.66	fffrfff
30.379893	4.81	fff
30.419685	4.91	frf
30.479813	4.53	fffrff
30.689677	3.86	fl
30.68974	4.49	ff
30.710153	3.99	fr
30.759819	3.74	frfffl
30.809829	4.54	fffrf
30.839793	4.92	frfff
30.949762	4.86	f
31.099818	3.59	fffr
31.119699	2.56	frfl
31.141132	4.69	fffl
31.299703	4.66	fffrfff
31.359775	4.34	frff
31.379724	4.81	fff
31.429847	4.87	frf
31.469774	4.53	fffrff
31.699789	4.49	ff
31.719835	3.73	fl
31.719965	3.99	fr
31.779838	3.74	frfffl
31.789838	4.54	fffrf
31.849739	4.92	frfff
31.950574	4.86	f
32.109739	3.59	fffr
32.120912	2.56	frfl
32.159913	4.69	fffl
32.329781	4.66	fffrfff
32.339895	4.34	frff
32.400115	4.81	fff
32.439753	4.87	frf
32.490256	4.53	fffrff
32.699748	4.49	ff
32.709773	3.73	fl
32.729803	3.99	fr
32.779776	4.54	fffrf
32.79981	3.74	frfffl
32.849952	4.67	frfff
32.9599	4.86	f
33.119923	2.56	frfl
33.129886	3.59	fffr
33.159737	4.68	fffl
33.329781	4.34	frff
33.349818	4.66	fffrfff
33.379747	4.81	fff
33.459764	4.87	frf
33.489922	4.53	fffrff
33.699794	4.49	ff
33.730686	3.73	fl
33.730818	3.99	fr
33.789806	3.74	frfffl
33.789875	4.54	fffrf
33.879795	4.67	frfff
33.95971	4.86	f
34.119772	3.59	fffr
34.12988	2.56	frfl
34.171069	4.68	fffl
34.350921	4.66	fffrfff
34.350996	4.34	frff
34.389891	4.81	fff
34.459951	4.87	frf
34.509837	4.53	fffrff
34.719933	4.49	ff
34.729771	3.99	fr
34.759808	3.73	fl
34.800473	3.74	frfffl
34.809866	4.54	fffrf
34.89095	4.67	frfff
34.959846	4.86	f
35.129809	3.59	fffr
35.139799	2.56	frfl
35.169953	4.68	fffl
35.359851	4.66	fffrfff
35.360001	4.34	frff
35.389851	4.81	fff
35.479741	4.87	frf
35.519919	4.53	fffrff
35.71979	4.24	ff
35.73972	3.99	fr
35.739852	3.73	fl
35.819753	4.54	fffrf
35.829908	3.74	frfffl
35.899859	4.67	frfff
35.969924	4.36	f
36.149923	3.59	fffr
36.149991	2.56	frfl
36.189704	4.68	fffl
36.369799	4.34	frff
36.389709	4.66	fffrfff
36.400738	4.81	fff
36.469807	4.87	frf
36.519869	4.53	fffrff
36.729814	4.24	ff
36.749752	3.73	fl
36.749884	3.99	fr
36.819824	4.54	fffrf
36.829778	3.74	frfffl
36.909789	4.67	frfff
36.979734	4.36	f
37.149762	2.56	frfl
37.149829	3.59	fffr
37.191149	4.68	fffl
37.359814	4.66	fffrfff
37.380334	4.34	frff
37.399853	4.81	fff
37.479819	4.87	frf
37.539716	4.53	fffrff
37.7399	4.24	ff
37.779874	3.73	fl
37.78982	3.99	fr
37.829924	4.54	fffrf
37.8399	3.74	frfffl
37.909682	3.93	frfff
37.979798	4.36	f
38.149736	2.56	frfl
38.149807	3.59	fffr
38.199784	4.68	fffl
38.389839	4.34	frff
38.389914	4.66	fffrfff
38.399916	4.81	fff
38.499816	4.87	frf
38.549934	4.03	fffrff
38.739788	4.24	ff
38.769866	3.99	fr
38.770006	3.73	fl
38.829871	4.54	fffrf
38.849843	3.74	frfffl
38.929755	3.93	frfff
38.981016	4.36	f
39.149777	2.56	frfl
39.159797	3.59	fffr
39.209822	4.68	fffl
39.379813	4.34	frff
39.39984	4.66	fffrfff
39.409804	4.81	fff
39.499826	4.87	frf
39.559786	4.03	fffrff
39.749918	4.24	ff
39.769803	3.99	fr
39.769935	3.73	fl
39.829899	4.54	fffrf
39.839864	3.74	frfffl
39.939835	3.93	frfff
39.989902	4.36	f
40.159901	3.59	fffr
40.169887	2.56	frfl
40.209743	4.68	fffl
40.38982	4.34	frff
40.409776	4.81	fff
40.439817	4.66	fffrfff
40.511072	4.87	frf
40.569786	4.03	fffrff
40.749736	4.24	ff
40.769708	3.99	fr
40.78026	3.73	fl
40.839834	4.54	fffrf
40.879878	3.74	frfffl
40.960126	3.93	frfff
40.989785	4.36	f
41.15981	3.59	fffr
41.189796	2.56	frfl
41.220893	4.68	fffl
41.399781	4.34	frff
41.419845	4.81	fff
41.439835	4.66	fffrfff
41.509812	4.87	frf
41.599958	4.03	fffrff
41.75971	4.24	ff
41.789816	3.99	fr
41.789945	3.73	fl
41.84973	4.54	fffrf
41.869929	3.74	frfffl
41.979888	3.93	frfff
41.999784	4.36	f
42.159806	3.59	fffr
42.189759	2.56	frfl
42.220964	4.68	fffl
42.400849	4.34	frff
42.410197	4.81	fff
42.429843	4.66	fffrfff
42.509971	4.87	frf
42.590588	4.03	fffrff
42.779926	4.24	ff
42.799785	3.99	fr
42.809801	3.73	fl
42.860227	4.54	fffrf
42.889859	3.74	frfffl
42.959904	3.93	frfff
42.999745	4.36	f
43.189748	3.59	fffr
43.189817	2.56	frfl
43.229914	4.68	fffl
43.399903	4.34	frff
43.419791	4.81	fff
43.439767	4.66	fffrfff
43.519822	4.87	frf
43.599872	4.03	fffrff
43.789803	4.24	ff
43.799683	3.99	fr
43.819697	3.73	fl
43.879764	3.74	frfffl
43.889818	4.54	fffrf
43.959843	3.93	frfff
44.019849	4.36	f
44.199791	2.56	frfl
44.199863	3.59	fffr
44.229822	4.68	fffl
44.409789	4.34	frff
44.419673	4.81	fff
44.47979	4.66	fffrfff
44.521046	4.87	frf
44.599739	4.03	fffrff
44.790219	4.24	ff
44.809803	3.99	fr
44.839757	3.73	fl
44.88065	4.54	fffrf
44.899807	3.74	frfffl
44.97093	3.93	frfff
45.019756	4.36	f
45.209718	2.56	frfl
45.219748	3.59	fffr
45.24025	4.68	fffl
45.420282	4.34	frff
45.429849	4.81	fff
45.479719	4.66	fffrfff
45.519841	4.87	frf
45.619844	4.03	fffrff
45.789833	4.24	ff
45.799833	3.99	fr
45.82984	3.73	fl
45.86984	4.54	fffrf
45.899831	3.74	frfffl
45.98987	3.93	frfff
46.019794	4.36	f
46.199798	2.56	frfl
46.229877	3.59	fffr
46.239915	4.68	fffl
46.439827	4.81	fff
46.449838	4.34	frff
46.509852	4.66	fffrfff
46.519845	4.87	frf
46.639821	4.03	fffrff
46.789823	4.24	ff
46.809688	3.99	fr
46.829695	3.73	fl
46.879847	4.54	fffrf
46.909805	3.74	frfffl
46.989723	3.93	frfff
47.029832	4.36	f
47.209864	2.56	frfl
47.229853	3.59	fffr
47.239947	4.68	fffl
47.439827	4.34	frff
47.449714	4.81	fff
47.509841	4.66	fffrfff
47.529687	4.87	frf
47.641196	4.03	fffrff
47.79975	4.24	ff
47.809782	3.99	fr
47.839801	3.73	fl
47.879719	4.54	fffrf
47.911005	3.74	frfffl
47.989768	3.93	frfff
48.03975	4.36	f
48.209906	2.56	frfl
48.229735	3.59	fffr
48.25973	4.68	fffl
48.450416	4.34	frff
48.450484	4.81	fff
48.519825	4.66	fffrfff
48.540839	4.87	frf
48.639879	4.03	fffrff
48.80098	4.24	ff
48.810281	3.99	fr
48.84981	3.73	fl
48.889779	4.54	fffrf
48.919929	3.74	frfffl
48.990245	3.93	frfff
49.039754	4.36	f
49.209858	2.56	frfl
49.229672	3.59	fffr
49.250615	4.68	fffl
49.449909	4.34	frff
49.449979	4.81	fff
49.529933	4.66	fffrfff
49.539882	4.87	frf
49.649885	4.03	fffrff
49.799861	4.24	ff
49.819847	3.99	fr
49.859796	3.73	fl
49.889838	4.54	fffrf
49.919795	3.74	frfffl
49.989832	3.93	frfff
50.039779	4.36	f
50.209796	2.56	frfl
50.230711	3.59	fffr
50.249875	4.68	fffl
50.449791	4.81	fff
50.469832	4.34	frff
50.519824	4.66	fffrfff
50.53981	4.87	frf
50.649745	4.03	fffrff
50.799796	4.24	ff
50.829825	3.99	fr
50.860802	3.73	fl
50.909871	4.54	fffrf
50.950933	3.74	frfffl
50.999822	3.93	frfff
51.050167	4.36	f
51.220745	2.56	frfl
51.230105	3.59	fffr
51.259757	4.68	fffl
51.449757	4.34	frff
51.459755	4.81	fff
51.549723	4.87	frf
51.559773	4.66	fffrfff
51.649737	4.03	fffrff
51.809787	4.24	ff
51.839758	3.99	fr
51.860497	3.73	fl
51.889771	4.54	fffrf
51.950618	3.74	frfffl
51.999842	3.93	frfff
52.049825	4.36	f
52.220441	2.56	frfl
52.229944	3.59	fffr
52.269776	4.68	fffl
52.44977	4.34	frff
52.459772	4.81	fff
52.54985	4.87	frf
52.559848	4.66	fffrfff
52.680969	4.03	fffrff
52.809831	4.24	ff
52.860772	3.99	fr
52.860903	3.73	fl
52.889844	4.54	fffrf
52.939817	3.74	frfffl
53.019845	3.93	frfff
53.059923	4.36	f
53.229886	2.56	frfl
53.239807	3.59	fffr
53.279782	4.68	fffl
53.45973	4.81	fff
53.459807	4.34	frff
53.559718	4.87	frf
53.569732	4.66	fffrfff
53.67995	4.03	fffrff
53.809761	4.24	ff
53.869836	3.99	fr
53.879917	3.73	fl
53.88976	4.54	fffrf
53.939912	3.74	frfffl
54.02989	3.93	frfff
54.059784	4.36	f
54.239876	2.56	frfl
54.249792	3.59	fffr
54.280599	4.68	fffl
54.460919	4.34	frff
54.479807	4.81	fff
54.551042	4.66	fffrfff
54.560308	4.87	frf
54.689807	4.03	fffrff
54.829951	4.24	ff
54.869744	3.99	fr
54.879846	3.73	fl
54.89978	4.54	fffrf
54.939785	3.74	frfffl
55.029803	3.93	frfff
55.069822	4.36	f
55.24978	3.59	fffr
55.260503	2.56	frfl
55.279856	4.68	fffl
55.459897	4.34	frff
55.479747	4.81	fff
55.559775	4.66	fffrfff
55.569833	4.87	frf
55.679684	4.03	fffrff
55.829867	4.24	ff
55.879827	3.99	fr
55.889855	3.73	fl
55.909858	4.54	fffrf
55.961138	3.74	frfffl
56.029811	3.93	frfff
56.069913	4.36	f
56.259868	2.56	frfl
56.259937	3.59	fffr
56.279919	4.68	fffl
56.459821	4.34	frff
56.491109	4.81	fff
56.559784	4.66	fffrfff
56.581007	4.87	frf
56.68996	4.03	fffrff
56.8397	4.24	ff
56.879819	3.99	fr
56.889943	3.73	fl
56.90973	4.54	fffrf
56.969848	3.74	frfffl
57.030352	3.93	frfff
57.069852	4.36	f
57.259866	2.56	frfl
57.259934	3.59	fffr
57.309828	4.68	fffl
57.459695	4.34	frff
57.499791	4.81	fff
57.560674	4.66	fffrfff
57.569987	4.87	frf
57.689747	4.03	fffrff
57.839804	4.24	ff
57.889759	3.73	fl
57.889889	3.99	fr
57.910932	4.54	fffrf
57.969834	3.74	frfffl
58.029916	3.93	frfff
58.079765	4.36	f
58.259669	2.56	frfl
58.259815	3.59	fffr
58.279903	4.68	fffl
58.469782	4.34	frff
58.499766	4.81	fff
58.57987	4.87	frf
58.599724	4.66	fffrfff
58.689811	4.03	fffrff
58.839819	4.24	ff
58.890318	3.99	fr
58.890379	3.73	fl
58.919877	4.54	fffrf
58.989916	3.74	frfffl
59.039737	3.93	frfff
59.079953	4.36	f
59.259858	2.56	frfl
59.269963	3.59	fffr
59.289752	4.68	fffl
59.489767	4.34	frff
59.50979	4.81	fff
59.579837	4.87	frf
59.599679	4.66	fffrfff
59.689753	4.03	fffrff
59.83982	4.24	ff
59.889939	3.99	fr
59.919778	3.73	fl
59.949784	4.54	fffrf
59.979799	3.74	frfffl
60.059963	3.93	frfff
60.079912	4.36	f
60.259809	2.56	frfl
60.269927	3.59	fffr
60.289815	4.68	fffl
60.479816	4.34	frff
60.509975	4.81	fff
60.579759	4.87	frf
60.579832	4.66	fffrfff
60.719842	4.03	fffrff
60.851097	4.24	ff
60.899726	3.99	fr
60.929709	3.73	fl
60.969889	4.54	fffrf
60.989866	3.74	frfffl
61.079833	3.93	frfff
61.079893	4.36	f
61.269805	2.56	frfl
61.279804	3.59	fffr
61.309862	4.68	fffl
61.489934	4.34	frff
61.529776	4.81	fff
61.579848	4.87	frf
61.599776	4.66	fffrfff
61.709869	4.03	fffrff
61.849925	4.24	ff
61.899826	3.99	fr
61.930231	3.73	fl
61.979837	4.54	fffrf
61.989814	3.74	frfffl
62.079836	3.93	frfff
62.089822	4.36	f
62.259703	2.56	frfl
62.269691	3.59	fffr
62.309753	4.68	fffl
62.499765	4.34	frff
62.519789	4.81	fff
62.589823	4.87	frf
62.599813	4.66	fffrfff
62.699789	4.03	fffrff
62.849831	4.24	ff
62.919903	3.99	fr
62.929766	3.73	fl
62.989918	4.54	fffrf
62.989988	3.74	frfffl
63.089883	4.36	f
63.099965	3.93	frfff
63.269805	2.56	frfl
63.269954	3.59	fffr
63.319838	4.68	fffl
63.499796	4.34	frff
63.520931	4.81	fff
63.589744	4.87	frf
63.599845	4.66	fffrfff
63.709967	4.03	fffrff
63.849778	4.24	ff
63.919827	3.99	fr
63.929832	3.73	fl
63.979828	4.54	fffrf
64.01982	3.74	frfffl
64.079875	3.93	frfff
64.089831	4.36	f
64.269764	2.56	frfl
64.279896	3.59	fffr
64.320929	4.68	fffl
64.501058	4.34	frff
64.519867	4.81	fff
64.589803	4.87	frf
64.600767	4.66	fffrfff
64.729833	4.03	fffrff
64.8497	4.24	ff
64.919705	3.99	fr
64.939759	3.73	fl
64.979873	4.54	fffrf
65.019812	3.74	frfffl
65.079748	3.93	frfff
65.099704	4.36	f
65.279776	3.59	fffr
65.279845	2.56	frfl
65.319825	4.68	fffl
65.509882	4.34	frff
65.52974	4.81	fff
65.599823	4.66	fffrfff
65.599888	4.87	frf
65.709718	4.03	fffrff
65.859755	4.24	ff
65.929798	3.99	fr
65.939781	3.73	fl
65.989772	4.54	fffrf
66.029928	3.74	frfffl
66.090968	3.93	frfff
66.109889	4.36	f
66.289789	2.56	frfl
66.289932	3.59	fffr
66.329751	4.68	fffl
66.509753	4.34	frff
66.530697	4.81	fff
66.599707	4.87	frf
66.609742	4.66	fffrfff
66.729908	4.03	fffrff
66.84981	4.24	ff
66.929845	3.99	fr
66.939725	3.73	fl
67.009767	4.54	fffrf
67.029735	3.74	frfffl
67.089848	3.93	frfff
67.109719	4.36	f
67.279775	2.56	frfl
67.299789	3.59	fffr
67.329858	4.68	fffl
67.539778	4.34	frff
67.539918	4.81	fff
67.599885	4.87	frf
67.609896	4.66	fffrfff
67.729729	4.03	fffrff
67.859961	4.24	ff
67.929685	3.99	fr
67.949892	3.73	fl
67.989738	4.54	fffrf
68.039851	3.74	frfffl
68.089796	3.93	frfff
68.120865	4.36	f
68.300011	2.56	frfl
68.310003	3.59	fffr
68.329787	4.68	fffl
68.509927	4.34	frff
68.539765	4.81	fff
68.609829	4.87	frf
68.629787	4.66	fffrfff
68.739662	4.03	fffrff
68.859865	4.24	ff
68.92995	3.99	fr
68.959786	3.73	fl
69.019875	4.54	fffrf
69.029872	3.74	frfffl
69.1199	4.36	f
69.120174	3.93	frfff
69.29981	2.56	frfl
69.309958	3.59	fffr
69.329871	4.68	fffl
69.519807	4.34	frff
69.539816	4.81	fff
69.609727	4.66	fffrfff
69.609792	4.87	frf
69.739952	4.03	fffrff
69.859767	4.24	ff
69.939859	3.99	fr
69.979816	3.73	fl
69.989666	4.54	fffrf
70.029819	3.74	frfffl
70.109889	3.93	frfff
70.119852	4.36	f
70.299907	2.56	frfl
70.319818	3.59	fffr
70.339828	4.68	fffl
70.519759	4.34	frff
70.539831	4.81	fff
70.620663	4.66	fffrfff
70.620727	4.87	frf
70.739881	4.03	fffrff
70.869733	4.24	ff
70.939777	3.99	fr
70.979958	3.73	fl
70.999791	4.54	fffrf
71.029726	3.74	frfffl
71.119699	4.36	f
71.129841	3.93	frfff
71.309721	2.56	frfl
71.319871	3.59	fffr
71.339879	4.68	fffl
71.519929	4.34	frff
71.539832	4.81	fff
71.619847	4.87	frf
71.61992	4.66	fffrfff
71.739806	4.03	fffrff
71.860437	4.24	ff
71.959932	3.99	fr
71.979905	3.73	fl
71.999799	4.54	fffrf
72.040828	3.74	frfffl
72.11973	3.93	frfff
72.119789	4.36	f
72.31003	2.56	frfl
72.329896	3.59	fffr
72.339905	4.68	fffl
72.519803	4.34	frff
72.539828	4.81	fff
72.619798	4.87	frf
72.660802	4.66	fffrfff
72.750857	4.03	fffrff
72.869827	4.24	ff
72.959832	3.99	fr
72.989809	3.73	fl
