9.457217	19663.00	frflfl
9.497639	13998.97	fffl
9.547307	13121.67	fff
9.557214	17551.73	frf
9.747225	19037.32	fr
9.747355	19175.88	fl
9.767437	18367.46	ff
9.777331	8851.40	frflfrf
9.938199	17659.75	f
9.96738	24736.97	frflfr
10.087349	11093.40	frfffl
10.187299	25896.59	frflf
10.208426	30809.98	frfff
10.397444	22896.96	frfl
10.407306	8609.85	frff
10.478566	19663.00	frflfl
10.537306	13998.97	fffl
10.557181	17551.73	frf
10.567194	13121.67	fff
10.748251	19037.32	fr
10.748323	19175.88	fl
10.767335	18367.46	ff
10.787355	8851.40	frflfrf
10.957385	17659.75	f
10.977272	24736.97	frflfr
11.077302	11093.40	frfffl
11.207342	25896.59	frflf
11.227366	30809.98	frfff
11.397403	22896.96	frfl
11.417256	8609.85	frff
11.477719	19663.00	frflfl
11.517364	13998.97	fffl
11.568258	13121.67	fff
11.568331	17551.73	frf
11.757417	19037.32	fr
11.767295	19175.88	fl
11.777321	18367.46	ff
11.787349	8851.40	frflfrf
11.957335	17659.75	f
11.99719	24736.97	frflfr
12.097243	11093.40	frfffl
12.217388	25896.59	frflf
12.227401	30809.98	frfff
12.407283	22896.96	frfl
12.417393	8609.85	frff
12.487281	19663.00	frflfl
12.527241	13998.97	fffl
12.587272	13121.67	fff
12.587413	17551.73	frf
12.757373	19037.32	fr
12.777284	19175.88	fl
12.77742	18367.46	ff
12.807275	8851.40	frflfrf
12.977215	17659.75	f
12.998433	24736.97	frflfr
13.088373	11093.40	frfffl
13.227341	25896.59	frflf
13.237211	30809.98	frfff
13.417238	22896.96	frfl
13.427334	8609.85	frff
13.517213	19663.00	frflfl
13.528311	13998.97	fffl
13.587244	13121.67	fff
13.587317	17551.73	frf
13.787197	19037.32	fr
13.787328	19175.88	fl
13.807419	18367.46	ff
13.817297	8851.40	frflfrf
13.977908	17659.75	f
13.99729	24736.97	frflfr
14.097327	11093.40	frfffl
14.217246	25896.59	frflf
14.257404	30809.98	frfff
14.427459	22896.96	frfl
14.447357	8609.85	frff
14.497265	19663.00	frflfl
14.547244	13998.97	fffl
14.587219	13121.67	fff
14.597344	17551.73	frf
14.778128	19037.32	fr
14.797344	19175.88	fl
14.79748	18367.46	ff
14.837301	8851.40	frflfrf
14.977317	17659.75	f
15.007309	24736.97	frflfr
15.117262	11093.40	frfffl
15.237377	25896.59	frflf
15.277343	30809.98	frfff
15.447332	22896.96	frfl
15.467178	8609.85	frff
15.547229	13998.97	fffl
15.577925	19663.00	frflfl
15.617323	17551.73	frf
15.617447	13121.67	fff
15.787372	19037.32	fr
15.797292	19175.88	fl
15.797428	18367.46	ff
15.83727	8851.40	frflfrf
15.987333	17659.75	f
16.017223	24736.97	frflfr
16.127416	11093.40	frfffl
16.237278	25896.59	frflf
16.27726	30809.98	frfff
16.457884	22896.96	frfl
16.477299	8609.85	frff
16.547987	13998.97	fffl
16.557509	19663.00	frflfl
16.607251	17551.73	frf
16.61731	13121.67	fff
16.807246	19037.32	fr
16.807378	19175.88	fl
16.808896	18367.46	ff
16.857274	8851.40	frflfrf
16.99734	17659.75	f
17.027289	24736.97	frflfr
17.137278	11093.40	frfffl
17.267428	25896.59	frflf
17.287265	30809.98	frfff
17.46729	22896.96	frfl
17.487301	8609.85	frff
17.557395	19663.00	frflfl
17.587267	13998.97	fffl
17.627309	17551.73	frf
17.627431	13121.67	fff
17.797295	19037.32	fr
17.797366	19175.88	fl
17.807512	18367.46	ff
17.887306	8851.40	frflfrf
18.00732	17659.75	f
18.037183	24736.97	frflfr
18.137942	11093.40	frfffl
18.257357	25896.59	frflf
18.287198	30809.98	frfff
18.457322	22896.96	frfl
18.477181	8609.85	frff
18.557194	19663.00	frflfl
18.577658	13998.97	fffl
18.617279	17551.73	frf
18.627378	13121.67	fff
18.817254	19037.32	fr
18.827168	18367.46	ff
18.827289	19175.88	fl
18.897246	8851.40	frflfrf
19.008574	17659.75	f
19.037361	24736.97	frflfr
19.157276	11093.40	frfffl
19.257277	25896.59	frflf
19.287527	30809.98	frfff
19.467424	22896.96	frfl
19.497236	8609.85	frff
19.55747	19663.00	frflfl
19.587245	13998.97	fffl
19.627219	17551.73	frf
19.637264	13121.67	fff
19.817719	19037.32	fr
19.827412	18367.46	ff
19.837292	19175.88	fl
19.887252	8851.40	frflfrf
20.017361	17659.75	f
20.047339	24736.97	frflfr
20.147324	11093.40	frfffl
20.287325	25896.59	frflf
20.317293	30809.98	frfff
20.467365	22896.96	frfl
20.497197	8609.85	frff
20.577271	19663.00	frflfl
20.597976	13998.97	fffl
20.647295	17551.73	frf
20.647418	13121.67	fff
20.817302	19037.32	fr
20.837177	18367.46	ff
20.837298	19175.88	fl
20.907232	8851.40	frflfrf
21.028668	17659.75	f
21.057311	24736.97	frflfr
21.147353	11093.40	frfffl
21.277264	25896.59	frflf
21.307519	30809.98	frfff
21.487337	22896.96	frfl
21.51734	8609.85	frff
21.597353	19663.00	frflfl
21.607211	13998.97	fffl
21.647246	13121.67	fff
21.647319	17551.73	frf
21.828133	19037.32	fr
21.847349	19175.88	fl
21.857373	18367.46	ff
21.897325	8851.40	frflfrf
22.037395	17659.75	f
22.077191	24736.97	frflfr
22.177279	11093.40	frfffl
22.277595	25896.59	frflf
22.327327	30809.98	frfff
22.487269	22896.96	frfl
22.537934	8609.85	frff
22.597257	19663.00	frflfl
22.607354	13998.97	fffl
22.65727	17551.73	frf
22.667291	13121.67	fff
22.837371	19037.32	fr
22.857234	19175.88	fl
22.867329	18367.46	ff
22.937333	8851.40	frflfrf
23.047214	17659.75	f
23.068026	24736.97	frflfr
23.167427	11093.40	frfffl
23.287349	25896.59	frflf
23.328666	30809.98	frfff
23.507815	22896.96	frfl
23.537343	8609.85	frff
23.627387	19663.00	frflfl
23.627531	13998.97	fffl
23.667215	13121.67	fff
23.677346	17551.73	frf
23.867432	19037.32	fr
23.87731	18367.46	ff
23.907238	19175.88	fl
23.937262	8851.40	frflfrf
24.057378	17659.75	f
24.07726	24736.97	frflfr
24.177222	11093.40	frfffl
24.297889	25896.59	frflf
24.337313	30809.98	frfff
24.507318	22896.96	frfl
24.547262	8609.85	frff
24.627284	19663.00	frflfl
24.647698	13998.97	fffl
24.677315	13121.67	fff
24.68729	17551.73	frf
24.867194	19037.32	fr
24.877274	18367.46	ff
24.88729	19175.88	fl
24.947345	8851.40	frflfrf
25.057297	17659.75	f
25.077865	24736.97	frflfr
25.187377	11093.40	frfffl
25.327233	25896.59	frflf
25.347412	30809.98	frfff
25.547363	22896.96	frfl
25.567225	8609.85	frff
25.637266	19663.00	frflfl
25.657316	13998.97	fffl
25.677299	13121.67	fff
25.688504	17551.73	frf
25.867942	19037.32	fr
25.877398	18367.46	ff
25.897367	19175.88	fl
25.937321	8851.40	frflfrf
26.067312	17659.75	f
26.087284	24736.97	frflfr
26.207308	11093.40	frfffl
26.308341	25896.59	frflf
26.377185	30809.98	frfff
26.557222	22896.96	frfl
26.587267	8609.85	frff
26.637185	19663.00	frflfl
26.658145	13998.97	fffl
26.687381	13121.67	fff
26.697323	17551.73	frf
26.877319	19037.32	fr
26.887327	18367.46	ff
26.907206	19175.88	fl
26.957328	8851.40	frflfrf
27.077249	17659.75	f
27.107402	24736.97	frflfr
27.217324	11093.40	frfffl
27.337245	25896.59	frflf
27.367699	30809.98	frfff
27.567364	22896.96	frfl
27.587223	8609.85	frff
27.647287	19663.00	frflfl
27.657284	13998.97	fffl
27.697298	13121.67	fff
27.727436	17551.73	frf
27.877246	19037.32	fr
27.89738	18367.46	ff
27.917382	19175.88	fl
27.997388	8851.40	frflfrf
28.087358	17659.75	f
28.137234	24736.97	frflfr
28.227941	11093.40	frfffl
28.337635	25896.59	frflf
28.377367	30809.98	frfff
28.557336	22896.96	frfl
28.598022	8609.85	frff
28.647293	19663.00	frflfl
28.657396	13998.97	fffl
28.707325	13121.67	fff
28.737243	17551.73	frf
28.907352	19037.32	fr
28.91733	18367.46	ff
28.92728	19175.88	fl
29.007332	8851.40	frflfrf
29.097242	17659.75	f
29.128272	24736.97	frflfr
29.247391	11093.40	frfffl
29.32728	25896.59	frflf
29.377294	30809.98	frfff
29.557239	22896.96	frfl
29.587404	8609.85	frff
29.65796	19663.00	frflfl
29.667423	13998.97	fffl
29.72731	13121.67	fff
29.737184	17551.73	frf
29.918057	19037.32	fr
29.927356	18367.46	ff
29.947329	19175.88	fl
30.027401	8851.40	frflfrf
30.098208	17659.75	f
30.127273	24736.97	frflfr
30.267189	11093.40	frfffl
30.36787	25896.59	frflf
30.387369	30809.98	frfff
30.577248	22896.96	frfl
30.597187	8609.85	frff
30.677285	13998.97	fffl
30.677364	19663.00	frflfl
30.737347	13121.67	fff
30.737489	17551.73	frf
30.927332	19037.32	fr
30.927464	18367.46	ff
30.937268	19175.88	fl
31.027252	8851.40	frflfrf
31.107348	17659.75	f
31.137189	24736.97	frflfr
31.257298	11093.40	frfffl
31.367243	25896.59	frflf
31.397184	30809.98	frfff
31.577261	22896.96	frfl
31.617392	8609.85	frff
31.697299	13998.97	fffl
31.69738	19663.00	frflfl
31.727344	13121.67	fff
31.757165	17551.73	frf
31.937187	19037.32	fr
31.937318	19175.88	fl
31.957488	18367.46	ff
32.04739	8851.40	frflfrf
32.117199	17659.75	f
32.177248	24736.97	frflfr
32.277218	11093.40	frfffl
32.387257	25896.59	frflf
32.427341	30809.98	frfff
32.587394	22896.96	frfl
32.637222	8609.85	frff
32.707319	19663.00	frflfl
32.717379	13998.97	fffl
32.737247	13121.67	fff
32.767291	17551.73	frf
32.937296	19037.32	fr
32.947309	19175.88	fl
32.947445	18367.46	ff
33.06724	8851.40	frflfrf
33.117295	17659.75	f
33.167304	24736.97	frflfr
33.297346	11093.40	frfffl
33.387399	25896.59	frflf
33.427255	30809.98	frfff
33.597289	22896.96	frfl
33.637155	8609.85	frff
33.737487	19663.00	frflfl
33.73763	13998.97	fffl
33.747376	13121.67	fff
33.767253	17551.73	frf
33.957212	19037.32	fr
33.957345	19175.88	fl
33.967231	18367.46	ff
34.0773	8851.40	frflfrf
34.127273	17659.75	f
34.178586	24736.97	frflfr
34.297278	11093.40	frfffl
34.397365	25896.59	frflf
34.427172	30809.98	frfff
34.607216	22896.96	frfl
34.637404	8609.85	frff
34.737352	13998.97	fffl
34.767273	19663.00	frflfl
34.767417	13121.67	fff
34.777278	17551.73	frf
34.968417	19175.88	fl
34.968488	19037.32	fr
34.977772	18367.46	ff
35.067491	8851.40	frflfrf
35.127276	17659.75	f
35.177374	24736.97	frflfr
35.307317	11093.40	frfffl
35.387263	25896.59	frflf
35.447293	30809.98	frfff
35.607336	22896.96	frfl
35.647241	8609.85	frff
35.737309	13998.97	fffl
35.747303	19663.00	frflfl
35.7572	13121.67	fff
35.777901	17551.73	frf
35.977317	19175.88	fl
35.977388	18367.46	ff
35.987307	19037.32	fr
36.087299	8851.40	frflfrf
36.137797	17659.75	f
36.187334	24736.97	frflfr
36.327438	11093.40	frfffl
36.408489	25896.59	frflf
36.457307	30809.98	frfff
36.617355	22896.96	frfl
36.647191	8609.85	frff
36.737236	19663.00	frflfl
36.747314	13998.97	fffl
36.787319	17551.73	frf
36.787443	13121.67	fff
36.997301	19037.32	fr
36.997432	19175.88	fl
36.997564	18367.46	ff
37.097282	8851.40	frflfrf
37.147382	17659.75	f
37.217392	24736.97	frflfr
37.327333	11093.40	frfffl
37.417268	25896.59	frflf
37.457188	30809.98	frfff
37.627231	22896.96	frfl
37.657387	8609.85	frff
37.738417	19663.00	frflfl
37.747698	13998.97	fffl
37.787358	17551.73	frf
37.797234	13121.67	fff
37.997212	18367.46	ff
37.997334	19175.88	fl
38.008378	19037.32	fr
38.098085	8851.40	frflfrf
38.157337	17659.75	f
38.207403	24736.97	frflfr
38.32731	11093.40	frfffl
38.448474	25896.59	frflf
38.467348	30809.98	frfff
38.63731	22896.96	frfl
38.66723	8609.85	frff
38.757258	13998.97	fffl
38.757338	19663.00	frflfl
38.80818	17551.73	frf
38.808304	13121.67	fff
39.007401	18367.46	ff
39.017296	19175.88	fl
39.017432	19037.32	fr
39.107293	8851.40	frflfrf
39.157153	17659.75	f
39.237297	24736.97	frflfr
39.327267	11093.40	frfffl
39.447394	25896.59	frflf
39.467391	30809.98	frfff
39.647321	22896.96	frfl
39.677234	8609.85	frff
39.757277	13998.97	fffl
39.77729	19663.00	frflfl
39.797609	13121.67	fff
39.807452	17551.73	frf
40.017273	18367.46	ff
40.017345	19175.88	fl
40.03726	19037.32	fr
40.107223	8851.40	frflfrf
40.167408	17659.75	f
40.238151	24736.97	frflfr
40.35739	11093.40	frfffl
40.457263	25896.59	frflf
40.487312	30809.98	frfff
40.667253	22896.96	frfl
40.707361	8609.85	frff
40.767871	13998.97	fffl
40.797288	19663.00	frflfl
40.817271	17551.73	frf
40.817344	13121.67	fff
41.017173	18367.46	ff
41.027193	19175.88	fl
41.037842	19037.32	fr
41.137375	8851.40	frflfrf
41.177323	17659.75	f
41.237389	24736.97	frflfr
41.367317	11093.40	frfffl
41.467293	25896.59	frflf
41.478127	30809.98	frfff
41.65758	22896.96	frfl
41.727187	8609.85	frff
41.797213	13998.97	fffl
41.817235	19663.00	frflfl
41.828541	17551.73	frf
41.828613	13121.67	fff
42.027392	18367.46	ff
42.037243	19175.88	fl
42.057251	19037.32	fr
42.137303	8851.40	frflfrf
42.187742	17659.75	f
42.267283	24736.97	frflfr
42.36767	11093.40	frfffl
42.497265	25896.59	frflf
42.497344	30809.98	frfff
42.667314	22896.96	frfl
42.737391	8609.85	frff
42.787181	13998.97	fffl
42.808138	19663.00	frflfl
42.827359	17551.73	frf
42.837364	13121.67	fff
43.037341	18367.46	ff
43.057226	19175.88	fl
43.057363	19037.32	fr
43.147248	8851.40	frflfrf
43.19734	17659.75	f
43.267431	24736.97	frflfr
43.387301	11093.40	frfffl
43.477323	25896.59	frflf
43.517234	30809.98	frfff
43.66722	22896.96	frfl
43.727326	8609.85	frff
43.827246	13998.97	fffl
43.827401	19663.00	frflfl
43.837282	17551.73	frf
43.847316	13121.67	fff
44.048659	18367.46	ff
44.067353	19175.88	fl
44.067424	19037.32	fr
44.167309	8851.40	frflfrf
44.197245	17659.75	f
44.257292	24736.97	frflfr
44.377294	11093.40	frfffl
44.487204	25896.59	frflf
44.517395	30809.98	frfff
44.677853	22896.96	frfl
44.767739	8609.85	frff
44.797333	13998.97	fffl
44.837274	19663.00	frflfl
44.837417	17551.73	frf
44.847216	13121.67	fff
45.047333	18367.46	ff
45.077325	19037.32	fr
45.077456	19175.88	fl
45.177305	8851.40	frflfrf
45.198534	17659.75	f
45.277173	24736.97	frflfr
45.387598	11093.40	frfffl
45.537228	25896.59	frflf
45.547248	30809.98	frfff
45.677243	22896.96	frfl
45.767237	8609.85	frff
45.807277	13998.97	fffl
45.837402	17551.73	frf
45.847457	13121.67	fff
45.86729	19663.00	frflfl
46.047228	18367.46	ff
46.077179	19175.88	fl
46.077249	19037.32	fr
46.187339	8851.40	frflfrf
46.21732	17659.75	f
46.277382	24736.97	frflfr
46.397247	11093.40	frfffl
46.507274	25896.59	frflf
46.528161	30809.98	frfff
46.687265	22896.96	frfl
46.747237	8609.85	frff
46.827286	13998.97	fffl
46.857218	13121.67	fff
46.867229	17551.73	frf
46.887468	19663.00	frflfl
47.0575	18367.46	ff
47.077375	19037.32	fr
47.087407	19175.88	fl
47.197348	8851.40	frflfrf
47.217237	17659.75	f
47.2873	24736.97	frflfr
47.437362	11093.40	frfffl
47.507315	25896.59	frflf
47.537246	30809.98	frfff
47.677522	22896.96	frfl
47.747263	8609.85	frff
47.817221	13998.97	fffl
47.85769	19663.00	frflfl
47.857761	17551.73	frf
47.867389	13121.67	fff
48.07722	18367.46	ff
48.087249	19037.32	fr
48.107241	19175.88	fl
48.197219	8851.40	frflfrf
48.237382	17659.75	f
48.297966	24736.97	frflfr
48.417295	11093.40	frfffl
48.527217	25896.59	frflf
48.557999	30809.98	frfff
48.69727	22896.96	frfl
48.767355	8609.85	frff
48.827391	13998.97	fffl
48.877232	17551.73	frf
48.908305	13121.67	fff
48.917566	19663.00	frflfl
49.087914	18367.46	ff
49.097355	19037.32	fr
49.107396	19175.88	fl
49.197381	8851.40	frflfrf
49.237232	17659.75	f
49.317305	24736.97	frflfr
49.417286	11093.40	frfffl
49.527263	25896.59	frflf
49.567345	30809.98	frfff
49.727312	22896.96	frfl
49.767224	8609.85	frff
49.837263	13998.97	fffl
49.867222	17551.73	frf
49.888475	13121.67	fff
49.897789	19663.00	frflfl
50.09735	18367.46	ff
50.10737	19037.32	fr
50.117246	19175.88	fl
50.207258	8851.40	frflfrf
50.248197	17659.75	f
50.327308	24736.97	frflfr
50.45728	11093.40	frfffl
50.537417	25896.59	frflf
50.577293	30809.98	frfff
50.707411	22896.96	frfl
50.767286	8609.85	frff
50.847182	13998.97	fffl
50.877375	17551.73	frf
50.91721	13121.67	fff
50.927237	19663.00	frflfl
51.097238	18367.46	ff
51.107247	19037.32	fr
51.117286	19175.88	fl
51.217169	8851.40	frflfrf
51.257284	17659.75	f
51.35731	24736.97	frflfr
51.437256	11093.40	frfffl
51.547192	25896.59	frflf
51.587561	30809.98	frfff
51.737305	22896.96	frfl
51.797258	8609.85	frff
51.867397	13998.97	fffl
51.887262	17551.73	frf
51.907276	13121.67	fff
51.938184	19663.00	frflfl
52.1179	18367.46	ff
52.118022	19037.32	fr
52.127358	19175.88	fl
52.227331	8851.40	frflfrf
52.267252	17659.75	f
52.357284	24736.97	frflfr
52.447338	11093.40	frfffl
52.557232	25896.59	frflf
52.597398	30809.98	frfff
52.738573	22896.96	frfl
52.797228	8609.85	frff
52.877368	13998.97	fffl
52.887339	17551.73	frf
52.917263	13121.67	fff
52.927862	19663.00	frflfl
53.117279	18367.46	ff
53.117401	19175.88	fl
53.12739	19037.32	fr
53.257302	8851.40	frflfrf
53.277953	17659.75	f
53.368141	24736.97	frflfr
53.477331	11093.40	frfffl
53.56729	25896.59	frflf
53.607343	30809.98	frfff
53.74733	22896.96	frfl
53.807263	8609.85	frff
53.877205	13998.97	fffl
53.907579	17551.73	frf
53.927344	13121.67	fff
53.947313	19663.00	frflfl
54.117282	18367.46	ff
54.14727	19037.32	fr
54.147401	19175.88	fl
54.247262	8851.40	frflfrf
54.277412	17659.75	f
54.357376	24736.97	frflfr
54.457346	11093.40	frfffl
54.557298	25896.59	frflf
54.587196	30809.98	frfff
54.767267	22896.96	frfl
54.807351	8609.85	frff
54.877288	13998.97	fffl
54.907435	17551.73	frf
54.937222	13121.67	fff
54.997397	19663.00	frflfl
55.117243	18367.46	ff
55.137229	19037.32	fr
55.147229	19175.88	fl
55.267305	8851.40	frflfrf
55.287401	17659.75	f
55.38723	24736.97	frflfr
55.477247	11093.40	frfffl
55.567284	25896.59	frflf
55.587229	30809.98	frfff
55.777255	22896.96	frfl
55.817354	8609.85	frff
55.89728	13998.97	fffl
55.907301	17551.73	frf
55.937286	13121.67	fff
55.977403	19663.00	frflfl
56.117318	18367.46	ff
56.127238	19175.88	fl
56.137291	19037.32	fr
56.267304	8851.40	frflfrf
56.297225	17659.75	f
56.397285	24736.97	frflfr
56.477181	11093.40	frfffl
56.567309	25896.59	frflf
56.607342	30809.98	frfff
56.777333	22896.96	frfl
56.817325	8609.85	frff
56.907292	13998.97	fffl
56.917183	17551.73	frf
56.947442	13121.67	fff
56.97729	19663.00	frflfl
57.1373	18367.46	ff
57.157315	19037.32	fr
57.157446	19175.88	fl
57.267319	8851.40	frflfrf
57.307389	17659.75	f
57.407374	24736.97	frflfr
57.48733	11093.40	frfffl
57.587332	25896.59	frflf
57.617272	30809.98	frfff
57.767249	22896.96	frfl
57.837293	8609.85	frff
57.917498	13998.97	fffl
57.937337	17551.73	frf
57.95734	13121.67	fff
57.977316	19663.00	frflfl
58.137333	18367.46	ff
58.147215	19175.88	fl
58.167174	19037.32	fr
58.277405	8851.40	frflfrf
58.317311	17659.75	f
58.387302	24736.97	frflfr
58.497278	11093.40	frfffl
58.567343	25896.59	frflf
58.627847	30809.98	frfff
58.798031	22896.96	frfl
58.847277	8609.85	frff
58.90748	13998.97	fffl
58.947254	17551.73	frf
58.957288	13121.67	fff
58.987447	19663.00	frflfl
59.147251	18367.46	ff
59.157835	19175.88	fl
59.187263	19037.32	fr
59.29722	8851.40	frflfrf
59.327213	17659.75	f
59.407292	24736.97	frflfr
59.527411	11093.40	frfffl
59.587218	25896.59	frflf
59.617349	30809.98	frfff
59.807322	22896.96	frfl
59.837248	8609.85	frff
59.927185	13998.97	fffl
59.967335	13121.67	fff
59.967407	17551.73	frf
59.987332	19663.00	frflfl
60.167314	18367.46	ff
60.177191	19175.88	fl
60.20841	19037.32	fr
60.307442	8851.40	frflfrf
60.327332	17659.75	f
60.427321	24736.97	frflfr
60.537235	11093.40	frfffl
60.617269	25896.59	frflf
60.627243	30809.98	frfff
60.81718	0.02	frfl
60.847288	8609.85	frff
60.937312	13998.97	fffl
60.977245	13121.67	fff
60.977318	17551.73	frf
61.007451	19663.00	frflfl
61.15729	18367.46	ff
61.177592	19175.88	fl
61.207278	19037.32	fr
61.32721	8851.40	frflfrf
61.348509	17659.75	f
61.438367	24736.97	frflfr
61.537336	11093.40	frfffl
61.617809	25896.59	frflf
61.647363	30809.98	frfff
61.837211	0.02	frfl
61.878197	8609.85	frff
61.967871	13998.97	fffl
61.987335	17551.73	frf
61.987457	13121.67	fff
62.017345	19663.00	frflfl
62.177241	18367.46	ff
62.187272	19175.88	fl
62.217161	19037.32	fr
62.32744	8851.40	frflfrf
62.347334	17659.75	f
62.437349	24736.97	frflfr
62.547348	11093.40	frfffl
62.657266	25896.59	frflf
62.667243	30809.98	frfff
62.827201	0.02	frfl
62.857339	8609.85	frff
62.957337	13998.97	fffl
62.98727	13121.67	fff
62.987411	17551.73	frf
63.028289	19663.00	frflfl
63.177199	18367.46	ff
63.197189	19175.88	fl
63.21733	19037.32	fr
63.347315	8851.40	frflfrf
63.357335	17659.75	f
63.457239	24736.97	frflfr
63.547234	11093.40	frfffl
63.62731	25896.59	frflf
63.657329	30809.98	frfff
63.847305	0.02	frfl
63.877288	8609.85	frff
63.957335	13715.74	fffl
63.977302	17551.73	frf
63.997172	13121.67	fff
64.047378	19663.00	frflfl
64.187329	18367.46	ff
64.197352	19175.88	fl
64.227291	19037.32	fr
64.347274	8851.40	frflfrf
64.357989	17659.75	f
64.457439	24736.97	frflfr
64.557366	11093.40	frfffl
64.637304	-0.00	frflf
64.667245	30809.98	frfff
64.837338	-0.00	frfl
64.887228	-0.00	frff
64.987634	13715.74	fffl
64.997473	-0.00	frf
65.0073	13121.67	fff
65.047231	19663.00	frflfl
65.187315	18367.46	ff
65.197304	19175.88	fl
65.237256	-0.00	fr
