21.457684	1077218.01	frfffl
21.477863	13.96	fffrff
21.617765	16.63	fl
21.657917	13.09	ff
21.767812	7.36	fffrf
21.857754	14.26	fr
21.887844	16.99	frfff
22.008103	11.29	f
22.037838	7.67	fffr
22.047873	14.43	frfl
22.057777	1244502.93	fffl
22.167799	13.44	frff
22.207859	1216970.54	frffflf
22.327787	14.40	fff
22.359141	12.97	frf
22.458123	1077218.01	frfffl
22.477816	13.96	fffrff
22.628585	16.63	fl
22.667838	13.09	ff
22.767769	7.36	fffrf
22.867827	14.26	fr
22.91781	16.99	frfff
23.01782	11.29	f
23.057681	7.67	fffr
23.05775	14.43	frfl
23.078319	1244502.93	fffl
23.187774	13.44	frff
23.217749	1216970.54	frffflf
23.338385	14.40	fff
23.357895	12.97	frf
23.467794	1077218.01	frfffl
23.497798	13.96	fffrff
23.627841	16.63	fl
23.677815	13.09	ff
23.767685	7.36	fffrf
23.877815	14.26	fr
23.897806	16.99	frfff
24.017742	11.29	f
24.048641	7.67	fffr
24.057914	14.43	frfl
24.067889	1244502.93	fffl
24.187853	13.44	frff
24.21773	1216970.54	frffflf
24.347824	14.40	fff
24.357789	12.97	frf
24.467852	1077218.01	frfffl
24.517911	13.96	fffrff
24.637784	16.63	fl
24.677898	13.09	ff
24.777903	7.36	fffrf
24.877872	14.26	fr
24.907819	16.99	frfff
25.028286	11.29	f
25.057903	7.67	fffr
25.058038	14.43	frfl
25.077816	1244502.93	fffl
25.197672	13.44	frff
25.2278	1216970.54	frffflf
25.347727	14.40	fff
25.367688	12.97	frf
25.477841	1077218.01	frfffl
25.487843	13.96	fffrff
25.638917	16.63	fl
25.687753	13.09	ff
25.797722	7.36	fffrf
25.877719	14.26	fr
25.937845	16.99	frfff
26.027884	11.29	f
26.057732	14.43	frfl
26.067781	7.67	fffr
26.077692	1244502.93	fffl
26.207794	13.44	frff
26.237787	1216970.54	frffflf
26.357988	14.40	fff
26.387777	12.97	frf
26.497754	1077218.01	frfffl
26.517679	13.96	fffrff
26.657756	16.63	fl
26.697728	13.09	ff
26.777856	7.36	fffrf
26.888291	14.26	fr
26.917896	16.99	frfff
27.047722	11.29	f
27.068066	14.43	frfl
27.068132	7.67	fffr
27.097843	1244502.93	fffl
27.197874	13.44	frff
27.248445	1216970.54	frffflf
27.347882	14.40	fff
27.377836	12.97	frf
27.477872	1077218.01	frfffl
27.51833	13.96	fffrff
27.657825	16.63	fl
27.697842	13.09	ff
27.807837	7.36	fffrf
27.887833	14.26	fr
27.917826	16.99	frfff
28.047838	11.29	f
28.067851	7.67	fffr
28.077763	14.43	frfl
28.087793	1244502.93	fffl
28.218483	13.44	frff
28.227836	1216970.54	frffflf
28.347736	14.40	fff
28.377713	12.97	frf
28.488311	1077218.01	frfffl
28.537833	13.96	fffrff
28.677835	16.63	fl
28.707833	13.09	ff
28.817817	7.36	fffrf
28.887856	14.26	fr
28.918706	16.99	frfff
29.047886	11.29	f
29.067779	7.67	fffr
29.077749	14.43	frfl
29.098701	14.48	fffl
29.217793	13.44	frff
29.237843	1216970.54	frffflf
29.347803	14.40	fff
29.377786	12.97	frf
29.497827	1077218.01	frfffl
29.527664	13.96	fffrff
29.677831	16.63	fl
29.708514	13.09	ff
29.807918	7.36	fffrf
29.8978	14.26	fr
29.937751	16.99	frfff
30.058814	11.29	f
30.077943	14.43	frfl
30.097906	7.67	fffr
30.127792	14.48	fffl
30.227663	13.44	frff
30.297845	1216970.54	frffflf
30.357784	14.40	fff
30.387762	12.97	frf
30.547837	13.96	fffrff
30.557835	1077218.01	frfffl
30.678642	16.63	fl
30.707856	13.09	ff
30.80777	7.36	fffrf
30.887781	14.26	fr
30.927779	16.99	frfff
31.067817	11.29	f
31.087739	7.67	fffr
31.087807	14.43	frfl
31.107763	14.48	fffl
31.227851	13.44	frff
31.24789	1216970.54	frffflf
31.3578	14.40	fff
31.388522	12.97	frf
31.537742	13.96	fffrff
31.53783	1077218.01	frfffl
31.697785	16.63	fl
31.717819	13.09	ff
31.817759	7.36	fffrf
31.887856	14.26	fr
31.937877	16.99	frfff
32.067695	11.29	f
32.089095	7.67	fffr
32.089163	14.43	frfl
32.10782	14.48	fffl
32.237767	13.44	frff
32.257804	1216970.54	frffflf
32.368138	14.40	fff
32.387797	12.97	frf
32.538895	13.96	fffrff
32.548203	1077218.01	frfffl
32.707735	16.63	fl
32.737892	13.09	ff
32.847726	7.36	fffrf
32.89793	14.26	fr
32.957688	16.99	frfff
33.077918	11.29	f
33.107835	14.43	frfl
33.107971	7.67	fffr
33.137819	14.48	fffl
33.247898	13.44	frff
33.297813	1216970.54	frffflf
33.377824	14.40	fff
33.397698	12.97	frf
33.508028	1077218.01	frfffl
33.557876	13.96	fffrff
33.707825	16.63	fl
33.737807	13.09	ff
33.817834	7.36	fffrf
33.897865	14.26	fr
33.938363	16.99	frfff
34.087811	11.29	f
34.097799	7.67	fffr
34.09793	14.43	frfl
34.137888	14.48	fffl
34.247742	13.44	frff
34.277856	1216970.54	frffflf
34.378987	14.40	fff
34.388318	12.97	frf
34.558738	7.44	frfffl
34.577844	13.96	fffrff
34.707768	16.63	fl
34.739042	13.09	ff
34.827705	7.36	fffrf
34.907745	14.26	fr
34.94793	16.99	frfff
35.087701	7.67	fffr
35.087764	11.29	f
35.108362	14.43	frfl
35.147813	14.48	fffl
35.288192	13.44	frff
35.29783	1216970.54	frffflf
35.387842	14.40	fff
35.397863	12.97	frf
35.567825	7.44	frfffl
35.577971	13.96	fffrff
35.707724	16.63	fl
35.737917	13.09	ff
35.837799	7.36	fffrf
35.917821	14.26	fr
35.967755	16.99	frfff
36.097808	11.29	f
36.098071	7.67	fffr
36.107856	14.43	frfl
36.147787	14.48	fffl
36.277826	13.44	frff
36.287914	15.53	frffflf
36.387825	14.40	fff
36.397725	12.97	frf
36.537933	13.96	fffrff
36.577825	7.44	frfffl
36.727843	16.63	fl
36.747841	13.09	ff
36.827786	7.36	fffrf
36.907791	14.26	fr
36.947769	16.99	frfff
37.107719	7.67	fffr
37.107857	14.43	frfl
37.107916	11.29	f
37.157822	14.48	fffl
37.277808	13.44	frff
37.307811	15.53	frffflf
37.397769	14.40	fff
37.417828	12.97	frf
37.578327	7.44	frfffl
37.578474	13.96	fffrff
37.727723	16.63	fl
37.748698	13.09	ff
37.827676	7.36	fffrf
37.917683	14.26	fr
37.957837	16.99	frfff
38.107861	7.67	fffr
38.117816	11.29	f
38.127856	14.43	frfl
38.157854	14.48	fffl
38.288328	15.53	frffflf
38.288471	13.44	frff
38.41788	12.97	frf
38.417947	14.40	fff
38.567827	7.44	frfffl
38.567974	13.96	fffrff
38.747911	16.63	fl
38.757777	13.09	ff
38.867841	7.36	fffrf
38.917907	14.26	fr
38.957712	16.99	frfff
39.117837	7.67	fffr
39.1179	11.29	f
39.127717	14.43	frfl
39.157677	14.48	fffl
39.297827	15.53	frffflf
39.297896	13.44	frff
39.4077	14.40	fff
39.417821	12.97	frf
39.567845	7.44	frfffl
39.577765	13.96	fffrff
39.757697	16.63	fl
39.767708	13.09	ff
39.857721	7.36	fffrf
39.927745	14.26	fr
39.977926	16.99	frfff
40.117785	11.29	f
40.1278	14.43	frfl
40.138342	7.67	fffr
40.177873	14.48	fffl
40.318342	13.44	frff
40.327891	15.53	frffflf
40.417851	14.40	fff
40.437863	12.97	frf
40.567703	7.44	frfffl
40.579211	13.96	fffrff
40.758287	16.63	fl
40.77785	13.09	ff
40.848336	7.36	fffrf
40.927792	14.26	fr
41.037935	16.99	frfff
41.117827	11.29	f
41.137832	7.67	fffr
41.14781	14.43	frfl
41.177803	14.48	fffl
41.298466	15.53	frffflf
41.337861	13.44	frff
41.42776	14.40	fff
41.437854	12.97	frf
41.577872	7.44	frfffl
41.57803	13.96	fffrff
41.767832	16.63	fl
41.777842	13.09	ff
41.857817	7.36	fffrf
41.927814	14.26	fr
42.007847	16.99	frfff
42.12787	7.67	fffr
42.137844	11.29	f
42.138193	14.43	frfl
42.178407	14.48	fffl
42.307864	15.53	frffflf
42.337704	13.44	frff
42.437707	14.40	fff
42.448658	12.97	frf
42.577805	7.44	frfffl
42.587782	13.96	fffrff
42.767839	16.63	fl
42.808205	13.09	ff
42.898199	7.36	fffrf
42.927883	14.26	fr
43.017756	16.99	frfff
43.137749	11.29	f
43.147693	14.43	frfl
43.147758	7.67	fffr
43.197834	14.48	fffl
43.307816	15.53	frffflf
43.348169	13.44	frff
43.438075	14.40	fff
43.447883	12.97	frf
43.567841	7.44	frfffl
43.577822	13.96	fffrff
43.797888	16.63	fl
43.827825	13.09	ff
43.878719	7.36	fffrf
43.927734	14.26	fr
44.017752	16.99	frfff
44.137719	11.29	f
44.148547	7.67	fffr
44.148684	14.43	frfl
44.187823	14.48	fffl
44.317783	15.53	frffflf
44.357778	13.44	frff
44.447795	12.97	frf
44.447861	14.40	fff
44.587762	7.44	frfffl
44.587906	13.96	fffrff
44.807758	16.63	fl
44.827742	13.09	ff
44.877859	7.36	fffrf
44.937764	14.26	fr
45.017813	16.99	frfff
45.137797	11.29	f
45.148014	7.67	fffr
45.157746	14.43	frfl
45.209027	14.47	fffl
45.337879	15.53	frffflf
45.367756	13.44	frff
45.457742	14.40	fff
45.467843	12.97	frf
45.577817	7.44	frfffl
45.60779	13.96	fffrff
45.817687	16.63	fl
45.837841	13.09	ff
45.88771	7.36	fffrf
45.937871	14.26	fr
46.037885	16.99	frfff
46.147775	11.29	f
46.148036	7.67	fffr
46.157828	14.43	frfl
46.20779	14.47	fffl
46.337754	15.53	frffflf
46.36791	13.44	frff
46.457922	14.40	fff
46.467869	12.97	frf
46.577772	7.44	frfffl
46.597837	13.96	fffrff
46.827839	16.63	fl
46.837858	13.09	ff
46.888229	7.36	fffrf
46.93775	14.26	fr
47.037702	16.99	frfff
47.148109	11.29	f
47.148367	7.67	fffr
47.167807	14.43	frfl
47.207788	14.47	fffl
47.347886	15.53	frffflf
47.387836	13.44	frff
47.457745	14.40	fff
47.467887	12.97	frf
47.577732	7.44	frfffl
47.598358	13.96	fffrff
47.837712	16.63	fl
47.858539	13.09	ff
47.887828	7.36	fffrf
47.937754	14.26	fr
48.027805	16.99	frfff
48.147936	11.29	f
48.167861	7.67	fffr
48.177761	14.43	frfl
48.227907	14.47	fffl
48.367808	15.53	frffflf
48.377809	13.44	frff
48.45781	14.40	fff
48.47767	12.97	frf
48.587912	7.44	frfffl
48.597925	13.96	fffrff
48.838705	16.63	fl
48.857825	13.09	ff
48.897726	7.36	fffrf
48.94787	14.26	fr
49.047848	16.99	frfff
49.157835	11.29	f
49.158102	7.66	fffr
49.177756	14.43	frfl
49.217908	14.47	fffl
49.347719	15.53	frffflf
49.387838	13.44	frff
49.467859	14.40	fff
49.477962	12.97	frf
49.577903	7.44	frfffl
49.627798	13.96	fffrff
49.84784	16.63	fl
49.857724	13.09	ff
49.917842	7.36	fffrf
49.947789	14.26	fr
50.057808	16.99	frfff
50.158942	11.29	f
50.168291	7.66	fffr
50.187801	14.43	frfl
50.21777	14.47	fffl
50.357954	15.53	frffflf
50.397721	13.44	frff
50.467755	14.40	fff
50.487734	12.97	frf
50.587826	7.44	frfffl
50.627817	13.96	fffrff
50.857822	16.63	fl
50.85795	13.09	ff
50.897924	7.36	fffrf
50.947735	14.26	fr
51.057937	16.99	frfff
51.157893	11.29	f
51.177798	7.66	fffr
51.177866	14.43	frfl
51.217794	14.47	fffl
51.367872	15.53	frffflf
51.408768	13.44	frff
51.467721	14.40	fff
51.547793	12.97	frf
51.577844	7.44	frfffl
51.64774	13.96	fffrff
51.858127	16.00	fl
51.868013	13.09	ff
51.907838	7.36	fffrf
51.957855	14.26	fr
52.057861	16.99	frfff
52.167831	11.29	f
52.187744	14.43	frfl
52.187878	7.66	fffr
52.23777	14.47	fffl
52.377791	15.53	frffflf
52.407911	13.44	frff
52.478898	14.40	fff
52.547822	12.97	frf
52.597831	7.44	frfffl
52.637769	13.96	fffrff
52.877838	16.00	fl
52.877966	13.09	ff
52.907673	7.36	fffrf
52.95781	14.26	fr
53.0889	16.99	frfff
53.167784	11.29	f
53.187827	7.66	fffr
53.207875	14.43	frfl
53.257801	14.47	fffl
53.397796	15.53	frffflf
53.41771	13.44	frff
53.477804	14.40	fff
53.538989	12.97	frf
53.607712	7.44	frfffl
53.638272	13.96	fffrff
53.877775	16.00	fl
53.87784	13.09	ff
53.927775	7.36	fffrf
53.977712	14.26	fr
54.068799	16.99	frfff
54.167894	11.29	f
54.197782	14.43	frfl
54.207746	7.66	fffr
54.277899	14.47	fffl
54.407715	15.53	frffflf
54.417684	13.44	frff
54.47785	14.40	fff
54.557847	12.97	frf
54.608319	7.44	frfffl
54.637888	13.96	fffrff
54.877948	13.09	ff
54.897881	16.00	fl
54.927807	7.36	fffrf
54.977901	14.26	fr
55.077889	16.99	frfff
55.167766	11.29	f
55.197827	14.43	frfl
55.207676	7.66	fffr
55.287801	14.47	fffl
55.417825	15.53	frffflf
55.427815	13.44	frff
55.477756	14.40	fff
55.58796	12.97	frf
55.61783	7.44	frfffl
55.657717	13.96	fffrff
55.887778	13.09	ff
55.897802	16.00	fl
55.947908	7.36	fffrf
55.977777	14.26	fr
56.087772	16.99	frfff
56.177769	11.29	f
56.20784	14.43	frfl
56.207974	7.66	fffr
56.307869	14.47	fffl
56.437686	13.44	frff
56.458687	15.53	frffflf
56.548494	14.40	fff
56.57782	12.97	frf
56.607828	7.37	frfffl
56.657934	13.96	fffrff
56.887811	13.09	ff
56.899089	16.00	fl
56.927861	7.36	fffrf
56.977802	14.26	fr
57.097909	16.99	frfff
57.177807	11.29	f
57.207817	14.43	frfl
57.227835	7.66	fffr
57.307719	14.47	fffl
57.438176	13.44	frff
57.447841	15.53	frffflf
57.547828	14.40	fff
57.587835	12.97	frf
57.618559	7.37	frfffl
57.657746	13.96	fffrff
57.897804	13.09	ff
57.927751	16.00	fl
57.937742	7.36	fffrf
57.987893	14.26	fr
58.087851	16.99	frfff
58.177839	11.29	f
58.207722	14.43	frfl
58.217853	7.66	fffr
58.318546	14.47	fffl
58.437878	13.44	frff
58.467759	15.53	frffflf
58.547776	14.40	fff
58.588068	12.97	frf
58.617887	7.37	frfffl
58.667791	13.96	fffrff
58.89772	13.09	ff
58.917741	16.00	fl
58.967863	7.36	fffrf
58.987726	14.26	fr
59.097718	16.99	frfff
59.187771	11.29	f
59.207968	14.43	frfl
59.217936	7.66	fffr
59.327885	14.47	fffl
59.437741	13.44	frff
59.457765	15.53	frffflf
59.547761	14.40	fff
59.587851	12.97	frf
59.627704	7.37	frfffl
59.677824	13.96	fffrff
59.897701	13.09	ff
59.917869	16.00	fl
59.987667	7.36	fffrf
59.987731	14.26	fr
60.0979	16.99	frfff
60.187981	11.29	f
60.217816	14.43	frfl
60.217881	7.66	fffr
60.327806	14.47	fffl
60.437748	13.44	frff
60.457966	15.53	frffflf
60.587817	12.97	frf
60.587883	14.40	fff
60.637876	7.37	frfffl
60.687786	13.96	fffrff
60.897952	13.09	ff
60.93778	16.00	fl
60.99788	14.26	fr
61.007848	7.36	fffrf
61.097776	16.99	frfff
61.187807	11.29	f
61.217726	14.43	frfl
61.227729	7.66	fffr
61.347897	14.47	fffl
61.447802	13.44	frff
61.477803	15.53	frffflf
61.588627	14.40	fff
61.597984	12.97	frf
61.637837	7.37	frfffl
61.688103	13.96	fffrff
61.907773	13.09	ff
61.937742	16.00	fl
61.997718	14.26	fr
62.038207	7.36	fffrf
62.107773	16.99	frfff
62.187787	11.29	f
62.21802	14.43	frfl
62.267717	7.66	fffr
62.347757	14.47	fffl
62.447728	13.44	frff
62.478647	15.53	frffflf
62.577938	14.40	fff
62.587905	12.97	frf
62.647726	7.37	frfffl
62.687896	13.96	fffrff
62.907778	13.09	ff
62.947771	16.00	fl
63.008519	14.26	fr
63.027891	7.36	fffrf
63.107951	16.99	frfff
63.197861	11.29	f
63.227862	14.43	frfl
63.267683	7.66	fffr
63.357724	14.47	fffl
63.449008	13.44	frff
63.557911	15.53	frffflf
63.587871	14.40	fff
63.588003	12.97	frf
63.667763	7.37	frfffl
63.717723	13.96	fffrff
63.907933	13.09	ff
63.947738	16.00	fl
64.0078	14.26	fr
64.04781	7.36	fffrf
64.107868	16.99	frfff
64.197763	11.29	f
64.227708	14.43	frfl
64.258011	7.66	fffr
64.357959	14.47	fffl
64.44792	13.44	frff
64.57773	15.53	frffflf
64.587919	12.97	frf
64.587983	14.40	fff
64.657853	7.37	frfffl
64.698495	13.96	fffrff
64.907766	13.09	ff
64.947786	16.00	fl
65.007751	14.26	fr
65.049147	7.36	fffrf
65.117712	16.99	frfff
65.197716	11.29	f
65.228702	14.43	frfl
65.267774	7.66	fffr
65.357783	14.47	fffl
65.457742	13.44	frff
65.58793	15.53	frffflf
65.597838	14.40	fff
65.597903	12.97	frf
65.667704	7.37	frfffl
65.727821	13.96	fffrff
65.91778	13.09	ff
65.957918	16.00	fl
66.019014	14.26	fr
66.047873	7.36	fffrf
66.117984	16.99	frfff
66.198824	11.29	f
66.247845	14.43	frfl
66.277675	7.66	fffr
66.357864	14.47	fffl
66.457783	13.44	frff
66.587804	15.53	frffflf
66.597895	12.97	frf
66.597961	14.40	fff
66.667935	7.37	frfffl
66.747934	13.96	fffrff
66.918482	13.09	ff
66.957888	16.00	fl
67.017849	14.26	fr
67.067815	7.36	fffrf
67.117925	16.99	frfff
67.207837	11.29	f
67.247736	14.43	frfl
67.297856	7.66	fffr
67.36781	14.47	fffl
67.457648	13.44	frff
67.587837	15.53	frffflf
67.597778	12.97	frf
67.597843	14.40	fff
67.667832	7.37	frfffl
67.728326	13.96	fffrff
67.917835	13.09	ff
67.967783	16.00	fl
68.017884	14.26	fr
68.078677	7.36	fffrf
68.12775	16.99	frfff
68.207763	11.29	f
68.277817	14.43	frfl
68.287943	7.66	fffr
68.367916	14.47	fffl
68.45783	13.44	frff
68.587803	15.53	frffflf
68.597804	12.97	frf
68.607714	14.40	fff
68.697731	7.37	frfffl
68.767827	13.96	fffrff
68.92779	13.09	ff
68.967739	16.00	fl
69.017883	14.26	fr
69.068182	7.36	fffrf
69.117752	16.99	frfff
69.207817	11.29	f
69.287766	14.43	frfl
69.297801	7.66	fffr
69.367865	14.47	fffl
69.457867	13.44	frff
69.598792	15.53	frffflf
69.608025	12.97	frf
69.61793	14.40	fff
69.697988	7.37	frfffl
69.747741	13.96	fffrff
69.92778	13.09	ff
69.967897	16.00	fl
70.017782	14.26	fr
70.087829	7.36	fffrf
70.128769	16.99	frfff
70.207713	11.29	f
70.297767	7.66	fffr
70.317986	14.43	frfl
70.37774	14.47	fffl
70.467741	13.44	frff
70.587864	15.53	frffflf
70.607868	12.97	frf
70.617874	14.40	fff
70.697921	7.37	frfffl
70.767862	13.96	fffrff
70.92767	13.09	ff
70.97774	16.00	fl
71.028773	14.26	fr
71.067798	7.36	fffrf
71.137854	16.99	frfff
71.218019	11.29	f
71.308078	7.66	fffr
71.327886	14.43	frfl
71.387709	14.47	fffl
71.47779	13.44	frff
71.577996	15.53	frffflf
71.607766	12.97	frf
71.627733	14.40	fff
71.717766	7.37	frfffl
71.767809	13.96	fffrff
71.92781	13.09	ff
71.97793	16.00	fl
72.027815	14.26	fr
72.087871	7.36	fffrf
72.138944	16.99	frfff
72.217816	11.29	f
72.307693	7.66	fffr
72.318801	14.43	frfl
72.387737	14.47	fffl
72.467741	13.44	frff
72.577728	15.53	frffflf
72.607881	12.97	frf
72.627747	14.40	fff
72.697814	7.37	frfffl
72.777966	13.96	fffrff
