7.469786	4.99	fl
7.499773	5.00	fr
7.520035	5.00	ff
7.6199	5.00	fffrf
7.629935	5.00	frfff
7.799912	5.00	f
7.909843	5.00	frff
7.929817	4.96	fffr
7.929882	5.00	fffl
8.01976	1007906.80	frffflf
8.059872	5.00	frfl
8.20985	5.00	fff
8.329864	4.37	frf
8.330005	5.00	frfffl
8.359855	5.00	fffrff
8.469803	4.99	fl
8.519888	5.00	fr
8.539787	5.00	ff
8.61985	4.47	frfff
8.629965	5.00	fffrf
8.799832	3.59	f
8.909821	5.00	frff
8.929862	5.00	fffl
8.939808	4.96	fffr
9.041173	1007906.80	frffflf
9.069832	5.00	frfl
9.221081	4.97	fff
9.321878	4.37	frf
9.341823	5.00	frfffl
9.351942	5.00	fffrff
9.48207	4.99	fl
9.511889	5.00	fr
9.541809	5.00	ff
9.621883	4.47	frfff
9.641743	5.00	fffrf
9.811829	3.09	f
9.922865	5.00	frff
9.94295	5.00	fffl
9.952881	4.96	fffr
10.042911	1007906.80	frffflf
10.082794	5.00	frfl
10.242839	4.97	fff
10.332761	4.37	frf
10.353484	5.00	frfffl
10.373058	5.00	fffrff
10.482834	4.99	fl
10.512851	5.00	fr
10.542966	4.99	ff
10.632888	4.47	frfff
10.652866	5.00	fffrf
10.822924	3.09	f
10.932854	5.00	frff
10.942851	5.00	fffl
10.952803	4.96	fffr
11.042826	1007906.80	frffflf
11.072984	5.00	frfl
11.243499	4.97	fff
11.33366	4.37	frf
11.362942	5.00	fffrff
11.363012	5.00	frfffl
11.492789	4.99	fl
11.522896	5.00	fr
11.552931	4.99	ff
11.642822	4.47	frfff
11.682784	5.00	fffrf
11.822779	3.09	f
11.932863	5.00	frff
11.953898	5.00	fffl
11.954036	4.96	fffr
12.052906	1007906.80	frffflf
12.092778	5.00	frfl
12.242863	4.78	fff
12.352902	4.37	frf
12.38279	5.00	fffrff
12.393932	5.00	frfffl
12.502962	4.99	fl
12.562734	5.00	fr
12.58294	4.99	ff
12.663129	4.47	frfff
12.672892	5.00	fffrf
12.833735	3.09	f
12.933174	5.00	frff
12.95285	5.00	fffl
12.972908	4.96	fffr
13.062935	1007906.80	frffflf
13.092755	4.98	frfl
13.262785	4.78	fff
13.363662	4.37	frf
13.392917	1.59	fffrff
13.402883	5.00	frfffl
13.512812	4.99	fl
13.544037	5.00	fr
13.582797	4.99	ff
13.652904	4.47	frfff
13.672871	4.99	fffrf
13.842872	3.09	f
13.932947	5.00	frff
13.962827	5.00	fffl
13.97272	4.96	fffr
14.083184	3.90	frffflf
14.092988	4.98	frfl
14.262884	4.78	fff
14.362908	4.37	frf
14.382923	1.59	fffrff
14.402842	5.00	frfffl
14.512853	4.99	fl
14.542912	5.00	fr
14.59274	4.99	ff
14.65284	4.47	frfff
14.702835	4.99	fffrf
14.852864	3.09	f
14.942889	5.00	frff
14.962742	4.25	fffl
14.983265	4.96	fffr
15.073504	3.90	frffflf
15.102809	4.98	frfl
15.272935	4.78	fff
15.382849	4.37	frf
15.402775	1.59	fffrff
15.402846	5.00	frfffl
15.512736	4.99	fl
15.552819	5.00	fr
15.602745	4.99	ff
15.672853	4.47	frfff
15.694118	4.99	fffrf
15.852812	3.09	f
15.942892	5.00	frff
15.983341	4.25	fffl
15.992973	4.96	fffr
16.073632	3.90	frffflf
16.1129	4.98	frfl
16.272905	4.78	fff
16.372917	4.37	frf
16.402746	1.59	fffrff
16.433273	5.00	frfffl
16.523444	4.99	fl
16.552905	5.00	fr
16.61386	4.99	ff
16.682868	4.47	frfff
16.704014	4.99	fffrf
16.852803	3.09	f
16.972713	5.00	frff
16.98388	4.25	fffl
17.012885	4.96	fffr
17.074041	3.90	frffflf
17.122932	4.98	frfl
17.282831	4.78	fff
17.382848	4.37	frf
17.412831	1.59	fffrff
17.442917	5.00	frfffl
17.512754	4.74	fl
17.562944	4.69	fr
17.623387	4.97	ff
17.682801	4.47	frfff
17.702811	4.99	fffrf
17.862771	3.09	f
17.97271	5.00	frff
17.983494	4.25	fffl
18.002932	4.96	fffr
18.082926	3.90	frffflf
18.142827	4.98	frfl
18.282836	4.75	fff
18.402813	4.37	frf
18.434077	1.59	fffrff
18.434147	5.00	frfffl
18.533186	4.74	fl
18.562795	4.69	fr
18.623518	4.97	ff
18.702796	4.47	frfff
18.702866	4.99	fffrf
18.862854	3.09	f
18.983255	5.00	frff
18.992898	4.25	fffl
19.022925	4.96	fffr
19.08297	3.90	frffflf
19.13276	4.98	frfl
19.292783	4.75	fff
19.402737	4.37	frf
19.43291	5.00	frfffl
19.462792	1.59	fffrff
19.54282	4.74	fl
19.572752	4.69	fr
19.632872	4.97	ff
19.712942	4.99	fffrf
19.732836	4.46	frfff
19.864106	3.09	f
20.002885	4.25	fffl
20.00296	5.00	frff
20.022777	4.96	fffr
20.092844	3.90	frffflf
20.15293	4.98	frfl
20.292723	4.75	fff
20.40356	4.37	frf
20.442902	1.59	fffrff
20.47284	5.00	frfffl
20.5429	4.74	fl
20.583546	4.67	fr
20.632786	4.47	ff
20.712848	4.99	fffrf
20.732768	4.46	frfff
20.872874	3.09	f
20.992872	3.37	frff
21.012725	4.19	fffl
21.033869	4.96	fffr
21.102876	3.90	frffflf
21.162826	4.98	frfl
21.303132	4.75	fff
21.402932	4.37	frf
21.473632	1.59	fffrff
21.493052	5.00	frfffl
21.552723	4.49	fl
21.592829	4.67	fr
21.653581	4.47	ff
21.732815	4.99	fffrf
21.732959	4.46	frfff
21.882747	3.09	f
22.012888	3.81	fffl
22.013028	3.37	frff
22.052901	4.71	fffr
22.132932	3.90	frffflf
22.172755	4.98	frfl
22.322803	4.75	fff
22.412775	4.37	frf
22.472895	1.59	fffrff
22.473045	5.00	frfffl
22.552818	4.49	fl
22.582756	4.67	fr
22.652814	4.47	ff
22.732851	4.46	frfff
22.742848	4.99	fffrf
22.902833	3.09	f
23.002777	3.37	frff
23.022793	3.81	fffl
23.042821	4.71	fffr
23.112872	3.90	frffflf
23.182825	4.98	frfl
23.322938	4.75	fff
23.422916	4.37	frf
23.472852	1.59	fffrff
23.482815	5.00	frfffl
23.572712	4.49	fl
23.612864	4.67	fr
23.672968	4.47	ff
23.742854	4.99	fffrf
23.742929	4.46	frfff
23.902817	3.09	f
24.023018	3.37	frff
24.023161	3.81	fffl
24.052915	4.71	fffr
24.122988	3.90	frffflf
24.182749	4.73	frfl
24.31297	4.75	fff
24.422901	4.37	frf
24.482875	5.00	frfffl
24.482947	1.59	fffrff
24.563765	4.49	fl
24.612854	4.67	fr
24.682936	4.47	ff
24.74419	4.99	fffrf
24.753567	4.46	frfff
24.902832	3.09	f
25.032982	3.37	frff
25.052956	3.81	fffl
25.062825	4.71	fffr
25.13291	3.90	frffflf
25.202823	4.73	frfl
25.322905	4.75	fff
25.462797	4.37	frf
25.483003	1.59	fffrff
25.492916	5.00	frfffl
25.562788	4.49	fl
25.622752	4.67	fr
25.682962	4.28	ff
25.75365	4.46	frfff
25.772898	4.99	fffrf
25.91282	3.09	f
26.032877	3.37	frff
26.042858	3.81	fffl
26.062845	4.71	fffr
26.162797	3.90	frffflf
26.213338	4.66	frfl
26.32289	4.75	fff
26.44281	4.37	frf
26.483533	1.59	fffrff
26.512859	5.00	frfffl
26.592976	4.49	fl
26.652751	4.67	fr
26.702886	4.28	ff
26.762982	4.99	fffrf
26.772938	4.46	frfff
26.922757	3.09	f
27.042834	3.37	frff
27.052825	3.81	fffl
27.082877	4.71	fffr
27.142809	3.90	frffflf
27.232906	4.66	frfl
27.342853	4.75	fff
27.464219	4.35	frf
27.502799	4.90	frfffl
27.502875	1.47	fffrff
27.582852	4.49	fl
27.642813	4.67	fr
27.692804	4.28	ff
27.762856	4.99	fffrf
27.792862	4.46	frfff
27.942907	3.09	f
28.052885	3.37	frff
28.062762	3.81	fffl
28.072773	4.71	fffr
28.15285	3.90	frffflf
28.21299	4.66	frfl
28.362793	4.75	fff
28.463947	4.35	frf
28.492942	4.90	frfffl
28.512818	1.44	fffrff
28.592819	4.49	fl
28.662929	4.67	fr
28.712853	4.28	ff
28.792894	4.99	fffrf
28.792972	4.46	frfff
28.942868	3.09	f
29.072749	3.37	frff
29.07282	3.81	fffl
29.0928	4.71	fffr
29.172798	3.90	frffflf
29.25286	4.66	frfl
29.352849	4.75	fff
29.453472	4.35	frf
29.50278	4.90	frfffl
29.512825	1.44	fffrff
29.592759	4.49	fl
29.65285	4.67	fr
29.713834	4.28	ff
29.812966	4.46	frfff
29.813117	4.99	fffrf
29.952846	3.09	f
30.073012	3.37	frff
30.082905	3.81	fffl
30.102933	4.71	fffr
30.202896	3.90	frffflf
30.242697	4.66	frfl
30.352977	4.75	fff
30.47282	4.35	frf
30.532868	3.90	frfffl
30.552818	1.44	fffrff
30.592786	4.49	fl
30.662771	4.30	fr
30.734777	4.28	ff
30.814817	4.46	frfff
30.814895	4.99	fffrf
30.964836	3.09	f
31.094787	3.81	fffl
31.114691	3.37	frff
31.125607	4.71	fffr
31.204808	3.90	frffflf
31.284863	4.63	frfl
31.354903	4.75	fff
31.484997	4.35	frf
31.514936	3.90	frfffl
31.524767	1.44	fffrff
31.604812	4.49	fl
31.674889	4.30	fr
31.745434	4.28	ff
31.794818	4.99	fffrf
31.804848	4.46	frfff
31.964857	3.09	f
32.105664	3.36	frff
32.115239	3.81	fffl
32.124981	4.71	fffr
32.214931	3.90	frffflf
32.274797	4.63	frfl
32.354863	4.75	fff
32.484867	4.35	frf
32.534786	3.90	frfffl
32.555515	1.44	fffrff
32.624856	4.49	fl
32.675025	4.30	fr
32.754943	4.28	ff
32.804803	4.99	fffrf
32.814803	4.46	frfff
32.964792	3.09	f
33.094859	3.81	fffl
33.104966	3.36	frff
33.124852	4.71	fffr
33.224857	3.90	frffflf
33.275736	4.63	frfl
33.365499	4.75	fff
33.504896	4.35	frf
33.545139	3.90	frfffl
33.554853	1.44	fffrff
33.63541	4.49	fl
33.68484	4.30	fr
33.784879	4.28	ff
33.815435	4.99	fffrf
33.815505	4.46	frfff
33.96484	3.09	f
34.104831	3.36	frff
34.114958	3.81	fffl
34.124996	4.71	fffr
34.224811	3.90	frffflf
34.274872	4.63	frfl
34.364861	4.75	fff
34.514709	4.35	frf
34.544849	3.65	frfffl
34.564808	1.44	fffrff
34.634834	4.49	fl
34.694713	4.30	fr
34.764779	4.28	ff
34.824795	4.99	fffrf
34.844802	4.46	frfff
34.975008	3.09	f
35.114853	3.36	frff
35.134786	3.81	fffl
35.134927	4.71	fffr
35.245017	3.90	frffflf
35.27486	4.63	frfl
35.364894	4.75	fff
35.524932	4.35	frf
35.564846	1.44	fffrff
35.564927	3.65	frfffl
35.634818	4.49	fl
35.694802	4.30	fr
35.764786	4.28	ff
35.82485	4.99	fffrf
35.824921	4.46	frfff
35.985723	3.09	f
36.124848	3.36	frff
36.134954	3.81	fffl
36.154743	4.71	fffr
36.234824	3.90	frffflf
36.284825	4.63	frfl
36.364858	4.75	fff
36.524691	4.35	frf
36.574795	3.65	frfffl
36.58504	1.44	fffrff
36.644893	4.49	fl
36.716106	4.30	fr
36.7749	4.28	ff
36.82486	4.99	fffrf
36.834991	4.46	frfff
36.984755	3.09	f
37.134924	3.81	fffl
37.164853	4.71	fffr
37.165014	3.36	frff
37.254749	3.90	frffflf
37.304913	4.63	frfl
37.374983	4.75	fff
37.534749	4.35	frf
37.584819	1.44	fffrff
37.594845	3.65	frfffl
37.644902	4.49	fl
37.714749	4.30	fr
37.794759	4.28	ff
37.834958	4.99	fffrf
37.835041	4.46	frfff
37.984766	3.09	f
38.144904	3.81	fffl
38.164742	4.71	fffr
38.175974	3.36	frff
38.264834	3.90	frffflf
38.294855	4.63	frfl
38.384886	4.75	fff
38.524866	4.35	frf
38.594832	1.44	fffrff
38.604881	3.65	frfffl
38.654826	4.49	fl
38.714832	4.30	fr
38.815462	4.28	ff
38.844822	4.99	fffrf
38.854865	4.46	frfff
38.995513	3.09	f
39.154866	3.81	fffl
39.164834	4.71	fffr
39.175414	3.36	frff
39.274891	3.90	frffflf
39.314776	4.63	frfl
39.384855	4.75	fff
39.535049	4.35	frf
39.594768	3.65	frfffl
39.604788	1.44	fffrff
39.664914	4.49	fl
39.725003	4.30	fr
39.814852	4.28	ff
39.844785	4.99	fffrf
39.864749	4.46	frfff
39.994931	3.09	f
40.18497	3.36	frff
40.194966	3.81	fffl
40.20479	4.71	fffr
40.264881	3.90	frffflf
40.324858	4.63	frfl
40.384918	4.75	fff
40.554982	4.35	frf
40.614744	3.65	frfffl
40.614826	1.44	fffrff
40.664894	4.49	fl
40.725013	4.30	fr
40.834919	4.28	ff
40.854793	4.99	fffrf
40.874941	4.46	frfff
41.005747	3.09	f
41.184842	3.36	frff
41.185003	3.81	fffl
41.185066	4.71	fffr
41.294792	3.90	frffflf
41.324763	4.63	frfl
41.384863	4.75	fff
41.560059	4.35	frf
41.629958	3.65	frfffl
41.639905	1.44	fffrff
41.691264	4.49	fl
41.73098	4.30	fr
41.816758	4.28	ff
41.860861	4.99	fffrf
41.881944	4.46	frfff
42.000832	3.09	f
42.180865	3.36	frff
42.206849	3.81	fffl
42.206992	4.71	fffr
42.287602	3.90	frffflf
42.326915	4.63	frfl
42.398591	4.75	fff
42.550867	4.35	frf
42.641602	1.44	fffrff
42.650998	3.65	frfffl
42.690847	4.49	fl
42.750988	4.30	fr
42.822162	4.28	ff
42.860847	4.99	fffrf
42.870918	4.46	frfff
43.020923	3.09	f
43.191012	3.36	frff
43.191084	3.81	fffl
43.201092	4.71	fffr
43.310867	3.90	frffflf
43.330944	4.63	frfl
43.390939	4.75	fff
43.550898	4.35	frf
43.640968	1.44	fffrff
43.65083	3.65	frfffl
43.690761	4.49	fl
43.770825	4.30	fr
43.820853	4.28	ff
43.870851	4.99	fffrf
43.900968	4.46	frfff
44.020908	3.09	f
44.20079	4.71	fffr
44.220813	3.81	fffl
44.230923	3.36	frff
44.320801	3.90	frffflf
44.351312	4.63	frfl
44.4008	4.75	fff
44.560898	4.35	frf
44.660802	1.44	fffrff
44.670909	3.65	frfffl
44.7113	4.49	fl
44.750946	4.30	fr
44.820886	4.28	ff
44.860904	4.99	fffrf
44.910956	4.46	frfff
45.024796	3.09	f
45.216645	3.36	frff
45.216726	4.71	fffr
45.216862	3.81	fffl
45.34594	3.90	frffflf
45.365857	4.63	frfl
45.408821	4.75	fff
45.573141	4.35	frf
45.680177	3.65	frfffl
45.680349	1.44	fffrff
45.709761	4.49	fl
45.769859	4.30	fr
45.82781	4.28	ff
45.870846	4.99	fffrf
45.920823	4.46	frfff
46.023952	3.09	f
46.218828	4.71	fffr
46.228759	3.81	fffl
46.228828	3.36	frff
46.329302	3.90	frffflf
46.358886	4.63	frfl
46.41992	4.75	fff
46.568876	4.35	frf
46.66885	1.44	fffrff
46.668922	3.65	frfffl
46.728829	4.49	fl
46.78008	4.30	fr
46.828877	4.28	ff
46.879784	4.99	fffrf
46.928832	4.46	frfff
47.028741	3.09	f
47.218737	4.71	fffr
47.229964	3.36	frff
47.230027	3.81	fffl
47.348855	3.90	frffflf
47.358948	4.63	frfl
47.448906	4.75	fff
47.558844	4.35	frf
47.679825	3.65	frfffl
47.679899	1.44	fffrff
47.728858	4.49	fl
47.779326	4.30	fr
47.828872	4.28	ff
47.888939	4.99	fffrf
47.9596	4.46	frfff
48.028834	3.09	f
48.219906	4.71	fffr
48.229253	3.81	fffl
48.229316	3.36	frff
48.358851	3.90	frffflf
48.358925	4.63	frfl
48.438837	4.75	fff
48.579669	4.35	frf
48.698911	1.44	fffrff
48.698981	3.65	frfffl
48.738795	4.49	fl
48.79886	4.30	fr
48.8494	4.28	ff
48.888863	4.99	fffrf
48.958948	4.46	frfff
49.029697	3.09	f
49.238852	3.36	frff
49.238921	3.81	fffl
49.248967	4.71	fffr
49.348808	3.90	frffflf
49.368722	4.63	frfl
49.438787	4.75	fff
49.568971	4.35	frf
49.698793	3.65	frfffl
49.708916	1.44	fffrff
49.748952	4.49	fl
49.818764	4.30	fr
49.848891	4.28	ff
49.908758	4.99	fffrf
49.948906	4.46	frfff
50.028865	3.09	f
50.241808	3.36	frff
50.241894	3.81	fffl
50.242031	4.71	fffr
50.361936	3.90	frffflf
50.371925	4.63	frfl
50.443224	4.75	fff
50.57181	4.35	frf
50.691788	3.65	frfffl
50.701924	1.44	fffrff
50.761899	4.49	fl
50.813917	4.30	fr
50.863732	4.28	ff
50.933781	4.99	fffrf
50.963948	4.46	frfff
51.033732	3.09	f
51.244186	3.36	frff
51.244254	3.81	fffl
51.244316	4.71	fffr
51.373789	4.63	frfl
51.373863	3.90	frffflf
51.443962	4.75	fff
51.573789	4.35	frf
51.713819	1.44	fffrff
51.71389	3.65	frfffl
51.773747	4.49	fl
51.823818	4.30	fr
51.853775	4.28	ff
51.953767	4.99	fffrf
51.973981	4.46	frfff
52.04521	3.09	f
52.253834	3.81	fffl
52.263939	3.36	frff
52.264004	4.71	fffr
52.373812	4.63	frfl
52.373886	3.90	frffflf
52.443851	4.75	fff
52.573773	4.35	frf
52.713807	3.65	frfffl
52.723969	1.44	fffrff
52.783815	4.49	fl
52.823777	4.30	fr
52.854951	4.28	ff
52.963853	4.99	fffrf
52.973884	4.46	frfff
53.053932	3.09	f
53.253924	3.81	fffl
53.254066	4.71	fffr
53.273758	3.36	frff
53.383689	4.63	frfl
53.394665	3.90	frffflf
53.473832	4.75	fff
53.584415	4.35	frf
53.713798	3.65	frfffl
53.723875	1.44	fffrff
53.793893	4.49	fl
53.833774	4.30	fr
53.854835	4.28	ff
53.954025	4.99	fffrf
53.973906	4.46	frfff
54.053891	3.09	f
54.263835	3.36	frff
54.263902	3.81	fffl
54.273821	4.71	fffr
54.383762	3.90	frffflf
54.40406	4.63	frfl
54.453728	4.75	fff
54.6039	4.35	frf
54.734787	3.65	frfffl
54.734857	1.44	fffrff
54.793775	4.49	fl
54.834127	4.30	fr
54.863808	4.28	ff
54.953919	4.99	fffrf
54.97383	4.46	frfff
55.063882	3.09	f
55.26523	4.71	fffr
55.265371	3.36	frff
55.265433	3.81	fffl
55.383962	3.90	frffflf
55.393927	4.63	frfl
55.464109	4.75	fff
55.603865	4.35	frf
55.724563	3.65	frfffl
55.743977	1.44	fffrff
55.797789	4.49	fl
55.827998	4.30	fr
55.857883	4.28	ff
55.958544	4.99	fffrf
55.97812	4.46	frfff
56.06778	3.09	f
56.279129	3.81	fffl
56.279289	3.36	frff
56.279351	4.71	fffr
56.387965	4.63	frfl
56.40794	3.90	frffflf
56.457805	4.75	fff
56.607864	4.35	frf
56.737922	1.44	fffrff
56.737992	3.65	frfffl
56.797744	4.49	fl
56.837942	4.30	fr
56.867769	4.28	ff
56.967871	4.99	fffrf
56.97795	4.46	frfff
57.067759	3.09	f
57.268017	4.71	fffr
57.277846	3.36	frff
57.297997	3.81	fffl
57.397917	4.63	frfl
57.407775	3.90	frffflf
57.458009	4.75	fff
57.617827	4.35	frf
57.737844	1.44	fffrff
57.757853	3.65	frfffl
57.817945	4.49	fl
57.837939	4.30	fr
57.867778	4.28	ff
57.987791	4.99	fffrf
57.998317	4.46	frfff
58.077813	3.09	f
58.277944	4.71	fffr
58.278089	3.81	fffl
58.287862	3.36	frff
58.397863	4.63	frfl
58.407973	3.90	frffflf
58.478038	4.75	fff
58.607904	4.35	frf
58.77783	3.65	frfffl
58.777912	1.44	fffrff
58.817726	4.49	fl
58.837865	4.30	fr
58.877885	4.28	ff
58.977819	4.99	fffrf
58.98786	4.46	frfff
59.077736	3.09	f
59.279615	3.81	fffl
59.279776	4.71	fffr
59.298451	3.36	frff
59.407959	4.63	frfl
59.417949	3.90	frffflf
59.488067	4.75	fff
59.607838	4.35	frf
59.75792	1.44	fffrff
59.767997	3.65	frfffl
59.827766	4.49	fl
59.857979	4.30	fr
59.897774	4.28	ff
59.9878	4.99	fffrf
59.997759	4.46	frfff
60.077774	3.09	f
60.277802	3.81	fffl
60.288839	4.71	fffr
60.298087	3.36	frff
60.407816	4.63	frfl
60.417825	3.90	frffflf
60.487912	4.75	fff
60.617853	4.35	frf
60.76781	1.44	fffrff
60.767882	3.65	frfffl
60.817758	4.49	fl
60.867878	4.30	fr
60.907745	4.28	ff
60.987958	4.99	fffrf
60.999188	4.46	frfff
61.077873	3.09	f
61.287898	3.81	fffl
61.297911	4.71	fffr
61.297975	3.36	frff
61.407816	4.63	frfl
61.41785	3.90	frffflf
61.497802	4.75	fff
61.618716	4.35	frf
61.7578	1.44	fffrff
61.767823	3.65	frfffl
61.817894	4.49	fl
61.867824	4.30	fr
61.907927	4.28	ff
61.997955	4.99	fffrf
62.017917	4.46	frfff
62.087921	3.09	f
62.287942	4.71	fffr
62.297899	3.81	fffl
62.307712	3.36	frff
62.409142	4.63	frfl
62.418502	3.90	frffflf
62.487786	4.75	fff
62.617972	4.35	frf
62.767805	1.44	fffrff
62.778372	3.65	frfffl
62.827859	4.49	fl
62.868608	4.30	fr
62.907809	4.28	ff
62.997875	4.99	fffrf
63.017853	4.46	frfff
63.097837	3.09	f
63.287755	4.71	fffr
63.297911	3.81	fffl
63.3077	3.36	frff
63.408426	4.63	frfl
63.437887	3.90	frffflf
63.49892	4.75	fff
63.617934	4.35	frf
63.787985	1.44	fffrff
63.797839	3.65	frfffl
63.834133	4.49	fl
63.87389	4.30	fr
63.903829	4.28	ff
63.993855	4.99	fffrf
64.025053	4.46	frfff
64.114851	3.09	f
64.2942	4.71	fffr
64.30394	3.81	fffl
64.314025	3.36	frff
64.413919	4.63	frfl
64.443765	3.90	frffflf
64.503925	4.75	fff
64.62387	4.35	frf
64.773795	1.44	fffrff
64.793792	3.65	frfffl
64.8243	4.49	fl
64.873819	4.30	fr
64.914677	4.28	ff
64.993745	4.99	fffrf
65.013991	4.46	frfff
65.113947	3.09	f
65.29385	4.71	fffr
65.303957	3.36	frff
65.313823	3.81	fffl
65.443694	4.63	frfl
65.454213	3.90	frffflf
65.513809	4.75	fff
65.623761	4.35	frf
65.773804	1.44	fffrff
65.793782	3.65	frfffl
65.833904	4.49	fl
65.873825	4.30	fr
65.913887	4.28	ff
66.00395	4.99	fffrf
66.013941	4.46	frfff
66.113908	3.09	f
66.293858	4.71	fffr
66.313736	3.81	fffl
66.323769	3.36	frff
66.443978	4.63	frfl
66.478946	3.90	frffflf
66.518937	4.75	fff
66.628852	4.35	frf
66.788883	1.44	fffrff
66.798879	3.65	frfffl
66.849427	4.49	fl
66.878863	4.30	fr
66.928712	4.28	ff
67.008771	4.99	fffrf
67.018875	4.46	frfff
67.119473	3.09	f
67.298972	4.71	fffr
67.308926	3.81	fffl
67.318923	3.36	frff
67.448731	4.63	frfl
67.458759	3.90	frffflf
67.518878	4.75	fff
67.638692	4.35	frf
67.798844	1.44	fffrff
67.799	3.65	frfffl
67.868898	4.49	fl
67.878839	4.30	fr
67.948847	4.28	ff
68.018854	4.99	fffrf
68.048797	4.46	frfff
68.128857	3.09	f
68.308782	4.71	fffr
68.31889	3.36	frff
68.318955	3.81	fffl
68.448937	4.63	frfl
68.458941	3.90	frffflf
68.528771	4.75	fff
68.629018	4.35	frf
68.7887	1.44	fffrff
68.799693	3.65	frfffl
68.868754	4.49	fl
68.878758	4.30	fr
68.948852	4.28	ff
69.018796	4.99	fffrf
69.078937	4.46	frfff
69.128851	3.09	f
69.308903	4.71	fffr
69.318844	3.36	frff
69.318911	3.81	fffl
69.44893	4.63	frfl
69.488731	3.90	frffflf
69.528836	4.75	fff
69.638808	4.35	frf
69.818892	3.65	frfffl
69.818964	1.44	fffrff
69.888933	4.30	fr
69.889064	4.49	fl
69.948791	4.28	ff
70.0188	4.99	fffrf
70.059122	4.46	frfff
70.128816	3.09	f
70.308744	4.71	fffr
70.328933	3.36	frff
70.328998	3.81	fffl
70.448819	4.63	frfl
70.48881	3.90	frffflf
70.538811	4.75	fff
70.638777	4.35	frf
70.798861	1.44	fffrff
70.808884	3.65	frfffl
70.868922	4.49	fl
70.8988	4.30	fr
70.95893	4.28	ff
71.028695	4.99	fffrf
71.06893	4.46	frfff
71.128879	3.09	f
71.308928	4.71	fffr
71.32893	3.81	fffl
71.328996	3.36	frff
71.448841	4.63	frfl
71.479873	3.90	frffflf
71.528879	4.75	fff
71.648792	4.35	frf
71.798791	1.44	fffrff
71.808881	3.65	frfffl
71.868874	4.49	fl
71.919476	4.30	fr
71.978785	4.28	ff
72.048858	4.99	fffrf
72.078803	4.46	frfff
72.138859	3.09	f
72.318866	4.71	fffr
72.328911	3.81	fffl
72.338821	3.36	frff
72.458937	4.63	frfl
72.478827	3.90	frffflf
72.539116	4.75	fff
72.648883	4.35	frf
72.808934	1.44	fffrff
72.819041	3.65	frfffl
72.878783	4.49	fl
72.918827	4.30	fr
72.968748	4.28	ff
73.038861	4.99	fffrf
73.069998	4.46	frfff
73.138841	3.09	f
73.318828	4.71	fffr
73.328772	3.81	fffl
73.348926	3.36	frff
73.458921	4.63	frfl
73.488787	3.90	frffflf
73.548841	4.75	fff
73.648877	4.35	frf
73.818893	1.44	fffrff
