12.665997	27.98	frfffl
12.695865	32.62	frfff
12.795834	31.91	frflf
12.875951	34.50	ff
12.975854	33.24	frff
12.995964	35.00	f
13.045844	29.74	fffr
13.155894	28.42	frfl
13.17619	110105.43	frffflf
13.286053	26.54	frf
13.347147	34.89	fffl
13.385945	35.00	frflfr
13.485965	34.93	fff
13.555978	34.98	fl
13.595914	30.84	fr
13.675944	27.98	frfffl
13.706949	32.62	frfff
13.806166	31.91	frflf
13.887124	34.50	ff
13.98598	33.24	frff
14.006024	29.73	f
14.055928	29.74	fffr
14.166224	28.42	frfl
14.176026	110105.43	frffflf
14.286012	26.54	frf
14.356086	34.89	fffl
14.395866	35.00	frflfr
14.495931	34.93	fff
14.585902	34.98	fl
14.607029	30.83	fr
14.675962	27.98	frfffl
14.71594	32.62	frfff
14.786983	31.91	frflf
14.886182	34.50	ff
14.986017	33.24	frff
15.005902	28.85	f
15.075931	29.74	fffr
15.17601	28.42	frfl
15.18597	110105.43	frffflf
15.285878	26.54	frf
15.355972	34.88	fffl
15.40589	35.00	frflfr
15.50579	34.93	fff
15.575856	34.98	fl
15.60665	30.83	fr
15.675873	27.98	frfffl
15.726012	32.62	frfff
15.796234	31.91	frflf
15.896357	34.49	ff
15.996038	33.24	frff
16.006042	28.41	f
16.085991	29.72	fffr
16.175975	110105.43	frffflf
16.176045	28.42	frfl
16.296018	26.54	frf
16.356082	34.88	fffl
16.415863	35.00	frflfr
16.515801	34.93	fff
16.595951	34.52	fl
16.616761	27.30	fr
16.685829	27.98	frfffl
16.735913	32.62	frfff
16.825905	31.91	frflf
16.906046	34.49	ff
17.005989	33.24	frff
17.015883	28.41	f
17.095894	29.72	fffr
17.205893	28.42	frfl
17.206045	110105.43	frffflf
17.305866	26.54	frf
17.375904	34.88	fffl
17.416637	35.00	frflfr
17.526121	34.71	fff
17.596551	34.52	fl
17.625985	27.30	fr
17.69609	27.98	frfffl
17.745951	32.62	frfff
17.816002	31.89	frflf
17.896016	34.49	ff
17.995961	22.59	frff
18.025846	28.41	f
18.08591	29.72	fffr
18.19598	27.52	frfl
18.205853	110105.43	frffflf
18.29595	26.21	frf
18.385818	34.88	fffl
18.426069	19.90	frflfr
18.535983	34.71	fff
18.606044	34.52	fl
18.645945	27.30	fr
18.715891	27.98	frfffl
18.745835	18.62	frfff
18.816003	31.89	frflf
18.905895	34.49	ff
18.995867	22.59	frff
19.027123	28.41	f
19.095934	29.72	fffr
19.21647	110105.43	frffflf
19.216539	27.52	frfl
19.306806	26.21	frf
19.385928	34.88	fffl
19.425924	19.90	frflfr
19.555831	34.71	fff
19.605912	34.52	fl
19.655827	27.30	fr
19.715918	27.98	frfffl
19.776027	18.62	frfff
19.825969	31.89	frflf
19.925934	34.49	ff
20.017267	22.59	frff
20.036002	28.41	f
20.105897	29.72	fffr
20.216049	27.52	frfl
20.24602	110105.43	frffflf
20.326033	26.21	frf
20.386335	34.88	fffl
20.435978	19.90	frflfr
20.557006	34.71	fff
20.615873	34.52	fl
20.66596	20.30	fr
20.705886	27.98	frfffl
20.746382	18.62	frfff
20.836468	31.89	frflf
20.926726	34.49	ff
21.005867	22.59	frff
21.045909	28.41	f
21.115985	29.72	fffr
21.215973	110105.43	frffflf
21.216041	27.52	frfl
21.316	26.21	frf
21.396007	27.44	fffl
21.445879	19.82	frflfr
21.565988	34.06	fff
21.61598	34.52	fl
21.685919	20.30	fr
21.715831	27.98	frfffl
21.77587	18.62	frfff
21.836059	31.89	frflf
21.935996	34.49	ff
22.015985	21.82	frff
22.045864	28.41	f
22.125916	29.72	fffr
22.225912	27.50	frfl
22.235984	110105.43	frffflf
22.325953	26.21	frf
22.40586	27.44	fffl
22.446231	19.82	frflfr
22.585912	34.06	fff
22.626224	34.52	fl
22.695823	20.30	fr
22.725938	27.98	frfffl
22.765853	18.62	frfff
22.845875	31.89	frflf
22.955806	34.49	ff
23.015933	21.82	frff
23.057258	28.41	f
23.12591	29.72	fffr
23.2358	27.50	frfl
23.246302	110105.43	frffflf
23.336236	26.21	frf
23.417034	27.44	fffl
23.45595	19.82	frflfr
23.596817	34.06	fff
23.635991	34.52	fl
23.705961	20.30	fr
23.745858	27.98	frfffl
23.765839	18.61	frfff
23.845882	31.89	frflf
23.956652	34.49	ff
24.015993	21.82	frff
24.056084	28.41	f
24.125848	29.72	fffr
24.236293	25.65	frffflf
24.255965	27.50	frfl
24.346026	26.21	frf
24.416709	27.44	fffl
24.446	19.82	frflfr
24.596697	34.06	fff
24.645926	34.52	fl
24.715972	20.30	fr
24.725993	25.95	frfffl
24.775806	18.61	frfff
24.855941	31.89	frflf
24.966076	34.49	ff
25.025945	21.82	frff
25.065999	28.41	f
25.155992	29.72	fffr
25.256007	25.65	frffflf
25.276015	27.50	frfl
25.366009	26.21	frf
25.425967	27.44	fffl
25.465894	19.82	frflfr
25.605943	27.06	fff
25.645893	34.52	fl
25.71597	20.30	fr
25.735962	25.95	frfffl
25.786038	18.61	frfff
25.876026	31.89	frflf
25.975897	20.49	ff
26.03667	21.82	frff
26.075989	28.19	f
26.155933	29.72	fffr
26.256	25.65	frffflf
26.275857	27.50	frfl
26.375863	26.21	frf
26.435931	27.44	fffl
26.46594	19.82	frflfr
26.606035	26.95	fff
26.655812	29.21	fl
26.715876	20.30	fr
26.747235	25.95	frfffl
26.795922	18.61	frfff
26.895974	31.81	frflf
26.976013	20.49	ff
27.055901	21.82	frff
27.075887	28.19	f
27.15598	29.72	fffr
27.265942	25.65	frffflf
27.285795	27.50	frfl
27.377143	26.21	frf
27.435916	20.93	fffl
27.476086	19.81	frflfr
27.615866	26.95	fff
27.665992	29.21	fl
27.725867	20.30	fr
27.766024	25.95	frfffl
27.795844	18.61	frfff
27.895892	31.81	frflf
27.985859	20.49	ff
28.065976	21.39	frff
28.096409	28.19	f
28.155917	29.72	fffr
28.265887	25.65	frffflf
28.286063	27.50	frfl
28.386003	26.21	frf
28.456481	20.93	fffl
28.486037	19.81	frflfr
28.625781	26.95	fff
28.685844	29.21	fl
28.745927	20.30	fr
28.765892	23.05	frfffl
28.816084	18.61	frfff
28.905995	31.81	frflf
28.986748	20.49	ff
29.065866	21.39	frff
29.096045	28.19	f
29.176066	29.72	fffr
29.295932	25.65	frffflf
29.306049	27.50	frfl
29.405946	26.21	frf
29.446336	20.93	fffl
29.495896	19.16	frflfr
29.626072	26.95	fff
29.685846	29.21	fl
29.745956	20.30	fr
29.775964	23.05	frfffl
29.806183	18.61	frfff
29.915966	31.81	frflf
30.006015	20.49	ff
30.08606	21.39	frff
30.105956	28.19	f
30.186021	29.72	fffr
30.286011	25.65	frffflf
30.337049	27.50	frfl
30.405899	26.21	frf
30.475961	20.93	fffl
30.516685	19.16	frflfr
30.635966	26.95	fff
30.685848	29.21	fl
30.745954	20.30	fr
30.765827	23.05	frfffl
30.815954	18.61	frfff
30.935903	31.81	frflf
31.006005	20.49	ff
31.086067	21.39	frff
31.105951	28.19	f
31.185985	29.72	fffr
31.285919	25.65	frffflf
31.356023	27.50	frfl
31.417152	26.21	frf
31.475942	20.93	fffl
31.516134	19.16	frflfr
31.665917	26.95	fff
31.706017	29.21	fl
31.755831	20.30	fr
31.765861	23.05	frfffl
31.855941	18.61	frfff
31.94733	31.81	frflf
32.035863	20.49	ff
32.085957	21.39	frff
32.105869	28.19	f
32.185875	29.72	fffr
32.316492	25.65	frffflf
32.335932	27.50	frfl
32.425929	26.21	frf
32.485811	20.93	fffl
32.526157	19.16	frflfr
32.645967	26.95	fff
32.716007	29.21	fl
32.76688	20.30	fr
32.776207	23.05	frfffl
32.845897	18.61	frfff
32.956002	31.81	frflf
33.037057	20.49	ff
33.105955	21.39	frff
33.115804	28.19	f
33.205839	29.72	fffr
33.316035	25.65	frffflf
33.36598	27.50	frfl
33.445884	26.21	frf
33.505975	20.93	fffl
33.555927	19.16	frflfr
33.666913	26.95	fff
33.735937	29.21	fl
33.786023	20.30	fr
33.81602	23.05	frfffl
33.865997	18.61	frfff
33.97595	31.81	frflf
34.055926	20.49	ff
34.117133	21.39	frff
34.126463	28.19	f
34.216484	29.72	fffr
34.326037	25.65	frffflf
34.355998	27.50	frfl
34.435932	26.21	frf
34.525943	20.93	fffl
34.576425	19.16	frflfr
34.666264	26.95	fff
34.735841	29.21	fl
34.786021	20.30	fr
34.805862	23.05	frfffl
34.875932	18.61	frfff
34.995848	31.81	frflf
35.045963	20.49	ff
35.125926	28.19	f
35.145918	21.39	frff
35.23593	29.72	fffr
35.345939	25.65	frffflf
35.365935	27.50	frfl
35.445924	26.21	frf
35.525907	20.93	fffl
35.535985	19.16	frflfr
35.665929	26.95	fff
35.73671	29.21	fl
35.785971	20.30	fr
35.805928	23.05	frfffl
35.88598	18.61	frfff
35.995876	31.81	frflf
36.06587	20.49	ff
36.125937	21.39	frff
36.135944	28.19	f
36.245879	29.72	fffr
36.356815	25.65	frffflf
36.376032	27.50	frfl
36.456169	26.21	frf
36.53719	20.93	fffl
36.555986	19.16	frflfr
36.695971	26.95	fff
36.74592	29.21	fl
36.795888	20.30	fr
36.826054	23.05	frfffl
36.916093	18.61	frfff
36.997297	31.81	frflf
37.075848	20.49	ff
37.136021	21.39	frff
37.136151	28.19	f
37.255914	29.72	fffr
37.38605	25.65	frffflf
37.40602	27.50	frfl
37.466069	26.21	frf
37.535828	20.93	fffl
37.556156	19.15	frflfr
37.675954	26.95	fff
37.74606	29.21	fl
37.81623	20.30	fr
37.83601	23.05	frfffl
37.916094	18.61	frfff
38.015941	31.81	frflf
38.08654	20.49	ff
38.14595	21.39	frff
38.155879	28.19	f
38.25589	29.72	fffr
38.395947	27.50	frfl
38.415836	25.65	frffflf
38.465954	26.21	frf
38.556017	20.93	fffl
38.575894	19.15	frflfr
38.706517	26.95	fff
38.765864	29.21	fl
38.825933	20.30	fr
38.845929	23.05	frfffl
38.916049	18.61	frfff
39.005902	31.81	frflf
39.085979	20.49	ff
39.156606	21.39	frff
39.156668	28.19	f
39.275918	29.72	fffr
39.40582	27.50	frfl
39.436064	25.65	frffflf
39.47597	26.21	frf
39.565986	20.93	fffl
39.575848	19.15	frflfr
39.696975	26.95	fff
39.765948	29.21	fl
39.835871	20.30	fr
39.855872	23.05	frfffl
39.945908	18.61	frfff
40.04595	31.81	frflf
40.095928	20.49	ff
40.15651	28.19	f
40.195873	21.39	frff
40.285874	29.72	fffr
40.415863	25.65	frffflf
40.42646	27.50	frfl
40.495828	26.21	frf
40.566009	20.93	fffl
40.566149	19.15	frflfr
40.706059	26.95	fff
40.765903	29.21	fl
40.845949	20.30	fr
40.855826	23.05	frfffl
40.945947	18.61	frfff
41.035797	31.81	frflf
41.095944	20.49	ff
41.175883	28.19	f
41.195903	21.39	frff
41.295974	29.72	fffr
41.425943	25.65	frffflf
41.445918	27.50	frfl
41.506073	26.21	frf
41.575812	20.93	fffl
41.635923	19.15	frflfr
41.715989	26.95	fff
41.786008	29.21	fl
41.856524	20.30	fr
41.876073	23.05	frfffl
41.985955	18.61	frfff
42.065993	31.81	frflf
42.105956	20.49	ff
42.176019	28.19	f
42.205855	21.39	frff
42.326035	29.72	fffr
42.436013	25.65	frffflf
42.455995	27.50	frfl
42.51603	26.21	frf
42.586037	20.93	fffl
42.596159	19.15	frflfr
42.735907	26.95	fff
42.795887	29.21	fl
42.875926	20.30	fr
42.895921	23.05	frfffl
42.97599	18.61	frfff
43.06587	31.81	frflf
43.125995	20.49	ff
43.185945	28.19	f
43.225918	21.39	frff
43.315976	29.72	fffr
43.435877	25.65	frffflf
43.46711	27.50	frfl
43.505907	26.21	frf
43.585948	20.93	fffl
43.60599	19.15	frflfr
43.737095	26.95	fff
43.815981	29.21	fl
43.885974	23.05	frfffl
43.886038	20.30	fr
43.985868	18.61	frfff
44.087315	31.81	frflf
44.125905	20.49	ff
44.18648	28.19	f
44.216029	21.39	frff
44.325958	29.72	fffr
44.476002	25.65	frffflf
44.476144	27.50	frfl
44.566024	26.21	frf
44.595978	20.93	fffl
44.645981	19.15	frflfr
44.735988	26.95	fff
44.845945	29.21	fl
44.906249	20.30	fr
44.916044	23.05	frfffl
45.016021	18.61	frfff
45.075901	31.81	frflf
45.135888	20.49	ff
45.186027	28.19	f
45.24586	21.39	frff
45.335921	29.72	fffr
45.466068	25.65	frffflf
45.485883	27.50	frfl
45.536462	26.21	frf
45.605886	20.93	fffl
45.646021	19.15	frflfr
45.735925	26.95	fff
45.835925	29.21	fl
45.896029	20.30	fr
45.955819	23.05	frfffl
46.005931	18.61	frfff
46.095911	31.81	frflf
46.125887	20.49	ff
46.205973	28.19	f
46.25599	21.39	frff
46.355925	29.72	fffr
46.455915	25.65	frffflf
46.485903	27.50	frfl
46.515954	26.21	frf
46.625951	20.93	fffl
46.665904	19.15	frflfr
46.745972	26.95	fff
46.845805	29.21	fl
46.905924	20.30	fr
46.946509	23.05	frfffl
47.046078	18.61	frfff
47.11594	31.81	frflf
47.145961	20.49	ff
47.20587	28.19	f
47.28595	21.39	frff
47.345884	29.72	fffr
47.465828	25.65	frffflf
47.515968	27.50	frfl
47.525992	26.21	frf
47.625906	20.93	fffl
47.656854	19.15	frflfr
47.746784	26.95	fff
47.865914	29.21	fl
47.915842	20.30	fr
47.955993	23.05	frfffl
48.016494	18.61	frfff
48.116042	31.81	frflf
48.135896	20.49	ff
48.225924	28.19	f
48.265906	21.39	frff
48.386077	29.72	fffr
48.476064	25.65	frffflf
48.505883	27.50	frfl
48.53596	26.21	frf
48.635794	20.93	fffl
48.666	19.15	frflfr
48.756005	26.95	fff
48.875904	29.21	fl
48.916192	20.30	fr
48.955988	23.05	frfffl
49.055965	18.61	frfff
49.116023	31.81	frflf
49.135884	20.49	ff
49.245926	28.19	f
49.285968	21.39	frff
49.376054	29.72	fffr
49.495864	25.65	frffflf
49.54613	27.50	frfl
49.555969	26.21	frf
49.645953	20.93	fffl
49.675976	19.15	frflfr
49.765871	26.95	fff
49.885809	29.21	fl
49.92595	20.30	fr
49.945947	23.05	frfffl
50.055911	18.61	frfff
50.125972	31.81	frflf
50.157124	20.49	ff
50.247119	28.19	f
50.296016	21.39	frff
50.385983	29.72	fffr
50.526057	25.65	frffflf
50.555907	27.50	frfl
50.556039	26.21	frf
50.675888	20.93	fffl
50.685926	19.15	frflfr
50.796057	26.95	fff
50.896027	29.21	fl
50.935846	20.30	fr
50.966444	23.05	frfffl
51.066025	18.61	frfff
51.125869	31.81	frflf
51.155971	20.49	ff
51.245999	28.19	f
51.315927	21.39	frff
51.426191	29.72	fffr
51.546022	25.65	frffflf
51.556	27.50	frfl
51.565873	26.21	frf
51.655985	20.93	fffl
51.686945	19.15	frflfr
51.786079	26.95	fff
51.88598	29.21	fl
51.925911	20.30	fr
51.976029	23.05	frfffl
52.095871	18.61	frfff
52.136165	31.81	frflf
52.156041	20.49	ff
52.266018	28.19	f
52.316299	21.39	frff
52.406484	29.72	fffr
52.515982	25.65	frffflf
52.575816	27.50	frfl
52.575949	26.21	frf
52.655829	20.93	fffl
52.715943	19.15	frflfr
52.805929	26.95	fff
52.885915	29.21	fl
52.937152	20.30	fr
53.036434	23.05	frfffl
53.095917	18.61	frfff
53.146055	31.81	frflf
53.185893	20.49	ff
53.27584	28.19	f
53.326015	21.39	frff
53.455929	29.72	fffr
53.53588	25.65	frffflf
53.565867	27.50	frfl
53.585953	26.21	frf
53.666618	20.93	fffl
53.69596	19.15	frflfr
53.82595	26.95	fff
53.905953	29.21	fl
53.946076	20.30	fr
54.005823	23.05	frfffl
54.095808	18.61	frfff
54.145976	31.81	frflf
54.175944	20.49	ff
54.287029	28.19	f
54.336003	21.39	frff
54.435864	29.72	fffr
54.595962	25.65	frffflf
54.596103	27.50	frfl
54.596165	26.21	frf
54.676046	20.93	fffl
54.725818	19.15	frflfr
54.815876	26.95	fff
54.905924	29.21	fl
54.956029	20.30	fr
54.995852	23.05	frfffl
55.095837	18.61	frfff
55.175957	31.81	frflf
55.176021	20.49	ff
55.286769	28.19	f
55.335969	21.39	frff
55.455928	29.72	fffr
55.545953	25.65	frffflf
55.595925	26.21	frf
55.615923	27.50	frfl
55.695863	20.93	fffl
55.755976	19.15	frflfr
55.82643	26.95	fff
55.926069	29.21	fl
55.965854	20.30	fr
56.015971	23.05	frfffl
56.115941	18.61	frfff
56.176294	31.81	frflf
56.206055	20.49	ff
56.296011	28.19	f
56.355934	21.39	frff
56.466035	29.72	fffr
56.566013	25.65	frffflf
56.605938	27.50	frfl
56.625841	26.21	frf
56.695901	20.93	fffl
56.727095	19.15	frflfr
56.826322	26.95	fff
56.926083	29.21	fl
56.965875	20.30	fr
57.035929	23.05	frfffl
57.125972	18.61	frfff
57.175912	31.81	frflf
57.195944	20.49	ff
57.296034	28.19	f
57.34595	21.39	frff
57.476046	29.72	fffr
57.566065	25.65	frffflf
57.625796	26.21	frf
57.646027	27.50	frfl
57.735996	20.93	fffl
57.75601	19.15	frflfr
57.846017	26.95	fff
57.935966	29.21	fl
57.986474	20.30	fr
58.035973	23.05	frfffl
58.116008	18.61	frfff
58.195935	31.50	frflf
58.20605	20.49	ff
58.295914	28.19	f
58.355951	21.39	frff
58.47586	29.72	fffr
58.56595	25.65	frffflf
58.626043	26.21	frf
58.655906	27.50	frfl
58.735943	20.93	fffl
58.755937	19.15	frflfr
58.845844	26.95	fff
58.956939	29.21	fl
58.985913	20.30	fr
59.056232	23.05	frfffl
59.115927	18.61	frfff
59.215956	31.50	frflf
59.225813	20.49	ff
59.317204	28.19	f
59.375851	21.39	frff
59.497028	29.72	fffr
59.596324	25.65	frffflf
59.636023	26.21	frf
59.65586	27.50	frfl
59.735941	20.93	fffl
59.776125	19.15	frflfr
59.845926	26.95	fff
59.966045	29.21	fl
60.005837	20.30	fr
60.05597	23.05	frfffl
60.126729	18.61	frfff
60.226034	20.49	ff
60.236049	31.50	frflf
60.316022	28.19	f
60.385873	21.39	frff
60.515957	29.72	fffr
60.586073	25.65	frffflf
60.645985	26.21	frf
60.676171	27.50	frfl
60.766085	20.93	fffl
60.785972	19.15	frflfr
60.876012	26.95	fff
60.976001	29.21	fl
61.0158	20.30	fr
61.075911	23.05	frfffl
61.145995	18.61	frfff
61.216054	31.50	frflf
61.235913	20.49	ff
61.316037	28.19	f
61.406016	21.39	frff
61.496005	29.72	fffr
61.595958	25.65	frffflf
61.666036	26.21	frf
61.686012	27.50	frfl
61.756425	20.93	fffl
61.785981	19.15	frflfr
61.865977	26.95	fff
61.985917	29.21	fl
62.025813	20.30	fr
62.075902	23.05	frfffl
62.15592	18.61	frfff
62.236027	31.50	frflf
62.23616	20.49	ff
62.335941	28.19	f
62.406022	21.39	frff
62.505951	29.72	fffr
62.595924	25.65	frffflf
62.666217	26.21	frf
62.685979	27.50	frfl
62.7566	20.93	fffl
62.815957	19.15	frflfr
62.866059	26.95	fff
62.99591	29.21	fl
63.046006	20.30	fr
63.085923	23.05	frfffl
63.175927	18.61	frfff
63.235898	31.50	frflf
63.255887	20.49	ff
63.335961	28.19	f
63.40606	21.39	frff
63.525861	29.72	fffr
63.63585	25.65	frffflf
63.675959	26.21	frf
63.725911	27.50	frfl
63.785948	20.93	fffl
63.826992	19.15	frflfr
63.866002	26.95	fff
64.006455	29.21	fl
64.055953	20.30	fr
64.07596	23.05	frfffl
64.177117	18.61	frfff
64.235919	31.50	frflf
64.255897	20.49	ff
64.335898	28.19	f
64.405886	21.39	frff
64.527043	29.72	fffr
64.616822	25.65	frffflf
64.685867	26.21	frf
64.716007	27.50	frfl
64.797155	20.93	fffl
64.826033	19.15	frflfr
64.925995	26.95	fff
65.01598	29.21	fl
65.07606	20.30	fr
65.106026	23.05	frfffl
65.185939	18.61	frfff
65.2469	31.50	frflf
65.266039	20.49	ff
65.346104	28.19	f
65.436108	21.39	frff
65.546016	29.72	fffr
65.616097	25.65	frffflf
65.685791	26.21	frf
65.735921	27.50	frfl
65.795993	20.93	fffl
65.825979	19.15	frflfr
65.886077	26.95	fff
66.015906	29.21	fl
66.075988	20.30	fr
66.09586	23.05	frfffl
66.185979	18.61	frfff
66.256032	31.50	frflf
66.275896	20.49	ff
66.355937	28.19	f
66.436018	21.39	frff
66.545827	29.72	fffr
66.676022	25.65	frffflf
66.695998	26.21	frf
66.755978	27.50	frfl
66.815902	20.93	fffl
66.866022	19.15	frflfr
66.895837	26.95	fff
67.026048	29.21	fl
67.087031	20.30	fr
67.115926	23.05	frfffl
67.195981	18.61	frfff
67.255884	31.50	frflf
67.276427	20.49	ff
67.366257	28.19	f
67.435952	21.39	frff
67.536883	29.72	fffr
67.655927	25.65	frffflf
67.705838	26.21	frf
67.746025	27.50	frfl
67.815966	20.93	fffl
67.845928	19.15	frflfr
67.896754	26.95	fff
68.025917	29.21	fl
68.105985	20.30	fr
68.13597	23.05	frfffl
68.225852	18.61	frfff
68.27603	20.49	ff
68.295875	31.50	frflf
68.376006	28.19	f
68.465884	21.39	frff
68.546038	29.72	fffr
68.665902	25.65	frffflf
68.716058	26.21	frf
68.77718	27.50	frfl
68.815892	20.93	fffl
68.865848	19.15	frflfr
68.905975	26.95	fff
69.055961	29.21	fl
69.115813	20.30	fr
69.145983	23.05	frfffl
69.227123	18.61	frfff
69.276001	31.50	frflf
69.276065	20.49	ff
69.375929	28.19	f
69.446007	21.39	frff
69.565914	29.72	fffr
69.715935	25.65	frffflf
69.745897	26.21	frf
69.776048	27.50	frfl
69.875999	20.93	fffl
69.876139	19.15	frflfr
69.915944	26.95	fff
70.065981	29.21	fl
70.145987	20.30	fr
70.17583	23.05	frfffl
70.24589	18.61	frfff
70.29599	20.49	ff
70.296123	31.50	frflf
70.376005	28.19	f
70.46599	21.39	frff
70.56606	29.72	fffr
70.705889	25.65	frffflf
70.735939	26.21	frf
70.76588	27.50	frfl
70.85596	20.93	fffl
70.8561	19.15	frflfr
70.945985	26.95	fff
71.055899	29.21	fl
71.135921	20.30	fr
71.195993	23.05	frfffl
71.246478	18.61	frfff
71.285953	31.50	frflf
71.286098	20.49	ff
71.395982	28.19	f
71.48585	21.39	frff
71.585821	29.72	fffr
71.716048	25.65	frffflf
71.73588	26.21	frf
71.795993	27.50	frfl
71.855838	20.93	fffl
71.876049	19.15	frflfr
71.935951	26.95	fff
72.076031	29.21	fl
72.166005	20.30	fr
72.195953	23.05	frfffl
72.256028	18.61	frfff
72.29585	20.49	ff
72.316063	31.50	frflf
72.39686	28.19	f
72.487093	21.39	frff
72.576881	29.72	fffr
72.715995	25.65	frffflf
72.756706	26.21	frf
72.795995	27.50	frfl
72.866025	20.93	fffl
72.896014	19.15	frflfr
72.946063	26.95	fff
73.085846	29.21	fl
73.165874	20.30	fr
73.216014	23.05	frfffl
73.255984	18.61	frfff
73.315924	20.49	ff
73.316059	31.50	frflf
73.406039	28.19	f
73.486008	21.39	frff
73.595953	29.72	fffr
73.705988	25.65	frffflf
73.756054	26.21	frf
73.817196	27.50	frfl
73.875915	20.93	fffl
73.885943	19.15	frflfr
73.946029	26.95	fff
74.086665	29.21	fl
74.176316	20.30	fr
74.215959	23.05	frfffl
