19.132997	18276523.94	fl
19.152973	3470196.86	ff
19.162959	19278187.59	f
19.183005	13996068.12	fr
19.194308	63925567.88	fffr
19.194465	1414055.29	frff
19.203759	36536276.71	fffrff
19.213112	8782971.31	frf
19.213195	72539158.77	fffrf
19.22315	84840025.05	fffl
19.233014	34179716.93	frfl
19.24306	22130021.45	frfff
19.24314	27733514.21	fff
19.253067	53473150.34	frffflf
19.292958	18064869.37	frfffl
20.142961	18276523.94	fl
20.15294	3470196.86	ff
20.173156	13996068.12	fr
20.183103	19278187.59	f
20.1933	63925567.88	fffr
20.193376	1414055.29	frff
20.213172	36536276.71	fffrff
20.213255	72539158.77	fffrf
20.22312	84840025.05	fffl
20.232949	34179716.93	frfl
20.233103	8782971.31	frf
20.252985	22130021.45	frfff
20.262899	53473150.34	frffflf
20.262978	27733514.21	fff
20.283185	18064869.37	frfffl
21.143017	18276523.94	fl
21.163176	3470196.86	ff
21.17316	13996068.12	fr
21.183104	1414055.29	frff
21.193156	63925567.88	fffr
21.213075	19278187.59	f
21.222945	72539158.77	fffrf
21.243031	84840025.05	fffl
21.254054	36536276.71	fffrff
21.254132	34179716.93	frfl
21.254289	22130021.45	frfff
21.254362	8782971.31	frf
21.273105	53473150.34	frffflf
21.273256	27733514.21	fff
21.293076	18064869.37	frfffl
22.144094	18276523.94	fl
22.16317	3470196.86	ff
22.183038	13996068.12	fr
22.193082	63925567.88	fffr
22.203082	1414055.29	frff
22.223016	72539158.77	fffrf
22.223185	19278187.59	f
22.23311	84840025.05	fffl
22.233248	34179716.93	frfl
22.244423	36536276.71	fffrff
22.253713	8782971.31	frf
22.263225	22130021.45	frfff
22.293116	27733514.21	fff
22.293258	53473150.34	frffflf
22.313105	18064869.37	frfffl
23.143171	18276523.94	fl
23.163005	3470196.86	ff
23.193078	1414055.29	frff
23.193159	63925567.88	fffr
23.203082	13996068.12	fr
23.222964	72539158.77	fffrf
23.223045	19278187.59	f
23.233949	84840025.05	fffl
23.243126	36536276.71	fffrff
23.243207	34179716.93	frfl
23.26307	22130021.45	frfff
23.263147	8782971.31	frf
23.27324	27733514.21	fff
23.283251	53473150.34	frffflf
23.302957	18064869.37	frfffl
24.143085	18276523.94	fl
24.162975	3470196.86	ff
24.192989	1414055.29	frff
24.193075	63925567.88	fffr
24.204115	13996068.12	fr
24.223211	72539158.77	fffrf
24.223285	19278187.59	f
24.233362	84840025.05	fffl
24.24313	34179716.93	frfl
24.253064	36536276.71	fffrff
24.253148	22130021.45	frfff
24.263183	8782971.31	frf
24.293071	27733514.21	fff
24.293212	53473150.34	frffflf
24.313438	18064869.37	frfffl
25.153022	18276523.94	fl
25.174017	3470196.86	ff
25.193082	1414055.29	frff
25.203062	63925567.88	fffr
25.203288	13996068.12	fr
25.23303	19278187.59	f
25.243043	72539158.77	fffrf
25.243207	84840025.05	fffl
25.24329	36536276.71	fffrff
25.253081	34179716.93	frfl
25.253383	22130021.45	frfff
25.26311	8782971.31	frf
25.274357	53473150.34	frffflf
25.283719	27733514.21	fff
25.332979	18064869.37	frfffl
26.163039	18276523.94	fl
26.173147	3470196.86	ff
26.202975	63925567.88	fffr
26.20314	1414055.29	frff
26.213011	13996068.12	fr
26.234147	19278187.59	f
26.243529	72539158.77	fffrf
26.253163	36536276.71	fffrff
26.253243	84840025.05	fffl
26.253323	22130021.45	frfff
26.263222	34179716.93	frfl
26.263379	8782971.31	frf
26.283072	27733514.21	fff
26.28316	53473150.34	frffflf
26.313104	18064869.37	frfffl
27.183	18276523.94	fl
27.183139	3470196.86	ff
27.213091	63925567.88	fffr
27.21317	1414055.29	frff
27.213449	13996068.12	fr
27.243044	19278187.59	f
27.243336	72539158.77	fffrf
27.253108	84840025.05	fffl
27.253193	36536276.71	fffrff
27.273015	34179716.93	frfl
27.273094	8782971.31	frf
27.283072	22130021.45	frfff
27.293702	53473150.34	frffflf
27.293781	27733514.21	fff
27.313127	18064869.37	frfffl
28.16305	18276523.94	fl
28.193026	3470196.86	ff
28.203043	1414055.29	frff
28.213164	13996068.12	fr
28.232933	63925567.88	fffr
28.244478	19278187.59	f
28.253979	84840025.05	fffl
28.263137	72539158.77	fffrf
28.263299	34179716.93	frfl
28.27311	36536276.71	fffrff
28.273276	53473150.34	frffflf
28.273433	8782971.31	frf
28.283168	22130021.45	frfff
28.293078	27733514.21	fff
28.332942	18064869.37	frfffl
29.163075	18276523.94	fl
29.212963	3470196.86	ff
29.213098	1414055.29	frff
29.213241	13996068.12	fr
29.234351	63925567.88	fffr
29.253077	19278187.59	f
29.263269	72539158.77	fffrf
29.273098	34179716.93	frfl
29.313083	84840025.05	fffl
29.323028	36536276.71	fffrff
29.323199	53473150.34	frffflf
29.323359	22130021.45	frfff
29.333031	27733514.21	fff
29.333223	8782971.31	frf
29.344107	18064869.37	frfffl
30.163036	18276523.94	fl
30.213831	3470196.86	ff
30.223124	13996068.12	fr
30.223272	1414055.29	frff
30.233224	63925567.88	fffr
30.253079	36536276.71	fffrff
30.253163	72539158.77	fffrf
30.263119	84840025.05	fffl
30.273058	19278187.59	f
30.283015	34179716.93	frfl
30.293064	22130021.45	frfff
30.293139	8782971.31	frf
30.312975	27733514.21	fff
30.353088	53473150.34	frffflf
30.353237	18064869.37	frfffl
31.173096	18276523.94	fl
31.213054	3470196.86	ff
31.22309	13996068.12	fr
31.243031	63925567.88	fffr
31.24311	1414055.29	frff
31.253074	36536276.71	fffrff
31.262973	72539158.77	fffrf
31.272926	19278187.59	f
31.283038	84840025.05	fffl
31.28318	53473150.34	frffflf
31.29304	23686637.21	frfl
31.304157	27733514.21	fff
31.304231	8782971.31	frf
31.313483	22130021.45	frfff
31.393039	18064869.37	frfffl
32.17318	18276523.94	fl
32.222948	3470196.86	ff
32.223091	13996068.12	fr
32.243245	63925567.88	fffr
32.253089	1414055.29	frff
32.263158	72539158.77	fffrf
32.273062	19278187.59	f
32.283166	36536276.71	fffrff
32.293075	84840025.05	fffl
32.303065	27733514.21	fff
32.303146	23686637.21	frfl
32.303351	8782971.31	frf
32.313108	53473150.34	frffflf
32.322943	22130021.45	frfff
32.423046	18064869.37	frfffl
33.172999	18276523.94	fl
33.223172	3470196.86	ff
33.223299	13996068.12	fr
33.243016	63925567.88	fffr
33.253168	1414055.29	frff
33.263	61683639.77	fffrf
33.27305	19278187.59	f
33.292934	36536276.71	fffrff
33.293015	84840025.05	fffl
33.293104	23686637.21	frfl
33.303975	27733514.21	fff
33.313238	53473150.34	frffflf
33.313314	8782971.31	frf
33.323209	22130021.45	frfff
33.353124	18064869.37	frfffl
34.173064	18276523.94	fl
34.223017	3470196.86	ff
34.233055	13996068.12	fr
34.243069	60096681.63	fffr
34.253059	1414055.29	frff
34.293774	19278187.59	f
34.303156	28835823.77	fffrf
34.303347	22859283.12	fffrff
34.303426	16367678.74	frfl
34.303504	84840025.05	fffl
34.313361	27733514.21	fff
34.313488	8782971.31	frf
34.323187	53473150.34	frffflf
34.323269	22130021.45	frfff
34.372946	18064869.37	frfffl
35.183433	18276523.94	fl
35.223013	3470196.86	ff
35.233053	13996068.12	fr
35.25293	60096681.63	fffr
35.263019	1414055.29	frff
35.263177	28835823.77	fffrf
35.29313	19278187.59	f
35.303243	16367678.74	frfl
35.313083	22859283.12	fffrff
35.313251	84840025.05	fffl
35.323058	27733514.21	fff
35.332961	8782971.31	frf
35.333136	22130021.45	frfff
35.343041	53473150.34	frffflf
35.374215	18064869.37	frfffl
36.183073	18276523.94	fl
36.223003	3470196.86	ff
36.232888	13996068.12	fr
36.253099	60096681.63	fffr
36.26324	1414055.29	frff
36.273057	28835823.77	fffrf
36.303063	19278187.59	f
36.303361	22690562.28	fffrff
36.30344	16367678.74	frfl
36.313215	84840025.05	fffl
36.322958	8782971.31	frf
36.332939	16745463.17	fff
36.333026	22130021.45	frfff
36.363179	53473150.34	frffflf
36.383033	18064869.37	frfffl
37.183058	18276523.94	fl
37.233046	3470196.86	ff
37.233175	13996068.12	fr
37.253054	60096681.63	fffr
37.272985	1414055.29	frff
37.273153	28835823.77	fffrf
37.302985	19278187.59	f
37.303286	22690562.28	fffrff
37.314354	84840025.05	fffl
37.323651	16367678.74	frfl
37.323807	8782971.31	frf
37.333287	22130021.45	frfff
37.333364	16745463.17	fff
37.343338	53473150.34	frffflf
37.392989	18064869.37	frfffl
38.203894	18276523.94	fl
38.233114	3470196.86	ff
38.242985	13996068.12	fr
38.263018	60096681.63	fffr
38.272949	1414055.29	frff
38.282994	28835823.77	fffrf
38.313179	19278187.59	f
38.313476	22690562.28	fffrff
38.323093	84840025.05	fffl
38.333069	22130021.45	frfff
38.333147	8782971.31	frf
38.333302	16745191.62	fff
38.343136	16367678.74	frfl
38.35309	53473150.34	frffflf
38.413125	18064869.37	frfffl
39.203005	18276523.94	fl
39.232982	3470196.86	ff
39.243016	13996068.12	fr
39.264147	60096681.63	fffr
39.293128	1414055.29	frff
39.303045	24090053.84	fffrf
39.303215	22690562.28	fffrff
39.313171	19278187.59	f
39.32311	84840025.05	fffl
39.333071	8782971.31	frf
39.33315	16745191.62	fff
39.343163	22130021.45	frfff
39.343323	16367678.74	frfl
39.353015	53473150.34	frffflf
39.403137	18064869.37	frfffl
40.202998	18276523.94	fl
40.234341	3470196.86	ff
40.263156	13996068.12	fr
40.263295	59907111.38	fffr
40.283016	1414055.29	frff
40.28311	24090053.84	fffrf
40.31294	22690562.28	fffrff
40.313015	19278187.59	f
40.323207	84840025.05	fffl
40.334331	22130021.45	frfff
40.334411	16745191.62	fff
40.343614	8782971.31	frf
40.343927	16367678.74	frfl
40.353272	53473150.34	frffflf
40.433885	18064869.37	frfffl
41.202973	18276523.94	fl
41.233139	3470196.86	ff
41.272992	59907111.38	fffr
41.273156	1414055.29	frff
41.283031	13996068.12	fr
41.293078	24090053.84	fffrf
41.312904	22690562.28	fffrff
41.31298	19278187.59	f
41.352996	16745191.62	fff
41.363135	84840025.05	fffl
41.373033	8782971.31	frf
41.383009	22130021.45	frfff
41.393074	53473150.34	frffflf
41.393217	16367678.74	frfl
41.443158	18064869.37	frfffl
42.214429	18276523.94	fl
42.263033	3470196.86	ff
42.283015	13996068.12	fr
42.302957	24090053.84	fffrf
42.30304	1414055.29	frff
42.313887	59907111.38	fffr
42.323171	19278187.59	f
42.333172	22690562.28	fffrff
42.333338	84840025.05	fffl
42.343142	16367678.74	frfl
42.353218	22130021.45	frfff
42.363089	16745191.62	fff
42.373109	8782971.31	frf
42.412986	53473150.34	frffflf
42.453116	18064869.37	frfffl
43.213015	18276523.94	fl
43.273145	3470196.86	ff
43.283138	13996068.12	fr
43.293064	22193783.01	fffrf
43.303068	59907111.38	fffr
43.313086	1414055.29	frff
43.323141	19278187.59	f
43.333127	22690562.28	fffrff
43.35304	84840025.05	fffl
43.353122	16367678.74	frfl
43.353338	22130021.45	frfff
43.36398	53473150.34	frffflf
43.364056	16745191.62	fff
43.383167	8782971.31	frf
43.453009	18064869.37	frfffl
44.213055	18276523.94	fl
44.313102	3470196.86	ff
44.313234	13996068.12	fr
44.313369	22193783.01	fffrf
44.324336	1414055.29	frff
44.324478	19278187.59	f
44.333833	59907111.38	fffr
44.343212	22690562.28	fffrff
44.343293	16367678.74	frfl
44.353343	84840025.05	fffl
44.363114	22130021.45	frfff
44.373176	53473150.34	frffflf
44.37332	16745191.62	fff
44.383203	8782971.31	frf
44.47315	18064869.37	frfffl
45.212961	18276523.94	fl
45.282984	3470196.86	ff
45.293029	13996068.12	fr
45.323187	19278187.59	f
45.333278	22189725.80	fffrf
45.333437	59907111.38	fffr
45.343203	1414055.29	frff
45.343399	22690562.28	fffrff
45.353177	16367678.74	frfl
45.353334	84840025.05	fffl
45.363142	53473150.34	frffflf
45.363225	22130021.45	frfff
45.373156	16737162.68	fff
45.382942	8782971.31	frf
45.453075	18064869.37	frfffl
46.213052	18276523.94	fl
46.28386	3470196.86	ff
46.293184	22189725.80	fffrf
46.303154	13996068.12	fr
46.313034	59907111.38	fffr
46.323093	1414055.29	frff
46.323179	22690562.28	fffrff
46.343034	19278187.59	f
46.362944	39327242.71	fffl
46.363043	53473150.34	frffflf
46.383	16367678.74	frfl
46.383176	22130021.45	frfff
46.393826	8782971.31	frf
46.393904	16736828.28	fff
46.453053	18064869.37	frfffl
47.223106	18276523.94	fl
47.283157	3470196.86	ff
47.303005	13996068.12	fr
47.303099	22189725.80	fffrf
47.313119	59907111.38	fffr
47.323044	1414055.29	frff
47.323129	22690562.28	fffrff
47.342963	39327242.71	fffl
47.353095	16367678.74	frfl
47.363663	19278187.59	f
47.373174	22130021.45	frfff
47.403208	53473150.34	frffflf
47.403346	8782971.31	frf
47.423137	16736828.28	fff
47.463343	18064869.37	frfffl
48.223	18276523.94	fl
48.293089	3470196.86	ff
48.302943	13996068.12	fr
48.312969	22189725.80	fffrf
48.313061	59907111.38	fffr
48.333929	1414055.29	frff
48.34321	22690562.28	fffrff
48.353179	39327242.71	fffl
48.353341	16367678.74	frfl
48.363088	19278187.59	f
48.373223	22130021.45	frfff
48.383114	53473150.34	frffflf
48.402962	8782971.31	frf
48.403124	16736828.28	fff
48.463058	18064869.37	frfffl
49.23309	18276523.94	fl
49.292929	3470196.86	ff
49.302962	13996068.12	fr
49.323088	59907111.38	fffr
49.323257	1414055.29	frff
49.333162	22690562.28	fffrff
49.343187	22189725.80	fffrf
49.353167	39327242.71	fffl
49.353246	16367678.74	frfl
49.363151	19278187.59	f
49.373215	22130021.45	frfff
49.382982	53473150.34	frffflf
49.403051	8782971.31	frf
49.412958	16736828.28	fff
49.473297	18064869.37	frfffl
50.243068	18276523.94	fl
50.313098	3470196.86	ff
50.323065	59907111.38	fffr
50.323221	13996068.12	fr
50.333035	22690562.28	fffrff
50.333115	1414055.29	frff
50.353095	16367678.74	frfl
50.363153	22189725.80	fffrf
50.372947	19278187.59	f
50.373248	39327242.71	fffl
50.373328	22130021.45	frfff
50.392939	53473150.34	frffflf
50.403578	8782971.31	frf
50.413147	16736828.28	fff
50.462949	18064869.37	frfffl
51.262997	18276523.94	fl
51.313087	3470196.86	ff
51.322993	59907111.38	fffr
51.333073	13996068.12	fr
51.333218	22690562.28	fffrff
51.342951	1414055.29	frff
51.363183	16367678.74	frfl
51.374378	19278187.59	f
51.383831	22130021.45	frfff
51.383911	22189725.80	fffrf
51.393192	39327242.71	fffl
51.403059	8782971.31	frf
51.413246	16704851.00	fff
51.413332	53473150.34	frffflf
51.462984	18064869.37	frfffl
52.263834	18276523.94	fl
52.313022	3470196.86	ff
52.323059	22690562.28	fffrff
52.333041	13996068.12	fr
52.333123	59907111.38	fffr
52.342961	1414055.29	frff
52.373048	19278187.59	f
52.383226	22130021.45	frfff
52.383306	22189725.80	fffrf
52.393099	16367678.74	frfl
52.39319	39327242.71	fffl
52.402966	8782971.31	frf
52.413156	16704851.00	fff
52.413241	53473150.34	frffflf
52.473123	18064869.37	frfffl
53.263095	18276523.94	fl
53.314392	3470196.86	ff
53.33315	13996068.12	fr
53.333311	59907111.38	fffr
53.343211	1414055.29	frff
53.343364	22690562.28	fffrff
53.373023	19278187.59	f
53.383304	22130021.45	frfff
53.383465	22189725.80	fffrf
53.392993	39327242.71	fffl
53.393085	16367678.74	frfl
53.412985	8782971.31	frf
53.413153	16704851.00	fff
53.424046	53473150.34	frffflf
53.473073	18064869.37	frfffl
54.303139	18276523.94	fl
54.323057	3470196.86	ff
54.333146	22690562.28	fffrff
54.333224	13996068.12	fr
54.343117	59907111.38	fffr
54.343295	1414055.29	frff
54.382994	22130021.45	frfff
54.383073	19278187.59	f
54.394343	22189725.80	fffrf
54.394421	16367678.74	frfl
54.394578	39327242.71	fffl
54.413052	8782971.31	frf
54.423177	16704851.00	fff
54.423285	53473150.34	frffflf
54.473052	18064869.37	frfffl
55.274022	18276523.94	fl
55.332985	3470196.86	ff
55.352973	22690562.28	fffrff
55.353147	13996068.12	fr
55.353281	59907111.38	fffr
55.364368	1414055.29	frff
55.383064	19278187.59	f
55.393117	22130021.45	frfff
55.393201	22189725.80	fffrf
55.393279	39327242.71	fffl
55.393356	16367678.74	frfl
55.412997	8782971.31	frf
55.42297	16704851.00	fff
55.423063	53473150.34	frffflf
55.473925	18064869.37	frfffl
56.302985	18276523.94	fl
56.332976	3470196.86	ff
56.343835	13996068.12	fr
56.363053	22690562.28	fffrff
56.373171	59907111.38	fffr
56.373249	1414055.29	frff
56.383224	22130021.45	frfff
56.383297	19278187.59	f
56.393217	22189725.80	fffrf
56.402989	39327242.71	fffl
56.40308	16367678.74	frfl
56.413048	8782971.31	frf
56.423081	16700274.21	fff
56.423166	53473150.34	frffflf
56.483048	18064869.37	frfffl
57.303178	18276523.94	fl
57.342991	13996068.12	fr
57.343134	1414055.29	frff
57.353048	3470196.86	ff
57.36292	59907111.38	fffr
57.393545	19278187.59	f
57.40313	22690562.28	fffrff
57.403298	22130021.45	frfff
57.403459	22189725.80	fffrf
57.413097	16367678.74	frfl
57.423216	39135693.39	fffl
57.433172	8782971.31	frf
57.433325	16688945.59	fff
57.433409	53473150.34	frffflf
57.48293	18064869.37	frfffl
58.302976	18276523.94	fl
58.34299	13996068.12	fr
58.3431	22690562.28	fffrff
58.353982	1414055.29	frff
58.363315	3470196.86	ff
58.373086	59907111.38	fffr
58.393008	22189725.80	fffrf
58.393093	39133634.53	fffl
58.403042	16367678.74	frfl
58.403286	19278187.59	f
58.413245	22130021.45	frfff
58.433033	53473150.34	frffflf
58.433111	8782971.31	frf
58.452928	16688945.59	fff
58.493082	18064869.37	frfffl
59.303076	18276523.94	fl
59.343088	13996068.12	fr
59.353057	22690562.28	fffrff
59.353135	1414055.29	frff
59.363185	3470196.86	ff
59.373208	59907111.38	fffr
59.402929	39133634.53	fffl
59.403096	22189725.80	fffrf
59.413011	19278187.59	f
59.413387	22130021.45	frfff
59.423075	16367678.74	frfl
59.43422	16688945.59	fff
59.434296	8782971.31	frf
59.443671	53473150.34	frffflf
59.502979	18064869.37	frfffl
60.313135	18276523.94	fl
60.353025	13996068.12	fr
60.35317	22690562.28	fffrff
60.353245	1414055.29	frff
60.373042	3470196.86	ff
60.373175	59907111.38	fffr
60.394201	22189725.80	fffrf
60.403439	39133634.53	fffl
60.413191	19278187.59	f
60.413479	22130021.45	frfff
60.423148	16367678.74	frfl
60.433069	8782971.31	frf
60.433149	16688945.59	fff
60.463065	53473150.34	frffflf
60.492952	18064869.37	frfffl
61.312968	18276523.94	fl
61.353456	13996068.12	fr
61.363094	1414055.29	frff
61.363249	22690562.28	fffrff
61.373183	3470196.86	ff
61.3831	59907111.38	fffr
61.403041	22189725.80	fffrf
61.403123	39133634.53	fffl
61.413154	19278187.59	f
61.423065	22130021.45	frfff
61.423228	16367678.74	frfl
61.433017	8782971.31	frf
61.4331	16688945.59	fff
61.473056	53473150.34	frffflf
61.513055	18064869.37	frfffl
62.31297	18276523.94	fl
62.35312	13996068.12	fr
62.373037	3470196.86	ff
62.373168	1414055.29	frff
62.383054	22690562.28	fffrff
62.383289	59907111.38	fffr
62.402999	22189725.80	fffrf
62.403085	39133634.53	fffl
62.414144	19278187.59	f
62.423486	22130021.45	frfff
62.423645	16367678.74	frfl
62.43321	8782971.31	frf
62.433287	16688945.59	fff
62.493025	53473150.34	frffflf
62.533127	18064869.37	frfffl
63.313089	18276523.94	fl
63.363804	13996068.12	fr
63.373109	3470196.86	ff
63.383194	22690562.28	fffrff
63.393183	59907111.38	fffr
63.393341	1414055.29	frff
63.403091	22189725.80	fffrf
63.413125	39133634.53	fffl
63.413198	19278187.59	f
63.423352	22130021.45	frfff
63.423431	16367678.74	frfl
63.442943	16688945.59	fff
63.443108	8782971.31	frf
63.493106	53473150.34	frffflf
63.532987	18064869.37	frfffl
64.322945	18276523.94	fl
64.363013	13996068.12	fr
64.373002	3470196.86	ff
