22.042962	24.67	frfl
22.123896	2734091.89	frffflf
22.242839	17.18	fff
22.282642	15.72	frf
22.412836	25.41	fffrff
22.432698	22.60	frfffl
22.572823	29.63	ff
22.582826	17.44	fr
22.653779	17.57	fffrf
22.692857	30.61	frfff
22.812707	20.67	fl
22.842851	12.80	f
22.942875	9.84	fffl
22.952758	31.53	fffr
23.013894	26.83	frff
23.032829	24.67	frfl
23.142808	2734091.89	frffflf
23.252675	17.18	fff
23.292842	15.72	frf
23.402867	25.41	fffrff
23.432695	22.60	frfffl
23.572818	29.63	ff
23.592713	17.44	fr
23.672719	17.57	fffrf
23.692726	30.61	frfff
23.813396	20.67	fl
23.852696	12.80	f
23.942741	9.84	fffl
23.962776	31.53	fffr
24.012892	26.83	frff
24.05268	24.67	frfl
24.142676	2734091.89	frffflf
24.253757	17.18	fff
24.292856	15.72	frf
24.412739	25.41	fffrff
24.442871	22.60	frfffl
24.582728	29.63	ff
24.592761	17.44	fr
24.672803	17.57	fffrf
24.712772	30.61	frfff
24.832813	20.67	fl
24.852717	12.80	f
24.95276	9.84	fffl
24.97281	31.53	fffr
25.012758	26.83	frff
25.054096	24.67	frfl
25.142741	29.71	frffflf
25.252889	17.18	fff
25.292724	15.72	frf
25.412623	25.41	fffrff
25.452737	22.60	frfffl
25.582635	29.63	ff
25.593913	17.44	fr
25.672647	17.57	fffrf
25.702866	30.61	frfff
25.822759	20.67	fl
25.863638	12.80	f
25.962792	9.84	fffl
25.982773	31.53	fffr
26.022729	26.83	frff
26.0629	24.67	frfl
26.152858	29.71	frffflf
26.272784	17.18	fff
26.292766	15.72	frf
26.422851	25.41	fffrff
26.452792	22.60	frfffl
26.583543	29.63	ff
26.602781	17.44	fr
26.673513	17.57	fffrf
26.702861	30.61	frfff
26.832691	20.67	fl
26.872735	12.80	f
26.952896	9.84	fffl
26.972776	31.53	fffr
27.023845	26.83	frff
27.072778	24.67	frfl
27.162784	29.71	frffflf
27.272746	17.18	fff
27.293022	15.72	frf
27.412804	25.41	fffrff
27.463914	22.60	frfffl
27.602709	29.63	ff
27.602854	17.44	fr
27.682779	17.57	fffrf
27.712766	30.61	frfff
27.832762	20.67	fl
27.872759	12.80	f
27.972779	9.84	fffl
27.972925	31.53	fffr
28.032744	26.83	frff
28.072666	24.67	frfl
28.16267	29.71	frffflf
28.272807	17.18	fff
28.302766	15.72	frf
28.41265	25.41	fffrff
28.48272	22.60	frfffl
28.603783	29.63	ff
28.613071	17.44	fr
28.703034	17.57	fffrf
28.712782	30.61	frfff
28.832798	20.67	fl
28.873978	12.80	f
28.972823	9.84	fffl
28.992898	31.53	fffr
29.032666	26.83	frff
29.072771	24.67	frfl
29.162889	29.71	frffflf
29.272784	17.18	fff
29.323209	15.72	frf
29.442748	25.41	fffrff
29.472723	22.60	frfffl
29.60284	29.63	ff
29.612862	17.44	fr
29.69283	17.57	fffrf
29.71272	30.61	frfff
29.84264	20.67	fl
29.872844	12.80	f
29.972839	9.84	fffl
29.98274	31.53	fffr
30.033047	26.83	frff
30.082789	24.67	frfl
30.182721	29.71	frffflf
30.282687	17.18	fff
30.322891	15.72	frf
30.432752	25.41	fffrff
30.482903	22.60	frfffl
30.612807	29.63	ff
30.612944	17.44	fr
30.712735	17.57	fffrf
30.722704	30.61	frfff
30.862795	20.66	fl
30.882695	12.80	f
30.982663	9.84	fffl
30.982809	31.53	fffr
31.042809	26.83	frff
31.102898	24.67	frfl
31.202856	29.71	frffflf
31.292834	17.18	fff
31.32278	15.72	frf
31.443548	25.41	fffrff
31.482829	22.60	frfffl
31.612657	29.63	ff
31.612722	17.44	fr
31.702704	17.57	fffrf
31.722918	30.61	frfff
31.852816	20.66	fl
31.884118	12.80	f
31.982909	9.84	fffl
31.982977	31.53	fffr
32.04267	26.83	frff
32.092768	24.67	frfl
32.182761	29.71	frffflf
32.282698	17.18	fff
32.322718	15.72	frf
32.442795	25.41	fffrff
32.502649	22.60	frfffl
32.612835	29.63	ff
32.622877	17.44	fr
32.702876	17.57	fffrf
32.722854	30.61	frfff
32.862729	20.66	fl
32.882892	12.80	f
32.992755	31.53	fffr
32.992822	9.84	fffl
33.042724	26.83	frff
33.102782	24.67	frfl
33.192806	29.71	frffflf
33.292731	17.18	fff
33.322922	15.72	frf
33.442745	25.41	fffrff
33.512827	22.60	frfffl
33.622819	29.63	ff
33.623257	17.44	fr
33.702773	17.57	fffrf
33.722734	30.61	frfff
33.872767	20.66	fl
33.892705	12.80	f
33.992717	9.84	fffl
34.002742	31.53	fffr
34.042813	26.83	frff
34.11266	24.67	frfl
34.192652	29.71	frffflf
34.303053	17.18	fff
34.322807	15.72	frf
34.452686	25.41	fffrff
34.532738	22.60	frfffl
34.622653	29.63	ff
34.622718	17.44	fr
34.712651	17.56	fffrf
34.72275	30.61	frfff
34.882753	20.66	fl
34.892791	12.80	f
35.002947	31.53	fffr
35.012962	9.84	fffl
35.052793	26.83	frff
35.11275	24.67	frfl
35.21275	29.71	frffflf
35.302788	17.18	fff
35.332726	15.72	frf
35.462887	25.41	fffrff
35.512639	22.60	frfffl
35.62289	27.97	ff
35.63279	17.44	fr
35.722768	17.56	fffrf
35.732779	30.61	frfff
35.892889	20.66	fl
35.902826	12.80	f
36.002802	31.53	fffr
36.012952	9.84	fffl
36.052764	26.83	frff
36.11278	24.67	frfl
36.202768	29.71	frffflf
36.312717	17.18	fff
36.342907	15.72	frf
36.492653	25.41	fffrff
36.562783	22.60	frfffl
36.622732	27.97	ff
36.632714	17.44	fr
36.72275	17.56	fffrf
36.722822	30.61	frfff
36.892725	20.66	fl
36.902805	12.80	f
37.002766	31.53	fffr
37.012733	9.84	fffl
37.052804	26.83	frff
37.112665	24.67	frfl
37.232888	29.71	frffflf
37.312817	17.18	fff
37.332778	15.72	frf
37.452688	25.41	fffrff
37.542746	22.60	frfffl
37.632713	24.47	ff
37.632852	17.44	fr
37.733366	30.61	frfff
37.733437	17.56	fffrf
37.903955	12.80	f
37.913369	20.66	fl
38.01278	31.53	fffr
38.032746	9.84	fffl
38.052707	26.83	frff
38.122859	24.67	frfl
38.232731	29.71	frffflf
38.312822	17.18	fff
38.342743	15.72	frf
38.492732	25.41	fffrff
38.523812	22.60	frfffl
38.632876	24.47	ff
38.642727	17.44	fr
38.732758	17.56	fffrf
38.732831	30.61	frfff
38.912783	20.66	fl
38.912919	12.80	f
39.012733	31.53	fffr
39.032752	9.84	fffl
39.072769	26.83	frff
39.122721	24.67	frfl
39.233472	29.71	frffflf
39.312702	17.18	fff
39.342802	15.72	frf
39.52292	25.41	fffrff
39.542736	22.60	frfffl
39.642678	24.47	ff
39.642816	17.44	fr
39.73269	17.56	fffrf
39.752737	30.61	frfff
39.912665	20.66	fl
39.922769	12.80	f
40.012728	31.53	fffr
40.052818	9.84	fffl
40.062807	26.83	frff
40.132805	24.67	frfl
40.252789	29.71	frffflf
40.322787	17.18	fff
40.342818	15.72	frf
40.553206	25.41	fffrff
40.55336	22.60	frfffl
40.632712	24.47	ff
40.643198	17.44	fr
40.733093	17.56	fffrf
40.742898	30.61	frfff
40.912864	20.66	fl
40.922795	12.80	f
41.012805	31.53	fffr
41.052666	9.84	fffl
41.062758	26.83	frff
41.122811	24.67	frfl
41.232813	29.71	frffflf
41.322676	17.18	fff
41.353014	15.72	frf
41.542837	25.41	fffrff
41.542993	22.60	frfffl
41.642809	24.47	ff
41.642946	17.44	fr
41.732795	17.56	fffrf
41.742715	30.61	frfff
41.912736	20.66	fl
41.92277	12.80	f
42.012703	31.53	fffr
42.053581	9.84	fffl
42.072807	26.83	frff
42.132702	24.67	frfl
42.233935	29.71	frffflf
42.324104	17.18	fff
42.352821	15.72	frf
42.542813	25.41	fffrff
42.542969	22.60	frfffl
42.662725	17.44	fr
42.662855	24.47	ff
42.742723	17.56	fffrf
42.763744	30.61	frfff
42.922641	12.80	f
42.934092	20.66	fl
43.023838	31.53	fffr
43.072741	9.84	fffl
43.072809	26.83	frff
43.132884	24.67	frfl
43.242852	29.71	frffflf
43.332754	17.18	fff
43.362716	15.72	frf
43.542672	25.41	fffrff
43.553447	22.60	frfffl
43.652779	17.44	fr
43.652921	24.47	ff
43.742891	17.56	fffrf
43.742963	30.61	frfff
43.922797	12.80	f
43.932939	20.66	fl
44.032769	31.53	fffr
44.072736	9.84	fffl
44.072804	26.83	frff
44.142797	24.67	frfl
44.242758	29.71	frffflf
44.332655	17.18	fff
44.372808	15.72	frf
44.542892	25.41	fffrff
44.552805	22.60	frfffl
44.65573	24.47	ff
44.667138	17.44	fr
44.735678	17.56	fffrf
44.7571	30.61	frfff
44.925658	12.80	f
44.936787	20.66	fl
45.02667	31.53	fffr
45.085757	26.83	frff
45.085823	9.84	fffl
45.145858	24.67	frfl
45.255833	29.71	frffflf
45.33574	17.18	fff
45.365703	15.72	frf
45.545642	25.41	fffrff
45.565857	22.60	frfffl
45.665754	24.47	ff
45.665891	17.44	fr
45.745856	17.56	fffrf
45.755884	30.61	frfff
45.925821	12.80	f
45.95575	20.66	fl
46.035802	31.53	fffr
46.085621	26.83	frff
46.085765	9.84	fffl
46.145723	24.67	frfl
46.255737	29.70	frffflf
46.335756	17.18	fff
46.37576	15.72	frf
46.545929	25.41	fffrff
46.565768	22.60	frfffl
46.665697	24.47	ff
46.665833	17.44	fr
46.745887	17.56	fffrf
46.755849	30.61	frfff
46.935723	12.80	f
46.955754	20.66	fl
47.035787	31.53	fffr
47.085939	26.83	frff
47.095814	9.84	fffl
47.155734	24.67	frfl
47.256325	29.70	frffflf
47.346474	17.18	fff
47.375783	15.72	frf
47.545917	25.41	fffrff
47.56571	22.60	frfffl
47.665798	24.47	ff
47.66588	17.44	fr
47.745837	17.56	fffrf
47.755806	30.61	frfff
47.955636	12.80	f
47.975912	20.66	fl
48.035718	31.53	fffr
48.085835	26.83	frff
48.095795	9.84	fffl
48.15589	24.67	frfl
48.25587	29.70	frffflf
48.345803	17.18	fff
48.385771	15.72	frf
48.545752	25.41	fffrff
48.577065	22.60	frfffl
48.665749	24.47	ff
48.667212	17.44	fr
48.755668	30.61	frfff
48.75574	17.56	fffrf
48.965764	20.66	fl
48.975802	12.80	f
49.055887	31.53	fffr
49.09564	26.83	frff
49.105773	9.84	fffl
49.15581	24.67	frfl
49.255802	29.68	frffflf
49.345738	17.18	fff
49.386142	15.72	frf
49.545687	25.41	fffrff
49.585782	22.60	frfffl
49.675785	17.44	fr
49.675917	24.47	ff
49.765802	30.61	frfff
49.765871	17.56	fffrf
49.965822	20.66	fl
49.995716	12.80	f
50.045696	31.53	fffr
50.115826	9.84	fffl
50.115894	26.83	frff
50.15574	24.67	frfl
50.255763	29.68	frffflf
50.345733	17.18	fff
50.38587	15.72	frf
50.545903	25.41	fffrff
50.595795	22.60	frfffl
50.675781	17.44	fr
50.675912	24.47	ff
50.765731	30.61	frfff
50.765801	17.56	fffrf
50.976819	20.66	fl
50.995897	12.80	f
51.04569	31.53	fffr
51.105832	26.83	frff
51.105975	9.84	fffl
51.166318	24.67	frfl
51.265859	29.68	frffflf
51.346274	17.18	fff
51.385841	15.72	frf
51.545787	25.41	fffrff
51.595673	22.60	frfffl
51.675736	24.47	ff
51.685622	17.44	fr
51.765752	30.61	frfff
51.765907	17.56	fffrf
51.975863	20.66	fl
51.995712	12.80	f
52.046995	31.53	fffr
52.105688	26.83	frff
52.135735	9.84	fffl
52.165749	24.67	frfl
52.265868	29.68	frffflf
52.355757	17.18	fff
52.395741	15.72	frf
52.545706	25.41	fffrff
52.58675	22.60	frfffl
52.685901	24.47	ff
52.685964	17.44	fr
52.76677	17.56	fffrf
52.76684	30.61	frfff
52.975874	20.66	fl
52.995698	12.80	f
53.046255	31.53	fffr
53.105671	26.83	frff
53.136599	9.84	fffl
53.175856	24.28	frfl
53.275795	29.68	frffflf
53.355777	17.18	fff
53.406579	15.72	frf
53.545818	25.41	fffrff
53.595809	22.60	frfffl
53.685856	24.47	ff
53.686494	17.44	fr
53.795767	17.56	fffrf
53.795839	30.61	frfff
53.975725	20.66	fl
54.005653	12.80	f
54.045798	31.53	fffr
54.106632	26.83	frff
54.165688	24.28	frfl
54.175803	9.84	fffl
54.275689	29.68	frffflf
54.376265	17.18	fff
54.415808	15.72	frf
54.545784	25.41	fffrff
54.595746	22.60	frfffl
54.685835	24.47	ff
54.695802	17.44	fr
54.765846	30.61	frfff
54.795753	17.50	fffrf
54.985698	20.66	fl
55.00581	12.80	f
55.055719	31.53	fffr
55.115849	26.83	frff
55.165753	24.28	frfl
55.176723	9.84	fffl
55.275935	29.68	frffflf
55.365883	17.18	fff
55.405719	15.72	frf
55.565804	25.41	fffrff
55.605646	22.60	frfffl
55.685673	24.47	ff
55.695812	17.44	fr
55.796469	30.61	frfff
55.796539	17.50	fffrf
55.995812	20.66	fl
56.005739	12.80	f
56.055692	31.53	fffr
56.11568	26.83	frff
56.175806	24.28	frfl
56.175948	9.84	fffl
56.285778	29.68	frffflf
56.375831	17.18	fff
56.405641	15.72	frf
56.545706	25.41	fffrff
56.605926	22.60	frfffl
56.695857	24.47	ff
56.705881	17.44	fr
56.795775	17.50	fffrf
56.80583	30.61	frfff
56.995712	20.66	fl
57.00576	12.80	f
57.06577	31.53	fffr
57.126763	26.83	frff
57.175759	9.84	fffl
57.195646	24.28	frfl
57.285708	29.68	frffflf
57.375706	17.18	fff
57.405858	15.72	frf
57.585961	25.41	fffrff
57.635772	22.60	frfffl
57.695849	24.47	ff
57.705728	17.44	fr
57.79577	30.61	frfff
57.795841	17.50	fffrf
57.995809	20.66	fl
58.005655	12.80	f
58.065812	31.50	fffr
58.135871	26.83	frff
58.185658	9.84	fffl
58.235793	24.28	frfl
58.295717	29.68	frffflf
58.3757	17.18	fff
58.415853	15.72	frf
58.566642	25.41	fffrff
58.656732	22.60	frfffl
58.69576	24.47	ff
58.705874	17.44	fr
58.795806	30.61	frfff
58.795951	17.50	fffrf
58.995766	20.66	fl
59.016046	12.80	f
59.065741	31.50	fffr
59.125846	26.83	frff
59.196121	9.84	fffl
59.225756	24.28	frfl
59.295849	29.68	frffflf
59.385833	17.18	fff
59.415776	15.72	frf
59.575905	25.41	fffrff
59.655904	22.60	frfffl
59.715665	17.44	fr
59.725654	24.47	ff
59.826731	30.61	frfff
59.826873	17.50	fffrf
59.995744	20.66	fl
60.035766	12.80	f
60.075758	31.50	fffr
60.125735	26.83	frff
60.205808	9.84	fffl
60.235794	24.28	frfl
60.325778	29.31	frffflf
60.385882	17.18	fff
60.415849	15.72	frf
60.575788	25.41	fffrff
60.66579	22.60	frfffl
60.715686	17.44	fr
60.735886	24.47	ff
60.795678	30.61	frfff
60.795749	17.50	fffrf
61.015816	20.66	fl
61.045696	12.80	f
61.076956	31.50	fffr
61.135791	26.83	frff
61.225789	9.84	fffl
61.235669	24.28	frfl
61.335646	29.31	frffflf
61.395701	17.18	fff
61.425699	15.72	frf
61.585771	25.41	fffrff
61.665712	22.60	frfffl
61.7158	17.44	fr
61.735803	24.47	ff
61.796056	30.61	frfff
61.796127	17.50	fffrf
62.025781	20.66	fl
62.04561	12.80	f
62.085758	31.50	fffr
62.135665	26.83	frff
62.236092	9.84	fffl
62.245906	23.62	frfl
62.345847	29.31	frffflf
62.39565	17.18	fff
62.425815	15.72	frf
62.575706	25.41	fffrff
62.665699	22.60	frfffl
62.725733	17.44	fr
62.735745	24.47	ff
62.795769	30.61	frfff
62.79584	17.50	fffrf
63.035855	20.66	fl
63.045787	12.80	f
63.085698	31.50	fffr
63.135777	26.83	frff
63.235751	9.84	fffl
63.255753	23.62	frfl
63.375773	29.31	frffflf
63.395855	17.18	fff
63.425785	15.72	frf
63.605818	25.41	fffrff
63.675794	22.60	frfffl
63.725704	17.44	fr
63.746149	24.47	ff
63.795734	30.61	frfff
63.82573	17.50	fffrf
64.035845	20.66	fl
64.06572	12.80	f
64.105852	31.50	fffr
64.155723	26.83	frff
64.235695	9.84	fffl
64.255699	23.62	frfl
64.38576	28.00	frffflf
64.395871	17.18	fff
64.425766	15.72	frf
64.605735	25.41	fffrff
64.675795	22.60	frfffl
64.72579	17.44	fr
64.74578	24.47	ff
64.795733	30.61	frfff
64.806314	17.50	fffrf
65.035753	20.66	fl
65.075888	12.80	f
65.086035	31.50	fffr
65.156339	26.83	frff
65.235706	9.84	fffl
65.275751	23.62	frfl
65.39577	28.00	frffflf
65.415627	17.18	fff
65.435883	15.72	frf
65.605818	25.41	fffrff
65.675639	22.60	frfffl
65.725777	17.44	fr
65.755755	24.47	ff
65.80576	30.61	frfff
65.815901	17.50	fffrf
66.036359	20.66	fl
66.085735	12.80	f
66.08603	31.50	fffr
66.155835	26.83	frff
66.245863	9.84	fffl
66.27568	23.62	frfl
66.405898	26.25	frffflf
66.425754	17.18	fff
66.435881	15.72	frf
66.635785	25.41	fffrff
66.685789	22.60	frfffl
66.735667	17.44	fr
66.755838	24.47	ff
66.815775	17.50	fffrf
66.825781	30.61	frfff
67.055712	20.66	fl
67.085633	12.80	f
67.096519	31.50	fffr
67.165743	26.83	frff
67.245752	9.84	fffl
67.285901	23.62	frfl
67.415782	26.25	frffflf
67.425663	17.18	fff
67.445629	15.72	frf
67.645865	25.41	fffrff
67.70572	22.60	frfffl
67.735794	17.44	fr
67.765866	24.47	ff
67.80677	30.61	frfff
67.825803	17.50	fffrf
68.076334	20.66	fl
68.085897	12.80	f
68.095825	31.50	fffr
68.166838	26.83	frff
68.245657	9.84	fffl
68.275858	23.62	frfl
68.415702	26.25	frffflf
68.425813	17.18	fff
68.446389	15.72	frf
68.645767	25.41	fffrff
68.6957	22.60	frfffl
68.735789	17.44	fr
68.765768	24.47	ff
68.825866	17.50	fffrf
68.825936	30.61	frfff
69.075814	20.66	fl
69.085883	12.80	f
69.095862	31.50	fffr
69.165869	26.83	frff
69.265818	9.84	fffl
69.275935	23.62	frfl
69.415718	26.25	frffflf
69.4359	17.18	fff
69.445836	15.72	frf
69.67573	25.41	fffrff
69.69632	22.60	frfffl
69.755722	17.44	fr
69.765719	24.47	ff
69.815782	30.61	frfff
69.835734	17.50	fffrf
70.075802	20.66	fl
70.085806	12.80	f
70.105776	31.50	fffr
70.165833	26.83	frff
70.255838	9.84	fffl
70.285688	23.62	frfl
70.415851	26.25	frffflf
70.425836	17.18	fff
70.445753	15.72	frf
70.67583	25.41	fffrff
70.695839	22.60	frfffl
70.756479	17.44	fr
70.775845	24.47	ff
70.815807	30.61	frfff
70.835781	17.50	fffrf
71.085645	20.66	fl
71.095742	12.80	f
71.096017	31.50	fffr
71.165736	26.83	frff
71.255681	9.84	fffl
71.295873	23.62	frfl
71.425731	26.25	frffflf
71.445716	17.18	fff
71.445858	15.72	frf
71.675733	24.50	fffrff
71.705755	22.60	frfffl
71.755856	17.44	fr
71.806435	24.47	ff
71.815913	30.61	frfff
71.855704	17.50	fffrf
72.075914	20.66	fl
72.095833	12.80	f
72.125695	31.50	fffr
72.165803	26.83	frff
72.265779	9.84	fffl
72.285819	23.62	frfl
72.426338	26.25	frffflf
72.455755	15.72	frf
72.485764	17.18	fff
72.686671	24.50	fffrff
72.715747	22.60	frfffl
72.755708	17.44	fr
72.815749	24.47	ff
72.815893	30.61	frfff
72.876289	17.50	fffrf
73.085778	20.66	fl
73.095697	12.80	f
73.125704	31.50	fffr
73.165871	26.83	frff
73.27569	9.84	fffl
73.285701	23.62	frfl
73.435848	26.25	frffflf
