7.572248	14498.19	frf
7.582284	19605.95	fff
7.772204	20722.03	fr
7.792428	22281.08	fl
7.802455	7279761.70	fffrfff
7.802523	54019.70	ff
7.97243	21605.92	f
7.972692	6306.37	fffrff
8.062433	11462.19	frfffl
8.162414	146371.96	fffrf
8.242332	9822.21	frfff
8.382222	77079.86	frfl
8.403152	24707.20	fffl
8.403308	1059179.30	fffr
8.422372	24973.94	frff
8.562239	14498.19	frf
8.582857	19605.95	fff
8.772425	20722.03	fr
8.802344	22281.08	fl
8.802465	54019.70	ff
8.812274	7279761.70	fffrfff
8.972339	21605.92	f
8.972603	6306.37	fffrff
9.062286	11462.19	frfffl
9.172261	146371.96	fffrf
9.242327	9822.21	frfff
9.372444	77079.86	frfl
9.39233	24707.20	fffl
9.402367	1059179.30	fffr
9.422242	24973.94	frff
9.562424	14498.19	frf
9.58229	19605.95	fff
9.803477	22281.08	fl
9.803548	54019.70	ff
9.803735	20722.03	fr
9.812969	7279761.70	fffrfff
9.972245	21605.92	f
9.992789	6306.37	fffrff
10.062246	11462.19	frfffl
10.172387	146371.96	fffrf
10.242303	9822.21	frfff
10.372397	77079.86	frfl
10.39233	24707.20	fffl
10.402423	1059179.30	fffr
10.4223	24973.94	frff
10.572358	14498.19	frf
10.59234	19605.95	fff
10.802349	22281.08	fl
10.802474	54019.70	ff
10.802607	20722.03	fr
10.802749	7279761.70	fffrfff
10.982321	21605.92	f
10.982588	6306.37	fffrff
11.072361	11462.19	frfffl
11.18233	146371.96	fffrf
11.252384	9822.21	frfff
11.392225	77079.86	frfl
11.402265	1059179.30	fffr
11.413237	24707.20	fffl
11.432365	24973.94	frff
11.572217	14498.19	frf
11.602383	19605.95	fff
11.812258	22281.08	fl
11.812383	54019.70	ff
11.812516	20722.03	fr
11.822316	7279761.70	fffrfff
11.982363	6306.37	fffrff
11.982432	21605.92	f
12.072334	11462.19	frfffl
12.182301	146371.96	fffrf
12.252344	9822.21	frfff
12.392317	24707.20	fffl
12.40235	1059179.30	fffr
12.402423	77079.86	frfl
12.43226	24973.94	frff
12.572353	14498.19	frf
12.60221	19605.95	fff
12.802397	22281.08	fl
12.80252	54019.70	ff
12.812431	20722.03	fr
12.812578	7279761.70	fffrfff
12.98238	21605.92	f
13.002405	6306.37	fffrff
13.082438	11462.19	frfffl
13.182355	146371.96	fffrf
13.252419	9822.21	frfff
13.40335	24707.20	fffl
13.412667	77079.86	frfl
13.422326	1059179.30	fffr
13.432361	24973.94	frff
13.572326	14498.19	frf
13.602333	19605.95	fff
13.792338	22281.08	fl
13.79241	54019.70	ff
13.80237	7279761.70	fffrfff
13.812335	20722.03	fr
13.982354	21605.92	f
13.992307	6306.37	fffrff
14.082221	11462.19	frfffl
14.193281	146371.96	fffrf
14.262293	9822.21	frfff
14.40231	24707.20	fffl
14.402469	1059179.30	fffr
14.422343	77079.86	frfl
14.442211	24973.94	frff
14.572412	14498.19	frf
14.602259	19605.95	fff
14.812959	22281.08	fl
14.813084	54019.70	ff
14.813233	7279761.70	fffrfff
14.822486	20722.03	fr
14.99271	21605.92	f
14.992978	6306.37	fffrff
15.082982	11462.19	frfffl
15.21238	146371.96	fffrf
15.253546	9822.21	frfff
15.402311	24707.20	fffl
15.412359	77079.86	frfl
15.412437	1059179.30	fffr
15.45246	24973.94	frff
15.592306	14498.19	frf
15.632296	19605.95	fff
15.812366	54019.70	ff
15.822421	20722.03	fr
15.822553	22281.08	fl
15.832286	7279761.70	fffrfff
15.992352	6306.37	fffrff
16.002274	21605.92	f
16.082303	11462.19	frfffl
16.202301	146371.96	fffrf
16.262394	9822.21	frfff
16.402396	77079.86	frfl
16.412432	1059179.30	fffr
16.422326	24707.20	fffl
16.452311	24973.94	frff
16.582403	14498.19	frf
16.622328	19605.95	fff
16.792383	54019.70	ff
16.802341	7279761.70	fffrfff
16.802484	22281.08	fl
16.833522	20722.03	fr
17.002252	6306.37	fffrff
17.002321	21605.92	f
17.092203	11462.19	frfffl
17.222413	146371.96	fffrf
17.272193	9822.21	frfff
17.402372	77079.86	frfl
17.412306	1059179.30	fffr
17.432301	24707.20	fffl
17.453368	24973.94	frff
17.582378	14498.19	frf
17.622192	19605.95	fff
17.802168	54019.70	ff
17.812771	7279761.70	fffrfff
17.812909	22281.08	fl
17.822385	20722.03	fr
18.012319	6306.37	fffrff
18.022401	21605.92	f
18.112416	11462.19	frfffl
18.222314	146371.96	fffrf
18.272456	9822.21	frfff
18.423482	1059179.30	fffr
18.423557	77079.86	frfl
18.442443	24707.20	fffl
18.452314	24973.94	frff
18.582355	14498.19	frf
18.622326	19605.95	fff
18.792417	54019.70	ff
18.812416	22281.08	fl
18.822284	7279761.70	fffrfff
18.832298	20722.03	fr
19.002283	6306.37	fffrff
19.022355	21605.92	f
19.092289	11462.19	frfffl
19.232496	146371.96	fffrf
19.272308	9822.21	frfff
19.412344	77079.86	frfl
19.422378	1059179.30	fffr
19.442401	24707.20	fffl
19.462254	24973.94	frff
19.59247	14498.19	frf
19.642241	19605.95	fff
19.802334	54019.70	ff
19.832246	20722.03	fr
19.832377	22281.08	fl
19.843048	7279761.70	fffrfff
20.01327	6306.37	fffrff
20.02257	21605.92	f
20.102255	11462.19	frfffl
20.232268	146371.96	fffrf
20.272232	9822.21	frfff
20.412397	77079.86	frfl
20.432227	1059179.30	fffr
20.452286	24707.20	fffl
20.472347	24973.94	frff
20.592276	14498.19	frf
20.652371	19605.95	fff
20.802917	54019.70	ff
20.832409	7279761.70	fffrfff
20.832478	22281.08	fl
20.832598	20722.03	fr
21.012292	6306.37	fffrff
21.042336	21605.92	f
21.102274	11462.19	frfffl
21.232281	146371.96	fffrf
21.272284	9822.21	frfff
21.422436	77079.86	frfl
21.442417	1059179.30	fffr
21.462312	24707.20	fffl
21.472354	24973.94	frff
21.592291	14498.19	frf
21.642385	19605.95	fff
21.802459	54019.70	ff
21.832355	7279761.70	fffrfff
21.832425	22281.08	fl
21.842237	20722.03	fr
22.01231	6306.37	fffrff
22.042392	21605.92	f
22.112325	11462.19	frfffl
22.252394	146371.96	fffrf
22.272238	9822.21	frfff
22.422411	77079.86	frfl
22.442284	1059179.30	fffr
22.462293	24707.20	fffl
22.472911	24973.94	frff
22.59231	14498.19	frf
22.652541	19605.95	fff
22.812238	54019.70	ff
22.842335	22281.08	fl
22.842475	7279761.70	fffrfff
22.852372	20722.03	fr
23.022415	6306.37	fffrff
23.052282	21605.92	f
23.112395	11462.19	frfffl
23.262388	146371.96	fffrf
23.282369	9822.21	frfff
23.422203	77079.86	frfl
23.452417	1059179.30	fffr
23.472281	24707.20	fffl
23.492328	24973.94	frff
23.603469	14498.19	frf
23.672221	19605.95	fff
23.81242	54019.70	ff
23.842253	22281.08	fl
23.842393	7279761.70	fffrfff
23.852403	20722.03	fr
24.022326	6306.37	fffrff
24.052379	21605.92	f
24.122335	11462.19	frfffl
24.262295	146371.96	fffrf
24.272308	9822.21	frfff
24.422308	77079.86	frfl
24.452293	1059179.30	fffr
24.472345	24707.20	fffl
24.493196	24973.94	frff
24.6024	14498.19	frf
24.662202	19605.95	fff
24.832266	54019.70	ff
24.862363	7279761.70	fffrfff
24.862505	22281.08	fl
24.872407	20722.03	fr
25.042401	6306.37	fffrff
25.062319	21605.92	f
25.132389	11462.19	frfffl
25.262238	146371.96	fffrf
25.283462	9822.21	frfff
25.43226	77079.86	frfl
25.463038	1059179.30	fffr
25.472347	24707.20	fffl
25.512287	24973.94	frff
25.612252	14498.19	frf
25.682333	19605.95	fff
25.832436	54019.70	ff
25.852276	22281.08	fl
25.872241	7279761.70	fffrfff
25.872312	20722.03	fr
26.022262	6306.37	fffrff
26.073136	21605.92	f
26.122331	11462.19	frfffl
26.28234	146371.96	fffrf
26.282417	9822.21	frfff
26.432335	77079.86	frfl
26.462295	1059179.30	fffr
26.482309	24707.20	fffl
26.512952	24973.94	frff
26.612429	14498.19	frf
26.692646	19605.95	fff
26.832386	54019.70	ff
26.863247	7279761.70	fffrfff
26.863321	22281.08	fl
26.872624	20722.03	fr
27.043317	6306.37	fffrff
27.082344	21605.92	f
27.132282	11462.19	frfffl
27.282247	146371.96	fffrf
27.292289	9822.21	frfff
27.432316	77079.86	frfl
27.462311	1059179.30	fffr
27.483495	24707.20	fffl
27.522326	24973.94	frff
27.612302	14498.19	frf
27.682388	19605.95	fff
27.842508	54019.70	ff
27.862397	7279761.70	fffrfff
27.872415	22281.08	fl
27.892261	20722.03	fr
28.042309	6306.37	fffrff
28.082293	21605.92	f
28.132433	11462.19	frfffl
28.282445	146371.96	fffrf
28.292463	9822.21	frfff
28.432314	77079.86	frfl
28.472317	1059179.30	fffr
28.482334	24707.20	fffl
28.512327	24973.94	frff
28.612329	14498.19	frf
28.682247	19605.95	fff
28.842391	54019.70	ff
28.862259	7279761.70	fffrfff
28.882285	22281.08	fl
28.902348	20722.03	fr
29.052299	6306.37	fffrff
29.082306	21605.92	f
29.132331	11462.19	frfffl
29.282357	146371.96	fffrf
29.302234	9822.21	frfff
29.442285	77079.86	frfl
29.472278	1059179.30	fffr
29.492303	24707.20	fffl
29.522326	24973.94	frff
29.622349	14498.19	frf
29.682586	19605.95	fff
29.842242	54019.70	ff
29.862453	7279761.70	fffrfff
29.88233	22281.08	fl
29.892359	20722.03	fr
30.052381	6306.37	fffrff
30.092226	21605.92	f
30.1623	11462.19	frfffl
30.293256	9822.21	frfff
30.312335	146371.96	fffrf
30.452208	77079.86	frfl
30.473185	1059179.30	fffr
30.492395	24707.20	fffl
30.57246	24973.94	frff
30.632212	14498.19	frf
30.702274	19605.95	fff
30.842418	54019.70	ff
30.872389	7279761.70	fffrfff
30.882335	22281.08	fl
30.892369	20722.03	fr
31.052283	6306.37	fffrff
31.102572	21605.92	f
31.1424	11462.19	frfffl
31.302397	9822.21	frfff
31.302477	146371.96	fffrf
31.453211	77079.86	frfl
31.482345	1059179.30	fffr
31.492367	24707.20	fffl
31.562316	24973.94	frff
31.622203	14498.19	frf
31.692261	19605.95	fff
31.852283	54019.70	ff
31.872297	7279761.70	fffrfff
31.893116	22281.08	fl
31.912368	20722.03	fr
32.072482	6306.37	fffrff
32.112349	21605.92	f
32.153659	11462.19	frfffl
32.312301	9822.21	frfff
32.312434	146371.96	fffrf
32.452325	77079.86	frfl
32.48232	1059179.30	fffr
32.512387	24707.20	fffl
32.562277	24973.94	frff
32.622332	14498.19	frf
32.692357	19605.95	fff
32.852266	54019.70	ff
32.902286	7279761.70	fffrfff
32.922326	20722.03	fr
32.922458	22281.08	fl
33.062304	6306.37	fffrff
33.112302	21605.92	f
33.162311	11462.19	frfffl
33.322389	9822.21	frfff
33.322522	146371.96	fffrf
33.452301	77079.86	frfl
33.48274	1059179.30	fffr
33.51232	24707.20	fffl
33.572829	24973.94	frff
33.632261	14498.19	frf
33.702358	19605.95	fff
33.852331	54019.70	ff
33.892257	7279761.70	fffrfff
33.912248	22281.08	fl
33.923041	20722.03	fr
34.062235	6306.37	fffrff
34.122347	21605.92	f
34.152271	11462.19	frfffl
34.322333	9822.21	frfff
34.332217	146371.96	fffrf
34.452487	77079.86	frfl
34.492289	1059179.30	fffr
34.502327	24707.20	fffl
34.572283	24973.94	frff
34.623027	14498.19	frf
34.742379	19605.95	fff
34.852238	54019.70	ff
34.912384	7279761.70	fffrfff
34.952264	22281.08	fl
34.952389	20722.03	fr
35.06283	6306.37	fffrff
35.132194	21605.92	f
35.162395	11462.19	frfffl
35.312221	9822.21	frfff
35.332412	146371.96	fffrf
35.482276	77079.86	frfl
35.502441	24707.20	fffl
35.50252	1059179.30	fffr
35.572296	24973.94	frff
35.63237	14498.19	frf
35.712272	19605.95	fff
35.862385	54019.70	ff
35.91231	7279761.70	fffrfff
35.952405	22281.08	fl
35.952529	20722.03	fr
36.072297	6306.37	fffrff
36.132308	21605.92	f
36.162294	11462.19	frfffl
36.332264	9822.21	frfff
36.332399	146371.96	fffrf
36.472433	77079.86	frfl
36.502255	24707.20	fffl
36.502336	1059179.30	fffr
36.592307	24973.94	frff
36.633611	14498.19	frf
36.712269	19605.95	fff
36.872339	54019.70	ff
36.922395	7279761.70	fffrfff
36.96235	22281.08	fl
36.962422	20722.03	fr
37.082472	6306.37	fffrff
37.132278	21605.92	f
37.172452	11462.19	frfffl
37.352477	9822.21	frfff
37.372414	146371.96	fffrf
37.472356	77079.86	frfl
37.512176	1059179.30	fffr
37.522948	24707.20	fffl
37.582276	24973.94	frff
37.642376	14498.19	frf
37.742329	19605.95	fff
37.87295	54019.70	ff
37.922286	7279761.70	fffrfff
37.962921	20722.03	fr
37.972452	22281.08	fl
38.072349	6306.37	fffrff
38.142516	21605.92	f
38.172412	11462.19	frfffl
38.362244	9822.21	frfff
38.402852	146371.96	fffrf
38.51241	77079.86	frfl
38.512489	1059179.30	fffr
38.512669	24707.20	fffl
38.592342	24973.94	frff
38.652308	14498.19	frf
38.812294	19605.95	fff
38.872426	54019.70	ff
38.942366	7279761.70	fffrfff
38.962461	20722.03	fr
38.982237	22281.08	fl
39.072387	6306.37	fffrff
39.142333	21605.92	f
39.193418	11462.19	frfffl
39.362234	9822.21	frfff
39.402359	146371.96	fffrf
39.492381	77079.86	frfl
39.512272	1059179.30	fffr
39.512405	24707.20	fffl
39.602328	24973.94	frff
39.652461	14498.19	frf
39.802273	19605.95	fff
39.892237	54019.70	ff
39.932346	7279761.70	fffrfff
39.962273	20722.03	fr
39.992924	22281.08	fl
40.092363	6306.37	fffrff
40.14225	21605.92	f
40.192426	11462.19	frfffl
40.362385	9822.21	frfff
40.402313	146371.96	fffrf
40.51234	77079.86	frfl
40.512471	1059179.30	fffr
40.523152	24707.20	fffl
40.602298	24973.94	frff
40.65243	14498.19	frf
40.802355	19605.95	fff
40.892394	54019.70	ff
40.932315	7279761.70	fffrfff
40.972803	20722.03	fr
41.022233	22281.08	fl
41.082346	6306.37	fffrff
41.152822	21605.92	f
41.192284	11462.19	frfffl
41.382296	9822.21	frfff
41.413489	146371.96	fffrf
41.503173	77079.86	frfl
41.522364	24707.20	fffl
41.522443	1059179.30	fffr
41.602428	24973.94	frff
41.652905	14498.19	frf
41.802349	19605.95	fff
41.892415	54019.70	ff
41.932291	7279761.70	fffrfff
41.982406	20722.03	fr
42.02234	22281.08	fl
42.082261	6306.37	fffrff
42.152407	21605.92	f
42.212333	11462.19	frfffl
42.362287	9822.21	frfff
42.432309	146371.96	fffrf
42.502404	77079.86	frfl
42.522272	1059179.30	fffr
42.532303	24707.20	fffl
42.602359	24973.94	frff
42.672466	14498.19	frf
42.802316	19605.95	fff
42.892323	54019.70	ff
42.952342	7279761.70	fffrfff
42.992264	20722.03	fr
43.022475	22281.08	fl
43.08235	6306.37	fffrff
43.152304	21605.92	f
43.242291	11462.19	frfffl
43.372387	9822.21	frfff
43.432258	146371.96	fffrf
43.502352	77079.86	frfl
43.522202	24707.20	fffl
43.532349	1059179.30	fffr
43.623576	24973.94	frff
43.672254	14498.19	frf
43.792326	19605.95	fff
43.902438	54019.70	ff
43.952441	7279761.70	fffrfff
44.002432	20722.03	fr
44.022406	22281.08	fl
44.092448	6306.37	fffrff
44.153597	21605.92	f
44.243465	11462.19	frfffl
44.37238	9822.21	frfff
44.43244	146371.96	fffrf
44.502327	77079.86	frfl
44.532348	24707.20	fffl
44.532506	1059179.30	fffr
44.622401	24973.94	frff
44.67233	14498.19	frf
44.812299	19605.95	fff
44.902263	54019.70	ff
44.953432	7279761.70	fffrfff
45.002367	20722.03	fr
45.043529	22281.08	fl
45.082432	6306.37	fffrff
45.162348	21605.92	f
45.252327	11462.19	frfffl
45.372363	9822.21	frfff
45.452245	146371.96	fffrf
45.522407	77079.86	frfl
45.572255	1059179.30	fffr
45.572331	24707.20	fffl
45.632335	24973.94	frff
45.672657	14498.19	frf
45.83222	19605.95	fff
45.902267	54019.70	ff
45.96242	7279761.70	fffrfff
46.002236	20722.03	fr
46.042358	22281.08	fl
46.09231	6306.37	fffrff
46.172319	21605.92	f
46.252238	11462.19	frfffl
46.412383	9822.21	frfff
46.442212	146371.96	fffrf
46.512366	77079.86	frfl
46.542893	24707.20	fffl
46.582339	1059179.30	fffr
46.652388	24973.94	frff
46.682237	14498.19	frf
46.792287	19605.95	fff
46.912353	54019.70	ff
46.972268	7279761.70	fffrfff
47.012391	20722.03	fr
47.052209	22281.08	fl
47.112274	6306.37	fffrff
47.182391	21605.92	f
47.282352	11462.19	frfffl
47.412216	9822.21	frfff
47.462357	146371.96	fffrf
47.522422	77079.86	frfl
47.542388	24707.20	fffl
47.582217	1059179.30	fffr
47.652294	24973.94	frff
47.693406	14498.19	frf
47.802389	19605.95	fff
47.912319	54019.70	ff
47.982426	7279761.70	fffrfff
48.022228	20722.03	fr
48.052436	22281.08	fl
48.122275	6306.37	fffrff
48.20232	21605.92	f
48.312839	11462.19	frfffl
48.452303	9822.21	frfff
48.462327	146371.96	fffrf
48.552321	77079.86	frfl
48.572212	24707.20	fffl
48.592408	1059179.30	fffr
48.652238	24973.94	frff
48.692372	14498.19	frf
48.802337	19605.95	fff
48.91229	54019.70	ff
48.982347	7279761.70	fffrfff
49.022638	20722.03	fr
49.052273	22281.08	fl
49.10217	6306.37	fffrff
49.202387	21605.92	f
49.292359	11462.19	frfffl
49.452269	9822.21	frfff
49.472415	146371.96	fffrf
49.55327	77079.86	frfl
49.562575	24707.20	fffl
49.602353	1059179.30	fffr
49.652823	24973.94	frff
49.692384	14498.19	frf
49.802297	19605.95	fff
49.922425	54019.70	ff
50.003246	7279761.70	fffrfff
50.022405	20722.03	fr
50.052251	22281.08	fl
50.122301	6306.37	fffrff
50.202381	21605.92	f
50.302349	11462.19	frfffl
50.462475	9822.21	frfff
50.472372	146371.96	fffrf
50.582401	77079.86	frfl
50.592339	24707.20	fffl
50.602416	1059179.30	fffr
50.672288	24973.94	frff
50.702273	14498.19	frf
50.81298	19605.95	fff
50.922412	54019.70	ff
50.99294	7279761.70	fffrfff
51.032409	20722.03	fr
51.06222	22281.08	fl
51.152217	6306.37	fffrff
51.21231	21605.92	f
51.322233	11462.19	frfffl
51.462354	9822.21	frfff
51.48235	146371.96	fffrf
51.613008	77079.86	frfl
51.622343	24707.20	fffl
51.622421	1059179.30	fffr
51.672292	24973.94	frff
51.702276	14498.19	frf
51.832291	19605.95	fff
51.922408	54019.70	ff
51.992386	3821248.69	fffrfff
52.032369	20722.03	fr
52.063277	22281.08	fl
52.162353	6306.37	fffrff
52.212298	21605.92	f
52.312248	11462.19	frfffl
52.482209	9822.21	frfff
52.492253	146371.96	fffrf
52.622325	77079.86	frfl
52.622404	1059179.30	fffr
52.632341	24707.20	fffl
52.682727	24973.94	frff
52.712315	14498.19	frf
52.832355	19605.95	fff
52.962422	54019.70	ff
53.002374	3821248.69	fffrfff
53.03323	20722.03	fr
53.072358	22281.08	fl
53.162325	6306.37	fffrff
53.21327	21605.92	f
53.322443	11462.19	frfffl
53.492396	9822.21	frfff
53.492477	146371.96	fffrf
53.63234	1059179.30	fffr
53.64221	77079.86	frfl
53.652269	24707.20	fffl
53.682418	24973.94	frff
53.753373	14498.19	frf
53.843406	19605.95	fff
53.982263	54019.70	ff
54.023299	3821248.69	fffrfff
54.032569	20722.03	fr
54.072314	22281.08	fl
54.162329	6306.37	fffrff
54.222348	21605.92	f
54.322333	11462.19	frfffl
54.492467	9822.21	frfff
54.502369	146371.96	fffrf
54.632291	1059179.30	fffr
54.632366	77079.86	frfl
54.653579	24707.20	fffl
54.702356	24973.94	frff
54.712227	14498.19	frf
54.842442	19605.95	fff
54.992317	54019.70	ff
55.022357	3821248.69	fffrfff
55.0425	20722.03	fr
55.072246	22281.08	fl
55.172352	6306.37	fffrff
55.222288	21605.92	f
55.362199	11462.19	frfffl
55.502378	9822.21	frfff
55.522258	146371.96	fffrf
55.633558	1059179.30	fffr
55.642835	77079.86	frfl
55.652333	24707.20	fffl
55.702269	24973.94	frff
55.752452	14498.19	frf
55.842385	19605.95	fff
56.012401	54019.70	ff
56.042267	3821248.69	fffrfff
56.042337	20722.03	fr
56.07228	22281.08	fl
56.162272	6306.37	fffrff
56.222325	21605.92	f
56.372438	11462.19	frfffl
56.502318	9822.21	frfff
56.512224	146371.96	fffrf
56.642312	1059179.30	fffr
56.652367	77079.86	frfl
56.652493	24707.20	fffl
56.712539	24973.94	frff
56.722391	14498.19	frf
56.842314	19605.95	fff
57.012328	54019.70	ff
57.05229	20722.03	fr
57.063039	3821248.69	fffrfff
57.072389	22281.08	fl
57.182325	6306.37	fffrff
57.232318	21605.92	f
57.362406	11462.19	frfffl
57.5027	9822.21	frfff
57.512468	146371.96	fffrf
57.642363	1059179.30	fffr
57.642497	77079.86	frfl
57.652299	24707.20	fffl
57.71238	24973.94	frff
57.772459	14498.19	frf
57.862413	19605.95	fff
58.012373	54019.70	ff
58.052353	20722.03	fr
58.082361	22281.08	fl
58.082501	3821248.69	fffrfff
58.192199	6306.37	fffrff
58.232414	21605.92	f
58.362264	11462.19	frfffl
58.502287	9822.21	frfff
58.512308	146371.96	fffrf
58.652548	77079.86	frfl
58.652678	1059179.30	fffr
58.672336	24707.20	fffl
58.742846	24973.94	frff
58.79225	14498.19	frf
58.862293	19605.95	fff
59.022421	54019.70	ff
59.062226	20722.03	fr
59.092871	22281.08	fl
59.102345	3821248.69	fffrfff
59.212316	6306.37	fffrff
59.232396	21605.92	f
59.372421	11462.19	frfffl
59.522345	9822.21	frfff
59.533544	146371.96	fffrf
59.642462	77079.86	frfl
59.662349	1059179.30	fffr
59.682361	24707.20	fffl
59.772335	24973.94	frff
59.802191	14498.19	frf
59.862265	19605.95	fff
60.022285	54019.70	ff
60.062237	20722.03	fr
60.082452	3821248.69	fffrfff
60.092321	22281.08	fl
60.212297	6306.37	fffrff
60.242188	21605.92	f
60.372413	11462.19	frfffl
60.522447	9822.21	frfff
60.522527	146371.96	fffrf
60.652415	77079.86	frfl
60.662282	1059179.30	fffr
60.693372	24707.20	fffl
60.772215	24973.94	frff
60.802391	14498.19	frf
60.862261	19605.95	fff
61.022317	54019.70	ff
61.062435	20722.03	fr
61.082428	22281.08	fl
61.092382	3821248.69	fffrfff
61.212285	6306.37	fffrff
61.242354	21605.92	f
61.393507	11462.19	frfffl
61.522404	9822.21	frfff
61.542266	146371.96	fffrf
61.652233	77079.86	frfl
61.663412	1059179.30	fffr
61.692333	24707.20	fffl
61.772387	24973.94	frff
61.812377	14498.19	frf
61.862321	19605.95	fff
62.023221	54019.70	ff
62.072276	18921.69	fr
62.092305	22281.08	fl
62.092391	3821248.69	fffrfff
62.222402	6306.37	fffrff
62.242411	21605.92	f
62.362184	11462.19	frfffl
62.56245	9822.21	frfff
62.572335	146371.96	fffrf
62.66238	57392.39	fffr
62.662455	77079.86	frfl
62.692385	24707.20	fffl
62.772289	24973.94	frff
62.802347	14498.19	frf
62.882332	19605.95	fff
63.022362	54019.70	ff
63.072328	13625.77	fr
63.092893	3821248.69	fffrfff
63.102432	22281.08	fl
63.222291	6306.37	fffrff
63.252197	21605.92	f
63.40231	11462.19	frfffl
63.572313	9822.21	frfff
63.572447	146371.96	fffrf
63.66229	77079.86	frfl
63.67237	51499.92	fffr
63.703524	24707.20	fffl
63.782302	24973.94	frff
63.81232	14498.19	frf
63.892351	19605.95	fff
64.022266	54019.70	ff
64.072409	13625.77	fr
64.102295	5476.53	fffrfff
64.102366	22281.08	fl
64.233002	6306.37	fffrff
64.25245	21605.92	f
64.412707	11462.19	frfffl
64.562355	9822.21	frfff
64.572227	146371.96	fffrf
64.662242	77079.86	frfl
64.673444	47379.93	fffr
64.782452	24707.20	fffl
64.782533	24973.94	frff
64.79243	14498.19	frf
64.88244	19605.95	fff
65.033021	54019.70	ff
65.072388	13625.77	fr
65.092229	5476.53	fffrfff
65.112266	22281.08	fl
65.222359	6306.37	fffrff
65.252378	21605.92	f
65.41238	11462.19	frfffl
65.572844	9822.21	frfff
65.572998	146371.96	fffrf
65.663048	77079.86	frfl
65.682432	47379.93	fffr
65.712393	24707.20	fffl
65.782386	24973.94	frff
65.812364	14498.19	frf
65.882277	19605.95	fff
66.032441	54019.70	ff
66.072242	13625.77	fr
66.102267	5476.53	fffrfff
66.113425	22281.08	fl
66.242356	6306.37	fffrff
66.252295	21605.92	f
66.432385	11462.19	frfffl
66.562457	9822.21	frfff
66.57253	146371.96	fffrf
66.662328	77079.86	frfl
66.682336	24088.61	fffr
66.743291	24707.20	fffl
66.782299	24973.94	frff
66.822343	14498.19	frf
66.89233	19605.95	fff
67.042372	54019.70	ff
67.082318	13625.77	fr
67.102913	5476.53	fffrfff
67.112492	22281.08	fl
67.242378	6306.37	fffrff
