8.561602	7355.70	frff
8.641569	15105.39	f
8.671563	13477.60	frf
8.70173	23389.31	fffr
8.76155	23152.77	fffrf
8.821592	21170.68	fffrfff
9.111628	18392.76	fff
9.122499	6174.16	frfff
9.171597	16976.99	ff
9.191543	21328.32	fl
9.271615	20198.04	fffl
9.291663	2904.08	frfffl
9.321741	26195.69	fffrff
9.451613	20859.30	fr
9.541602	18996.00	frfl
9.563033	7355.70	frff
9.641569	15105.39	f
9.681686	13477.60	frf
9.721548	23389.31	fffr
9.78176	23152.77	fffrf
9.861765	21170.68	fffrfff
10.101778	16358.76	fff
10.111752	6174.16	frfff
10.191934	21328.32	fl
10.201751	16976.99	ff
10.291681	20198.04	fffl
10.311639	2904.08	frfffl
10.331652	26195.69	fffrff
10.451584	20859.30	fr
10.561762	9834.40	frfl
10.581732	7355.70	frff
10.651975	15105.39	f
10.681701	13477.60	frf
10.731631	23389.31	fffr
10.791637	23152.77	fffrf
10.851725	21170.68	fffrfff
11.101893	16358.76	fff
11.111742	6174.16	frfff
11.192212	16976.99	ff
11.201804	21328.32	fl
11.291733	20198.04	fffl
11.301837	2904.08	frfffl
11.321641	26195.69	fffrff
11.471725	12360.75	fr
11.571775	7355.70	frff
11.581672	9834.40	frfl
11.651674	15105.39	f
11.681619	5951.73	frf
11.732349	23389.31	fffr
11.781642	23152.77	fffrf
11.841776	20088.66	fffrfff
12.101765	16358.76	fff
12.131709	6173.75	frfff
12.201651	16976.99	ff
12.211666	21328.32	fl
12.301681	20198.04	fffl
12.3117	2904.08	frfffl
12.34163	24880.71	fffrff
12.471675	12360.75	fr
12.5717	9834.40	frfl
12.581703	7355.70	frff
12.651727	15105.39	f
12.691543	5951.73	frf
12.751618	23389.31	fffr
12.792938	23152.77	fffrf
12.841614	20088.66	fffrfff
13.121593	16358.76	fff
13.131611	6173.75	frfff
13.201628	16976.99	ff
13.211664	18281.44	fl
13.311662	20198.04	fffl
13.321515	2904.08	frfffl
13.361635	24880.71	fffrff
13.471605	12360.75	fr
13.581644	9834.40	frfl
13.611677	7355.70	frff
13.661616	15105.39	f
13.711677	4643.29	frf
13.751584	23389.29	fffr
13.791694	23152.77	fffrf
13.85162	20088.66	fffrfff
14.122709	16358.76	fff
14.141722	6173.75	frfff
14.201632	16976.99	ff
14.211525	18281.44	fl
14.302814	20198.04	fffl
14.312185	2904.08	frfffl
14.351642	24880.71	fffrff
14.49196	12360.75	fr
14.561673	9834.40	frfl
14.591664	7355.70	frff
14.671726	15105.39	f
14.701607	4643.29	frf
14.741627	23072.15	fffr
14.791697	23152.77	fffrf
14.881617	20088.66	fffrfff
15.131794	16358.76	fff
15.151688	6173.75	frfff
15.211906	16976.99	ff
15.212038	18281.44	fl
15.302	19769.29	fffl
15.321783	2904.08	frfffl
15.361684	24880.71	fffrff
15.491691	12360.75	fr
15.571893	7786.39	frfl
15.601714	7355.70	frff
15.681747	14942.95	f
15.72166	4643.29	frf
15.7416	23072.15	fffr
15.79168	23152.77	fffrf
15.861705	12528.40	fffrfff
16.121712	16358.76	fff
16.141595	6173.75	frfff
16.211685	16976.99	ff
16.231666	18281.44	fl
16.311741	19769.29	fffl
16.321619	2904.08	frfffl
16.351557	24880.71	fffrff
16.531635	12360.75	fr
16.59165	7786.39	frfl
16.601748	7355.70	frff
16.681639	14942.95	f
16.711579	4643.29	frf
16.77162	23072.15	fffr
16.811611	23152.77	fffrf
16.871605	9507.28	fffrfff
17.141666	6173.71	frfff
17.151527	16358.76	fff
17.241595	18281.44	fl
17.262048	16976.99	ff
17.321573	2904.08	frfffl
17.331639	19769.29	fffl
17.361786	15351.65	fffrff
17.532391	12360.75	fr
17.581659	7786.39	frfl
17.60162	7355.70	frff
17.681593	14942.95	f
17.7217	4643.29	frf
17.7916	23072.15	fffr
17.811736	23152.77	fffrf
17.892054	9507.28	fffrfff
18.142962	16358.76	fff
18.152233	6173.71	frfff
18.231561	18281.44	fl
18.261677	16976.99	ff
18.311665	19564.92	fffl
18.341686	2904.08	frfffl
18.381696	15351.65	fffrff
18.531743	12360.75	fr
18.581587	7786.39	frfl
18.611699	7355.70	frff
18.681547	14942.95	f
18.721682	4643.29	frf
18.801643	23072.15	fffr
18.841573	23152.77	fffrf
18.872333	9507.28	fffrfff
19.151741	16358.76	fff
19.17174	6173.71	frfff
19.231737	18281.44	fl
19.261656	16976.99	ff
19.331782	19564.92	fffl
19.361631	2904.08	frfffl
19.361715	15351.65	fffrff
19.541615	12355.33	fr
19.611712	7786.39	frfl
19.631723	7355.70	frff
19.69164	14942.95	f
19.731575	4643.29	frf
19.791597	23072.15	fffr
19.831553	23152.77	fffrf
19.891581	9507.28	fffrfff
20.151573	16358.76	fff
20.161576	6173.71	frfff
20.251667	18281.44	fl
20.26153	16976.99	ff
20.331618	19564.92	fffl
20.341729	2904.08	frfffl
20.381752	15351.65	fffrff
20.551701	12355.33	fr
20.601568	7786.39	frfl
20.64178	7355.70	frff
20.701589	14942.95	f
20.731677	4643.29	frf
20.791623	23072.15	fffr
20.841745	23152.77	fffrf
20.89167	9507.28	fffrfff
21.162213	16358.76	fff
21.171744	6173.71	frfff
21.252424	18281.44	fl
21.271668	16976.99	ff
21.342687	19564.92	fffl
21.351987	2904.08	frfffl
21.391689	15351.65	fffrff
21.551685	12355.33	fr
21.601661	7786.39	frfl
21.622013	7355.70	frff
21.71213	14942.95	f
21.741716	4643.29	frf
21.802392	23072.15	fffr
21.831774	22665.84	fffrf
21.881657	9507.28	fffrfff
22.152676	16358.76	fff
22.181693	6173.71	frfff
22.252386	18281.44	fl
22.281702	16976.99	ff
22.342963	19564.92	fffl
22.352265	2904.08	frfffl
22.401682	15351.65	fffrff
22.551722	12355.33	fr
22.611522	7786.39	frfl
22.641776	7355.70	frff
22.712621	12344.18	f
22.751611	4643.29	frf
22.802969	23072.15	fffr
22.831653	22665.84	fffrf
22.891527	9507.28	fffrfff
23.171818	1865.94	fff
23.181728	6173.71	frfff
23.252806	18281.44	fl
23.281764	16976.99	ff
23.361833	2904.08	frfffl
23.381778	19564.92	fffl
23.411661	15351.65	fffrff
23.551771	12355.33	fr
23.622346	7786.39	frfl
23.671605	7355.70	frff
23.712791	12344.18	f
23.751635	4643.29	frf
23.80155	22895.19	fffr
23.841694	22665.84	fffrf
23.911705	6050.19	fffrfff
24.171688	1865.94	fff
24.191703	6173.71	frfff
24.271791	18281.44	fl
24.291735	16976.99	ff
24.352246	2904.08	frfffl
24.361872	19564.92	fffl
24.39164	15351.65	fffrff
24.581617	12355.33	fr
24.621877	7786.39	frfl
24.661685	7355.70	frff
24.712295	12344.18	f
24.751651	4643.29	frf
24.82179	21735.51	fffr
24.851615	22332.83	fffrf
24.91167	6050.19	fffrfff
25.171685	1865.94	fff
25.181814	6173.71	frfff
25.271743	18281.44	fl
25.301565	16976.99	ff
25.351738	1252.22	frfffl
25.371764	19564.92	fffl
25.391622	11643.08	fffrff
25.571719	12355.33	fr
25.621743	7786.39	frfl
25.661667	7355.70	frff
25.721725	12344.18	f
25.771656	4643.29	frf
25.841695	21564.12	fffr
25.872913	22332.83	fffrf
25.941571	6050.19	fffrfff
26.181721	1865.94	fff
26.191566	6173.71	frfff
26.271604	18281.44	fl
26.301556	16976.99	ff
26.361665	1252.22	frfffl
26.371545	19564.92	fffl
26.391543	11643.08	fffrff
26.601711	12355.33	fr
26.621676	7786.39	frfl
26.662894	7355.70	frff
26.73161	12344.18	f
26.771807	4643.29	frf
26.831667	21564.12	fffr
26.861671	10828.46	fffrf
26.941973	4104.13	fffrfff
27.191573	1865.94	fff
27.202341	2664.99	frfff
27.271555	18281.44	fl
27.301681	16976.99	ff
27.361641	1252.22	frfffl
27.371543	19564.92	fffl
27.411702	11643.08	fffrff
27.571741	10043.27	fr
27.641653	7786.39	frfl
27.671757	3176.99	frff
27.741929	12344.18	f
27.771723	4643.29	frf
27.832468	21564.12	fffr
27.861723	10828.46	fffrf
27.911676	4104.13	fffrfff
28.191704	1865.94	fff
28.211694	2664.99	frfff
28.281789	18281.44	fl
28.321695	16976.99	ff
28.391644	18513.02	fffl
28.39179	1252.22	frfffl
28.44157	11643.08	fffrff
28.581691	10043.27	fr
28.651694	7786.39	frfl
28.691593	3176.99	frff
28.741688	12344.18	f
28.791579	4643.29	frf
28.831746	20790.49	fffr
28.861694	10828.46	fffrf
28.941593	4104.13	fffrfff
29.191625	1865.94	fff
29.201599	2664.99	frfff
29.281599	16540.33	fl
29.321619	16976.99	ff
29.371707	1252.22	frfffl
29.38158	18513.02	fffl
29.441744	11643.08	fffrff
29.611801	10043.27	fr
29.65169	7786.39	frfl
29.701724	3176.99	frff
29.741612	12344.18	f
29.782662	4643.29	frf
29.851582	20790.49	fffr
29.872925	10828.46	fffrf
29.931712	4104.13	fffrfff
30.201565	1865.94	fff
30.211579	2664.99	frfff
30.291664	16540.33	fl
30.321818	16976.99	ff
30.381609	18513.02	fffl
30.402886	1252.22	frfffl
30.44163	11643.08	fffrff
30.592141	10043.27	fr
30.651556	7786.39	frfl
30.711709	3176.99	frff
30.741618	12344.18	f
30.801727	4643.29	frf
30.85158	20790.49	fffr
30.872015	10828.46	fffrf
30.9516	4104.13	fffrfff
31.201592	1865.94	fff
31.201673	2664.99	frfff
31.301611	16540.33	fl
31.331742	16976.99	ff
31.391555	18513.02	fffl
31.411723	1252.22	frfffl
31.451617	11643.08	fffrff
31.61166	10043.27	fr
31.662771	7786.39	frfl
31.69167	3176.99	frff
31.762312	12344.18	f
31.79169	4643.29	frf
31.871699	20790.49	fffr
31.881805	10828.46	fffrf
31.94165	4104.13	fffrfff
32.211964	1865.94	fff
32.221804	2664.99	frfff
32.311736	16540.33	fl
32.341729	16976.99	ff
32.401771	18513.02	fffl
32.431706	1252.22	frfffl
32.451725	11643.08	fffrff
32.611701	10043.27	fr
32.671695	7786.39	frfl
32.701624	3176.99	frff
32.77167	12344.18	f
32.811631	4643.29	frf
32.86172	20790.49	fffr
32.871609	10828.46	fffrf
32.94176	4104.13	fffrfff
33.211639	1865.94	fff
33.221776	2664.99	frfff
33.311635	16540.33	fl
33.341591	16976.97	ff
33.411661	15988.52	fffl
33.421724	1252.22	frfffl
33.481727	11643.08	fffrff
33.611602	10043.27	fr
33.671638	7786.39	frfl
33.711629	3176.99	frff
33.771723	12344.18	f
33.801588	4643.29	frf
33.861623	17955.42	fffr
33.871654	10828.46	fffrf
33.951687	4104.13	fffrfff
34.211588	1865.94	fff
34.221622	2664.99	frfff
34.311651	16540.33	fl
34.341585	16976.97	ff
34.411681	15988.52	fffl
34.431514	1252.22	frfffl
34.471648	11643.08	fffrff
34.621822	10043.27	fr
34.681634	7786.39	frfl
34.751724	3176.99	frff
34.771589	7090.30	f
34.801873	4643.29	frf
34.861654	17955.42	fffr
34.881519	10828.46	fffrf
34.951634	4104.13	fffrfff
35.211626	2664.99	frfff
35.211702	1865.94	fff
35.332106	16540.33	fl
35.351743	16976.97	ff
35.411527	15988.52	fffl
35.431908	1252.22	frfffl
35.471628	11643.08	fffrff
35.641705	10043.27	fr
35.681588	7786.39	frfl
35.7517	3176.99	frff
35.771609	7090.30	f
35.831745	4643.29	frf
35.861624	17955.42	fffr
35.882539	10828.46	fffrf
35.972799	4104.13	fffrfff
36.221533	1865.94	fff
36.231567	2664.99	frfff
36.332168	9586.10	fl
36.35174	9780.77	ff
36.411659	15988.52	fffl
36.431754	1252.22	frfffl
36.471637	11643.08	fffrff
36.641599	10043.27	fr
36.721616	7786.39	frfl
36.781792	7090.30	f
36.791804	3176.99	frff
36.821711	4643.29	frf
36.872292	17955.42	fffr
36.901684	10828.46	fffrf
36.971824	4104.13	fffrfff
37.222484	1865.94	fff
37.261693	2664.99	frfff
37.331685	9586.10	fl
37.351691	9780.77	ff
37.431798	15988.52	fffl
37.431875	1252.22	frfffl
37.471559	11643.08	fffrff
37.641695	10043.27	fr
37.701695	7786.39	frfl
37.76285	3176.99	frff
37.791711	7090.30	f
37.841679	2591.24	frf
37.871778	17955.42	fffr
37.911628	10828.46	fffrf
38.001654	4104.13	fffrfff
38.251702	2664.99	frfff
38.251853	1865.94	fff
38.341777	9586.10	fl
38.351619	9780.76	ff
38.431683	15988.52	fffl
38.451726	1252.22	frfffl
38.471714	11643.08	fffrff
38.651662	10043.27	fr
38.711637	7786.39	frfl
38.762433	3176.99	frff
38.811612	7090.30	f
38.831642	2591.24	frf
38.90162	17955.42	fffr
38.942587	10828.46	fffrf
39.00167	4104.13	fffrfff
39.26165	1865.94	fff
39.271688	2664.99	frfff
39.351706	9586.10	fl
39.371554	9780.76	ff
39.441668	1252.22	frfffl
39.451563	15988.52	fffl
39.511747	11643.07	fffrff
39.652184	10043.27	fr
39.721534	7786.39	frfl
39.771631	3176.99	frff
39.821503	7090.30	f
39.832375	2591.24	frf
39.911631	17955.40	fffr
39.941649	10828.46	fffrf
40.001608	4104.13	fffrfff
40.251694	2664.99	frfff
40.261561	1865.94	fff
40.362586	9586.10	fl
40.39164	9780.76	ff
40.45277	15988.52	fffl
40.471787	1252.22	frfffl
40.541622	7409.14	fffrff
40.651704	10043.27	fr
40.741686	7786.39	frfl
40.791588	3176.99	frff
40.831644	7090.30	f
40.831957	2591.24	frf
40.9118	17955.40	fffr
40.941609	10828.46	fffrf
41.001908	4104.13	fffrfff
41.262223	2664.99	frfff
41.262296	1865.94	fff
41.352299	9586.10	fl
41.391709	2233.81	ff
41.442328	1252.22	frfffl
41.451795	2103.75	fffl
41.511572	7409.14	fffrff
41.651661	10043.27	fr
41.741635	7786.39	frfl
41.771654	3176.99	frff
41.831748	7090.30	f
41.851604	2591.24	frf
41.931684	2362.55	fffr
41.961631	10828.46	fffrf
42.011693	4104.13	fffrfff
42.2617	2664.99	frfff
42.261772	1865.94	fff
42.361744	9586.10	fl
42.391617	2233.81	ff
42.461708	1252.22	frfffl
42.461782	2103.75	fffl
42.521752	7409.14	fffrff
42.661536	10043.27	fr
42.751635	7786.39	frfl
42.781673	3176.99	frff
42.831589	7090.30	f
42.871708	2591.24	frf
42.921636	2362.55	fffr
42.951827	10828.46	fffrf
43.021594	4104.13	fffrfff
43.271603	1865.94	fff
43.292626	2664.99	frfff
43.371563	9586.10	fl
43.40174	2233.81	ff
43.47221	2103.75	fffl
43.481721	1252.22	frfffl
43.521709	7409.14	fffrff
43.671786	10043.27	fr
43.761676	5853.28	frfl
43.80168	3176.99	frff
43.841736	7090.30	f
43.871728	2591.24	frf
43.911602	2362.55	fffr
43.941821	10828.46	fffrf
44.022293	4104.13	fffrfff
44.271612	2664.99	frfff
44.291781	1865.94	fff
44.372949	9586.10	fl
44.401738	2233.81	ff
44.471998	2103.75	fffl
44.491729	1252.22	frfffl
44.531709	7409.14	fffrff
44.681625	10043.27	fr
44.75169	5853.28	frfl
44.81153	3176.99	frff
44.841707	7090.30	f
44.901537	2589.95	frf
44.931741	2362.55	fffr
44.951749	10828.46	fffrf
45.021706	4104.13	fffrfff
45.281825	2664.99	frfff
45.311697	1865.94	fff
45.371899	9586.10	fl
45.421701	2233.81	ff
45.481638	1252.22	frfffl
45.491777	2103.75	fffl
45.521675	7409.14	fffrff
45.681578	10043.27	fr
45.75166	5853.28	frfl
45.841685	3176.99	frff
45.861606	7090.30	f
45.881618	2589.95	frf
45.921686	2362.55	fffr
45.961639	10828.46	fffrf
46.021738	4104.13	fffrfff
46.291654	2664.99	frfff
46.31171	1865.94	fff
46.38162	9586.10	fl
46.43247	2233.81	ff
46.47172	2103.75	fffl
46.491566	1252.22	frfffl
46.612789	7409.14	fffrff
46.681638	10043.27	fr
46.771556	5853.28	frfl
46.81174	3176.99	frff
46.86168	7090.30	f
46.891735	2589.95	frf
46.931729	2362.55	fffr
46.97151	10828.46	fffrf
47.031675	4104.13	fffrfff
47.291589	2664.99	frfff
47.311604	1865.94	fff
47.381664	9586.10	fl
47.431773	2233.81	ff
47.491684	1252.22	frfffl
47.512079	2103.75	fffl
47.551633	7409.14	fffrff
47.692032	10043.27	fr
47.771503	5853.28	frfl
47.821714	3176.99	frff
47.872296	7090.30	f
47.891807	2589.95	frf
47.971721	2362.55	fffr
48.011727	10693.46	fffrf
48.052925	4104.13	fffrfff
48.291699	2664.99	frfff
48.311557	1865.94	fff
48.391663	9586.10	fl
48.431644	2233.81	ff
48.491637	1252.22	frfffl
48.491784	2103.75	fffl
48.551651	5028.99	fffrff
48.701726	10043.27	fr
48.77274	5853.28	frfl
48.811695	3176.99	frff
48.872068	7090.30	f
48.911589	2589.95	frf
48.962617	2362.55	fffr
49.061796	2470.27	fffrf
49.081633	4104.13	fffrfff
49.30161	2664.99	frfff
49.341665	1865.94	fff
49.401573	9586.10	fl
49.44174	2233.81	ff
49.51209	2103.75	fffl
49.521727	1252.22	frfffl
49.551641	5028.99	fffrff
49.701771	10043.27	fr
49.771666	5853.28	frfl
49.821708	3176.99	frff
49.872859	7090.30	f
49.911736	2589.95	frf
49.941549	2362.55	fffr
50.031642	2470.27	fffrf
50.081655	4104.13	fffrfff
50.301572	2664.99	frfff
50.341744	1865.94	fff
50.40167	9586.10	fl
50.441672	2233.81	ff
50.491595	1252.22	frfffl
50.503121	2103.75	fffl
50.561763	5028.99	fffrff
50.701797	10043.27	fr
50.791664	5853.28	frfl
50.831706	3176.99	frff
50.881724	7090.30	f
50.921546	2589.95	frf
50.952586	2362.55	fffr
51.031615	2470.27	fffrf
51.081602	4104.13	fffrfff
51.30192	2664.99	frfff
51.331642	1865.94	fff
51.401714	9586.10	fl
51.461602	2233.81	ff
51.511701	420.77	fffl
51.521603	1252.22	frfffl
51.57639	5028.99	fffrff
51.706306	10043.27	fr
51.825653	5853.28	frfl
51.825807	3176.99	frff
51.87562	7090.30	f
51.915669	2589.95	frf
51.955664	2362.55	fffr
52.04556	2470.27	fffrf
52.075778	4104.13	fffrfff
52.305637	2664.99	frfff
52.345645	373.22	fff
52.416021	9586.10	fl
52.455659	2233.81	ff
52.506202	1252.22	frfffl
52.525708	420.77	fffl
52.555659	5028.99	fffrff
52.735645	9980.24	fr
52.825625	3176.99	frff
52.835657	5853.28	frfl
52.885708	7090.30	f
52.92553	2589.95	frf
52.965669	2362.55	fffr
53.045724	2470.27	fffrf
53.075743	4104.13	fffrfff
53.305829	2664.99	frfff
53.345615	373.22	fff
53.435704	9586.10	fl
53.46555	2233.81	ff
53.505665	420.77	fffl
53.5158	1252.22	frfffl
53.575841	5028.99	fffrff
53.725565	9980.24	fr
53.845782	3176.99	frff
53.845923	1928.11	frfl
53.88566	7090.30	f
53.955706	2589.95	frf
53.975711	2362.55	fffr
54.05561	2463.06	fffrf
54.085637	4104.13	fffrfff
54.315721	2664.99	frfff
54.355519	373.22	fff
54.435563	9586.10	fl
54.465762	2233.81	ff
54.515703	420.77	fffl
54.525582	1252.22	frfffl
54.595642	2647.19	fffrff
54.72578	4307.90	fr
54.835733	3176.99	frff
54.835807	1928.11	frfl
54.905781	7090.30	f
54.945604	2589.95	frf
54.995707	2362.55	fffr
55.065681	2463.06	fffrf
55.085712	4104.13	fffrfff
55.325606	2664.99	frfff
55.355759	373.22	fff
55.435798	9586.10	fl
55.465613	2233.81	ff
55.525726	1252.22	frfffl
55.535736	420.77	fffl
55.575617	2647.19	fffrff
55.735618	4307.90	fr
55.845588	1928.11	frfl
55.855654	3176.99	frff
55.915596	7090.30	f
55.945634	2589.95	frf
55.975641	2362.55	fffr
56.085653	2463.06	fffrf
56.095554	4104.13	fffrfff
56.325711	2664.99	frfff
56.355683	373.22	fff
56.44554	9586.10	fl
56.466925	2233.81	ff
56.545627	1252.22	frfffl
56.585732	420.77	fffl
56.625602	2647.19	fffrff
56.736661	4307.90	fr
56.845786	3176.99	frff
56.845926	1928.11	frfl
56.9164	7090.30	f
56.945642	2589.95	frf
56.975662	2362.55	fffr
57.0657	2463.06	fffrf
57.096922	4104.13	fffrfff
57.325668	2664.99	frfff
57.355607	373.22	fff
57.44563	9586.10	fl
57.475656	2233.81	ff
57.53566	1252.22	frfffl
57.555696	420.77	fffl
57.585739	2647.19	fffrff
57.735739	4307.90	fr
57.845616	3176.99	frff
57.855676	1928.11	frfl
57.925665	7090.30	f
57.975632	2589.95	frf
57.9969	2362.55	fffr
58.06557	2463.06	fffrf
58.105803	4104.13	fffrfff
58.345656	2664.99	frfff
58.375713	373.22	fff
58.446668	9586.10	fl
58.475644	2233.81	ff
58.53685	1252.22	frfffl
58.565655	420.77	fffl
58.595645	2647.19	fffrff
58.755732	4307.90	fr
58.845597	3176.99	frff
58.855717	1928.11	frfl
58.925618	7090.30	f
58.995765	2362.55	fffr
59.005765	2589.95	frf
59.076805	2463.06	fffrf
59.105762	4104.13	fffrfff
59.325672	2664.99	frfff
59.355697	373.22	fff
59.445762	9586.10	fl
59.48557	2233.81	ff
59.545786	1252.22	frfffl
59.555641	420.77	fffl
59.58568	2647.19	fffrff
59.745591	4307.90	fr
59.865631	3176.99	frff
59.865704	1928.11	frfl
59.935599	7090.30	f
60.025804	2589.95	frf
60.035658	2362.55	fffr
60.085794	2463.06	fffrf
60.125678	4104.13	fffrfff
60.335713	2664.99	frfff
60.375715	373.22	fff
60.44564	9586.10	fl
60.506354	2233.81	ff
60.53572	1252.22	frfffl
60.585513	420.77	fffl
60.605726	2646.84	fffrff
60.745544	4307.90	fr
60.856704	1928.11	frfl
60.856776	3176.99	frff
60.946895	7090.30	f
61.015604	2362.55	fffr
61.046041	2589.95	frf
61.10566	2463.06	fffrf
61.115677	4104.13	fffrfff
61.335765	2664.99	frfff
61.375631	373.22	fff
61.455608	9586.10	fl
61.515728	2233.81	ff
61.545687	1252.22	frfffl
61.576323	420.77	fffl
61.595679	2646.84	fffrff
61.745615	4307.90	fr
61.855792	1928.11	frfl
61.855865	3176.99	frff
61.955724	7090.30	f
62.015544	2362.55	fffr
62.035908	2589.95	frf
62.115531	2463.06	fffrf
62.115681	4104.13	fffrfff
62.335693	2664.99	frfff
62.375569	373.22	fff
62.455667	9586.10	fl
62.515627	2233.81	ff
62.555565	1252.22	frfffl
62.575733	420.77	fffl
62.595705	2646.84	fffrff
62.775595	4307.90	fr
62.855713	3176.99	frff
62.865704	1928.11	frfl
62.95559	1624.23	f
63.025737	2362.55	fffr
63.045582	2589.95	frf
63.105729	2463.06	fffrf
63.115836	4104.13	fffrfff
63.335647	2664.99	frfff
63.385715	373.22	fff
63.455702	9586.10	fl
63.525639	2233.81	ff
63.565749	1252.22	frfffl
63.576239	420.77	fffl
63.595572	2646.84	fffrff
63.775571	4307.90	fr
63.875599	3176.99	frff
63.875672	1928.11	frfl
63.955631	1624.23	f
64.025711	2362.55	fffr
64.045725	2589.95	frf
64.115622	2463.06	fffrf
64.135633	4104.13	fffrfff
64.355732	2664.99	frfff
64.385565	373.22	fff
64.48559	9586.10	fl
64.52583	2233.81	ff
64.575659	1252.22	frfffl
64.575729	420.77	fffl
64.605913	2646.84	fffrff
64.776034	4307.90	fr
64.875709	1928.11	frfl
64.91559	3176.99	frff
64.956183	1624.23	f
65.025654	2362.55	fffr
65.046411	2589.95	frf
65.115535	2463.06	fffrf
65.136527	4104.13	fffrfff
65.345613	2664.99	frfff
65.385548	373.22	fff
65.475596	9586.10	fl
65.545583	2233.81	ff
65.566786	1252.22	frfffl
65.576125	420.77	fffl
65.615707	2646.84	fffrff
65.785714	4307.90	fr
65.875673	1928.11	frfl
65.885657	3176.99	frff
65.955625	1624.23	f
66.035764	2362.55	fffr
66.075575	1363.13	frf
66.115869	2463.06	fffrf
66.175694	4104.13	fffrfff
66.345585	2664.99	frfff
66.385757	373.22	fff
66.475665	9586.10	fl
66.545508	2233.81	ff
66.595728	1252.22	frfffl
66.625528	420.77	fffl
66.625675	2646.84	fffrff
66.785578	4307.90	fr
66.885514	1928.11	frfl
66.885654	3176.99	frff
66.965595	1624.23	f
67.025617	2362.55	fffr
67.076842	1363.13	frf
67.125722	2463.06	fffrf
67.176346	4104.13	fffrfff
67.365779	2664.99	frfff
67.3957	373.22	fff
67.485668	9586.10	fl
67.555719	2233.81	ff
67.5756	1252.22	frfffl
67.616395	420.77	fffl
67.645675	2646.84	fffrff
67.796107	2267.31	fr
67.886048	1928.11	frfl
67.895715	1672.10	frff
67.965545	1624.23	f
68.025694	2362.55	fffr
68.075809	1363.13	frf
68.115693	2463.06	fffrf
68.175727	4104.13	fffrfff
68.375607	2664.99	frfff
