30.439897	31.85	fffrff
30.599996	24.15	fr
30.629925	30.37	ff
30.639884	29.30	fl
30.699925	30.24	frfffl
30.719889	18.26	fffrf
30.770434	21.94	frfff
30.909768	28.00	f
31.030202	20.83	fffr
31.059963	14.69	frfl
31.139945	32.01	fffl
31.269789	27.00	fffrfff
31.319915	23.18	frff
31.319981	29.72	fff
31.389875	25.50	frf
31.449837	31.85	fffrff
31.599868	24.15	fr
31.62982	30.37	ff
31.640461	29.30	fl
31.709893	30.24	frfffl
31.730461	18.26	fffrf
31.799834	21.94	frfff
31.919925	28.00	f
32.039852	20.83	fffr
32.059849	14.69	frfl
32.161171	32.01	fffl
32.2604	27.00	fffrfff
32.319855	29.72	fff
32.329752	23.18	frff
32.379829	25.50	frf
32.459874	31.85	fffrff
32.610696	24.15	fr
32.62991	30.37	ff
32.64993	29.30	fl
32.689863	30.24	frfffl
32.729977	18.26	fffrf
32.76989	21.94	frfff
32.919932	21.00	f
33.039726	20.83	fffr
33.059886	14.69	frfl
33.150013	32.01	fffl
33.259956	27.00	fffrfff
33.329899	23.18	frff
33.339911	29.72	fff
33.389839	25.50	frf
33.459867	31.85	fffrff
33.619922	24.15	fr
33.639789	30.37	ff
33.670083	29.30	fl
33.729827	30.24	frfffl
33.739824	18.26	fffrf
33.799975	21.94	frfff
33.930672	21.00	f
34.039947	20.83	fffr
34.069883	14.69	frfl
34.159884	32.01	fffl
34.269777	27.00	fffrfff
34.329857	23.18	frff
34.339761	29.72	fff
34.389978	25.50	frf
34.460585	31.85	fffrff
34.609853	24.15	fr
34.640234	30.37	ff
34.669827	29.30	fl
34.709773	30.24	frfffl
34.739953	18.26	fffrf
34.770014	21.94	frfff
34.929897	21.00	f
35.039783	20.83	fffr
35.080008	14.69	frfl
35.169964	32.01	fffl
35.279864	27.00	fffrfff
35.339716	29.72	fff
35.350352	23.18	frff
35.399877	25.50	frf
35.499869	31.85	fffrff
35.611129	24.15	fr
35.6399	30.37	ff
35.669836	29.30	fl
35.720793	30.24	frfffl
35.749846	18.26	fffrf
35.799822	21.94	frfff
35.939929	21.00	f
36.03978	20.83	fffr
36.099902	14.69	frfl
36.189874	32.01	fffl
36.289966	27.00	fffrfff
36.341054	29.72	fff
36.350356	23.18	frff
36.399882	25.50	frf
36.469909	31.85	fffrff
36.629915	24.15	fr
36.639944	30.37	ff
36.689841	29.30	fl
36.719976	30.24	frfffl
36.739838	18.26	fffrf
36.799997	21.94	frfff
36.949787	21.00	f
37.050569	20.83	fffr
37.079905	14.69	frfl
37.179854	32.01	fffl
37.289905	27.00	fffrfff
37.349889	23.18	frff
37.359933	29.72	fff
37.410226	25.50	frf
37.500126	31.85	fffrff
37.629893	24.15	fr
37.649878	30.37	ff
37.689853	29.30	fl
37.749809	30.24	frfffl
37.74988	18.26	fffrf
37.799813	21.94	frfff
37.949963	21.00	f
38.059871	20.83	fffr
38.08982	14.69	frfl
38.179804	32.01	fffl
38.289926	27.00	fffrfff
38.349789	23.18	frff
38.359886	29.72	fff
38.419925	25.50	frf
38.499936	31.85	fffrff
38.639863	24.15	fr
38.659923	30.37	ff
38.709828	29.30	fl
38.730031	30.24	frfffl
38.76987	18.26	fffrf
38.810576	21.94	frfff
38.949809	21.00	f
39.071104	20.83	fffr
39.109829	14.69	frfl
39.189967	32.01	fffl
39.309885	27.00	fffrfff
39.359873	23.18	frff
39.369891	29.72	fff
39.419823	25.50	frf
39.520365	31.85	fffrff
39.64991	24.15	fr
39.659782	30.37	ff
39.709871	29.30	fl
39.739835	30.24	frfffl
39.819825	21.94	frfff
39.819964	18.26	fffrf
39.950601	21.00	f
40.069922	20.83	fffr
40.109858	14.69	frfl
40.239845	32.01	fffl
40.309953	27.00	fffrfff
40.359866	23.18	frff
40.381037	29.72	fff
40.429807	25.50	frf
40.529818	31.85	fffrff
40.650423	24.15	fr
40.660023	30.37	ff
40.709859	29.30	fl
40.759933	30.24	frfffl
40.769929	18.26	fffrf
40.799896	21.94	frfff
40.95987	21.00	f
41.069806	20.83	fffr
41.099961	14.69	frfl
41.22982	32.01	fffl
41.319784	27.00	fffrfff
41.369862	23.18	frff
41.389872	29.72	fff
41.440222	25.50	frf
41.529948	31.85	fffrff
41.659917	24.15	fr
41.660045	30.37	ff
41.719964	29.30	fl
41.759774	30.24	frfffl
41.769887	18.26	fffrf
41.809904	21.94	frfff
41.969977	21.00	f
42.079934	20.83	fffr
42.109853	14.69	frfl
42.239961	32.01	fffl
42.319987	27.00	fffrfff
42.379829	23.18	frff
42.390814	29.72	fff
42.439822	25.50	frf
42.519838	31.85	fffrff
42.660172	30.37	ff
42.670074	24.15	fr
42.719879	29.30	fl
42.76989	30.24	frfffl
42.789911	18.26	fffrf
42.829863	21.94	frfff
42.969868	21.00	f
43.079756	20.83	fffr
43.129884	14.69	frfl
43.249876	32.01	fffl
43.349842	27.00	fffrfff
43.379994	23.18	frff
43.389932	29.72	fff
43.459961	25.50	frf
43.569907	30.62	fffrff
43.669867	30.37	ff
43.669934	24.15	fr
43.739869	29.30	fl
43.78995	18.26	fffrf
43.790093	30.24	frfffl
43.829891	21.94	frfff
43.989911	21.00	f
44.089855	20.83	fffr
44.119795	14.69	frfl
44.250005	32.01	fffl
44.319843	27.00	fffrfff
44.379906	23.18	frff
44.409764	29.72	fff
44.469819	25.50	frf
44.559876	30.62	fffrff
44.669808	30.37	ff
44.669872	24.15	fr
44.739839	29.30	fl
44.759832	30.24	frfffl
44.799882	18.26	fffrf
44.809924	21.94	frfff
44.989882	21.00	f
45.089822	20.83	fffr
45.12	14.69	frfl
45.249911	32.01	fffl
45.349854	27.00	fffrfff
45.399858	23.18	frff
45.409876	29.72	fff
45.459798	25.50	frf
45.549833	30.62	fffrff
45.669894	30.37	ff
45.679987	24.15	fr
45.74046	29.30	fl
45.799821	30.24	frfffl
45.799962	18.26	fffrf
45.809932	21.94	frfff
45.989828	21.00	f
46.089752	20.83	fffr
46.129888	14.69	frfl
46.259758	32.01	fffl
46.379983	27.00	fffrfff
46.399823	23.18	frff
46.409914	29.72	fff
46.460035	25.50	frf
46.549999	30.62	fffrff
46.679937	24.15	fr
46.680002	30.37	ff
46.769882	29.30	fl
46.779876	30.24	frfffl
46.810366	18.26	fffrf
46.820035	21.94	frfff
46.990378	21.00	f
47.099901	20.83	fffr
47.139828	14.69	frfl
47.279874	32.01	fffl
47.40984	23.18	frff
47.421126	27.00	fffrfff
47.421259	29.72	fff
47.499808	25.50	frf
47.559926	30.62	fffrff
47.681141	30.37	ff
47.681269	24.15	fr
47.759829	29.30	fl
47.799919	30.24	frfffl
47.800061	18.26	fffrf
47.819807	21.94	frfff
47.999852	21.00	f
48.10977	20.83	fffr
48.149927	14.69	frfl
48.269797	32.01	fffl
48.40993	23.18	frff
48.429823	27.00	fffrfff
48.429963	29.72	fff
48.499919	25.50	frf
48.54985	30.62	fffrff
48.679908	30.37	ff
48.689939	24.15	fr
48.789949	30.24	frfffl
48.790083	29.30	fl
48.819788	18.26	fffrf
48.830817	21.94	frfff
49.001112	21.00	f
49.109987	20.83	fffr
49.149847	14.69	frfl
49.280038	32.01	fffl
49.419804	27.00	fffrfff
49.419874	23.18	frff
49.4299	29.72	fff
49.499857	25.50	frf
49.559964	30.62	fffrff
49.689777	30.37	ff
49.699802	24.15	fr
49.789836	29.30	fl
49.800581	30.24	frfffl
49.829911	18.26	fffrf
49.859897	21.94	frfff
50.009902	21.00	f
50.129787	20.83	fffr
50.159952	14.69	frfl
50.299741	32.01	fffl
50.429963	27.00	fffrfff
50.430032	23.18	frff
50.439953	29.72	fff
50.539929	30.62	fffrff
50.539996	25.50	frf
50.689955	30.37	ff
50.690083	24.15	fr
50.80988	30.24	frfffl
50.809944	29.30	fl
50.81001	18.26	fffrf
50.840471	21.94	frfff
51.019992	21.00	f
51.139922	20.83	fffr
51.180672	14.69	frfl
51.319913	32.01	fffl
51.429843	23.18	frff
51.441209	29.72	fff
51.450515	27.00	fffrfff
51.559876	30.62	fffrff
51.569875	25.50	frf
51.689763	30.37	ff
51.699775	24.15	fr
51.810022	30.24	frfffl
51.810086	29.30	fl
51.810306	18.26	fffrf
51.849873	21.94	frfff
52.019924	21.00	f
52.14116	20.83	fffr
52.189887	14.69	frfl
52.299812	32.01	fffl
52.439932	27.00	fffrfff
52.440074	23.18	frff
52.449825	29.72	fff
52.549802	25.50	frf
52.559954	30.62	fffrff
52.689889	30.37	ff
52.69991	24.15	fr
52.819814	30.24	frfffl
52.819892	18.26	fffrf
52.819953	29.30	fl
52.859937	21.94	frfff
53.020689	21.00	f
53.139932	20.83	fffr
53.209978	14.69	frfl
53.309967	32.01	fffl
53.429823	27.00	fffrfff
53.439932	23.18	frff
53.449825	29.72	fff
53.550839	30.62	fffrff
53.550905	25.50	frf
53.699767	30.37	ff
53.709784	24.15	fr
53.820295	30.24	frfffl
53.829999	29.30	fl
53.83013	18.26	fffrf
53.859946	21.94	frfff
54.039886	21.00	f
54.159788	20.83	fffr
54.2298	14.69	frfl
54.319736	32.01	fffl
54.44995	27.00	fffrfff
54.459788	29.72	fff
54.489782	23.18	frff
54.559801	25.50	frf
54.56982	30.62	fffrff
54.699985	30.37	ff
54.709835	24.15	fr
54.819795	30.24	frfffl
54.829794	29.30	fl
54.839893	18.26	fffrf
54.879967	21.94	frfff
55.039941	21.00	f
55.181164	20.83	fffr
55.249815	14.69	frfl
55.32981	32.01	fffl
55.469884	29.72	fff
55.469953	23.18	frff
55.509974	27.00	fffrfff
55.559929	25.50	frf
55.579896	30.62	fffrff
55.699786	30.37	ff
55.711109	24.15	fr
55.819978	30.24	frfffl
55.839875	18.26	fffrf
55.849899	29.30	fl
55.900292	21.94	frfff
56.049836	21.00	f
56.16041	20.83	fffr
56.239778	14.69	frfl
56.359904	32.01	fffl
56.469808	23.18	frff
56.499842	29.72	fff
56.499982	27.00	fffrfff
56.559848	25.50	frf
56.569819	30.62	fffrff
56.699891	30.37	ff
56.719878	24.15	fr
56.839808	30.24	frfffl
56.849855	29.30	fl
56.849989	18.26	fffrf
56.879916	21.94	frfff
57.049966	21.00	f
57.169924	20.83	fffr
57.24994	14.69	frfl
57.34987	32.01	fffl
57.469764	23.18	frff
57.46984	27.00	fffrfff
57.50004	29.72	fff
57.55986	25.50	frf
57.599909	30.62	fffrff
57.709798	30.37	ff
57.729805	24.15	fr
57.83995	30.24	frfffl
57.859829	29.30	fl
57.8599	18.26	fffrf
57.920886	21.93	frfff
58.059834	21.00	f
58.181096	20.83	fffr
58.259738	14.69	frfl
58.349844	32.01	fffl
58.499878	23.18	frff
58.500013	29.72	fff
58.549997	27.00	fffrfff
58.569812	25.50	frf
58.620705	30.62	fffrff
58.720008	30.37	ff
58.729882	24.15	fr
58.839856	30.24	frfffl
58.859796	29.30	fl
58.859866	18.26	fffrf
58.949812	21.93	frfff
59.059776	21.00	f
59.179994	20.83	fffr
59.27981	14.69	frfl
59.369921	32.01	fffl
59.491205	27.00	fffrfff
59.519974	23.18	frff
59.549786	29.72	fff
59.579742	25.50	frf
59.609881	30.62	fffrff
59.709813	30.37	ff
59.739799	24.15	fr
59.859957	30.24	frfffl
59.860092	29.30	fl
59.879954	18.26	fffrf
59.949992	21.93	frfff
60.05982	21.00	f
60.18984	20.78	fffr
60.281026	14.69	frfl
60.37081	32.01	fffl
60.499862	27.00	fffrfff
60.499929	29.72	fff
60.530004	23.18	frff
60.569977	25.50	frf
60.639989	30.62	fffrff
60.720635	30.37	ff
60.739894	24.15	fr
60.869869	30.24	frfffl
60.869933	29.30	fl
60.879757	18.26	fffrf
60.949801	21.93	frfff
61.079879	21.00	f
61.219852	20.78	fffr
61.27994	14.69	frfl
61.389852	32.01	fffl
61.500155	29.72	fff
61.539884	23.18	frff
61.569841	27.00	fffrfff
61.579864	25.50	frf
61.649832	30.62	fffrff
61.719875	30.37	ff
61.749847	24.15	fr
61.860004	30.24	frfffl
61.869986	29.30	fl
61.879901	18.26	fffrf
61.96995	21.93	frfff
62.079896	21.00	f
62.229926	20.78	fffr
62.290807	14.69	frfl
62.389969	32.01	fffl
62.519914	23.18	frff
62.551094	29.72	fff
62.551235	27.00	fffrfff
62.579887	25.50	frf
62.650621	30.62	fffrff
62.729761	30.37	ff
62.779885	24.15	fr
62.879814	29.30	fl
62.879888	28.00	frfffl
62.889966	18.26	fffrf
62.98981	21.93	frfff
63.081149	21.00	f
63.239891	20.78	fffr
63.289984	14.69	frfl
63.39978	32.01	fffl
63.559967	29.72	fff
63.560104	23.18	frff
63.56995	27.00	fffrfff
63.579909	25.50	frf
63.649952	30.62	fffrff
63.719876	30.37	ff
63.759777	24.15	fr
63.879988	29.30	fl
63.880125	28.00	frfffl
63.889982	18.26	fffrf
63.989976	21.93	frfff
64.09992	21.00	f
64.239941	20.78	fffr
64.309997	14.69	frfl
64.409903	32.01	fffl
64.549887	23.18	frff
64.590012	27.00	fffrfff
64.590078	29.72	fff
64.590349	25.50	frf
64.649799	30.62	fffrff
64.719833	30.37	ff
64.769885	24.15	fr
64.869897	21.00	frfffl
64.879997	29.30	fl
64.949837	18.26	fffrf
64.989791	21.93	frfff
65.100586	21.00	f
65.239858	20.78	fffr
65.309908	14.69	frfl
65.409868	32.01	fffl
65.549927	27.00	fffrfff
65.559984	29.72	fff
65.56012	23.18	frff
65.599876	25.50	frf
65.659946	30.62	fffrff
65.729979	30.37	ff
65.779848	24.15	fr
65.890734	21.00	frfffl
65.900024	29.30	fl
65.98075	18.26	fffrf
66.009832	21.93	frfff
66.099886	21.00	f
66.269883	20.78	fffr
66.319804	14.69	frfl
66.439883	32.01	fffl
66.549926	23.18	frff
66.569868	29.72	fff
66.579852	27.00	fffrfff
66.599989	25.50	frf
66.680394	30.62	fffrff
66.729863	30.37	ff
66.799819	24.15	fr
66.899865	29.30	fl
66.929832	21.00	frfffl
66.979827	18.26	fffrf
67.009779	21.93	frfff
67.121013	21.00	f
67.249916	20.78	fffr
67.319967	14.69	frfl
67.429912	32.01	fffl
67.561121	27.00	fffrfff
67.570353	29.72	fff
67.570502	23.18	frff
67.599944	25.50	frf
67.68992	30.62	fffrff
67.74088	30.37	ff
67.799783	24.15	fr
67.920365	29.30	fl
67.920502	21.00	frfffl
67.989768	18.26	fffrf
68.010562	21.87	frfff
68.119917	21.00	f
68.249787	20.78	fffr
68.31986	14.69	frfl
68.429877	32.01	fffl
68.549869	27.00	fffrfff
68.549938	23.18	frff
68.559984	29.72	fff
68.609797	25.50	frf
68.679824	30.62	fffrff
68.74985	30.37	ff
68.809959	24.15	fr
68.88996	21.00	frfffl
68.919916	29.30	fl
68.979868	18.26	fffrf
69.009867	21.87	frfff
69.11976	21.00	f
69.259805	20.78	fffr
69.319944	14.69	frfl
69.449788	32.01	fffl
69.54989	27.00	fffrfff
69.559924	23.18	frff
69.560056	29.72	fff
69.619919	25.50	frf
69.679975	30.62	fffrff
69.739834	30.37	ff
69.819744	24.15	fr
69.899891	21.00	frfffl
69.939876	29.30	fl
70.019915	18.26	fffrf
70.039901	21.87	frfff
70.1199	21.00	f
70.259783	20.78	fffr
70.319854	14.69	frfl
70.469979	32.01	fffl
70.55996	29.72	fff
70.560028	23.18	frff
70.579831	27.00	fffrfff
70.619736	25.50	frf
70.699742	30.62	fffrff
70.80081	30.37	ff
70.829906	24.15	fr
70.939903	29.30	fl
70.949808	21.00	frfffl
70.999871	18.26	fffrf
71.029842	21.87	frfff
71.129851	21.00	f
71.26986	20.78	fffr
71.330462	14.69	frfl
71.459922	32.01	fffl
71.569935	29.72	fff
71.57007	23.18	frff
71.570209	27.00	fffrfff
71.62986	21.00	frf
71.699878	30.62	fffrff
71.809884	30.37	ff
71.829848	24.15	fr
71.940703	29.30	fl
71.950091	21.00	frfffl
72.009775	18.26	fffrf
72.031103	21.00	frfff
72.129909	21.00	f
72.269785	20.78	fffr
72.339924	14.69	frfl
72.499883	32.01	fffl
72.569872	29.72	fff
72.599923	23.18	frff
72.599998	27.00	fffrfff
72.639716	21.00	frf
72.70989	30.62	fffrff
72.820445	30.37	ff
72.859796	24.15	fr
72.979866	21.00	frfffl
72.979931	29.30	fl
