22.267121	59427917.85	ff
22.277185	76653580.77	frff
22.288283	88221744.93	fr
22.29756	1133947765.75	frfff
22.307384	22062448.29	frflfr
22.317237	134100699.45	frffflf
22.327287	322153586.12	frfffl
22.337288	43111202.88	fffl
22.33737	142032681.10	frf
22.337504	19932439.61	fffr
22.347212	83148354.35	fff
22.367264	1127178321.58	frflf
22.377182	16573475.77	f
23.26839	73573025.09	frfl
23.268527	111115117.88	fl
23.277786	59427917.85	ff
23.287273	76653580.77	frff
23.287406	88221744.93	fr
23.307362	22062448.29	frflfr
23.307449	1133947765.75	frfff
23.317367	134100699.45	frffflf
23.337183	43111202.88	fffl
23.33732	142032681.10	frf
23.337398	19932439.61	fffr
23.337573	83148354.35	fff
23.347343	322153586.12	frfffl
23.357187	1127178321.58	frflf
23.378162	16573475.77	f
24.248068	111115117.88	fl
24.257362	73573025.09	frfl
24.287217	76653580.77	frff
24.287294	59427917.85	ff
24.317237	88221744.93	fr
24.327271	22062448.29	frflfr
24.327358	1133947765.75	frfff
24.337348	134100699.45	frffflf
24.337488	142032681.10	frf
24.367318	322153586.12	frfffl
24.377309	43111202.88	fffl
24.377444	19932439.61	fffr
24.37752	83148354.35	fff
24.377704	1127178321.58	frflf
24.387342	16573475.77	f
25.247357	111115117.88	fl
25.267238	73573025.09	frfl
25.277284	59427917.85	ff
25.28717	76653580.77	frff
25.297265	88221744.93	fr
25.317151	22062448.29	frflfr
25.327774	1133947765.75	frfff
25.347367	134100699.45	frffflf
25.357422	142032681.10	frf
25.3575	83148354.35	fff
25.377176	43111202.88	fffl
25.377313	19932439.61	fffr
25.377447	322153586.12	frfffl
25.387257	16573475.77	f
25.387532	1127178321.58	frflf
26.267207	111115117.88	fl
26.277169	73573025.09	frfl
26.277297	59427917.85	ff
26.297227	76653580.77	frff
26.29736	88221744.93	fr
26.327263	134100699.45	frffflf
26.327351	1133947765.75	frfff
26.337427	22062448.29	frflfr
26.34725	142032681.10	frf
26.357314	322153586.12	frfffl
26.357464	19932439.61	fffr
26.387109	16573475.77	f
26.387377	43111202.88	fffl
26.397155	83148354.35	fff
26.397292	1127178321.58	frflf
27.268275	111115117.88	fl
27.277762	73573025.09	frfl
27.287348	59427917.85	ff
27.297342	76653580.77	frff
27.297478	88221744.93	fr
27.327275	134100699.45	frffflf
27.327366	1133947765.75	frfff
27.327449	22062448.29	frflfr
27.347246	142032681.10	frf
27.357207	322153586.12	frfffl
27.357289	19932439.61	fffr
27.367269	43111202.88	fffl
27.377127	83148354.35	fff
27.387166	1127178321.58	frflf
27.397847	16573475.77	f
28.267275	111115117.88	fl
28.287833	73573025.09	frfl
28.287912	59427917.85	ff
28.297339	88221744.93	fr
28.307406	76653580.77	frff
28.32729	134100699.45	frffflf
28.337229	1133947765.75	frfff
28.337315	22062448.29	frflfr
28.347444	142032681.10	frf
28.357294	19932439.61	fffr
28.367159	322153586.12	frfffl
28.367241	43111202.88	fffl
28.377197	83148354.35	fff
28.387233	1127178321.58	frflf
28.398078	16573475.77	f
29.277151	111115117.88	fl
29.288053	73573025.09	frfl
29.288181	59427917.85	ff
29.307335	76653580.77	frff
29.317239	88221744.93	fr
29.3373	22062448.29	frflfr
29.367279	19932439.61	fffr
29.377152	43111202.88	fffl
29.377368	1133947765.75	frfff
29.377523	134100699.45	frffflf
29.387255	142032681.10	frf
29.387457	322153586.12	frfffl
29.387595	83148354.35	fff
29.397153	1127178321.58	frflf
29.407938	16573475.77	f
30.287219	73573025.09	frfl
30.287744	59427917.85	ff
30.297199	111115117.88	fl
30.30823	76653580.77	frff
30.31765	88221744.93	fr
30.3374	134100699.45	frffflf
30.33749	1133947765.75	frfff
30.347331	22062448.29	frflfr
30.367308	19932439.61	fffr
30.367459	43111202.88	fffl
30.37733	142032681.10	frf
30.387168	322153586.12	frfffl
30.39729	1127178321.58	frflf
30.40727	16573475.77	f
30.40756	83148354.35	fff
31.297174	73573025.09	frfl
31.297319	59427917.85	ff
31.29746	111115117.88	fl
31.317772	76653580.77	frff
31.327297	88221744.93	fr
31.337376	134100699.45	frffflf
31.347311	1133947765.75	frfff
31.347465	22062448.29	frflfr
31.357417	142032681.10	frf
31.367212	19932439.61	fffr
31.377297	43111202.88	fffl
31.387236	83148354.35	fff
31.387331	322153586.12	frfffl
31.407258	1127178321.58	frflf
31.407395	16573475.77	f
32.287295	73573025.09	frfl
32.307198	111115117.88	fl
32.307345	59427917.85	ff
32.307468	76653580.77	frff
32.327783	88221744.93	fr
32.3474	134100699.45	frffflf
32.347492	1133947765.75	frfff
32.367362	22062448.29	frflfr
32.367445	19932439.61	fffr
32.377474	43111202.88	fffl
32.387289	142032681.10	frf
32.387432	322153586.12	frfffl
32.397215	83148354.35	fff
32.407146	16573475.77	f
32.417312	1127178321.58	frflf
33.307113	59427917.85	ff
33.307258	111115117.88	fl
33.318336	73573025.09	frfl
33.327949	76653580.77	frff
33.347352	88221744.93	fr
33.357282	134100699.45	frffflf
33.367329	1133947765.75	frfff
33.367485	22062448.29	frflfr
33.367691	142032681.10	frf
33.377204	19932439.61	fffr
33.377291	322153586.12	frfffl
33.377438	43111202.88	fffl
33.397179	83148354.35	fff
33.407269	1127178321.58	frflf
33.407345	16573475.77	f
34.307292	73573025.09	frfl
34.317295	76653580.77	frff
34.317375	111115117.88	fl
34.317499	59427917.85	ff
34.37718	88221744.93	fr
34.387213	19932439.61	fffr
34.387352	1133947765.75	frfff
34.38743	142032681.10	frf
34.387581	22062448.29	frflfr
34.398247	134100699.45	frffflf
34.398463	322153586.12	frfffl
34.398608	83148354.35	fff
34.407837	43111202.88	fffl
34.417392	16573475.77	f
34.437387	1127178321.58	frflf
35.307329	73573025.09	frfl
35.317356	111115117.88	fl
35.317435	59427917.85	ff
35.317513	76653580.77	frff
35.347281	88221744.93	fr
35.377142	19932439.61	fffr
35.387201	134100699.45	frffflf
35.387291	1133947765.75	frfff
35.387373	22062448.29	frflfr
35.398693	142032681.10	frf
35.398836	322153586.12	frfffl
35.408217	83148354.35	fff
35.417613	43111202.88	fffl
35.427315	16573475.77	f
35.447258	1127178321.58	frflf
36.317301	73573025.09	frfl
36.317449	76653580.77	frff
36.327275	111115117.88	fl
36.327404	59427917.85	ff
36.357237	88221744.93	fr
36.36721	22062448.29	frflfr
36.387222	19932439.61	fffr
36.398082	1133947765.75	frfff
36.407512	134100699.45	frffflf
36.40766	322153586.12	frfffl
36.407736	83148354.35	fff
36.417442	142032681.10	frf
36.417573	43111202.88	fffl
36.427346	16573475.77	f
36.447297	1127178321.58	frflf
37.327265	73573025.09	frfl
37.327362	76653580.77	frff
37.327487	59427917.85	ff
37.33723	111115117.88	fl
37.367259	88221744.93	fr
37.367398	134100699.45	frffflf
37.378277	1133947765.75	frfff
37.378432	22062448.29	frflfr
37.387829	19932439.61	fffr
37.407385	322153586.12	frfffl
37.40754	83148354.35	fff
37.407669	142032681.10	frf
37.427308	43111202.88	fffl
37.437225	16573475.77	f
37.457262	1127178321.58	frflf
38.317297	76653580.77	frff
38.327204	59427917.85	ff
38.337161	73573025.09	frfl
38.337292	111115117.88	fl
38.35719	88221744.93	fr
38.368543	134100699.45	frffflf
38.368638	1133947765.75	frfff
38.377943	22062448.29	frflfr
38.378025	19932439.61	fffr
38.39744	83148354.35	fff
38.407368	142032681.10	frf
38.417351	43111202.88	fffl
38.427258	322153586.12	frfffl
38.4372	16573475.77	f
38.447295	1127178321.58	frflf
39.327198	59427917.85	ff
39.327344	76653580.77	frff
39.338423	111115117.88	fl
39.367295	73573025.09	frfl
39.367424	88221744.93	fr
39.377317	134100699.45	frffflf
39.377467	22062448.29	frflfr
39.377551	1133947765.75	frfff
39.387341	19932439.61	fffr
39.407321	83148354.35	fff
39.407459	142032681.10	frf
39.427188	43111202.88	fffl
39.437212	322153586.12	frfffl
39.437287	16573475.77	f
39.467412	1127178321.58	frflf
40.327271	59427917.85	ff
40.33731	76653580.77	frff
40.347353	111115117.88	fl
40.377192	88221744.93	fr
40.387187	73573025.09	frfl
40.387333	134100699.45	frffflf
40.387415	22062448.29	frflfr
40.397332	1133947765.75	frfff
40.407133	19932439.61	fffr
40.407266	83148354.35	fff
40.407395	142032681.10	frf
40.428589	43111202.88	fffl
40.428733	322153586.12	frfffl
40.438126	16573475.77	f
40.457325	1127178321.58	frflf
41.338252	76653580.77	frff
41.338344	59427917.85	ff
41.348316	111115117.88	fl
41.378215	88221744.93	fr
41.398127	19932439.61	fffr
41.409	83148354.35	fff
41.418419	73573025.09	frfl
41.418612	134100699.45	frffflf
41.42835	1133947765.75	frfff
41.438389	22062448.29	frflfr
41.438534	142032681.10	frf
41.438671	322153586.12	frfffl
41.448313	16573475.77	f
41.458284	1127178321.58	frflf
41.468269	43111202.88	fffl
42.338313	59427917.85	ff
42.338462	76653580.77	frff
42.368291	73573025.09	frfl
42.368423	111115117.88	fl
42.378202	134100699.45	frffflf
42.388256	1133947765.75	frfff
42.398151	22062448.29	frflfr
42.398228	88221744.93	fr
42.408234	19932439.61	fffr
42.419077	83148354.35	fff
42.428579	142032681.10	frf
42.438282	43111202.88	fffl
42.448268	16573475.77	f
42.448553	322153586.12	frfffl
42.468209	1127178321.58	frflf
43.338316	59427917.85	ff
43.338483	76653580.77	frff
43.358289	73573025.09	frfl
43.368208	111115117.88	fl
43.378171	134100699.45	frffflf
43.388269	1133947765.75	frfff
43.398264	88221744.93	fr
43.398414	19932439.61	fffr
43.408201	22062448.29	frflfr
43.418998	83148354.35	fff
43.419134	142032681.10	frf
43.428492	43111202.88	fffl
43.438304	322153586.12	frfffl
43.448259	16573475.77	f
43.458307	1127178321.58	frflf
44.338269	59427917.85	ff
44.368242	76653580.77	frff
44.368386	73573025.09	frfl
44.378275	111115117.88	fl
44.378364	134100699.45	frffflf
44.388305	1133947765.75	frfff
44.398293	22062448.29	frflfr
44.398371	88221744.93	fr
44.398499	19932439.61	fffr
44.418114	83148354.35	fff
44.429602	142032681.10	frf
44.439049	322153586.12	frfffl
44.439132	43111202.88	fffl
44.448548	16573475.77	f
44.468325	1127178321.58	frflf
45.338248	59427917.85	ff
45.378375	76653580.77	frff
45.378525	73573025.09	frfl
45.398296	111115117.88	fl
45.398438	22062448.29	frflfr
45.398512	88221744.93	fr
45.408394	1133947765.75	frfff
45.408474	19932439.61	fffr
45.41839	83148354.35	fff
45.42822	134100699.45	frffflf
45.428367	142032681.10	frf
45.438212	322153586.12	frfffl
45.438295	43111202.88	fffl
45.448264	16573475.77	f
45.478843	1127178321.58	frflf
46.348148	59427917.85	ff
46.398354	73573025.09	frfl
46.398493	111115117.88	fl
46.398589	76653580.77	frff
46.398769	88221744.93	fr
46.408229	19932439.61	fffr
46.408321	134100699.45	frffflf
46.408424	1133947765.75	frfff
46.418297	22062448.29	frflfr
46.438204	142032681.10	frf
46.448234	322153586.12	frfffl
46.448395	83148354.35	fff
46.45826	43111202.88	fffl
46.458335	16573475.77	f
46.479187	1127178321.58	frflf
47.34818	59427917.85	ff
47.378307	73573025.09	frfl
47.398367	76653580.77	frff
47.398445	111115117.88	fl
47.408342	134100699.45	frffflf
47.408423	88221744.93	fr
47.408552	19932439.61	fffr
47.418319	22062448.29	frflfr
47.428197	1133947765.75	frfff
47.44824	142032681.10	frf
47.448381	43111202.88	fffl
47.448465	322153586.12	frfffl
47.458318	83148354.35	fff
47.458442	16573475.77	f
47.478149	1127178321.58	frflf
48.348288	59427917.85	ff
48.378162	73573025.09	frfl
48.389075	76653580.77	frff
48.398479	111115117.88	fl
48.408355	19932439.61	fffr
48.418327	1133947765.75	frfff
48.418403	88221744.93	fr
48.428419	134100699.45	frffflf
48.438365	22062448.29	frflfr
48.448232	43111202.88	fffl
48.458206	83148354.35	fff
48.458289	142032681.10	frf
48.468226	16573475.77	f
48.47828	322153586.12	frfffl
48.488144	1127178321.58	frflf
49.388255	59427917.85	ff
49.388412	76653580.77	frff
49.39917	73573025.09	frfl
49.408588	111115117.88	fl
49.418293	19932439.61	fffr
49.418424	88221744.93	fr
49.428451	134100699.45	frffflf
49.438306	1133947765.75	frfff
49.448327	43111202.88	fffl
49.458313	142032681.10	frf
49.458444	83148354.35	fff
49.468331	322153586.12	frfffl
49.468546	16573475.77	f
49.468819	22062448.29	frflfr
49.488191	1127178321.58	frflf
50.348254	59427917.85	ff
50.398183	76653580.77	frff
50.428373	111115117.88	fl
50.428516	19932439.61	fffr
50.428713	134100699.45	frffflf
50.428854	73573025.09	frfl
50.438441	88221744.93	fr
50.448304	1133947765.75	frfff
50.448478	22062448.29	frflfr
50.458392	43111202.88	fffl
50.458481	322153586.12	frfffl
50.458614	142032681.10	frf
50.468305	83148354.35	fff
50.468434	16573475.77	f
50.498308	1127178321.58	frflf
51.358338	59427917.85	ff
51.408231	111115117.88	fl
51.418256	76653580.77	frff
51.418455	19932439.61	fffr
51.418541	134100699.45	frffflf
51.428157	88221744.93	fr
51.448744	73573025.09	frfl
51.468427	16573475.77	f
51.4784	43111202.88	fffl
51.47853	83148354.35	fff
51.478614	1133947765.75	frfff
51.48837	22062448.29	frflfr
51.488521	322153586.12	frfffl
51.488664	142032681.10	frf
51.498373	1127178321.58	frflf
52.358504	59427917.85	ff
52.408194	76653580.77	frff
52.418209	111115117.88	fl
52.418349	134100699.45	frffflf
52.418427	19932439.61	fffr
52.418554	73573025.09	frfl
52.438182	1133947765.75	frfff
52.448332	88221744.93	fr
52.458109	22062448.29	frflfr
52.478391	16573475.77	f
52.478666	43111202.88	fffl
52.488393	83148354.35	fff
52.488529	142032681.10	frf
52.508368	322153586.12	frfffl
52.518439	1127178321.58	frflf
53.359173	59427917.85	ff
53.398279	76653580.77	frff
53.418249	134100699.45	frffflf
53.418334	73573025.09	frfl
53.418409	111115117.88	fl
53.418487	19932439.61	fffr
53.438224	1133947765.75	frfff
53.448257	22062448.29	frflfr
53.458228	88221744.93	fr
53.468121	43111202.88	fffl
53.468204	142032681.10	frf
53.468385	83148354.35	fff
53.488635	16573475.77	f
53.49831	322153586.12	frfffl
53.498465	1127178321.58	frflf
54.36815	59427917.85	ff
54.408309	76653580.77	frff
54.418433	73573025.09	frfl
54.41851	111115117.88	fl
54.428321	134100699.45	frffflf
54.438226	19932439.61	fffr
54.448295	1133947765.75	frfff
54.458245	22062448.29	frflfr
54.458328	88221744.93	fr
54.468241	142032681.10	frf
54.478151	43111202.88	fffl
54.478284	83148354.35	fff
54.488275	16573475.77	f
54.49819	322153586.12	frfffl
54.509347	1127178321.58	frflf
55.368273	59427917.85	ff
55.409093	76653580.77	frff
55.418659	134100699.45	frffflf
55.418736	111115117.88	fl
55.428437	73573025.09	frfl
55.428565	19932439.61	fffr
55.44835	1133947765.75	frfff
55.458323	22062448.29	frflfr
55.458473	88221744.93	fr
55.468355	43111202.88	fffl
55.468488	142032681.10	frf
55.47831	83148354.35	fff
55.488269	16573475.77	f
55.508248	322153586.12	frfffl
55.528211	1127178321.58	frflf
56.368339	59427917.85	ff
56.40821	76653580.77	frff
56.429114	134100699.45	frffflf
56.429199	73573025.09	frfl
56.429325	111115117.88	fl
56.448421	1133947765.75	frfff
56.448578	19932439.61	fffr
56.458394	22062448.29	frflfr
56.468372	88221744.93	fr
56.468503	43111202.88	fffl
56.478327	142032681.10	frf
56.488284	16573475.77	f
56.498513	322153586.12	frfffl
56.49859	83148354.35	fff
56.538155	1127178321.58	frflf
57.378382	59427917.85	ff
57.428224	73573025.09	frfl
57.438194	76653580.77	frff
57.438278	111115117.88	fl
57.438407	19932439.61	fffr
57.458218	134100699.45	frffflf
57.458373	1133947765.75	frfff
57.469312	88221744.93	fr
57.478815	22062448.29	frflfr
57.478978	142032681.10	frf
57.488341	43111202.88	fffl
57.498385	83148354.35	fff
57.498527	322153586.12	frfffl
57.508231	16573475.77	f
57.538223	1127178321.58	frflf
58.389337	59427917.85	ff
58.42824	134100699.45	frffflf
58.438227	73573025.09	frfl
58.438358	111115117.88	fl
58.4483	19932439.61	fffr
58.448434	76653580.77	frff
58.468229	1133947765.75	frfff
58.468323	22062448.29	frflfr
58.478256	88221744.93	fr
58.488246	142032681.10	frf
58.498161	43111202.88	fffl
58.4983	83148354.35	fff
58.509386	16573475.77	f
58.528282	322153586.12	frfffl
58.548371	1127178321.58	frflf
59.388218	59427917.85	ff
59.438249	134100699.45	frffflf
59.438405	111115117.88	fl
59.448236	19932439.61	fffr
59.44837	73573025.09	frfl
59.458307	76653580.77	frff
59.468303	22062448.29	frflfr
59.468393	1133947765.75	frfff
59.478358	88221744.93	fr
59.478485	142032681.10	frf
59.498136	83148354.35	fff
59.508187	43111202.88	fffl
59.508264	16573475.77	f
59.51946	322153586.12	frfffl
59.548276	1127178321.58	frflf
60.398164	59427917.85	ff
60.448345	134100699.45	frffflf
60.448504	73573025.09	frfl
60.458361	76653580.77	frff
60.458438	111115117.88	fl
60.468218	22062448.29	frflfr
60.468302	19932439.61	fffr
60.468559	1133947765.75	frfff
60.478356	88221744.93	fr
60.488223	142032681.10	frf
60.498156	83148354.35	fff
60.508179	16573475.77	f
60.51825	322153586.12	frfffl
60.518381	43111202.88	fffl
60.548399	1127178321.58	frflf
61.398262	59427917.85	ff
61.458379	73573025.09	frfl
61.468346	111115117.88	fl
61.468481	19932439.61	fffr
61.478316	76653580.77	frff
61.47846	22062448.29	frflfr
61.488305	134100699.45	frffflf
61.488383	88221744.93	fr
61.498367	1133947765.75	frfff
61.508278	142032681.10	frf
61.508411	83148354.35	fff
61.508483	16573475.77	f
61.51846	43111202.88	fffl
61.518545	322153586.12	frfffl
61.558185	1127178321.58	frflf
62.406357	59427917.85	ff
62.456301	73573025.09	frfl
62.456389	19932439.61	fffr
62.466214	111115117.88	fl
62.466346	76653580.77	frff
62.466428	22062448.29	frflfr
62.476223	1133947765.75	frfff
62.487363	134100699.45	frffflf
62.496595	142032681.10	frf
62.496723	88221744.93	fr
62.506384	43111202.88	fffl
62.506515	83148354.35	fff
62.516238	16573475.77	f
62.526351	322153586.12	frfffl
62.556214	1127178321.58	frflf
63.406243	59427917.85	ff
