17.428005	18051.42	fffl
17.428145	21487.19	fffr
17.597964	2.97	frf
17.607861	32439.33	fff
17.787908	4.22	fr
17.788065	86442686.72	frflfrf
17.798843	16635.14	fl
17.808132	4212566.22	ff
17.98798	1.94	f
17.988291	279570.78	frflfr
18.008003	16367.54	frfffl
18.178071	58623.85	frflf
18.208044	25766.58	frfff
18.41809	4.06	frff
18.418229	2.56	frfl
18.437972	18051.42	fffl
18.447975	21487.19	fffr
18.598555	2.72	frf
18.617999	32439.33	fff
18.808022	4.22	fr
18.808164	16635.14	fl
18.818057	86442686.72	frflfrf
18.818132	4212566.22	ff
18.977969	279570.78	frflfr
18.997962	1.94	f
19.007982	16367.54	frfffl
19.177924	58623.85	frflf
19.198004	3.52	frfff
19.39818	4.06	frff
19.40818	2.56	frfl
19.428009	18051.42	fffl
19.438097	21487.19	fffr
19.618017	2.72	frf
19.638001	32439.33	fff
19.817922	4.22	fr
19.818063	16635.14	fl
19.818181	4212566.22	ff
19.828029	86442686.72	frflfrf
19.988032	279570.78	frflfr
19.99798	1.94	f
20.0096	16367.54	frfffl
20.189056	58623.85	frflf
20.207995	3.52	frfff
20.39801	4.06	frff
20.417916	2.56	frfl
20.427912	18051.42	fffl
20.459148	21487.19	fffr
20.617953	2.72	frf
20.618026	32439.33	fff
20.787959	4.22	fr
20.809102	16635.14	fl
20.818435	86442686.72	frflfrf
20.818509	4212566.22	ff
21.00796	1.94	f
21.018032	279570.78	frflfr
21.038056	16367.54	frfffl
21.218009	58623.85	frflf
21.237862	3.52	frfff
21.407931	4.06	frff
21.429062	2.56	frfl
21.458004	18051.42	fffl
21.477952	21487.19	fffr
21.618352	2.72	frf
21.62801	32439.33	fff
21.789345	4.22	fr
21.808119	16635.14	fl
21.828047	86442686.72	frflfrf
21.828198	4212566.22	ff
21.998095	279570.78	frflfr
22.018059	1.94	f
22.037915	16367.54	frfffl
22.197928	58623.85	frflf
22.217942	3.52	frfff
22.409152	4.06	frff
22.428011	2.56	frfl
22.448024	18051.42	fffl
22.468028	21487.19	fffr
22.638034	2.72	frf
22.638108	32439.33	fff
22.798054	4.22	fr
22.818029	16635.14	fl
22.828028	4212566.22	ff
22.838035	86442686.72	frflfrf
22.9979	279570.78	frflfr
23.017982	16367.54	frfffl
23.01804	1.94	f
23.197947	58623.85	frflf
23.218146	3.52	frfff
23.408018	4.06	frff
23.437893	2.56	frfl
23.447933	18051.42	fffl
23.467975	21487.19	fffr
23.627856	2.72	frf
23.648868	32439.33	fff
23.807849	4.22	fr
23.817966	16635.14	fl
23.828711	86442686.72	frflfrf
23.838023	4212566.22	ff
24.008488	279570.78	frflfr
24.01815	16367.54	frfffl
24.028089	1.94	f
24.218077	58623.85	frflf
24.227952	3.52	frfff
24.427914	4.06	frff
24.437952	2.56	frfl
24.449027	18051.42	fffl
24.478047	21487.19	fffr
24.628724	2.72	frf
24.638069	32439.33	fff
24.808743	4.22	fr
24.828085	16635.14	fl
24.828174	86442686.72	frflfrf
24.847974	4212566.22	ff
25.018024	279570.78	frflfr
25.027972	1.94	f
25.02832	16367.54	frfffl
25.197965	2.89	frflf
25.217973	3.52	frfff
25.438022	4.06	frff
25.458072	2.56	frfl
25.458146	18051.42	fffl
25.487954	21487.19	fffr
25.628031	2.72	frf
25.647907	32439.33	fff
31.036196	4.22	fr
31.036348	16635.14	fl
31.036466	4212566.22	ff
31.036597	86442686.72	frflfrf
31.046119	279570.78	frflfr
31.046237	1.94	f
31.046517	16367.54	frfffl
31.04664	2.89	frflf
31.046778	3.52	frfff
31.046914	4.06	frff
31.04706	18051.42	fffl
31.047183	2.56	frfl
31.047344	21487.19	fffr
41.506059	2.56	frfl
41.535975	4.84	fffr
41.575971	18051.42	fffl
41.686014	2.62	frf
41.766034	2.72	fff
41.875977	4.22	fr
41.936055	4.29	fl
42.00609	3.47	ff
42.025933	3.18	frflfrf
42.075913	1.94	f
42.096029	3.75	frfffl
42.116007	3.58	frflfr
42.275998	2.89	frflf
42.315926	3.52	frfff
42.476004	4.06	frff
42.505994	2.56	frfl
42.536206	4.84	fffr
42.585927	1.72	fffl
42.685922	2.62	frf
42.796561	2.72	fff
42.875851	4.22	fr
42.955853	4.29	fl
43.006016	3.47	ff
43.04591	3.18	frflfrf
43.076121	1.94	f
43.096007	3.75	frfffl
43.106133	3.58	frflfr
43.285923	2.89	frflf
43.316001	3.52	frfff
43.485987	4.06	frff
43.506419	2.56	frfl
43.596368	1.72	fffl
43.606123	4.84	fffr
43.696025	2.62	frf
43.806042	2.72	fff
43.886062	4.22	fr
43.966033	4.29	fl
44.005943	3.47	ff
44.046066	3.18	frflfrf
44.085924	1.94	f
44.105931	3.75	frfffl
44.106002	3.58	frflfr
44.27598	2.89	frflf
44.315987	3.52	frfff
44.486062	4.06	frff
44.506021	2.56	frfl
44.576101	4.84	fffr
44.595986	1.72	fffl
44.686015	2.62	frf
44.805874	2.72	fff
44.886032	4.22	fr
44.975988	4.29	fl
45.006044	3.47	ff
45.045914	3.18	frflfrf
45.086723	1.94	f
45.106074	3.75	frfffl
45.135946	3.58	frflfr
45.276098	2.89	frflf
45.385961	3.52	frfff
45.485904	4.06	frff
45.515926	2.56	frfl
45.585965	4.84	fffr
45.605965	1.72	fffl
45.695866	2.62	frf
45.806061	2.72	fff
45.896062	4.22	fr
46.006074	4.29	fl
46.015925	3.47	ff
46.076101	3.18	frflfrf
46.086136	1.94	f
46.115937	3.75	frfffl
46.145913	3.58	frflfr
46.285973	2.89	frflf
46.375915	3.52	frfff
46.495911	4.06	frff
46.516261	2.56	frfl
46.606236	4.84	fffr
46.626016	1.72	fffl
46.696444	2.62	frf
46.806034	2.72	fff
46.895968	4.22	fr
46.985922	4.29	fl
47.046436	3.47	ff
47.076077	3.18	frflfrf
47.085975	1.94	f
47.115897	3.75	frfffl
47.146099	3.58	frflfr
47.285955	2.89	frflf
47.385981	3.52	frfff
47.496109	4.06	frff
47.515999	2.56	frfl
47.625928	4.84	fffr
47.645987	1.72	fffl
47.735831	2.62	frf
47.805936	2.72	fff
47.926635	0.00	fr
47.995859	4.29	fl
48.035995	3.47	ff
48.095891	1.94	f
48.096175	3.18	frflfrf
48.126014	3.75	frfffl
48.165943	3.58	frflfr
48.315936	2.89	frflf
